Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.290	3.917360	-4.579894	541.477784	1.769010	-2.101874	0.087527	0.388174	0.326700
1.300	4.008890	-4.535576	542.678219	1.898622	-2.195050	0.081939	0.404485	0.349861
1.310	4.109380	-4.480660	543.836708	2.024373	-2.294640	0.080149	0.421935	0.372239
1.320	4.207361	-4.422750	544.869979	2.141642	-2.398978	0.080637	0.440284	0.393056
1.330	4.301432	-4.375947	545.707998	2.244151	-2.508457	0.082448	0.459670	0.411237
1.340	4.403974	-4.358126	546.300385	2.325077	-2.625661	0.085530	0.480626	0.425604
1.350	4.537406	-4.385886	546.614464	2.379046	-2.754315	0.090479	0.503886	0.435233
1.360	4.723451	-4.468281	546.629885	2.404477	-2.897310	0.097913	0.530031	0.439873
1.370	4.970220	-4.601923	546.337550	2.405352	-3.054652	0.107807	0.559114	0.440268
1.380	5.264280	-4.769952	545.745389	2.391588	-3.222346	0.119163	0.590449	0.438224
1.390	5.573051	-4.945543	544.885643	2.377592	-3.392837	0.130140	0.622670	0.436347
1.400	5.857300	-5.098345	543.815348	2.379267	-3.556833	0.138599	0.654052	0.437514
1.410	6.087585	-5.201384	542.606293	2.410291	-3.705686	0.142839	0.682942	0.444206
1.420	6.256058	-5.236589	541.329008	2.478887	-3.833245	0.142210	0.708117	0.457926
1.430	6.377523	-5.198147	540.040381	2.586146	-3.936373	0.137327	0.728903	0.478880
1.440	6.479294	-5.093369	538.782230	2.726414	-4.014076	0.129771	0.745028	0.506033
1.450	6.585052	-4.940890	537.590597	2.889571	-4.065959	0.121371	0.756330	0.537504
1.460	6.700935	-4.766398	536.509261	3.064392	-4.091060	0.113434	0.762533	0.571172
1.470	6.810768	-4.596726	535.600068	3.241910	-4.087808	0.106358	0.763220	0.605286
1.480	6.882571	-4.453739	534.945282	3.417775	-4.055017	0.099790	0.758025	0.638902
1.490	6.882693	-4.349630	534.639443	3.592939	-3.993235	0.093147	0.746903	0.672030
1.500	6.790504	-4.284848	534.769563	3.772579	-3.905632	0.086082	0.730339	0.705459
1.510	6.607020	-4.249076	535.385863	3.963706	-3.797904	0.078626	0.709377	0.740346
1.520	6.354512	-4.224829	536.471563	4.172313	-3.677172	0.070949	0.685437	0.777732
1.530	6.068529	-4.192689	537.925448	4.400920	-3.550217	0.062981	0.659983	0.818128
1.540	5.786454	-4.136857	539.569358	4.647257	-3.421668	0.054214	0.634148	0.861290
1.550	5.537007	-4.049327	541.182955	4.904425	-3.292895	0.043904	0.608462	0.906242
1.560	5.333866	-3.931057	542.555403	5.162416	-3.162110	0.031600	0.582818	0.951500
1.570	5.175024	-3.789633	543.535708	5.410442	-3.025783	0.017744	0.556685	0.995416
1.580	5.047570	-3.634768	544.064601	5.639283	-2.880881	0.003980	0.529511	1.036510
1.590	4.935710	-3.474200	544.179125	5.842972	-2.726974	-0.007032	0.501117	1.073722
1.600	4.828771	-3.312121	543.990951	6.019461	-2.567162	-0.012321	0.471913	1.106537
1.610	4.726220	-3.150611	543.646633	6.170268	-2.407299	-0.009579	0.442806	1.134978
1.620	4.638082	-2.992803	543.281943	6.299385	-2.253880	0.001966	0.414864	1.159506
1.630	4.580822	-2.845680	542.984064	6.411822	-2.111634	0.021142	0.388894	1.180849
1.640	4.570065	-2.720749	542.773442	6.512184	-1.981787	0.045116	0.365122	1.199798
1.650	4.612438	-2.632094	542.609841	6.603648	-1.861375	0.070312	0.343041	1.217016
1.660	4.699090	-2.592531	542.417724	6.687604	-1.743526	0.093655	0.321436	1.232925
1.670	4.803440	-2.609379	542.119867	6.764024	-1.618481	0.113670	0.298547	1.247699
1.680	4.884997	-2.681211	541.667154	6.832312	-1.475220	0.131025	0.272348	1.261349
1.690	4.899450	-2.796454	541.055468	6.892289	-1.303569	0.148227	0.240931	1.273860
1.700	4.812640	-2.934082	540.326182	6.944941	-1.096473	0.168517	0.202928	1.285324
1.710	4.613397	-3.066548	539.553406	6.992641	-0.851855	0.194308	0.157882	1.296005
1.720	4.319510	-3.165008	538.825503	7.038746	-0.573350	0.225813	0.106407	1.306313
1.730	3.973383	-3.206360	538.227996	7.086724	-0.269461	0.260464	0.050064	1.316677
1.740	3.628422	-3.180422	537.831036	7.139200	0.048672	0.293384	-0.009050	1.327406
1.750	3.331316	-3.094414	537.680476	7.197289	0.370144	0.318741	-0.068841	1.338581
1.760	3.106930	-2.972217	537.790579	7.260341	0.686891	0.331503	-0.127725	1.350031
1.770	2.951070	-2.847977	538.138913	7.325940	0.995274	0.328966	-0.184947	1.361347
1.780	2.833400	-2.756417	538.667531	7.390007	1.296266	0.311559	-0.240643	1.371905
1.790	2.709381	-2.723421	539.294491	7.447191	1.594242	0.282675	-0.295616	1.380914
1.800	2.537349	-2.759677	539.934894	7.491838	1.894780	0.247622	-0.350927	1.387545
1.810	2.294922	-2.858500	540.523889	7.519546	2.202254	0.212158	-0.407429	1.391159
1.820	1.988678	-2.997909	541.031472	7.528690	2.518052	0.181130	-0.465417	1.391544
1.830	1.652966	-3.146501	541.462713	7.521093	2.840067	0.157646	-0.524518	1.389032
1.840	1.337622	-3.272082	541.844878	7.501312	3.163556	0.142900	-0.583849	1.384402
1.850	1.089014	-3.350945	542.209258	7.474808	3.482895	0.136528	-0.642353	1.378584
1.860	0.931993	-3.374933	542.576701	7.445863	3.793380	0.137208	-0.699142	1.372315
1.870	0.860194	-3.353435	542.952146	7.416251	4.092262	0.143272	-0.753706	1.365912
1.880	0.838712	-3.309028	543.328148	7.385186	4.378611	0.153200	-0.805887	1.359250
1.890	0.818040	-3.268218	543.693960	7.350421	4.652162	0.165906	-0.855658	1.351941
1.900	0.753800	-3.251266	544.045608	7.309887	4.911632	0.180761	-0.902798	1.343617
1.910	0.624631	-3.265570	544.392644	7.263168	5.153174	0.197296	-0.946591	1.334178
1.920	0.441192	-3.305038	544.757705	7.212278	5.369640	0.214687	-0.985693	1.323942
1.930	0.242213	-3.354891	545.166409	7.161552	5.551244	0.231309	-1.018266	1.313645
1.940	0.078656	-3.399125	545.629103	7.116773	5.687676	0.244690	-1.042407	1.304324
1.950	-0.007535	-3.427250	546.122323	7.083804	5.770960	0.252042	-1.056716	1.297109
1.960	-0.000551	-3.437806	546.582013	7.067094	5.797769	0.251195	-1.060732	1.292961
1.970	0.084484	-3.437900	546.916947	7.068441	5.770033	0.241481	-1.055011	1.292416
1.980	0.211676	-3.439701	547.039209	7.086337	5.693505	0.224042	-1.040786	1.295398
1.990	0.344833	-3.455738	546.896678	7.116009	5.575085	0.201410	-1.019404	1.301161
2.000	0.467782	-3.494875	546.489752	7.150063	5.420424	0.176609	-0.991862	1.308362
2.010	0.593369	-3.560314	545.864038	7.179644	5.233185	0.152328	-0.958697	1.315281
2.020	0.755632	-3.649997	545.085246	7.196048	5.016339	0.130505	-0.920285	1.320169
2.030	0.989301	-3.758632	544.211380	7.192614	4.774591	0.112318	-0.877341	1.321658
2.040	1.308352	-3.879840	543.276159	7.166422	4.516266	0.098312	-0.831302	1.319112
2.050	1.695824	-4.007103	542.289096	7.119105	4.253425	0.088535	-0.784346	1.312788
2.060	2.110086	-4.133276	541.247874	7.056376	4.000216	0.082712	-0.739073	1.303723
2.070	2.502806	-4.249757	540.152848	6.986384	3.770611	0.080596	-0.698064	1.293409
2.080	2.837460	-4.347052	539.014754	6.917498	3.576926	0.082427	-0.663605	1.283360
2.090	3.097974	-4.417568	537.853795	6.856180	3.429733	0.089212	-0.637670	1.274729
2.100	3.284072	-4.459504	536.695662	6.805608	3.338657	0.102595	-0.622076	1.268057
2.110	3.398153	-4.479163	535.572186	6.765588	3.312940	0.124278	-0.618579	1.263245
2.120	3.433028	-4.489160	534.529995	6.733960	3.360841	0.155163	-0.628747	1.259791
2.130	3.368338	-4.502066	533.643220	6.709075	3.487599	0.194486	-0.653545	1.257221
2.140	3.177759	-4.522137	533.020821	6.692255	3.692490	0.239288	-0.692748	1.255534
2.150	2.843121	-4.539931	532.798755	6.688891	3.966203	0.284569	-0.744409	1.255425
2.160	2.368285	-4.533904	533.113187	6.707233	4.290074	0.324235	-0.804721	1.258126
2.170	1.786023	-4.479409	534.060702	6.755028	4.638160	0.352598	-0.868471	1.264843
2.180	1.154390	-4.361101	535.660150	6.835398	4.981754	0.365831	-0.930021	1.276070
2.190	0.543839	-4.182551	537.832395	6.944016	5.294720	0.362768	-0.984455	1.291111
2.200	0.020274	-3.968321	540.407145	7.069108	5.557663	0.344782	-1.028421	1.308108
2.210	-0.369753	-3.757648	543.153857	7.194317	5.759723	0.314946	-1.060422	1.324545
2.220	-0.607499	-3.592938	545.824044	7.303014	5.898007	0.276935	-1.080569	1.337980
2.230	-0.702984	-3.508069	548.190796	7.382260	5.975574	0.234173	-1.090054	1.346659
2.240	-0.689523	-3.520630	550.076893	7.425186	5.999077	0.189479	-1.090589	1.349845
2.250	-0.613747	-3.629510	551.370084	7.431612	5.976679	0.145183	-1.083969	1.347845
2.260	-0.523124	-3.816837	552.027763	7.407383	5.916336	0.103485	-1.071746	1.341850
2.270	-0.453452	-4.052319	552.072887	7.363049	5.824387	0.066777	-1.055003	1.333710
2.280	-0.419485	-4.298335	551.581350	7.312210	5.704653	0.037682	-1.034236	1.325681
2.290	-0.411790	-4.514904	550.661499	7.269617	5.558369	0.018705	-1.009399	1.320161
2.300	-0.401383	-4.664604	549.429577	7.249117	5.385083	0.011482	-0.980123	1.319390
2.310	-0.351061	-4.717938	547.988213	7.261607	5.184140	0.015879	-0.946031	1.325139
2.320	-0.229633	-4.659100	546.415426	7.313269	4.956056	0.029374	-0.907012	1.338408
2.330	-0.023792	-4.490640	544.767584	7.404396	4.703181	0.047158	-0.863337	1.359184
2.340	0.256899	-4.234640	543.092899	7.529157	4.429563	0.063114	-0.815618	1.386348
2.350	0.583495	-3.928785	541.446438	7.676513	4.140380	0.071426	-0.764689	1.417779
2.360	0.917572	-3.617992	539.897352	7.832238	3.841457	0.068222	-0.711516	1.450690
2.370	1.223034	-3.344391	538.524768	7.981593	3.539013	0.052706	-0.657168	1.482122
2.380	1.475302	-3.138994	537.406411	8.112003	3.239415	0.027412	-0.602787	1.509473
2.390	1.665369	-3.017208	536.607843	8.215085	2.948419	-0.002470	-0.549455	1.530929
2.400	1.799032	-2.978547	536.177823	8.287662	2.669692	-0.030447	-0.497912	1.545693
2.410	1.893457	-3.009662	536.149327	8.331649	2.402956	-0.050318	-0.448188	1.553979
2.420	1.973244	-3.089082	536.541282	8.352979	2.142670	-0.057527	-0.399349	1.556820
2.430	2.066760	-3.191987	537.356018	8.359966	1.878271	-0.049929	-0.349539	1.555759
2.440	2.202017	-3.293885	538.571002	8.361526	1.596415	-0.027923	-0.296417	1.552539
2.450	2.401226	-3.373086	540.128085	8.365633	1.284701	0.005884	-0.237851	1.548824
2.460	2.674647	-3.412622	541.926284	8.378159	0.935523	0.047273	-0.172629	1.545996
2.470	3.016379	-3.402260	543.823689	8.402154	0.548480	0.091115	-0.100856	1.545014
2.480	3.405291	-3.340646	545.650708	8.437588	0.130371	0.132180	-0.023893	1.546335
2.490	3.811987	-3.236640	547.232443	8.481600	-0.307185	0.166071	0.056134	1.549908
2.500	4.208804	-3.108433	548.414792	8.529313	-0.751457	0.190134	0.137023	1.555267
2.510	4.577526	-2.979677	549.087991	8.575139	-1.192070	0.204047	0.217100	1.561706
2.520	4.911068	-2.873322	549.202206	8.614250	-1.622925	0.209757	0.295506	1.568502
2.530	5.209698	-2.805165	548.771843	8.643703	-2.042073	0.210661	0.372117	1.575100
2.540	5.476059	-2.779461	547.868078	8.662753	-2.450121	0.210272	0.447210	1.581175
2.550	5.713383	-2.788336	546.602072	8.672219	-2.848341	0.210963	0.521100	1.586569
2.560	5.927647	-2.815325	545.103527	8.673196	-3.237509	0.213355	0.593925	1.591110
2.570	6.130236	-2.841825	543.500055	8.665593	-3.617687	0.216603	0.665628	1.594405
2.580	6.336756	-2.854332	541.902343	8.647041	-3.988513	0.219316	0.736021	1.595683
2.590	6.560817	-2.850116	540.397999	8.612611	-4.349447	0.220552	0.804860	1.593753
2.600	6.806027	-2.839276	539.053282	8.555690	-4.699820	0.220336	0.871866	1.587170
2.610	7.061523	-2.841978	537.918267	8.470010	-5.038758	0.219462	0.936714	1.574591
2.620	7.304728	-2.881418	537.029901	8.352240	-5.365070	0.218773	0.999026	1.555265
2.630	7.510938	-2.974878	536.410105	8.204024	-5.677073	0.218433	1.058346	1.529431
2.640	7.665316	-3.126261	536.060473	8.032312	-5.972332	0.217678	1.114115	1.498397
2.650	7.771135	-3.322929	535.957843	7.847608	-6.247432	0.215172	1.165657	1.464221
2.660	7.849673	-3.538080	536.054395	7.660943	-6.497884	0.209731	1.212169	1.429135
2.670	7.931168	-3.737734	536.283122	7.481172	-6.718203	0.200991	1.252734	1.395004
2.680	8.040775	-3.889622	536.567292	7.313914	-6.902114	0.189654	1.286346	1.363093
2.690	8.186103	-3.970692	536.832180	7.162241	-7.042987	0.177250	1.311953	1.334168
2.700	8.352115	-3.971009	537.018296	7.028070	-7.134661	0.165585	1.328570	1.308721
2.710	8.505360	-3.893965	537.095570	6.913082	-7.172774	0.156209	1.335475	1.287123
2.720	8.604973	-3.754324	537.076095	6.818771	-7.156321	0.150136	1.332459	1.269610
2.730	8.615321	-3.575546	537.019776	6.745905	-7.088904	0.147791	1.320045	1.256174
2.740	8.515629	-3.386638	537.026244	6.693736	-6.979083	0.149007	1.299580	1.246445
2.750	8.304468	-3.218203	537.210922	6.659078	-6.839536	0.152949	1.273157	1.239565
2.760	7.999441	-3.097859	537.671146	6.635505	-6.685165	0.157991	1.243356	1.234120
2.770	7.633618	-3.045897	538.454220	6.613133	-6.530673	0.161758	1.212856	1.228170
2.780	7.250079	-3.072082	539.538964	6.579480	-6.388291	0.161560	1.184028	1.219463
2.790	6.895197	-3.174106	540.836300	6.521583	-6.266133	0.155261	1.158601	1.205833
2.800	6.610871	-3.337737	542.206588	6.429109	-6.167324	0.142315	1.137449	1.185731
2.810	6.426218	-3.538725	543.486590	6.297590	-6.089789	0.124361	1.120504	1.158739
2.820	6.349945	-3.746737	544.518668	6.130535	-6.026637	0.104872	1.106782	1.125863
2.830	6.365853	-3.931562	545.176859	5.939277	-5.967194	0.087874	1.094543	1.089422
2.840	6.434786	-4.070794	545.386205	5.740242	-5.898859	0.076346	1.081593	1.052510
2.850	6.505365	-4.156516	545.132626	5.550500	-5.809752	0.071187	1.065750	1.018193
2.860	6.531846	-4.197603	544.461621	5.383206	-5.691668	0.071259	1.045375	0.988721
2.870	6.492107	-4.215680	543.465631	5.244548	-5.542302	0.074372	1.019807	0.965019
2.880	6.396391	-4.236130	542.262630	5.133026	-5.365597	0.078524	0.989483	0.946594
2.890	6.280819	-4.278328	540.972087	5.040965	-5.169749	0.082692	0.955641	0.931835
2.900	6.187596	-4.349407	539.696621	4.957484	-4.963496	0.086874	0.919683	0.918569
2.910	6.141422	-4.443495	538.515446	4.871926	-4.752264	0.091568	0.882475	0.904696
2.920	6.134194	-4.545578	537.489016	4.776836	-4.535878	0.097170	0.843901	0.888732
2.930	6.125884	-4.637505	536.667766	4.669720	-4.308778	0.103692	0.802876	0.870132
2.940	6.061045	-4.703741	536.096598	4.553177	-4.062441	0.110881	0.757781	0.849320
2.950	5.892722	-4.735483	535.811662	4.433512	-3.788735	0.118475	0.707102	0.827438
2.960	5.602760	-4.732815	535.832455	4.318335	-3.482827	0.126341	0.649984	0.805912
