Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.190	8.974310	-3.050380	712.352897	-7.075891	37.530886	1.788858	-5.268581	-0.993313
1.200	8.929713	-3.029915	712.253370	-7.063271	37.534146	1.777749	-5.269774	-0.991680
1.210	8.884299	-3.027539	712.194725	-7.060641	37.562606	1.766475	-5.274205	-0.991392
1.220	8.838540	-3.035002	712.166435	-7.070908	37.609090	1.753677	-5.280941	-0.992873
1.230	8.784533	-3.044577	712.159323	-7.093623	37.666720	1.738234	-5.289086	-0.996072
1.240	8.707841	-3.051283	712.169230	-7.124379	37.731503	1.719559	-5.298109	-1.000377
1.250	8.592568	-3.053320	712.192523	-7.155443	37.803544	1.697463	-5.308051	-1.004706
1.260	8.426786	-3.050734	712.217863	-7.177811	37.886571	1.671787	-5.319520	-1.007811
1.270	8.205929	-3.043652	712.221865	-7.184126	37.986087	1.642236	-5.333463	-1.008692
1.280	7.933699	-3.031623	712.173763	-7.171270	38.106746	1.608672	-5.350765	-1.006955
1.290	7.621629	-3.014535	712.047466	-7.141461	38.249828	1.571772	-5.371809	-1.002947
1.300	7.288373	-2.994177	711.834100	-7.101417	38.411701	1.533560	-5.396159	-0.997622
1.310	6.958662	-2.974943	711.548446	-7.060021	38.583878	1.497332	-5.422523	-0.992205
1.320	6.661244	-2.962720	711.227172	-7.025527	38.754650	1.466839	-5.448983	-0.987804
1.330	6.425492	-2.962297	710.920646	-7.003338	38.911539	1.445044	-5.473401	-0.985108
1.340	6.277029	-2.974804	710.681046	-6.994977	39.043627	1.433015	-5.493833	-0.984264
1.350	6.232996	-2.996857	710.549515	-6.998353	39.143128	1.429487	-5.508853	-0.984921
1.360	6.297786	-3.022100	710.546307	-7.008968	39.206068	1.431274	-5.517736	-0.986420
1.370	6.460431	-3.044259	710.668139	-7.021526	39.232302	1.434348	-5.520481	-0.988017
1.380	6.694877	-3.059921	710.893810	-7.031474	39.225015	1.435101	-5.517704	-0.989103
1.390	6.963718	-3.069570	711.194139	-7.036164	39.189826	1.431286	-5.510426	-0.989345
1.400	7.224787	-3.076521	711.539910	-7.035409	39.133575	1.422339	-5.499843	-0.988758
1.410	7.439121	-3.084454	711.903994	-7.031294	39.062957	1.409122	-5.487110	-0.987674
1.420	7.578615	-3.094839	712.259117	-7.027258	38.983217	1.393371	-5.473179	-0.986615
1.430	7.631753	-3.105555	712.576329	-7.026740	38.897185	1.377180	-5.458669	-0.986103
1.440	7.605984	-3.111512	712.827754	-7.031834	38.804970	1.362665	-5.443807	-0.986470
1.450	7.525808	-3.107073	712.992432	-7.042400	38.704533	1.351749	-5.428463	-0.987724
1.460	7.426744	-3.088981	713.061079	-7.055957	38.592976	1.345908	-5.412296	-0.989531
1.470	7.346547	-3.058071	713.036959	-7.068373	38.468028	1.345847	-5.394956	-0.991305
1.480	7.315892	-3.018858	712.933519	-7.075024	38.329096	1.351264	-5.376251	-0.992382
1.490	7.350930	-2.977330	712.771178	-7.071873	38.177467	1.360918	-5.356202	-0.992166
1.500	7.449759	-2.938313	712.574644	-7.055941	38.015692	1.373077	-5.334977	-0.990204
1.510	7.593902	-2.903693	712.370230	-7.025051	37.846512	1.386165	-5.312759	-0.986152
1.520	7.754524	-2.872037	712.182542	-6.977180	37.671854	1.399268	-5.289635	-0.979690
1.530	7.901721	-2.839117	712.031503	-6.910003	37.492327	1.412198	-5.265543	-0.970463
1.540	8.014067	-2.798636	711.931489	-6.821118	37.307336	1.425061	-5.240299	-0.958114
1.550	8.085284	-2.742931	711.892823	-6.708989	37.115679	1.437599	-5.213661	-0.942416
1.560	8.125746	-2.664137	711.923557	-6.574217	36.916300	1.448715	-5.185430	-0.923444
1.570	8.158284	-2.556263	712.028990	-6.420412	36.708925	1.456493	-5.155538	-0.901707
1.580	8.209776	-2.417767	712.208302	-6.253932	36.494477	1.458780	-5.124130	-0.878104
1.590	8.301479	-2.253400	712.450117	-6.082377	36.275203	1.454094	-5.091613	-0.853727
1.600	8.441367	-2.073971	712.729699	-5.912512	36.054470	1.442449	-5.058646	-0.829559
1.610	8.620875	-1.893561	713.009596	-5.748740	35.836257	1.425703	-5.026055	-0.806264
1.620	8.816869	-1.725062	713.244203	-5.592867	35.624449	1.407196	-4.994706	-0.784145
1.630	8.998195	-1.575974	713.387805	-5.445032	35.422102	1.390814	-4.965336	-0.763264
1.640	9.135065	-1.446368	713.405143	-5.304964	35.230854	1.379851	-4.938408	-0.743612
1.650	9.209022	-1.329905	713.282644	-5.172738	35.050610	1.376146	-4.913986	-0.725202
1.660	9.220751	-1.217460	713.036920	-5.048844	34.879566	1.379767	-4.891691	-0.708076
1.670	9.192871	-1.101875	712.715739	-4.933978	34.714484	1.389199	-4.870733	-0.692278
1.680	9.165647	-0.982014	712.387617	-4.829030	34.551174	1.401837	-4.850053	-0.677866
1.690	9.185816	-0.864487	712.121221	-4.735402	34.385211	1.414600	-4.828562	-0.664971
1.700	9.291651	-0.762214	711.962788	-4.655337	34.212989	1.424565	-4.805446	-0.653874
1.710	9.499278	-0.690100	711.923070	-4.591818	34.033065	1.429524	-4.780441	-0.644988
1.720	9.795383	-0.659224	711.980774	-4.547847	33.847345	1.428356	-4.753969	-0.638760
1.730	10.139563	-0.671777	712.099410	-4.525417	33.661366	1.421154	-4.727060	-0.635504
1.740	10.476339	-0.719154	712.246481	-4.524741	33.483111	1.409087	-4.701057	-0.635277
1.750	10.753064	-0.784457	712.404072	-4.544120	33.320595	1.394077	-4.677204	-0.637857
1.760	10.937108	-0.848411	712.567269	-4.580490	33.179245	1.378395	-4.656297	-0.642815
1.770	11.025490	-0.895796	712.735513	-4.630378	33.060447	1.364270	-4.638530	-0.649663
1.780	11.042899	-0.919454	712.905480	-4.690868	32.962003	1.353544	-4.623615	-0.657993
1.790	11.028863	-0.920796	713.070519	-4.760198	32.880193	1.347397	-4.611072	-0.667563
1.800	11.019677	-0.907649	713.224630	-4.837758	32.812237	1.346163	-4.600547	-0.678294
1.810	11.033202	-0.890918	713.364386	-4.923532	32.757748	1.349319	-4.592008	-0.690185
1.820	11.063351	-0.881190	713.483998	-5.017418	32.718395	1.355701	-4.585722	-0.703228
1.830	11.086329	-0.886134	713.565834	-5.118949	32.696078	1.363935	-4.582069	-0.717376
1.840	11.074933	-0.909351	713.575050	-5.227614	32.690873	1.372937	-4.581280	-0.732595
1.850	11.013371	-0.950831	713.466706	-5.343526	32.700192	1.382213	-4.583282	-0.748952
1.860	10.905439	-1.008507	713.205947	-5.467807	32.719836	1.391770	-4.587712	-0.766652
1.870	10.772879	-1.080118	712.791971	-5.602288	32.746350	1.401693	-4.594096	-0.785964
1.880	10.645673	-1.164729	712.271569	-5.748663	32.779214	1.411707	-4.602067	-0.807089
1.890	10.549188	-1.263486	711.732040	-5.907710	32.821647	1.421054	-4.611517	-0.830047
1.900	10.493760	-1.379400	711.274259	-6.079104	32.879683	1.428825	-4.622645	-0.854678
1.910	10.470835	-1.516080	710.978004	-6.261868	32.960058	1.434567	-4.635876	-0.880740
1.920	10.456872	-1.675607	710.876071	-6.454852	33.067849	1.438805	-4.651704	-0.908014
1.930	10.422799	-1.856108	710.948387	-6.656612	33.204665	1.443139	-4.670475	-0.936300
1.940	10.344443	-2.049946	711.136109	-6.864477	33.367929	1.449815	-4.692200	-0.965283
1.950	10.209449	-2.243358	711.365631	-7.073478	33.551390	1.460880	-4.716476	-0.994352
1.960	10.018437	-2.417930	711.569765	-7.276171	33.746581	1.477277	-4.742554	-1.022552
1.970	9.781333	-2.553578	711.699060	-7.463994	33.944713	1.498293	-4.769532	-1.048757
1.980	9.512034	-2.632391	711.725220	-7.629736	34.138519	1.521611	-4.796587	-1.072006
1.990	9.224744	-2.642665	711.642848	-7.769871	34.323711	1.543930	-4.823165	-1.091822
2.000	8.933527	-2.582639	711.472065	-7.885627	34.499843	1.561800	-4.849079	-1.108354
2.010	8.654091	-2.463158	711.258473	-7.982465	34.670367	1.572313	-4.874510	-1.122302
2.020	8.405117	-2.308055	711.065931	-8.068391	34.841753	1.573476	-4.899933	-1.134690
2.030	8.206676	-2.151072	710.962248	-8.151765	35.021801	1.564356	-4.925972	-1.146582
2.040	8.075204	-2.029306	711.002593	-8.239147	35.217615	1.545188	-4.953233	-1.158807
2.050	8.016875	-1.974629	711.216148	-8.333635	35.433890	1.517592	-4.982155	-1.171744
2.060	8.022765	-2.005589	711.599081	-8.434181	35.671935	1.484776	-5.012926	-1.185243
2.070	8.068626	-2.122372	712.114272	-8.536105	35.929495	1.451428	-5.045468	-1.198699
2.080	8.119817	-2.306669	712.696578	-8.632627	36.201267	1.423019	-5.079478	-1.211263
2.090	8.139489	-2.526741	713.261881	-8.716960	36.479878	1.404547	-5.114514	-1.222126
2.100	8.097210	-2.746206	713.718954	-8.784449	36.757165	1.399106	-5.150089	-1.230799
2.110	7.975875	-2.933846	713.984663	-8.834213	37.025570	1.406898	-5.185765	-1.237311
2.120	7.775749	-3.071543	714.002744	-8.869728	37.279451	1.425167	-5.221192	-1.242254
2.130	7.514928	-3.158217	713.762723	-8.897863	37.515992	1.449129	-5.256087	-1.246614
2.140	7.225796	-3.208742	713.310954	-8.926582	37.735449	1.473530	-5.290182	-1.251429
2.150	6.947688	-3.248093	712.745327	-8.962205	37.940615	1.494199	-5.323166	-1.257420
2.160	6.716968	-3.302371	712.191108	-9.007364	38.135600	1.509077	-5.354686	-1.264740
2.170	6.556781	-3.389569	711.764579	-9.060354	38.324274	1.518468	-5.384403	-1.272943
2.180	6.469564	-3.513270	711.537961	-9.115950	38.509017	1.524483	-5.412082	-1.281161
2.190	6.435605	-3.661466	711.519303	-9.167348	38.690260	1.529917	-5.437696	-1.288419
2.200	6.419431	-3.810886	711.655209	-9.208519	38.866879	1.536955	-5.461476	-1.293958
2.210	6.382486	-3.935211	711.855124	-9.236113	39.037000	1.546208	-5.483841	-1.297471
2.220	6.297346	-4.014089	712.027163	-9.250211	39.198707	1.556507	-5.505226	-1.299137
2.230	6.157571	-4.039555	712.110709	-9.253787	39.350356	1.565557	-5.525876	-1.299487
2.240	5.979146	-4.017695	712.093309	-9.251352	39.490536	1.571177	-5.545697	-1.299177
2.250	5.793045	-3.965647	712.007759	-9.247519	39.617947	1.572498	-5.564258	-1.298795
2.260	5.632411	-3.905793	711.914286	-9.246106	39.731428	1.570503	-5.580929	-1.298767
2.270	5.520105	-3.859498	711.876943	-9.249808	39.830088	1.567592	-5.595080	-1.299355
2.280	5.461826	-3.842110	711.942223	-9.260150	39.913189	1.566437	-5.606240	-1.300688
2.290	5.446859	-3.860062	712.124608	-9.277526	39.979562	1.568798	-5.614125	-1.302795
2.300	5.455202	-3.910288	712.401264	-9.301394	40.026724	1.574887	-5.618564	-1.305640
2.310	5.467791	-3.981892	712.716893	-9.330764	40.050285	1.583487	-5.619382	-1.309182
2.320	5.475950	-4.059663	712.998391	-9.364830	40.044244	1.592580	-5.616316	-1.313443
2.330	5.486523	-4.128488	713.176059	-9.403283	40.002304	1.600116	-5.609036	-1.318508
2.340	5.520574	-4.177318	713.205008	-9.445946	39.919808	1.604690	-5.597242	-1.324436
2.350	5.605900	-4.201412	713.079272	-9.491800	39.795522	1.605997	-5.580799	-1.331100
2.360	5.766185	-4.202303	712.833467	-9.538030	39.632558	1.604983	-5.559862	-1.338045
2.370	6.011109	-4.185895	712.531363	-9.579804	39.438014	1.603657	-5.534916	-1.344475
2.380	6.331287	-4.159749	712.245779	-9.611116	39.221411	1.604551	-5.506724	-1.349410
2.390	6.699812	-4.130612	712.037406	-9.626450	38.992499	1.609958	-5.476187	-1.351958
2.400	7.079370	-4.102788	711.940077	-9.622542	38.759365	1.621179	-5.444189	-1.351594
2.410	7.431806	-4.077515	711.956720	-9.599518	38.527639	1.638037	-5.411514	-1.348329
2.420	7.726553	-4.053144	712.065462	-9.560928	38.301010	1.658886	-5.378861	-1.342704
2.430	7.945573	-4.025858	712.231474	-9.512696	38.082575	1.681126	-5.346938	-1.335619
2.440	8.084254	-3.990863	712.418865	-9.461347	37.876095	1.702088	-5.316549	-1.328060
2.450	8.149140	-3.944099	712.598402	-9.412136	37.686346	1.719912	-5.288581	-1.320819
2.460	8.154042	-3.884202	712.749398	-9.367614	37.518257	1.734062	-5.263878	-1.314293
2.470	8.116276	-3.813750	712.856688	-9.327068	37.375209	1.745265	-5.243019	-1.308407
2.480	8.054199	-3.738819	712.906017	-9.287036	37.257235	1.754929	-5.226108	-1.302701
2.490	7.986213	-3.666794	712.882334	-9.242742	37.160040	1.764350	-5.212647	-1.296531
2.500	7.930443	-3.603550	712.773785	-9.189953	37.075488	1.774048	-5.201578	-1.289322
2.510	7.904040	-3.551382	712.580214	-9.126483	36.993683	1.783516	-5.191511	-1.280766
2.520	7.921403	-3.508527	712.321407	-9.052757	36.905980	1.791485	-5.181085	-1.270881
2.530	7.991397	-3.470250	712.039442	-8.971346	36.807745	1.796613	-5.169341	-1.259951
2.540	8.114532	-3.430806	711.791780	-8.885903	36.699706	1.798254	-5.155961	-1.248385
2.550	8.281627	-3.385382	711.635915	-8.800050	36.587273	1.796865	-5.141291	-1.236594
2.560	8.475095	-3.331485	711.610724	-8.716595	36.478080	1.793789	-5.126128	-1.224911
2.570	8.672782	-3.269507	711.722362	-8.637186	36.378748	1.790542	-5.111368	-1.213561
2.580	8.853126	-3.202347	711.941626	-8.562336	36.292232	1.788004	-5.097642	-1.202674
2.590	8.999958	-3.134108	712.214675	-8.491702	36.216700	1.785922	-5.085082	-1.192295
2.600	9.105535	-3.068439	712.482179	-8.424508	36.146169	1.782955	-5.073273	-1.182417
2.610	9.171238	-3.007449	712.697598	-8.360002	36.072389	1.777239	-5.061388	-1.173008
2.620	9.206311	-2.951758	712.836543	-8.297786	35.987223	1.767222	-5.048454	-1.164052
2.630	9.225317	-2.901544	712.895139	-8.237931	35.884914	1.752387	-5.033688	-1.155560
2.640	9.244707	-2.857887	712.881722	-8.180820	35.763836	1.733569	-5.016798	-1.147570
2.650	9.278811	-2.823599	712.808410	-8.126781	35.627310	1.712749	-4.998161	-1.140107
2.660	9.335987	-2.802922	712.686569	-8.075604	35.483158	1.692466	-4.978789	-1.133121
2.670	9.416113	-2.800143	712.526520	-8.026072	35.341935	1.675053	-4.960087	-1.126424
2.680	9.510271	-2.817668	712.339914	-7.975642	35.214331	1.661964	-4.943473	-1.119640
2.690	9.602785	-2.854246	712.142537	-7.920413	35.108643	1.653418	-4.930002	-1.112195
2.700	9.675227	-2.903870	711.954841	-7.855504	35.029095	1.648434	-4.920129	-1.103371
2.710	9.711884	-2.955829	711.798406	-7.775933	34.975419	1.645203	-4.913669	-1.092435
2.720	9.705505	-2.996220	711.689636	-7.677932	34.943524	1.641610	-4.909939	-1.078832
2.730	9.661088	-3.010826	711.634813	-7.560262	34.926856	1.635733	-4.907975	-1.062379
2.740	9.595254	-2.988685	711.629763	-7.424885	34.917986	1.626211	-4.906763	-1.043363
2.750	9.530634	-2.925292	711.663698	-7.276479	34.910111	1.612497	-4.905423	-1.022460
2.760	9.487670	-2.824205	711.724058	-7.120841	34.898255	1.595014	-4.903341	-1.000506
2.770	9.477893	-2.696121	711.799522	-6.962895	34.879920	1.575213	-4.900245	-0.978210
2.780	9.501747	-2.555375	711.880649	-6.805185	34.855154	1.555446	-4.896208	-0.955945
2.790	9.551163	-2.414948	711.959546	-6.647442	34.826175	1.538541	-4.891595	-0.933683
2.800	9.614481	-2.281845	712.030309	-6.487196	34.796829	1.527085	-4.886987	-0.911084
2.810	9.680667	-2.154631	712.090454	-6.321012	34.772002	1.522592	-4.883088	-0.887670
2.820	9.741230	-2.024134	712.141582	-6.145832	34.756930	1.524850	-4.880621	-0.863007
2.830	9.790234	-1.877186	712.187361	-5.959988	34.756307	1.531795	-4.880220	-0.836857
2.840	9.823815	-1.702108	712.229008	-5.763628	34.773213	1.540020	-4.882308	-0.809238
2.850	9.840170	-1.493996	712.260855	-5.558608	34.808131	1.545781	-4.886992	-0.780417
2.860	9.839916	-1.257778	712.269273	-5.348146	34.858581	1.546091	-4.894017	-0.750860
2.870	9.826060	-1.007874	712.236870	-5.136572	34.919859	1.539507	-4.902843	-0.721189
2.880	9.802975	-0.764700	712.151312	-4.929264	34.986852	1.526394	-4.912840	-0.692165
