Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.210	2.327154	-2.322467	593.384824	-1.936828	6.236243	-0.643412	-1.050961	-0.326403
16.220	2.323032	-2.282917	593.694073	-1.931102	6.249527	-0.646922	-1.052651	-0.325269
16.230	2.354551	-2.237397	593.859998	-1.921054	6.245073	-0.652371	-1.051607	-0.323486
16.240	2.411258	-2.188433	593.863442	-1.908017	6.225618	-0.658052	-1.048325	-0.321289
16.250	2.479390	-2.138410	593.726144	-1.894521	6.196125	-0.662333	-1.043600	-0.319090
16.260	2.545873	-2.090123	593.502369	-1.883754	6.163010	-0.664067	-1.038414	-0.317396
16.270	2.601110	-2.047115	593.259889	-1.878751	6.132992	-0.662761	-1.033778	-0.316683
16.280	2.640224	-2.013432	593.057827	-1.881475	6.111671	-0.658544	-1.030535	-0.317250
16.290	2.663084	-1.992522	592.930205	-1.892052	6.102225	-0.652046	-1.029164	-0.319102
16.300	2.673383	-1.985646	592.881105	-1.908565	6.104726	-0.644246	-1.029671	-0.321914
16.310	2.676801	-1.990734	592.891805	-1.927604	6.116387	-0.636274	-1.031619	-0.325119
16.320	2.678644	-2.002658	592.934881	-1.945359	6.132678	-0.629167	-1.034292	-0.328090
16.330	2.681966	-2.014929	592.987694	-1.958762	6.148870	-0.623645	-1.036930	-0.330321
16.340	2.687177	-2.021852	593.039196	-1.966208	6.161456	-0.619975	-1.038963	-0.331548
16.350	2.693153	-2.020031	593.088441	-1.967749	6.169050	-0.617971	-1.040157	-0.331780
16.360	2.698802	-2.008816	593.137707	-1.964905	6.172593	-0.617138	-1.040668	-0.331273
16.370	2.703844	-1.990000	593.185298	-1.960281	6.174960	-0.616885	-1.040983	-0.330467
16.380	2.708399	-1.967172	593.222480	-1.957017	6.180115	-0.616697	-1.041787	-0.329896
16.390	2.712013	-1.944822	593.236286	-1.958051	6.192006	-0.616194	-1.043767	-0.330063
16.400	2.713063	-1.927168	593.216063	-1.965321	6.213501	-0.615061	-1.047426	-0.331299
16.410	2.709103	-1.916994	593.159276	-1.979138	6.245708	-0.612978	-1.052956	-0.333660
16.420	2.697995	-1.914958	593.073191	-1.997992	6.287834	-0.609681	-1.060212	-0.336888
16.430	2.679325	-1.919630	592.972526	-2.018943	6.337463	-0.605169	-1.068762	-0.340478
16.440	2.655450	-1.928091	592.875316	-2.038540	6.391068	-0.599918	-1.077978	-0.343840
16.450	2.631483	-1.936733	592.798939	-2.054031	6.444714	-0.594889	-1.087167	-0.346497
16.460	2.613887	-1.942095	592.757144	-2.064384	6.495037	-0.591243	-1.095733	-0.348268
16.470	2.608007	-1.941748	592.758244	-2.070643	6.540317	-0.589888	-1.103370	-0.349323
16.480	2.615502	-1.935192	592.804221	-2.075422	6.581107	-0.591088	-1.110165	-0.350102
16.490	2.632883	-1.924359	592.890108	-2.081815	6.619977	-0.594301	-1.116561	-0.351130
16.500	2.652039	-1.913299	593.003409	-2.092305	6.660410	-0.598310	-1.123165	-0.352832
16.510	2.662709	-1.907048	593.124401	-2.108175	6.705456	-0.601626	-1.130531	-0.355436
16.520	2.655945	-1.910200	593.228780	-2.129484	6.756793	-0.603062	-1.138986	-0.358965
16.530	2.627192	-1.925780	593.293446	-2.155337	6.814423	-0.602291	-1.148575	-0.363284
16.540	2.577937	-1.954628	593.303998	-2.184155	6.876856	-0.600139	-1.159078	-0.368134
16.550	2.515479	-1.995209	593.260036	-2.213944	6.941556	-0.598402	-1.170070	-0.373183
16.560	2.450893	-2.043765	593.174133	-2.242711	7.005560	-0.599206	-1.181029	-0.378086
16.570	2.395835	-2.094873	593.064247	-2.269030	7.066234	-0.604144	-1.191479	-0.382594
16.580	2.359198	-2.142530	592.944657	-2.292513	7.121995	-0.613561	-1.201123	-0.386632
16.590	2.344696	-2.181757	592.822414	-2.313861	7.172760	-0.626295	-1.209934	-0.390313
16.600	2.349995	-2.210280	592.702194	-2.334429	7.219939	-0.639977	-1.218139	-0.393862
16.610	2.367575	-2.229491	592.595740	-2.355534	7.265952	-0.651781	-1.226123	-0.397494
16.620	2.387120	-2.243952	592.527787	-2.377943	7.313419	-0.659321	-1.234274	-0.401322
16.630	2.398884	-2.259446	592.531657	-2.401806	7.364210	-0.661385	-1.242838	-0.405346
16.640	2.397035	-2.280507	592.634423	-2.426929	7.418601	-0.658302	-1.251801	-0.409515
16.650	2.381738	-2.308711	592.839617	-2.453027	7.474816	-0.651862	-1.260850	-0.413776
16.660	2.359038	-2.342461	593.118601	-2.479650	7.529268	-0.644851	-1.269437	-0.418070
16.670	2.338588	-2.378042	593.416706	-2.505916	7.577555	-0.640273	-1.276937	-0.422286
16.680	2.330145	-2.411090	593.671168	-2.530448	7.615939	-0.640458	-1.282855	-0.426237
16.690	2.340205	-2.437707	593.832204	-2.551787	7.642647	-0.646265	-1.287004	-0.429715
16.700	2.369833	-2.454903	593.878840	-2.569066	7.658390	-0.656687	-1.289554	-0.432591
16.710	2.414233	-2.460681	593.824625	-2.582403	7.665845	-0.669055	-1.290927	-0.434876
16.720	2.463999	-2.454274	593.711857	-2.592720	7.668384	-0.679849	-1.291600	-0.436697
16.730	2.507625	-2.436794	593.596045	-2.601181	7.668728	-0.685871	-1.291910	-0.438207
16.740	2.534619	-2.411976	593.525623	-2.608748	7.668212	-0.685330	-1.291977	-0.439534
16.750	2.538536	-2.386239	593.524484	-2.616105	7.666983	-0.678426	-1.291772	-0.440775
16.760	2.519181	-2.367321	593.584341	-2.623855	7.664864	-0.667193	-1.291285	-0.442036
16.770	2.483146	-2.361581	593.669417	-2.632702	7.662223	-0.654730	-1.290655	-0.443463
16.780	2.442005	-2.371171	593.730504	-2.643415	7.660241	-0.644156	-1.290188	-0.445221
16.790	2.408372	-2.392781	593.722373	-2.656542	7.660462	-0.637710	-1.290243	-0.447438
16.800	2.391257	-2.418907	593.618777	-2.672037	7.664023	-0.636257	-1.291068	-0.450127
16.810	2.392843	-2.441124	593.421262	-2.689044	7.671106	-0.639276	-1.292691	-0.453143
16.820	2.408219	-2.453674	593.159837	-2.706040	7.680920	-0.645291	-1.294916	-0.456208
16.830	2.428014	-2.455652	592.884962	-2.721281	7.692080	-0.652538	-1.297398	-0.458990
16.840	2.442426	-2.450874	592.652072	-2.733322	7.702994	-0.659596	-1.299750	-0.461202
16.850	2.444624	-2.445595	592.502806	-2.741319	7.711982	-0.665706	-1.301594	-0.462668
16.860	2.432247	-2.445049	592.450175	-2.745024	7.717231	-0.670685	-1.302596	-0.463334
16.870	2.406971	-2.450372	592.475085	-2.744614	7.716962	-0.674560	-1.302496	-0.463245
16.880	2.373047	-2.457516	592.537117	-2.740569	7.710037	-0.677179	-1.301191	-0.462514
16.890	2.335758	-2.458949	592.594614	-2.733733	7.696698	-0.678021	-1.298813	-0.461316
16.900	2.300242	-2.447468	592.623384	-2.725378	7.678847	-0.676343	-1.295738	-0.459884
16.910	2.270716	-2.420261	592.624374	-2.717029	7.659468	-0.671571	-1.292466	-0.458474
16.920	2.249897	-2.381189	592.617879	-2.709972	7.641394	-0.663704	-1.289430	-0.457288
16.930	2.238548	-2.340152	592.629779	-2.704669	7.626079	-0.653495	-1.286820	-0.456384
16.940	2.235390	-2.309706	592.678427	-2.700467	7.613084	-0.642346	-1.284522	-0.455638
16.950	2.237789	-2.300243	592.767883	-2.695882	7.600595	-0.631975	-1.282221	-0.454796
16.960	2.243261	-2.315737	592.887781	-2.689400	7.586671	-0.623973	-1.279613	-0.453610
16.970	2.251144	-2.351904	593.016838	-2.680329	7.570489	-0.619357	-1.276606	-0.451982
16.980	2.263364	-2.397694	593.127676	-2.669206	7.552932	-0.618275	-1.273407	-0.450022
16.990	2.283602	-2.439528	593.192718	-2.657603	7.536286	-0.620030	-1.270462	-0.448017
17.000	2.315060	-2.466569	593.191487	-2.647599	7.523345	-0.623409	-1.268283	-0.446331
17.010	2.357965	-2.474934	593.118486	-2.641180	7.516370	-0.627163	-1.267263	-0.445304
17.020	2.408251	-2.469233	592.989357	-2.639576	7.516289	-0.630390	-1.267525	-0.445130
17.030	2.458424	-2.460599	592.842066	-2.642569	7.522350	-0.632685	-1.268862	-0.445746
17.040	2.500470	-2.461672	592.730119	-2.648120	7.532317	-0.634073	-1.270784	-0.446767
17.050	2.529442	-2.480434	592.707300	-2.652845	7.543177	-0.634819	-1.272665	-0.447581
17.060	2.545702	-2.515824	592.807992	-2.653365	7.552122	-0.635180	-1.273958	-0.447593
17.070	2.554503	-2.557615	593.031001	-2.647848	7.557381	-0.635202	-1.274365	-0.446494
17.080	2.563166	-2.590998	593.334714	-2.636682	7.558492	-0.634710	-1.273900	-0.444384
17.090	2.577525	-2.603653	593.647111	-2.621741	7.555958	-0.633530	-1.272803	-0.441633
17.100	2.599441	-2.591573	593.888071	-2.604688	7.550653	-0.631807	-1.271393	-0.438582
17.110	2.626432	-2.560602	593.996314	-2.585401	7.543441	-0.630139	-1.269947	-0.435255
17.120	2.653271	-2.523126	593.950521	-2.561576	7.535242	-0.629411	-1.268665	-0.431278
17.130	2.674579	-2.491878	593.775087	-2.529726	7.527307	-0.630396	-1.267703	-0.426041
17.140	2.687145	-2.474132	593.527165	-2.486967	7.521322	-0.633365	-1.267225	-0.419015
17.150	2.690976	-2.468949	593.271208	-2.432548	7.519107	-0.637946	-1.267398	-0.410023
17.160	2.688871	-2.468469	593.054103	-2.368376	7.522022	-0.643309	-1.268353	-0.399352
17.170	2.684981	-2.462219	592.893112	-2.298484	7.530370	-0.648567	-1.270106	-0.387673
17.180	2.683248	-2.442158	592.780840	-2.227904	7.543082	-0.653147	-1.272491	-0.375839
17.190	2.686371	-2.406017	592.701757	-2.161451	7.557830	-0.656945	-1.275149	-0.364678
17.200	2.695528	-2.357617	592.648887	-2.102685	7.571562	-0.660217	-1.277580	-0.354794
17.210	2.710726	-2.304582	592.630522	-2.053228	7.581338	-0.663357	-1.279269	-0.346460
17.220	2.731486	-2.255141	592.664051	-2.012539	7.585244	-0.666669	-1.279856	-0.339575
17.230	2.757512	-2.215668	592.762375	-1.978259	7.583020	-0.670208	-1.279268	-0.333736
17.240	2.789020	-2.189535	592.922333	-1.947063	7.576090	-0.673687	-1.277754	-0.328384
17.250	2.826541	-2.176908	593.122192	-1.915792	7.566979	-0.676479	-1.275787	-0.323001
17.260	2.870213	-2.175025	593.328935	-1.882443	7.558389	-0.677736	-1.273895	-0.317268
17.270	2.918774	-2.178891	593.510193	-1.846592	7.552341	-0.676633	-1.272487	-0.311131
17.280	2.968853	-2.182378	593.643832	-1.809138	7.549661	-0.672661	-1.271749	-0.304751
17.290	3.015397	-2.179666	593.720892	-1.771669	7.549935	-0.665867	-1.271630	-0.298401
17.300	3.053561	-2.166767	593.742609	-1.735798	7.551814	-0.656960	-1.271900	-0.292349
17.310	3.081172	-2.142753	593.715461	-1.702685	7.553524	-0.647193	-1.272247	-0.286785
17.320	3.100103	-2.110137	593.647389	-1.672802	7.553468	-0.638030	-1.272383	-0.281784
17.330	3.115399	-2.074021	593.545422	-1.645991	7.550950	-0.630733	-1.272177	-0.277315
17.340	3.132573	-2.040177	593.413863	-1.621833	7.546847	-0.626036	-1.271768	-0.273306
17.350	3.154553	-2.012955	593.253537	-1.600169	7.543828	-0.624056	-1.271603	-0.269728
17.360	3.179778	-1.994083	593.063854	-1.581413	7.545745	-0.624400	-1.272333	-0.266651
17.370	3.202251	-1.982824	592.848417	-1.566362	7.556364	-0.626369	-1.274586	-0.264210
17.380	3.213538	-1.976967	592.621991	-1.555491	7.578094	-0.629147	-1.278740	-0.262476
17.390	3.205937	-1.973742	592.414073	-1.548142	7.611460	-0.631965	-1.284821	-0.261328
17.400	3.175507	-1.970341	592.264921	-1.542138	7.655464	-0.634257	-1.292574	-0.260380
17.410	3.123651	-1.964438	592.213878	-1.534079	7.708408	-0.635786	-1.301626	-0.259041
17.420	3.056628	-1.954963	592.284149	-1.520285	7.768572	-0.636652	-1.311629	-0.256682
17.430	2.983271	-1.942721	592.470653	-1.498001	7.834466	-0.637150	-1.322338	-0.252840
17.440	2.911986	-1.930219	592.737256	-1.466374	7.904729	-0.637537	-1.333597	-0.247390
17.450	2.848338	-1.920502	593.025859	-1.426777	7.977934	-0.637807	-1.345293	-0.240593
17.460	2.794179	-1.915533	593.273593	-1.382350	8.052546	-0.637594	-1.357307	-0.233004
17.470	2.748350	-1.915092	593.430029	-1.337044	8.127070	-0.636298	-1.369508	-0.225308
17.480	2.708139	-1.917072	593.467594	-1.294651	8.200398	-0.633386	-1.381777	-0.218150
17.490	2.670458	-1.919159	593.383593	-1.258095	8.272271	-0.628727	-1.394085	-0.212020
17.500	2.632235	-1.920751	593.196712	-1.229088	8.343732	-0.622778	-1.406571	-0.207197
17.510	2.590108	-1.923633	592.941828	-1.208135	8.417333	-0.616473	-1.419588	-0.203753
17.520	2.539827	-1.930887	592.664745	-1.194783	8.496895	-0.610862	-1.433677	-0.201595
17.530	2.475959	-1.944832	592.415734	-1.187960	8.586841	-0.606623	-1.449462	-0.200528
17.540	2.392592	-1.965430	592.240180	-1.186272	8.691265	-0.603685	-1.467524	-0.200303
17.550	2.285393	-1.990167	592.167551	-1.188220	8.812871	-0.601176	-1.488239	-0.200656
17.560	2.154391	-2.015358	592.203508	-1.192263	8.951935	-0.597759	-1.511631	-0.201326
17.570	2.006013	-2.038018	592.329954	-1.196687	9.105561	-0.592238	-1.537245	-0.202030
17.580	1.852867	-2.057205	592.513068	-1.199399	9.267675	-0.584186	-1.564130	-0.202426
17.590	1.710845	-2.074193	592.714311	-1.197922	9.430032	-0.574334	-1.590991	-0.202108
17.600	1.594587	-2.091580	592.899011	-1.189794	9.584052	-0.564529	-1.616473	-0.200674
17.610	1.513246	-2.112003	593.041172	-1.173285	9.722896	-0.557230	-1.639498	-0.197842
17.620	1.468189	-2.137103	593.126304	-1.148055	9.843032	-0.554725	-1.659517	-0.193560
17.630	1.453188	-2.166891	593.152961	-1.115386	9.944767	-0.558357	-1.676594	-0.188043
17.640	1.456667	-2.199396	593.131207	-1.077877	10.031611	-0.568017	-1.691297	-0.181727
17.650	1.465041	-2.230660	593.077202	-1.038813	10.108834	-0.582102	-1.704472	-0.175156
17.660	1.466066	-2.255411	593.006710	-1.001460	10.181801	-0.597941	-1.716979	-0.168878
17.670	1.451382	-2.268492	592.931785	-0.968401	10.254600	-0.612549	-1.729474	-0.163324
17.680	1.417875	-2.266566	592.862019	-0.940861	10.329240	-0.623426	-1.742267	-0.158698
17.690	1.367759	-2.249194	592.807615	-0.918132	10.405522	-0.629117	-1.755295	-0.154879
17.700	1.307444	-2.218772	592.780294	-0.897459	10.481494	-0.629443	-1.768192	-0.151398
17.710	1.245465	-2.179395	592.790175	-0.874628	10.554229	-0.625415	-1.780433	-0.147544
17.720	1.190187	-2.135214	592.840185	-0.845192	10.620563	-0.618894	-1.791472	-0.142567
17.730	1.148124	-2.089015	592.921939	-0.805844	10.677546	-0.612070	-1.800835	-0.135911
17.740	1.123314	-2.041635	593.016764	-0.755335	10.722647	-0.606917	-1.808152	-0.127372
17.750	1.117528	-1.992458	593.102305	-0.694574	10.753880	-0.604838	-1.813158	-0.117109
17.760	1.130687	-1.940600	593.161093	-0.626005	10.770018	-0.606547	-1.815699	-0.105537
17.770	1.161082	-1.886132	593.186179	-0.552711	10.770934	-0.612066	-1.815776	-0.093177
17.780	1.205443	-1.830724	593.181792	-0.477634	10.757931	-0.620739	-1.813598	-0.080521
17.790	1.259215	-1.777471	593.160906	-0.403167	10.733805	-0.631324	-1.809594	-0.067969
17.800	1.317401	-1.729910	593.142431	-0.331183	10.702439	-0.642268	-1.804362	-0.055835
17.810	1.376004	-1.690569	593.148390	-0.263385	10.667969	-0.652169	-1.798533	-0.044405
17.820	1.433393	-1.659585	593.199290	-0.201649	10.633793	-0.660190	-1.792617	-0.033994
17.830	1.490496	-1.634039	593.307143	-0.148002	10.601835	-0.666241	-1.786905	-0.024945
17.840	1.549125	-1.608516	593.469039	-0.104084	10.572372	-0.670853	-1.781453	-0.017538
17.850	1.609112	-1.577005	593.665563	-0.070403	10.544405	-0.674868	-1.776152	-0.011859
17.860	1.666316	-1.535625	593.865523	-0.045790	10.516352	-0.679093	-1.770830	-0.007710
17.870	1.713410	-1.485011	594.033999	-0.027380	10.486650	-0.684061	-1.765328	-0.004609
17.880	1.743489	-1.431029	594.139181	-0.011170	10.454018	-0.689919	-1.759523	-0.001880
17.890	1.754357	-1.383134	594.156242	0.006908	10.417306	-0.696385	-1.753294	0.001163
17.900	1.750783	-1.350898	594.070208	0.029659	10.375198	-0.702736	-1.746460	0.004992
17.910	1.743380	-1.340291	593.879868	0.057525	10.326202	-0.707923	-1.738770	0.009686
17.920	1.744758	-1.351434	593.601588	0.088257	10.269098	-0.710862	-1.729965	0.014868
17.930	1.764825	-1.378763	593.269787	0.117643	10.203615	-0.710860	-1.719895	0.019830
17.940	1.807315	-1.413300	592.932197	0.141058	10.130805	-0.707985	-1.708594	0.023790
17.950	1.868909	-1.445800	592.640669	0.155186	10.052745	-0.703182	-1.696263	0.026185
17.960	1.941113	-1.469416	592.439982	0.159181	9.971684	-0.698015	-1.683155	0.026869
17.970	2.013815	-1.481070	592.357836	0.154824	9.889128	-0.694099	-1.669452	0.026137
17.980	2.078836	-1.481410	592.399039	0.145697	9.805363	-0.692442	-1.655196	0.024594
17.990	2.132063	-1.473797	592.545772	0.135770	9.719602	-0.693009	-1.640312	0.022913
18.000	2.173706	-1.463042	592.763714	0.127937	9.630627	-0.694708	-1.624699	0.021583
18.010	2.207061	-1.454511	593.011885	0.123046	9.537583	-0.695810	-1.608329	0.020749
18.020	2.236509	-1.453662	593.253018	0.119736	9.440592	-0.694553	-1.591326	0.020183
18.030	2.265526	-1.465542	593.461089	0.115123	9.341024	-0.689683	-1.573991	0.019399
18.040	2.295367	-1.493807	593.623262	0.106064	9.241339	-0.680798	-1.556768	0.017867
18.050	2.324933	-1.539391	593.735614	0.090445	9.144533	-0.668462	-1.540169	0.015233
18.060	2.351941	-1.599532	593.795634	0.067895	9.053349	-0.654103	-1.524657	0.011434
18.070	2.374923	-1.667800	593.796761	0.039624	8.969489	-0.639652	-1.510532	0.006673
18.080	2.395065	-1.735316	593.728908	0.007651	8.893141	-0.626963	-1.497845	0.001289
18.090	2.416709	-1.792853	593.584783	-0.025997	8.822994	-0.617229	-1.486391	-0.004380
18.100	2.445848	-1.833204	593.368438	-0.059578	8.756781	-0.610652	-1.475775	-0.010041
18.110	2.487023	-1.853046	593.101406	-0.091351	8.692180	-0.606514	-1.465547	-0.015402
18.120	2.540116	-1.853556	592.822816	-0.119132	8.627714	-0.603546	-1.455361	-0.020096
18.130	2.598892	-1.839668	592.582276	-0.140311	8.563280	-0.600419	-1.445079	-0.023678
18.140	2.652340	-1.818408	592.427228	-0.152599	8.500120	-0.596171	-1.434796	-0.025758
18.150	2.688390	-1.797067	592.389133	-0.155188	8.440356	-0.590477	-1.424799	-0.026197
18.160	2.698272	-1.781768	592.474063	-0.149587	8.386316	-0.583699	-1.415474	-0.025248
18.170	2.679741	-1.776773	592.661638	-0.139610	8.339795	-0.576713	-1.407176	-0.023556
18.180	2.638133	-1.784447	592.912066	-0.130486	8.301340	-0.570620	-1.400096	-0.022008
18.190	2.585134	-1.805440	593.177324	-0.127535	8.269796	-0.566448	-1.394152	-0.021500
18.200	2.535671	-1.838621	593.411842	-0.134891	8.242357	-0.564873	-1.388977	-0.022731
18.210	2.503846	-1.880771	593.579868	-0.154586	8.215210	-0.566019	-1.384011	-0.026043
18.220	2.499234	-1.926568	593.658748	-0.186040	8.184619	-0.569396	-1.378674	-0.031338
18.230	2.524643	-1.969279	593.638930	-0.226123	8.148045	-0.574032	-1.372559	-0.038091
18.240	2.575743	-2.002182	593.522312	-0.269954	8.104922	-0.578745	-1.365563	-0.045483
18.250	2.642462	-2.020324	593.320529	-0.312406	8.056882	-0.582455	-1.357931	-0.052654
18.260	2.711791	-2.022054	593.053889	-0.349658	8.007416	-0.584461	-1.350200	-0.058959
18.270	2.771117	-2.009686	592.750659	-0.380039	7.961125	-0.584605	-1.343082	-0.064115
18.280	2.810919	-1.989000	592.445689	-0.403890	7.922690	-0.583305	-1.337285	-0.068173
18.290	2.826073	-1.967767	592.177360	-0.422823	7.895757	-0.581450	-1.333343	-0.071401
18.300	2.815897	-1.953776	591.982803	-0.438991	7.881951	-0.580203	-1.331449	-0.074156
18.310	2.783505	-1.952781	591.892421	-0.454598	7.880347	-0.580746	-1.331382	-0.076804
18.320	2.734754	-1.966707	591.924924	-0.471518	7.887702	-0.584016	-1.332551	-0.079658
18.330	2.676840	-1.992720	592.083505	-0.490824	7.899566	-0.590477	-1.334198	-0.082898
18.340	2.616622	-2.023802	592.353538	-0.512395	7.911855	-0.599998	-1.335664	-0.086502
18.350	2.559143	-2.050896	592.702391	-0.535021	7.922090	-0.611865	-1.336605	-0.090268
18.360	2.507087	-2.065827	593.082156	-0.557194	7.929582	-0.624926	-1.337012	-0.093949
18.370	2.461539	-2.063792	593.436090	-0.578251	7.934516	-0.637830	-1.337046	-0.097441
18.380	2.423582	-2.044614	593.708686	-0.599171	7.936568	-0.649308	-1.336778	-0.100920
18.390	2.395631	-2.012536	593.857495	-0.622487	7.933941	-0.658390	-1.336001	-0.104821
18.400	2.381470	-1.974722	593.863315	-0.651247	7.923444	-0.664544	-1.334220	-0.109663
18.410	2.384812	-1.938951	593.735453	-0.687480	7.901622	-0.667730	-1.330832	-0.115789
18.420	2.407178	-1.911290	593.510389	-0.730880	7.866368	-0.668403	-1.325397	-0.123145
18.430	2.446356	-1.894708	593.244117	-0.778352	7.818103	-0.667437	-1.317856	-0.131203
18.440	2.496415	-1.889118	592.999540	-0.824723	7.759846	-0.665917	-1.308575	-0.139076
18.450	2.549454	-1.892550	592.831135	-0.864396	7.696129	-0.664809	-1.298199	-0.145808
18.460	2.598241	-1.902634	592.770715	-0.893179	7.631317	-0.664627	-1.287398	-0.150679
18.470	2.638483	-1.917585	592.819341	-0.909483	7.568142	-0.665352	-1.276635	-0.153417
18.480	2.669637	-1.936321	592.948863	-0.914530	7.507113	-0.666620	-1.266064	-0.154234
18.490	2.694007	-1.957833	593.112312	-0.911773	7.446992	-0.668026	-1.255579	-0.153727
18.500	2.714808	-1.980365	593.258671	-0.905918	7.386029	-0.669263	-1.244993	-0.152702
18.510	2.734340	-2.001129	593.347191	-0.901872	7.323332	-0.670063	-1.234241	-0.151997
18.520	2.753075	-2.017114	593.358001	-0.903769	7.259778	-0.670058	-1.223507	-0.152314
18.530	2.769677	-2.026819	593.296732	-0.914147	7.198134	-0.668756	-1.213243	-0.154079
18.540	2.781635	-2.031830	593.191563	-0.933425	7.142423	-0.665703	-1.204067	-0.157356
18.550	2.786273	-2.036896	593.083196	-0.959865	7.096835	-0.660759	-1.196600	-0.161843
18.560	2.782116	-2.048108	593.011259	-0.990171	7.064504	-0.654314	-1.191293	-0.166973
18.570	2.770230	-2.070186	593.001740	-1.020567	7.046455	-0.647266	-1.188269	-0.172102
18.580	2.754725	-2.104366	593.059157	-1.047999	7.040978	-0.640712	-1.187230	-0.176711
18.590	2.741619	-2.147795	593.165365	-1.071061	7.043681	-0.635553	-1.187473	-0.180567
18.600	2.736283	-2.194452	593.285321	-1.090322	7.048406	-0.632231	-1.188030	-0.183777
18.610	2.740822	-2.237088	593.378449	-1.107926	7.048874	-0.630744	-1.187922	-0.186715
18.620	2.753009	-2.269518	593.412471	-1.126500	7.040463	-0.630815	-1.186437	-0.189834
18.630	2.767378	-2.288594	593.374956	-1.147783	7.021370	-0.632045	-1.183294	-0.193433
18.640	2.777743	-2.295193	593.278046	-1.171599	6.992695	-0.633984	-1.178654	-0.197479
18.650	2.779848	-2.293811	593.154487	-1.195713	6.957571	-0.636142	-1.172978	-0.201586
18.660	2.773122	-2.290939	593.046680	-1.216642	6.919742	-0.637995	-1.166812	-0.205151
18.670	2.761079	-2.292943	592.992605	-1.231024	6.882117	-0.639031	-1.160574	-0.207595
18.680	2.750319	-2.304316	593.012838	-1.236914	6.845778	-0.638863	-1.154406	-0.208581
18.690	2.748401	-2.326778	593.102549	-1.234426	6.809817	-0.637358	-1.148169	-0.208130
18.700	2.761113	-2.359076	593.231698	-1.225524	6.772081	-0.634718	-1.141558	-0.206584
18.710	2.790003	-2.397121	593.354687	-1.213168	6.730520	-0.631423	-1.134316	-0.204459
18.720	2.831156	-2.434474	593.426858	-1.200311	6.684532	-0.628020	-1.126429	-0.202268
18.730	2.876023	-2.463581	593.421116	-1.189175	6.635723	-0.624872	-1.118215	-0.200393
18.740	2.914386	-2.477838	593.336869	-1.180997	6.587738	-0.621992	-1.110286	-0.199043
18.750	2.938493	-2.473789	593.197186	-1.176227	6.545185	-0.619080	-1.103374	-0.198286
18.760	2.946511	-2.452392	593.036609	-1.174991	6.512058	-0.615717	-1.098087	-0.198131
18.770	2.943411	-2.418725	592.886675	-1.177517	6.490247	-0.611627	-1.094686	-0.198607
18.780	2.938624	-2.380248	592.766246	-1.184245	6.478757	-0.606870	-1.092970	-0.199783
18.790	2.941687	-2.344406	592.680177	-1.195550	6.474040	-0.601891	-1.092333	-0.201719
18.800	2.958123	-2.316610	592.625054	-1.211272	6.471365	-0.597390	-1.091983	-0.204391
18.810	2.987407	-2.299319	592.597343	-1.230382	6.466623	-0.594038	-1.091234	-0.207625
18.820	3.023613	-2.292232	592.598906	-1.250986	6.457617	-0.592161	-1.089711	-0.211102
18.830	3.058169	-2.293030	592.636977	-1.270705	6.444221	-0.591521	-1.087381	-0.214415
18.840	3.083465	-2.298186	592.718741	-1.287355	6.427420	-0.591322	-1.084396	-0.217195
18.850	3.095983	-2.303836	592.843523	-1.299756	6.407919	-0.590494	-1.080879	-0.219241
18.860	3.097923	-2.306796	592.997264	-1.308337	6.385108	-0.588137	-1.076752	-0.220631
18.870	3.096811	-2.305474	593.153341	-1.315150	6.356991	-0.583946	-1.071728	-0.221722
18.880	3.103083	-2.300102	593.280338	-1.323104	6.321222	-0.578416	-1.065470	-0.223015
18.890	3.126199	-2.292064	593.353340	-1.334744	6.276820	-0.572710	-1.057855	-0.224949
18.900	3.170483	-2.282753	593.363221	-1.351157	6.225684	-0.568231	-1.049220	-0.227712
18.910	3.232347	-2.272811	593.319285	-1.371483	6.173022	-0.566063	-1.040422	-0.231154
18.920	3.300380	-2.262346	593.244089	-1.393175	6.126267	-0.566519	-1.032672	-0.234840
18.930	3.358724	-2.251970	593.163536	-1.412891	6.092821	-0.569030	-1.027174	-0.238196
18.940	3.392455	-2.243833	593.097651	-1.427682	6.077533	-0.572424	-1.024710	-0.240716
18.950	3.392628	-2.241655	593.056323	-1.435993	6.080980	-0.575450	-1.025363	-0.242134
18.960	3.359022	-2.249306	593.040715	-1.438035	6.099266	-0.577296	-1.028473	-0.242485
18.970	3.299889	-2.268457	593.047398	-1.435416	6.125393	-0.577857	-1.032867	-0.242041
18.980	3.229086	-2.296617	593.071014	-1.430315	6.151653	-0.577656	-1.037254	-0.241171
18.990	3.161482	-2.326844	593.103391	-1.424653	6.172115	-0.577532	-1.040647	-0.240203
19.000	3.107956	-2.349580	593.131000	-1.419604	6.184343	-0.578238	-1.042661	-0.239341
19.010	3.071715	-2.356060	593.134883	-1.415563	6.189876	-0.580140	-1.043587	-0.238658
19.020	3.047538	-2.342007	593.095495	-1.412511	6.193385	-0.583152	-1.044248	-0.238159
19.030	3.024499	-2.309947	593.000961	-1.410584	6.200906	-0.586876	-1.045682	-0.237872
19.040	2.991208	-2.268878	592.854133	-1.410486	6.217760	-0.590832	-1.048784	-0.237914
19.050	2.941308	-2.231088	592.673955	-1.413425	6.246799	-0.594604	-1.054003	-0.238483
