Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.890	5.761469	-1.877071	640.939499	1.271464	13.158530	-0.077754	-2.053007	0.198375
0.900	5.082606	-1.875978	641.086746	1.290774	13.574915	-0.090157	-2.117485	0.201342
0.910	4.379795	-1.877775	641.160132	1.323035	13.986825	-0.102437	-2.181487	0.206350
0.920	3.663796	-1.873975	641.163911	1.365652	14.392320	-0.116291	-2.244718	0.212996
0.930	2.955627	-1.861028	641.115214	1.415206	14.787542	-0.132835	-2.306534	0.220741
0.940	2.287188	-1.840914	641.038488	1.468584	15.165408	-0.152205	-2.365756	0.229095
0.950	1.700092	-1.819070	640.959983	1.523454	15.515069	-0.173360	-2.420599	0.237683
0.960	1.241671	-1.801217	640.902498	1.578091	15.822598	-0.194162	-2.468800	0.246229
0.970	0.957176	-1.790912	640.880335	1.631090	16.073098	-0.211786	-2.507972	0.254508
0.980	0.878578	-1.789005	640.895424	1.681412	16.253927	-0.223459	-2.536128	0.262354
0.990	1.012996	-1.794992	640.935822	1.728773	16.358242	-0.227319	-2.552243	0.269726
1.000	1.335931	-1.809147	640.977062	1.773947	16.387665	-0.223074	-2.556669	0.276757
1.010	1.794014	-1.833757	640.986791	1.818583	16.352989	-0.212155	-2.551221	0.283716
1.020	2.317999	-1.872322	640.933576	1.864455	16.272376	-0.197289	-2.538855	0.290897
1.030	2.841358	-1.926974	640.799528	1.912523	16.167420	-0.181711	-2.523007	0.298459
1.040	3.316731	-1.995742	640.592566	1.962310	16.058307	-0.168273	-2.506790	0.306327
1.050	3.723702	-2.071533	640.351011	2.011971	15.959674	-0.158755	-2.492332	0.314198
1.060	4.065903	-2.143684	640.135130	2.059050	15.878456	-0.153556	-2.480485	0.321659
1.070	4.360295	-2.201301	640.007331	2.101573	15.814271	-0.151842	-2.470951	0.328367
1.080	4.624184	-2.236628	640.009607	2.138887	15.761879	-0.152057	-2.462757	0.334196
1.090	4.865355	-2.246728	640.148029	2.171878	15.714547	-0.152548	-2.454830	0.339277
1.100	5.078491	-2.232979	640.389732	2.202481	15.667022	-0.152057	-2.446482	0.343928
1.110	5.248025	-2.199216	640.671904	2.232787	15.617356	-0.149907	-2.437653	0.348507
1.120	5.354874	-2.149852	640.918465	2.264109	15.567457	-0.145855	-2.428929	0.353260
1.130	5.383305	-2.088725	641.059413	2.296443	15.522595	-0.139768	-2.421397	0.358226
1.140	5.324934	-2.018681	641.048932	2.328514	15.490020	-0.131379	-2.416355	0.363235
1.150	5.179315	-1.941530	640.878850	2.358341	15.476918	-0.120331	-2.414952	0.367985
1.160	4.952980	-1.858158	640.583609	2.383951	15.488009	-0.106539	-2.417797	0.372153
1.170	4.659628	-1.768766	640.233583	2.403821	15.523259	-0.090642	-2.424624	0.375460
1.180	4.322880	-1.673341	639.917560	2.416836	15.576215	-0.074195	-2.434097	0.377679
1.190	3.980259	-1.572329	639.720132	2.421902	15.633502	-0.059367	-2.443803	0.378588
1.200	3.684556	-1.467332	639.701119	2.417561	15.675943	-0.048244	-2.450511	0.377920
1.210	3.498352	-1.361562	639.881194	2.401980	15.681427	-0.042062	-2.450678	0.375379
1.220	3.480553	-1.260010	640.234953	2.373350	15.629141	-0.040778	-2.441157	0.370700
1.230	3.669094	-1.169294	640.693084	2.330387	15.504144	-0.043142	-2.419902	0.363729
1.240	4.067872	-1.097142	641.156076	2.272609	15.300901	-0.047112	-2.386455	0.354455
1.250	4.645031	-1.051255	641.518650	2.200351	15.024539	-0.050311	-2.342027	0.342991
1.260	5.343984	-1.037559	641.697818	2.114703	14.689375	-0.050360	-2.289142	0.329548
1.270	6.101634	-1.058262	641.654168	2.017517	14.315445	-0.045137	-2.231022	0.314424
1.280	6.864820	-1.110390	641.399269	1.911507	13.924532	-0.033123	-2.170962	0.298021
1.290	7.598101	-1.185317	640.989274	1.800316	13.537071	-0.013811	-2.111903	0.280865
1.300	8.281870	-1.269529	640.509942	1.688418	13.170583	0.012005	-2.056265	0.263605
1.310	8.904969	-1.346803	640.058420	1.580740	12.839411	0.042285	-2.005975	0.246968
1.320	9.457562	-1.401851	639.724421	1.481996	12.555046	0.074215	-1.962571	0.231662
1.330	9.928030	-1.424828	639.572158	1.395871	12.326310	0.104930	-1.927274	0.218251
1.340	10.304247	-1.415074	639.625687	1.324282	12.159051	0.132170	-1.900964	0.207040
1.350	10.576962	-1.382129	639.862057	1.266971	12.055561	0.154616	-1.884087	0.198007
1.360	10.742439	-1.343016	640.216213	1.221623	12.014204	0.171834	-1.876585	0.190814
1.370	10.802743	-1.316541	640.598433	1.184574	12.029729	0.183944	-1.877889	0.184917
1.380	10.763882	-1.316820	640.920040	1.151915	12.094328	0.191257	-1.887026	0.179728
1.390	10.632981	-1.348635	641.118222	1.120536	12.199174	0.194045	-1.902796	0.174778
1.400	10.415537	-1.406465	641.169945	1.088749	12.336033	0.192445	-1.923988	0.169807
1.410	10.113316	-1.477357	641.090116	1.056368	12.498700	0.186489	-1.949601	0.164777
1.420	9.723418	-1.546150	640.917668	1.024376	12.683979	0.176273	-1.979034	0.159830
1.430	9.239171	-1.600768	640.698511	0.994447	12.891851	0.162202	-2.012156	0.155213
1.440	8.653113	-1.635677	640.473154	0.968440	13.124556	0.145192	-2.049197	0.151207
1.450	7.961066	-1.652521	640.271733	0.947930	13.384738	0.126622	-2.090478	0.148051
1.460	7.165520	-1.658062	640.114671	0.933753	13.673275	0.108026	-2.136067	0.145873
1.470	6.277205	-1.660449	640.015330	0.925683	13.987574	0.090644	-2.185506	0.144634
1.480	5.315163	-1.665540	639.981456	0.922402	14.320799	0.075018	-2.237690	0.144129
1.490	4.306395	-1.674889	640.014078	0.921868	14.662040	0.060779	-2.290893	0.144039
1.500	3.285516	-1.686022	640.104819	0.922024	14.997138	0.046738	-2.342919	0.144043
1.510	2.293744	-1.694407	640.233777	0.921612	15.310004	0.031331	-2.391315	0.143949
1.520	1.376172	-1.695924	640.370126	0.920753	15.584375	0.013294	-2.433651	0.143785
1.530	0.577018	-1.688777	640.477000	0.921029	15.805958	-0.007704	-2.467842	0.143804
1.540	-0.066389	-1.674244	640.520848	0.924940	15.964578	-0.030721	-2.492437	0.144404
1.550	-0.529476	-1.656192	640.482559	0.934947	16.055725	-0.053660	-2.506817	0.145975
1.560	-0.804686	-1.639839	640.365151	0.952484	16.080895	-0.073762	-2.511207	0.148741
1.570	-0.902831	-1.630583	640.193678	0.977329	16.046464	-0.088260	-2.506501	0.152662
1.580	-0.850660	-1.633242	640.006966	1.007424	15.961435	-0.094990	-2.493947	0.157408
1.590	-0.684688	-1.651322	639.845025	1.039022	15.834995	-0.092781	-2.474817	0.162387
1.600	-0.442722	-1.685779	639.737968	1.067135	15.674853	-0.081615	-2.450199	0.166808
1.610	-0.155641	-1.733499	639.700884	1.086376	15.486778	-0.062622	-2.420940	0.169826
1.620	0.157970	-1.786595	639.734971	1.092232	15.274970	-0.037961	-2.387703	0.170732
1.630	0.492848	-1.833602	639.831817	1.082529	15.042554	-0.010599	-2.351017	0.169190
1.640	0.853795	-1.862680	639.977786	1.058568	14.791757	0.016047	-2.311292	0.165407
1.650	1.249675	-1.865559	640.158014	1.025325	14.523807	0.038577	-2.268785	0.160167
1.660	1.686861	-1.840358	640.360340	0.990397	14.238860	0.054174	-2.223570	0.154662
1.670	2.164220	-1.792203	640.577650	0.961886	13.936241	0.061218	-2.175574	0.150159
1.680	2.670851	-1.731914	640.805726	0.945988	13.615109	0.059819	-2.124686	0.147625
1.690	3.186927	-1.673651	641.035987	0.945300	13.275365	0.052032	-2.070924	0.147464
1.700	3.687258	-1.632164	641.246979	0.958537	12.918492	0.041525	-2.014589	0.149480
1.710	4.146411	-1.619852	641.401269	0.981671	12.548017	0.032644	-1.956344	0.153051
1.720	4.543623	-1.643980	641.452352	1.009806	12.169435	0.029155	-1.897169	0.157425
1.730	4.866010	-1.704770	641.360150	1.038972	11.789551	0.033103	-1.838211	0.161995
1.740	5.109674	-1.795166	641.107987	1.067131	11.415321	0.044221	-1.780561	0.166451
1.750	5.279290	-1.902555	640.713239	1.094053	11.052410	0.060024	-1.725017	0.170755
1.760	5.386836	-2.011861	640.227672	1.120164	10.703952	0.076572	-1.671898	0.174963
1.770	5.449705	-2.108708	639.728081	1.145036	10.370020	0.089680	-1.621004	0.178988
1.780	5.488253	-2.181585	639.300893	1.166508	10.048008	0.096217	-1.571718	0.182466
1.790	5.523132	-2.223009	639.025370	1.181223	9.733638	0.095062	-1.523200	0.184848
1.800	5.572978	-2.230463	638.958987	1.186405	9.421994	0.087362	-1.474585	0.185678
1.810	5.652914	-2.207450	639.126439	1.181803	9.108144	0.076024	-1.425093	0.184909
1.820	5.773888	-2.163870	639.512870	1.170466	8.787244	0.064682	-1.374053	0.183025
1.830	5.942492	-2.114347	640.063055	1.157727	8.454462	0.056518	-1.320880	0.180877
1.840	6.160977	-2.074090	640.689388	1.148908	8.105145	0.053335	-1.265066	0.179324
1.850	6.427614	-2.053525	641.289909	1.147013	7.735489	0.055190	-1.206239	0.178860
1.860	6.737812	-2.054118	641.772823	1.151667	7.343542	0.060690	-1.144259	0.179451
1.870	7.086079	-2.067659	642.079179	1.159805	6.930043	0.067819	-1.079313	0.180633
1.880	7.468209	-2.079766	642.195359	1.167605	6.498573	0.074862	-1.011931	0.181815
1.890	7.882600	-2.076200	642.152067	1.172470	6.054789	0.081011	-0.942890	0.182585
1.900	8.329882	-2.049058	642.012370	1.173990	5.605010	0.086415	-0.873038	0.182861
1.910	8.810755	-1.999963	641.853586	1.173599	5.154756	0.091761	-0.803105	0.182845
1.920	9.322926	-1.938935	641.747064	1.173510	4.707833	0.097703	-0.733596	0.182862
1.930	9.858574	-1.879644	641.739381	1.175737	4.266313	0.104464	-0.664805	0.183211
1.940	10.403691	-1.833210	641.839455	1.181691	3.831315	0.111779	-0.596927	0.184110
1.950	10.939811	-1.803254	642.016468	1.192374	3.404097	0.119089	-0.530220	0.185723
1.960	11.447599	-1.784216	642.210911	1.208865	2.986880	0.125752	-0.465093	0.188235
1.970	11.911085	-1.763503	642.355738	1.232649	2.583014	0.131080	-0.402116	0.191895
1.980	12.321066	-1.726457	642.399936	1.265485	2.196553	0.134219	-0.341929	0.196993
1.990	12.676352	-1.662279	642.325695	1.308814	1.831597	0.134088	-0.285151	0.203762
2.000	12.982155	-1.568849	642.153236	1.363013	1.491801	0.129584	-0.232312	0.212257
2.010	13.246046	-1.454875	641.932404	1.426898	1.180254	0.120071	-0.183860	0.222282
2.020	13.473148	-1.338635	641.725155	1.497741	0.899610	0.105844	-0.140186	0.233393
2.030	13.663017	-1.243453	641.586107	1.571780	0.652232	0.088221	-0.101659	0.244984
2.040	13.809991	-1.191124	641.547904	1.644951	0.440137	0.069059	-0.068605	0.256404
2.050	13.906894	-1.195401	641.615077	1.713609	0.264681	0.049884	-0.041252	0.267077
2.060	13.949859	-1.257852	641.766151	1.775130	0.126149	0.031123	-0.019657	0.276601
2.070	13.941393	-1.367508	641.961263	1.828297	0.023477	0.011888	-0.003657	0.284799
2.080	13.889898	-1.504102	642.152289	1.873238	-0.045622	-0.009528	0.007105	0.291712
2.090	13.805909	-1.643337	642.293528	1.910719	-0.084070	-0.034669	0.013089	0.297484
2.100	13.697013	-1.762248	642.351531	1.941014	-0.094503	-0.063936	0.014712	0.302173
2.110	13.564061	-1.843341	642.312181	1.962993	-0.078342	-0.096047	0.012197	0.305614
2.120	13.400553	-1.877157	642.182946	1.974065	-0.035284	-0.128212	0.005494	0.307399
2.130	13.195532	-1.863304	641.989376	1.971095	0.036386	-0.156941	-0.005668	0.307029
2.140	12.938761	-1.809928	641.766993	1.951908	0.138607	-0.179135	-0.021598	0.304146
2.150	12.625935	-1.731685	641.551346	1.916685	0.271941	-0.192937	-0.042388	0.298758
2.160	12.261654	-1.646563	641.369867	1.868534	0.434314	-0.197948	-0.067717	0.291335
2.170	11.858899	-1.572162	641.238415	1.812859	0.620787	-0.194780	-0.096811	0.282712
2.180	11.435263	-1.521974	641.162652	1.755697	0.824530	-0.184356	-0.128599	0.273830
2.190	11.007556	-1.502278	641.141557	1.701829	1.038628	-0.167457	-0.161997	0.265437
2.200	10.587125	-1.510594	641.170054	1.653607	1.257964	-0.144807	-0.196198	0.257905
2.210	10.178065	-1.536608	641.240147	1.611049	1.480276	-0.117556	-0.230846	0.251240
2.220	9.779262	-1.565677	641.342193	1.573020	1.705773	-0.087715	-0.265969	0.245270
2.230	9.389383	-1.583707	641.467423	1.538720	1.935336	-0.058154	-0.301704	0.239875
2.240	9.012352	-1.581491	641.610197	1.508611	2.168126	-0.032012	-0.337919	0.235129
2.250	8.660347	-1.557055	641.767120	1.484359	2.399891	-0.011748	-0.373950	0.231292
2.260	8.352559	-1.515663	641.932238	1.467961	2.622977	0.001710	-0.408607	0.228678
2.270	8.110118	-1.468035	642.091137	1.460621	2.828164	0.009280	-0.440462	0.227479
2.280	7.949543	-1.427514	642.218393	1.461901	3.007445	0.013354	-0.468290	0.227633
2.290	7.877583	-1.406752	642.281260	1.469385	3.156452	0.016883	-0.491444	0.228776
2.300	7.889349	-1.414455	642.249424	1.478930	3.275576	0.022307	-0.510016	0.230273
2.310	7.970004	-1.452950	642.107427	1.485496	3.369566	0.030737	-0.524767	0.231347
2.320	8.098847	-1.517358	641.863843	1.484355	3.446085	0.041708	-0.536887	0.231257
2.330	8.254062	-1.596681	641.550903	1.472187	3.513869	0.053504	-0.547715	0.229473
2.340	8.416650	-1.676427	641.212619	1.447551	3.581032	0.063875	-0.558478	0.225752
2.350	8.572802	-1.741871	640.887264	1.410562	3.653778	0.070854	-0.570112	0.220095
2.360	8.714627	-1.781016	640.595103	1.362041	3.735736	0.073398	-0.583167	0.212621
2.370	8.839519	-1.786532	640.339317	1.302753	3.828092	0.071758	-0.597822	0.203447
2.380	8.948611	-1.756488	640.118880	1.233313	3.930566	0.067522	-0.614037	0.192669
2.390	9.044854	-1.694101	639.943780	1.154929	4.042843	0.063279	-0.631750	0.180473
2.400	9.131191	-1.606932	639.841558	1.070457	4.165786	0.061949	-0.651065	0.167300
2.410	9.208987	-1.505722	639.849691	0.984903	4.301906	0.065965	-0.672331	0.153927
2.420	9.276518	-1.402848	639.997144	0.904684	4.455043	0.076623	-0.696104	0.141358
2.430	9.327359	-1.310340	640.285220	0.835734	4.629564	0.093832	-0.723047	0.130525
2.440	9.349228	-1.237629	640.678783	0.781322	4.829387	0.116273	-0.753792	0.121952
2.450	9.324589	-1.189667	641.113158	0.740783	5.056985	0.141786	-0.788782	0.115546
2.460	9.233919	-1.166314	641.513153	0.709904	5.312524	0.167798	-0.828124	0.110661
2.470	9.061112	-1.163467	641.814701	0.682751	5.593363	0.191705	-0.871492	0.106378
2.480	8.799071	-1.175533	641.979869	0.653905	5.894214	0.211219	-0.918131	0.101858
2.490	8.453223	-1.198042	642.001256	0.619991	6.207985	0.224705	-0.966974	0.096572
2.500	8.041589	-1.229196	641.897681	0.579981	6.527023	0.231496	-1.016832	0.090354
2.510	7.591521	-1.269732	641.705557	0.534567	6.844337	0.232003	-1.066585	0.083304
2.520	7.134426	-1.321230	641.469000	0.485285	7.154462	0.227463	-1.115325	0.075652
2.530	6.700300	-1.383679	641.229781	0.433958	7.453860	0.219405	-1.162432	0.067676
2.540	6.313478	-1.453522	641.018525	0.382477	7.740781	0.209131	-1.207575	0.059667
2.550	5.990178	-1.523412	640.849626	0.332544	8.014621	0.197524	-1.250624	0.051891
2.560	5.737694	-1.584231	640.721606	0.285109	8.275013	0.185232	-1.291515	0.044498
2.570	5.555009	-1.628667	640.622171	0.239822	8.521178	0.172971	-1.330141	0.037436
2.580	5.434648	-1.654660	640.535616	0.195145	8.751963	0.161674	-1.366351	0.030466
2.590	5.365247	-1.666891	640.450027	0.149368	8.966552	0.152324	-1.400039	0.023322
2.600	5.333822	-1.675475	640.362189	0.101969	9.165390	0.145633	-1.431282	0.015924
2.610	5.326963	-1.692338	640.278692	0.054436	9.350768	0.141784	-1.460422	0.008502
2.620	5.331037	-1.726738	640.212756	0.010087	9.526709	0.140355	-1.488054	0.001576
2.630	5.332191	-1.781572	640.177864	-0.026863	9.698156	0.140413	-1.514916	-0.004196
2.640	5.316755	-1.851765	640.180992	-0.052422	9.869716	0.140704	-1.541707	-0.008189
2.650	5.272193	-1.925332	640.218993	-0.063676	10.044433	0.139886	-1.568906	-0.009946
2.660	5.188534	-1.986939	640.279890	-0.059252	10.223107	0.136735	-1.596662	-0.009254
2.670	5.060017	-2.022873	640.347554	-0.039452	10.404380	0.130306	-1.624802	-0.006161
2.680	4.886361	-2.025588	640.406582	-0.006129	10.585436	0.120063	-1.652924	-0.000957
2.690	4.673022	-1.996035	640.445319	0.037619	10.762878	0.106029	-1.680530	0.005874
2.700	4.430293	-1.942933	640.457184	0.087885	10.933411	0.088948	-1.707126	0.013722
2.710	4.171500	-1.879516	640.441445	0.140515	11.094200	0.070303	-1.732274	0.021940
2.720	3.910706	-1.819160	640.404066	0.191765	11.243017	0.052084	-1.755613	0.029944
2.730	3.660523	-1.771450	640.357637	0.238889	11.378284	0.036321	-1.776864	0.037306
2.740	3.430897	-1.739813	640.318670	0.280391	11.498994	0.024535	-1.795824	0.043789
2.750	3.229678	-1.721230	640.302125	0.315821	11.604434	0.017320	-1.812337	0.049324
2.760	3.065016	-1.708066	640.315982	0.345375	11.693691	0.014194	-1.826238	0.053938
2.770	2.948485	-1.691619	640.359609	0.369683	11.765051	0.013808	-1.837257	0.057731
2.780	2.897140	-1.666260	640.427281	0.389846	11.815409	0.014460	-1.844926	0.060873
2.790	2.932914	-1.632344	640.514306	0.407414	11.839879	0.014696	-1.848496	0.063607
2.800	3.078883	-1.596187	640.621099	0.424077	11.831937	0.013736	-1.846948	0.066198
2.810	3.353318	-1.566780	640.751994	0.441124	11.784382	0.011551	-1.839149	0.068845
2.820	3.763665	-1.550838	640.909637	0.458937	11.691177	0.008642	-1.824154	0.071607
2.830	4.302903	-1.548961	641.089369	0.476717	11.549729	0.005689	-1.801579	0.074361
2.840	4.949756	-1.555210	641.278135	0.492620	11.362824	0.003274	-1.771903	0.076818
2.850	5.672542	-1.560351	641.459156	0.504361	11.139391	0.001812	-1.736571	0.078627
2.860	6.435046	-1.556914	641.619760	0.510175	10.893693	0.001656	-1.697843	0.079514
2.870	7.202364	-1.543294	641.757616	0.509642	10.643166	0.003196	-1.658440	0.079413
2.880	7.944925	-1.524910	641.880827	0.503813	10.405599	0.006740	-1.621111	0.078490
2.890	8.639771	-1.511959	642.000324	0.494521	10.196477	0.012183	-1.588235	0.077028
2.900	9.269333	-1.514665	642.118101	0.483342	10.027156	0.018685	-1.561575	0.075273
2.910	9.819059	-1.537992	642.218682	0.470978	9.904208	0.024653	-1.542186	0.073336
2.920	10.275537	-1.578385	642.269953	0.457418	9.829858	0.028145	-1.530487	0.071219
2.930	10.625997	-1.624576	642.233493	0.442697	9.803183	0.027604	-1.526420	0.068931
2.940	10.859023	-1.662519	642.078982	0.427620	9.821647	0.022608	-1.529663	0.066599
2.950	10.965770	-1.682022	641.796155	0.413941	9.882619	0.014275	-1.539838	0.064497
2.960	10.941308	-1.681551	641.400695	0.403848	9.984510	0.005029	-1.556673	0.062963
2.970	10.786044	-1.668660	640.933675	0.399058	10.127191	-0.002279	-1.580068	0.062262
2.980	10.507107	-1.655865	640.455316	0.400017	10.311518	-0.005579	-1.610029	0.062458
2.990	10.119142	-1.654134	640.033831	0.405597	10.538179	-0.004550	-1.646503	0.063371
