Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.460	3.704167	-2.082694	722.195390	-11.545045	15.683285	-1.319158	-2.171612	-1.598604
10.470	3.748318	-1.885284	723.011237	-11.446499	15.655020	-1.311267	-2.165253	-1.583170
10.480	3.767376	-1.636966	723.679786	-11.336001	15.638201	-1.309853	-2.160928	-1.566439
10.490	3.748808	-1.403540	724.182470	-11.220397	15.629480	-1.312925	-2.158224	-1.549388
10.500	3.695484	-1.239680	724.549373	-11.105747	15.622067	-1.317831	-2.156108	-1.532780
10.510	3.622484	-1.171869	724.838549	-10.996045	15.607741	-1.322127	-2.153271	-1.517034
10.520	3.550357	-1.192418	725.109832	-10.892987	15.579050	-1.324205	-2.148509	-1.502253
10.530	3.497534	-1.265215	725.401551	-10.796535	15.530886	-1.323534	-2.141005	-1.488353
10.540	3.473954	-1.339909	725.716721	-10.705800	15.461019	-1.320576	-2.130448	-1.475204
10.550	3.477541	-1.368972	726.023305	-10.619845	15.369611	-1.316497	-2.116958	-1.462742
10.560	3.494880	-1.321875	726.269218	-10.538138	15.258128	-1.312762	-2.100891	-1.450996
10.570	3.506718	-1.192318	726.405960	-10.460591	15.128198	-1.310656	-2.082609	-1.440048
10.580	3.497275	-0.997343	726.409200	-10.387237	14.980779	-1.310809	-2.062306	-1.429943
10.590	3.464319	-0.769884	726.285742	-10.317708	14.815772	-1.312892	-2.039937	-1.420613
10.600	3.425402	-0.547833	726.064328	-10.250750	14.632126	-1.315692	-2.015266	-1.411824
10.610	3.416000	-0.362944	725.777228	-10.183991	14.428446	-1.317570	-1.987999	-1.403184
10.620	3.478308	-0.232445	725.444239	-10.114174	14.203995	-1.317109	-1.957972	-1.394204
10.630	3.644274	-0.155599	725.067671	-10.037927	13.959713	-1.313596	-1.925298	-1.384412
10.640	3.920393	-0.116190	724.639016	-9.952904	13.698784	-1.307128	-1.890429	-1.373498
10.650	4.281872	-0.089917	724.151276	-9.858862	13.426489	-1.298310	-1.854100	-1.361437
10.660	4.679529	-0.053815	723.609461	-9.758258	13.149465	-1.287829	-1.817205	-1.348553
10.670	5.056511	0.005808	723.034592	-9.656159	12.874736	-1.276184	-1.780653	-1.335504
10.680	5.367250	0.089601	722.460317	-9.559537	12.608861	-1.263732	-1.745267	-1.323192
10.690	5.590377	0.186596	721.924356	-9.476123	12.357356	-1.250956	-1.711725	-1.312620
10.700	5.730547	0.279799	721.459416	-9.413051	12.124342	-1.238737	-1.680530	-1.304724
10.710	5.809699	0.353145	721.088544	-9.375537	11.912274	-1.228415	-1.651985	-1.300192
10.720	5.853326	0.396650	720.826673	-9.365895	11.721717	-1.221555	-1.626149	-1.299327
10.730	5.879224	0.407957	720.685360	-9.383123	11.551282	-1.219455	-1.602819	-1.301972
10.740	5.893873	0.390694	720.676136	-9.423353	11.397853	-1.222619	-1.581550	-1.307571
10.750	5.896674	0.351449	720.810689	-9.481422	11.257065	-1.230406	-1.561723	-1.315383
10.760	5.887913	0.296875	721.099039	-9.553493	11.123829	-1.241007	-1.542622	-1.324852
10.770	5.874765	0.231416	721.546390	-9.639750	10.992784	-1.251819	-1.523503	-1.335985
10.780	5.871525	0.155709	722.147442	-9.745610	10.858807	-1.260075	-1.503683	-1.349532
10.790	5.894050	0.066045	722.878008	-9.880273	10.717792	-1.263541	-1.482656	-1.366797
10.800	5.951882	-0.044338	723.688131	-10.052751	10.567574	-1.261014	-1.460239	-1.389100
10.810	6.042828	-0.181741	724.503631	-10.266882	10.408520	-1.252537	-1.436641	-1.417092
10.820	6.153500	-0.346992	725.239851	-10.517573	10.243212	-1.239387	-1.412390	-1.450220
10.830	6.266073	-0.531052	725.823881	-10.790275	10.075115	-1.223896	-1.388094	-1.486624
10.840	6.367879	-0.713951	726.215260	-11.064349	9.906754	-1.209067	-1.364162	-1.523563
10.850	6.458408	-0.868746	726.414412	-11.319157	9.738385	-1.197940	-1.340610	-1.558223
10.860	6.549410	-0.969840	726.453696	-11.540346	9.567944	-1.192770	-1.317076	-1.588587
10.870	6.657574	-1.002529	726.375083	-11.723746	9.392314	-1.194256	-1.293039	-1.614007
10.880	6.793639	-0.969535	726.205662	-11.875585	9.209152	-1.201166	-1.268119	-1.635292
10.890	6.954162	-0.891215	725.943401	-12.009487	9.018300	-1.210586	-1.242287	-1.654328
10.900	7.120951	-0.798815	725.560253	-12.141949	8.822161	-1.218733	-1.215910	-1.673458
10.910	7.268806	-0.723608	725.020812	-12.288116	8.625082	-1.221972	-1.189632	-1.694864
10.920	7.377192	-0.686897	724.306815	-12.458891	8.432183	-1.217619	-1.164173	-1.720112
10.930	7.439113	-0.695210	723.435484	-12.659582	8.248166	-1.204378	-1.140138	-1.749925
10.940	7.462393	-0.742059	722.464133	-12.889874	8.076391	-1.182447	-1.117895	-1.784154
10.950	7.463427	-0.814463	721.481216	-13.144838	7.918385	-1.153434	-1.097518	-1.821924
10.960	7.457996	-0.900937	720.589381	-13.416738	7.773862	-1.120043	-1.078820	-1.861912
10.970	7.455020	-0.997838	719.886178	-13.697329	7.641228	-1.085461	-1.061449	-1.902708
10.980	7.456507	-1.112110	719.445047	-13.980051	7.518434	-1.052437	-1.045032	-1.943171
10.990	7.462136	-1.259593	719.297811	-14.261345	7.403951	-1.022390	-1.029330	-1.982676
11.000	7.473525	-1.459133	719.421922	-14.540461	7.297667	-0.995002	-1.014379	-2.021131
11.010	7.493731	-1.723842	719.738478	-14.817768	7.201571	-0.968651	-1.000582	-2.058771
11.020	7.521600	-2.052186	720.126409	-15.092369	7.119977	-0.941635	-0.988712	-2.095794
11.030	7.545370	-2.422522	720.452885	-15.360275	7.059007	-0.913630	-0.979801	-2.132030
11.040	7.541710	-2.794111	720.612751	-15.614199	7.025191	-0.886573	-0.974891	-2.166795
11.050	7.483575	-3.115487	720.564291	-15.845215	7.023486	-0.864380	-0.974720	-2.199001
11.060	7.354285	-3.338041	720.347239	-16.045486	7.055398	-0.851563	-0.979444	-2.227465
11.070	7.160229	-3.430362	720.072999	-16.210788	7.118013	-0.851442	-0.988513	-2.251270
11.080	6.933818	-3.388086	719.886871	-16.341792	7.204512	-0.864849	-1.000784	-2.270050
11.090	6.722925	-3.235343	719.914906	-16.443774	7.306155	-0.889873	-1.014864	-2.284127
11.100	6.570610	-3.017098	720.217187	-16.525085	7.415002	-0.922685	-1.029551	-2.294459
11.110	6.495189	-2.785351	720.768041	-16.595022	7.526193	-0.958937	-1.044191	-2.302408
11.120	6.481433	-2.584333	721.470797	-16.661798	7.638822	-0.995100	-1.058785	-2.309421
11.130	6.488060	-2.439810	722.197544	-16.731277	7.755159	-1.029213	-1.073828	-2.316718
11.140	6.467717	-2.355774	722.834112	-16.806956	7.878809	-1.060863	-1.089988	-2.325147
11.150	6.388737	-2.319102	723.312202	-16.891178	8.012709	-1.090553	-1.107780	-2.335254
11.160	6.247429	-2.309798	723.619789	-16.986950	8.157717	-1.118795	-1.127349	-2.347497
11.170	6.065638	-2.312154	723.790533	-17.099165	8.312152	-1.145361	-1.148419	-2.362447
11.180	5.876669	-2.321805	723.879576	-17.234173	8.472328	-1.169033	-1.170406	-2.380807
11.190	5.708125	-2.345785	723.936703	-17.397616	8.633865	-1.187998	-1.192627	-2.403196
11.200	5.570448	-2.396345	723.988256	-17.591507	8.793189	-1.200712	-1.214549	-2.429806
11.210	5.455854	-2.482521	724.035209	-17.812290	8.948524	-1.206799	-1.235924	-2.460141
11.220	5.346811	-2.604550	724.067069	-18.051300	9.099833	-1.207557	-1.256767	-2.493042
11.230	5.228719	-2.754543	724.083255	-18.297894	9.247684	-1.205752	-1.277158	-2.527043
11.240	5.100120	-2.922959	724.109542	-18.544103	9.391600	-1.204697	-1.296986	-2.560953
11.250	4.975566	-3.106565	724.199285	-18.788635	9.528822	-1.206922	-1.315773	-2.594401
11.260	4.879965	-3.312141	724.416173	-19.038183	9.654327	-1.213019	-1.332705	-2.628073
11.270	4.836983	-3.552639	724.804247	-19.305092	9.762274	-1.221244	-1.346884	-2.663490
11.280	4.856792	-3.837394	725.357712	-19.602179	9.848274	-1.228139	-1.357713	-2.702415
11.290	4.928885	-4.162233	726.004735	-19.936964	9.911396	-1.229958	-1.365197	-2.746120
11.300	5.023334	-4.505696	726.615089	-20.307964	9.954911	-1.224284	-1.370039	-2.794872
11.310	5.100033	-4.834180	727.032941	-20.704607	9.985368	-1.211148	-1.373441	-2.847822
11.320	5.122200	-5.113901	727.126070	-21.110482	10.010320	-1.193139	-1.376697	-2.903277
11.330	5.069148	-5.324083	726.834610	-21.508158	10.035649	-1.174401	-1.380734	-2.959154
11.340	4.943968	-5.465009	726.199832	-21.883375	10.063481	-1.158968	-1.385773	-3.013410
11.350	4.773615	-5.556726	725.359212	-22.227077	10.091388	-1.149206	-1.391226	-3.064285
11.360	4.601261	-5.628575	724.506840	-22.535007	10.113143	-1.145054	-1.395866	-3.110393
11.370	4.473036	-5.704535	723.832874	-22.805816	10.120825	-1.144238	-1.398227	-3.150702
11.380	4.423220	-5.791712	723.464884	-23.039057	10.107606	-1.143236	-1.397111	-3.184544
11.390	4.463072	-5.877556	723.433023	-23.234100	10.070204	-1.138510	-1.392002	-3.211645
11.400	4.578060	-5.936584	723.671003	-23.390260	10.009968	-1.127655	-1.383221	-3.232168
11.410	4.735140	-5.942728	724.050050	-23.507884	9.932172	-1.110136	-1.371752	-3.246721
11.420	4.896783	-5.881208	724.429233	-23.589734	9.843999	-1.087392	-1.358863	-3.256320
11.430	5.034661	-5.754843	724.699612	-23.641792	9.752240	-1.062244	-1.345694	-3.262288
11.440	5.136528	-5.582836	724.805677	-23.672745	9.661784	-1.037809	-1.333017	-3.266082
11.450	5.204605	-5.393630	724.741670	-23.692121	9.575327	-1.016389	-1.321206	-3.269044
11.460	5.248879	-5.215799	724.532497	-23.707844	9.494053	-0.998765	-1.310370	-3.272157
11.470	5.280500	-5.071057	724.212301	-23.724415	9.418667	-0.984129	-1.300540	-3.275892
11.480	5.308305	-4.971614	723.809815	-23.742490	9.350247	-0.970596	-1.291810	-3.280211
11.490	5.337956	-4.921466	723.343923	-23.759939	9.290666	-0.956047	-1.284405	-3.284736
11.500	5.371394	-4.919286	722.828191	-23.773750	9.242574	-0.938973	-1.278668	-3.288990
11.510	5.405550	-4.960231	722.279809	-23.781796	9.208967	-0.919050	-1.274986	-3.292601
11.520	5.431765	-5.035203	721.727345	-23.783447	9.192439	-0.897277	-1.273672	-3.295351
11.530	5.438379	-5.128246	721.213317	-23.778614	9.194317	-0.875696	-1.274840	-3.297029
11.540	5.416933	-5.214584	720.790439	-23.765763	9.213931	-0.856832	-1.278309	-3.297181
11.550	5.368953	-5.262151	720.512494	-23.740365	9.248379	-0.843049	-1.283583	-3.294928
11.560	5.308427	-5.237941	720.422283	-23.695147	9.293096	-0.835910	-1.289951	-3.289064
11.570	5.257022	-5.117893	720.540176	-23.622330	9.343277	-0.835720	-1.296705	-3.278420
11.580	5.233677	-4.896765	720.856692	-23.516666	9.395757	-0.841433	-1.303415	-3.262322
11.590	5.244133	-4.593454	721.330947	-23.377541	9.450513	-0.851058	-1.310149	-3.240890
11.600	5.276272	-4.248398	721.894748	-23.209014	9.511043	-0.862496	-1.317511	-3.215014
11.610	5.303734	-3.912658	722.461161	-23.017838	9.583326	-0.874465	-1.326483	-3.186031
11.620	5.295667	-3.632026	722.937046	-22.810543	9.673791	-0.887178	-1.338124	-3.155260
11.630	5.227515	-3.432166	723.239621	-22.591109	9.787067	-0.902506	-1.353226	-3.123599
11.640	5.088121	-3.310796	723.315465	-22.360404	9.924363	-0.923493	-1.372066	-3.091376
11.650	4.881308	-3.240073	723.157163	-22.117638	10.082962	-0.953287	-1.394297	-3.058483
11.660	4.623198	-3.178137	722.811393	-21.863144	10.256863	-0.993771	-1.419023	-3.024737
11.670	4.337943	-3.085326	722.374709	-21.601193	10.438157	-1.044368	-1.444978	-2.990303
11.680	4.053763	-2.939149	721.977301	-21.341534	10.618509	-1.101506	-1.470754	-2.955984
11.690	3.799473	-2.742852	721.757736	-21.098747	10.790282	-1.159079	-1.495001	-2.923245
11.700	3.600572	-2.524779	721.833392	-20.889390	10.947134	-1.209880	-1.516573	-2.893935
11.710	3.474452	-2.329070	722.273335	-20.727892	11.084213	-1.247649	-1.534629	-2.869813
11.720	3.425770	-2.201455	723.081672	-20.622875	11.198183	-1.269013	-1.548675	-2.852081
11.730	3.444424	-2.175498	724.196924	-20.575496	11.287182	-1.274515	-1.558579	-2.841147
11.740	3.508427	-2.263980	725.507103	-20.580495	11.350693	-1.268256	-1.564518	-2.836705
11.750	3.591750	-2.457654	726.874708	-20.629294	11.389244	-1.256300	-1.566879	-2.838081
11.760	3.674139	-2.730829	728.163619	-20.713605	11.403934	-1.244522	-1.566122	-2.844636
11.770	3.748167	-3.051013	729.260548	-20.827955	11.395887	-1.236801	-1.562663	-2.856037
11.780	3.820023	-3.388622	730.086289	-20.970268	11.365908	-1.234192	-1.556790	-2.872300
11.790	3.903929	-3.722883	730.596018	-21.140549	11.314518	-1.235260	-1.548670	-2.893603
11.800	4.013532	-4.042087	730.771832	-21.338389	11.242319	-1.237166	-1.538417	-2.919980
11.810	4.155026	-4.339458	730.612633	-21.560415	11.150390	-1.236904	-1.526170	-2.951005
11.820	4.325352	-4.608090	730.126183	-21.798880	11.040491	-1.232177	-1.512135	-2.985632
11.830	4.515283	-4.838291	729.326758	-22.042250	10.915054	-1.221807	-1.496593	-3.022274
11.840	4.714089	-5.018669	728.239520	-22.277760	10.777044	-1.205768	-1.479876	-3.059125
11.850	4.912152	-5.140120	726.909285	-22.494938	10.629692	-1.185005	-1.462313	-3.094600
11.860	5.100403	-5.200704	725.407890	-22.688461	10.476186	-1.161086	-1.444179	-3.127683
11.870	5.268436	-5.209100	723.833356	-22.858932	10.319471	-1.135777	-1.425669	-3.158038
11.880	5.404228	-5.184716	722.297738	-23.011257	10.162344	-1.110649	-1.406947	-3.185841
11.890	5.496775	-5.153613	720.907280	-23.151611	10.007720	-1.086850	-1.388212	-3.211455
11.900	5.540545	-5.141240	719.743494	-23.284640	9.858765	-1.065047	-1.369761	-3.235130
11.910	5.539144	-5.164718	718.853173	-23.412141	9.718676	-1.045447	-1.351969	-3.256874
11.920	5.505940	-5.227956	718.250052	-23.533372	9.590196	-1.027799	-1.335217	-3.276487
11.930	5.460952	-5.321558	717.924745	-23.646189	9.475225	-1.011352	-1.319808	-3.293686
11.940	5.425192	-5.427239	717.856725	-23.747875	9.374803	-0.994904	-1.305943	-3.308164
11.950	5.414818	-5.524336	718.023153	-23.835095	9.289477	-0.977147	-1.293757	-3.319544
11.960	5.437371	-5.595307	718.402124	-23.903281	9.219721	-0.957277	-1.283365	-3.327284
11.970	5.491260	-5.628271	718.970271	-23.946338	9.166058	-0.935603	-1.274887	-3.330644
11.980	5.568144	-5.616950	719.696763	-23.957468	9.128831	-0.913744	-1.268427	-3.328828
11.990	5.656751	-5.560071	720.537590	-23.931146	9.107850	-0.894171	-1.264035	-3.321290
12.000	5.746443	-5.461864	721.434405	-23.865525	9.102216	-0.879242	-1.261683	-3.308066
12.010	5.829427	-5.333116	722.319639	-23.764015	9.110335	-0.870140	-1.261261	-3.289958
12.020	5.901344	-5.190447	723.125724	-23.635010	9.129994	-0.866273	-1.262573	-3.268451
12.030	5.960735	-5.051898	723.794418	-23.489525	9.158465	-0.865485	-1.265341	-3.245331
12.040	6.008167	-4.929636	724.283702	-23.337548	9.192751	-0.865015	-1.269220	-3.222156
12.050	6.045584	-4.823580	724.572407	-23.184615	9.230135	-0.862707	-1.273873	-3.199765
12.060	6.075897	-4.720461	724.662970	-23.030137	9.269024	-0.857858	-1.279081	-3.178048
12.070	6.102348	-4.600365	724.580204	-22.868185	9.309784	-0.851288	-1.284852	-3.156060
12.080	6.127004	-4.448422	724.362439	-22.690213	9.355243	-0.844685	-1.291514	-3.132439
12.090	6.148000	-4.265821	724.044473	-22.488262	9.410697	-0.839681	-1.299740	-3.105923
12.100	6.156077	-4.073883	723.638224	-22.257032	9.483410	-0.837315	-1.310518	-3.075713
12.110	6.132126	-3.907847	723.121293	-21.994116	9.581724	-0.838215	-1.325051	-3.041553
12.120	6.048033	-3.802131	722.442258	-21.698817	9.713853	-0.843306	-1.344585	-3.003536
12.130	5.872191	-3.773381	721.545164	-21.370782	9.886467	-0.854388	-1.370180	-2.961808
12.140	5.579017	-3.809271	720.407149	-21.009634	10.103200	-0.873975	-1.402429	-2.916356
12.150	5.159766	-3.868528	719.075453	-20.616039	10.363364	-0.904346	-1.441207	-2.867020
12.160	4.630866	-3.892622	717.687192	-20.193765	10.661239	-0.946303	-1.485499	-2.813728
12.170	4.036052	-3.824605	716.459862	-19.751653	10.986266	-0.998340	-1.533410	-2.756840
12.180	3.439879	-3.628212	715.651087	-19.304264	11.324361	-1.056686	-1.582386	-2.697441
12.190	2.912807	-3.300903	715.497500	-18.870334	11.660240	-1.116198	-1.629669	-2.637372
12.200	2.511759	-2.877013	716.150566	-18.469115	11.980240	-1.171733	-1.672866	-2.578943
12.210	2.263305	-2.420285	717.629779	-18.115884	12.274721	-1.219490	-1.710453	-2.524405
12.220	2.157075	-2.008042	719.809939	-17.818472	12.539095	-1.257854	-1.742001	-2.475441
12.230	2.152937	-1.711512	722.448437	-17.576237	12.773069	-1.287425	-1.768025	-2.432871
12.240	2.198712	-1.577804	725.243761	-17.381549	12.978500	-1.310281	-1.789536	-2.396649
12.250	2.249821	-1.618449	727.904531	-17.222657	13.156892	-1.328894	-1.807502	-2.366060
12.260	2.282277	-1.807187	730.205363	-17.086467	13.307552	-1.345254	-1.822440	-2.339954
12.270	2.295225	-2.086780	732.012867	-16.960222	13.427088	-1.360527	-1.834269	-2.316929
12.280	2.304887	-2.382177	733.278695	-16.832024	13.510311	-1.375122	-1.842452	-2.295447
12.290	2.334381	-2.616441	734.009964	-16.690826	13.552141	-1.388940	-1.846316	-2.273924
12.300	2.403318	-2.726041	734.234269	-16.526693	13.549743	-1.401627	-1.845425	-2.250875
12.310	2.519868	-2.672826	733.974713	-16.331783	13.504095	-1.412829	-1.839858	-2.225115
12.320	2.677327	-2.450711	733.242762	-16.101925	13.420400	-1.422359	-1.830281	-2.195988
12.330	2.856475	-2.085982	732.047719	-15.838210	13.307300	-1.430089	-1.817819	-2.163549
12.340	3.032769	-1.631159	730.415046	-15.547769	13.175267	-1.435535	-1.803805	-2.128621
12.350	3.184740	-1.153598	728.403820	-15.243018	13.034820	-1.437486	-1.789505	-2.092660
12.360	3.299260	-0.721150	726.116191	-14.939177	12.895073	-1.434100	-1.775897	-2.057409
12.370	3.371747	-0.387984	723.696391	-14.650669	12.762876	-1.423683	-1.763568	-2.024422
12.380	3.403174	-0.183821	721.320324	-14.387683	12.642512	-1.405771	-1.752690	-1.994632
12.390	3.397786	-0.109105	719.177521	-14.154281	12.535752	-1.381857	-1.743068	-1.968121
12.400	3.363974	-0.137268	717.446742	-13.948720	12.442134	-1.355220	-1.734224	-1.944217
12.410	3.316787	-0.223339	716.267665	-13.765532	12.359586	-1.329858	-1.725554	-1.921842
12.420	3.277414	-0.316499	715.714392	-13.598135	12.285536	-1.309087	-1.716542	-1.899939
12.430	3.266291	-0.373168	715.779088	-13.440837	12.218511	-1.294586	-1.707023	-1.877791
12.440	3.291806	-0.367331	716.373261	-13.289836	12.159670	-1.286320	-1.697393	-1.855155
12.450	3.341633	-0.295796	717.349100	-13.143354	12.113389	-1.283214	-1.688632	-1.832212
12.460	3.383721	-0.177345	718.535307	-13.001208	12.086202	-1.284033	-1.682061	-1.809404
12.470	3.378435	-0.045950	719.775470	-12.864113	12.084160	-1.287971	-1.678879	-1.787240
12.480	3.296330	0.060490	720.956614	-12.733071	12.109629	-1.294691	-1.679661	-1.766136
12.490	3.132350	0.112915	722.021152	-12.609170	12.159049	-1.303950	-1.684029	-1.746371
12.500	2.909267	0.101229	722.962895	-12.493839	12.222829	-1.315163	-1.690658	-1.728144
12.510	2.669238	0.037800	723.812320	-12.389321	12.287498	-1.327242	-1.697608	-1.711676
12.520	2.458468	-0.047429	724.616443	-12.299048	12.339070	-1.338824	-1.702842	-1.697318
12.530	2.312515	-0.118681	725.416479	-12.227488	12.366205	-1.348675	-1.704704	-1.685582
12.540	2.247849	-0.148418	726.226139	-12.179207	12.362060	-1.356001	-1.702233	-1.677054
12.550	2.261042	-0.128001	727.016157	-12.157165	12.324646	-1.360500	-1.695237	-1.672200
12.560	2.333586	-0.070562	727.712629	-12.160830	12.256039	-1.362243	-1.684187	-1.671103
12.570	2.439301	-0.005032	728.213514	-12.184978	12.160973	-1.361528	-1.669974	-1.673270
12.580	2.552103	0.036052	728.419939	-12.219889	12.045088	-1.358846	-1.653591	-1.677589
12.590	2.653056	0.030062	728.272076	-12.253176	11.913092	-1.354940	-1.635802	-1.682500
12.600	2.735870	-0.025856	727.777120	-12.272985	11.767144	-1.350893	-1.616861	-1.686366
12.610	2.809323	-0.112115	727.019328	-12.271848	11.605903	-1.348048	-1.596368	-1.687967
12.620	2.894804	-0.192551	726.147410	-12.250081	11.424641	-1.347590	-1.573323	-1.686996
12.630	3.018816	-0.227472	725.341514	-12.217423	11.216531	-1.349845	-1.546379	-1.684368
12.640	3.203023	-0.189749	724.769016	-12.191836	10.974755	-1.353589	-1.514242	-1.682169
12.650	3.456108	-0.077918	724.542363	-12.195189	10.694732	-1.355835	-1.476067	-1.683157
12.660	3.770718	0.079441	724.691415	-12.246758	10.375784	-1.352392	-1.431752	-1.689927
12.670	4.126149	0.230638	725.157734	-12.356766	10.021842	-1.339126	-1.382022	-1.704011
12.680	4.494882	0.316979	725.811625	-12.522622	9.641109	-1.313446	-1.328321	-1.725327
12.690	4.849984	0.291841	726.486546	-12.729656	9.244732	-1.275372	-1.272526	-1.752222
12.700	5.170898	0.135418	727.021056	-12.956099	8.844660	-1.227691	-1.216562	-1.782080
12.710	5.446620	-0.139938	727.296107	-13.180087	8.451136	-1.175145	-1.161994	-1.812204
12.720	5.676575	-0.494694	727.256083	-13.385700	8.070607	-1.123022	-1.109734	-1.840576
12.730	5.869630	-0.874346	726.907227	-13.565784	7.704860	-1.075752	-1.059951	-1.866233
12.740	6.041285	-1.223784	726.296161	-13.721007	7.351810	-1.036022	-1.012233	-1.889175
12.750	6.208996	-1.499151	725.479559	-13.856251	7.007694	-1.004659	-0.965940	-1.909944
12.760	6.386458	-1.674603	724.499029	-13.976307	6.669894	-0.981103	-0.920622	-1.929099
12.770	6.578624	-1.743708	723.371431	-14.082645	6.339350	-0.964096	-0.876362	-1.946807
12.780	6.779442	-1.716955	722.096770	-14.172205	6.021697	-0.952248	-0.833918	-1.962646
12.790	6.973434	-1.617391	720.677595	-14.238299	5.726711	-0.944291	-0.794629	-1.975682
12.800	7.140512	-1.475807	719.139653	-14.273096	5.466300	-0.939099	-0.760117	-1.984746
12.810	7.261807	-1.325709	717.544709	-14.270745	5.251714	-0.935662	-0.731901	-1.988830
12.820	7.323853	-1.197654	715.991103	-14.230085	5.090852	-0.933264	-0.711022	-1.987467
12.830	7.319881	-1.113028	714.602686	-14.156056	4.986447	-0.931844	-0.697793	-1.980969
12.840	7.249066	-1.078694	713.510635	-14.059443	4.935613	-0.932271	-0.691736	-1.970460
12.850	7.115512	-1.084994	712.834658	-13.955156	4.930828	-0.936208	-0.691721	-1.957699
12.860	6.927976	-1.109238	712.669164	-13.859556	4.961874	-0.945508	-0.696238	-1.944739
12.870	6.699926	-1.124722	713.076234	-13.787570	5.017985	-0.961389	-0.703709	-1.933534
12.880	6.448937	-1.112343	714.083118	-13.750315	5.089475	-0.983707	-0.712729	-1.925590
12.890	6.195001	-1.069837	715.679763	-13.753766	5.168435	-1.010620	-0.722171	-1.921777
12.900	5.958229	-1.014143	717.812697	-13.798594	5.248528	-1.038809	-0.731183	-1.922311
12.910	5.756634	-0.975598	720.375478	-13.880932	5.324385	-1.064265	-0.739112	-1.926902
12.920	5.604204	-0.986629	723.201403	-13.993776	5.391182	-1.083424	-0.745461	-1.934976
12.930	5.509017	-1.069945	726.067709	-14.128768	5.444698	-1.094237	-0.749889	-1.945930
12.940	5.471412	-1.230836	728.718122	-14.277985	5.481723	-1.096747	-0.752242	-1.959329
12.950	5.483051	-1.455620	730.902269	-14.435082	5.500423	-1.092986	-0.752552	-1.974968
12.960	5.528225	-1.715436	732.420905	-14.595229	5.500395	-1.086292	-0.750988	-1.992738
12.970	5.588173	-1.973077	733.161324	-14.753980	5.482368	-1.080329	-0.747771	-2.012378
12.980	5.647393	-2.190571	733.111094	-14.905986	5.447778	-1.078095	-0.743104	-2.033251
12.990	5.698992	-2.336081	732.348014	-15.044725	5.398468	-1.081174	-0.737145	-2.054314
13.000	5.745775	-2.389590	731.013925	-15.163848	5.336619	-1.089438	-0.730030	-2.074358
13.010	5.795796	-2.347289	729.284237	-15.259762	5.264848	-1.101250	-0.721920	-2.092430
13.020	5.854551	-2.224219	727.342405	-15.334215	5.186252	-1.114029	-0.713041	-2.108253
13.030	5.918367	-2.053815	725.362175	-15.395417	5.104225	-1.124928	-0.703679	-2.122445
13.040	5.973224	-1.882776	723.494933	-15.456769	5.021997	-1.131424	-0.694130	-2.136403
13.050	6.000154	-1.761093	721.858392	-15.533434	4.942030	-1.131720	-0.684626	-2.151867
13.060	5.984453	-1.729723	720.526139	-15.637995	4.865618	-1.125018	-0.675287	-2.170358
13.070	5.923689	-1.810261	719.522127	-15.776848	4.793040	-1.111658	-0.666142	-2.192684
13.080	5.830121	-2.000431	718.825336	-15.948590	4.724322	-1.093128	-0.657228	-2.218702
13.090	5.726097	-2.276392	718.385785	-16.144805	4.660288	-1.071903	-0.648717	-2.247373
13.100	5.634567	-2.599914	718.146511	-16.352823	4.603339	-1.051098	-0.641003	-2.277087
13.110	5.569347	-2.927367	718.062626	-16.559413	4.557507	-1.033964	-0.634695	-2.306124
13.120	5.530011	-3.218257	718.110830	-16.754233	4.527628	-1.023303	-0.630492	-2.333098
13.130	5.504056	-3.442153	718.288452	-16.932017	4.517853	-1.020880	-0.628975	-2.357273
13.140	5.475209	-3.583308	718.605664	-17.093067	4.530095	-1.026952	-0.630401	-2.378643
13.150	5.433288	-3.642341	719.075614	-17.242249	4.563186	-1.040097	-0.634591	-2.397835
13.160	5.379832	-3.634594	719.705933	-17.387223	4.613235	-1.057497	-0.640989	-2.415879
13.170	5.325747	-3.585464	720.493135	-17.536625	4.674989	-1.075645	-0.648860	-2.433975
13.180	5.281953	-3.523939	721.419969	-17.698499	4.743430	-1.091279	-0.657513	-2.453287
13.190	5.248700	-3.476166	722.454991	-17.878786	4.814774	-1.102245	-0.666446	-2.474727
13.200	5.210815	-3.460706	723.553804	-18.079716	4.886461	-1.107975	-0.675342	-2.498738
13.210	5.143154	-3.486194	724.662258	-18.298410	4.956328	-1.109436	-0.683950	-2.525095
13.220	5.024385	-3.551118	725.722295	-18.526391	5.021505	-1.108529	-0.691932	-2.552821
13.230	4.851587	-3.644880	726.679925	-18.750623	5.077631	-1.107181	-0.698744	-2.580314
13.240	4.646828	-3.749489	727.492321	-18.955961	5.118832	-1.106520	-0.703627	-2.605658
13.250	4.451160	-3.841851	728.129920	-19.128183	5.138590	-1.106561	-0.705724	-2.627029
13.260	4.308681	-3.897148	728.571880	-19.256559	5.131289	-1.106519	-0.704294	-2.643055
13.270	4.249118	-3.893582	728.798252	-19.335371	5.093838	-1.105416	-0.698937	-2.653049
13.280	4.277957	-3.818060	728.785393	-19.364480	5.026703	-1.102519	-0.689737	-2.657089
13.290	4.378433	-3.671487	728.509568	-19.349327	4.933911	-1.097404	-0.677261	-2.656016
