Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	-1.732960	0.942926	713.594448	-7.147961	11.175540	0.114354	-1.566091	-1.001684
0.680	-1.808785	0.834738	713.742400	-7.173008	11.243154	0.111424	-1.575240	-1.004986
0.690	-1.891712	0.742218	713.972022	-7.206951	11.321502	0.114428	-1.585707	-1.009416
0.700	-1.975855	0.672491	714.242444	-7.251910	11.407704	0.123736	-1.597175	-1.015329
0.710	-2.058538	0.624444	714.519612	-7.308789	11.497141	0.137893	-1.609073	-1.022895
0.720	-2.141413	0.591202	714.782008	-7.376159	11.584999	0.154019	-1.620774	-1.031945
0.730	-2.229186	0.564624	715.020177	-7.449965	11.667920	0.168721	-1.631831	-1.041924
0.740	-2.326354	0.539179	715.232383	-7.524131	11.744973	0.179137	-1.642120	-1.051984
0.750	-2.433497	0.513352	715.420088	-7.591819	11.817461	0.183660	-1.651821	-1.061169
0.760	-2.544866	0.488409	715.586165	-7.646888	11.887595	0.182123	-1.661239	-1.068619
0.770	-2.648349	0.465780	715.736684	-7.685147	11.956638	0.175471	-1.670536	-1.073739
0.780	-2.727923	0.444953	715.884162	-7.705107	12.023429	0.165217	-1.679522	-1.076306
0.790	-2.767872	0.423239	716.047847	-7.708108	12.084048	0.152984	-1.687603	-1.076479
0.800	-2.757781	0.397406	716.247669	-7.697867	12.132832	0.140228	-1.693944	-1.074749
0.810	-2.697113	0.365904	716.492879	-7.679570	12.164305	0.128092	-1.697757	-1.071828
0.820	-2.597832	0.330274	716.770772	-7.658671	12.175189	0.117329	-1.698617	-1.068497
0.830	-2.483336	0.295214	717.041808	-7.639654	12.165636	0.108303	-1.696642	-1.065441
0.840	-2.382894	0.267469	717.245200	-7.625045	12.139250	0.101067	-1.692483	-1.063102
0.850	-2.322796	0.253915	717.315066	-7.614980	12.102062	0.095482	-1.687133	-1.061595
0.860	-2.317518	0.259132	717.202207	-7.607462	12.060966	0.091322	-1.681669	-1.060714
0.870	-2.364732	0.283070	716.892675	-7.599135	12.022188	0.088334	-1.676986	-1.060010
0.880	-2.446415	0.319788	716.414694	-7.586164	11.990034	0.086249	-1.673616	-1.058907
0.890	-2.535525	0.358251	715.831238	-7.564853	11.966027	0.084757	-1.671627	-1.056793
0.900	-2.605399	0.385415	715.222535	-7.531947	11.948618	0.083453	-1.670615	-1.053091
0.910	-2.638216	0.390803	714.666103	-7.484786	11.933783	0.081793	-1.669840	-1.047312
0.920	-2.629711	0.370903	714.220882	-7.421554	11.916603	0.079119	-1.668476	-1.039112
0.930	-2.589080	0.331618	713.918980	-7.341722	11.893284	0.074848	-1.665915	-1.028369
0.940	-2.534774	0.287534	713.765278	-7.246521	11.862668	0.068811	-1.661984	-1.015253
0.950	-2.488031	0.258027	713.742686	-7.139105	11.826578	0.061567	-1.656981	-1.000235
0.960	-2.466380	0.261516	713.820092	-7.024048	11.789027	0.054445	-1.651540	-0.984008
0.970	-2.479057	0.309869	713.960930	-6.906141	11.754746	0.049180	-1.646413	-0.967300
0.980	-2.525392	0.404699	714.131364	-6.788901	11.727641	0.047262	-1.642225	-0.950652
0.990	-2.596164	0.536618	714.307427	-6.673424	11.709633	0.049326	-1.639299	-0.934251
1.000	-2.676939	0.687702	714.480167	-6.558069	11.700109	0.054913	-1.637569	-0.917880
1.010	-2.751862	0.836622	714.656912	-6.439045	11.695990	0.062724	-1.636588	-0.900998
1.020	-2.806618	0.964908	714.856162	-6.311683	11.692380	0.071169	-1.635627	-0.882931
1.030	-2.830270	1.062198	715.095836	-6.172021	11.683671	0.078922	-1.633861	-0.863104
1.040	-2.816657	1.128800	715.379482	-6.018293	11.664881	0.085230	-1.630586	-0.841273
1.050	-2.765841	1.175020	715.688271	-5.851837	11.632785	0.089916	-1.625398	-0.817652
1.060	-2.685003	1.217724	715.984135	-5.676984	11.586371	0.093153	-1.618244	-0.792892
1.070	-2.587462	1.274999	716.222962	-5.499904	11.526407	0.095226	-1.609332	-0.767904
1.080	-2.489120	1.359998	716.371320	-5.326863	11.454383	0.096418	-1.598945	-0.743590
1.090	-2.403339	1.475422	716.418882	-5.162616	11.371493	0.097100	-1.587269	-0.720614
1.100	-2.336528	1.610361	716.381449	-5.009521	11.278277	0.097899	-1.574340	-0.699281
1.110	-2.286455	1.741105	716.294176	-4.867715	11.174984	0.099781	-1.560111	-0.679569
1.120	-2.243894	1.836670	716.198633	-4.736282	11.062243	0.103917	-1.544578	-0.661308
1.130	-2.196800	1.868045	716.129003	-4.614868	10.941499	0.111363	-1.527867	-0.644418
1.140	-2.135267	1.818185	716.101951	-4.504834	10.814931	0.122680	-1.510250	-0.629077
1.150	-2.055214	1.688723	716.112461	-4.409236	10.684930	0.137630	-1.492074	-0.615718
1.160	-1.959337	1.500504	716.135747	-4.331624	10.553490	0.155103	-1.473672	-0.604861
1.170	-1.855543	1.287717	716.134165	-4.274409	10.421949	0.173307	-1.455307	-0.596873
1.180	-1.754358	1.088163	716.067646	-4.237615	10.291285	0.190229	-1.437195	-0.591790
1.190	-1.666528	0.933382	715.905718	-4.218456	10.162771	0.204165	-1.419568	-0.589247
1.200	-1.600771	0.841727	715.638521	-4.211755	10.038423	0.214127	-1.402723	-0.588531
1.210	-1.561155	0.815759	715.283867	-4.211098	9.920789	0.219961	-1.386972	-0.588731
1.220	-1.544617	0.843715	714.887113	-4.210493	9.812101	0.222183	-1.372539	-0.588973
1.230	-1.540398	0.903865	714.511347	-4.206117	9.713340	0.221677	-1.359438	-0.588670
1.240	-1.533132	0.970303	714.218646	-4.197503	9.623914	0.219404	-1.347475	-0.587706
1.250	-1.509350	1.018776	714.048165	-4.187569	9.542200	0.216168	-1.336352	-0.586455
1.260	-1.464553	1.031543	714.000557	-4.181230	9.466620	0.212442	-1.325856	-0.585606
1.270	-1.406776	1.000654	714.037655	-4.182980	9.396561	0.208260	-1.315976	-0.585821
1.280	-1.354051	0.929181	714.100293	-4.194400	9.332559	0.203248	-1.306897	-0.587368
1.290	-1.326665	0.830040	714.137108	-4.212735	9.275671	0.196844	-1.298864	-0.589906
1.300	-1.338130	0.722414	714.129519	-4.231321	9.226505	0.188672	-1.291993	-0.592514
1.310	-1.389380	0.626674	714.099736	-4.241720	9.184544	0.178869	-1.286171	-0.593996
1.320	-1.468734	0.559192	714.099207	-4.236549	9.148088	0.168173	-1.281067	-0.593272
1.330	-1.557113	0.528600	714.185767	-4.211650	9.114610	0.157674	-1.276224	-0.589713
1.340	-1.635508	0.534592	714.401535	-4.166760	9.081072	0.148368	-1.271144	-0.583252
1.350	-1.691076	0.569621	714.759625	-4.104660	9.044024	0.140796	-1.265324	-0.574271
1.360	-1.719733	0.622644	715.241481	-4.029486	8.999682	0.135011	-1.258272	-0.563374
1.370	-1.725424	0.683070	715.802509	-3.945099	8.944300	0.130883	-1.249549	-0.551143
1.380	-1.717642	0.743017	716.382710	-3.854154	8.874995	0.128490	-1.238862	-0.538002
1.390	-1.708537	0.797064	716.919385	-3.757994	8.790804	0.128303	-1.226191	-0.524186
1.400	-1.709967	0.840580	717.359271	-3.657051	8.693420	0.130995	-1.211864	-0.509793
1.410	-1.730426	0.868827	717.667643	-3.551328	8.587018	0.136978	-1.196517	-0.494843
1.420	-1.772314	0.878470	717.832652	-3.440746	8.476974	0.145914	-1.180912	-0.479324
1.430	-1.830750	0.870942	717.864532	-3.325233	8.367841	0.156544	-1.165657	-0.463212
1.440	-1.895095	0.855072	717.790195	-3.204507	8.261516	0.167027	-1.150965	-0.446441
1.450	-1.952978	0.846206	717.643848	-3.077572	8.156478	0.175638	-1.136564	-0.428844
1.460	-1.994926	0.861269	717.455045	-2.942339	8.048499	0.181436	-1.121812	-0.410108
1.470	-2.017107	0.912080	717.238114	-2.795859	7.932479	0.184545	-1.105976	-0.389809
1.480	-2.020912	1.000544	716.988790	-2.635373	7.804540	0.185939	-1.088516	-0.367561
1.490	-2.010177	1.118017	716.691498	-2.459823	7.663458	0.186896	-1.069283	-0.343219
1.500	-1.988204	1.248686	716.333985	-2.271052	7.510909	0.188386	-1.048520	-0.317038
1.510	-1.956299	1.375056	715.920618	-2.073929	7.350539	0.190624	-1.026725	-0.289687
1.520	-1.914029	1.483429	715.476361	-1.875108	7.186450	0.192970	-1.004429	-0.262078
1.530	-1.860417	1.567852	715.039265	-1.680859	7.021955	0.194232	-0.982038	-0.235072
1.540	-1.795394	1.631604	714.645561	-1.495047	6.859310	0.193273	-0.959820	-0.209201
1.550	-1.721431	1.685636	714.314804	-1.318335	6.700430	0.189677	-0.938022	-0.184559
1.560	-1.645090	1.744082	714.042240	-1.148938	6.547975	0.184119	-0.917029	-0.160906
1.570	-1.577450	1.818275	713.802154	-0.984349	6.405883	0.178221	-0.897431	-0.137902
1.580	-1.532005	1.911920	713.561028	-0.822938	6.278838	0.173911	-0.879930	-0.115328
1.590	-1.519857	2.019902	713.295170	-0.664594	6.170814	0.172622	-0.865114	-0.093172
1.600	-1.544260	2.131413	713.005422	-0.510250	6.083473	0.174749	-0.853216	-0.071563
1.610	-1.597970	2.235724	712.722416	-0.360789	6.015381	0.179632	-0.844000	-0.050621
1.620	-1.665748	2.327432	712.499492	-0.216110	5.962495	0.186032	-0.836842	-0.030331
1.630	-1.731276	2.408413	712.395600	-0.074883	5.919665	0.192836	-0.830952	-0.010511
1.640	-1.784738	2.485685	712.454872	0.064978	5.882323	0.199587	-0.825641	0.009120
1.650	-1.826784	2.566701	712.691035	0.205546	5.847598	0.206582	-0.820496	0.028841
1.660	-1.866828	2.654781	713.082482	0.348281	5.814499	0.214444	-0.815403	0.048842
1.670	-1.917143	2.747142	713.579034	0.493830	5.783333	0.223485	-0.810468	0.069205
1.680	-1.986559	2.836577	714.116908	0.642172	5.754782	0.233282	-0.805860	0.089925
1.690	-2.077246	2.915910	714.636139	0.792951	5.729123	0.242759	-0.801684	0.110959
1.700	-2.185448	2.982754	715.094963	0.945843	5.705888	0.250676	-0.797920	0.132268
1.710	-2.304301	3.041886	715.477582	1.100834	5.683993	0.256199	-0.794433	0.153860
1.720	-2.426068	3.103798	715.793618	1.258216	5.662066	0.259233	-0.791019	0.175779
1.730	-2.542638	3.179982	716.069197	1.418192	5.638644	0.260389	-0.787444	0.198052
1.740	-2.645291	3.277098	716.332109	1.580232	5.612146	0.260688	-0.783456	0.220600
1.750	-2.725386	3.392759	716.596584	1.742480	5.580819	0.261159	-0.778795	0.243161
1.760	-2.776411	3.515005	716.854417	1.901484	5.542861	0.262499	-0.773220	0.265254
1.770	-2.796138	3.625931	717.076614	2.052410	5.496794	0.264897	-0.766556	0.286219
1.780	-2.787207	3.707938	717.224690	2.189770	5.441865	0.268046	-0.758739	0.305312
1.790	-2.755668	3.749836	717.266067	2.308565	5.378154	0.271333	-0.749813	0.321856
1.800	-2.708653	3.750305	717.186387	2.405538	5.306227	0.274137	-0.739867	0.335413
1.810	-2.652806	3.717569	716.994336	2.480133	5.226554	0.276134	-0.728953	0.345907
1.820	-2.594044	3.665738	716.719454	2.534845	5.139060	0.277499	-0.717025	0.353673
1.830	-2.537910	3.609626	716.406399	2.574869	5.042909	0.278869	-0.703917	0.359415
1.840	-2.489391	3.560344	716.108596	2.607162	4.936410	0.281031	-0.689338	0.364074
1.850	-2.451980	3.523314	715.882022	2.639160	4.816981	0.284448	-0.672874	0.368659
1.860	-2.426596	3.498953	715.778456	2.677400	4.681391	0.288857	-0.654028	0.374054
1.870	-2.411061	3.485127	715.837721	2.726341	4.526490	0.293201	-0.632335	0.380860
1.880	-2.400091	3.480052	716.079687	2.787610	4.350285	0.295978	-0.607514	0.389288
1.890	-2.385508	3.484338	716.498133	2.859794	4.152769	0.295860	-0.579592	0.399135
1.900	-2.356827	3.501325	717.059171	2.938791	3.936002	0.292273	-0.548909	0.409839
1.910	-2.302823	3.535640	717.705364	3.018674	3.703456	0.285630	-0.516013	0.420601
1.920	-2.214228	3.590712	718.363689	3.092867	3.459150	0.277184	-0.481532	0.430543
1.930	-2.086752	3.666339	718.954068	3.155283	3.207042	0.268628	-0.446071	0.438871
1.940	-1.923119	3.757157	719.397513	3.200998	2.950803	0.261687	-0.410177	0.444955
1.950	-1.733047	3.852366	719.626117	3.226363	2.693739	0.257796	-0.374325	0.448339
1.960	-1.530945	3.936796	719.596104	3.228809	2.438646	0.257902	-0.338891	0.448697
1.970	-1.332006	3.993244	719.300015	3.206751	2.187499	0.262338	-0.304115	0.445815
1.980	-1.148208	4.005814	718.770359	3.159735	1.941229	0.270777	-0.270076	0.439603
1.990	-0.985968	3.963569	718.069812	3.088654	1.699862	0.282330	-0.236727	0.430133
2.000	-0.846439	3.863416	717.271512	2.995764	1.463064	0.295814	-0.203976	0.417661
2.010	-0.728020	3.711167	716.440220	2.884399	1.230798	0.310165	-0.171794	0.402601
2.020	-0.629305	3.520267	715.624509	2.758465	1.003725	0.324788	-0.140259	0.385463
2.030	-0.550611	3.308416	714.861593	2.621841	0.783190	0.339624	-0.109558	0.366762
2.040	-0.493375	3.093043	714.187201	2.477803	0.570912	0.354838	-0.079939	0.346940
2.050	-0.458267	2.887064	713.640420	2.328537	0.368540	0.370323	-0.051642	0.326290
2.060	-0.443690	2.696461	713.258660	2.174837	0.177185	0.385368	-0.024842	0.304916
2.070	-0.445827	2.520523	713.065904	2.016097	-0.003002	0.398719	0.000421	0.282736
2.080	-0.460150	2.354367	713.062501	1.850719	-0.173108	0.408972	0.024277	0.259545
2.090	-0.483167	2.192436	713.224371	1.676901	-0.335433	0.415036	0.047030	0.235116
2.100	-0.513187	2.031528	713.513945	1.493626	-0.493093	0.416460	0.069108	0.209334
2.110	-0.549721	1.872323	713.897234	1.301615	-0.649358	0.413582	0.090960	0.182325
2.120	-0.592164	1.719057	714.356435	1.104119	-0.806930	0.407477	0.112959	0.154561
2.130	-0.638715	1.577816	714.889599	0.907361	-0.967353	0.399757	0.135315	0.126923
2.140	-0.686037	1.454457	715.497104	0.720203	-1.130710	0.392211	0.158031	0.100658
2.150	-0.729469	1.353080	716.162923	0.552733	-1.295699	0.386401	0.180922	0.077180
2.160	-0.763339	1.275439	716.841539	0.413996	-1.460060	0.383238	0.203680	0.057753
2.170	-0.781230	1.221182	717.457821	0.309724	-1.621150	0.382694	0.225958	0.043170
2.180	-0.776606	1.188680	717.920298	0.241024	-1.776388	0.383805	0.247435	0.033573
2.190	-0.744311	1.176070	718.142251	0.204546	-1.923515	0.385041	0.267846	0.028483
2.200	-0.682859	1.181981	718.062687	0.193956	-2.060751	0.384878	0.286988	0.027011
2.210	-0.596389	1.205397	717.660779	0.201956	-2.186896	0.382303	0.304726	0.028141
2.220	-0.494547	1.244579	716.960816	0.221972	-2.301349	0.377095	0.320987	0.030960
2.230	-0.389406	1.295618	716.028134	0.248911	-2.404010	0.369836	0.335742	0.034763
2.240	-0.290679	1.351634	714.958756	0.278876	-2.495222	0.361684	0.349002	0.039006
2.250	-0.202123	1.403300	713.865958	0.308236	-2.575878	0.353937	0.360835	0.043178
2.260	-0.121565	1.440604	712.865767	0.332725	-2.647577	0.347566	0.371399	0.046674
2.270	-0.044587	1.455078	712.061946	0.347131	-2.712501	0.342900	0.380936	0.048750
2.280	0.030507	1.441708	711.531670	0.345762	-2.772875	0.339582	0.389705	0.048594
2.290	0.099515	1.400073	711.314920	0.323480	-2.830242	0.336830	0.397889	0.045476
2.300	0.152838	1.334503	711.410929	0.277046	-2.885003	0.333888	0.405533	0.038943
2.310	0.179361	1.253153	711.782924	0.206484	-2.936496	0.330459	0.412555	0.029009
2.320	0.171557	1.166202	712.369657	0.115888	-2.983531	0.326881	0.418818	0.016268
2.330	0.129077	1.083783	713.100101	0.013011	-3.025063	0.323917	0.424213	0.001825
2.340	0.059043	1.014099	713.907178	-0.092639	-3.060698	0.322289	0.428725	-0.012976
2.350	-0.026938	0.961875	714.737322	-0.192554	-3.090885	0.322213	0.432450	-0.026941
2.360	-0.117273	0.927226	715.554141	-0.281587	-3.116847	0.323221	0.435585	-0.039352
2.370	-0.204028	0.905470	716.335544	-0.358867	-3.140342	0.324312	0.438390	-0.050098
2.380	-0.284014	0.888461	717.065257	-0.427015	-3.163254	0.324323	0.441139	-0.059550
2.390	-0.357244	0.867251	717.722288	-0.490278	-3.186991	0.322362	0.444042	-0.068310
2.400	-0.424051	0.834915	718.273852	-0.552633	-3.211823	0.318162	0.447159	-0.076939
2.410	-0.482626	0.788079	718.676183	-0.616651	-3.236485	0.312215	0.450340	-0.085804
2.420	-0.528078	0.726495	718.883602	-0.683345	-3.258374	0.305607	0.453255	-0.095056
2.430	-0.553183	0.651330	718.861932	-0.752776	-3.274391	0.299609	0.455496	-0.104718
2.440	-0.550415	0.563643	718.600621	-0.825011	-3.282179	0.295220	0.456746	-0.114808
2.450	-0.514698	0.464370	718.119152	-0.900902	-3.281247	0.292878	0.456922	-0.125453
2.460	-0.446079	0.355747	717.465414	-0.982162	-3.273424	0.292446	0.456248	-0.136893
2.470	-0.351331	0.242888	716.705869	-1.070548	-3.262295	0.293381	0.455179	-0.149371
2.480	-0.243500	0.134046	715.910036	-1.166475	-3.251725	0.294974	0.454209	-0.162936
2.490	-0.139246	0.039122	715.135026	-1.267852	-3.244115	0.296568	0.453637	-0.177288
2.500	-0.054843	-0.032893	714.416863	-1.369847	-3.239222	0.297717	0.453408	-0.191743
2.510	-0.002337	-0.076387	713.772015	-1.465862	-3.234084	0.298287	0.453098	-0.205368
2.520	0.012954	-0.090719	713.206723	-1.549345	-3.224028	0.298521	0.452047	-0.217236
2.530	-0.006883	-0.080561	712.727686	-1.615720	-3.204232	0.299002	0.449573	-0.226695
2.540	-0.053480	-0.054998	712.348079	-1.663683	-3.171174	0.300460	0.445172	-0.233549
2.550	-0.114716	-0.025600	712.086570	-1.695385	-3.123434	0.303412	0.438631	-0.238087
2.560	-0.178135	-0.003945	711.961564	-1.715455	-3.061655	0.307830	0.430031	-0.240948
2.570	-0.234476	0.000804	711.985432	-1.729317	-2.987770	0.313036	0.419639	-0.242887
2.580	-0.280392	-0.016293	712.162191	-1.741463	-2.903920	0.317959	0.407761	-0.244532
2.590	-0.319257	-0.055161	712.488382	-1.754348	-2.811585	0.321607	0.394615	-0.246228
2.600	-0.359416	-0.111065	712.954451	-1.768152	-2.711326	0.323515	0.380294	-0.248004
2.610	-0.410247	-0.175871	713.544605	-1.781234	-2.603122	0.323932	0.364816	-0.249632
2.620	-0.477810	-0.239758	714.235249	-1.790770	-2.486935	0.323639	0.348196	-0.250725
2.630	-0.562447	-0.292958	714.993589	-1.793258	-2.363097	0.323513	0.330506	-0.250808
2.640	-0.659718	-0.327273	715.778174	-1.784793	-2.232364	0.324073	0.311879	-0.249350
2.650	-0.763839	-0.337097	716.542219	-1.761299	-2.095807	0.325253	0.292489	-0.245805
2.660	-0.871151	-0.319792	717.239369	-1.718986	-1.954763	0.326500	0.272540	-0.239667
2.670	-0.981331	-0.275496	717.830375	-1.655192	-1.810937	0.327068	0.252279	-0.230583
2.680	-1.095801	-0.206791	718.288373	-1.569455	-1.666529	0.326298	0.232014	-0.218499
2.690	-1.214674	-0.118463	718.600895	-1.464283	-1.524253	0.323792	0.212114	-0.203769
2.700	-1.334413	-0.017183	718.768562	-1.345062	-1.387147	0.319488	0.192989	-0.187134
2.710	-1.447738	0.089284	718.801857	-1.218821	-1.258180	0.313675	0.175038	-0.169563
2.720	-1.545735	0.193473	718.717471	-1.092142	-1.139735	0.306946	0.158579	-0.151957
2.730	-1.620800	0.289897	718.535483	-0.969112	-1.033118	0.300078	0.143781	-0.134873
2.740	-1.668900	0.376403	718.278417	-0.850353	-0.938297	0.293880	0.130631	-0.118388
2.750	-1.690402	0.454561	717.971718	-0.733609	-0.853993	0.289080	0.118945	-0.102178
2.760	-1.689569	0.528765	717.643143	-0.615453	-0.778113	0.286287	0.108426	-0.085760
2.770	-1.673171	0.604266	717.318787	-0.493159	-0.708430	0.285965	0.098761	-0.068750
2.780	-1.648711	0.684957	717.016845	-0.365882	-0.643350	0.288372	0.089726	-0.051028
2.790	-1.622814	0.771950	716.743384	-0.234649	-0.582432	0.293423	0.081261	-0.032738
2.800	-1.600265	0.863547	716.493355	-0.101283	-0.526366	0.300519	0.073464	-0.014136
2.810	-1.583937	0.956382	716.255607	0.033011	-0.476318	0.308486	0.066501	0.004609
2.820	-1.575326	1.046823	716.017639	0.168380	-0.432865	0.315724	0.060454	0.023516
2.830	-1.575168	1.131862	715.767283	0.305824	-0.394956	0.320619	0.055179	0.042727
2.840	-1.583854	1.209446	715.492300	0.445928	-0.359310	0.322077	0.050219	0.062325
2.850	-1.601788	1.278797	715.180858	0.587966	-0.320518	0.319907	0.044816	0.082212
2.860	-1.629823	1.341007	714.824606	0.730217	-0.271883	0.314857	0.038035	0.102153
2.870	-1.669523	1.399533	714.423156	0.871242	-0.206761	0.308250	0.028941	0.121950
2.880	-1.722835	1.459892	713.987390	1.010979	-0.120039	0.301450	0.016812	0.141596
2.890	-1.791064	1.528263	713.540064	1.150585	-0.009413	0.295456	0.001319	0.161250
2.900	-1.873471	1.609346	713.113983	1.290893	0.123821	0.290843	-0.017363	0.181022
2.910	-1.966048	1.704221	712.748949	1.430519	0.274698	0.287996	-0.038541	0.200704
2.920	-2.060983	1.808968	712.488804	1.565080	0.435447	0.287363	-0.061116	0.219664
