Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	8.753683	-3.538730	726.545533	-11.142970	-21.041928	-0.269823	2.896161	-1.533692
0.360	8.674787	-3.557970	725.976326	-11.003973	-20.986234	-0.257638	2.890760	-1.515748
0.370	8.577338	-3.563797	725.691482	-10.852646	-20.901655	-0.245975	2.880240	-1.495490
0.380	8.473008	-3.540292	725.726616	-10.689240	-20.790704	-0.235429	2.864812	-1.472902
0.390	8.369494	-3.477861	726.077068	-10.517492	-20.656539	-0.226226	2.844951	-1.448537
0.400	8.267339	-3.374210	726.698642	-10.342191	-20.502107	-0.218541	2.821267	-1.423175
0.410	8.158177	-3.233820	727.511796	-10.166153	-20.328701	-0.212802	2.794278	-1.397387
0.420	8.025172	-3.066665	728.408728	-9.987964	-20.134359	-0.209815	2.764157	-1.371203
0.430	7.846045	-2.886501	729.264077	-9.801500	-19.912848	-0.210651	2.730540	-1.344026
0.440	7.598782	-2.708410	729.951082	-9.597451	-19.654021	-0.216306	2.692512	-1.314807
0.450	7.269476	-2.545275	730.364001	-9.366251	-19.345922	-0.227241	2.648806	-1.282409
0.460	6.860254	-2.403678	730.443721	-9.101330	-18.978362	-0.242922	2.598196	-1.246000
0.470	6.393888	-2.280738	730.199210	-8.801609	-18.546894	-0.261590	2.539977	-1.205371
0.480	5.911748	-2.163550	729.715333	-8.472366	-18.055651	-0.280376	2.474342	-1.161051
0.490	5.463887	-2.031883	729.139595	-8.124162	-17.517665	-0.295820	2.402512	-1.114212
0.500	5.093532	-1.863453	728.646868	-7.770201	-16.952302	-0.304621	2.326546	-1.066388
0.510	4.821482	-1.640196	728.390490	-7.422996	-16.380777	-0.304424	2.248900	-1.019096
0.520	4.637007	-1.353807	728.456314	-7.091331	-15.821602	-0.294398	2.171936	-0.973474
0.530	4.499596	-1.009074	728.837986	-6.778328	-15.287653	-0.275446	2.097538	-0.930018
0.540	4.351370	-0.623948	729.444121	-6.481110	-14.785566	-0.249900	2.026963	-0.888500
0.550	4.135394	-0.226101	730.134026	-6.192206	-14.317024	-0.220799	1.960876	-0.848092
0.560	3.812989	0.153197	730.766134	-5.902154	-13.880831	-0.191033	1.899490	-0.807667
0.570	3.374303	0.486232	731.239429	-5.602339	-13.474730	-0.162800	1.842725	-0.766143
0.580	2.839642	0.755142	731.513992	-5.286952	-13.096437	-0.137570	1.790319	-0.722741
0.590	2.252635	0.955856	731.607824	-4.953409	-12.743834	-0.116374	1.741894	-0.677058
0.600	1.668360	1.098871	731.576680	-4.601309	-12.414675	-0.100074	1.696975	-0.628958
0.610	1.139931	1.206980	731.488090	-4.230661	-12.106291	-0.089343	1.655022	-0.578364
0.620	0.706680	1.310669	731.399490	-3.840441	-11.815802	-0.084395	1.615506	-0.525081
0.630	0.386608	1.442176	731.346005	-3.428213	-11.541000	-0.084699	1.578049	-0.468754
0.640	0.174882	1.629056	731.338511	-2.990932	-11.281510	-0.088951	1.542584	-0.408967
0.650	0.048637	1.888291	731.369189	-2.526502	-11.039593	-0.095424	1.509442	-0.345448
0.660	-0.023626	2.222376	731.420423	-2.035392	-10.820074	-0.102573	1.479323	-0.278279
0.670	-0.071365	2.618849	731.473325	-1.521729	-10.629366	-0.109593	1.453145	-0.208036
0.680	-0.113729	3.053838	731.513621	-0.993599	-10.473855	-0.116633	1.431806	-0.135828
0.690	-0.156343	3.498475	731.534324	-0.462532	-10.358118	-0.124546	1.415944	-0.063228
0.700	-0.193666	3.925857	731.535730	0.057698	-10.283517	-0.134365	1.405744	0.007887
0.710	-0.215478	4.316219	731.523719	0.552856	-10.247630	-0.146815	1.400861	0.075576
0.720	-0.214671	4.659084	731.507176	1.010299	-10.244809	-0.162081	1.400507	0.138112
0.730	-0.193117	4.952506	731.495094	1.420756	-10.267774	-0.179878	1.403670	0.194226
0.740	-0.163204	5.200524	731.493814	1.779172	-10.309799	-0.199779	1.409417	0.243224
0.750	-0.144329	5.410150	731.505175	2.084281	-10.366771	-0.221605	1.417184	0.284931
0.760	-0.155615	5.588821	731.526358	2.337165	-10.438451	-0.245618	1.426941	0.319492
0.770	-0.207468	5.742629	731.551585	2.539524	-10.528515	-0.272258	1.439203	0.347142
0.780	-0.295259	5.875316	731.574766	2.692455	-10.643386	-0.301509	1.454860	0.368036
0.790	-0.397929	5.987975	731.591717	2.796161	-10.790316	-0.332266	1.474910	0.382202
0.800	-0.482516	6.079407	731.601020	2.850521	-10.975457	-0.362204	1.500197	0.389628
0.810	-0.512967	6.146831	731.603491	2.856026	-11.202564	-0.388302	1.531234	0.390379
0.820	-0.459663	6.186450	731.600903	2.814442	-11.472618	-0.407753	1.568153	0.384696
0.830	-0.305923	6.193517	731.594768	2.728781	-11.784248	-0.418797	1.610762	0.372991
0.840	-0.049635	6.162051	731.585722	2.602608	-12.134545	-0.421115	1.658663	0.355749
0.850	0.299276	6.084712	731.573684	2.439013	-12.519808	-0.415732	1.711353	0.333393
0.860	0.723223	5.953238	731.558539	2.239749	-12.935900	-0.404619	1.768266	0.306161
0.870	1.201145	5.759453	731.540968	2.005028	-13.378235	-0.390262	1.828775	0.274083
0.880	1.711773	5.496879	731.522959	1.734300	-13.841724	-0.375267	1.892179	0.237081
0.890	2.236208	5.163192	731.507615	1.427832	-14.320995	-0.362006	1.957737	0.195190
0.900	2.760026	4.763413	731.498056	1.088414	-14.810925	-0.352218	2.024739	0.148792
0.910	3.274601	4.312644	731.495523	0.722382	-15.307123	-0.346630	2.092579	0.098754
0.920	3.777059	3.836477	731.497215	0.339574	-15.806018	-0.344756	2.160776	0.046422
0.930	4.268705	3.367854	731.494696	-0.047655	-16.304528	-0.345055	2.228933	-0.006515
0.940	4.752598	2.940890	731.473840	-0.425928	-16.799623	-0.345467	2.296681	-0.058229
0.950	5.231514	2.583816	731.416966	-0.782486	-17.288241	-0.344112	2.363664	-0.106982
0.960	5.707182	2.313652	731.307085	-1.106742	-17.767670	-0.339876	2.429577	-0.151337
0.970	6.180695	2.134227	731.133178	-1.391593	-18.236128	-0.332645	2.494228	-0.190334
0.980	6.653101	2.037487	730.894620	-1.634220	-18.693001	-0.323122	2.557551	-0.223592
0.990	7.124997	2.006813	730.602681	-1.836125	-19.138349	-0.312282	2.619529	-0.251316
1.000	7.594605	2.020856	730.277654	-2.002370	-19.571646	-0.300729	2.680028	-0.274193
1.010	8.055085	2.056959	729.941306	-2.140255	-19.990204	-0.288274	2.738604	-0.293209
1.020	8.492674	2.093821	729.606144	-2.257759	-20.388011	-0.273997	2.794386	-0.309449
1.030	8.887128	2.113388	729.265056	-2.362098	-20.755639	-0.256802	2.846104	-0.323901
1.040	9.214905	2.102109	728.886197	-2.458748	-21.081345	-0.236155	2.892268	-0.337330
1.050	9.454307	2.051689	728.417082	-2.551279	-21.353020	-0.212580	2.931428	-0.350250
1.060	9.590999	1.959300	727.798801	-2.642075	-21.560322	-0.187657	2.962401	-0.363023
1.070	9.622018	1.826987	726.987959	-2.733534	-21.696392	-0.163544	2.984422	-0.376008
1.080	9.556532	1.660211	725.981659	-2.829034	-21.758832	-0.142348	2.997160	-0.389684
1.090	9.412616	1.466131	724.838548	-2.933070	-21.749844	-0.125658	3.000647	-0.404651
1.100	9.211042	1.252640	723.686634	-3.050438	-21.675651	-0.114473	2.995171	-0.421514
1.110	8.968726	1.028584	722.709291	-3.184894	-21.545463	-0.109459	2.981207	-0.440688
1.120	8.694604	0.804687	722.107513	-3.337925	-21.370206	-0.111261	2.959422	-0.462248
1.130	8.389302	0.594016	722.046739	-3.508235	-21.161197	-0.120599	2.930724	-0.485874
1.140	8.048085	0.410901	722.605148	-3.692189	-20.928990	-0.138035	2.896324	-0.510955
1.150	7.665409	0.267805	723.742258	-3.885005	-20.682637	-0.163532	2.857735	-0.536794
1.160	7.239243	0.170955	725.300602	-4.082147	-20.429554	-0.196033	2.816702	-0.562821
1.170	6.773916	0.117044	727.041713	-4.280299	-20.175913	-0.233214	2.775070	-0.588728
1.180	6.280936	0.093519	728.705807	-4.477477	-19.927305	-0.271590	2.734616	-0.614442
1.190	5.777821	0.083183	730.076409	-4.672257	-19.689363	-0.307000	2.696891	-0.639968
1.200	5.285330	0.071059	731.028817	-4.862458	-19.468159	-0.335455	2.663118	-0.665153
1.210	4.823909	0.050066	731.546955	-5.043894	-19.270262	-0.354156	2.634180	-0.689483
1.220	4.410403	0.022833	731.705934	-5.209888	-19.102466	-0.362343	2.610675	-0.712019
1.230	4.056041	-0.000768	731.631399	-5.352012	-18.971302	-0.361570	2.593014	-0.731518
1.240	3.766362	-0.008668	731.453741	-5.462112	-18.882535	-0.355222	2.581508	-0.746747
1.250	3.543097	0.008380	731.273307	-5.534945	-18.840880	-0.347394	2.576449	-0.756891
1.260	3.387187	0.053882	731.144900	-5.570270	-18.849982	-0.341631	2.578146	-0.761856
1.270	3.301363	0.125466	731.081153	-5.573319	-18.912579	-0.340042	2.586933	-0.762339
1.280	3.290763	0.216928	731.068198	-5.553382	-19.030617	-0.343016	2.603125	-0.759626
1.290	3.361171	0.321248	731.084750	-5.521125	-19.205033	-0.349421	2.626923	-0.755196
1.300	3.515870	0.433213	731.116715	-5.485785	-19.435072	-0.357027	2.658272	-0.750330
1.310	3.752797	0.550311	731.162560	-5.453356	-19.717231	-0.363033	2.696696	-0.745847
1.320	4.063209	0.671259	731.228562	-5.426339	-20.044341	-0.364695	2.741187	-0.742085
1.330	4.431967	0.792959	731.316742	-5.404918	-20.405413	-0.359987	2.790229	-0.739067
1.340	4.838984	0.908059	731.410996	-5.388845	-20.786693	-0.348118	2.841999	-0.736774
1.350	5.261556	1.005137	731.468116	-5.379105	-21.173840	-0.329654	2.894704	-0.735385
1.360	5.677610	1.071795	731.419429	-5.378621	-21.554640	-0.306174	2.946960	-0.735367
1.370	6.069603	1.098975	731.185418	-5.391764	-21.921274	-0.279632	2.998046	-0.737400
1.380	6.427987	1.084136	730.700395	-5.422984	-22.271199	-0.251727	3.047925	-0.742162
1.390	6.752577	1.031761	729.938783	-5.475242	-22.606162	-0.223603	3.096994	-0.750096
1.400	7.050738	0.951178	728.931824	-5.548973	-22.929717	-0.195930	3.145660	-0.761247
1.410	7.332676	0.852914	727.766098	-5.641987	-23.244284	-0.169226	3.193922	-0.775247
1.420	7.605596	0.745331	726.563115	-5.750331	-23.548937	-0.144177	3.241141	-0.791443
1.430	7.868932	0.632933	725.448424	-5.869676	-23.838643	-0.121757	3.286056	-0.809110
1.440	8.112382	0.516774	724.523500	-5.996605	-24.105097	-0.103116	3.327028	-0.827662
1.450	8.317424	0.396441	723.851266	-6.129305	-24.338678	-0.089287	3.362387	-0.846763
1.460	8.461914	0.272516	723.458092	-6.267473	-24.530797	-0.080855	3.390770	-0.866321
1.470	8.526516	0.148402	723.346836	-6.411641	-24.675941	-0.077743	3.411357	-0.886385
1.480	8.501147	0.030717	723.511332	-6.562298	-24.772967	-0.079198	3.423992	-0.907007
1.490	8.389576	-0.071928	723.943876	-6.719200	-24.825536	-0.084016	3.429207	-0.928138
1.500	8.210650	-0.151235	724.631850	-6.881037	-24.841748	-0.090902	3.428189	-0.949591
1.510	7.995405	-0.201553	725.545822	-7.045441	-24.833087	-0.098845	3.422677	-0.971054
1.520	7.780343	-0.221250	726.626958	-7.209230	-24.812789	-0.107330	3.414791	-0.992150
1.530	7.598523	-0.212853	727.783382	-7.368861	-24.793828	-0.116253	3.406759	-1.012507
1.540	7.471277	-0.182251	728.901295	-7.521006	-24.786884	-0.125575	3.400582	-1.031828
1.550	7.403692	-0.137309	729.868938	-7.663053	-24.798825	-0.134968	3.397709	-1.049922
1.560	7.385826	-0.086012	730.604174	-7.793375	-24.832204	-0.143710	3.398859	-1.066703
1.570	7.399246	-0.034585	731.073725	-7.911320	-24.885924	-0.150907	3.404024	-1.082151
1.580	7.425933	0.013569	731.295899	-8.017043	-24.956775	-0.155848	3.412678	-1.096279
1.590	7.455429	0.057429	731.326999	-8.111323	-25.041177	-0.158246	3.424074	-1.109124
1.600	7.487185	0.096724	731.239193	-8.195410	-25.136460	-0.158228	3.437515	-1.120756
1.610	7.527891	0.130364	731.100064	-8.270907	-25.241398	-0.156156	3.452523	-1.131296
1.620	7.586153	0.156083	730.960846	-8.339720	-25.356096	-0.152414	3.468872	-1.140926
1.630	7.667773	0.171437	730.854723	-8.404074	-25.481496	-0.147279	3.486534	-1.149897
1.640	7.773929	0.175252	730.801577	-8.466611	-25.618717	-0.140864	3.505564	-1.158538
1.650	7.902606	0.168338	730.813260	-8.530440	-25.768422	-0.133139	3.525993	-1.167253
1.660	8.051762	0.152772	730.894148	-8.599001	-25.930276	-0.124018	3.547747	-1.176504
1.670	8.221811	0.130029	731.034939	-8.675669	-26.102461	-0.113496	3.570617	-1.186765
1.680	8.415473	0.099149	731.201982	-8.763150	-26.281232	-0.101822	3.594251	-1.198458
1.690	8.634918	0.056292	731.328227	-8.862782	-26.460641	-0.089614	3.618162	-1.211875
1.700	8.877934	-0.003733	731.313234	-8.973854	-26.632682	-0.077898	3.641761	-1.227088
1.710	9.135414	-0.084631	731.037508	-9.093140	-26.788044	-0.068003	3.664387	-1.243868
1.720	9.391508	-0.185954	730.390822	-9.215009	-26.917385	-0.061289	3.685340	-1.261655
1.730	9.626234	-0.301906	729.307263	-9.332449	-27.012757	-0.058735	3.703893	-1.279632
1.740	9.819259	-0.422040	727.795263	-9.439004	-27.068751	-0.060542	3.719281	-1.296931
1.750	9.953535	-0.533411	725.951675	-9.531002	-27.083001	-0.065949	3.730689	-1.312898
1.760	10.017914	-0.623708	723.954763	-9.609040	-27.055912	-0.073379	3.737238	-1.327298
1.770	10.008429	-0.684980	722.038174	-9.678142	-26.989799	-0.080820	3.738002	-1.340392
1.780	9.928224	-0.717113	720.452722	-9.746739	-26.887823	-0.086325	3.732073	-1.352863
1.790	9.786262	-0.729536	719.424014	-9.825105	-26.753196	-0.088533	3.718697	-1.365690
1.800	9.595119	-0.739855	719.112811	-9.923742	-26.588946	-0.087112	3.697465	-1.379998
1.810	9.368254	-0.769451	719.583641	-10.051923	-26.398231	-0.083016	3.668542	-1.396908
1.820	9.117216	-0.837492	720.786884	-10.216452	-26.184849	-0.078364	3.632814	-1.417403
1.830	8.849448	-0.955414	722.559730	-10.420739	-25.953567	-0.075929	3.591892	-1.442198
1.840	8.567533	-1.123542	724.650357	-10.664267	-25.710070	-0.078335	3.547928	-1.471643
1.850	8.270411	-1.330640	726.765151	-10.942378	-25.460533	-0.087262	3.503268	-1.505628
1.860	7.956160	-1.556294	728.630469	-11.246251	-25.210945	-0.102947	3.460045	-1.543478
1.870	7.624990	-1.775378	730.051730	-11.563204	-24.966319	-0.124195	3.419801	-1.583888
1.880	7.280988	-1.963457	730.949866	-11.877646	-24.730054	-0.148835	3.383276	-1.624960
1.890	6.931912	-2.101888	731.362562	-12.172954	-24.503775	-0.174359	3.350428	-1.664421
1.900	6.587469	-2.181425	731.412328	-12.434039	-24.287816	-0.198513	3.320674	-1.700004
1.910	6.257295	-2.203436	731.256601	-12.649889	-24.082211	-0.219714	3.293264	-1.729884
1.920	5.949701	-2.178361	731.039585	-12.815242	-23.887768	-0.237289	3.267644	-1.753016
1.930	5.671564	-2.121923	730.860628	-12.930794	-23.706847	-0.251537	3.243689	-1.769256
1.940	5.428980	-2.050488	730.764453	-13.001985	-23.543501	-0.263569	3.221763	-1.779231
1.950	5.227960	-1.977143	730.749867	-13.036972	-23.402856	-0.274919	3.202581	-1.784054
1.960	5.074548	-1.909473	730.788782	-13.044633	-23.289869	-0.286984	3.186949	-1.785007
1.970	4.974055	-1.849193	730.846660	-13.033118	-23.207924	-0.300451	3.175485	-1.783290
1.980	4.929682	-1.793412	730.897814	-13.008996	-23.157920	-0.314976	3.168421	-1.779865
1.990	4.941232	-1.737233	730.932311	-12.976799	-23.138261	-0.329292	3.165582	-1.775376
2.000	5.004757	-1.676952	730.954466	-12.938955	-23.145697	-0.341689	3.166503	-1.770145
2.010	5.113467	-1.612506	730.975189	-12.896209	-23.176470	-0.350599	3.170623	-1.764247
2.020	5.259257	-1.547742	731.001722	-12.848456	-23.227096	-0.354975	3.177434	-1.757651
2.030	5.433746	-1.488115	731.028648	-12.795532	-23.294475	-0.354381	3.186534	-1.750346
2.040	5.628178	-1.437130	731.033569	-12.737484	-23.375415	-0.348913	3.197584	-1.742394
2.050	5.832555	-1.393784	730.979582	-12.674241	-23.466009	-0.339147	3.210214	-1.733871
2.060	6.035039	-1.352705	730.824734	-12.605212	-23.561286	-0.326151	3.223931	-1.724793
2.070	6.222540	-1.306868	730.536228	-12.529413	-23.655313	-0.311436	3.238075	-1.715098
2.080	6.382767	-1.251018	730.104957	-12.446329	-23.741570	-0.296720	3.251802	-1.704732
2.090	6.507095	-1.183623	729.555103	-12.356984	-23.813425	-0.283537	3.264102	-1.693770
2.100	6.592799	-1.106568	728.944802	-12.264488	-23.864679	-0.272865	3.273866	-1.682499
2.110	6.643110	-1.023594	728.356984	-12.173704	-23.890282	-0.264984	3.280024	-1.671392
2.120	6.664604	-0.939081	727.882798	-12.090204	-23.887102	-0.259626	3.281724	-1.661010
2.130	6.663145	-0.857903	727.601950	-12.019080	-23.854490	-0.256325	3.278508	-1.651876
2.140	6.640660	-0.785814	727.564662	-11.964087	-23.794390	-0.254763	3.270416	-1.644402
2.150	6.594593	-0.729323	727.779608	-11.927403	-23.710959	-0.254923	3.257986	-1.638876
2.160	6.520303	-0.694561	728.211130	-11.909890	-23.609756	-0.257053	3.242158	-1.635500
2.170	6.415042	-0.685395	728.786977	-11.911528	-23.496659	-0.261499	3.224078	-1.634432
2.180	6.281239	-0.701648	729.414908	-11.931629	-23.376751	-0.268528	3.204863	-1.635781
2.190	6.127071	-0.738348	730.003835	-11.968712	-23.253464	-0.278163	3.185389	-1.639541
2.200	5.963976	-0.786538	730.483570	-12.020305	-23.128204	-0.290047	3.166150	-1.645527
2.210	5.802705	-0.835371	730.817464	-12.083064	-23.000499	-0.303363	3.147229	-1.653363
2.220	5.650404	-0.874726	731.004619	-12.153342	-22.868636	-0.316861	3.128385	-1.662553
2.230	5.510330	-0.897664	731.072232	-12.228035	-22.730564	-0.329037	3.109209	-1.672617
2.240	5.383653	-0.902250	731.062103	-12.305323	-22.584738	-0.338473	3.089305	-1.683212
2.250	5.271288	-0.892199	731.016634	-12.384927	-22.430566	-0.344231	3.068407	-1.694206
2.260	5.174013	-0.875891	730.968615	-12.467709	-22.268372	-0.346189	3.046420	-1.705642
2.270	5.090845	-0.863835	730.936691	-12.554739	-22.099179	-0.345180	3.023405	-1.717623
2.280	5.017206	-0.865417	730.926086	-12.646293	-21.924696	-0.342796	2.999578	-1.730174
2.290	4.944623	-0.886003	730.932684	-12.741241	-21.747716	-0.340881	2.975338	-1.743148
2.300	4.862668	-0.925119	730.948172	-12.837033	-21.572617	-0.340862	2.951320	-1.756217
2.310	4.762619	-0.976011	730.964410	-12.930174	-21.405414	-0.343258	2.928380	-1.768920
2.320	4.641367	-1.026768	730.976029	-13.017017	-21.252897	-0.347610	2.907468	-1.780772
2.330	4.503812	-1.063106	730.981146	-13.094626	-21.121095	-0.352834	2.889417	-1.791377
2.340	4.362374	-1.072463	730.980688	-13.161455	-21.013818	-0.357731	2.874743	-1.800520
2.350	4.233400	-1.048230	730.977026	-13.217495	-20.932192	-0.361298	2.863591	-1.808196
2.360	4.131771	-0.992422	730.972631	-13.263765	-20.875430	-0.362755	2.855843	-1.814537
2.370	4.066130	-0.915347	730.969146	-13.301413	-20.842277	-0.361448	2.851321	-1.819695
2.380	4.037033	-0.832151	730.967071	-13.330975	-20.832162	-0.356879	2.849945	-1.823745
2.390	4.038731	-0.757710	730.965962	-13.352315	-20.845425	-0.348894	2.851764	-1.826667
2.400	4.063233	-0.702283	730.964937	-13.365220	-20.882752	-0.337907	2.856875	-1.828435
2.410	4.104151	-0.669780	730.963240	-13.370160	-20.944404	-0.325012	2.865316	-1.829115
2.420	4.158361	-0.658966	730.960614	-13.368624	-21.029864	-0.311856	2.877017	-1.828912
2.430	4.225207	-0.666382	730.957352	-13.362812	-21.138075	-0.300226	2.891834	-1.828125
2.440	4.304563	-0.689106	730.954000	-13.354989	-21.267959	-0.291411	2.909617	-1.827063
2.450	4.395444	-0.725887	730.950867	-13.346918	-21.418805	-0.285627	2.930266	-1.825966
2.460	4.496066	-0.776360	730.947630	-13.339657	-21.590313	-0.281900	2.953743	-1.824981
2.470	4.605262	-0.839164	730.943315	-13.333712	-21.782404	-0.278544	2.980040	-1.824179
2.480	4.724527	-0.910287	730.936783	-13.329400	-21.994969	-0.273972	3.009148	-1.823605
2.490	4.859675	-0.982649	730.927582	-13.327145	-22.227673	-0.267409	3.041023	-1.823319
2.500	5.020925	-1.047324	730.916758	-13.327480	-22.479752	-0.259175	3.075556	-1.823392
2.510	5.220641	-1.096059	730.907115	-13.330779	-22.749728	-0.250445	3.112533	-1.823868
2.520	5.469192	-1.124166	730.902497	-13.336980	-23.035035	-0.242644	3.151588	-1.824728
2.530	5.770650	-1.132598	730.905970	-13.345607	-23.331682	-0.236751	3.192159	-1.825899
2.540	6.120242	-1.128315	730.917267	-13.356080	-23.634165	-0.232868	3.233494	-1.827304
2.550	6.504572	-1.122759	730.930285	-13.368076	-23.935799	-0.230260	3.274703	-1.828913
2.560	6.904349	-1.128949	730.931688	-13.381623	-24.229459	-0.227852	3.314873	-1.830763
2.570	7.298452	-1.158045	730.901451	-13.396885	-24.508476	-0.224881	3.353185	-1.832926
2.580	7.668025	-1.216307	730.815581	-13.413810	-24.767330	-0.221291	3.388999	-1.835458
2.590	7.999506	-1.303299	730.650252	-13.431953	-25.001926	-0.217669	3.421873	-1.838356
2.600	8.285849	-1.411852	730.385937	-13.450544	-25.209479	-0.214797	3.451529	-1.841567
2.610	8.525778	-1.529809	730.010306	-13.468553	-25.388200	-0.213166	3.477787	-1.844981
2.620	8.721643	-1.643051	729.520050	-13.484467	-25.536896	-0.212742	3.500506	-1.848402
2.630	8.877014	-1.738931	728.923041	-13.495826	-25.654533	-0.213096	3.519512	-1.851475
2.640	8.995039	-1.808980	728.242056	-13.499079	-25.739853	-0.213742	3.534519	-1.853653
2.650	9.077993	-1.849928	727.519114	-13.490215	-25.791274	-0.214404	3.545099	-1.854276
2.660	9.127715	-1.862898	726.817298	-13.466116	-25.807274	-0.215075	3.550724	-1.852751
2.670	9.146127	-1.851621	726.216923	-13.425977	-25.787279	-0.215927	3.550906	-1.848756
2.680	9.135140	-1.820832	725.804934	-13.372081	-25.732692	-0.217213	3.545401	-1.842380
2.690	9.096033	-1.775458	725.658841	-13.309628	-25.647505	-0.219223	3.534375	-1.834144
2.700	9.029198	-1.720386	725.828176	-13.245776	-25.538069	-0.222243	3.518473	-1.824919
2.710	8.934993	-1.660295	726.317655	-13.188269	-25.412043	-0.226474	3.498751	-1.815771
2.720	8.815408	-1.599340	727.077498	-13.143877	-25.277014	-0.231927	3.476523	-1.807768
2.730	8.675326	-1.540853	728.006686	-13.116817	-25.139352	-0.238334	3.453176	-1.801744
2.740	8.522476	-1.487317	728.972194	-13.107517	-25.003621	-0.245108	3.429983	-1.798082
2.750	8.366203	-1.440513	729.840585	-13.112264	-24.872393	-0.251412	3.407921	-1.796593
2.760	8.215904	-1.401451	730.511267	-13.124022	-24.746175	-0.256343	3.387515	-1.796553
2.770	8.079801	-1.369853	730.938506	-13.134203	-24.623379	-0.259184	3.368735	-1.796896
2.780	7.964103	-1.343456	731.134489	-13.134688	-24.500631	-0.259594	3.351043	-1.796480
2.790	7.872324	-1.317777	731.154654	-13.119404	-24.373725	-0.257642	3.333594	-1.794341
2.800	7.804750	-1.286905	731.073609	-13.085086	-24.239097	-0.253702	3.315548	-1.789845
2.810	7.758405	-1.245244	730.961728	-13.031220	-24.095249	-0.248293	3.296376	-1.782750
2.820	7.727807	-1.189251	730.869599	-12.959333	-23.943452	-0.241927	3.276022	-1.773139
2.830	7.706368	-1.117912	730.822636	-12.871832	-23.787411	-0.234997	3.254881	-1.761280
2.840	7.687993	-1.031504	730.824035	-12.770726	-23.632135	-0.227736	3.233629	-1.747442
2.850	7.668224	-0.929565	730.862106	-12.656645	-23.482562	-0.220250	3.212995	-1.731742
