Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	3.143922	2.434636	585.175520	1.177902	4.008183	-0.967463	-0.684954	0.201290
0.570	2.471803	2.383628	586.735501	1.274716	4.505448	-0.978497	-0.767884	0.217256
0.580	1.822854	2.339904	588.663958	1.428482	5.016700	-0.997971	-0.852218	0.242665
0.590	1.189136	2.311708	591.040256	1.635998	5.526536	-1.025275	-0.935052	0.276800
0.600	0.569822	2.303064	593.951637	1.885993	6.015357	-1.059120	-1.012769	0.317533
0.610	-0.018901	2.313247	597.446781	2.162038	6.461322	-1.097757	-1.081489	0.361880
0.620	-0.540143	2.337965	601.490020	2.447240	6.843376	-1.139389	-1.137737	0.406863
0.630	-0.941963	2.371862	605.931702	2.728487	7.144457	-1.182650	-1.179086	0.450296
0.640	-1.172181	2.411782	610.508242	2.998595	7.353948	-1.226845	-1.204562	0.491164
0.650	-1.198103	2.459693	614.876346	3.256083	7.468764	-1.271692	-1.214677	0.529551
0.660	-1.023739	2.523757	618.673318	3.503271	7.492849	-1.316635	-1.211116	0.566255
0.670	-0.696463	2.616468	621.584887	3.743657	7.435225	-1.360174	-1.196172	0.602276
0.680	-0.297863	2.750350	623.398280	3.979475	7.307102	-1.399717	-1.172140	0.638352
0.690	0.080333	2.933184	624.024036	4.210236	7.118837	-1.432202	-1.140795	0.674691
0.700	0.366934	3.165051	623.483301	4.432821	6.877680	-1.455277	-1.103106	0.710977
0.710	0.535589	3.438492	621.871779	4.643037	6.587132	-1.468420	-1.059243	0.746623
0.720	0.611613	3.741472	619.319531	4.837872	6.248227	-1.473328	-1.008886	0.781159
0.730	0.658282	4.061636	615.964114	5.017301	5.862310	-1.473318	-0.951729	0.814544
0.740	0.749071	4.389850	611.944839	5.184710	5.434105	-1.472050	-0.888006	0.847251
0.750	0.938078	4.721466	607.414150	5.345598	4.973710	-1.472224	-0.818833	0.880058
0.760	1.240323	5.054642	602.554842	5.505043	4.496615	-1.474782	-0.746258	0.913617
0.770	1.628159	5.386360	597.591811	5.665069	4.021674	-1.478775	-0.672980	0.947983
0.780	2.042958	5.708021	592.791669	5.823264	3.567735	-1.481805	-0.601853	0.982346
0.790	2.416033	6.003102	588.448171	5.973503	3.150083	-1.480854	-0.535320	1.015128
0.800	2.690718	6.248888	584.854276	6.108546	2.777848	-1.473294	-0.474964	1.044456
0.810	2.838554	6.422441	582.263958	6.223231	2.453068	-1.457803	-0.421298	1.068799
0.820	2.865261	6.508764	580.850790	6.316640	2.171430	-1.434923	-0.373836	1.087481
0.830	2.805817	6.507540	580.674591	6.392111	1.924109	-1.407085	-0.331357	1.100808
0.840	2.711373	6.435059	581.668347	6.455059	1.700002	-1.378074	-0.292263	1.109749
0.850	2.633168	6.319906	583.652017	6.509711	1.487882	-1.352022	-0.254926	1.115341
0.860	2.609027	6.193894	586.369611	6.556479	1.278204	-1.332122	-0.217986	1.118148
0.870	2.656307	6.081959	589.536858	6.591421	1.064429	-1.319440	-0.180553	1.118068
0.880	2.772192	5.995234	592.884071	6.608223	0.843635	-1.312302	-0.142293	1.114589
0.890	2.939565	5.929861	596.183325	6.601786	0.616311	-1.306669	-0.103376	1.107342
0.900	3.135465	5.871414	599.257206	6.571652	0.385368	-1.297541	-0.064308	1.096633
0.910	3.338977	5.802479	601.973969	6.523543	0.154710	-1.280923	-0.025700	1.083692
0.920	3.535889	5.709974	604.237873	6.468152	-0.072227	-1.255492	0.011953	1.070464
0.930	3.718769	5.589373	605.982605	6.417599	-0.293612	-1.223162	0.048452	1.059040
0.940	3.883406	5.444705	607.171182	6.381126	-0.509878	-1.188289	0.083976	1.050960
0.950	4.024719	5.285221	607.800531	6.361973	-0.723881	-1.155957	0.119098	1.046721
0.960	4.135546	5.120996	607.905765	6.356791	-0.940559	-1.130160	0.154721	1.045687
0.970	4.209546	4.959853	607.559004	6.357667	-1.166139	-1.112624	0.191938	1.046428
0.980	4.246359	4.806730	606.859876	6.355749	-1.407017	-1.102636	0.231852	1.047317
0.990	4.255544	4.664982	605.919255	6.344804	-1.668615	-1.097802	0.275386	1.047137
1.000	4.256686	4.538151	604.841643	6.323295	-1.954487	-1.095290	0.323140	1.045446
1.010	4.275331	4.430927	603.711614	6.294306	-2.265771	-1.092993	0.375307	1.042601
1.020	4.336274	4.348650	602.586477	6.263705	-2.600949	-1.090111	0.431631	1.039470
1.030	4.456299	4.295371	601.495182	6.237552	-2.955925	-1.087016	0.491430	1.037008
1.040	4.638307	4.271118	600.443810	6.219874	-3.324455	-1.084570	0.553666	1.035879
1.050	4.868602	4.269641	599.427622	6.211554	-3.698985	-1.083328	0.617086	1.036247
1.060	5.118888	4.278177	598.446661	6.210496	-4.071799	-1.083028	0.680395	1.037769
1.070	5.353651	4.280039	597.518182	6.212723	-4.436312	-1.082606	0.742456	1.039755
1.080	5.541413	4.259414	596.678519	6.213895	-4.788139	-1.080664	0.802466	1.041414
1.090	5.665894	4.206656	595.971629	6.210818	-5.125582	-1.076114	0.860038	1.042133
1.100	5.732144	4.122167	595.429426	6.202645	-5.449335	-1.068684	0.915194	1.041710
1.110	5.764531	4.017580	595.054984	6.191505	-5.761560	-1.059011	0.968240	1.040493
1.120	5.797255	3.913749	594.819125	6.182391	-6.064776	-1.048340	1.019600	1.039373
1.130	5.861756	3.835821	594.673869	6.182283	-6.361038	-1.037998	1.069668	1.039609
1.140	5.976563	3.806399	594.576623	6.198652	-6.651695	-1.028946	1.118728	1.042532
1.150	6.143478	3.838696	594.512347	6.237718	-6.937607	-1.021580	1.166941	1.049216
1.160	6.350746	3.932008	594.501308	6.302937	-7.219492	-1.015849	1.214378	1.060206
1.170	6.581016	4.071397	594.587344	6.394126	-7.498024	-1.011540	1.261047	1.075389
1.180	6.820077	4.231936	594.811466	6.507417	-7.773501	-1.008572	1.306885	1.094030
1.190	7.062088	4.386073	595.183166	6.636044	-8.045124	-1.007094	1.351706	1.114958
1.200	7.308823	4.511366	595.663195	6.771696	-8.310089	-1.007304	1.395099	1.136833
1.210	7.563708	4.595914	596.166109	6.905998	-8.562907	-1.009192	1.436329	1.158402
1.220	7.824323	4.640129	596.581653	7.031660	-8.795491	-1.012446	1.474315	1.178658
1.230	8.077571	4.655143	596.806169	7.143166	-8.998319	-1.016639	1.507746	1.196899
1.240	8.299848	4.659057	596.772381	7.237104	-9.162456	-1.021521	1.535335	1.212708
1.250	8.461744	4.672085	596.468132	7.312270	-9.281590	-1.027107	1.556091	1.225928
1.260	8.534973	4.711224	595.939272	7.369487	-9.353259	-1.033488	1.569499	1.236617
1.270	8.499099	4.785091	595.276648	7.410909	-9.378942	-1.040529	1.575560	1.244952
1.280	8.346646	4.890168	594.591684	7.438712	-9.363367	-1.047727	1.574756	1.251062
1.290	8.086163	5.010062	593.988876	7.453644	-9.313607	-1.054336	1.567977	1.254846
1.300	7.742980	5.118697	593.544444	7.454346	-9.238205	-1.059654	1.556447	1.255904
1.310	7.357061	5.186922	593.296163	7.438190	-9.146174	-1.063288	1.541587	1.253706
1.320	6.977206	5.190684	593.243044	7.403606	-9.045585	-1.065244	1.524769	1.247989
1.330	6.651535	5.118185	593.350483	7.352808	-8.941799	-1.065880	1.507001	1.239201
1.340	6.415694	4.973614	593.558617	7.293371	-8.835954	-1.065820	1.488640	1.228753
1.350	6.282052	4.776181	593.794923	7.237491	-8.724494	-1.065857	1.469277	1.218854
1.360	6.234054	4.554916	593.992261	7.198980	-8.600210	-1.066811	1.447866	1.211965
1.370	6.229042	4.341166	594.110261	7.189278	-8.454626	-1.069282	1.423074	1.210091
1.380	6.209995	4.161303	594.154519	7.214273	-8.281068	-1.073448	1.393757	1.214208
1.390	6.122802	4.031673	594.186924	7.273200	-8.077546	-1.079069	1.359428	1.224059
1.400	5.932668	3.956893	594.322105	7.359785	-7.848634	-1.085703	1.320603	1.238350
1.410	5.633138	3.931481	594.708638	7.464799	-7.605796	-1.092983	1.278911	1.255203
1.420	5.244535	3.944013	595.498167	7.578767	-7.366033	-1.100707	1.236953	1.272677
1.430	4.803765	3.982132	596.809830	7.693976	-7.149315	-1.108663	1.197922	1.289184
1.440	4.351419	4.036369	598.699399	7.805620	-6.975626	-1.116319	1.165130	1.303763
1.450	3.922666	4.101385	601.140697	7.912397	-6.862487	-1.122685	1.141577	1.316230
1.460	3.545474	4.174816	604.021629	8.016750	-6.823374	-1.126633	1.129657	1.327229
1.470	3.244865	4.255257	607.152799	8.124615	-6.866961	-1.127660	1.131010	1.338150
1.480	3.048154	4.341049	610.286337	8.244342	-6.996821	-1.126631	1.146482	1.350897
1.490	2.985647	4.430794	613.144720	8.384761	-7.211395	-1.125932	1.176133	1.367501
1.500	3.084400	4.525334	615.458916	8.552911	-7.504245	-1.128744	1.219293	1.389680
1.510	3.357507	4.629885	617.010183	8.752277	-7.864725	-1.137729	1.274651	1.418498
1.520	3.794990	4.754559	617.664250	8.982084	-8.279098	-1.153818	1.340388	1.454202
1.530	4.362200	4.912168	617.386173	9.237528	-8.731963	-1.175711	1.414344	1.496232
1.540	5.007424	5.113465	616.231114	9.510498	-9.207666	-1.200312	1.494190	1.543333
1.550	5.674984	5.361345	614.317047	9.790579	-9.691443	-1.223791	1.577596	1.593734
1.560	6.317534	5.646566	611.793005	10.066469	-10.170223	-1.242757	1.662363	1.645404
1.570	6.902980	5.947623	608.815965	10.327901	-10.633252	-1.255115	1.746546	1.696391
1.580	7.415512	6.235908	605.541609	10.567729	-11.072672	-1.260431	1.828557	1.745170
1.590	7.853223	6.484711	602.124939	10.783438	-11.483946	-1.259838	1.907236	1.790897
1.600	8.225139	6.678365	598.721891	10.977357	-11.865876	-1.255604	1.981868	1.833465
1.610	8.548674	6.817552	595.485077	11.155339	-12.220007	-1.250410	2.052110	1.873320
1.620	8.846553	6.918575	592.553028	11.324431	-12.549481	-1.246547	2.117866	1.911125
1.630	9.142037	7.007172	590.037860	11.490376	-12.857652	-1.245277	2.179123	1.947396
1.640	9.452836	7.109464	588.017198	11.655736	-13.146880	-1.246663	2.235799	1.982210
1.650	9.785995	7.243350	586.532560	11.818990	-13.417813	-1.249894	2.287650	2.015061
1.660	10.136442	7.413081	585.591681	11.974711	-13.669312	-1.253901	2.334274	2.044891
1.670	10.490256	7.608460	585.170618	12.114627	-13.898829	-1.257908	2.375176	2.070273
1.680	10.831109	7.808417	585.213939	12.229194	-14.102796	-1.261619	2.409853	2.089696
1.690	11.146514	7.987498	585.635343	12.309202	-14.276668	-1.264925	2.437808	2.101854
1.700	11.430472	8.123166	586.322981	12.347129	-14.414719	-1.267315	2.458495	2.105858
1.710	11.681069	8.201725	587.152578	12.338053	-14.510033	-1.267414	2.471254	2.101337
1.720	11.894562	8.221098	588.007884	12.280073	-14.555086	-1.263046	2.475322	2.088420
1.730	12.059747	8.189757	588.803630	12.174294	-14.542978	-1.251895	2.469920	2.067632
1.740	12.156386	8.122449	589.503011	12.024536	-14.469012	-1.232497	2.454442	2.039775
1.750	12.159328	8.034417	590.122228	11.836983	-14.332251	-1.205061	2.428692	2.005853
1.760	12.047284	7.936011	590.719601	11.619865	-14.136577	-1.171704	2.393111	1.967070
1.770	11.813007	7.829158	591.373596	11.383220	-13.890861	-1.135972	2.348915	1.924878
1.780	11.470570	7.706707	592.157981	11.138590	-13.607999	-1.101885	2.298035	1.881017
1.790	11.056245	7.555222	593.121117	10.898398	-13.302955	-1.072980	2.242873	1.837466
1.800	10.621994	7.361025	594.272381	10.674714	-12.990251	-1.051744	2.185909	1.796266
1.810	10.223303	7.117786	595.576285	10.477393	-12.681421	-1.039503	2.129269	1.759203
1.820	9.904750	6.832531	596.955336	10.311995	-12.382956	-1.036570	2.074352	1.727431
1.830	9.687257	6.526708	598.303157	10.178208	-12.095222	-1.042388	2.021587	1.701179
1.840	9.561206	6.230943	599.506768	10.069454	-11.812792	-1.055531	1.970418	1.679623
1.850	9.488825	5.975300	600.472477	9.973924	-11.526323	-1.073631	1.919542	1.661013
1.860	9.416545	5.779293	601.147156	9.876836	-11.225589	-1.093417	1.867361	1.642998
1.870	9.293605	5.645952	601.528088	9.763368	-10.902823	-1.111022	1.812521	1.623094
1.880	9.089604	5.562140	601.658805	9.621589	-10.555293	-1.122588	1.754365	1.599177
1.890	8.803673	5.504439	601.612942	9.444743	-10.186218	-1.125071	1.693151	1.569904
1.900	8.461727	5.447809	601.471280	9.232390	-9.803684	-1.117060	1.629950	1.534968
1.910	8.103934	5.373548	601.297664	8.990226	-9.417942	-1.099319	1.566270	1.495137
1.920	7.768960	5.273801	601.117784	8.728657	-9.038050	-1.074766	1.503541	1.452071
1.930	7.482240	5.151562	600.903704	8.460360	-8.668880	-1.047801	1.442641	1.407939
1.940	7.251924	5.016935	600.568525	8.197182	-8.309210	-1.023196	1.383557	1.364904
1.950	7.070852	4.881723	599.978144	7.946945	-7.951194	-1.004917	1.325247	1.324539
1.960	6.920171	4.754662	598.986035	7.710970	-7.581351	-0.995213	1.265697	1.287337
1.970	6.771727	4.638975	597.488981	7.483304	-7.183161	-0.994087	1.202225	1.252459
1.980	6.590207	4.532551	595.488600	7.252516	-6.741148	-0.999265	1.132036	1.217910
1.990	6.338357	4.429825	593.133125	7.006180	-6.245612	-1.006778	1.052987	1.181215
2.000	5.987310	4.324035	590.714905	6.736822	-5.696448	-1.012177	0.964331	1.140452
2.010	5.529742	4.209071	588.614101	6.446898	-5.104256	-1.012044	0.867165	1.095267
2.020	4.989276	4.080859	587.201681	6.150338	-4.487740	-1.005192	0.764259	1.047398
2.030	4.418824	3.938347	586.734243	5.869564	-3.867982	-0.992972	0.659239	1.000379
2.040	3.885017	3.783875	587.280331	5.629127	-3.261797	-0.978598	0.555407	0.958508
2.050	3.443742	3.622495	588.708882	5.448612	-2.677037	-0.965893	0.454730	0.925519
2.060	3.118037	3.460219	590.747082	5.337560	-2.111928	-0.958048	0.357501	0.903527
2.070	2.889965	3.301841	593.085403	5.293939	-1.558676	-0.956843	0.262808	0.892610
2.080	2.711442	3.149487	595.485703	5.306102	-1.009559	-0.962439	0.169535	0.891055
2.090	2.529161	3.002920	597.846322	5.357169	-0.462645	-0.973640	0.077385	0.896078
2.100	2.311297	2.861820	600.198266	5.430172	0.075411	-0.988492	-0.012564	0.904730
2.110	2.063106	2.729052	602.638089	5.512357	0.590560	-1.005025	-0.097996	0.914704
2.120	1.824662	2.613080	605.230030	5.597415	1.065869	-1.021951	-0.176110	0.924841
2.130	1.653164	2.528008	607.920939	5.685210	1.487454	-1.039110	-0.244679	0.935189
2.140	1.598913	2.490877	610.503568	5.779469	1.849657	-1.057517	-0.302972	0.946672
2.150	1.685326	2.517121	612.642446	5.884565	2.157822	-1.078967	-0.352216	0.960522
2.160	1.899704	2.615579	613.952385	6.002717	2.427962	-1.105310	-0.395464	0.977717
2.170	2.196204	2.784531	614.102061	6.132497	2.683454	-1.137649	-0.436972	0.998612
2.180	2.508399	3.010143	612.908000	6.268862	2.949788	-1.175776	-0.481277	1.022806
2.190	2.766358	3.268583	610.388301	6.404516	3.249135	-1.218014	-0.532306	1.049253
2.200	2.911977	3.532080	606.760101	6.532243	3.596657	-1.261604	-0.592764	1.076578
2.210	2.906751	3.777441	602.386723	6.647492	3.999636	-1.303572	-0.663965	1.103526
2.220	2.729887	3.993943	597.700032	6.750205	4.459028	-1.341735	-0.746031	1.129363
2.230	2.370548	4.187414	593.129859	6.844947	4.971823	-1.375305	-0.838235	1.154039
2.240	1.822115	4.378568	589.061493	6.939119	5.532465	-1.404687	-0.939200	1.177996
2.250	1.085029	4.595593	585.821869	7.039925	6.132526	-1.430639	-1.046824	1.201718
2.260	0.178162	4.862980	583.678667	7.151325	6.759229	-1.453425	-1.158039	1.225216
2.270	-0.848805	5.190301	582.833622	7.272176	7.394318	-1.472569	-1.268684	1.247728
2.280	-1.912437	5.565358	583.401984	7.396289	8.014629	-1.487271	-1.373775	1.267786
2.290	-2.908054	5.954994	585.385673	7.514407	8.594728	-1.497054	-1.468216	1.283668
2.300	-3.734414	6.313984	588.656579	7.617273	9.110847	-1.502103	-1.547735	1.294010
2.310	-4.319433	6.598956	592.962512	7.698494	9.544724	-1.503128	-1.609667	1.298310
2.320	-4.634758	6.782002	597.955887	7.756166	9.886080	-1.500937	-1.653313	1.297113
2.330	-4.693508	6.858681	603.234782	7.792903	10.133089	-1.496137	-1.679792	1.291852
2.340	-4.534977	6.847570	608.383894	7.814488	10.291062	-1.489193	-1.691541	1.284467
2.350	-4.206452	6.782199	613.008722	7.827738	10.370141	-1.480767	-1.691679	1.276938
2.360	-3.751770	6.699340	616.763763	7.838318	10.382980	-1.472020	-1.683461	1.270879
2.370	-3.210029	6.628640	619.378436	7.849188	10.343054	-1.464538	-1.669909	1.267269
2.380	-2.620884	6.587119	620.680801	7.860006	10.263749	-1.459812	-1.653628	1.266352
2.390	-2.029463	6.579258	620.613175	7.867437	10.157921	-1.458501	-1.636756	1.267688
2.400	-1.485498	6.600850	619.231835	7.866206	10.037547	-1.459925	-1.620967	1.270317
2.410	-1.036106	6.643786	616.688106	7.850748	9.913283	-1.462115	-1.607504	1.273050
2.420	-0.716218	6.699548	613.196995	7.817118	9.794030	-1.462457	-1.597208	1.274814
2.430	-0.542159	6.760790	609.005393	7.764616	9.686698	-1.458653	-1.590577	1.274967
2.440	-0.511618	6.821572	604.370888	7.696447	9.596331	-1.449572	-1.587821	1.273464
2.450	-0.609174	6.877094	599.555734	7.619095	9.526455	-1.435633	-1.588919	1.270790
2.460	-0.813635	6.923385	594.832043	7.540510	9.479281	-1.418594	-1.593606	1.267670
2.470	-1.103389	6.956960	590.488061	7.467667	9.455443	-1.400823	-1.601293	1.264660
2.480	-1.458103	6.974331	586.824479	7.404307	9.453280	-1.384372	-1.610921	1.261758
2.490	-1.857534	6.971398	584.134784	7.349613	9.467913	-1.370246	-1.620844	1.258205
2.500	-2.279410	6.943079	582.671627	7.298289	9.490406	-1.358184	-1.628774	1.252556
2.510	-2.697927	6.883773	582.607633	7.242011	9.507339	-1.347021	-1.631860	1.243034
2.520	-3.083177	6.788985	584.001442	7.171777	9.501171	-1.335393	-1.626909	1.228041
2.530	-3.401076	6.657870	586.778107	7.080344	9.451766	-1.322403	-1.610791	1.206648
2.540	-3.613827	6.495843	590.729150	6.964007	9.339161	-1.307979	-1.580955	1.178883
2.550	-3.682132	6.315937	595.532759	6.823243	9.147012	-1.292905	-1.535938	1.145738
2.560	-3.570778	6.137489	600.790592	6.662232	8.865581	-1.278682	-1.475652	1.108911
2.570	-3.257850	5.981554	606.075395	6.487572	8.492983	-1.267269	-1.401308	1.070423
2.580	-2.744933	5.864294	610.982457	6.306604	8.034085	-1.260626	-1.314945	1.032207
2.590	-2.063067	5.791284	615.175761	6.125836	7.497565	-1.259992	-1.218768	0.995786
2.600	-1.269187	5.755726	618.417985	5.949869	6.892580	-1.265143	-1.114550	0.962111
2.610	-0.431706	5.741723	620.576989	5.780948	6.226559	-1.274084	-1.003350	0.931544
2.620	0.389865	5.731093	621.611555	5.618885	5.504892	-1.283447	-0.885584	0.903922
2.630	1.161917	5.710356	621.549755	5.461004	4.732105	-1.289457	-0.761340	0.878611
2.640	1.882027	5.674556	620.475056	5.302176	3.913399	-1.289024	-0.630710	0.854535
2.650	2.570870	5.626566	618.525744	5.135378	3.055362	-1.280513	-0.493975	0.830261
2.660	3.257100	5.573011	615.899237	4.953100	2.165369	-1.264030	-0.351578	0.804206
2.670	3.965110	5.519479	612.845069	4.749379	1.250205	-1.241264	-0.204000	0.774972
2.680	4.711842	5.467389	609.634642	4.521698	0.315059	-1.215075	-0.051680	0.741706
2.690	5.510749	5.413593	606.510361	4.272021	-0.636082	-1.189006	0.104876	0.704361
2.700	6.375192	5.352338	603.632587	4.006662	-1.598545	-1.166766	0.264821	0.663758
2.710	7.314730	5.278376	601.049348	3.735230	-2.564473	-1.151619	0.426666	0.621451
2.720	8.324967	5.189648	598.704964	3.469068	-3.521072	-1.145654	0.588115	0.579429
2.730	9.378477	5.088474	596.484291	3.219558	-4.450648	-1.149134	0.746147	0.539756
2.740	10.425100	4.981056	594.271664	2.996593	-5.332727	-1.160228	0.897355	0.504246
2.750	11.403911	4.875858	591.999005	2.807444	-6.147539	-1.175439	1.038437	0.474231
2.760	12.261495	4.781563	589.666564	2.656033	-6.879495	-1.190672	1.166675	0.450430
2.770	12.967324	4.705281	587.334864	2.542394	-7.519234	-1.202555	1.280229	0.432870
2.780	13.518813	4.651770	585.098394	2.462128	-8.063517	-1.209415	1.378147	0.420806
2.790	13.934277	4.624030	583.056426	2.405932	-8.513323	-1.211442	1.460120	0.412641
2.800	14.238280	4.624559	581.293636	2.359641	-8.871338	-1.209996	1.526137	0.405929
2.810	14.447573	4.655613	579.875330	2.305311	-9.140136	-1.206452	1.576224	0.397553
2.820	14.564893	4.717099	578.853288	2.223623	-9.321757	-1.201222	1.610383	0.384143
2.830	14.582939	4.802397	578.273664	2.097352	-9.418508	-1.193433	1.628729	0.362692
2.840	14.494944	4.894288	578.178965	1.915090	-9.434163	-1.181369	1.631703	0.331228
2.850	14.304953	4.963972	578.599526	1.674123	-9.374573	-1.163360	1.620218	0.289341
2.860	14.031511	4.975333	579.535030	1.381323	-9.247135	-1.138647	1.595613	0.238350
2.870	13.702403	4.894287	580.934106	1.051478	-9.059204	-1.107862	1.559420	0.180998
2.880	13.343031	4.700157	582.686645	0.703450	-8.816239	-1.073067	1.513033	0.120725
2.890	12.964750	4.394151	584.642516	0.355442	-8.520853	-1.037410	1.457447	0.060796
2.900	12.560156	4.000657	586.658216	0.021091	-8.173750	-1.004541	1.393273	0.003595
2.910	12.109251	3.560367	588.654685	-0.292164	-7.776660	-0.977928	1.321090	-0.049633
2.920	11.594880	3.118405	590.656728	-0.581900	-7.336117	-0.960234	1.242027	-0.098518
2.930	11.020447	2.713006	592.787224	-0.847471	-6.866069	-0.952964	1.158269	-0.142964
2.940	10.420788	2.369433	595.208790	-1.086577	-6.387498	-0.956470	1.073153	-0.182554
2.950	9.859357	2.100340	598.032677	-1.293654	-5.924547	-0.970213	0.990673	-0.216318
2.960	9.410585	1.910093	601.234603	-1.461065	-5.498415	-0.993009	0.914521	-0.243011
2.970	9.133225	1.799000	604.618161	-1.582519	-5.121543	-1.023049	0.847071	-0.261739
2.980	9.045776	1.764808	607.846656	-1.656944	-4.794593	-1.057773	0.788783	-0.272592
2.990	9.115640	1.801601	610.533429	-1.690844	-4.507577	-1.093887	0.738301	-0.276945
3.000	9.268290	1.898143	612.353933	-1.698091	-4.244614	-1.127758	0.693164	-0.277305
