Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	10.970838	-1.503009	668.063465	5.201350	-9.447465	-1.985291	1.414157	0.778571
0.310	10.762797	-1.625879	667.207522	5.322672	-9.196675	-1.970264	1.378383	0.797754
0.320	10.495001	-1.763109	666.445054	5.439642	-8.906018	-1.954821	1.336347	0.816218
0.330	10.191257	-1.891078	665.873555	5.561992	-8.579450	-1.939029	1.288450	0.835293
0.340	9.880633	-1.988282	665.602498	5.698833	-8.222685	-1.922633	1.235375	0.856192
0.350	9.591215	-2.038673	665.727581	5.855637	-7.842582	-1.905346	1.178047	0.879585
0.360	9.342892	-2.032360	666.305839	6.032992	-7.446213	-1.887330	1.117537	0.905439
0.370	9.140435	-1.964707	667.339352	6.227434	-7.039852	-1.869748	1.054913	0.933173
0.380	8.968417	-1.835623	668.773930	6.433592	-6.628241	-1.855089	0.991103	0.961998
0.390	8.790606	-1.650077	670.514539	6.646384	-6.214531	-1.846956	0.926830	0.991236
0.400	8.556534	-1.419252	672.451801	6.862355	-5.800992	-1.849182	0.862663	1.020498
0.410	8.215302	-1.160765	674.487939	7.080007	-5.390363	-1.864495	0.799179	1.049686
0.420	7.732593	-0.896787	676.551281	7.299487	-4.987282	-1.893282	0.737162	1.078926
0.430	7.104142	-0.650232	678.595838	7.522025	-4.599199	-1.932998	0.677752	1.108469
0.440	6.359905	-0.440274	680.590305	7.749320	-4.236291	-1.978486	0.622444	1.138617
0.450	5.557297	-0.278764	682.503140	7.982901	-3.910369	-2.023057	0.572945	1.169650
0.460	4.766911	-0.168759	684.288455	8.223590	-3.633166	-2.059938	0.530941	1.201772
0.470	4.057103	-0.105561	685.876201	8.471172	-3.414605	-2.083705	0.497846	1.235088
0.480	3.483045	-0.079422	687.170626	8.724368	-3.261585	-2.091415	0.474640	1.269607
0.490	3.082360	-0.078083	688.060354	8.981043	-3.177564	-2.083179	0.461815	1.305270
0.500	2.875821	-0.087575	688.439725	9.238543	-3.162968	-2.062013	0.459440	1.341954
0.510	2.870004	-0.091473	688.235758	9.494034	-3.216120	-2.032941	0.467299	1.379474
0.520	3.059661	-0.070639	687.430828	9.744696	-3.334159	-2.001605	0.485017	1.417553
0.530	3.429407	-0.005701	686.071356	9.987813	-3.513502	-1.972774	0.512119	1.455798
0.540	3.955475	0.117530	684.258556	10.220923	-3.749718	-1.949239	0.547997	1.493722
0.550	4.607994	0.302263	682.125609	10.442379	-4.036995	-1.931411	0.591826	1.530859
0.560	5.353242	0.538199	679.811041	10.652308	-4.367547	-1.917756	0.642465	1.566951
0.570	6.155244	0.804195	677.437923	10.853455	-4.731228	-1.905873	0.698400	1.602133
0.580	6.977079	1.074707	675.104066	11.051198	-5.115651	-1.893760	0.757757	1.636962
0.590	7.783001	1.326465	672.882765	11.252440	-5.506980	-1.880710	0.818416	1.672274
0.600	8.541904	1.542353	670.829354	11.463771	-5.891265	-1.867475	0.878206	1.708895
0.610	9.231024	1.712203	668.987493	11.689693	-6.255855	-1.855692	0.935123	1.747371
0.620	9.837876	1.832500	667.391183	11.931498	-6.590378	-1.846933	0.987484	1.787782
0.630	10.359103	1.906886	666.062516	12.186892	-6.887056	-1.841842	1.033995	1.829692
0.640	10.796668	1.947081	665.008138	12.450146	-7.140477	-1.839805	1.073743	1.872180
0.650	11.153127	1.972069	664.217781	12.712674	-7.347076	-1.839235	1.106125	1.913932
0.660	11.428067	2.004025	663.667191	12.964135	-7.504592	-1.838265	1.130776	1.953409
0.670	11.617267	2.061895	663.326377	13.194093	-7.611678	-1.835488	1.147501	1.989080
0.680	11.714987	2.155444	663.171561	13.393914	-7.667784	-1.830482	1.156229	2.019676
0.690	11.718417	2.282543	663.195926	13.558350	-7.673263	-1.823973	1.157013	2.044396
0.700	11.632017	2.430584	663.413383	13.686369	-7.629538	-1.817602	1.150043	2.063023
0.710	11.469209	2.580625	663.852587	13.781055	-7.539176	-1.813370	1.135670	2.075921
0.720	11.250043	2.712037	664.543187	13.848614	-7.405899	-1.812945	1.114435	2.083930
0.730	10.995599	2.806318	665.499600	13.896748	-7.234563	-1.817091	1.087087	2.088168
0.740	10.721994	2.850179	666.708086	13.932884	-7.030899	-1.825473	1.054569	2.089803
0.750	10.437257	2.838431	668.120773	13.962937	-6.800687	-1.836852	1.017883	2.089882
0.760	10.142765	2.776326	669.657088	13.990950	-6.548358	-1.849542	0.977867	2.089271
0.770	9.838110	2.680091	671.210911	14.019423	-6.275607	-1.861874	0.934968	2.088676
0.780	9.526274	2.574618	672.661439	14.049767	-5.980862	-1.872545	0.889134	2.088683
0.790	9.215984	2.488381	673.886115	14.082545	-5.660052	-1.880778	0.839912	2.089752
0.800	8.919958	2.446910	674.774092	14.117511	-5.308344	-1.886373	0.786685	2.092183
0.810	8.649937	2.466641	675.238600	14.153653	-4.921851	-1.889702	0.728905	2.096097
0.820	8.410662	2.550744	675.227556	14.189310	-4.498469	-1.891631	0.666215	2.101412
0.830	8.195235	2.687950	674.733561	14.222281	-4.037867	-1.893276	0.598439	2.107837
0.840	7.984032	2.854782	673.804795	14.249905	-3.541423	-1.895567	0.525586	2.114842
0.850	7.748528	3.021042	672.555454	14.269218	-3.012923	-1.898791	0.447981	2.121642
0.860	7.459553	3.157596	671.169714	14.277565	-2.459924	-1.902360	0.366513	2.127266
0.870	7.097058	3.244474	669.890695	14.273825	-1.894780	-1.905017	0.282849	2.130769
0.880	6.656975	3.276577	668.988921	14.259909	-1.334211	-1.905488	0.199437	2.131561
0.890	6.151648	3.264704	668.713399	14.241568	-0.797077	-1.903297	0.119196	2.129697
0.900	5.603549	3.231358	669.238214	14.227664	-0.301108	-1.899347	0.044993	2.125949
0.910	5.035591	3.203147	670.622028	14.227785	0.140117	-1.895878	-0.020894	2.121580
0.920	4.463381	3.202975	672.794100	14.248994	0.518740	-1.895741	-0.077102	2.117883
0.930	3.893978	3.244780	675.570626	14.292964	0.832236	-1.901287	-0.123190	2.115688
0.940	3.332442	3.331963	678.694483	14.354639	1.081326	-1.913385	-0.159324	2.115037
0.950	2.792931	3.459106	681.884337	14.422977	1.267145	-1.931007	-0.185830	2.115165
0.960	2.307718	3.615611	684.878036	14.483418	1.389041	-1.951533	-0.202816	2.114744
0.970	1.927258	3.789187	687.459633	14.520955	1.444154	-1.971620	-0.210071	2.112263
0.980	1.708422	3.967153	689.467056	14.522517	1.429063	-1.988231	-0.207271	2.106340
0.990	1.694703	4.134921	690.785747	14.477907	1.342597	-1.999453	-0.194358	2.095861
1.000	1.897702	4.273168	691.338971	14.379423	1.188239	-2.004885	-0.171875	2.079938
1.010	2.289322	4.356494	691.084351	14.220832	0.974814	-2.005540	-0.141056	2.057756
1.020	2.808531	4.355662	690.019703	13.996478	0.715200	-2.003460	-0.103649	2.028417
1.030	3.379135	4.243163	688.194134	13.700977	0.423790	-2.001226	-0.061580	1.990859
1.040	3.930549	3.999637	685.716156	13.329677	0.113865	-2.001520	-0.016605	1.943906
1.050	4.413967	3.618254	682.750253	12.879811	-0.204154	-2.006680	0.029902	1.886460
1.060	4.809732	3.105724	679.497501	12.352202	-0.523188	-2.018107	0.076996	1.817844
1.070	5.125342	2.480638	676.164047	11.753007	-0.838824	-2.035538	0.124056	1.738189
1.080	5.386029	1.770774	672.929168	11.094660	-1.147928	-2.056468	0.170587	1.648711
1.090	5.621533	1.010294	669.926346	10.395072	-1.447180	-2.076255	0.216021	1.551674
1.100	5.853868	0.236533	667.243702	9.674893	-1.732163	-2.089193	0.259600	1.449979
1.110	6.090840	-0.514138	664.938759	8.953659	-1.997469	-2.090291	0.300399	1.346539
1.120	6.327694	-1.211028	663.055132	8.246315	-2.237777	-2.077045	0.337495	1.243685
1.130	6.554977	-1.832975	661.630537	7.561358	-2.449344	-2.050419	0.370198	1.142837
1.140	6.766821	-2.369815	660.694461	6.901004	-2.631057	-2.014717	0.398226	1.044508
1.150	6.963665	-2.821001	660.262531	6.263060	-2.784535	-1.976448	0.421732	0.948571
1.160	7.147816	-3.192276	660.336215	5.643849	-2.913307	-1.942713	0.441185	0.854693
1.170	7.316181	-3.492098	660.909992	5.041424	-3.021606	-1.919595	0.457189	0.762800
1.180	7.456939	-3.729383	661.979711	4.458113	-3.113479	-1.910880	0.470328	0.673452
1.190	7.553530	-3.913339	663.543089	3.901380	-3.192701	-1.917262	0.481160	0.587962
1.200	7.593137	-4.055196	665.588289	3.382446	-3.263422	-1.936134	0.490306	0.508189
1.210	7.573272	-4.170526	668.074763	2.913080	-3.330893	-1.962093	0.498581	0.436041
1.220	7.501861	-4.280081	670.916272	2.501929	-3.401557	-1.988164	0.507002	0.372912
1.230	7.391522	-4.407373	673.975771	2.151990	-3.482266	-2.007524	0.516675	0.319298
1.240	7.253128	-4.572782	677.076169	1.860191	-3.579099	-2.015215	0.528611	0.274739
1.250	7.093957	-4.786187	680.023541	1.619036	-3.696546	-2.009263	0.543591	0.238085
1.260	6.921908	-5.041498	682.634584	1.419445	-3.837501	-1.990875	0.562160	0.207936
1.270	6.752675	-5.315979	684.759537	1.253682	-4.003866	-1.963808	0.584711	0.183084
1.280	6.614833	-5.575186	686.294444	1.117381	-4.197172	-1.933302	0.611570	0.162814
1.290	6.549018	-5.781764	687.181616	1.010039	-4.418679	-1.905035	0.643015	0.146983
1.300	6.600201	-5.904803	687.402353	0.933954	-4.668818	-1.884273	0.679197	0.135867
1.310	6.805123	-5.926730	686.968254	0.892203	-4.946259	-1.875174	0.720013	0.129875
1.320	7.179399	-5.846419	685.915317	0.886667	-5.247084	-1.880143	0.764976	0.129268
1.330	7.709635	-5.678716	684.301256	0.916822	-5.564506	-1.899274	0.813166	0.133979
1.340	8.354183	-5.451069	682.204338	0.979405	-5.889260	-1.930107	0.863269	0.143565
1.350	9.052359	-5.197929	679.722384	1.068572	-6.210532	-1.967910	0.913687	0.157207
1.360	9.738232	-4.953852	676.971643	1.176184	-6.517122	-2.006586	0.962688	0.173742
1.370	10.353702	-4.746910	674.085332	1.292254	-6.798621	-2.040039	1.008570	0.191705
1.380	10.857063	-4.594136	671.210460	1.405828	-7.046450	-2.063590	1.049812	0.209447
1.390	11.226057	-4.500246	668.500691	1.506366	-7.254614	-2.074952	1.085207	0.225335
1.400	11.456481	-4.459868	666.104139	1.585293	-7.420005	-2.074354	1.113941	0.237995
1.410	11.557973	-4.462342	664.147854	1.637079	-7.542186	-2.063820	1.135619	0.246493
1.420	11.548385	-4.497134	662.723381	1.659519	-7.622724	-2.046012	1.150212	0.250409
1.430	11.448021	-4.557692	661.878544	1.653314	-7.664278	-2.023252	1.157958	0.249791
1.440	11.274994	-4.642396	661.618241	1.621487	-7.669666	-1.997173	1.159228	0.245079
1.450	11.042636	-4.752521	661.912635	1.569076	-7.641245	-1.969035	1.154419	0.237052
1.460	10.759085	-4.888179	662.707698	1.503179	-7.580878	-1.940364	1.143925	0.226824
1.470	10.428599	-5.043825	663.933557	1.432987	-7.490497	-1.913397	1.128200	0.215833
1.480	10.054030	-5.205217	665.509761	1.369201	-7.372920	-1.890986	1.107861	0.205737
1.490	9.639991	-5.349557	667.349448	1.322466	-7.232451	-1.875928	1.083758	0.198167
1.500	9.195974	-5.449509	669.363944	1.301116	-7.074974	-1.870028	1.056970	0.194381
1.510	8.738121	-5.480133	671.466905	1.309092	-6.907501	-1.873366	1.028718	0.194960
1.520	8.288497	-5.426257	673.575865	1.344922	-6.737360	-1.884080	1.000238	0.199669
1.530	7.871790	-5.287526	675.610172	1.402192	-6.571330	-1.898772	0.972651	0.207544
1.540	7.510604	-5.079252	677.487286	1.471363	-6.415037	-1.913372	0.946887	0.217179
1.550	7.221008	-4.828752	679.122148	1.542500	-6.272739	-1.924161	0.923654	0.227131
1.560	7.009604	-4.568437	680.434236	1.608249	-6.147455	-1.928650	0.903461	0.236356
1.570	6.872704	-4.327926	681.362931	1.666259	-6.041254	-1.926003	0.886643	0.244548
1.580	6.797818	-4.127568	681.885812	1.720242	-5.955620	-1.916891	0.873404	0.252277
1.590	6.767278	-3.975057	682.030051	1.779311	-5.891813	-1.902892	0.863864	0.260885
1.600	6.763247	-3.865600	681.867802	1.855845	-5.851054	-1.885778	0.858092	0.272171
1.610	6.772617	-3.784878	681.493735	1.962501	-5.834419	-1.867067	0.856122	0.287970
1.620	6.790045	-3.713432	680.993488	2.109113	-5.842556	-1.847935	0.857946	0.309711
1.630	6.817884	-3.631362	680.418602	2.300183	-5.875571	-1.829325	0.863523	0.338054
1.640	6.863052	-3.522980	679.781204	2.533510	-5.933352	-1.811994	0.872833	0.372695
1.650	6.932465	-3.381261	679.071239	2.800350	-6.016117	-1.796372	0.885933	0.412379
1.660	7.029319	-3.211284	678.286667	3.087244	-6.124824	-1.782303	0.902985	0.455153
1.670	7.151753	-3.031073	677.459947	3.379314	-6.261228	-1.768916	0.924221	0.498821
1.680	7.293861	-2.868209	676.665649	3.664222	-6.427647	-1.754860	0.949900	0.541511
1.690	7.448432	-2.751865	676.003132	3.935493	-6.626520	-1.738942	0.980250	0.582171
1.700	7.611066	-2.702221	675.560284	4.194027	-6.859666	-1.720948	1.015404	0.620822
1.710	7.784890	-2.721223	675.374025	4.447320	-7.127192	-1.702284	1.055296	0.658497
1.720	7.983665	-2.788957	675.405913	4.706787	-7.426291	-1.686086	1.099530	0.696883
1.730	8.230191	-2.867618	675.544924	4.984078	-7.750513	-1.676575	1.147298	0.737786
1.740	8.548749	-2.911618	675.636890	5.287437	-8.089949	-1.677770	1.197381	0.782586
1.750	8.954121	-2.879759	675.528031	5.619121	-8.432402	-1.692033	1.248268	0.831812
1.760	9.442555	-2.745125	675.105794	5.974619	-8.765146	-1.719119	1.298337	0.884990
1.770	9.989320	-2.499905	674.325033	6.344011	-9.076783	-1.756168	1.346055	0.940794
1.780	10.553849	-2.154553	673.215876	6.715125	-9.358670	-1.798567	1.390144	0.997470
1.790	11.089929	-1.732522	671.875277	7.077409	-9.605514	-1.841235	1.429657	1.053381
1.800	11.556829	-1.263051	670.446014	7.424937	-9.814990	-1.879823	1.463949	1.107462
1.810	11.927789	-0.774782	669.087271	7.757158	-9.986625	-1.911466	1.492574	1.159364
1.820	12.193694	-0.292335	667.942122	8.077067	-10.120452	-1.934979	1.515169	1.209247
1.830	12.361396	0.163693	667.109064	8.387756	-10.215973	-1.950546	1.531380	1.257329
1.840	12.447733	0.574695	666.625071	8.689231	-10.271746	-1.959126	1.540858	1.303466
1.850	12.471681	0.922664	666.464458	8.977286	-10.285636	-1.961874	1.543313	1.347001
1.860	12.447730	1.191819	666.552255	9.245185	-10.255424	-1.959816	1.538578	1.387016
1.870	12.382717	1.373491	666.786209	9.487207	-10.179366	-1.953835	1.526631	1.422826
1.880	12.276260	1.471698	667.060720	9.702013	-10.056313	-1.944833	1.507556	1.454442
1.890	12.123001	1.505192	667.288045	9.894000	-9.885382	-1.933899	1.481426	1.482718
1.900	11.914643	1.503188	667.414358	10.072166	-9.665570	-1.922363	1.448211	1.509132
1.910	11.641123	1.495977	667.429280	10.247266	-9.395885	-1.911725	1.407772	1.535334
1.920	11.291774	1.505281	667.368023	10.428541	-9.076292	-1.903450	1.360013	1.562637
1.930	10.857505	1.539420	667.306490	10.621034	-8.709298	-1.898694	1.305142	1.591627
1.940	10.334084	1.595162	667.351513	10.824068	-8.301596	-1.898028	1.243961	1.621944
1.950	9.725676	1.664043	667.628366	11.031077	-7.865075	-1.901236	1.178062	1.652278
1.960	9.047810	1.738933	668.264912	11.230742	-7.416720	-1.907283	1.109847	1.680582
1.970	8.329178	1.817504	669.369081	11.409349	-6.977133	-1.914509	1.042345	1.704493
1.980	7.611295	1.901774	670.999192	11.554073	-6.567767	-1.921064	0.978804	1.721920
1.990	6.944457	1.994990	673.134232	11.656420	-6.207296	-1.925469	0.922148	1.731664
2.000	6.379235	2.097699	675.656958	11.714663	-5.908097	-1.927063	0.874423	1.733818
2.010	5.955260	2.204576	678.360563	11.734139	-5.674028	-1.926160	0.836432	1.729779
2.020	5.691577	2.303143	680.980719	11.725140	-5.500470	-1.923834	0.807728	1.721802
2.030	5.583143	2.375185	683.244439	11.699257	-5.376707	-1.921434	0.786938	1.712309
2.040	5.605515	2.400979	684.920630	11.665805	-5.289707	-1.920063	0.772310	1.703235
2.050	5.725626	2.365350	685.857200	11.629788	-5.227737	-1.920253	0.762219	1.695657
2.060	5.913372	2.263548	685.995990	11.591867	-5.182457	-1.921918	0.755465	1.689786
2.070	6.148588	2.104582	685.365929	11.549870	-5.149012	-1.924497	0.751279	1.685212
2.080	6.420876	1.910418	684.062121	11.500886	-5.124616	-1.927195	0.749145	1.681263
2.090	6.723677	1.711107	682.221254	11.443202	-5.106689	-1.929226	0.748538	1.677345
2.100	7.046770	1.537590	680.001448	11.377559	-5.091681	-1.930000	0.748775	1.673167
2.110	7.371581	1.414707	677.569331	11.307487	-5.075132	-1.929173	0.749020	1.668831
2.120	7.671715	1.356685	675.091993	11.238721	-5.052717	-1.926548	0.748449	1.664769
2.130	7.918281	1.366309	672.729086	11.177964	-5.021435	-1.921966	0.746428	1.661585
2.140	8.087416	1.437398	670.621915	11.131456	-4.980077	-1.915353	0.742606	1.659871
2.150	8.166559	1.558796	668.880787	11.103733	-4.928716	-1.906963	0.736860	1.660047
2.160	8.156667	1.717801	667.575981	11.096881	-4.867645	-1.897629	0.729152	1.662265
2.170	8.069519	1.901780	666.737194	11.110423	-4.796534	-1.888738	0.719404	1.666387
2.180	7.921872	2.098017	666.361003	11.141693	-4.714394	-1.881837	0.707484	1.672021
2.190	7.729878	2.292689	666.420921	11.186306	-4.620298	-1.878059	0.693300	1.678565
2.200	7.506496	2.470260	666.875015	11.238449	-4.514338	-1.877665	0.676939	1.685241
2.210	7.262223	2.614392	667.670456	11.291087	-4.398257	-1.879944	0.658747	1.691117
2.220	7.007352	2.710724	668.747642	11.336523	-4.275453	-1.883434	0.639322	1.695187
2.230	6.753779	2.750827	670.045525	11.367501	-4.150495	-1.886332	0.619435	1.696527
2.240	6.515526	2.735690	671.506479	11.378548	-4.028439	-1.886945	0.599911	1.694481
2.250	6.308095	2.676819	673.077384	11.366909	-3.914297	-1.884095	0.581552	1.688797
2.260	6.146615	2.593761	674.705547	11.332672	-3.812773	-1.877414	0.565102	1.679647
2.270	6.042736	2.508449	676.331947	11.278034	-3.728165	-1.867448	0.551233	1.667529
2.280	6.000914	2.438439	677.886910	11.205994	-3.664234	-1.855551	0.540538	1.653077
2.290	6.015931	2.391788	679.292540	11.118906	-3.623956	-1.843642	0.533490	1.636836
2.300	6.073659	2.365551	680.472370	11.017339	-3.609179	-1.833954	0.530393	1.619072
2.310	6.155542	2.348185	681.364513	10.899561	-3.620329	-1.828819	0.531335	1.599667
2.320	6.244848	2.324640	681.933530	10.761627	-3.656439	-1.830365	0.536187	1.578105
2.330	6.331496	2.282081	682.178249	10.597875	-3.715744	-1.839956	0.544688	1.553535
2.340	6.413391	2.214170	682.134234	10.401605	-3.796816	-1.857450	0.556608	1.524862
2.350	6.494633	2.122229	681.868627	10.165846	-3.899656	-1.880657	0.571907	1.490880
2.360	6.582514	2.012566	681.465112	9.884167	-4.025946	-1.905499	0.590778	1.450429
2.370	6.684759	1.890704	681.000893	9.551535	-4.178120	-1.927084	0.613526	1.402573
2.380	6.807295	1.755024	680.523798	9.165227	-4.357760	-1.941318	0.640354	1.346790
2.390	6.952280	1.593265	680.040281	8.725681	-4.564291	-1.946269	0.671179	1.283112
2.400	7.116891	1.384299	679.520750	8.237090	-4.794650	-1.942587	0.705593	1.212191
2.410	7.294221	1.104663	678.919131	7.707410	-5.044001	-1.932818	0.742946	1.135247
2.420	7.477066	0.736730	678.195481	7.147576	-5.306979	-1.920067	0.782515	1.053911
2.430	7.663263	0.274837	677.329969	6.569978	-5.578777	-1.906752	0.823642	0.969982
2.440	7.859271	-0.272587	676.323933	5.986623	-5.855515	-1.893985	0.865786	0.885171
2.450	8.078947	-0.884446	675.192452	5.407586	-6.133769	-1.881689	0.908448	0.800895
2.460	8.337362	-1.530288	673.956065	4.840202	-6.409550	-1.869191	0.951034	0.718178
2.470	8.642818	-2.174344	672.636494	4.289155	-6.677314	-1.855893	0.992708	0.637663
2.480	8.991482	-2.780175	671.256698	3.757338	-6.929616	-1.841708	1.032335	0.559747
2.490	9.367406	-3.315871	669.843424	3.247159	-7.157768	-1.827118	1.068573	0.484764
2.500	9.747678	-3.758719	668.430653	2.761806	-7.353379	-1.812946	1.100096	0.413178
2.510	10.109832	-4.097741	667.063085	2.305862	-7.510136	-1.800038	1.125851	0.345674
2.520	10.437603	-4.333343	665.798725	1.884811	-7.624945	-1.789076	1.145233	0.283090
2.530	10.721744	-4.475013	664.709157	1.503456	-7.697878	-1.780607	1.158082	0.226182
2.540	10.955307	-4.538878	663.876311	1.163923	-7.731061	-1.775166	1.164533	0.175322
2.550	11.126433	-4.546293	663.385839	0.864394	-7.727317	-1.773279	1.164830	0.130300
2.560	11.214071	-4.523188	663.318212	0.599584	-7.689464	-1.775247	1.159242	0.090392
2.570	11.190966	-4.498671	663.738675	0.363149	-7.620630	-1.780805	1.148137	0.054713
2.580	11.034024	-4.501364	664.686781	0.150861	-7.525248	-1.788876	1.132150	0.022697
2.590	10.737232	-4.553293	666.166441	-0.037310	-7.409961	-1.797620	1.112329	-0.005601
2.600	10.320252	-4.663194	668.138248	-0.197622	-7.283783	-1.804858	1.090161	-0.029578
2.610	9.827972	-4.822460	670.516208	-0.325356	-7.157277	-1.808775	1.067428	-0.048523
2.620	9.321113	-5.006406	673.169701	-0.418376	-7.041004	-1.808651	1.045948	-0.062150
2.630	8.862101	-5.181179	675.930212	-0.479334	-6.943723	-1.805291	1.027284	-0.070915
2.640	8.501586	-5.313736	678.603225	-0.515332	-6.870897	-1.800921	1.012506	-0.075940
2.650	8.269558	-5.380869	680.986647	-0.535490	-6.823886	-1.798577	1.002059	-0.078634
2.660	8.172601	-5.374016	682.895087	-0.548113	-6.800102	-1.801231	0.995776	-0.080263
2.670	8.196824	-5.299049	684.185332	-0.559002	-6.794128	-1.810988	0.993025	-0.081703
2.680	8.314826	-5.172530	684.776347	-0.571445	-6.799460	-1.828579	0.992946	-0.083450
2.690	8.494440	-5.016909	684.658479	-0.587288	-6.810306	-1.853138	0.994701	-0.085778
2.700	8.706856	-4.856374	683.890061	-0.608053	-6.822860	-1.882211	0.997655	-0.088911
2.710	8.931962	-4.713834	682.583330	-0.635322	-6.835710	-1.911998	1.001447	-0.093076
2.720	9.159601	-4.608770	680.883989	-0.670347	-6.849406	-1.937952	1.005958	-0.098452
2.730	9.386784	-4.555573	678.949236	-0.713382	-6.865591	-1.955791	1.011208	-0.105071
2.740	9.612509	-4.562058	676.928349	-0.763284	-6.886113	-1.962729	1.017259	-0.112757
2.750	9.832844	-4.628066	674.949023	-0.817515	-6.912332	-1.958484	1.024127	-0.121123
2.760	10.038688	-4.744606	673.111232	-0.872388	-6.944571	-1.945584	1.031712	-0.129605
2.770	10.217238	-4.894483	671.487810	-0.923401	-6.981600	-1.928744	1.039721	-0.137516
2.780	10.356241	-5.055158	670.128454	-0.965628	-7.020211	-1.913449	1.047592	-0.144096
2.790	10.448688	-5.203414	669.063786	-0.994092	-7.055189	-1.904270	1.054487	-0.148580
2.800	10.495316	-5.320220	668.308574	-1.003967	-7.079963	-1.903601	1.059385	-0.150225
2.810	10.503537	-5.393738	667.864983	-0.990553	-7.088015	-1.911349	1.061295	-0.148316
2.820	10.483646	-5.419176	667.726276	-0.949214	-7.074669	-1.925641	1.059516	-0.142156
2.830	10.444858	-5.395757	667.880113	-0.875590	-7.038572	-1.944058	1.053868	-0.131100
2.840	10.393704	-5.322966	668.310301	-0.766313	-6.982192	-1.964645	1.044753	-0.114664
2.850	10.335344	-5.198864	668.996233	-0.620023	-6.911036	-1.986256	1.033046	-0.092680
2.860	10.276143	-5.021849	669.909630	-0.438156	-6.831824	-2.008305	1.019813	-0.065405
2.870	10.225152	-4.794585	671.008525	-0.224935	-6.750297	-2.030285	1.005993	-0.033522
2.880	10.193238	-4.527198	672.229217	0.013627	-6.669389	-2.051362	0.992130	0.002027
2.890	10.190346	-4.237328	673.477568	0.271471	-6.588185	-2.070178	0.978234	0.040309
2.900	10.222094	-3.946676	674.622668	0.544273	-6.501570	-2.084936	0.963734	0.080678
2.910	10.286621	-3.675565	675.498886	0.830513	-6.400345	-2.093779	0.947499	0.122948
2.920	10.372120	-3.437925	675.924113	1.131393	-6.271784	-2.095389	0.927883	0.167385
2.930	10.455749	-3.238658	675.737651	1.449572	-6.100990	-2.089626	0.902864	0.214517
2.940	10.505099	-3.073906	674.850933	1.787069	-5.873319	-2.077902	0.870314	0.264809
2.950	10.483356	-2.933213	673.294367	2.143055	-5.577673	-2.063053	0.828415	0.318294
