Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	8.081441	-0.840623	734.681663	-23.376761	-8.059792	-0.396229	1.097046	-3.181890
0.820	7.414350	-0.577398	737.766882	-22.885022	-7.370100	-0.377591	0.998974	-3.101931
0.830	6.664795	-0.498807	741.212125	-22.445750	-6.628447	-0.378919	0.894271	-3.028249
0.840	5.854076	-0.625028	744.683139	-22.060474	-5.839127	-0.401008	0.784109	-2.962397
0.850	5.022574	-0.923878	747.844901	-21.720380	-5.006861	-0.442661	0.669505	-2.904396
0.860	4.224205	-1.310952	750.436480	-21.409289	-4.138653	-0.501323	0.551499	-2.852912
0.870	3.515843	-1.667306	752.331503	-21.108818	-3.245385	-0.574149	0.431377	-2.805787
0.880	2.943565	-1.870006	753.563218	-20.804072	-2.342291	-0.658924	0.310829	-2.760760
0.890	2.529203	-1.826043	754.306196	-20.488157	-1.447942	-0.754269	0.191957	-2.716159
0.900	2.261691	-1.498498	754.821680	-20.164164	-0.582151	-0.859046	0.077124	-2.671381
0.910	2.097484	-0.916434	755.384409	-19.844010	0.236329	-0.971322	-0.031286	-2.627008
0.920	1.972208	-0.166072	756.212142	-19.544605	0.991494	-1.087552	-0.131113	-2.584540
0.930	1.821321	0.632421	757.415211	-19.282716	1.670902	-1.202391	-0.220606	-2.545858
0.940	1.602565	1.354017	758.974629	-19.070232	2.265915	-1.309248	-0.298550	-2.512631
0.950	1.310519	1.895066	760.748373	-18.911204	2.771987	-1.401321	-0.364376	-2.485868
0.960	0.976309	2.191003	762.500415	-18.801291	3.189232	-1.472787	-0.418260	-2.465742
0.970	0.652510	2.223843	763.946361	-18.729511	3.522926	-1.519824	-0.461148	-2.451679
0.980	0.390631	2.020521	764.809545	-18.681545	3.783139	-1.541271	-0.494651	-2.442640
0.990	0.222126	1.644167	764.879005	-18.643412	3.983072	-1.538771	-0.520745	-2.437433
1.000	0.151479	1.180400	764.056209	-18.604299	4.136437	-1.516329	-0.541379	-2.434939
1.010	0.162790	0.720905	762.375743	-18.557719	4.255015	-1.479363	-0.558126	-2.434196
1.020	0.233563	0.346910	759.991463	-18.501027	4.347561	-1.433574	-0.572054	-2.434373
1.030	0.345803	0.115182	757.133325	-18.434156	4.420528	-1.384060	-0.583851	-2.434731
1.040	0.487578	0.048809	754.053112	-18.358750	4.480048	-1.334949	-0.594129	-2.434676
1.050	0.645636	0.134403	750.980599	-18.278337	4.533752	-1.289459	-0.603711	-2.433929
1.060	0.796113	0.326474	748.103375	-18.199108	4.591011	-1.250049	-0.613687	-2.432700
1.070	0.901598	0.558548	745.570021	-18.130042	4.660971	-1.218436	-0.625155	-2.431702
1.080	0.918552	0.759129	743.505544	-18.081282	4.749060	-1.195485	-0.638739	-2.431896
1.090	0.812861	0.869154	742.024240	-18.060711	4.853690	-1.181189	-0.654115	-2.433979
1.100	0.576662	0.856611	741.228886	-18.070000	4.964942	-1.174864	-0.669826	-2.437843
1.110	0.238658	0.724282	741.194111	-18.101973	5.066278	-1.175489	-0.683529	-2.442272
1.120	-0.137486	0.508342	741.941141	-18.140678	5.138897	-1.181927	-0.692629	-2.445029
1.130	-0.467771	0.268255	743.415881	-18.164336	5.167223	-1.192867	-0.695065	-2.443361
1.140	-0.671924	0.070923	745.480906	-18.150241	5.143550	-1.206545	-0.689964	-2.434702
1.150	-0.699433	-0.026492	747.926731	-18.080020	5.070315	-1.220537	-0.677916	-2.417352
1.160	-0.548278	0.009362	750.501548	-17.943635	4.959403	-1.231902	-0.660812	-2.390886
1.170	-0.268603	0.180473	752.952651	-17.740930	4.828887	-1.237774	-0.641327	-2.356181
1.180	0.051298	0.458199	755.067729	-17.480335	4.698230	-1.236269	-0.622226	-2.315069
1.190	0.312166	0.792130	756.703260	-17.175325	4.583264	-1.227300	-0.605688	-2.269757
1.200	0.433948	1.124756	757.792731	-16.839933	4.492215	-1.212872	-0.592803	-2.222235
1.210	0.377839	1.407600	758.337238	-16.484888	4.423639	-1.196501	-0.583334	-2.173820
1.220	0.153063	1.613656	758.388976	-16.115614	4.366518	-1.181889	-0.575762	-2.124980
1.230	-0.192171	1.742136	758.038924	-15.732704	4.302114	-1.171446	-0.567532	-2.075448
1.240	-0.589854	1.814636	757.413448	-15.334662	4.206744	-1.165394	-0.555409	-2.024609
1.250	-0.972222	1.865036	756.674838	-14.921858	4.054615	-1.161881	-0.535846	-1.972030
1.260	-1.284175	1.927481	756.014195	-14.500243	3.820287	-1.157896	-0.505319	-1.917985
1.270	-1.484919	2.026713	755.626234	-14.083403	3.480948	-1.150449	-0.460671	-1.863805
1.280	-1.542388	2.173366	755.665093	-13.691983	3.018908	-1.137494	-0.399503	-1.811912
1.290	-1.427680	2.364365	756.193334	-13.350176	2.424335	-1.118430	-0.320597	-1.765445
1.300	-1.114868	2.586682	757.145043	-13.079999	1.697567	-1.094251	-0.224206	-1.727542
1.310	-0.586323	2.822286	758.321965	-12.895182	0.849994	-1.067398	-0.112089	-1.700489
1.320	0.160475	3.052866	759.428744	-12.796933	-0.097063	-1.041229	0.012781	-1.685074
1.330	1.108825	3.263424	760.136446	-12.773375	-1.115094	-1.019014	0.146697	-1.680406
1.340	2.222570	3.443678	760.153049	-12.802969	-2.171677	-1.002722	0.285689	-1.684262
1.350	3.448158	3.586375	759.281183	-12.860705	-3.233355	-0.992180	0.425844	-1.693800
1.360	4.717344	3.683154	757.453227	-12.924856	-4.267992	-0.985177	0.563466	-1.706357
1.370	5.951147	3.720773	754.743159	-12.982193	-5.247105	-0.978507	0.695217	-1.720081
1.380	7.067407	3.681180	751.358210	-13.030442	-6.148621	-0.969360	0.818334	-1.734252
1.390	7.993164	3.546955	747.612828	-13.077779	-6.959881	-0.956274	0.930947	-1.749272
1.400	8.679934	3.310111	743.887141	-13.139886	-7.679971	-0.939185	1.032411	-1.766382
1.410	9.116893	2.979592	740.574182	-13.235606	-8.320306	-0.918653	1.123494	-1.787209
1.420	9.336160	2.582958	738.023379	-13.382428	-8.902634	-0.894761	1.206281	-1.813280
1.430	9.406585	2.160396	736.489978	-13.592935	-9.454476	-0.866363	1.283721	-1.845637
1.440	9.416790	1.752819	736.099617	-13.872943	-10.002952	-0.831132	1.358913	-1.884656
1.450	9.452570	1.388622	736.834088	-14.221525	-10.568710	-0.786474	1.434340	-1.930085
1.460	9.576059	1.074451	738.540078	-14.632551	-11.161665	-0.730858	1.511315	-1.981281
1.470	9.813510	0.793804	740.958775	-15.096914	-11.779706	-0.664910	1.589792	-2.037484
1.480	10.155582	0.514060	743.770734	-15.604400	-12.410452	-0.591751	1.668586	-2.098012
1.490	10.569362	0.199030	746.646752	-16.144472	-13.035196	-0.516438	1.745832	-2.162264
1.500	11.016433	-0.177953	749.293269	-16.705998	-13.633592	-0.444724	1.819527	-2.229567
1.510	11.468616	-0.625159	751.482537	-17.276687	-14.187658	-0.381623	1.887956	-2.299014
1.520	11.914490	-1.130511	753.064234	-17.843236	-14.684224	-0.330256	1.949930	-2.369418
1.530	12.354935	-1.666557	753.963038	-18.392654	-15.115679	-0.291335	2.004830	-2.439464
1.540	12.791752	-2.199802	754.170933	-18.914211	-15.479428	-0.263349	2.052509	-2.507948
1.550	13.216567	-2.700542	753.740804	-19.400831	-15.776763	-0.243256	2.093128	-2.573939
1.560	13.606194	-3.149654	752.781429	-19.848956	-16.011808	-0.227337	2.127019	-2.636749
1.570	13.926584	-3.540570	751.448754	-20.256910	-16.190872	-0.211906	2.154621	-2.695714
1.580	14.143091	-3.876726	749.928549	-20.622669	-16.322047	-0.193814	2.176480	-2.749951
1.590	14.232342	-4.166323	748.410619	-20.942248	-16.414642	-0.170825	2.193267	-2.798230
1.600	14.191016	-4.416935	747.060189	-21.209376	-16.478120	-0.142017	2.205729	-2.839045
1.610	14.038496	-4.632259	745.993879	-21.416416	-16.520486	-0.108138	2.214560	-2.870857
1.620	13.812421	-4.812018	745.265308	-21.556070	-16.546424	-0.071725	2.220206	-2.892402
1.630	13.558222	-4.954109	744.862494	-21.623306	-16.555667	-0.036805	2.222647	-2.902993
1.640	13.315844	-5.056876	744.717856	-21.617028	-16.542200	-0.008179	2.221271	-2.902714
1.650	13.108639	-5.119562	744.730404	-21.541053	-16.494950	0.009512	2.214889	-2.892463
1.660	12.939399	-5.140368	744.795868	-21.404065	-16.400229	0.012778	2.201976	-2.873816
1.670	12.795592	-5.113120	744.835626	-21.218475	-16.245522	0.000233	2.181088	-2.848746
1.680	12.661010	-5.024646	744.813569	-20.998336	-16.023221	-0.026588	2.151306	-2.819274
1.690	12.527098	-4.855323	744.733876	-20.756657	-15.732345	-0.062837	2.112479	-2.787124
1.700	12.397091	-4.584526	744.620182	-20.502636	-15.376797	-0.100825	2.065052	-2.753435
1.710	12.280013	-4.200844	744.484720	-20.239512	-14.960413	-0.131654	2.009499	-2.718593
1.720	12.177266	-3.714225	744.302388	-19.963828	-14.481134	-0.147877	1.945598	-2.682220
1.730	12.068305	-3.164823	744.006984	-19.666657	-13.927701	-0.146442	1.871985	-2.643343
1.740	11.902667	-2.622831	743.521306	-19.336774	-13.281433	-0.130803	1.786288	-2.600702
1.750	11.603715	-2.175789	742.817817	-18.965167	-12.523474	-0.111082	1.685941	-2.553138
1.760	11.086209	-1.904393	741.986831	-18.549772	-11.645415	-0.101736	1.569491	-2.500014
1.770	10.285008	-1.853088	741.275804	-18.098887	-10.659507	-0.117188	1.437995	-2.441586
1.780	9.186534	-2.005911	741.067091	-17.631588	-9.604215	-0.166827	1.295998	-2.379216
1.790	7.850144	-2.278860	741.784366	-17.174093	-8.541969	-0.251318	1.151543	-2.315241
1.800	6.406932	-2.535900	743.751488	-16.752599	-7.548582	-0.361833	1.014933	-2.252446
1.810	5.031172	-2.626935	747.056639	-16.385013	-6.697135	-0.482660	0.896470	-2.193276
1.820	3.892769	-2.435826	751.482946	-16.074874	-6.041672	-0.596080	0.803967	-2.139087
1.830	3.110325	-1.920344	756.544202	-15.809924	-5.606270	-0.687337	0.741037	-2.089755
1.840	2.725424	-1.127886	761.616653	-15.565682	-5.382859	-0.747700	0.706767	-2.043769
1.850	2.707269	-0.180666	766.109200	-15.312307	-5.337555	-0.774941	0.696709	-1.998711
1.860	2.980369	0.763164	769.594881	-15.022141	-5.422250	-0.771968	0.704559	-1.951954
1.870	3.457623	1.556759	771.850371	-14.675763	-5.586902	-0.744950	0.723832	-1.901374
1.880	4.062738	2.102808	772.803976	-14.265465	-5.788700	-0.701832	0.749052	-1.845936
1.890	4.735987	2.370973	772.442608	-13.796132	-5.996251	-0.651417	0.776271	-1.786040
1.900	5.427722	2.392216	770.744321	-13.283960	-6.189150	-0.602695	0.803009	-1.723524
1.910	6.088878	2.236790	767.678109	-12.753606	-6.354858	-0.564040	0.827802	-1.661322
1.920	6.666320	1.987295	763.265450	-12.234383	-6.485155	-0.542158	0.849659	-1.602900
1.930	7.106269	1.717105	757.658848	-11.756077	-6.573693	-0.540989	0.867632	-1.551632
1.940	7.364247	1.479076	751.184529	-11.344964	-6.614974	-0.561002	0.880606	-1.510277
1.950	7.416547	1.303490	744.320559	-11.020615	-6.604185	-0.599282	0.887277	-1.480628
1.960	7.267313	1.200810	737.618224	-10.794045	-6.537200	-0.650532	0.886258	-1.463365
1.970	6.947390	1.165040	731.599909	-10.667404	-6.410463	-0.708809	0.876225	-1.458093
1.980	6.505309	1.176236	726.671055	-10.634874	-6.220765	-0.769405	0.856063	-1.463506
1.990	5.994353	1.203387	723.071618	-10.684036	-5.964930	-0.830241	0.824943	-1.477590
2.000	5.460533	1.209727	720.873988	-10.797115	-5.639280	-0.892303	0.782284	-1.497781
2.010	4.934404	1.161308	720.018101	-10.952069	-5.238830	-0.959103	0.727597	-1.521082
2.020	4.427218	1.037589	720.365836	-11.123961	-4.756494	-1.035499	0.660289	-1.544210
2.030	3.930653	0.840837	721.756412	-11.287324	-4.183097	-1.126302	0.579572	-1.563869
2.040	3.419834	0.600597	724.048785	-11.419890	-3.509112	-1.234874	0.484651	-1.577227
2.050	2.860136	0.370619	727.142125	-11.507377	-2.728461	-1.361813	0.375231	-1.582549
2.060	2.217879	0.218020	730.970443	-11.547924	-1.843504	-1.503795	0.252200	-1.579807
2.070	1.473101	0.206716	735.473196	-11.554092	-0.869425	-1.652939	0.118213	-1.570974
2.080	0.630222	0.378703	740.550783	-11.550837	0.163937	-1.797206	-0.022137	-1.559763
2.090	-0.278394	0.737720	746.021657	-11.569418	1.214021	-1.922181	-0.162733	-1.550815
2.100	-1.198627	1.240426	751.603184	-11.639038	2.231094	-2.014048	-0.296845	-1.548562
2.110	-2.068413	1.799437	756.935544	-11.778883	3.165913	-2.062895	-0.418254	-1.556128
2.120	-2.832811	2.299437	761.652603	-11.993018	3.977094	-2.065150	-0.522166	-1.574605
2.130	-3.453366	2.622913	765.478827	-12.269549	4.636076	-2.024179	-0.605644	-1.602859
2.140	-3.908599	2.678242	768.309288	-12.584130	5.128748	-1.948961	-0.667537	-1.637899
2.150	-4.188182	2.422180	770.227102	-12.906490	5.454324	-1.851541	-0.708145	-1.675673
2.160	-4.286780	1.870964	771.437328	-13.207760	5.622835	-1.744317	-0.728878	-1.712098
2.170	-4.202609	1.097728	772.138223	-13.466272	5.652570	-1.637987	-0.732067	-1.744024
2.180	-3.941541	0.217179	772.386211	-13.670362	5.568062	-1.540505	-0.720891	-1.769887
2.190	-3.523635	-0.638692	772.019948	-13.818030	5.398429	-1.457004	-0.699260	-1.789854
2.200	-2.987586	-1.347956	770.687242	-13.914406	5.175447	-1.390382	-0.671537	-1.805454
2.210	-2.390045	-1.822318	767.975912	-13.968347	4.930922	-1.342043	-0.642067	-1.818852
2.220	-1.799475	-2.021223	763.603641	-13.989236	4.693357	-1.312278	-0.614633	-1.832002
2.230	-1.286406	-1.954079	757.592741	-13.984624	4.484381	-1.300079	-0.591925	-1.845929
2.240	-0.912785	-1.672013	750.359618	-13.959013	4.315612	-1.302608	-0.575139	-1.860310
2.250	-0.722639	-1.253034	742.684752	-13.913873	4.186544	-1.314878	-0.563704	-1.873456
2.260	-0.735369	-0.784716	735.575888	-13.848719	4.083851	-1.330172	-0.555191	-1.882704
2.270	-0.942156	-0.347592	730.069093	-13.762823	3.982357	-1.341248	-0.545477	-1.885140
2.280	-1.305439	-0.001568	727.020208	-13.657059	3.847762	-1.341886	-0.529251	-1.878498
2.290	-1.761234	0.222630	726.931710	-13.535385	3.641070	-1.328045	-0.500882	-1.861988
2.300	-2.224326	0.325312	729.848575	-13.405509	3.324325	-1.298195	-0.455481	-1.836752
2.310	-2.596718	0.332496	735.344715	-13.278339	2.866877	-1.252845	-0.389868	-1.805730
2.320	-2.779732	0.285100	742.606302	-13.166045	2.251040	-1.193780	-0.303127	-1.772951
2.330	-2.689319	0.226179	750.597989	-13.079101	1.475808	-1.123538	-0.196618	-1.742491
2.340	-2.272294	0.190012	758.274329	-13.023289	0.557581	-1.045328	-0.073533	-1.717490
2.350	-1.519272	0.195439	764.778886	-12.998037	-0.472548	-0.963173	0.061789	-1.699581
2.360	-0.469288	0.244096	769.569741	-12.996952	-1.574422	-0.881816	0.204585	-1.688859
2.370	0.797059	0.322735	772.433859	-13.010338	-2.705902	-0.806098	0.350309	-1.684330
2.380	2.174805	0.408072	773.401051	-13.028512	-3.829429	-0.739994	0.495141	-1.684574
2.390	3.556306	0.472379	772.616115	-13.044528	-4.916418	-0.685822	0.636334	-1.688358
2.400	4.849722	0.488472	770.242787	-13.055485	-5.948906	-0.644046	0.772342	-1.694983
2.410	5.989058	0.433575	766.444018	-13.062200	-6.918970	-0.613661	0.902736	-1.704260
2.420	6.935711	0.292684	761.430009	-13.067500	-7.826900	-0.592815	1.027921	-1.716179
2.430	7.675558	0.062529	755.523742	-13.073628	-8.678941	-0.579324	1.148732	-1.730406
2.440	8.216007	-0.243802	749.187984	-13.079579	-9.484967	-0.570916	1.266033	-1.745834
2.450	8.584375	-0.593468	742.986513	-13.079442	-10.256206	-0.565331	1.380403	-1.760388
2.460	8.825683	-0.934899	737.492546	-13.062727	-11.003093	-0.560433	1.491960	-1.771235
2.470	8.997241	-1.205612	733.183440	-13.016941	-11.733442	-0.554352	1.600342	-1.775400
2.480	9.159551	-1.346405	730.361623	-12.931658	-12.451179	-0.545484	1.704796	-1.770583
2.490	9.365671	-1.317899	729.123873	-12.802489	-13.155816	-0.532296	1.804332	-1.755873
2.500	9.652133	-1.113071	729.378448	-12.633259	-13.842643	-0.513103	1.897868	-1.732058
2.510	10.033459	-0.760325	730.893792	-12.435515	-14.503459	-0.486148	1.984346	-1.701412
2.520	10.500797	-0.315549	733.357752	-12.225766	-15.127646	-0.450166	2.062792	-1.667094
2.530	11.024214	0.153639	736.430406	-12.021823	-15.703447	-0.405245	2.132373	-1.632445
2.540	11.558101	0.585536	739.781686	-11.839527	-16.219282	-0.353476	2.192442	-1.600408
2.550	12.049144	0.937891	743.112858	-11.690514	-16.664843	-0.298893	2.242572	-1.573182
2.560	12.445708	1.193469	746.166401	-11.581003	-17.031676	-0.246629	2.282557	-1.552067
2.570	12.706734	1.356786	748.730932	-11.511581	-17.313258	-0.201713	2.312347	-1.537479
2.580	12.808173	1.444387	750.646622	-11.478033	-17.504929	-0.168108	2.331980	-1.529086
2.590	12.745894	1.473393	751.813249	-11.473133	-17.604235	-0.148310	2.341570	-1.526062
2.600	12.535059	1.453706	752.199926	-11.488923	-17.611995	-0.143423	2.341398	-1.527376
2.610	12.206498	1.387337	751.853959	-11.518687	-17.533909	-0.153434	2.332090	-1.532038
2.620	11.800687	1.274547	750.905619	-11.557960	-17.382036	-0.177434	2.314810	-1.539203
2.630	11.360270	1.122841	749.565080	-11.604332	-17.175402	-0.213591	2.291382	-1.548142
2.640	10.922945	0.953459	748.107420	-11.656355	-16.939178	-0.258892	2.264271	-1.558112
2.650	10.517124	0.801410	746.842519	-11.712238	-16.702402	-0.308892	2.236402	-1.568234
2.660	10.161933	0.708351	746.070161	-11.769042	-16.494627	-0.357815	2.210868	-1.577471
2.670	9.870830	0.710965	746.026370	-11.822698	-16.342117	-0.399259	2.190555	-1.584756
2.680	9.655742	0.829184	746.832924	-11.868631	-16.264185	-0.427402	2.177754	-1.589195
2.690	9.528419	1.058309	748.464329	-11.902461	-16.270150	-0.438367	2.173804	-1.590251
2.700	9.498013	1.367617	750.743237	-11.920508	-16.357458	-0.431296	2.178835	-1.587828
2.710	9.566903	1.706120	753.367330	-11.920147	-16.511539	-0.408795	2.191698	-1.582249
2.720	9.727748	2.014040	755.961164	-11.900228	-16.707757	-0.376555	2.210134	-1.574185
2.730	9.963278	2.236788	758.139427	-11.861584	-16.915265	-0.342139	2.231155	-1.564565
2.740	10.248122	2.337474	759.566684	-11.807427	-17.101937	-0.313186	2.251539	-1.554495
2.750	10.551146	2.304620	760.003110	-11.743368	-17.239177	-0.295515	2.268303	-1.545174
2.760	10.837811	2.153503	759.331928	-11.676843	-17.305585	-0.291716	2.279054	-1.537778
2.770	11.073382	1.921518	757.568584	-11.615925	-17.288852	-0.300709	2.282150	-1.533317
2.780	11.227492	1.659427	754.853397	-11.567787	-17.185803	-0.318454	2.276707	-1.532455
2.790	11.278798	1.420738	751.430226	-11.537335	-17.000957	-0.339619	2.262480	-1.535383
2.800	11.217504	1.251093	747.614777	-11.526618	-16.744174	-0.359652	2.239679	-1.541786
2.810	11.044716	1.179107	743.756924	-11.535350	-16.427995	-0.376501	2.208786	-1.550957
2.820	10.769929	1.210176	740.201595	-11.562251	-16.065192	-0.391254	2.170381	-1.562041
2.830	10.408631	1.325042	737.252390	-11.606334	-15.666861	-0.407420	2.125034	-1.574269
2.840	9.980361	1.484629	735.141523	-11.667206	-15.241173	-0.429208	2.073230	-1.587069
2.850	9.505534	1.641132	734.008920	-11.744158	-14.792721	-0.459749	2.015333	-1.600002
