Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.960	5.519349	0.104825	651.729046	0.503534	-23.978176	-0.126067	3.679163	0.077261
0.970	5.644036	0.080072	651.644672	0.459868	-24.037461	-0.142952	3.688737	0.070570
0.980	5.763159	0.036839	651.424734	0.401502	-24.099279	-0.160830	3.699472	0.061634
0.990	5.870597	-0.024689	651.122409	0.331214	-24.160700	-0.180212	3.710623	0.050868
1.000	5.964356	-0.099118	650.813412	0.254168	-24.218948	-0.201032	3.721335	0.039054
1.010	6.047189	-0.177624	650.579583	0.176301	-24.271897	-0.222785	3.730811	0.027099
1.020	6.126019	-0.251057	650.484984	0.102454	-24.318471	-0.244866	3.738514	0.015750
1.030	6.209534	-0.313045	650.553851	0.035082	-24.358728	-0.266906	3.744306	0.005393
1.040	6.304359	-0.361807	650.761119	-0.025948	-24.393562	-0.288899	3.748466	-0.003987
1.050	6.411306	-0.399968	651.041301	-0.082490	-24.424137	-0.310995	3.751550	-0.012670
1.060	6.523621	-0.432598	651.312847	-0.136656	-24.451370	-0.333096	3.754167	-0.020982
1.070	6.628595	-0.464479	651.507613	-0.189492	-24.475787	-0.354566	3.756792	-0.029085
1.080	6.712419	-0.497843	651.592965	-0.240327	-24.497788	-0.374284	3.759677	-0.036883
1.090	6.766333	-0.531396	651.578108	-0.286904	-24.518048	-0.391054	3.762872	-0.044032
1.100	6.790997	-0.560840	651.503905	-0.326084	-24.537671	-0.404095	3.766312	-0.050051
1.110	6.796624	-0.580609	651.422542	-0.354909	-24.557839	-0.413313	3.769879	-0.054482
1.120	6.798697	-0.586175	651.376760	-0.371791	-24.579115	-0.419192	3.773410	-0.057078
1.130	6.811440	-0.575925	651.386997	-0.377497	-24.600820	-0.422422	3.776683	-0.057953
1.140	6.842143	-0.551786	651.450233	-0.375486	-24.620987	-0.423507	3.779412	-0.057638
1.150	6.888714	-0.518487	651.548847	-0.371231	-24.637069	-0.422572	3.781308	-0.056977
1.160	6.941177	-0.482212	651.662996	-0.370575	-24.647147	-0.419438	3.782192	-0.056866
1.170	6.986119	-0.449652	651.778161	-0.377666	-24.651000	-0.413873	3.782115	-0.057944
1.180	7.012097	-0.427762	651.883311	-0.393344	-24.650398	-0.405868	3.781413	-0.060340
1.190	7.013865	-0.423664	651.962983	-0.414743	-24.648354	-0.395815	3.780637	-0.063614
1.200	6.993874	-0.443731	651.991915	-0.436367	-24.647665	-0.384496	3.780364	-0.066928
1.210	6.960507	-0.491577	651.938977	-0.452225	-24.649498	-0.372885	3.780952	-0.069366
1.220	6.923824	-0.565711	651.780284	-0.458082	-24.652767	-0.361869	3.782374	-0.070282
1.230	6.890820	-0.658230	651.515427	-0.452894	-24.654662	-0.352009	3.784202	-0.069514
1.240	6.862484	-0.755800	651.178594	-0.438855	-24.652019	-0.343441	3.785754	-0.067394
1.250	6.833922	-0.843106	650.837478	-0.420166	-24.642784	-0.335878	3.786319	-0.064558
1.260	6.797188	-0.907633	650.576890	-0.401220	-24.626754	-0.328663	3.785372	-0.061671
1.270	6.745350	-0.943710	650.471053	-0.385057	-24.605303	-0.320924	3.782690	-0.059197
1.280	6.675922	-0.953906	650.555391	-0.372554	-24.580358	-0.311871	3.778365	-0.057267
1.290	6.592179	-0.947125	650.810315	-0.362384	-24.553332	-0.301174	3.772732	-0.055682
1.300	6.501813	-0.934238	651.164496	-0.351552	-24.524627	-0.289184	3.766272	-0.053988
1.310	6.413745	-0.923348	651.516853	-0.336408	-24.493894	-0.276769	3.759518	-0.051635
1.320	6.334743	-0.916964	651.769137	-0.314018	-24.460735	-0.264792	3.752975	-0.048179
1.330	6.267440	-0.912272	651.856960	-0.283576	-24.425353	-0.253546	3.747042	-0.043503
1.340	6.210586	-0.903921	651.767700	-0.247259	-24.388779	-0.242554	3.741943	-0.037937
1.350	6.161311	-0.887511	651.539050	-0.210007	-24.352646	-0.230883	3.737711	-0.032232
1.360	6.118166	-0.861933	651.239895	-0.178133	-24.318700	-0.217707	3.734215	-0.027353
1.370	6.083056	-0.829717	650.942324	-0.157260	-24.288279	-0.202745	3.731249	-0.024159
1.380	6.060667	-0.795622	650.697262	-0.150384	-24.261914	-0.186347	3.728603	-0.023111
1.390	6.055431	-0.764380	650.524172	-0.156713	-24.239140	-0.169282	3.726094	-0.024090
1.400	6.067893	-0.738612	650.417387	-0.171642	-24.218590	-0.152458	3.723546	-0.026389
1.410	6.092908	-0.717753	650.362208	-0.187807	-24.198352	-0.136730	3.720750	-0.028877
1.420	6.120977	-0.698446	650.349900	-0.196961	-24.176456	-0.122842	3.717454	-0.030285
1.430	6.141872	-0.676273	650.384282	-0.192167	-24.151307	-0.111389	3.713390	-0.029547
1.440	6.148209	-0.648117	650.478863	-0.169720	-24.121954	-0.102714	3.708338	-0.026092
1.450	6.137084	-0.614072	650.647452	-0.130301	-24.088259	-0.096772	3.702198	-0.020026
1.460	6.109582	-0.577876	650.892449	-0.079016	-24.051085	-0.093081	3.695094	-0.012140
1.470	6.069473	-0.545413	651.195357	-0.024170	-24.012460	-0.090848	3.687443	-0.003712
1.480	6.022457	-0.521843	651.513499	0.025042	-23.975508	-0.089259	3.679971	0.003844
1.490	5.976232	-0.508787	651.785092	0.061177	-23.943984	-0.087792	3.673601	0.009386
1.500	5.940500	-0.503194	651.942601	0.080468	-23.921453	-0.086395	3.669257	0.012343
1.510	5.925702	-0.498597	651.931848	0.083382	-23.910362	-0.085431	3.667617	0.012790
1.520	5.940122	-0.488022	651.731927	0.073933	-23.911340	-0.085436	3.668892	0.011344
1.530	5.986376	-0.466851	651.369421	0.058325	-23.922924	-0.086847	3.672712	0.008954
1.540	6.059329	-0.434179	650.920900	0.043397	-23.941702	-0.089820	3.678128	0.006667
1.550	6.147133	-0.392422	650.499671	0.035042	-23.962743	-0.094197	3.683744	0.005387
1.560	6.235440	-0.345931	650.226566	0.036766	-23.980302	-0.099584	3.687992	0.005654
1.570	6.312822	-0.299652	650.191128	0.048827	-23.988839	-0.105450	3.689506	0.007510
1.580	6.374583	-0.258384	650.416899	0.068463	-23.984251	-0.111222	3.687520	0.010526
1.590	6.423071	-0.226669	650.846822	0.091313	-23.964938	-0.116361	3.682116	0.014030
1.600	6.464834	-0.208884	651.358192	0.113283	-23.932164	-0.120502	3.674194	0.017392
1.610	6.506627	-0.208911	651.803116	0.131846	-23.889397	-0.123658	3.665125	0.020228
1.620	6.552295	-0.228937	652.057692	0.146200	-23.840768	-0.126349	3.656236	0.022421
1.630	6.601214	-0.267613	652.059181	0.156513	-23.789333	-0.129513	3.648340	0.024003
1.640	6.647854	-0.318579	651.817945	0.163038	-23.735953	-0.134164	3.641500	0.025013
1.650	6.681958	-0.370609	651.404102	0.165680	-23.679245	-0.140965	3.635108	0.025434
1.660	6.689528	-0.410115	650.918977	0.164144	-23.616524	-0.149926	3.628182	0.025217
1.670	6.655307	-0.425444	650.463983	0.158294	-23.545203	-0.160340	3.619755	0.024336
1.680	6.567031	-0.411152	650.116723	0.148313	-23.464072	-0.170945	3.609209	0.022813
1.690	6.420479	-0.370187	649.919094	0.134474	-23.373952	-0.180246	3.596440	0.020691
1.700	6.223232	-0.312888	649.877311	0.116790	-23.277572	-0.186890	3.581841	0.017971
1.710	5.995046	-0.253269	649.970149	0.094894	-23.178766	-0.189968	3.566128	0.014600
1.720	5.764034	-0.204196	650.160548	0.068274	-23.081411	-0.189199	3.550109	0.010501
1.730	5.559665	-0.173490	650.406607	0.036624	-22.988500	-0.185010	3.534481	0.005631
1.740	5.405052	-0.162556	650.669952	0.000030	-22.901636	-0.178557	3.519701	0.000005
1.750	5.311298	-0.167955	650.920866	-0.040966	-22.820938	-0.171606	3.505947	-0.006294
1.760	5.275768	-0.184685	651.140209	-0.085256	-22.745232	-0.166215	3.493139	-0.013093
1.770	5.284565	-0.208967	651.318350	-0.131099	-22.672530	-0.164222	3.481021	-0.020128
1.780	5.317941	-0.239030	651.451907	-0.176306	-22.600791	-0.166697	3.469295	-0.027063
1.790	5.356378	-0.273972	651.539608	-0.218668	-22.528737	-0.173573	3.457769	-0.033562
1.800	5.385077	-0.312066	651.578998	-0.256442	-22.456252	-0.183659	3.446436	-0.039357
1.810	5.395638	-0.349928	651.566205	-0.288693	-22.383987	-0.195029	3.435413	-0.044308
1.820	5.385199	-0.383190	651.500062	-0.315431	-22.312317	-0.205668	3.424761	-0.048416
1.830	5.354359	-0.408214	651.388715	-0.337500	-22.240345	-0.214142	3.414297	-0.051812
1.840	5.305330	-0.423716	651.253726	-0.356241	-22.165783	-0.220020	3.403556	-0.054701
1.850	5.241127	-0.431312	651.127379	-0.373062	-22.085978	-0.223886	3.391960	-0.057295
1.860	5.165879	-0.434794	651.043674	-0.389020	-21.999574	-0.226909	3.379124	-0.059753
1.870	5.085618	-0.438558	651.027636	-0.404495	-21.907886	-0.230213	3.365124	-0.062132
1.880	5.008525	-0.445829	651.087360	-0.419041	-21.815252	-0.234420	3.350588	-0.064360
1.890	4.943857	-0.457321	651.210545	-0.431525	-21.728134	-0.239565	3.336576	-0.066265
1.900	4.899645	-0.470993	651.365867	-0.440570	-21.653328	-0.245341	3.324296	-0.067638
1.910	4.880180	-0.483169	651.509538	-0.445127	-21.595885	-0.251361	3.314746	-0.068322
1.920	4.884633	-0.490465	651.596302	-0.444870	-21.557450	-0.257223	3.308406	-0.068274
1.930	4.907505	-0.491366	651.591743	-0.440314	-21.535554	-0.262384	3.305069	-0.067575
1.940	4.940425	-0.486649	651.481615	-0.432757	-21.524153	-0.266090	3.303877	-0.066427
1.950	4.974133	-0.478690	651.275645	-0.424234	-21.515232	-0.267540	3.303552	-0.065139
1.960	4.999784	-0.470294	651.006010	-0.417477	-21.500903	-0.266246	3.302720	-0.064128
1.970	5.009654	-0.463816	650.721910	-0.415595	-21.475257	-0.262365	3.300220	-0.063867
1.980	4.997916	-0.461026	650.481094	-0.421310	-21.435454	-0.256777	3.295323	-0.064769
1.990	4.961707	-0.463613	650.338732	-0.435937	-21.381919	-0.250872	3.287813	-0.067032
2.000	4.902140	-0.473663	650.334675	-0.458765	-21.317894	-0.246099	3.277988	-0.070543
2.010	4.824755	-0.493373	650.481821	-0.487351	-21.248641	-0.243487	3.266600	-0.074922
2.020	4.739181	-0.523835	650.759505	-0.518657	-21.180457	-0.243345	3.254729	-0.079700
2.030	4.657900	-0.563524	651.115519	-0.550347	-21.119532	-0.245292	3.243592	-0.084524
2.040	4.594010	-0.607703	651.477835	-0.581526	-21.070788	-0.248591	3.234306	-0.089263
2.050	4.558287	-0.649584	651.773130	-0.612648	-21.037055	-0.252574	3.227665	-0.093997
2.060	4.556491	-0.682956	651.946039	-0.644912	-21.018868	-0.256904	3.224020	-0.098921
2.070	4.588070	-0.704998	651.973023	-0.679610	-21.014917	-0.261527	3.223280	-0.104239
2.080	4.646797	-0.717829	651.867279	-0.717641	-21.022840	-0.266375	3.225019	-0.110090
2.090	4.722921	-0.727934	651.673945	-0.759150	-21.039993	-0.271086	3.228607	-0.116492
2.100	4.805962	-0.743445	651.457013	-0.803268	-21.063914	-0.274972	3.233354	-0.123303
2.110	4.887376	-0.770182	651.281235	-0.848115	-21.092484	-0.277283	3.238614	-0.130222
2.120	4.962373	-0.808245	651.193798	-0.891198	-21.123891	-0.277577	3.243872	-0.136856
2.130	5.030164	-0.851219	651.211021	-0.930135	-21.156608	-0.275963	3.248810	-0.142832
2.140	5.092325	-0.888878	651.314749	-0.963391	-21.189438	-0.273059	3.253333	-0.147915
2.150	5.150037	-0.912223	651.460949	-0.990695	-21.221583	-0.269687	3.257537	-0.152073
2.160	5.201919	-0.918159	651.598261	-1.012970	-21.252665	-0.266456	3.261621	-0.155459
2.170	5.243997	-0.911306	651.688730	-1.031881	-21.282741	-0.263480	3.265783	-0.158340
2.180	5.271994	-0.902041	651.720897	-1.049336	-21.312355	-0.260381	3.270166	-0.161010
2.190	5.284651	-0.901834	651.709539	-1.067137	-21.342674	-0.256599	3.274875	-0.163744
2.200	5.286224	-0.918190	651.683770	-1.086812	-21.375589	-0.251813	3.280055	-0.166770
2.210	5.286682	-0.951564	651.670709	-1.109415	-21.413515	-0.246202	3.285941	-0.170242
2.220	5.299077	-0.995506	651.682681	-1.135215	-21.458738	-0.240379	3.292820	-0.174198
2.230	5.334778	-1.039553	651.712628	-1.163356	-21.512498	-0.235079	3.300918	-0.178508
2.240	5.398628	-1.073202	651.738118	-1.191681	-21.574324	-0.230802	3.310275	-0.182847
2.250	5.486575	-1.089224	651.731279	-1.216917	-21.641948	-0.227602	3.320686	-0.186721
2.260	5.587263	-1.085393	651.670458	-1.235383	-21.711791	-0.225079	3.331713	-0.189572
2.270	5.686842	-1.064582	651.549226	-1.244148	-21.779662	-0.222545	3.342750	-0.190952
2.280	5.774398	-1.033560	651.379762	-1.242175	-21.841385	-0.219292	3.353095	-0.190699
2.290	5.845068	-1.000909	651.190817	-1.230801	-21.893291	-0.214911	3.362039	-0.189008
2.300	5.899423	-0.974517	651.022811	-1.213202	-21.932606	-0.209552	3.368946	-0.186353
2.310	5.939966	-0.959281	650.921561	-1.193148	-21.957765	-0.203979	3.373335	-0.183301
2.320	5.967307	-0.955822	650.929273	-1.173670	-21.968521	-0.199344	3.374947	-0.180307
2.330	5.978543	-0.960730	651.071253	-1.156202	-21.965823	-0.196711	3.373797	-0.177584
2.340	5.968824	-0.968284	651.340933	-1.140418	-21.951537	-0.196548	3.370207	-0.175088
2.350	5.935085	-0.972874	651.690864	-1.124737	-21.928181	-0.198465	3.364813	-0.172588
2.360	5.879738	-0.971011	652.037784	-1.107315	-21.898765	-0.201346	3.358512	-0.169824
2.370	5.812286	-0.962014	652.284017	-1.087207	-21.866640	-0.203782	3.352319	-0.166677
2.380	5.747847	-0.947249	652.348474	-1.065240	-21.835152	-0.204590	3.347161	-0.163293
2.390	5.702773	-0.928611	652.194621	-1.044131	-21.806962	-0.203210	3.343628	-0.160095
2.400	5.688652	-0.907167	651.843646	-1.027621	-21.783198	-0.199919	3.341783	-0.157648
2.410	5.706937	-0.882558	651.367870	-1.018891	-21.762915	-0.195831	3.341110	-0.156423
2.420	5.746690	-0.853287	650.867476	-1.018978	-21.743279	-0.192680	3.340661	-0.156557
2.430	5.787007	-0.817792	650.439387	-1.026026	-21.720516	-0.192394	3.339361	-0.157744
2.440	5.803772	-0.775951	650.149433	-1.035760	-21.691269	-0.196538	3.336351	-0.159311
2.450	5.778208	-0.730380	650.017846	-1.042981	-21.653752	-0.205732	3.331255	-0.160454
2.460	5.703705	-0.686654	650.022631	-1.043374	-21.608219	-0.219246	3.324226	-0.160513
2.470	5.588127	-0.651846	650.117191	-1.034845	-21.556609	-0.235014	3.315803	-0.159178
2.480	5.450894	-0.631737	650.252469	-1.017913	-21.501678	-0.250149	3.306666	-0.156541
2.490	5.316140	-0.628063	650.393566	-0.995160	-21.446160	-0.261831	3.297413	-0.153009
2.500	5.204653	-0.637509	650.525693	-0.970273	-21.392261	-0.268212	3.288458	-0.149152
2.510	5.127515	-0.653174	650.650605	-0.947153	-21.341579	-0.269005	3.280037	-0.145570
2.520	5.083791	-0.667729	650.778438	-0.929304	-21.295312	-0.265533	3.272283	-0.142799
2.530	5.063031	-0.676502	650.919506	-0.919300	-21.254560	-0.260256	3.265313	-0.141231
2.540	5.051333	-0.679067	651.078057	-0.918223	-21.220577	-0.255979	3.259298	-0.141031
2.550	5.038074	-0.678843	651.248563	-0.925215	-21.194894	-0.255074	3.254502	-0.142068
2.560	5.020203	-0.681129	651.415403	-0.937446	-21.179180	-0.258964	3.251256	-0.143909
2.570	5.002507	-0.690471	651.556391	-0.950818	-21.174801	-0.267908	3.249880	-0.145930
2.580	4.994470	-0.708413	651.648797	-0.961413	-21.182302	-0.281026	3.250570	-0.147536
2.590	5.005801	-0.732643	651.675185	-0.967215	-21.201170	-0.296545	3.253334	-0.148420
2.600	5.042756	-0.757975	651.627357	-0.969213	-21.230100	-0.312257	3.258012	-0.148737
2.610	5.106410	-0.778681	651.508875	-0.971246	-21.267500	-0.326087	3.264345	-0.149076
2.620	5.192853	-0.790993	651.337297	-0.978557	-21.311739	-0.336546	3.271997	-0.150238
2.630	5.294474	-0.794647	651.145596	-0.995694	-21.360830	-0.342909	3.280500	-0.152914
2.640	5.401497	-0.792909	650.979763	-1.024611	-21.411834	-0.345138	3.289170	-0.157395
2.650	5.503471	-0.791192	650.889341	-1.063712	-21.460649	-0.343625	3.297127	-0.163424
2.660	5.590914	-0.794886	650.910910	-1.108267	-21.502724	-0.338911	3.303482	-0.170264
2.670	5.657235	-0.807397	651.050095	-1.152032	-21.534639	-0.331490	3.307678	-0.176950
2.680	5.700521	-0.829206	651.271500	-1.189299	-21.555758	-0.321775	3.309796	-0.182612
2.690	5.724332	-0.858006	651.504371	-1.216432	-21.568976	-0.310163	3.310642	-0.186711
2.700	5.736880	-0.889281	651.664410	-1.232415	-21.579913	-0.297105	3.311507	-0.189118
2.710	5.748543	-0.917013	651.683410	-1.238561	-21.594816	-0.283098	3.313697	-0.190056
2.720	5.768300	-0.934899	651.533981	-1.237856	-21.618118	-0.268603	3.318034	-0.189991
2.730	5.800175	-0.938552	651.239160	-1.234145	-21.650783	-0.253993	3.324552	-0.189507
2.740	5.841074	-0.928025	650.864106	-1.231204	-21.690119	-0.239591	3.332511	-0.189165
2.750	5.881079	-0.908976	650.494743	-1.231752	-21.731016	-0.225810	3.340691	-0.189356
2.760	5.906444	-0.891032	650.212084	-1.236701	-21.767942	-0.213279	3.347822	-0.190200
2.770	5.904442	-0.883766	650.070663	-1.244940	-21.796738	-0.202790	3.352980	-0.191508
2.780	5.868410	-0.892470	650.086604	-1.253733	-21.815569	-0.195036	3.355794	-0.192856
2.790	5.801046	-0.916107	650.237144	-1.259635	-21.824940	-0.190234	3.356458	-0.193719
2.800	5.714521	-0.948293	650.470128	-1.259636	-21.827178	-0.187856	3.355600	-0.193650
2.810	5.627133	-0.980361	650.719814	-1.252186	-21.825756	-0.186658	3.354094	-0.192431
2.820	5.557694	-1.004639	650.924589	-1.237651	-21.824635	-0.185037	3.352867	-0.190137
2.830	5.519836	-1.016501	651.042350	-1.217984	-21.827614	-0.181553	3.352718	-0.187082
2.840	5.518178	-1.014995	651.060379	-1.195790	-21.837720	-0.175384	3.354177	-0.183668
2.850	5.547326	-1.002600	650.997919	-1.173316	-21.856659	-0.166545	3.357408	-0.180233
2.860	5.593797	-0.984500	650.900714	-1.151890	-21.884461	-0.155849	3.362181	-0.176969
