Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	6.465366	-1.719197	682.312786	1.013109	-21.867881	-0.404289	3.204964	0.148482
0.370	6.303324	-1.636332	683.680498	1.167130	-21.557598	-0.378308	3.153169	0.170713
0.380	6.212156	-1.538249	685.370113	1.361146	-21.278940	-0.370725	3.104737	0.198600
0.390	6.154004	-1.443598	687.149554	1.585751	-21.018384	-0.382719	3.058779	0.230772
0.400	6.088518	-1.370374	688.811717	1.826107	-20.763286	-0.410929	3.014363	0.265110
0.410	5.986584	-1.328456	690.225465	2.066229	-20.506013	-0.448943	2.970915	0.299356
0.420	5.842282	-1.314793	691.355278	2.292894	-20.246006	-0.489508	2.928452	0.331652
0.430	5.676940	-1.313315	692.243523	2.498273	-19.988985	-0.526548	2.887566	0.360895
0.440	5.531394	-1.299909	692.964914	2.681001	-19.743631	-0.556377	2.849153	0.386888
0.450	5.448610	-1.250636	693.572992	2.845865	-19.517134	-0.578036	2.813999	0.410319
0.460	5.454743	-1.149746	694.059437	3.002532	-19.311436	-0.592976	2.782389	0.432604
0.470	5.548121	-0.994218	694.341383	3.163697	-19.121522	-0.604373	2.753908	0.455640
0.480	5.701037	-0.793315	694.283092	3.342875	-18.936178	-0.616242	2.727443	0.481486
0.490	5.871709	-0.563919	693.746668	3.551999	-18.740710	-0.632472	2.701377	0.512002
0.500	6.018503	-0.323947	692.654187	3.798993	-18.520648	-0.655881	2.673867	0.548469
0.510	6.109140	-0.086556	691.037050	4.085702	-18.265415	-0.687488	2.643189	0.591242
0.520	6.123022	0.142908	689.052475	4.406659	-17.971216	-0.726153	2.608106	0.639524
0.530	6.050003	0.366499	686.960074	4.749203	-17.642558	-0.768690	2.568207	0.691336
0.540	5.890058	0.590521	685.066063	5.095370	-17.291851	-0.810470	2.524114	0.743778
0.550	5.655108	0.821426	683.652031	5.425518	-16.936787	-0.846397	2.477399	0.793608
0.560	5.370100	1.062601	682.907800	5.722982	-16.595880	-0.872093	2.430179	0.838031
0.570	5.069174	1.312808	682.886420	5.978255	-16.283486	-0.885083	2.384509	0.875439
0.580	4.785583	1.565904	683.495093	6.191034	-16.006067	-0.885618	2.341797	0.905791
0.590	4.539208	1.811212	684.526944	6.369091	-15.761182	-0.876810	2.302493	0.930437
0.600	4.328680	2.034457	685.725041	6.524231	-15.539719	-0.863869	2.266174	0.951435
0.610	4.133629	2.219659	686.857967	6.666825	-15.330670	-0.852617	2.232000	0.970626
0.620	3.927150	2.352126	687.782226	6.801057	-15.126672	-0.847768	2.199340	0.988839
0.630	3.692871	2.422093	688.472021	6.922891	-14.928143	-0.851578	2.168301	1.005544
0.640	3.438411	2.428015	689.007928	7.021663	-14.744305	-0.863308	2.139933	1.019098
0.650	3.198744	2.378269	689.529505	7.084703	-14.590653	-0.879623	2.116030	1.027469
0.660	3.027583	2.290347	690.169525	7.102943	-14.483906	-0.895708	2.098601	1.029159
0.670	2.980244	2.187317	690.994883	7.074988	-14.436446	-0.906678	2.089226	1.023884
0.680	3.095038	2.092167	691.976911	7.007949	-14.452259	-0.908820	2.088546	1.012743
0.690	3.380853	2.021318	693.001335	6.915058	-14.525589	-0.900398	2.096041	0.997842
0.700	3.815250	1.979249	693.910761	6.811565	-14.642414	-0.881935	2.110129	0.981620
0.710	4.351787	1.956468	694.559233	6.710784	-14.783892	-0.855980	2.128529	0.966193
0.720	4.931063	1.932418	694.855850	6.621666	-14.930400	-0.826356	2.148705	0.952955
0.730	5.490377	1.882883	694.782923	6.548324	-15.064944	-0.797013	2.168295	0.942499
0.740	5.971166	1.789225	694.387802	6.491101	-15.175284	-0.770764	2.185419	0.934795
0.750	6.326652	1.645798	693.758252	6.448282	-15.254776	-0.748448	2.198860	0.929471
0.760	6.530898	1.462792	692.994152	6.417636	-15.302169	-0.728877	2.208124	0.926074
0.770	6.586195	1.263783	692.184751	6.397339	-15.320617	-0.709666	2.213371	0.924224
0.780	6.523123	1.079122	691.395574	6.386230	-15.316143	-0.688505	2.215250	0.923672
0.790	6.390220	0.937491	690.665394	6.383565	-15.295931	-0.664288	2.214666	0.924263
0.800	6.236458	0.858283	690.011033	6.388495	-15.266898	-0.637636	2.212559	0.925854
0.810	6.094710	0.847142	689.435593	6.399568	-15.234871	-0.610687	2.209760	0.928233
0.820	5.974030	0.895837	688.935373	6.414568	-15.204361	-0.586347	2.206936	0.931084
0.830	5.863107	0.986216	688.503083	6.430848	-15.178718	-0.567367	2.204597	0.934033
0.840	5.741254	1.096615	688.128195	6.446047	-15.160429	-0.555675	2.203140	0.936751
0.850	5.590708	1.208270	687.796974	6.458828	-15.151473	-0.552179	2.202899	0.939060
0.860	5.405625	1.309338	687.494541	6.469301	-15.153678	-0.556947	2.204189	0.940997
0.870	5.196068	1.395050	687.209797	6.478908	-15.169076	-0.569370	2.207343	0.942785
0.880	4.987102	1.464379	686.941549	6.489833	-15.200174	-0.588060	2.212732	0.944743
0.890	4.813459	1.515532	686.702015	6.504182	-15.249908	-0.610563	2.220746	0.947162
0.900	4.710445	1.543333	686.514564	6.523225	-15.321073	-0.633243	2.231719	0.950195
0.910	4.703010	1.540294	686.406049	6.546940	-15.415396	-0.651734	2.245813	0.953800
0.920	4.796635	1.500670	686.397215	6.573965	-15.532785	-0.662033	2.262944	0.957749
0.930	4.974283	1.424940	686.495112	6.601993	-15.671241	-0.661899	2.282790	0.961696
0.940	5.201493	1.321982	686.690085	6.628629	-15.827460	-0.651896	2.304891	0.965301
0.950	5.437839	1.207571	686.957862	6.652431	-15.997714	-0.635451	2.328777	0.968390
0.960	5.650123	1.099859	687.265234	6.673636	-16.178598	-0.617747	2.354054	0.971042
0.970	5.822468	1.014003	687.576687	6.694128	-16.367334	-0.603837	2.380438	0.973583
0.980	5.960057	0.958377	687.859908	6.716599	-16.561651	-0.596790	2.407707	0.976449
0.990	6.085336	0.933841	688.089269	6.743174	-16.759390	-0.596671	2.435642	0.979985
1.000	6.227629	0.935953	688.247472	6.773977	-16.958168	-0.600713	2.463964	0.984236
1.010	6.409802	0.958698	688.326447	6.806132	-17.155308	-0.604567	2.492322	0.988794
1.020	6.637655	0.997688	688.328763	6.833621	-17.348042	-0.604094	2.520313	0.992784
1.030	6.897013	1.051239	688.269528	6.848279	-17.533804	-0.596995	2.547520	0.995000
1.040	7.159713	1.118960	688.176682	6.841777	-17.710413	-0.583657	2.573527	0.994189
1.050	7.395013	1.198958	688.086775	6.807953	-17.876028	-0.566891	2.597932	0.989403
1.060	7.580373	1.285501	688.035234	6.744579	-18.028885	-0.550740	2.620343	0.980266
1.070	7.706319	1.368555	688.044154	6.653933	-18.167011	-0.538862	2.640384	0.967079
1.080	7.773894	1.435434	688.113997	6.542090	-18.288278	-0.533150	2.657740	0.950728
1.090	7.787764	1.473682	688.224771	6.417271	-18.391096	-0.533088	2.672251	0.932438
1.100	7.750629	1.474078	688.346919	6.287720	-18.475562	-0.536053	2.684048	0.913452
1.110	7.663229	1.432880	688.455730	6.159564	-18.544449	-0.538428	2.693630	0.894693
1.120	7.529836	1.352774	688.540626	6.035057	-18.603380	-0.537118	2.701857	0.876500
1.130	7.364741	1.241962	688.604035	5.911558	-18.659935	-0.530883	2.709821	0.858484
1.140	7.194067	1.110881	688.651859	5.781495	-18.721989	-0.520974	2.718644	0.839538
1.150	7.050040	0.966820	688.683722	5.633572	-18.795921	-0.510748	2.729253	0.818020
1.160	6.959913	0.808350	688.691621	5.455274	-18.885364	-0.504344	2.742209	0.792121
1.170	6.935730	0.622816	688.669293	5.236307	-18.990926	-0.504972	2.757626	0.760351
1.180	6.971037	0.389645	688.625878	4.971954	-19.110892	-0.513582	2.775221	0.722011
1.190	7.046329	0.089392	688.593043	4.664972	-19.242525	-0.528502	2.794470	0.677464
1.200	7.139731	-0.285099	688.618019	4.325144	-19.383379	-0.546180	2.814823	0.628090
1.210	7.236983	-0.720751	688.743679	3.966722	-19.532087	-0.562631	2.835901	0.575936
1.220	7.336125	-1.183696	688.985039	3.604993	-19.688324	-0.574953	2.857584	0.523232
1.230	7.445585	-1.626832	689.314241	3.253338	-19.851929	-0.582235	2.879953	0.471967
1.240	7.577398	-2.002719	689.662278	2.921526	-20.021587	-0.585568	2.903100	0.423617
1.250	7.738979	-2.276988	689.938708	2.615185	-20.193857	-0.587273	2.926906	0.379046
1.260	7.927051	-2.437627	690.063563	2.335894	-20.363357	-0.589830	2.950939	0.338504
1.270	8.126196	-2.497468	689.999935	2.081453	-20.524297	-0.595048	2.974536	0.301660
1.280	8.312657	-2.489767	689.773129	1.846310	-20.672626	-0.603799	2.997018	0.267669
1.290	8.461973	-2.458826	689.466054	1.622518	-20.807539	-0.616316	3.017921	0.235330
1.300	8.557357	-2.448555	689.190882	1.401521	-20.931414	-0.632670	3.037100	0.203358
1.310	8.595131	-2.491890	689.048293	1.176495	-21.048144	-0.652967	3.054669	0.170742
1.320	8.584644	-2.603432	689.091063	0.944440	-21.160657	-0.677010	3.070807	0.137056
1.330	8.542676	-2.776890	689.305667	0.707221	-21.268804	-0.703693	3.085540	0.102599
1.340	8.485015	-2.987993	689.616784	0.471301	-21.368595	-0.730715	3.098619	0.068342
1.350	8.419218	-3.202018	689.910417	0.246430	-21.453158	-0.755081	3.109557	0.035719
1.360	8.341803	-3.383366	690.066182	0.043810	-21.515082	-0.774281	3.117829	0.006349
1.370	8.240848	-3.504028	689.989299	-0.125884	-21.549218	-0.787492	3.123123	-0.018244
1.380	8.102547	-3.548723	689.635740	-0.254395	-21.554848	-0.796058	3.125541	-0.036888
1.390	7.918951	-3.516153	689.026298	-0.337470	-21.536543	-0.802906	3.125649	-0.048978
1.400	7.694082	-3.417072	688.245943	-0.375876	-21.503534	-0.811160	3.124397	-0.054614
1.410	7.446043	-3.270343	687.426396	-0.375462	-21.467902	-0.822637	3.122938	-0.054618
1.420	7.203575	-3.098272	686.714807	-0.346028	-21.442054	-0.836955	3.122410	-0.050389
1.430	6.997171	-2.922277	686.237936	-0.299125	-21.436149	-0.851643	3.123720	-0.043589
1.440	6.847560	-2.759526	686.073982	-0.245369	-21.456215	-0.863225	3.127391	-0.035764
1.450	6.756893	-2.620781	686.240412	-0.192158	-21.503542	-0.868757	3.133529	-0.028002
1.460	6.707936	-2.509571	686.698437	-0.142609	-21.575546	-0.867114	3.141924	-0.020767
1.470	6.672967	-2.422878	687.368793	-0.096026	-21.667693	-0.859445	3.152266	-0.013970
1.480	6.628667	-2.353412	688.151996	-0.049516	-21.775747	-0.848613	3.164380	-0.007196
1.490	6.569515	-2.293111	688.948029	0.000110	-21.897418	-0.837976	3.178385	0.000016
1.500	6.512665	-2.236853	689.672838	0.054986	-22.032820	-0.830112	3.194677	0.007973
1.510	6.491575	-2.184845	690.270114	0.115796	-22.183695	-0.826127	3.213770	0.016776
1.520	6.541219	-2.142429	690.716500	0.182207	-22.351892	-0.825744	3.236044	0.026379
1.530	6.681480	-2.117229	691.018674	0.253546	-22.537880	-0.827995	3.261544	0.036692
1.540	6.905741	-2.115033	691.203032	0.329123	-22.739871	-0.831999	3.289897	0.047616
1.550	7.179315	-2.136518	691.301616	0.407915	-22.953807	-0.837411	3.320375	0.059007
1.560	7.448276	-2.176408	691.338978	0.487855	-23.174110	-0.844335	3.352062	0.070567
1.570	7.655252	-2.225259	691.323181	0.565338	-23.394892	-0.852827	3.384075	0.081776
1.580	7.756371	-2.272714	691.242144	0.635513	-23.611301	-0.862256	3.415779	0.091938
1.590	7.733737	-2.310447	691.065629	0.693499	-23.820702	-0.870856	3.446952	0.100352
1.600	7.599937	-2.333440	690.752838	0.736071	-24.023457	-0.875700	3.477866	0.106561
1.610	7.394138	-2.339396	690.264346	0.763009	-24.223087	-0.873192	3.509248	0.110539
1.620	7.172112	-2.327352	689.575509	0.777471	-24.425759	-0.859976	3.542144	0.112746
1.630	6.993966	-2.297073	688.688183	0.785239	-24.639117	-0.834017	3.577688	0.114020
1.640	6.912944	-2.249814	687.638426	0.793211	-24.870734	-0.795484	3.616833	0.115353
1.650	6.967098	-2.189651	686.498077	0.807747	-25.126577	-0.747108	3.660109	0.117662
1.660	7.174364	-2.123876	685.367967	0.833440	-25.409860	-0.693804	3.707477	0.121605
1.670	7.531034	-2.061700	684.362277	0.872592	-25.720407	-0.641655	3.758303	0.127504
1.680	8.013527	-2.011623	683.587473	0.925360	-26.054452	-0.596513	3.811429	0.135368
1.690	8.582924	-1.978479	683.122083	0.990301	-26.404818	-0.562653	3.865315	0.144967
1.700	9.191164	-1.961204	683.003417	1.065020	-26.761483	-0.541886	3.918206	0.155932
1.710	9.787594	-1.952132	683.225061	1.146750	-27.112592	-0.533460	3.968325	0.167844
1.720	10.325093	-1.938379	683.745746	1.232824	-27.445904	-0.534763	4.014051	0.180304
1.730	10.765454	-1.905274	684.506062	1.321112	-27.750559	-0.542503	4.054100	0.193002
1.740	11.083857	-1.840807	685.445805	1.410408	-28.018834	-0.553834	4.087680	0.205765
1.750	11.271925	-1.739380	686.513982	1.500712	-28.247473	-0.566941	4.114625	0.218599
1.760	11.338682	-1.603338	687.667338	1.593258	-28.438100	-0.580972	4.135444	0.231690
1.770	11.308798	-1.441774	688.860245	1.690176	-28.596363	-0.595489	4.151258	0.245358
1.780	11.217887	-1.267357	690.034438	1.793732	-28.729854	-0.609851	4.163539	0.259948
1.790	11.105178	-1.092646	691.116722	1.905313	-28.845511	-0.622851	4.173754	0.275686
1.800	11.004820	-0.927371	692.027062	2.024557	-28.947522	-0.632766	4.183004	0.292555
1.810	10.938129	-0.777636	692.693087	2.149058	-29.036554	-0.637745	4.191835	0.310247
1.820	10.909534	-0.646866	693.064629	2.274859	-29.110544	-0.636296	4.200264	0.328232
1.830	10.908166	-0.537414	693.123692	2.397579	-29.166567	-0.627648	4.207989	0.345909
1.840	10.914901	-0.451392	692.888071	2.513755	-29.202911	-0.611880	4.214665	0.362794
1.850	10.912089	-0.390032	692.407825	2.621921	-29.220331	-0.589843	4.220104	0.378667
1.860	10.891581	-0.352002	691.753778	2.723057	-29.221897	-0.563027	4.224321	0.393645
1.870	10.857200	-0.331967	690.999366	2.820218	-29.211552	-0.533408	4.227435	0.408136
1.880	10.820619	-0.320646	690.201717	2.917318	-29.192246	-0.503198	4.229524	0.422676
1.890	10.793010	-0.306793	689.390663	3.017368	-29.164753	-0.474420	4.230512	0.437686
1.900	10.776720	-0.280402	688.571438	3.120830	-29.127761	-0.448423	4.230173	0.453233
1.910	10.760801	-0.235904	687.739712	3.224931	-29.079074	-0.425621	4.228209	0.468917
1.920	10.722463	-0.174024	686.901484	3.324493	-29.017213	-0.405624	4.224363	0.483984
1.930	10.634526	-0.101415	686.088660	3.414085	-28.942734	-0.387708	4.218512	0.497616
1.940	10.476908	-0.027908	685.363286	3.490403	-28.858847	-0.371331	4.210737	0.509278
1.950	10.248294	0.037582	684.807493	3.553612	-28.771204	-0.356413	4.201356	0.518921
1.960	9.972994	0.090603	684.501117	3.606971	-28.686896	-0.343280	4.190920	0.526949
1.970	9.698487	0.132432	684.494408	3.655133	-28.612857	-0.332369	4.180145	0.533990
1.980	9.482233	0.168576	684.787069	3.702094	-28.554168	-0.323911	4.169788	0.540620
1.990	9.371565	0.205319	685.323678	3.749729	-28.512828	-0.317819	4.160491	0.547147
2.000	9.385138	0.246037	686.008513	3.797380	-28.487377	-0.313851	4.152627	0.553547
2.010	9.504999	0.289001	686.733810	3.842491	-28.473310	-0.311947	4.146193	0.559531
2.020	9.683558	0.327661	687.410065	3.881909	-28.464047	-0.312448	4.140767	0.564715
2.030	9.862065	0.353140	687.987241	3.913327	-28.452184	-0.315915	4.135568	0.568808
2.040	9.991372	0.357664	688.460322	3.936294	-28.430858	-0.322588	4.129629	0.571753
2.050	10.045521	0.337565	688.858923	3.952441	-28.395048	-0.331817	4.122041	0.573766
2.060	10.023700	0.295124	689.226696	3.964909	-28.342563	-0.341924	4.112226	0.575269
2.070	9.942717	0.238964	689.599780	3.977367	-28.274510	-0.350724	4.100133	0.576765
2.080	9.826270	0.182697	689.992766	3.993062	-28.195063	-0.356477	4.086284	0.578711
2.090	9.697079	0.141609	690.396117	4.014193	-28.110464	-0.358784	4.071643	0.581433
2.100	9.574313	0.128100	690.783429	4.041657	-28.027339	-0.358889	4.057326	0.585083
2.110	9.474334	0.147642	691.122964	4.075099	-27.950694	-0.359185	4.044243	0.589634
2.120	9.410747	0.197205	691.386788	4.113233	-27.882273	-0.362167	4.032804	0.594925
2.130	9.391480	0.267014	691.553517	4.154402	-27.819909	-0.369369	4.022814	0.600735
2.140	9.414413	0.344925	691.605753	4.197333	-27.758162	-0.380795	4.013582	0.606897
2.150	9.465319	0.421611	691.527310	4.241794	-27.690017	-0.395022	4.004183	0.613395
2.160	9.520862	0.494441	691.305457	4.288774	-27.609071	-0.409774	3.993759	0.620388
2.170	9.556114	0.568351	690.939310	4.339920	-27.511459	-0.422594	3.981747	0.628119
2.180	9.553217	0.653243	690.450009	4.396387	-27.396873	-0.431365	3.967973	0.636742
2.190	9.507272	0.759070	689.885305	4.457723	-27.268308	-0.434599	3.952586	0.646154
2.200	9.427188	0.890981	689.313151	4.521535	-27.130615	-0.431536	3.935891	0.655948
2.210	9.331474	1.046669	688.804306	4.584318	-26.988383	-0.422164	3.918150	0.665547
2.220	9.240502	1.216651	688.409707	4.643221	-26.843892	-0.407245	3.899406	0.674485
2.230	9.167781	1.386847	688.141694	4.697820	-26.695889	-0.388377	3.879417	0.682682
2.240	9.113362	1.542114	687.967539	4.750858	-26.539665	-0.367995	3.857691	0.690564
2.250	9.062191	1.669501	687.819280	4.807434	-26.368576	-0.349144	3.833649	0.698939
2.260	8.988496	1.760543	687.617907	4.872896	-26.176633	-0.334911	3.806857	0.708663
2.270	8.864640	1.812604	687.304458	4.950226	-25.961269	-0.327587	3.777259	0.720238
2.280	8.670759	1.829427	686.866646	5.037760	-25.725217	-0.327838	3.745300	0.733441
2.290	8.401341	1.820848	686.349108	5.128123	-25.476731	-0.334310	3.711920	0.747160
2.300	8.066942	1.801396	685.840686	5.209115	-25.228076	-0.344045	3.678416	0.759523
2.310	7.691850	1.787609	685.441824	5.266778	-24.992889	-0.353729	3.646245	0.768377
2.320	7.309807	1.794250	685.224597	5.289766	-24.783274	-0.361298	3.616810	0.771975
2.330	6.959281	1.830213	685.202499	5.273302	-24.607467	-0.367105	3.591269	0.769598
2.340	6.678499	1.895649	685.324011	5.220946	-24.468524	-0.373998	3.570359	0.761822
2.350	6.500100	1.981926	685.493385	5.143369	-24.364233	-0.386178	3.554262	0.750316
2.360	6.446091	2.074895	685.609258	5.054665	-24.288110	-0.407343	3.542559	0.737252
2.370	6.524490	2.159995	685.603882	4.967780	-24.231200	-0.438975	3.534286	0.724585
2.380	6.728352	2.226651	685.467015	4.890829	-24.184171	-0.479495	3.528130	0.713503
2.390	7.036413	2.269988	685.247212	4.825386	-24.139044	-0.524530	3.522677	0.704182
2.400	7.414179	2.289537	685.033927	4.766845	-24.090043	-0.568135	3.516620	0.695855
2.410	7.815526	2.286062	684.930309	4.706215	-24.033393	-0.604514	3.508881	0.687109
2.420	8.186260	2.258352	685.027081	4.632548	-23.966463	-0.629627	3.498615	0.676258
2.430	8.470874	2.201657	685.384849	4.535357	-23.886923	-0.642152	3.485184	0.661724
2.440	8.621944	2.108465	686.027645	4.406580	-23.792587	-0.643486	3.468167	0.642333
2.450	8.609734	1.971267	686.945666	4.241843	-23.682130	-0.636900	3.447453	0.617493
2.460	8.429214	1.786204	688.101758	4.040910	-23.556251	-0.626232	3.423367	0.587255
2.470	8.102683	1.556187	689.436844	3.807308	-23.418531	-0.614655	3.396762	0.552234
2.480	7.677442	1.292171	690.873599	3.547220	-23.275466	-0.603932	3.368991	0.513440
2.490	7.218694	1.011773	692.321283	3.267949	-23.135599	-0.594375	3.341743	0.472028
2.500	6.798332	0.735631	693.684038	2.976466	-23.008023	-0.585390	3.316787	0.429081
2.510	6.481115	0.482985	694.870975	2.678552	-22.900573	-0.576282	3.295658	0.385475
2.520	6.311013	0.268286	695.804098	2.378844	-22.818034	-0.566924	3.279376	0.341884
2.530	6.301368	0.099975	696.422306	2.081590	-22.760855	-0.557976	3.268255	0.298898
2.540	6.432338	-0.018586	696.683758	1.791457	-22.724932	-0.550612	3.261872	0.257141
2.550	6.657307	-0.087163	696.569684	1.513594	-22.702719	-0.545991	3.259217	0.217293
2.560	6.916985	-0.107347	696.089428	1.252571	-22.685365	-0.544784	3.258973	0.179944
2.570	7.156716	-0.083045	695.282948	1.010580	-22.665026	-0.546959	3.259828	0.145348
2.580	7.340807	-0.022528	694.217250	0.785990	-22.636445	-0.551803	3.260715	0.113220
2.590	7.458504	0.059543	692.977177	0.573296	-22.597279	-0.558120	3.260898	0.082729
2.600	7.519758	0.142151	691.654432	0.364766	-22.547307	-0.564613	3.259909	0.052738
2.610	7.543613	0.201191	690.338256	0.153099	-22.487128	-0.570378	3.257407	0.022177
2.620	7.545338	0.215359	689.108201	-0.066187	-22.417040	-0.575244	3.253051	-0.009605
2.630	7.528529	0.172343	688.028161	-0.293666	-22.336646	-0.579672	3.246473	-0.042682
2.640	7.485334	0.072455	687.142422	-0.526511	-22.245344	-0.584245	3.237370	-0.076623
2.650	7.403593	-0.072001	686.475758	-0.760063	-22.143477	-0.589163	3.225675	-0.110719
2.660	7.276233	-0.241268	686.037860	-0.989588	-22.033539	-0.594185	3.211709	-0.144247
2.670	7.107538	-0.414535	685.829082	-1.211595	-21.920700	-0.599021	3.196234	-0.176661
2.680	6.913191	-0.575541	685.843398	-1.424556	-21.812188	-0.603846	3.180345	-0.207709
2.690	6.714690	-0.715462	686.066776	-1.629175	-21.715623	-0.609499	3.165235	-0.237466
2.700	6.531714	-0.832682	686.472763	-1.828254	-21.637024	-0.617237	3.151913	-0.266326
2.710	6.376741	-0.930487	687.019189	-2.026037	-21.579409	-0.628230	3.141020	-0.294902
2.720	6.254528	-1.014379	687.649294	-2.227084	-21.542617	-0.643180	3.132791	-0.323869
2.730	6.166289	-1.090328	688.298273	-2.435026	-21.524303	-0.662284	3.127177	-0.353775
2.740	6.115757	-1.164313	688.903962	-2.651783	-21.521483	-0.685368	3.124018	-0.384928
2.750	6.113164	-1.242434	689.418734	-2.877606	-21.531809	-0.711902	3.123183	-0.417396
2.760	6.173916	-1.330496	689.818472	-3.111772	-21.553992	-0.740753	3.124589	-0.451100
2.770	6.311439	-1.432461	690.104589	-3.353409	-21.587343	-0.769981	3.128126	-0.485928
2.780	6.527071	-1.548224	690.297355	-3.601974	-21.630880	-0.797023	3.133560	-0.521800
2.790	6.802206	-1.671950	690.422680	-3.857342	-21.682571	-0.819363	3.140478	-0.558693
2.800	7.097501	-1.792307	690.497643	-4.119757	-21.739065	-0.835384	3.148319	-0.596636
2.810	7.361010	-1.895252	690.520745	-4.389889	-21.795924	-0.844926	3.156447	-0.635736
2.820	7.543026	-1.968862	690.471132	-4.668888	-21.848209	-0.849214	3.164247	-0.676189
2.830	7.612227	-2.008588	690.317447	-4.958182	-21.891262	-0.850110	3.171188	-0.718247
2.840	7.566708	-2.020767	690.032625	-5.258878	-21.921592	-0.848996	3.176892	-0.762120
2.850	7.435128	-2.022609	689.607750	-5.570768	-21.937671	-0.845799	3.181181	-0.807817
2.860	7.267151	-2.038124	689.058764	-5.891215	-21.940362	-0.838684	3.184106	-0.854966
2.870	7.117016	-2.091160	688.424021	-6.214437	-21.932731	-0.824686	3.185933	-0.902705
2.880	7.026720	-2.198121	687.755118	-6.531735	-21.919231	-0.801127	3.187069	-0.949718
2.890	7.014673	-2.363186	687.105723	-6.832788	-21.904511	-0.767280	3.187939	-0.994430
2.900	7.072658	-2.577602	686.523288	-7.107550	-21.892179	-0.725562	3.188847	-1.035296
2.910	7.170545	-2.822710	686.046444	-7.348089	-21.883908	-0.681660	3.189858	-1.071078
2.920	7.266138	-3.074738	685.706730	-7.549913	-21.879180	-0.643364	3.190749	-1.101041
2.930	7.317119	-3.308968	685.529934	-7.712571	-21.875805	-0.618451	3.191079	-1.125052
2.940	7.292581	-3.501926	685.533591	-7.839412	-21.871089	-0.612385	3.190374	-1.143549
