Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	5.578165	-0.054317	682.107470	-1.746425	-4.759924	-0.482882	0.697826	-0.256034
0.590	5.625737	-0.072615	681.315485	-1.865500	-4.814046	-0.493861	0.706581	-0.273809
0.600	5.652724	-0.113401	680.438002	-1.979718	-4.870903	-0.505585	0.715848	-0.290948
0.610	5.639753	-0.173879	679.528881	-2.083016	-4.921684	-0.515995	0.724279	-0.306538
0.620	5.573265	-0.248216	678.626841	-2.170173	-4.959084	-0.523576	0.730753	-0.319789
0.630	5.450531	-0.330354	677.758359	-2.238005	-4.979048	-0.527549	0.734635	-0.330207
0.640	5.281635	-0.415732	676.944515	-2.286037	-4.981725	-0.527691	0.735913	-0.337699
0.650	5.087110	-0.501385	676.208027	-2.316422	-4.971230	-0.523987	0.735163	-0.342561
0.660	4.891591	-0.584798	675.578062	-2.333236	-4.954163	-0.516415	0.733322	-0.345369
0.670	4.715637	-0.662440	675.091791	-2.341406	-4.937360	-0.505076	0.731361	-0.346828
0.680	4.568957	-0.728961	674.792152	-2.345612	-4.925717	-0.490576	0.729961	-0.347605
0.690	4.448064	-0.777493	674.721525	-2.349464	-4.920915	-0.474359	0.729325	-0.348212
0.700	4.339733	-0.800762	674.911953	-2.355136	-4.921608	-0.458710	0.729222	-0.348955
0.710	4.229014	-0.792332	675.374179	-2.363341	-4.925058	-0.446360	0.729234	-0.349931
0.720	4.108295	-0.747429	676.088631	-2.373416	-4.929605	-0.439835	0.729136	-0.351051
0.730	3.983346	-0.663349	677.000475	-2.383373	-4.936916	-0.440808	0.729234	-0.352049
0.740	3.873967	-0.539849	678.019810	-2.390036	-4.952901	-0.449682	0.730495	-0.352502
0.750	3.809249	-0.379824	679.028910	-2.389523	-4.986629	-0.465491	0.734377	-0.351903
0.760	3.819301	-0.190326	679.899247	-2.378272	-5.047461	-0.486050	0.742384	-0.349798
0.770	3.926137	0.016442	680.518266	-2.354438	-5.141502	-0.508253	0.755527	-0.345977
0.780	4.136681	0.223012	680.819465	-2.319065	-5.268860	-0.528448	0.773900	-0.340629
0.790	4.440261	0.408395	680.803813	-2.276324	-5.422917	-0.542871	0.796546	-0.334358
0.800	4.811400	0.552125	680.541215	-2.232561	-5.591894	-0.548140	0.821683	-0.328057
0.810	5.216448	0.639728	680.148492	-2.194551	-5.761925	-0.541816	0.847157	-0.322658
0.820	5.621175	0.667659	679.751218	-2.167707	-5.920264	-0.522993	0.870946	-0.318897
0.830	5.996517	0.645524	679.444596	-2.154881	-6.057426	-0.492756	0.891526	-0.317153
0.840	6.321046	0.594345	679.268831	-2.156026	-6.167813	-0.454206	0.908008	-0.317404
0.850	6.580489	0.541221	679.207042	-2.168644	-6.249120	-0.411885	0.920061	-0.319291
0.860	6.765833	0.512246	679.203247	-2.188797	-6.301142	-0.370615	0.927726	-0.322260
0.870	6.871626	0.526267	679.190408	-2.212395	-6.324578	-0.334145	0.931194	-0.325740
0.880	6.895363	0.591342	679.116869	-2.236377	-6.320326	-0.304186	0.930668	-0.329307
0.890	6.837926	0.704318	678.962520	-2.259397	-6.289504	-0.280309	0.926340	-0.332772
0.900	6.704696	0.852630	678.741386	-2.281815	-6.234066	-0.260704	0.918474	-0.336183
0.910	6.506860	1.017298	678.493378	-2.305133	-6.157554	-0.243348	0.907533	-0.339743
0.920	6.262262	1.176404	678.271977	-2.331295	-6.065351	-0.227004	0.894236	-0.343711
0.930	5.994512	1.308646	678.133771	-2.362234	-5.964021	-0.211642	0.879476	-0.348343
0.940	5.729218	1.396445	678.131246	-2.399835	-5.859850	-0.198277	0.864117	-0.353890
0.950	5.487637	1.428148	678.306655	-2.446146	-5.757330	-0.188441	0.848780	-0.360625
0.960	5.280391	1.399177	678.684257	-2.503543	-5.658512	-0.183611	0.833747	-0.368882
0.970	5.104889	1.312263	679.259322	-2.574534	-5.563731	-0.184772	0.819088	-0.379021
0.980	4.948564	1.177033	679.985078	-2.661082	-5.473431	-0.192133	0.804934	-0.391344
0.990	4.796853	1.009006	680.763651	-2.763704	-5.390134	-0.205007	0.791778	-0.405971
1.000	4.642070	0.827796	681.451063	-2.880900	-5.319315	-0.221894	0.780587	-0.422760
1.010	4.488928	0.654134	681.883911	-3.009318	-5.268380	-0.240781	0.772621	-0.441324
1.020	4.354162	0.505761	681.925067	-3.144671	-5.243991	-0.259626	0.768998	-0.461146
1.030	4.260399	0.393056	681.512736	-3.282979	-5.249071	-0.276802	0.770209	-0.481719
1.040	4.226792	0.316027	680.690459	-3.421686	-5.281098	-0.291297	0.775844	-0.502679
1.050	4.260174	0.264230	679.601721	-3.560205	-5.332611	-0.302591	0.784667	-0.523866
1.060	4.350327	0.220169	678.449611	-3.699600	-5.393615	-0.310355	0.794991	-0.545302
1.070	4.471531	0.165121	677.439219	-3.841517	-5.454680	-0.314301	0.805191	-0.567064
1.080	4.590181	0.085050	676.726796	-3.986912	-5.509442	-0.314427	0.814131	-0.589146
1.090	4.675756	-0.025735	676.392150	-4.135307	-5.555686	-0.311542	0.821371	-0.611377
1.100	4.710931	-0.164146	676.436470	-4.284874	-5.594951	-0.307659	0.827121	-0.633448
1.110	4.696882	-0.320330	676.797447	-4.433109	-5.631037	-0.305854	0.832012	-0.655013
1.120	4.651771	-0.480522	677.372091	-4.577614	-5.668040	-0.309490	0.836769	-0.675790
1.130	4.603148	-0.629723	678.041509	-4.716596	-5.708578	-0.321118	0.841922	-0.695621
1.140	4.577507	-0.754250	678.694758	-4.848972	-5.752772	-0.341542	0.847623	-0.714455
1.150	4.591274	-0.844525	679.248446	-4.974151	-5.798308	-0.369510	0.853636	-0.732302
1.160	4.646586	-0.897607	679.657632	-5.091688	-5.841448	-0.402196	0.859469	-0.749155
1.170	4.732793	-0.918072	679.915253	-5.201010	-5.878491	-0.436293	0.864592	-0.764950
1.180	4.832045	-0.916158	680.041730	-5.301387	-5.907096	-0.469208	0.868637	-0.779568
1.190	4.925958	-0.903590	680.070388	-5.392143	-5.927085	-0.499768	0.871540	-0.792880
1.200	5.000502	-0.888980	680.034815	-5.472916	-5.940634	-0.528143	0.873578	-0.804799
1.210	5.047759	-0.874983	679.961558	-5.543664	-5.951949	-0.555061	0.875336	-0.815291
1.220	5.064910	-0.858484	679.868537	-5.604289	-5.966513	-0.580827	0.877598	-0.824320
1.230	5.051985	-0.833526	679.767838	-5.654097	-5.989985	-0.604652	0.881181	-0.831769
1.240	5.010137	-0.795182	679.670345	-5.691611	-6.026918	-0.624628	0.886741	-0.837408
1.250	4.941542	-0.742121	679.588535	-5.715102	-6.079684	-0.638285	0.894613	-0.840965
1.260	4.850974	-0.676614	679.534384	-5.723638	-6.148104	-0.643428	0.904752	-0.842288
1.270	4.747936	-0.602428	679.512504	-5.717944	-6.229950	-0.638884	0.916826	-0.841477
1.280	4.647641	-0.522283	679.512519	-5.700416	-6.321949	-0.624924	0.930365	-0.838898
1.290	4.569509	-0.436480	679.506978	-5.674270	-6.420648	-0.603268	0.944898	-0.835057
1.300	4.532982	-0.343405	679.460023	-5.642445	-6.522751	-0.576722	0.959990	-0.830431
1.310	4.551715	-0.241485	679.346433	-5.607094	-6.625039	-0.548559	0.975208	-0.825366
1.320	4.628106	-0.131608	679.172538	-5.569999	-6.724298	-0.521792	0.990072	-0.820116
1.330	4.750376	-0.018897	678.985709	-5.533584	-6.817713	-0.498568	1.004103	-0.814978
1.340	4.893908	0.087021	678.862991	-5.501710	-6.903852	-0.479937	1.016973	-0.810430
1.350	5.027341	0.173600	678.880742	-5.479628	-6.983933	-0.466144	1.028742	-0.807156
1.360	5.122230	0.228558	679.078887	-5.473022	-7.062684	-0.457283	1.040039	-0.805948
1.370	5.163314	0.243835	679.437867	-5.486608	-7.148102	-0.453917	1.052061	-0.807522
1.380	5.155366	0.219003	679.880269	-5.522984	-7.249911	-0.457223	1.066351	-0.812347
1.390	5.123411	0.162648	680.295943	-5.582164	-7.377170	-0.468465	1.084406	-0.820549
1.400	5.105688	0.090706	680.577600	-5.661875	-7.535893	-0.487995	1.107279	-0.831922
1.410	5.141739	0.021844	680.650718	-5.758398	-7.727478	-0.514276	1.135307	-0.846014
1.420	5.259875	-0.028784	680.487702	-5.867605	-7.948320	-0.543483	1.168033	-0.862265
1.430	5.468330	-0.055131	680.106130	-5.985856	-8.190478	-0.569974	1.204294	-0.880136
1.440	5.752878	-0.062798	679.557679	-6.110556	-8.443023	-0.587546	1.242429	-0.899196
1.450	6.081184	-0.067268	678.915016	-6.240317	-8.693712	-0.591014	1.280530	-0.919160
1.460	6.411951	-0.088518	678.260386	-6.374889	-8.930718	-0.577522	1.316709	-0.939888
1.470	6.705507	-0.144273	677.675931	-6.514886	-9.144145	-0.547148	1.349339	-0.961357
1.480	6.932316	-0.244369	677.234335	-6.661219	-9.327013	-0.502665	1.377221	-0.983591
1.490	7.077044	-0.387804	676.989112	-6.814191	-9.475545	-0.448714	1.399660	-1.006544
1.500	7.138012	-0.562934	676.965617	-6.972653	-9.588872	-0.390817	1.416449	-1.029986
1.510	7.123879	-0.750445	677.155859	-7.133858	-9.668481	-0.334500	1.427807	-1.053503
1.520	7.049980	-0.928183	677.520567	-7.294398	-9.717744	-0.284579	1.434310	-1.076631
1.530	6.935624	-1.076522	677.999185	-7.451865	-9.741673	-0.244592	1.436827	-1.099096
1.540	6.802023	-1.182852	678.523899	-7.606368	-9.746775	-0.216447	1.436467	-1.121017
1.550	6.669973	-1.244051	679.031453	-7.761034	-9.740706	-0.200433	1.434500	-1.142956
1.560	6.557127	-1.266377	679.469186	-7.921161	-9.731465	-0.195569	1.432216	-1.165787
1.570	6.475820	-1.263076	679.797265	-8.092311	-9.726181	-0.200105	1.430747	-1.190401
1.580	6.432588	-1.250721	679.991780	-8.278107	-9.729926	-0.211942	1.430889	-1.217383
1.590	6.429725	-1.245464	680.050261	-8.478685	-9.745132	-0.228882	1.433002	-1.246773
1.600	6.468001	-1.260059	679.995580	-8.690401	-9.771915	-0.248755	1.437056	-1.278008
1.610	6.548795	-1.301921	679.872297	-8.906821	-9.809049	-0.269537	1.442778	-1.310073
1.620	6.673950	-1.372309	679.733442	-9.120424	-9.854864	-0.289548	1.449813	-1.341765
1.630	6.842828	-1.466837	679.622331	-9.324308	-9.907365	-0.307677	1.457775	-1.371984
1.640	7.047932	-1.577587	679.558377	-9.513409	-9.963442	-0.323517	1.466164	-1.399940
1.650	7.272157	-1.696492	679.534523	-9.685199	-10.017787	-0.337363	1.474213	-1.425270
1.660	7.490565	-1.818614	679.527402	-9.840099	-10.062558	-0.350031	1.480817	-1.448080
1.670	7.677059	-1.943498	679.513981	-9.981710	-10.088409	-0.362572	1.484651	-1.468948
1.680	7.812825	-2.073505	679.485539	-10.116606	-10.086697	-0.375917	1.484461	-1.488863
1.690	7.891648	-2.209825	679.452672	-10.253152	-10.051859	-0.390611	1.479405	-1.509031
1.700	7.918980	-2.348573	679.440800	-10.399146	-9.982789	-0.406718	1.469265	-1.530545
1.710	7.905511	-2.479936	679.479825	-10.558897	-9.882622	-0.423954	1.454439	-1.553968
1.720	7.859204	-2.591774	679.591979	-10.731059	-9.757205	-0.441976	1.435745	-1.579044
1.730	7.780279	-2.675924	679.780477	-10.908380	-9.613206	-0.460707	1.414163	-1.604692
1.740	7.661633	-2.732926	680.021520	-11.079462	-9.456714	-0.480590	1.390649	-1.629281
1.750	7.494125	-2.771189	680.263839	-11.231497	-9.292624	-0.502619	1.366032	-1.651050
1.760	7.273873	-2.800023	680.440157	-11.352719	-9.124565	-0.528054	1.340980	-1.668438
1.770	7.008108	-2.820228	680.490644	-11.433979	-8.955011	-0.557864	1.315964	-1.680255
1.780	6.716978	-2.818125	680.391041	-11.469673	-8.785472	-0.592108	1.291239	-1.685747
1.790	6.430331	-2.767574	680.172615	-11.458522	-8.616849	-0.629557	1.266862	-1.684649
1.800	6.180206	-2.640411	679.921875	-11.404328	-8.450058	-0.667709	1.242798	-1.677300
1.810	5.991370	-2.421160	679.755456	-11.316235	-8.286799	-0.703163	1.219085	-1.664751
1.820	5.873427	-2.119311	679.776705	-11.207885	-8.130147	-0.732249	1.196003	-1.648760
1.830	5.818013	-1.773211	680.030331	-11.095224	-7.984633	-0.751736	1.174158	-1.631578
1.840	5.802700	-1.443127	680.474893	-10.993408	-7.855597	-0.759428	1.154429	-1.615549
1.850	5.800253	-1.195527	680.987176	-10.913707	-7.747900	-0.754501	1.137745	-1.602630
1.860	5.789210	-1.083981	681.399371	-10.861310	-7.664448	-0.737487	1.124810	-1.593971
1.870	5.760992	-1.133400	681.555221	-10.834660	-7.605117	-0.709932	1.115848	-1.589697
1.880	5.720419	-1.333219	681.362337	-10.826500	-7.566506	-0.673854	1.110497	-1.588949
1.890	5.679921	-1.641769	680.819863	-10.826272	-7.542473	-0.631194	1.107852	-1.590182
1.900	5.650921	-1.999492	680.012924	-10.823057	-7.525122	-0.583411	1.106615	-1.591596
1.910	5.636994	-2.345434	679.080762	-10.808148	-7.505892	-0.531351	1.105302	-1.591585
1.920	5.631954	-2.631245	678.175104	-10.776635	-7.476611	-0.475405	1.102460	-1.589064
1.930	5.623152	-2.829122	677.424611	-10.727851	-7.430548	-0.415922	1.096882	-1.583623
1.940	5.597665	-2.932971	676.913901	-10.664787	-7.363444	-0.353723	1.087796	-1.575501
1.950	5.548133	-2.954281	676.677678	-10.592818	-7.274353	-0.290478	1.075010	-1.565416
1.960	5.475802	-2.915388	676.705473	-10.518174	-7.165957	-0.228759	1.058948	-1.554321
1.970	5.389920	-2.842790	676.951319	-10.446545	-7.044083	-0.171726	1.040560	-1.543175
1.980	5.304121	-2.762068	677.344988	-10.382050	-6.916363	-0.122568	1.021099	-1.532757
1.990	5.231436	-2.694583	677.804514	-10.326579	-6.790339	-0.083872	1.001814	-1.523534
2.000	5.179962	-2.655441	678.250319	-10.279461	-6.671506	-0.057110	0.983635	-1.515585
2.010	5.150762	-2.652148	678.619116	-10.237475	-6.561935	-0.042446	0.966954	-1.508574
2.020	5.138516	-2.683779	678.873718	-10.195238	-6.459982	-0.038964	0.951573	-1.501787
2.030	5.134254	-2.740942	679.005398	-10.146012	-6.361245	-0.045179	0.936847	-1.494246
2.040	5.128693	-2.807271	679.028556	-10.082761	-6.260314	-0.059551	0.921951	-1.484880
2.050	5.114744	-2.862854	678.970879	-9.999230	-6.152540	-0.080762	0.906157	-1.472704
2.060	5.088521	-2.888810	678.863431	-9.890794	-6.035205	-0.107687	0.889016	-1.456964
2.070	5.049207	-2.871108	678.733578	-9.755030	-5.907955	-0.139205	0.870438	-1.437240
2.080	4.998429	-2.802091	678.601272	-9.592048	-5.772579	-0.173942	0.850658	-1.413503
2.090	4.939632	-2.679684	678.478158	-9.404608	-5.632297	-0.210046	0.830137	-1.386133
2.100	4.877457	-2.505727	678.369247	-9.197846	-5.490807	-0.245091	0.809413	-1.355876
2.110	4.816841	-2.285042	678.277105	-8.978337	-5.351405	-0.276266	0.788970	-1.323697
2.120	4.761739	-2.025897	678.207689	-8.752618	-5.216353	-0.300883	0.769138	-1.290551
2.130	4.713850	-1.741115	678.175558	-8.525833	-5.086428	-0.317066	0.750016	-1.257172
2.140	4.672075	-1.448117	678.205693	-8.301270	-4.960578	-0.324358	0.731427	-1.224005
2.150	4.633072	-1.166650	678.330415	-8.080945	-4.835893	-0.323994	0.712911	-1.191299
2.160	4.592542	-0.914640	678.581866	-7.866619	-4.708260	-0.318759	0.693838	-1.159273
2.170	4.546517	-0.704038	678.981430	-7.660401	-4.573894	-0.312418	0.673640	-1.128219
2.180	4.492376	-0.538701	679.527177	-7.464516	-4.431351	-0.308790	0.652123	-1.098487
2.190	4.429836	-0.415254	680.181438	-7.280486	-4.283177	-0.310669	0.629711	-1.070374
2.200	4.362063	-0.326424	680.863859	-7.108307	-4.136247	-0.318927	0.607500	-1.044013
2.210	4.296469	-0.265206	681.457885	-6.946229	-4.000392	-0.332217	0.587034	-1.019319
2.220	4.244353	-0.227721	681.835044	-6.791396	-3.885670	-0.347448	0.569884	-0.996047
2.230	4.218866	-0.213285	681.891371	-6.641181	-3.799298	-0.360925	0.557171	-0.973935
2.240	4.231462	-0.221748	681.580736	-6.494608	-3.743431	-0.369746	0.549228	-0.952874
2.250	4.287895	-0.250067	680.929796	-6.353083	-3.714547	-0.372963	0.545511	-0.933001
2.260	4.385437	-0.290618	680.029611	-6.220030	-3.704435	-0.372044	0.544746	-0.914670
2.270	4.512800	-0.332576	679.011024	-6.099653	-3.702207	-0.370362	0.545235	-0.898314
2.280	4.653024	-0.365500	678.015713	-5.995467	-3.696568	-0.371833	0.545204	-0.884267
2.290	4.787843	-0.383087	677.171157	-5.909177	-3.677815	-0.379248	0.543115	-0.872627
2.300	4.901223	-0.385348	676.571897	-5.840194	-3.639232	-0.393106	0.537893	-0.863204
2.310	4.980583	-0.378582	676.267318	-5.785807	-3.577661	-0.411478	0.529031	-0.855550
2.320	5.016036	-0.373343	676.257778	-5.741895	-3.493200	-0.430902	0.516549	-0.849069
2.330	4.999415	-0.380960	676.501058	-5.703831	-3.388314	-0.447760	0.500859	-0.843137
2.340	4.924776	-0.409355	676.927318	-5.667167	-3.266867	-0.459531	0.482602	-0.837190
2.350	4.790600	-0.459263	677.456715	-5.627795	-3.133469	-0.465512	0.462534	-0.830724
2.360	4.602207	-0.522388	678.013902	-5.581680	-2.993178	-0.466888	0.441463	-0.823240
2.370	4.372403	-0.582876	678.537144	-5.524630	-2.851350	-0.466228	0.420220	-0.814197
2.380	4.119568	-0.622176	678.982802	-5.452636	-2.713476	-0.466635	0.399638	-0.803059
2.390	3.864200	-0.625350	679.326579	-5.362928	-2.584972	-0.470845	0.380520	-0.789448
2.400	3.625712	-0.585772	679.562154	-5.255228	-2.470930	-0.480572	0.363606	-0.773326
2.410	3.420646	-0.505914	679.697614	-5.132391	-2.375834	-0.496181	0.349543	-0.755099
2.420	3.262145	-0.394054	679.750691	-4.999891	-2.303194	-0.516675	0.338829	-0.735548
2.430	3.159865	-0.258995	679.744148	-4.864205	-2.255167	-0.539889	0.331767	-0.715594
2.440	3.119586	-0.105922	679.701865	-4.730780	-2.232262	-0.562856	0.328418	-0.696008
2.450	3.142219	0.064195	679.645155	-4.602436	-2.233260	-0.582344	0.328592	-0.677182
2.460	3.222617	0.251487	679.589013	-4.478873	-2.255308	-0.595577	0.331864	-0.659056
2.470	3.349119	0.452524	679.539741	-4.357291	-2.294079	-0.601057	0.337593	-0.641212
2.480	3.504703	0.656951	679.496224	-4.233692	-2.343951	-0.599257	0.344954	-0.623063
2.490	3.669612	0.847382	679.454836	-4.104288	-2.398272	-0.592854	0.352970	-0.604056
2.500	3.824276	1.002985	679.414247	-3.966701	-2.449849	-0.586309	0.360583	-0.583841
2.510	3.951177	1.105821	679.375726	-3.820884	-2.491705	-0.584812	0.366764	-0.562411
2.520	4.035319	1.147819	679.338517	-3.669676	-2.517951	-0.592903	0.370647	-0.540184
2.530	4.064364	1.135526	679.294962	-3.518706	-2.524559	-0.613117	0.371644	-0.517994
2.540	4.030076	1.089895	679.231220	-3.375423	-2.509870	-0.645116	0.369516	-0.496948
2.550	3.931770	1.040099	679.135136	-3.247374	-2.474888	-0.685592	0.364418	-0.478163
2.560	3.780402	1.013083	679.006821	-3.140267	-2.423403	-0.728968	0.356904	-0.462479
2.570	3.600265	1.023132	678.864490	-3.056532	-2.361841	-0.768569	0.347911	-0.450242
2.580	3.425539	1.066188	678.740478	-2.994905	-2.298578	-0.797847	0.338653	-0.441245
2.590	3.291422	1.121424	678.668597	-2.951223	-2.242544	-0.811414	0.330433	-0.434855
2.600	3.222963	1.158988	678.669754	-2.920082	-2.201329	-0.805902	0.324359	-0.430265
2.610	3.226857	1.150277	678.743599	-2.896718	-2.179428	-0.780662	0.321097	-0.426777
2.620	3.290568	1.076882	678.869414	-2.878335	-2.177430	-0.738103	0.320744	-0.423989
2.630	3.389433	0.935786	679.013517	-2.864367	-2.192651	-0.683391	0.322917	-0.421842
2.640	3.498271	0.740054	679.138196	-2.855682	-2.220952	-0.623414	0.327025	-0.420486
2.650	3.602072	0.515350	679.209252	-2.853231	-2.258862	-0.565274	0.332572	-0.420081
2.660	3.701249	0.293352	679.202450	-2.856870	-2.304919	-0.514776	0.339357	-0.420621
2.670	3.809499	0.103762	679.109656	-2.864833	-2.359623	-0.475313	0.347458	-0.421851
2.680	3.945026	-0.032840	678.942985	-2.873985	-2.424043	-0.447373	0.357032	-0.423303
2.690	4.118527	-0.109255	678.733519	-2.880720	-2.497822	-0.428727	0.368012	-0.424426
2.700	4.323173	-0.131864	678.523308	-2.882149	-2.577597	-0.415238	0.379883	-0.424768
2.710	4.531858	-0.116988	678.353810	-2.877125	-2.656787	-0.402175	0.391652	-0.424133
2.720	4.704264	-0.084926	678.256514	-2.866755	-2.727121	-0.385730	0.402078	-0.422665
2.730	4.801588	-0.053986	678.249830	-2.854350	-2.781446	-0.364303	0.410092	-0.420841
2.740	4.802636	-0.036597	678.341713	-2.844933	-2.816737	-0.339060	0.415239	-0.419395
2.750	4.713896	-0.038280	678.533429	-2.844355	-2.836055	-0.313522	0.417968	-0.419192
2.760	4.569089	-0.058833	678.819139	-2.857998	-2.848599	-0.292297	0.419640	-0.421025
2.770	4.418639	-0.094588	679.179932	-2.889209	-2.867766	-0.279438	0.422240	-0.425397
2.780	4.313789	-0.140972	679.576659	-2.937880	-2.907847	-0.277021	0.427891	-0.432310
2.790	4.291734	-0.194750	679.949110	-2.999829	-2.980299	-0.284485	0.438312	-0.441184
2.800	4.366849	-0.255141	680.226594	-3.067418	-3.090572	-0.298946	0.454344	-0.450941
2.810	4.529991	-0.323026	680.347864	-3.131354	-3.236281	-0.316237	0.475680	-0.460258
2.820	4.754681	-0.398446	680.281312	-3.182997	-3.407254	-0.332193	0.500860	-0.467894
2.830	5.006764	-0.477790	680.035325	-3.216240	-3.587585	-0.343668	0.527559	-0.472952
2.840	5.253604	-0.552573	679.654987	-3.228330	-3.759222	-0.349023	0.553107	-0.474995
2.850	5.469944	-0.610996	679.208981	-3.219600	-3.906082	-0.348070	0.575093	-0.474022
