Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.410448	2.649769	643.509754	6.731553	-1.084051	-1.072005	0.168459	1.046069
0.230	4.549179	2.744958	643.240916	6.573104	-1.194609	-1.069948	0.185717	1.021873
0.240	4.647989	2.799177	642.887678	6.405167	-1.287700	-1.064808	0.200299	0.996312
0.250	4.699568	2.804392	642.450559	6.227672	-1.361285	-1.058378	0.211889	0.969362
0.260	4.708441	2.764890	641.946067	6.045211	-1.416771	-1.052339	0.220699	0.941701
0.270	4.689155	2.693182	641.404847	5.865403	-1.458316	-1.047919	0.227363	0.914462
0.280	4.661274	2.604597	640.863529	5.696744	-1.491176	-1.045738	0.232682	0.888917
0.290	4.642568	2.512800	640.355370	5.546583	-1.519764	-1.045710	0.237331	0.866173
0.300	4.642573	2.427550	639.905286	5.419769	-1.546243	-1.046967	0.241636	0.846964
0.310	4.659043	2.354580	639.531296	5.318070	-1.570286	-1.047955	0.245537	0.831557
0.320	4.679229	2.296515	639.250166	5.240131	-1.590073	-1.046894	0.248740	0.819731
0.330	4.685769	2.253809	639.083119	5.181738	-1.603973	-1.042509	0.250980	0.810808
0.340	4.664449	2.225376	639.057922	5.136376	-1.611940	-1.034621	0.252237	0.803742
0.350	4.610162	2.209099	639.204932	5.096140	-1.615849	-1.024216	0.252791	0.797262
0.360	4.528592	2.202341	639.546660	5.053028	-1.618587	-1.012930	0.253083	0.790095
0.370	4.433340	2.202305	640.083922	5.000416	-1.622466	-1.002325	0.253477	0.781213
0.380	4.339937	2.206052	640.785004	4.934371	-1.627973	-0.993409	0.254059	0.770051
0.390	4.259293	2.210225	641.584682	4.854412	-1.633639	-0.986652	0.254626	0.756628
0.400	4.193446	2.210883	642.396014	4.763514	-1.637191	-0.982329	0.254857	0.741523
0.410	4.135821	2.203860	643.131586	4.667382	-1.637308	-0.980852	0.254584	0.725727
0.420	4.076041	2.185767	643.726185	4.573278	-1.635014	-0.982763	0.253992	0.710438
0.430	4.006771	2.155212	644.152482	4.488840	-1.633985	-0.988386	0.253664	0.696860
0.440	3.928865	2.113633	644.424672	4.421119	-1.639680	-0.997412	0.254441	0.686057
0.450	3.852172	2.065366	644.589417	4.375685	-1.657758	-1.008725	0.257180	0.678833
0.460	3.791914	2.016923	644.707235	4.355614	-1.692471	-1.020618	0.262518	0.675596
0.470	3.762783	1.975705	644.830659	4.360538	-1.745623	-1.031277	0.270710	0.676230
0.480	3.773713	1.948404	644.987089	4.386320	-1.816361	-1.039338	0.281612	0.680063
0.490	3.825582	1.939431	645.172238	4.425775	-1.901769	-1.044287	0.294769	0.685983
0.500	3.912545	1.949809	645.354840	4.470215	-1.998032	-1.046544	0.309602	0.692676
0.510	4.025918	1.976950	645.488598	4.511260	-2.101794	-1.047196	0.325613	0.698891
0.520	4.158373	2.015396	645.525818	4.542329	-2.211224	-1.047492	0.342546	0.703663
0.530	4.306245	2.058275	645.428785	4.559485	-2.326322	-1.048389	0.360430	0.706427
0.540	4.468888	2.098926	645.177575	4.561499	-2.448316	-1.050312	0.379479	0.707015
0.550	4.645749	2.132197	644.774574	4.549232	-2.578454	-1.053196	0.399900	0.705554
0.560	4.833055	2.155001	644.245523	4.524623	-2.716809	-1.056699	0.421704	0.702313
0.570	5.022228	2.165875	643.636028	4.489813	-2.861705	-1.060474	0.444615	0.697570
0.580	5.201184	2.163784	643.003187	4.446849	-3.009982	-1.064406	0.468113	0.691575
0.590	5.358158	2.147059	642.404070	4.398056	-3.157864	-1.068708	0.491570	0.684625
0.600	5.486250	2.113580	641.884527	4.346717	-3.301919	-1.073883	0.514410	0.677181
0.610	5.586285	2.062533	641.471948	4.297514	-3.439649	-1.080560	0.536212	0.669946
0.620	5.666179	1.996844	641.173811	4.256312	-3.569554	-1.089251	0.556722	0.663831
0.630	5.736751	1.924806	640.980900	4.229279	-3.690747	-1.100096	0.575797	0.659814
0.640	5.806042	1.859757	640.872114	4.221680	-3.802401	-1.112689	0.593317	0.658740
0.650	5.875166	1.817681	640.818517	4.236830	-3.903274	-1.126066	0.609108	0.661159
0.660	5.938007	1.813592	640.787016	4.275569	-3.991523	-1.138877	0.622910	0.667237
0.670	5.984883	1.857948	640.745634	4.336273	-4.064918	-1.149731	0.634404	0.676754
0.680	6.007939	1.954084	640.670907	4.415245	-4.121460	-1.157604	0.643304	0.689160
0.690	6.005085	2.097100	640.554876	4.507274	-4.160135	-1.162194	0.649458	0.703652
0.700	5.980444	2.274486	640.407901	4.606261	-4.181384	-1.164031	0.652925	0.719270
0.710	5.941609	2.468532	640.255474	4.705731	-4.187036	-1.164263	0.653963	0.734977
0.720	5.895819	2.659975	640.130396	4.799111	-4.179765	-1.164213	0.652955	0.749708
0.730	5.847311	2.831679	640.063422	4.879859	-4.162426	-1.164879	0.650315	0.762402
0.740	5.796883	2.971111	640.075212	4.941776	-4.137504	-1.166577	0.646409	0.772062
0.750	5.743171	3.071127	640.171508	4.979822	-4.106732	-1.168822	0.641505	0.777889
0.760	5.684340	3.129466	640.342711	4.991276	-4.070836	-1.170526	0.635728	0.779469
0.770	5.619141	3.147699	640.567990	4.976598	-4.029530	-1.170473	0.629056	0.776904
0.780	5.547196	3.130290	640.822454	4.939361	-3.981919	-1.167912	0.621376	0.770785
0.790	5.468961	3.083946	641.084697	4.885201	-3.927234	-1.162987	0.612592	0.762021
0.800	5.385708	3.017188	641.341829	4.820393	-3.865504	-1.156776	0.602721	0.751611
0.810	5.299556	2.939992	641.590301	4.750728	-3.797761	-1.150892	0.591929	0.740461
0.820	5.213434	2.863280	641.832833	4.680962	-3.725701	-1.146838	0.580478	0.729312
0.830	5.130752	2.797854	642.073332	4.614653	-3.651045	-1.145433	0.568634	0.718711
0.840	5.054594	2.752513	642.311645	4.554111	-3.574932	-1.146531	0.556573	0.709019
0.850	4.986628	2.731775	642.539440	4.500401	-3.497593	-1.149125	0.544339	0.700409
0.860	4.926407	2.734342	642.738724	4.453538	-3.418376	-1.151757	0.531845	0.692900
0.870	4.871547	2.753435	642.884823	4.412898	-3.336136	-1.153026	0.518932	0.686421
0.880	4.818588	2.779313	642.953960	4.377724	-3.249785	-1.151993	0.505446	0.680877
0.890	4.763887	2.803108	642.932455	4.347471	-3.158672	-1.148360	0.491291	0.676194
0.900	4.704239	2.820360	642.822999	4.321949	-3.062502	-1.142416	0.476415	0.672339
0.910	4.637380	2.832602	642.644904	4.301371	-2.960918	-1.134875	0.460739	0.669323
0.920	4.562615	2.846214	642.428126	4.286392	-2.853116	-1.126686	0.444114	0.667217
0.930	4.481308	2.869172	642.203181	4.278066	-2.737903	-1.118858	0.426330	0.666155
0.940	4.396558	2.907319	641.990403	4.277591	-2.614213	-1.112307	0.407204	0.666301
0.950	4.311656	2.961792	641.792932	4.285848	-2.481752	-1.107716	0.386691	0.667793
0.960	4.227912	3.028520	641.597184	4.302886	-2.341271	-1.105432	0.364913	0.670652
0.970	4.143127	3.099716	641.381659	4.327566	-2.194211	-1.105400	0.342107	0.674726
0.980	4.051847	3.166669	641.130833	4.357444	-2.041934	-1.107167	0.318489	0.679650
0.990	3.947370	3.222779	640.847919	4.388837	-1.885075	-1.109990	0.294153	0.684848
1.000	3.824482	3.265606	640.560189	4.417090	-1.723495	-1.112986	0.269061	0.689567
1.010	3.681611	3.296922	640.313719	4.437065	-1.556847	-1.115252	0.243138	0.692952
1.020	3.521621	3.320615	640.159783	4.443877	-1.385394	-1.115921	0.216414	0.694182
1.030	3.350932	3.339662	640.139614	4.433803	-1.210546	-1.114198	0.189107	0.692631
1.040	3.177098	3.354192	640.274325	4.405133	-1.034809	-1.109417	0.161620	0.688007
1.050	3.005475	3.362019	640.562585	4.358656	-0.861217	-1.101177	0.134447	0.680442
1.060	2.836541	3.361122	640.984183	4.297544	-0.692544	-1.089492	0.108044	0.670460
1.070	2.665540	3.352048	641.506562	4.226666	-0.530777	-1.074904	0.082739	0.658866
1.080	2.485094	3.338269	642.092318	4.151657	-0.377142	-1.058441	0.058736	0.646583
1.090	2.289776	3.324080	642.705889	4.078019	-0.232684	-1.041395	0.036204	0.634508
1.100	2.080596	3.311515	643.317316	4.010302	-0.098979	-1.024968	0.015386	0.623378
1.110	1.867329	3.298539	643.902279	3.951258	0.021561	-1.009974	-0.003348	0.613642
1.120	1.667476	3.279797	644.440284	3.901127	0.126082	-0.996704	-0.019565	0.605351
1.130	1.501964	3.249431	644.913672	3.857563	0.212216	-0.985013	-0.032906	0.598152
1.140	1.389059	3.204274	645.307603	3.816536	0.279021	-0.974628	-0.043239	0.591429
1.150	1.338754	3.145974	645.608779	3.773972	0.327465	-0.965585	-0.050722	0.584560
1.160	1.349769	3.081424	645.802003	3.727357	0.360205	-0.958576	-0.055776	0.577167
1.170	1.410153	3.021477	645.867478	3.676436	0.380800	-0.954911	-0.058960	0.569224
1.180	1.501085	2.978127	645.782761	3.622641	0.392725	-0.956068	-0.060814	0.560969
1.190	1.602262	2.960795	645.529368	3.567581	0.398578	-0.963032	-0.061744	0.552660
1.200	1.696853	2.972895	645.099647	3.511524	0.399734	-0.975797	-0.061965	0.544338
1.210	1.774423	3.010158	644.500326	3.452859	0.396461	-0.993205	-0.061514	0.535742
1.220	1.831420	3.061627	643.753587	3.388853	0.388377	-1.013074	-0.060330	0.526421
1.230	1.870071	3.113026	642.898327	3.317241	0.375037	-1.032515	-0.058335	0.515982
1.240	1.896805	3.151085	641.991556	3.237631	0.356439	-1.048445	-0.055521	0.504310
1.250	1.920735	3.167039	641.107001	3.151844	0.333268	-1.058320	-0.051983	0.491625
1.260	1.951991	3.158245	640.328173	3.063036	0.306766	-1.060953	-0.047908	0.478354
1.270	1.999540	3.127870	639.735466	2.974167	0.278240	-1.057076	-0.043493	0.464906
1.280	2.068498	3.083378	639.389629	2.886686	0.248450	-1.049269	-0.038857	0.451475
1.290	2.157738	3.034429	639.316857	2.799985	0.217235	-1.041149	-0.033979	0.437965
1.300	2.259226	2.990307	639.502222	2.711754	0.183554	-1.036105	-0.028703	0.424041
1.310	2.359988	2.957045	639.896051	2.618905	0.145818	-1.036115	-0.022788	0.409270
1.320	2.446135	2.934996	640.432035	2.518533	0.102270	-1.041157	-0.015969	0.393255
1.330	2.506947	2.917948	641.049311	2.408406	0.051292	-1.049441	-0.008001	0.375697
1.340	2.537064	2.894571	641.707868	2.287018	-0.008237	-1.058257	0.001284	0.356395
1.350	2.536274	2.852056	642.389936	2.153605	-0.076472	-1.065039	0.011904	0.335249
1.360	2.508048	2.780773	643.087829	2.008412	-0.152163	-1.068190	0.023661	0.312308
1.370	2.458470	2.678116	643.786309	1.853029	-0.232691	-1.067444	0.036144	0.287833
1.380	2.396259	2.549791	644.450263	1.690385	-0.314860	-1.063749	0.048857	0.262299
1.390	2.333125	2.407932	645.025295	1.524187	-0.396318	-1.058794	0.061442	0.236299
1.400	2.283219	2.267039	645.451453	1.358053	-0.476879	-1.054389	0.073883	0.210404
1.410	2.260990	2.139713	645.682723	1.194760	-0.558931	-1.051870	0.086564	0.185038
1.420	2.277772	2.033917	645.701821	1.035889	-0.646536	-1.051701	0.100129	0.160428
1.430	2.338235	1.952432	645.523353	0.881901	-0.743579	-1.053365	0.115190	0.136618
1.440	2.438333	1.894138	645.185487	0.732590	-0.851913	-1.055558	0.132042	0.113547
1.450	2.566114	1.856027	644.735769	0.587743	-0.970442	-1.056620	0.150518	0.091160
1.460	2.705521	1.834627	644.218108	0.447812	-1.095558	-1.055081	0.170060	0.069512
1.470	2.841652	1.826067	643.666162	0.314265	-1.222653	-1.050142	0.189951	0.048824
1.480	2.964979	1.825210	643.104555	0.189227	-1.347912	-1.041930	0.209595	0.029424
1.490	3.072800	1.825229	642.555130	0.074288	-1.469585	-1.031435	0.228710	0.011561
1.500	3.168081	1.818677	642.042944	-0.031054	-1.588279	-1.020175	0.247379	-0.004837
1.510	3.257173	1.799743	641.597739	-0.130376	-1.706336	-1.009712	0.265951	-0.020320
1.520	3.347688	1.766243	641.250159	-0.229907	-1.826713	-1.001187	0.284867	-0.035853
1.530	3.446819	1.719990	641.024725	-0.336672	-1.951880	-0.994969	0.304494	-0.052521
1.540	3.559752	1.665254	640.932361	-0.455957	-2.083034	-0.990534	0.325001	-0.071140
1.550	3.688054	1.606263	640.965275	-0.589206	-2.219708	-0.986649	0.346307	-0.091925
1.560	3.828461	1.545074	641.097046	-0.733184	-2.359730	-0.981898	0.368077	-0.114364
1.570	3.972766	1.480743	641.289476	-0.880668	-2.499522	-0.975387	0.389765	-0.137328
1.580	4.109202	1.409996	641.504264	-1.022323	-2.634735	-0.967304	0.410712	-0.159363
1.590	4.225136	1.329034	641.713982	-1.149009	-2.761135	-0.959007	0.430275	-0.179053
1.600	4.310290	1.235848	641.906455	-1.253786	-2.875499	-0.952541	0.447962	-0.195322
1.610	4.359524	1.132250	642.080496	-1.333146	-2.976293	-0.949779	0.463539	-0.207629
1.620	4.374376	1.024888	642.236363	-1.387448	-3.063989	-0.951573	0.477081	-0.216034
1.630	4.362938	0.924707	642.367661	-1.420629	-3.140919	-0.957300	0.488960	-0.221155
1.640	4.338102	0.844802	642.460369	-1.439228	-3.210683	-0.964994	0.499748	-0.224018
1.650	4.314681	0.797057	642.499663	-1.450830	-3.277215	-0.972008	0.510073	-0.225810
1.660	4.306160	0.788478	642.479716	-1.462210	-3.343785	-0.975953	0.520450	-0.227589
1.670	4.321759	0.818381	642.409594	-1.477729	-3.412342	-0.975536	0.531178	-0.230029
1.680	4.364361	0.877525	642.310914	-1.498454	-3.483445	-0.971033	0.542330	-0.233291
1.690	4.429833	0.949932	642.208277	-1.522317	-3.556662	-0.964231	0.553818	-0.237044
1.700	4.508188	1.017281	642.118156	-1.545187	-3.631036	-0.957854	0.565478	-0.240639
1.710	4.586540	1.064451	642.042924	-1.562421	-3.705298	-0.954642	0.577111	-0.243351
1.720	4.652867	1.083858	641.972985	-1.570294	-3.777837	-0.956394	0.588473	-0.244604
1.730	4.699202	1.076789	641.894382	-1.566949	-3.846656	-0.963364	0.599266	-0.244113
1.740	4.723235	1.051548	641.796384	-1.552786	-3.909536	-0.974242	0.609155	-0.241944
1.750	4.728129	1.019694	641.675743	-1.530381	-3.964515	-0.986722	0.617838	-0.238498
1.760	4.720957	0.991988	641.538181	-1.503849	-4.010528	-0.998374	0.625142	-0.234413
1.770	4.710487	0.975390	641.398771	-1.477540	-4.047877	-1.007447	0.631101	-0.230362
1.780	4.704857	0.972002	641.280494	-1.454288	-4.078207	-1.013321	0.635948	-0.226779
1.790	4.709502	0.980223	641.208996	-1.433877	-4.103884	-1.016548	0.640023	-0.223621
1.800	4.725662	0.997457	641.204058	-1.412619	-4.127030	-1.018519	0.643638	-0.220307
1.810	4.749949	1.022929	641.271859	-1.384502	-4.148710	-1.020884	0.646950	-0.215899
1.820	4.775165	1.059141	641.402477	-1.343519	-4.168673	-1.024893	0.649931	-0.209466
1.830	4.792235	1.111270	641.573893	-1.286015	-4.185764	-1.030901	0.652421	-0.200447
1.840	4.792822	1.184857	641.760198	-1.211779	-4.198687	-1.038254	0.654245	-0.188821
1.850	4.771977	1.282873	641.939928	-1.123449	-4.206668	-1.045579	0.655306	-0.175008
1.860	4.729903	1.403557	642.101297	-1.024879	-4.209740	-1.051314	0.655619	-0.159613
1.870	4.672018	1.540064	642.243442	-0.919606	-4.208645	-1.054178	0.655304	-0.143187
1.880	4.607221	1.682229	642.374496	-0.810097	-4.204446	-1.053461	0.654516	-0.126110
1.890	4.545195	1.819784	642.507268	-0.697632	-4.198009	-1.049108	0.653379	-0.108580
1.900	4.493951	1.945766	642.652863	-0.582316	-4.189614	-1.041768	0.651925	-0.090611
1.910	4.458469	2.058752	642.813441	-0.462962	-4.178928	-1.032800	0.650100	-0.072021
1.920	4.440493	2.162982	642.977298	-0.337104	-4.165360	-1.024141	0.647824	-0.052429
1.930	4.438969	2.266301	643.119891	-0.201562	-4.148586	-1.017880	0.645072	-0.031341
1.940	4.450600	2.376736	643.211559	-0.053608	-4.128911	-1.015657	0.641921	-0.008334
1.950	4.470442	2.499199	643.228272	0.107603	-4.107256	-1.018131	0.638538	0.016729
1.960	4.492659	2.633715	643.159848	0.279966	-4.084786	-1.024816	0.635112	0.043530
1.970	4.511468	2.775760	643.012535	0.458164	-4.062466	-1.034318	0.631786	0.071253
1.980	4.522070	2.918160	642.806862	0.634289	-4.040886	-1.044864	0.628631	0.098675
1.990	4.521275	3.053368	642.573353	0.799109	-4.020432	-1.054849	0.625677	0.124361
2.000	4.507709	3.175069	642.347360	0.943638	-4.001568	-1.063192	0.622960	0.146905
2.010	4.481760	3.278755	642.162980	1.060787	-3.984966	-1.069407	0.620554	0.165190
2.020	4.445407	3.361576	642.046628	1.146837	-3.971356	-1.073426	0.618546	0.178622
2.030	4.401820	3.422001	642.011756	1.202306	-3.961265	-1.075351	0.617008	0.187272
2.040	4.354509	3.459708	642.056097	1.231772	-3.954774	-1.075303	0.615955	0.191848
2.050	4.306129	3.475582	642.162451	1.242525	-3.951377	-1.073448	0.615324	0.193491
2.060	4.257486	3.471385	642.303786	1.242405	-3.949940	-1.070149	0.614965	0.193429
2.070	4.207390	3.448987	642.451589	1.237548	-3.948828	-1.066051	0.614650	0.192629
2.080	4.153612	3.409683	642.583673	1.230710	-3.946236	-1.062043	0.614120	0.191525
2.090	4.094536	3.354174	642.687672	1.220664	-3.940677	-1.059080	0.613156	0.189931
2.100	4.030727	3.283250	642.760229	1.202874	-3.931420	-1.057975	0.611646	0.187142
2.110	3.965688	3.198735	642.804897	1.171291	-3.918710	-1.059162	0.609627	0.182216
2.120	3.905378	3.104209	642.830446	1.120671	-3.903784	-1.062504	0.607281	0.174334
2.130	3.856493	3.005071	642.848417	1.048641	-3.888689	-1.067232	0.604915	0.163124
2.140	3.824091	2.907526	642.868689	0.956846	-3.875878	-1.072105	0.602904	0.148840
2.150	3.809487	2.816616	642.894671	0.850802	-3.867599	-1.075779	0.601591	0.132339
2.160	3.809428	2.734355	642.921558	0.738510	-3.865328	-1.077250	0.601213	0.114868
2.170	3.817133	2.659428	642.939598	0.628341	-3.869560	-1.076189	0.601854	0.097729
2.180	3.825071	2.588936	642.940802	0.527066	-3.880057	-1.073002	0.603486	0.081977
2.190	3.828432	2.521159	642.925205	0.438696	-3.896264	-1.068582	0.606021	0.068234
2.200	3.827618	2.457581	642.903040	0.364264	-3.917585	-1.063868	0.609359	0.056659
2.210	3.828389	2.402925	642.891003	0.302280	-3.943303	-1.059468	0.613370	0.047019
2.220	3.839354	2.363189	642.903406	0.249608	-3.972249	-1.055511	0.617861	0.038825
2.230	3.867808	2.342772	642.942198	0.202696	-4.002505	-1.051704	0.622529	0.031526
2.240	3.915795	2.342208	642.991897	0.158950	-4.031441	-1.047447	0.626982	0.024720
2.250	3.978334	2.357633	643.023703	0.117718	-4.056160	-1.041947	0.630795	0.018307
2.260	4.044687	2.382059	643.007564	0.080330	-4.074164	-1.034401	0.633611	0.012493
2.270	4.101979	2.407583	642.926024	0.049144	-4.084000	-1.024307	0.635221	0.007644
2.280	4.139422	2.427433	642.782886	0.026260	-4.085681	-1.011832	0.635624	0.004085
2.290	4.151536	2.437272	642.602716	0.012665	-4.080801	-0.997964	0.635043	0.001971
2.300	4.139453	2.435817	642.421491	0.008141	-4.072276	-0.984260	0.633895	0.001267
2.310	4.110118	2.425023	642.272549	0.011787	-4.063659	-0.972275	0.632700	0.001835
2.320	4.073709	2.409750	642.174198	0.022701	-4.058175	-0.962991	0.631943	0.003535
2.330	4.040164	2.396716	642.124533	0.040370	-4.057751	-0.956623	0.631926	0.006287
2.340	4.016060	2.392866	642.105067	0.064477	-4.062472	-0.952844	0.632680	0.010041
2.350	4.003068	2.403690	642.090012	0.094313	-4.070697	-0.951172	0.633976	0.014688
2.360	3.998517	2.432065	642.056194	0.128358	-4.079787	-0.951203	0.635425	0.019992
2.370	3.997706	2.477868	641.990471	0.164565	-4.087155	-0.952562	0.636638	0.025634
2.380	3.996853	2.538363	641.894500	0.201365	-4.091260	-0.954728	0.637373	0.031370
2.390	3.995358	2.609182	641.786840	0.238805	-4.092162	-0.956977	0.637620	0.037209
2.400	3.996353	2.685515	641.700004	0.278972	-4.091365	-0.958523	0.637582	0.043474
2.410	4.005107	2.762974	641.669664	0.325240	-4.090975	-0.958780	0.637552	0.050687
2.420	4.025822	2.837822	641.717934	0.380649	-4.092587	-0.957576	0.637755	0.059317
2.430	4.058311	2.906803	641.839152	0.446253	-4.096525	-0.955200	0.638248	0.069527
2.440	4.096428	2.967117	641.997859	0.520285	-4.101817	-0.952192	0.638914	0.081042
2.450	4.129378	3.016910	642.142103	0.598504	-4.106798	-0.949006	0.639547	0.093204
2.460	4.145609	3.056083	642.225842	0.675453	-4.109860	-0.945766	0.639940	0.105174
2.470	4.137792	3.086793	642.229420	0.746026	-4.109857	-0.942333	0.639936	0.116162
2.480	4.106675	3.113072	642.168791	0.806819	-4.106051	-0.938650	0.639404	0.125640
2.490	4.061728	3.139483	642.089534	0.856918	-4.097887	-0.935111	0.638211	0.133458
2.500	4.017882	3.169331	642.047679	0.897893	-4.085034	-0.932652	0.636251	0.139848
2.510	3.989839	3.203213	642.085108	0.932952	-4.067824	-0.932467	0.633533	0.145300
2.520	3.986827	3.238640	642.210546	0.965597	-4.047713	-0.935526	0.630278	0.150355
2.530	4.010106	3.271059	642.395040	0.998336	-4.027256	-0.942155	0.626913	0.155408
2.540	4.053645	3.295946	642.583434	1.031906	-4.009400	-0.951890	0.623950	0.160587
2.550	4.106905	3.311090	642.715756	1.065174	-3.996382	-0.963622	0.621796	0.165730
2.560	4.158279	3.317934	642.749274	1.095645	-3.988792	-0.975890	0.620583	0.170462
2.570	4.198136	3.321220	642.673369	1.120388	-3.985285	-0.987191	0.620110	0.174332
2.580	4.220910	3.326902	642.512933	1.137069	-3.983199	-0.996205	0.619941	0.176972
2.590	4.226047	3.339296	642.319870	1.144730	-3.979871	-1.001948	0.619609	0.178218
2.600	4.217782	3.358993	642.155917	1.143972	-3.973997	-1.003948	0.618852	0.178146
2.610	4.203855	3.382608	642.072691	1.136525	-3.966303	-1.002490	0.617734	0.177009
2.620	4.193346	3.404233	642.095642	1.124471	-3.959163	-0.998795	0.616600	0.175125
2.630	4.193898	3.417570	642.217081	1.109580	-3.955422	-0.994902	0.615901	0.172773
2.640	4.208896	3.417677	642.400559	1.092958	-3.957045	-0.993112	0.615978	0.170137
2.650	4.235620	3.401781	642.595225	1.074907	-3.964252	-0.995140	0.616913	0.167276
2.660	4.265558	3.369246	642.754725	1.054803	-3.975471	-1.001359	0.618505	0.164107
2.670	4.287459	3.321256	642.852486	1.030983	-3.988082	-1.010566	0.620373	0.160376
2.680	4.292302	3.260818	642.886702	1.000804	-3.999506	-1.020435	0.622117	0.155673
2.690	4.277988	3.193104	642.874055	0.961050	-4.008149	-1.028484	0.623473	0.149493
2.700	4.251121	3.125444	642.837368	0.908624	-4.013841	-1.033078	0.624394	0.141346
2.710	4.224396	3.066132	642.794820	0.841386	-4.017654	-1.034033	0.625029	0.130895
2.720	4.210655	3.021945	642.755474	0.758899	-4.021197	-1.032613	0.625618	0.118070
2.730	4.216842	2.995330	642.720666	0.662767	-4.025717	-1.030974	0.626356	0.103119
2.740	4.241245	2.982725	642.687599	0.556331	-4.031490	-1.031295	0.627286	0.086563
2.750	4.275339	2.974976	642.652008	0.443796	-4.037869	-1.034958	0.628314	0.069057
2.760	4.308805	2.959950	642.609068	0.329226	-4.043954	-1.042053	0.629302	0.051233
2.770	4.334834	2.926629	642.553502	0.215863	-4.049385	-1.051355	0.630202	0.033595
2.780	4.353004	2.869296	642.480339	0.105956	-4.054632	-1.060718	0.631090	0.016492
2.790	4.368541	2.790067	642.386710	0.000923	-4.060483	-1.067729	0.632093	0.000144
2.800	4.388666	2.698364	642.273397	-0.098433	-4.067013	-1.070372	0.633221	-0.015326
2.810	4.418254	2.607386	642.144371	-0.191820	-4.072764	-1.067532	0.634244	-0.029872
2.820	4.457256	2.529186	642.004330	-0.279532	-4.074801	-1.059239	0.634700	-0.043540
2.830	4.501134	2.470624	641.856471	-0.362631	-4.069756	-1.046650	0.634060	-0.056497
2.840	4.543794	2.431750	641.702909	-0.442999	-4.055302	-1.031761	0.631959	-0.069035
2.850	4.581147	2.406856	641.547876	-0.523008	-4.031186	-1.016841	0.628353	-0.081523
2.860	4.613206	2.387232	641.401306	-0.604747	-3.999335	-1.003710	0.623531	-0.094285
2.870	4.643403	2.364153	641.280113	-0.689121	-3.963087	-0.993132	0.617996	-0.107460
2.880	4.675389	2.330797	641.206232	-0.775313	-3.925999	-0.984634	0.612283	-0.120915
2.890	4.709278	2.282698	641.201847	-0.861019	-3.890723	-0.976859	0.606786	-0.134282
2.900	4.739877	2.217270	641.282274	-0.943441	-3.858251	-0.968286	0.601646	-0.147118
2.910	4.758230	2.133391	641.447761	-1.020581	-3.827652	-0.957912	0.596721	-0.159106
2.920	4.755476	2.031663	641.677809	-1.092068	-3.796281	-0.945568	0.591618	-0.170189
2.930	4.726623	1.915240	641.932988	-1.159090	-3.760374	-0.931832	0.585789	-0.180562
2.940	4.672288	1.790399	642.166373	-1.223557	-3.715924	-0.917776	0.578654	-0.190536
2.950	4.598053	1.665974	642.340445	-1.287149	-3.659653	-0.904718	0.569737	-0.200384
2.960	4.512301	1.551374	642.440499	-1.350836	-3.589857	-0.893970	0.558784	-0.210266
2.970	4.423683	1.454048	642.477216	-1.414956	-3.506974	-0.886516	0.545852	-0.220234
2.980	4.339183	1.377762	642.478496	-1.479505	-3.413729	-0.882698	0.531337	-0.230281
