Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.427626	3.677342	678.332988	6.936250	1.400923	-0.716109	-0.206524	1.022544
0.270	4.365651	3.782523	678.528563	7.054375	1.380990	-0.725186	-0.203527	1.039658
0.280	4.299685	3.864640	679.007600	7.144331	1.385277	-0.730431	-0.204015	1.052172
0.290	4.271403	3.916241	679.686848	7.200077	1.401166	-0.729735	-0.206149	1.059323
0.300	4.306383	3.931863	680.444084	7.223833	1.414739	-0.722411	-0.207914	1.061635
0.310	4.406119	3.908393	681.150055	7.224256	1.414722	-0.709799	-0.207696	1.060597
0.320	4.549525	3.845458	681.700229	7.212787	1.395550	-0.695399	-0.204716	1.058059
0.330	4.702854	3.746201	682.036797	7.199888	1.358642	-0.684309	-0.199204	1.055645
0.340	4.833033	3.618292	682.154312	7.192537	1.311654	-0.681961	-0.192281	1.054386
0.350	4.918616	3.474317	682.089534	7.193418	1.266115	-0.692448	-0.185623	1.054615
0.360	4.954704	3.330660	681.902953	7.201440	1.234182	-0.716968	-0.180991	1.056080
0.370	4.951230	3.204716	681.660472	7.212929	1.225453	-0.752918	-0.179775	1.058141
0.380	4.926332	3.111061	681.419457	7.223055	1.244745	-0.794052	-0.182669	1.060001
0.390	4.897705	3.057649	681.219444	7.227420	1.291489	-0.831886	-0.189585	1.060953
0.400	4.875139	3.043296	681.077065	7.223606	1.360887	-0.858062	-0.199814	1.060615
0.410	4.856742	3.057623	680.985328	7.212221	1.446354	-0.866923	-0.212391	1.059086
0.420	4.829872	3.084101	680.917601	7.196945	1.542209	-0.857353	-0.226490	1.056948
0.430	4.776058	3.105732	680.836823	7.183423	1.645580	-0.833139	-0.241700	1.055087
0.440	4.677907	3.111655	680.709684	7.177424	1.756910	-0.801651	-0.258100	1.054403
0.450	4.525633	3.102048	680.522409	7.182949	1.879187	-0.771282	-0.276139	1.055505
0.460	4.321146	3.088851	680.291211	7.200939	2.016435	-0.748502	-0.296408	1.058508
0.470	4.078430	3.091221	680.060329	7.228880	2.171911	-0.735587	-0.319370	1.062976
0.480	3.820148	3.126898	679.885744	7.261220	2.346271	-0.729838	-0.345098	1.068006
0.490	3.571846	3.202797	679.810882	7.290341	2.536034	-0.724656	-0.373050	1.072407
0.500	3.356113	3.309033	679.846505	7.307876	2.732965	-0.712081	-0.401997	1.074930
0.510	3.188623	3.419527	679.965287	7.306245	2.925055	-0.685796	-0.430177	1.074503
0.520	3.076506	3.499546	680.113194	7.280177	3.099236	-0.643440	-0.455694	1.070436
0.530	3.018364	3.517376	680.231275	7.227829	3.245081	-0.587400	-0.477056	1.062555
0.540	3.005385	3.455572	680.278299	7.151204	3.358040	-0.523965	-0.493627	1.051217
0.550	3.023579	3.317552	680.246034	7.055790	3.440803	-0.461287	-0.505817	1.037241
0.560	3.057014	3.127363	680.161648	6.949554	3.502209	-0.406976	-0.514908	1.021750
0.570	3.091137	2.923074	680.075474	6.841427	3.554167	-0.366120	-0.522614	1.005981
0.580	3.114925	2.746199	680.038406	6.739454	3.607910	-0.340259	-0.530545	0.991040
0.590	3.121178	2.630413	680.079124	6.649062	3.671032	-0.327553	-0.539795	0.977689
0.600	3.105490	2.592766	680.192338	6.572093	3.746300	-0.323994	-0.550771	0.966211
0.610	3.065237	2.629905	680.342935	6.507054	3.832366	-0.325197	-0.563299	0.956437
0.620	2.999682	2.720525	680.481795	6.450533	3.925753	-0.328065	-0.576908	0.947936
0.630	2.910980	2.833145	680.563881	6.399092	4.023201	-0.331648	-0.591157	0.940263
0.640	2.804670	2.936235	680.561217	6.350662	4.123467	-0.336966	-0.605892	0.933151
0.650	2.688429	3.006842	680.469025	6.304814	4.227969	-0.346016	-0.621332	0.926539
0.660	2.569365	3.034788	680.306795	6.261989	4.340108	-0.360486	-0.637963	0.920465
0.670	2.451510	3.021816	680.115689	6.222389	4.463543	-0.380678	-0.656292	0.914902
0.680	2.335161	2.977189	679.951736	6.185258	4.600078	-0.404945	-0.676530	0.909661
0.690	2.218700	2.912394	679.873395	6.148888	4.747920	-0.429778	-0.698353	0.904417
0.700	2.102236	2.837364	679.923824	6.111169	4.900977	-0.450516	-0.720813	0.898802
0.710	1.991357	2.759308	680.112708	6.070333	5.049427	-0.462573	-0.742440	0.892548
0.720	1.898713	2.683565	680.406415	6.025615	5.181394	-0.462840	-0.761515	0.885591
0.730	1.841647	2.614900	680.733571	5.977613	5.285395	-0.450791	-0.776426	0.878113
0.740	1.835960	2.557839	681.005775	5.928132	5.353018	-0.428819	-0.786046	0.870497
0.750	1.888164	2.515684	681.145792	5.879394	5.381158	-0.401614	-0.790016	0.863162
0.760	1.989864	2.489000	681.112763	5.832888	5.373174	-0.374779	-0.788882	0.856376
0.770	2.117295	2.474831	680.915580	5.788502	5.338622	-0.353276	-0.784036	0.850106
0.780	2.236865	2.467355	680.609672	5.744483	5.291669	-0.340313	-0.777490	0.844020
0.790	2.314951	2.459717	680.278488	5.698288	5.248508	-0.336987	-0.771524	0.837640
0.800	2.328471	2.446158	680.007105	5.647847	5.224114	-0.342565	-0.768244	0.830557
0.810	2.272649	2.423659	679.858014	5.592568	5.228778	-0.355054	-0.769098	0.822608
0.820	2.163674	2.392627	679.856239	5.533552	5.265166	-0.371743	-0.774453	0.813930
0.830	2.035450	2.356365	679.986007	5.472941	5.326916	-0.389588	-0.783386	0.804861
0.840	1.931083	2.319447	680.197941	5.412728	5.399612	-0.405507	-0.793830	0.795758
0.850	1.890981	2.285585	680.424408	5.353568	5.464308	-0.416757	-0.803074	0.786798
0.860	1.940642	2.255875	680.599137	5.294066	5.502779	-0.421512	-0.808520	0.777854
0.870	2.081675	2.228160	680.675779	5.230886	5.502871	-0.419550	-0.808442	0.768484
0.880	2.289195	2.197718	680.640126	5.159817	5.462104	-0.412714	-0.802495	0.758083
0.890	2.517193	2.159000	680.512886	5.077543	5.388158	-0.404738	-0.791779	0.746135
0.900	2.711190	2.107789	680.342921	4.983342	5.296014	-0.400266	-0.778433	0.732475
0.910	2.825060	2.043088	680.193425	4.879869	5.202707	-0.403329	-0.764886	0.717424
0.920	2.837117	1.968074	680.124625	4.772608	5.121528	-0.415842	-0.753028	0.701725
0.930	2.759925	1.889578	680.176660	4.668235	5.057671	-0.436729	-0.743582	0.686327
0.940	2.639356	1.815944	680.356149	4.572614	5.006789	-0.462035	-0.735907	0.672091
0.950	2.541619	1.753878	680.630062	4.489299	4.956829	-0.486054	-0.728271	0.659580
0.960	2.531699	1.705700	680.930269	4.419179	4.892514	-0.503157	-0.718504	0.648991
0.970	2.650837	1.668592	681.169800	4.361256	4.801051	-0.509658	-0.704824	0.640260
0.980	2.901584	1.636549	681.267376	4.313951	4.677269	-0.505006	-0.686554	0.633224
0.990	3.246029	1.604285	681.172713	4.276151	4.526348	-0.491805	-0.664493	0.627763
1.000	3.617737	1.571057	680.884358	4.247520	4.362979	-0.474740	-0.640781	0.623824
1.010	3.943113	1.542289	680.454189	4.228115	4.207053	-0.458877	-0.618271	0.621367
1.020	4.164922	1.527851	679.976351	4.217644	4.077397	-0.448006	-0.599638	0.620263
1.030	4.259925	1.537594	679.562622	4.214869	3.985914	-0.443544	-0.586541	0.620233
1.040	4.244635	1.576218	679.310998	4.217504	3.934315	-0.444291	-0.579163	0.620850
1.050	4.167503	1.640115	679.277545	4.222724	3.914536	-0.447072	-0.576279	0.621649
1.060	4.090591	1.717902	679.460974	4.228085	3.912399	-0.447985	-0.575809	0.622271
1.070	4.067303	1.794397	679.804987	4.232472	3.912926	-0.443804	-0.575595	0.622601
1.080	4.123893	1.856083	680.217038	4.236638	3.905298	-0.433085	-0.574125	0.622836
1.090	4.251073	1.895731	680.596305	4.243097	3.885871	-0.416682	-0.570951	0.623438
1.100	4.408414	1.914565	680.861135	4.255398	3.858619	-0.397578	-0.566726	0.625002
1.110	4.539754	1.921521	680.967927	4.277052	3.833308	-0.380100	-0.562920	0.628084
1.120	4.594066	1.930067	680.917523	4.310476	3.822237	-0.368717	-0.561336	0.633039
1.130	4.544407	1.953765	680.749084	4.356178	3.836382	-0.366748	-0.563553	0.639909
1.140	4.398151	2.002005	680.524309	4.412257	3.881856	-0.375379	-0.570421	0.648361
1.150	4.194730	2.077009	680.307491	4.474305	3.957781	-0.393301	-0.581764	0.657689
1.160	3.991636	2.172713	680.148206	4.535916	4.056542	-0.417112	-0.596420	0.666901
1.170	3.843762	2.275999	680.071995	4.590114	4.166554	-0.442365	-0.612664	0.674945
1.180	3.783734	2.370569	680.080303	4.631697	4.276584	-0.464932	-0.628835	0.681052
1.190	3.810585	2.442911	680.156914	4.659788	4.379868	-0.482195	-0.643950	0.685105
1.200	3.890942	2.488532	680.276756	4.679275	4.476338	-0.493663	-0.658017	0.687849
1.210	3.971991	2.515719	680.414019	4.699975	4.572010	-0.500812	-0.671945	0.690752
1.220	4.000940	2.544382	680.547846	4.733335	4.675903	-0.506237	-0.687079	0.695518
1.230	3.943707	2.599222	680.664365	4.787820	4.795925	-0.512372	-0.704595	0.703404
1.240	3.796643	2.699182	680.755124	4.864954	4.935421	-0.520220	-0.724992	0.714641
1.250	3.588049	2.847611	680.813812	4.957911	5.091459	-0.528626	-0.747849	0.728233
1.260	3.369515	3.028024	680.833493	5.053551	5.255098	-0.534493	-0.771862	0.742259
1.270	3.199690	3.208186	680.805258	5.137212	5.413415	-0.533959	-0.795149	0.754579
1.280	3.124998	3.351480	680.718427	5.198234	5.552806	-0.524035	-0.815727	0.763639
1.290	3.163100	3.431080	680.562910	5.233726	5.662876	-0.503965	-0.832087	0.769029
1.300	3.295081	3.441065	680.334507	5.248977	5.739895	-0.475725	-0.843687	0.771529
1.310	3.470115	3.399792	680.042483	5.254531	5.788654	-0.443514	-0.851219	0.772677
1.320	3.621861	3.343939	679.716359	5.261544	5.821896	-0.412458	-0.856518	0.774079
1.330	3.690909	3.315268	679.407180	5.277508	5.857242	-0.387008	-0.862111	0.776781
1.340	3.644790	3.344985	679.179462	5.303913	5.912429	-0.369552	-0.870525	0.780929
1.350	3.487989	3.441516	679.093946	5.336246	6.000389	-0.359668	-0.883587	0.785789
1.360	3.258505	3.586247	679.186574	5.365931	6.125816	-0.354228	-0.901934	0.790053
1.370	3.012787	3.739109	679.452376	5.383244	6.284390	-0.348280	-0.924920	0.792292
1.380	2.805022	3.852497	679.841605	5.380178	6.464910	-0.336479	-0.950944	0.791387
1.390	2.668358	3.888732	680.270165	5.352292	6.653588	-0.314714	-0.978080	0.786789
1.400	2.604653	3.834300	680.640621	5.299105	6.839042	-0.281576	-1.004795	0.778547
1.410	2.586256	3.704985	680.867277	5.223190	7.016168	-0.239255	-1.030475	0.767138
1.420	2.568924	3.539805	680.898631	5.128736	7.187377	-0.193501	-1.055572	0.753230
1.430	2.510834	3.386543	680.731251	5.020386	7.360553	-0.152504	-1.081272	0.737499
1.440	2.390320	3.285078	680.410432	4.902774	7.544451	-0.124881	-1.108809	0.720561
1.450	2.215341	3.254941	680.016706	4.780527	7.743514	-0.117337	-1.138724	0.703001
1.460	2.020722	3.290922	679.643138	4.658183	7.954555	-0.132698	-1.170402	0.685387
1.470	1.854235	3.366892	679.372405	4.539604	8.166914	-0.168934	-1.202126	0.668206
1.480	1.757436	3.445280	679.261179	4.427056	8.366002	-0.219544	-1.231633	0.651746
1.490	1.749469	3.488569	679.333716	4.320552	8.538468	-0.275305	-1.256889	0.635998
1.500	1.820280	3.469400	679.581780	4.217943	8.676624	-0.326910	-1.276759	0.620667
1.510	1.935044	3.376839	679.967397	4.115708	8.780370	-0.367670	-1.291293	0.605280
1.520	2.046832	3.217686	680.427765	4.009995	8.856281	-0.395320	-1.301576	0.589334
1.530	2.112089	3.012941	680.884168	3.897563	8.914839	-0.412278	-1.309303	0.572427
1.540	2.103665	2.790728	681.255771	3.776537	8.967272	-0.424302	-1.316286	0.554349
1.550	2.017702	2.577832	681.475830	3.646888	9.023155	-0.438074	-1.324061	0.535146
1.560	1.872580	2.392515	681.506064	3.510461	9.089073	-0.458628	-1.333675	0.515103
1.570	1.700673	2.240863	681.345785	3.370346	9.168139	-0.487543	-1.345593	0.494660
1.580	1.536295	2.117697	681.033728	3.229808	9.260059	-0.522487	-1.359706	0.474251
1.590	1.404768	2.011346	680.641262	3.091292	9.361641	-0.558148	-1.375415	0.454174
1.600	1.316591	1.910112	680.257530	2.956079	9.467762	-0.588125	-1.391791	0.434553
1.610	1.268003	1.807771	679.969947	2.824689	9.572632	-0.607106	-1.407802	0.415414
1.620	1.246218	1.706079	679.845188	2.697678	9.671032	-0.612609	-1.422534	0.396808
1.630	1.236105	1.613542	679.915054	2.576227	9.759164	-0.605731	-1.435350	0.378904
1.640	1.225314	1.541154	680.169772	2.462150	9.834944	-0.590733	-1.445954	0.361990
1.650	1.206327	1.496935	680.559754	2.357319	9.897842	-0.573659	-1.454368	0.346379
1.660	1.175552	1.481600	681.005569	2.262780	9.948543	-0.560504	-1.460861	0.332270
1.670	1.130917	1.487411	681.414726	2.177940	9.988607	-0.555530	-1.465863	0.319620
1.680	1.070208	1.500937	681.701966	2.100197	10.019999	-0.560232	-1.469850	0.308081
1.690	0.992001	1.508523	681.807769	2.025224	10.044301	-0.573204	-1.473187	0.297037
1.700	0.899124	1.501744	681.709733	1.947928	10.061707	-0.590817	-1.475952	0.285742
1.710	0.802329	1.480146	681.424288	1.863775	10.070332	-0.608443	-1.477836	0.273512
1.720	0.721044	1.450223	680.999821	1.770059	10.066478	-0.621812	-1.478191	0.259921
1.730	0.679502	1.421447	680.504701	1.666789	10.045986	-0.628135	-1.476255	0.244934
1.740	0.699025	1.401432	680.014060	1.557069	10.006237	-0.626700	-1.471475	0.228976
1.750	0.789251	1.392466	679.597937	1.446850	9.948011	-0.618789	-1.463808	0.212898
1.760	0.941751	1.390991	679.311381	1.343881	9.876421	-0.607043	-1.453887	0.197830
1.770	1.128946	1.390290	679.186249	1.255832	9.800408	-0.594578	-1.442963	0.184902
1.780	1.309661	1.385025	679.225793	1.188059	9.730703	-0.584191	-1.432617	0.174914
1.790	1.440610	1.375214	679.404722	1.141865	9.676709	-0.577829	-1.424292	0.168068
1.800	1.490808	1.367331	679.676061	1.114009	9.643288	-0.576264	-1.418807	0.163903
1.810	1.454079	1.371665	679.982649	1.097694	9.628582	-0.578896	-1.416004	0.161430
1.820	1.354369	1.397057	680.269064	1.084643	9.623735	-0.583723	-1.414695	0.159443
1.830	1.240445	1.445504	680.490905	1.067524	9.614801	-0.587647	-1.412921	0.156876
1.840	1.170495	1.509308	680.620536	1.041936	9.586477	-0.587234	-1.408491	0.153086
1.850	1.191707	1.572481	680.649492	1.007321	9.526662	-0.579805	-1.399643	0.147994
1.860	1.322771	1.616327	680.587507	0.966517	9.430513	-0.564462	-1.385643	0.142012
1.870	1.546385	1.627100	680.458242	0.924082	9.302695	-0.542582	-1.367122	0.135803
1.880	1.814670	1.602284	680.293092	0.884101	9.156926	-0.517489	-1.346027	0.129959
1.890	2.065199	1.552475	680.125337	0.848372	9.012692	-0.493409	-1.325152	0.124738
1.900	2.241787	1.497748	679.985937	0.815682	8.889872	-0.474125	-1.307361	0.119956
1.910	2.313039	1.459783	679.900540	0.782284	8.802813	-0.461843	-1.294721	0.115059
1.920	2.282628	1.452716	679.886847	0.743147	8.755632	-0.456637	-1.287807	0.109305
1.930	2.187954	1.476394	679.952249	0.693392	8.740220	-0.456600	-1.285417	0.101977
1.940	2.087747	1.514941	680.091969	0.629493	8.737640	-0.458540	-1.284773	0.092560
1.950	2.043054	1.541618	680.287544	0.550063	8.722734	-0.458988	-1.282213	0.080857
1.960	2.098260	1.528273	680.505969	0.456168	8.670854	-0.455201	-1.274177	0.067034
1.970	2.268338	1.455765	680.701338	0.351116	8.564898	-0.445939	-1.258246	0.051581
1.980	2.535952	1.321388	680.821932	0.239642	8.400499	-0.431827	-1.233876	0.035199
1.990	2.858438	1.140532	680.824493	0.126582	8.187685	-0.415185	-1.202613	0.018592
2.000	3.181595	0.941925	680.693587	0.015421	7.948468	-0.399344	-1.167701	0.002265
2.010	3.455542	0.758007	680.459166	-0.092651	7.711136	-0.387638	-1.133225	-0.013616
2.020	3.647864	0.613779	680.203022	-0.198677	7.503129	-0.382372	-1.103072	-0.029209
2.030	3.750487	0.518100	680.047054	-0.304872	7.344693	-0.384079	-1.080027	-0.044831
2.040	3.778721	0.460574	680.122556	-0.413115	7.244987	-0.391285	-1.065247	-0.060741
2.050	3.763329	0.415240	680.527349	-0.523747	7.201263	-0.400955	-1.058189	-0.076962
2.060	3.738722	0.350032	681.283721	-0.635021	7.200721	-0.409588	-1.056934	-0.093209
2.070	3.731480	0.239064	682.312445	-0.743171	7.224121	-0.414678	-1.058770	-0.108919
2.080	3.753121	0.073471	683.435293	-0.842955	7.250211	-0.415961	-1.060848	-0.123341
2.090	3.799275	-0.133467	684.410254	-0.928673	7.260211	-0.415829	-1.060798	-0.135690
2.100	3.854846	-0.349387	684.991995	-0.995606	7.241677	-0.418578	-1.057192	-0.145346
2.110	3.902378	-0.533199	684.999752	-1.041452	7.191048	-0.428629	-1.049788	-0.152037
2.120	3.929899	-0.648648	684.370753	-1.067142	7.114234	-0.448398	-1.039529	-0.155930
2.130	3.935123	-0.675737	683.181688	-1.076517	7.024924	-0.476742	-1.028266	-0.157574
2.140	3.924676	-0.616007	681.631624	-1.074883	6.940829	-0.508695	-1.018267	-0.157693
2.150	3.909243	-0.490576	679.992586	-1.066863	6.878819	-0.536647	-1.011602	-0.156893
2.160	3.897284	-0.332652	678.543687	-1.054282	6.850400	-0.552488	-1.009574	-0.155374
2.170	3.890483	-0.177470	677.507727	-1.034749	6.858922	-0.549916	-1.012376	-0.152729
2.180	3.882813	-0.052449	677.005584	-1.001462	6.899285	-0.526144	-1.019088	-0.147925
2.190	3.863084	0.030395	677.037380	-0.944437	6.960039	-0.482520	-1.028014	-0.139496
2.200	3.819325	0.078055	677.493702	-0.853050	7.027152	-0.423950	-1.037228	-0.125913
2.210	3.743123	0.114781	678.194328	-0.719238	7.088310	-0.357407	-1.045174	-0.106052
2.220	3.632253	0.174711	678.944116	-0.540340	7.136544	-0.290065	-1.051124	-0.079585
2.230	3.490699	0.290742	679.588477	-0.320483	7.172150	-0.227678	-1.055367	-0.047158
2.240	3.326333	0.483564	680.049424	-0.069827	7.202274	-0.173627	-1.059081	-0.010268
2.250	3.147759	0.755149	680.330391	0.198166	7.238146	-0.128775	-1.063916	0.029128
2.260	2.962128	1.089096	680.490878	0.470420	7.290596	-0.092008	-1.071373	0.069129
2.270	2.775039	1.457136	680.604258	0.737501	7.365234	-0.061190	-1.082161	0.108360
2.280	2.592320	1.828593	680.718229	0.995245	7.459107	-0.034248	-1.095770	0.146205
2.290	2.422424	2.178715	680.835009	1.244248	7.560417	-0.010061	-1.110462	0.182753
2.300	2.277791	2.492745	680.918312	1.487644	7.651752	0.011126	-1.123740	0.218476
2.310	2.174113	2.764866	680.920571	1.728310	7.715772	0.027909	-1.133138	0.253820
2.320	2.127393	2.993834	680.813635	1.966831	7.741071	0.038405	-1.137032	0.288894
2.330	2.149677	3.178554	680.605590	2.201059	7.725782	0.041109	-1.135133	0.323397
2.340	2.244844	3.316391	680.335920	2.427268	7.677503	0.035530	-1.128487	0.356775
2.350	2.405945	3.405064	680.054532	2.642100	7.609853	0.022404	-1.119006	0.388513
2.360	2.615296	3.446903	679.798673	2.844151	7.537464	0.003459	-1.108779	0.418381
2.370	2.847795	3.452924	679.580767	3.034276	7.471712	-0.019069	-1.099459	0.446492
2.380	3.076782	3.443944	679.391722	3.214358	7.418773	-0.042895	-1.091973	0.473123
2.390	3.280551	3.446889	679.214743	3.385181	7.380209	-0.065937	-1.086580	0.498396
2.400	3.446854	3.486475	679.040453	3.544586	7.355096	-0.086397	-1.083160	0.521999
2.410	3.573443	3.575095	678.875991	3.687043	7.342259	-0.102866	-1.081532	0.543110
2.420	3.664512	3.705564	678.745479	3.805041	7.341659	-0.114604	-1.081651	0.560599
2.430	3.725035	3.850898	678.683066	3.891812	7.354771	-0.121925	-1.083683	0.573436
2.440	3.755992	3.972381	678.721942	3.944151	7.384252	-0.126439	-1.087964	0.581114
2.450	3.752968	4.033267	678.883271	3.963993	7.433132	-0.130886	-1.094906	0.583899
2.460	3.708709	4.012647	679.168500	3.957943	7.503560	-0.138487	-1.104816	0.582763
2.470	3.618418	3.913521	679.557068	3.934982	7.595196	-0.152006	-1.117669	0.579051
2.480	3.485515	3.761599	680.009645	3.903355	7.703749	-0.172869	-1.132888	0.574015
2.490	3.325494	3.595429	680.475172	3.867973	7.820388	-0.200670	-1.149254	0.568422
2.500	3.165832	3.452174	680.899553	3.829235	7.932623	-0.233254	-1.165021	0.562379
2.510	3.040937	3.354755	681.234622	3.783611	8.026684	-0.267305	-1.178255	0.555405
2.520	2.982993	3.304934	681.446583	3.725563	8.090825	-0.299277	-1.187301	0.546714
2.530	3.011592	3.284192	681.522541	3.650037	8.118598	-0.326321	-1.191244	0.535571
2.540	3.126015	3.261414	681.473423	3.554684	8.111102	-0.346908	-1.190230	0.521617
2.550	3.303426	3.204451	681.332154	3.441227	8.077456	-0.360999	-1.185539	0.505073
2.560	3.504244	3.091853	681.146954	3.315671	8.033088	-0.369813	-1.179347	0.486778
2.570	3.683329	2.921204	680.970375	3.187269	7.996096	-0.375409	-1.174221	0.468048
2.580	3.803335	2.711321	680.846072	3.066505	7.982637	-0.380220	-1.172458	0.450396
2.590	3.845727	2.497199	680.797109	2.962645	8.002765	-0.386531	-1.175499	0.435173
2.600	3.815825	2.318947	680.820207	2.881614	8.057924	-0.395851	-1.183561	0.423256
2.610	3.740354	2.208523	680.888595	2.824819	8.140738	-0.408299	-1.195605	0.414872
2.620	3.658254	2.179460	680.962451	2.789137	8.237211	-0.422337	-1.209642	0.409588
2.630	3.607380	2.223649	681.002306	2.767965	8.330931	-0.435203	-1.223334	0.406455
2.640	3.611023	2.315885	680.979767	2.753088	8.408239	-0.444010	-1.234727	0.404283
2.650	3.668774	2.423425	680.882628	2.737014	8.462823	-0.447044	-1.242919	0.401980
2.660	3.755320	2.516373	680.715462	2.715194	8.498068	-0.444627	-1.248402	0.398873
2.670	3.828091	2.575387	680.498293	2.687461	8.526199	-0.439144	-1.252935	0.394925
2.680	3.841293	2.595046	680.264223	2.658163	8.564391	-0.434254	-1.258980	0.390754
2.690	3.761429	2.582759	680.054594	2.634803	8.629199	-0.433602	-1.268898	0.387440
2.700	3.579049	2.554160	679.910175	2.625382	8.731162	-0.439526	-1.284164	0.386137
2.710	3.312933	2.526642	679.859329	2.635160	8.871226	-0.452230	-1.304862	0.387604
2.720	3.005594	2.513070	679.907481	2.664089	9.040002	-0.469715	-1.329593	0.391831
2.730	2.711645	2.517645	680.033504	2.706214	9.220006	-0.488438	-1.355817	0.397953
2.740	2.482545	2.535186	680.196338	2.751539	9.390295	-0.504472	-1.380527	0.404521
2.750	2.352056	2.553871	680.349913	2.789641	9.532301	-0.514756	-1.401088	0.410030
2.760	2.326688	2.560164	680.459490	2.813428	9.635207	-0.518066	-1.415985	0.413460
2.770	2.384282	2.543992	680.511543	2.821451	9.699012	-0.515387	-1.425253	0.414607
2.780	2.481507	2.502596	680.513609	2.817928	9.734018	-0.509589	-1.430393	0.414088
2.790	2.567982	2.442161	680.486698	2.810754	9.756774	-0.504485	-1.433794	0.413051
2.800	2.602342	2.376733	680.455787	2.808648	9.784052	-0.503596	-1.437867	0.412760
2.810	2.564861	2.324454	680.442073	2.818754	9.827226	-0.509046	-1.444241	0.414253
2.820	2.462459	2.302094	680.457749	2.845446	9.889157	-0.520933	-1.453309	0.418166
2.830	2.324487	2.319938	680.503150	2.890142	9.964376	-0.537341	-1.464266	0.424707
2.840	2.190978	2.378978	680.566596	2.951476	10.041982	-0.554945	-1.475533	0.433679
2.850	2.097720	2.471148	680.627325	3.025292	10.109801	-0.570044	-1.485365	0.444486
2.860	2.063474	2.581775	680.661099	3.104625	10.158275	-0.579739	-1.492413	0.456119
2.870	2.083715	2.692934	680.647423	3.180355	10.183087	-0.582881	-1.496088	0.467254
2.880	2.132880	2.786959	680.576731	3.243079	10.186067	-0.580470	-1.496682	0.476519
2.890	2.174216	2.850120	680.455221	3.285977	10.174334	-0.575333	-1.495225	0.482909
2.900	2.173690	2.876258	680.305055	3.307461	10.157969	-0.571205	-1.493149	0.486173
2.910	2.113139	2.869180	680.159216	3.312203	10.146904	-0.571476	-1.491842	0.486975
2.920	1.998132	2.842178	680.053029	3.309808	10.147962	-0.578008	-1.492231	0.486699
2.930	1.857787	2.813993	680.015962	3.311531	10.162860	-0.590430	-1.494503	0.486978
2.940	1.736162	2.802343	680.065921	3.326433	10.187599	-0.606209	-1.498031	0.489134
2.950	1.677690	2.817541	680.205496	3.358586	10.213328	-0.621501	-1.501506	0.493761
2.960	1.711486	2.858981	680.418447	3.406464	10.228506	-0.632487	-1.503267	0.500642
2.970	1.840019	2.916287	680.666415	3.464559	10.221991	-0.636670	-1.501762	0.508995
2.980	2.036019	2.974879	680.889044	3.526216	10.186392	-0.633642	-1.496043	0.517884
2.990	2.248720	3.023562	681.012887	3.586271	10.120732	-0.625036	-1.486129	0.526608
3.000	2.418049	3.060482	680.971741	3.642541	10.031438	-0.613690	-1.473106	0.534903
