Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	1.373072	-0.568289	533.883659	-9.912449	15.751139	-0.368318	-2.950294	-1.856668
0.610	1.427971	-0.538156	533.949302	-9.872585	15.612811	-0.382665	-2.924025	-1.848974
0.620	1.497783	-0.520124	534.014227	-9.839725	15.458557	-0.395247	-2.894784	-1.842596
0.630	1.585703	-0.517470	534.061256	-9.813024	15.289687	-0.405872	-2.862909	-1.837434
0.640	1.694369	-0.528376	534.081296	-9.790919	15.109495	-0.414643	-2.829063	-1.833226
0.650	1.823822	-0.546525	534.079885	-9.771943	14.922738	-0.421928	-2.794102	-1.829678
0.660	1.970345	-0.563474	534.075295	-9.755356	14.734489	-0.428238	-2.758879	-1.826588
0.670	2.127105	-0.571873	534.089676	-9.741181	14.548729	-0.434046	-2.724024	-1.823885
0.680	2.286398	-0.568274	534.138461	-9.729541	14.367213	-0.439644	-2.689792	-1.821539
0.690	2.442373	-0.554426	534.223514	-9.719586	14.189074	-0.445086	-2.656018	-1.819386
0.700	2.592873	-0.536519	534.332522	-9.708620	14.011454	-0.450267	-2.622235	-1.816962
0.710	2.739691	-0.522518	534.443657	-9.691976	13.831067	-0.455032	-2.587937	-1.813470
0.720	2.887248	-0.518489	534.533049	-9.663863	13.646174	-0.459271	-2.552915	-1.807907
0.730	3.040076	-0.525285	534.582652	-9.618929	13.458114	-0.462934	-2.517499	-1.799334
0.740	3.199832	-0.536934	534.586023	-9.553926	13.271650	-0.466002	-2.482603	-1.787163
0.750	3.363008	-0.541562	534.549189	-9.468874	13.093813	-0.468461	-2.449506	-1.771376
0.760	3.520609	-0.524729	534.485206	-9.367371	12.931625	-0.470328	-2.419454	-1.752597
0.770	3.660384	-0.474083	534.404622	-9.255981	12.789566	-0.471732	-2.393236	-1.732017
0.780	3.770883	-0.383672	534.307372	-9.142854	12.667847	-0.472947	-2.370891	-1.711160
0.790	3.845663	-0.256395	534.181369	-9.035916	12.562255	-0.474272	-2.351684	-1.691545
0.800	3.885799	-0.103876	534.008905	-8.941143	12.465678	-0.475811	-2.334358	-1.674344
0.810	3.899655	0.056098	533.777298	-8.861466	12.370652	-0.477261	-2.317568	-1.660143
0.820	3.900039	0.203802	533.488156	-8.796588	12.271814	-0.477863	-2.300297	-1.648882
0.830	3.899906	0.322335	533.160881	-8.743714	12.167300	-0.476557	-2.282107	-1.639977
0.840	3.908302	0.401646	532.829008	-8.698866	12.058738	-0.472314	-2.263153	-1.632581
0.850	3.928231	0.440701	532.531488	-8.658364	11.950147	-0.464547	-2.244026	-1.625888
0.860	3.957359	0.447049	532.303139	-8.619868	11.846446	-0.453420	-2.225507	-1.619353
0.870	3.991099	0.433888	532.167993	-8.582614	11.752153	-0.439869	-2.208354	-1.612764
0.880	4.026282	0.415634	532.137097	-8.546917	11.670622	-0.425306	-2.193161	-1.606149
0.890	4.063313	0.403547	532.210096	-8.513402	11.603843	-0.411156	-2.180313	-1.599632
0.900	4.105675	0.402865	532.378052	-8.482425	11.552577	-0.398531	-2.169995	-1.593309
0.910	4.157424	0.412271	532.624430	-8.453856	11.516484	-0.388193	-2.162215	-1.587208
0.920	4.220383	0.425681	532.923631	-8.427215	11.494014	-0.380706	-2.156784	-1.581318
0.930	4.292657	0.435430	533.240017	-8.401987	11.482241	-0.376565	-2.153297	-1.575648
0.940	4.368907	0.435525	533.531396	-8.377974	11.477044	-0.376116	-2.151147	-1.570287
0.950	4.441716	0.423774	533.757916	-8.355562	11.473940	-0.379318	-2.149652	-1.565422
0.960	4.503079	0.402179	533.893001	-8.335882	11.469483	-0.385577	-2.148274	-1.561339
0.970	4.545480	0.375798	533.930969	-8.320858	11.462654	-0.393806	-2.146842	-1.558415
0.980	4.562586	0.350799	533.887858	-8.313061	11.455477	-0.402738	-2.145671	-1.557080
0.990	4.549884	0.332601	533.795651	-8.315196	11.452336	-0.411301	-2.145453	-1.557749
1.000	4.505530	0.324715	533.692814	-8.329202	11.458221	-0.418904	-2.146969	-1.560674
1.010	4.431442	0.328509	533.614446	-8.355219	11.476813	-0.425533	-2.150769	-1.565778
1.020	4.334203	0.343648	533.584358	-8.390907	11.509305	-0.431691	-2.156979	-1.572555
1.030	4.224867	0.368679	533.610315	-8.431656	11.554386	-0.438205	-2.165323	-1.580115
1.040	4.116959	0.401367	533.683157	-8.471750	11.609144	-0.445978	-2.175288	-1.587412
1.050	4.022820	0.438925	533.780113	-8.506050	11.670325	-0.455719	-2.186354	-1.593549
1.060	3.949536	0.478470	533.871181	-8.531438	11.735411	-0.467674	-2.198173	-1.598033
1.070	3.896142	0.517613	533.926077	-8.547453	11.803148	-0.481379	-2.210633	-1.600868
1.080	3.853363	0.554637	533.919679	-8.556005	11.873542	-0.495588	-2.223844	-1.602489
1.090	3.806153	0.587998	533.836117	-8.560445	11.947505	-0.508517	-2.238047	-1.603572
1.100	3.738269	0.615651	533.673042	-8.564453	12.026432	-0.518440	-2.253521	-1.604813
1.110	3.637373	0.635024	533.446108	-8.571136	12.111812	-0.524435	-2.270485	-1.606748
1.120	3.498954	0.643930	533.190874	-8.582617	12.204863	-0.526925	-2.289023	-1.609671
1.130	3.327744	0.641833	532.957919	-8.600165	12.306148	-0.527669	-2.309028	-1.613667
1.140	3.136145	0.630574	532.799507	-8.624701	12.415228	-0.529121	-2.330188	-1.618752
1.150	2.940250	0.614009	532.751743	-8.657245	12.530481	-0.533448	-2.352030	-1.625005
1.160	2.754860	0.596572	532.820436	-8.698938	12.649217	-0.541647	-2.374011	-1.632621
1.170	2.589414	0.581295	532.977975	-8.750672	12.768088	-0.553201	-2.395613	-1.641845
1.180	2.446478	0.568228	533.173053	-8.812658	12.883603	-0.566318	-2.416402	-1.652870
1.190	2.323276	0.554199	533.348701	-8.884336	12.992567	-0.578564	-2.436036	-1.665765
1.200	2.215098	0.534225	533.460642	-8.964674	13.092373	-0.587633	-2.454234	-1.680475
1.210	2.118590	0.503913	533.488978	-9.052598	13.181171	-0.592029	-2.470748	-1.696867
1.220	2.033424	0.461564	533.440435	-9.147148	13.257924	-0.591491	-2.485362	-1.714746
1.230	1.962065	0.408842	533.342540	-9.247208	13.322242	-0.586992	-2.497877	-1.733822
1.240	1.908316	0.349691	533.233257	-9.351088	13.373963	-0.580283	-2.508089	-1.753658
1.250	1.875691	0.288282	533.149869	-9.456429	13.412642	-0.573168	-2.515736	-1.773691
1.260	1.866456	0.227339	533.120080	-9.560795	13.437299	-0.566839	-2.520501	-1.793366
1.270	1.881463	0.167721	533.156730	-9.662738	13.446619	-0.561567	-2.522076	-1.812364
1.280	1.920254	0.109178	533.256241	-9.762644	13.439498	-0.556816	-2.520270	-1.830760
1.290	1.980773	0.051427	533.400755	-9.862718	13.415580	-0.551692	-2.515103	-1.849026
1.300	2.058809	-0.005207	533.563878	-9.966094	13.375526	-0.545481	-2.506828	-1.867835
1.310	2.147970	-0.059934	533.718540	-10.075569	13.320998	-0.538027	-2.495884	-1.887806
1.320	2.240843	-0.112284	533.844080	-10.192514	13.254489	-0.529761	-2.482839	-1.909268
1.330	2.331007	-0.163012	533.930127	-10.316217	13.179173	-0.521408	-2.468333	-1.932129
1.340	2.414832	-0.214465	533.976792	-10.443821	13.098781	-0.513587	-2.453062	-1.955857
1.350	2.492154	-0.269966	533.992057	-10.570981	13.017435	-0.506566	-2.437758	-1.979614
1.360	2.565693	-0.332353	533.987358	-10.693235	12.939376	-0.500274	-2.423162	-2.002526
1.370	2.639593	-0.402338	533.972365	-10.807625	12.868573	-0.494477	-2.409970	-2.024005
1.380	2.717611	-0.477542	533.950782	-10.913814	12.808233	-0.488941	-2.398767	-2.043974
1.390	2.801391	-0.552882	533.919967	-11.014126	12.760327	-0.483482	-2.389933	-2.062880
1.400	2.889416	-0.622330	533.875938	-11.112470	12.725250	-0.477934	-2.383559	-2.081470
1.410	2.977277	-0.681368	533.821268	-11.212639	12.701843	-0.472100	-2.379419	-2.100448
1.420	3.059388	-0.728975	533.770046	-11.316790	12.687867	-0.465758	-2.377029	-2.120162
1.430	3.131365	-0.768146	533.745240	-11.424798	12.680769	-0.458735	-2.375809	-2.140496
1.440	3.191673	-0.804753	533.768818	-11.534737	12.678448	-0.451020	-2.375270	-2.160999
1.450	3.241453	-0.845367	533.849683	-11.644140	12.679724	-0.442857	-2.375149	-2.181164
1.460	3.282627	-0.895108	533.976042	-11.751199	12.684423	-0.434725	-2.375467	-2.200698
1.470	3.315591	-0.956319	534.117005	-11.855258	12.693135	-0.427175	-2.376471	-2.219600
1.480	3.338234	-1.028343	534.234026	-11.956470	12.706789	-0.420592	-2.378506	-2.238059
1.490	3.347064	-1.108169	534.297681	-12.055156	12.726252	-0.415028	-2.381866	-2.256262
1.500	3.339738	-1.191586	534.301666	-12.151490	12.752126	-0.410233	-2.386690	-2.274275
1.510	3.317267	-1.274387	534.266169	-12.245673	12.784756	-0.405849	-2.392956	-2.292055
1.520	3.284493	-1.353180	534.227716	-12.338222	12.824352	-0.401651	-2.400540	-2.309544
1.530	3.248487	-1.425578	534.219989	-12.429969	12.871076	-0.397698	-2.409321	-2.326751
1.540	3.215523	-1.490050	534.255214	-12.521693	12.925035	-0.394350	-2.419262	-2.343766
1.550	3.187793	-1.545965	534.315174	-12.613665	12.986190	-0.392131	-2.430436	-2.360716
1.560	3.161206	-1.593987	534.356000	-12.705398	13.054227	-0.391468	-2.442983	-2.377703
1.570	3.125408	-1.636429	534.324934	-12.795686	13.128494	-0.392429	-2.457024	-2.394739
1.580	3.066704	-1.677071	534.182116	-12.882916	13.208042	-0.394602	-2.472573	-2.411709
1.590	2.973430	-1.720310	533.918205	-12.965583	13.291729	-0.397210	-2.489469	-2.428384
1.600	2.841803	-1.770094	533.560764	-13.042890	13.378230	-0.399392	-2.507349	-2.444499
1.610	2.679378	-1.829238	533.167706	-13.115203	13.465917	-0.400457	-2.525644	-2.459864
1.620	2.504051	-1.899213	532.811192	-13.184092	13.552657	-0.399990	-2.543613	-2.474440
1.630	2.338941	-1.979877	532.557950	-13.251904	13.635741	-0.397778	-2.560424	-2.488350
1.640	2.205619	-2.068814	532.452150	-13.321031	13.712109	-0.393728	-2.575275	-2.501827
1.650	2.118630	-2.160740	532.505420	-13.393190	13.778909	-0.387885	-2.587562	-2.515127
1.660	2.083102	-2.247964	532.696194	-13.468955	13.834286	-0.380588	-2.597031	-2.528450
1.670	2.095438	-2.322320	532.977763	-13.547684	13.878157	-0.372581	-2.603891	-2.541885
1.680	2.145711	-2.377919	533.291940	-13.627718	13.912657	-0.364906	-2.608826	-2.555395
1.690	2.220164	-2.413440	533.583804	-13.706672	13.941978	-0.358575	-2.612894	-2.568795
1.700	2.303108	-2.432844	533.813189	-13.781785	13.971562	-0.354178	-2.617313	-2.581762
1.710	2.378528	-2.444070	533.960536	-13.850421	14.006885	-0.351643	-2.623206	-2.593904
1.720	2.431916	-2.456156	534.027161	-13.910689	14.052278	-0.350290	-2.631379	-2.604865
1.730	2.452348	-2.475992	534.031398	-13.961920	14.110158	-0.349139	-2.642196	-2.614438
1.740	2.434314	-2.505963	534.002136	-14.004675	14.180865	-0.347331	-2.655582	-2.622588
1.750	2.378761	-2.543262	533.970851	-14.040229	14.263001	-0.344514	-2.671120	-2.629400
1.760	2.292874	-2.580944	533.963096	-14.069843	14.354034	-0.341031	-2.688207	-2.634984
1.770	2.188446	-2.610212	533.991026	-14.094198	14.450938	-0.337876	-2.706214	-2.639407
1.780	2.079074	-2.623188	534.049191	-14.113210	14.550632	-0.336381	-2.724587	-2.642680
1.790	1.977006	-2.615360	534.115617	-14.126198	14.650094	-0.337766	-2.742869	-2.644783
1.800	1.890621	-2.586950	534.158451	-14.132347	14.746253	-0.342687	-2.760651	-2.645722
1.810	1.823258	-2.542747	534.146227	-14.131319	14.835972	-0.350914	-2.777511	-2.645590
1.820	1.773523	-2.490480	534.058239	-14.123679	14.916428	-0.361252	-2.793034	-2.644595
1.830	1.736698	-2.438345	533.891661	-14.110778	14.985851	-0.371749	-2.806909	-2.643004
1.840	1.706568	-2.392548	533.663722	-14.094101	15.044303	-0.380207	-2.819060	-2.641008
1.850	1.676983	-2.355545	533.408881	-14.074525	15.094119	-0.384870	-2.829747	-2.638600
1.860	1.642829	-2.325565	533.171821	-14.051983	15.139748	-0.385099	-2.839563	-2.635545
1.870	1.600574	-2.297731	532.997432	-14.025654	15.186940	-0.381763	-2.849346	-2.631467
1.880	1.548795	-2.266399	532.919575	-13.994440	15.241417	-0.377137	-2.859984	-2.625995
1.890	1.488639	-2.227608	532.951149	-13.957424	15.307306	-0.374213	-2.872178	-2.618894
1.900	1.423742	-2.180456	533.078781	-13.914198	15.385827	-0.375593	-2.886220	-2.610158
1.910	1.359308	-2.126896	533.265134	-13.865061	15.474779	-0.382460	-2.901892	-2.600031
1.920	1.300662	-2.070180	533.459342	-13.811035	15.569178	-0.394114	-2.918531	-2.588957
1.930	1.252009	-2.012809	533.612375	-13.753562	15.662894	-0.408302	-2.935257	-2.577444
1.940	1.215916	-1.955086	533.691636	-13.693881	15.750642	-0.422160	-2.951263	-2.565879
1.950	1.193336	-1.895059	533.689471	-13.632363	15.829440	-0.433328	-2.966039	-2.554362
1.960	1.183570	-1.829772	533.622924	-13.568181	15.898893	-0.440738	-2.979425	-2.542653
1.970	1.183900	-1.757039	533.525482	-13.499582	15.960299	-0.444779	-2.991478	-2.530260
1.980	1.189366	-1.676849	533.434129	-13.424689	16.015242	-0.446824	-3.002291	-2.516654
1.990	1.193409	-1.591778	533.376430	-13.342547	16.064527	-0.448401	-3.011855	-2.501525
2.000	1.189487	-1.506165	533.362428	-13.253901	16.107985	-0.450446	-3.020082	-2.484971
2.010	1.173028	-1.424438	533.384381	-13.161322	16.144988	-0.453016	-3.026896	-2.467512
2.020	1.142893	-1.349561	533.423937	-13.068571	16.175116	-0.455544	-3.032319	-2.449941
2.030	1.101852	-1.282496	533.462679	-12.979530	16.198458	-0.457397	-3.036475	-2.433072
2.040	1.056028	-1.222681	533.490620	-12.897246	16.215508	-0.458306	-3.039511	-2.417521
2.050	1.013439	-1.168746	533.509188	-12.823465	16.226911	-0.458459	-3.041543	-2.403607
2.060	0.982004	-1.118923	533.528878	-12.758672	16.233338	-0.458312	-3.042635	-2.391374
2.070	0.967644	-1.071269	533.563976	-12.702397	16.235483	-0.458386	-3.042837	-2.380670
2.080	0.973119	-1.024155	533.626586	-12.653619	16.234001	-0.459151	-3.042202	-2.371250
2.090	0.997783	-0.977144	533.721249	-12.611238	16.229326	-0.460992	-3.040787	-2.362889
2.100	1.038050	-0.931848	533.841435	-12.574599	16.221472	-0.464150	-3.038631	-2.355493
2.110	1.088298	-0.892151	533.969559	-12.543878	16.209986	-0.468581	-3.035751	-2.349175
2.120	1.141977	-0.863380	534.081044	-12.520039	16.194127	-0.473796	-3.032148	-2.344221
2.130	1.192763	-0.850534	534.150710	-12.504243	16.173279	-0.478866	-3.027849	-2.340958
2.140	1.235550	-0.856263	534.158924	-12.496889	16.147437	-0.482683	-3.022965	-2.339545
2.150	1.267227	-0.879591	534.096380	-12.496739	16.117515	-0.484419	-3.017717	-2.339791
2.160	1.287231	-0.915955	533.967405	-12.500659	16.085155	-0.483902	-3.012385	-2.341090
2.170	1.297755	-0.958453	533.790805	-12.504248	16.052125	-0.481706	-3.007194	-2.342537
2.180	1.303329	-0.999740	533.596671	-12.503213	16.019607	-0.478896	-3.002194	-2.343196
2.190	1.309670	-1.033913	533.418950	-12.494900	15.987713	-0.476555	-2.997215	-2.342418
2.200	1.322185	-1.057787	533.285884	-12.479246	15.955267	-0.475293	-2.991879	-2.340067
2.210	1.344855	-1.071161	533.211782	-12.458660	15.919807	-0.474940	-2.985644	-2.336531
2.220	1.380158	-1.076153	533.193596	-12.436957	15.877784	-0.474535	-2.977865	-2.332541
2.230	1.429982	-1.076154	533.214640	-12.418009	15.825109	-0.472665	-2.967868	-2.328895
2.240	1.496658	-1.074900	533.255122	-12.404726	15.758113	-0.468027	-2.955079	-2.326227
2.250	1.583011	-1.075813	533.305059	-12.398556	15.674745	-0.460014	-2.939170	-2.324852
2.260	1.691048	-1.081464	533.371941	-12.399350	15.575581	-0.449036	-2.920210	-2.324710
2.270	1.820081	-1.093221	533.476754	-12.405539	15.464091	-0.436413	-2.898738	-2.325413
2.280	1.965585	-1.111338	533.638581	-12.414625	15.345911	-0.423908	-2.875712	-2.326411
2.290	2.119630	-1.135536	533.855777	-12.423886	15.227366	-0.413136	-2.852337	-2.327199
2.300	2.272593	-1.165619	534.095183	-12.430999	15.113884	-0.405159	-2.829811	-2.327487
2.310	2.415081	-1.201603	534.297063	-12.434339	15.008974	-0.400347	-2.809107	-2.327233
2.320	2.539088	-1.243283	534.394911	-12.432965	14.914103	-0.398440	-2.790839	-2.326550
2.330	2.638241	-1.289634	534.341230	-12.426486	14.829391	-0.398641	-2.775266	-2.325571
2.340	2.707791	-1.338397	534.127428	-12.414964	14.754686	-0.399757	-2.762391	-2.324345
2.350	2.744998	-1.385945	533.789173	-12.398847	14.690484	-0.400389	-2.752114	-2.322798
2.360	2.749968	-1.427496	533.395627	-12.378772	14.638257	-0.399216	-2.744353	-2.320749
2.370	2.726489	-1.457810	533.027987	-12.355266	14.600114	-0.395355	-2.739090	-2.317939
2.380	2.682246	-1.472309	532.756435	-12.328485	14.578051	-0.388742	-2.736344	-2.314094
2.390	2.627976	-1.468271	532.624012	-12.298168	14.573093	-0.380354	-2.736094	-2.308977
2.400	2.575446	-1.445678	532.641566	-12.263758	14.584621	-0.372050	-2.738168	-2.302441
2.410	2.534645	-1.407456	532.792216	-12.224650	14.610092	-0.365971	-2.742175	-2.294450
2.420	2.511158	-1.359028	533.040090	-12.180492	14.645308	-0.363715	-2.747506	-2.285099
2.430	2.504890	-1.307295	533.338479	-12.131501	14.685272	-0.365681	-2.753462	-2.274635
2.440	2.510680	-1.259380	533.636256	-12.078590	14.725394	-0.370950	-2.759444	-2.263450
2.450	2.520290	-1.221491	533.884737	-12.023156	14.762654	-0.377791	-2.765139	-2.252013
2.460	2.524675	-1.198001	534.046937	-11.966560	14.796294	-0.384476	-2.770598	-2.240732
2.470	2.515795	-1.190506	534.107408	-11.909607	14.827847	-0.389969	-2.776192	-2.229815
2.480	2.487965	-1.196882	534.077588	-11.852360	14.860479	-0.394194	-2.782457	-2.219221
2.490	2.439044	-1.211078	533.992326	-11.794458	14.897813	-0.397847	-2.789893	-2.208732
2.500	2.371382	-1.224567	533.897467	-11.735668	14.942530	-0.401952	-2.798764	-2.198113
2.510	2.291881	-1.229448	533.832878	-11.676216	14.995187	-0.407379	-2.808967	-2.187242
2.520	2.210622	-1.221712	533.817453	-11.616643	15.053656	-0.414545	-2.820001	-2.176145
2.530	2.138305	-1.202651	533.841904	-11.557415	15.113412	-0.423391	-2.831065	-2.164951
2.540	2.083652	-1.177546	533.872478	-11.498665	15.168578	-0.433549	-2.841236	-2.153822
2.550	2.051836	-1.152582	533.864991	-11.440265	15.213423	-0.444513	-2.849676	-2.142913
2.560	2.044211	-1.131939	533.784640	-11.382026	15.243896	-0.455683	-2.855814	-2.132326
2.570	2.058772	-1.116494	533.623723	-11.323716	15.258797	-0.466321	-2.859468	-2.122041
2.580	2.090690	-1.104286	533.408749	-11.264783	15.260250	-0.475593	-2.860892	-2.111848
2.590	2.132780	-1.091972	533.192506	-11.204025	15.253301	-0.482777	-2.860749	-2.101309
2.600	2.176278	-1.076314	533.034425	-11.139585	15.244749	-0.487531	-2.859993	-2.089843
2.610	2.212332	-1.055096	532.979132	-11.069516	15.241580	-0.490062	-2.859696	-2.076914
2.620	2.233978	-1.027407	533.043395	-10.992697	15.249483	-0.491045	-2.860833	-2.062252
2.630	2.237816	-0.993478	533.215412	-10.909517	15.271792	-0.491315	-2.864094	-2.045987
2.640	2.224610	-0.954194	533.462760	-10.821769	15.309033	-0.491484	-2.869747	-2.028589
2.650	2.198477	-0.910425	533.742137	-10.731759	15.359137	-0.491642	-2.877632	-2.010664
2.660	2.164762	-0.862445	534.006314	-10.641233	15.418298	-0.491335	-2.887288	-1.992717
2.670	2.127218	-0.809820	534.208315	-10.550779	15.482239	-0.489859	-2.898165	-1.975031
2.680	2.085628	-0.751894	534.306227	-10.459964	15.547430	-0.486724	-2.909835	-1.957672
2.690	2.035151	-0.688480	534.271783	-10.367884	15.611852	-0.482055	-2.922081	-1.940564
2.700	1.967943	-0.620047	534.101763	-10.273670	15.675161	-0.476649	-2.934864	-1.923542
2.710	1.876377	-0.547158	533.826208	-10.176744	15.738327	-0.471667	-2.948212	-1.906378
2.720	1.756423	-0.469700	533.506158	-10.076882	15.802912	-0.468144	-2.962086	-1.888803
2.730	1.609793	-0.386849	533.218428	-9.974359	15.870163	-0.466599	-2.976297	-1.870595
2.740	1.444196	-0.298073	533.032338	-9.870221	15.940177	-0.466922	-2.990471	-1.851711
2.750	1.271880	-0.204626	532.987735	-9.766514	16.011396	-0.468526	-3.004083	-1.832409
2.760	1.107183	-0.110598	533.082646	-9.666159	16.080609	-0.470637	-3.016532	-1.813257
2.770	0.963816	-0.022865	533.274570	-9.572360	16.143441	-0.472563	-3.027229	-1.795015
2.780	0.852387	0.050262	533.494763	-9.487767	16.195176	-0.473853	-3.035677	-1.778418
2.790	0.778641	0.101438	533.670883	-9.413778	16.231691	-0.474363	-3.041517	-1.763967
2.800	0.743009	0.127119	533.750300	-9.350358	16.250295	-0.474225	-3.044550	-1.751822
2.810	0.741614	0.129663	533.715650	-9.296432	16.250320	-0.473740	-3.044752	-1.741832
2.820	0.768109	0.117383	533.587132	-9.250595	16.233323	-0.473234	-3.042300	-1.733662
2.830	0.815386	0.101941	533.411781	-9.211660	16.202731	-0.472955	-3.037565	-1.726932
2.840	0.876583	0.094015	533.245364	-9.178864	16.162889	-0.473092	-3.031042	-1.721321
