Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	8.181092	5.435274	661.359813	27.289842	-3.954991	-0.132426	0.598009	4.126323
0.360	8.209653	5.086194	665.400588	27.219848	-3.910630	-0.190317	0.587711	4.090746
0.370	8.168308	4.768415	668.707509	27.123547	-3.896281	-0.247795	0.582658	4.056115
0.380	7.998520	4.526161	670.997550	26.993305	-3.901002	-0.292611	0.581374	4.022862
0.390	7.689258	4.389396	672.086316	26.821457	-3.915900	-0.317768	0.582648	3.990776
0.400	7.282572	4.366831	671.923000	26.603425	-3.936460	-0.323131	0.585850	3.959297
0.410	6.860003	4.442963	670.597339	26.339350	-3.962822	-0.314733	0.590939	3.927745
0.420	6.516317	4.581520	668.319825	26.034041	-3.998595	-0.302256	0.598306	3.895446
0.430	6.330636	4.735205	665.381304	25.695497	-4.049057	-0.295632	0.608532	3.861770
0.440	6.344165	4.858754	662.101578	25.332646	-4.119389	-0.301779	0.622169	3.826097
0.450	6.550422	4.920740	658.779335	24.953244	-4.213234	-0.322445	0.639552	3.787800
0.460	6.899828	4.910078	655.655009	24.562817	-4.331644	-0.353821	0.660659	3.746302
0.470	7.316241	4.835437	652.892148	24.165035	-4.472393	-0.388090	0.685012	3.701229
0.480	7.719293	4.718708	650.575177	23.763177	-4.629624	-0.416321	0.711620	3.652641
0.490	8.044851	4.585964	648.717973	23.361811	-4.793927	-0.431639	0.738985	3.601228
0.500	8.257831	4.459727	647.279415	22.967729	-4.952941	-0.431524	0.765194	3.548348
0.510	8.355523	4.354827	646.184336	22.589406	-5.092499	-0.418420	0.788088	3.495815
0.520	8.362691	4.277676	645.347152	22.234643	-5.198053	-0.398466	0.805466	3.445377
0.530	8.320506	4.227056	644.692278	21.906678	-5.255963	-0.378896	0.815267	3.398005
0.540	8.271082	4.194789	644.164795	21.599896	-5.254168	-0.365147	0.815656	3.353163
0.550	8.240212	4.166322	643.728750	21.297080	-5.182021	-0.358730	0.805001	3.308393
0.560	8.223038	4.122731	643.356740	20.970181	-5.029483	-0.356590	0.781757	3.259495
0.570	8.178864	4.045098	643.019678	20.585623	-4.786391	-0.352175	0.744362	3.201399
0.580	8.039817	3.920159	642.687466	20.113232	-4.442763	-0.337972	0.691279	3.129551
0.590	7.733586	3.744247	642.347558	19.536035	-3.990916	-0.308781	0.621302	3.041350
0.600	7.214530	3.522753	642.038426	18.857367	-3.429458	-0.264653	0.534151	2.937109
0.610	6.492307	3.264605	641.882398	18.102399	-2.768089	-0.212319	0.431246	2.820205
0.620	5.645022	2.974187	642.095429	17.313107	-2.031083	-0.164275	0.316321	2.696345
0.630	4.806995	2.644919	642.956786	16.538079	-1.257011	-0.135430	0.195505	2.572191
0.640	4.130264	2.258296	644.738828	15.820391	-0.493442	-0.138139	0.076534	2.453767
0.650	3.731157	1.789687	647.617436	15.187367	0.212404	-0.177301	-0.032798	2.345114
0.660	3.643083	1.218942	651.596147	14.645190	0.823790	-0.247585	-0.126426	2.247587
0.670	3.798026	0.541657	656.474414	14.179398	1.321491	-0.334378	-0.201301	2.159932
0.680	4.048945	-0.223643	661.873900	13.760145	1.704996	-0.418573	-0.257601	2.078968
0.690	4.226458	-1.036316	667.314736	13.349548	1.987752	-0.483489	-0.297873	2.000488
0.700	4.205221	-1.844052	672.315638	12.908367	2.188829	-0.520981	-0.325566	1.919986
0.710	3.949538	-2.600535	676.484073	12.400543	2.324691	-0.534067	-0.343643	1.833087
0.720	3.518357	-3.283232	679.568344	11.795787	2.404264	-0.535021	-0.353793	1.735776
0.730	3.030850	-3.902144	681.461304	11.071346	2.428650	-0.540042	-0.356389	1.624648
0.740	2.612502	-4.493495	682.166979	10.214122	2.394465	-0.562992	-0.351009	1.497305
0.750	2.347649	-5.099679	681.754373	9.223531	2.298369	-0.610763	-0.337126	1.352911
0.760	2.256856	-5.744183	680.320999	8.114584	2.140367	-0.681751	-0.314611	1.192758
0.770	2.303079	-6.413382	677.976594	6.919725	1.924665	-0.767519	-0.283884	1.020644
0.780	2.418087	-7.054376	674.844968	5.687735	1.658347	-0.856523	-0.245737	0.842821
0.790	2.534825	-7.590705	671.074902	4.478544	1.349052	-0.938227	-0.201029	0.667369
0.800	2.612544	-7.949584	666.849625	3.354285	1.003103	-1.006072	-0.150424	0.503005
0.810	2.647016	-8.089190	662.385577	2.368702	0.625094	-1.058386	-0.094370	0.357602
0.820	2.664922	-8.014941	657.914289	1.558010	0.219229	-1.097256	-0.033322	0.236811
0.830	2.707072	-7.779005	653.648429	0.935977	-0.208110	-1.126149	0.031838	0.143193
0.840	2.808012	-7.464144	649.743374	0.494447	-0.645797	-1.147479	0.099393	0.076099
0.850	2.979828	-7.158405	646.273032	0.208744	-1.076819	-1.161158	0.166620	0.032300
0.860	3.206232	-6.929517	643.235929	0.045854	-1.479555	-1.164638	0.230017	0.007129
0.870	3.449519	-6.807261	640.594133	-0.027457	-1.831443	-1.154179	0.285898	-0.004286
0.880	3.667606	-6.779177	638.329453	-0.039027	-2.113904	-1.126625	0.331162	-0.006114
0.890	3.833159	-6.800499	636.489470	-0.009239	-2.316607	-1.080794	0.363966	-0.001452
0.900	3.945046	-6.814220	635.198943	0.048018	-2.439381	-1.017889	0.384034	0.007560
0.910	4.026128	-6.773713	634.629542	0.122789	-2.491015	-0.940839	0.392515	0.019348
0.920	4.108755	-6.659976	634.942578	0.206394	-2.485654	-0.853084	0.391477	0.032506
0.930	4.215947	-6.488319	636.232265	0.289717	-2.438422	-0.757522	0.383260	0.045536
0.940	4.348346	-6.303521	638.494460	0.362824	-2.362102	-0.656092	0.369949	0.056825
0.950	4.483630	-6.166290	641.631229	0.415656	-2.266157	-0.549969	0.353187	0.064781
0.960	4.588366	-6.136187	645.483954	0.439215	-2.158384	-0.440048	0.334382	0.068044
0.970	4.636053	-6.256377	649.875351	0.426710	-2.048307	-0.327383	0.315185	0.065660
0.980	4.622342	-6.543789	654.638111	0.374430	-1.950472	-0.213417	0.297947	0.057196
0.990	4.569995	-6.985399	659.616032	0.282444	-1.885578	-0.100039	0.285860	0.042819
1.000	4.521231	-7.539278	664.638926	0.155313	-1.878219	0.010374	0.282592	0.023368
1.010	4.521058	-8.139185	669.487513	0.002600	-1.951650	0.114914	0.291514	0.000388
1.020	4.599205	-8.703143	673.871439	-0.161544	-2.121588	0.210180	0.314836	-0.023973
1.030	4.758507	-9.147124	677.439732	-0.320579	-2.391652	0.292598	0.353043	-0.047322
1.040	4.974555	-9.402929	679.830164	-0.459480	-2.752340	0.359030	0.404857	-0.067588
1.050	5.206705	-9.435655	680.746503	-0.568918	-3.183881	0.407435	0.467704	-0.083573
1.060	5.415782	-9.253931	680.037719	-0.647565	-3.661776	0.437242	0.538467	-0.095225
1.070	5.580621	-8.907622	677.748972	-0.701126	-4.162967	0.449254	0.614234	-0.103449
1.080	5.706013	-8.472736	674.124968	-0.738445	-4.670591	0.445155	0.692838	-0.109541
1.090	5.819170	-8.029058	669.566413	-0.766716	-5.176224	0.426966	0.773071	-0.114509
1.100	5.958333	-7.639325	664.557606	-0.788213	-5.679721	0.396733	0.854662	-0.118607
1.110	6.161070	-7.337391	659.588055	-0.799883	-6.187599	0.356531	0.938101	-0.121270
1.120	6.458248	-7.128087	655.084332	-0.795402	-6.710783	0.308603	1.024415	-0.121420
1.130	6.873561	-6.996105	651.358630	-0.768289	-7.261753	0.255418	1.114863	-0.117952
1.140	7.422905	-6.918236	648.574884	-0.714688	-7.850578	0.199583	1.210435	-0.110194
1.150	8.107651	-6.873564	646.732996	-0.635032	-8.479707	0.143668	1.311160	-0.098191
1.160	8.901826	-6.848664	645.674164	-0.534292	-9.138653	0.090069	1.415366	-0.082749
1.170	9.741168	-6.837826	645.112265	-0.420780	-9.800948	0.040939	1.519262	-0.065226
1.180	10.525324	-6.840237	644.694254	-0.303849	-10.425777	-0.001910	1.617166	-0.047131
1.190	11.139344	-6.856634	644.084470	-0.191214	-10.965171	-0.037204	1.702443	-0.029688
1.200	11.489412	-6.887354	643.055852	-0.086901	-11.375215	-0.064437	1.768931	-0.013514
1.210	11.537898	-6.932581	641.562170	0.009540	-11.627706	-0.083947	1.812405	0.001487
1.220	11.321367	-6.994179	639.765612	0.102584	-11.718169	-0.096791	1.831635	0.016035
1.230	10.942655	-7.077260	638.005239	0.199583	-11.667262	-0.104583	1.828709	0.031282
1.240	10.539394	-7.189500	636.711385	0.309508	-11.514971	-0.109506	1.808507	0.048610
1.250	10.240544	-7.337606	636.291874	0.441855	-11.309582	-0.114467	1.777420	0.069442
1.260	10.126586	-7.522311	637.027371	0.605762	-11.095228	-0.123047	1.741719	0.095092
1.270	10.207443	-7.734343	639.007598	0.809457	-10.902121	-0.138917	1.706102	0.126674
1.280	10.425276	-7.953289	642.120656	1.060132	-10.742230	-0.164748	1.672930	0.165099
1.290	10.679304	-8.149681	646.086643	1.364148	-10.610792	-0.201120	1.642317	0.211140
1.300	10.861177	-8.289302	650.516416	1.727199	-10.491863	-0.245998	1.612851	0.265512
1.310	10.886876	-8.338212	654.978900	2.154179	-10.365263	-0.294996	1.582534	0.328893
1.320	10.715786	-8.267382	659.067916	2.648896	-10.212868	-0.342256	1.549593	0.401915
1.330	10.355515	-8.056215	662.463138	3.213994	-10.023380	-0.381615	1.513047	0.485158
1.340	9.856585	-7.694431	664.977166	3.851228	-9.795465	-0.407871	1.473053	0.579152
1.350	9.301579	-7.182140	666.576659	4.561635	-9.539125	-0.417906	1.431062	0.684338
1.360	8.790363	-6.529040	667.366282	5.344803	-9.274663	-0.411405	1.389741	0.800880
1.370	8.420599	-5.754843	667.533885	6.196939	-9.028571	-0.390930	1.352526	0.928333
1.380	8.264181	-4.892278	667.271536	7.108525	-8.826632	-0.361323	1.322795	1.065312
1.390	8.344983	-3.991239	666.701410	8.063413	-8.686074	-0.328650	1.302843	1.209449
1.400	8.627332	-3.119705	665.837327	9.041161	-8.609630	-0.298958	1.293053	1.357863
1.410	9.023020	-2.356834	664.598526	10.022969	-8.583907	-0.277124	1.291593	1.508124
1.420	9.416773	-1.776847	662.869371	10.999427	-8.582784	-0.265983	1.294793	1.659366
1.430	9.701025	-1.427537	660.579787	11.976539	-8.574595	-0.265911	1.298041	1.813034
1.440	9.807188	-1.311236	657.775064	12.976530	-8.530756	-0.274970	1.296911	1.972791
1.450	9.724132	-1.376497	654.650498	14.031910	-8.433404	-0.289627	1.288230	2.143420
1.460	9.500937	-1.525178	651.539446	15.174246	-8.280174	-0.305886	1.270863	2.328983
1.470	9.234957	-1.633877	648.855875	16.421607	-8.085016	-0.320465	1.246042	2.530856
1.480	9.047324	-1.583432	647.003355	17.769435	-7.874743	-0.331609	1.217110	2.746421
1.490	9.049362	-1.287438	646.272939	19.188282	-7.681934	-0.339289	1.188652	2.969068
1.500	9.306950	-0.711325	646.759628	20.629109	-7.535856	-0.344796	1.165171	3.189610
1.510	9.813957	0.122891	648.324744	22.033909	-7.453839	-0.349963	1.149708	3.398591
1.520	10.486066	1.146046	650.617646	23.347616	-7.435693	-0.356313	1.142867	3.588531
1.530	11.180354	2.261076	653.150409	24.527295	-7.462972	-0.364492	1.142611	3.755229
1.540	11.735668	3.365970	655.403091	25.546308	-7.503373	-0.374177	1.144849	3.897801
1.550	12.019796	4.374751	656.931176	26.393561	-7.518844	-0.384427	1.144541	4.017706
1.560	11.966937	5.232272	657.450600	27.069751	-7.474854	-0.394178	1.136945	4.117382
1.570	11.593953	5.920162	656.883913	27.582923	-7.348139	-0.402527	1.118636	4.199056
1.580	10.992591	6.452987	655.359276	27.944742	-7.131021	-0.408666	1.088109	4.264034
1.590	10.302188	6.866013	653.162245	28.167767	-6.831406	-0.411621	1.045897	4.312522
1.600	9.671162	7.198486	650.650871	28.263493	-6.468476	-0.410036	0.994155	4.343880
1.610	9.216711	7.478091	648.156380	28.241214	-6.064961	-0.402228	0.935725	4.357160
1.620	8.992379	7.712124	645.899207	28.108374	-5.637891	-0.386645	0.872875	4.351820
1.630	8.972792	7.888553	643.947695	27.873204	-5.190772	-0.362731	0.806086	4.328489
1.640	9.062148	7.986250	642.233091	27.549469	-4.710232	-0.332090	0.733415	4.289637
1.650	9.126199	7.989713	640.615079	27.161458	-4.168993	-0.299460	0.650780	4.239903
1.660	9.037998	7.901441	638.975763	26.746188	-3.534546	-0.272762	0.553158	4.185791
1.670	8.720701	7.746187	637.311859	26.350343	-2.780631	-0.261501	0.436306	4.134607
1.680	8.171243	7.565205	635.794705	26.021860	-1.897524	-0.273445	0.298449	4.092809
1.690	7.457025	7.403238	634.774391	25.798987	-0.897828	-0.310575	0.141441	4.064277
1.700	6.689271	7.294137	634.718003	25.701349	0.183897	-0.366208	-0.028973	4.049255
1.710	5.984766	7.251188	636.091748	25.726889	1.297469	-0.425247	-0.203975	4.044525
1.720	5.429358	7.265619	639.218169	25.855863	2.387595	-0.468292	-0.373518	4.044920
1.730	5.053361	7.312739	644.154694	26.059856	3.405527	-0.478434	-0.528682	4.045590
1.740	4.825052	7.362068	650.638911	26.311692	4.318124	-0.447866	-0.663674	4.043978
1.750	4.664939	7.386780	658.123870	26.592052	5.111323	-0.381284	-0.776651	4.040585
1.760	4.478085	7.368992	665.891059	26.890602	5.787260	-0.294440	-0.869100	4.038289
1.770	4.193502	7.300046	673.197955	27.202082	6.357171	-0.208548	-0.944324	4.040726
1.780	3.793364	7.177667	679.407941	27.519956	6.833957	-0.143002	-1.005869	4.050579
1.790	3.317698	7.002938	684.065583	27.830948	7.227729	-0.109342	-1.056584	4.068462
1.800	2.843260	6.779151	686.908692	28.113134	7.545370	-0.108509	-1.098453	4.092703
1.810	2.449588	6.512743	687.834793	28.338709	7.792857	-0.131937	-1.132955	4.119988
1.820	2.190309	6.215406	686.852705	28.480716	7.978111	-0.165738	-1.161546	4.146554
1.830	2.080970	5.906110	684.047000	28.521321	8.112766	-0.196277	-1.185995	4.169497
1.840	2.102889	5.611514	679.568326	28.458317	8.212479	-0.215126	-1.208485	4.187705
1.850	2.214843	5.363364	673.644713	28.306930	8.296327	-0.221647	-1.231558	4.202056
1.860	2.364363	5.192464	666.597552	28.095763	8.385989	-0.222403	-1.258029	4.214801
1.870	2.495285	5.120521	658.845445	27.858194	8.504860	-0.227811	-1.290873	4.228335
1.880	2.552932	5.152216	650.887268	27.622416	8.676725	-0.247487	-1.333061	4.243810
1.890	2.490014	5.269849	643.265842	27.403596	8.923558	-0.286045	-1.387227	4.260073
1.900	2.274760	5.432179	636.519602	27.200495	9.262532	-0.340754	-1.455184	4.273316
1.910	1.899842	5.578249	631.130414	26.997011	9.702880	-0.401717	-1.537381	4.277565
1.920	1.388384	5.636348	627.474350	26.767505	10.243433	-0.454389	-1.632486	4.265912
1.930	0.792902	5.536988	625.782062	26.483745	10.871582	-0.483627	-1.737279	4.232104
1.940	0.184887	5.226918	626.116261	26.121299	11.564096	-0.477999	-1.846957	4.171957
1.950	-0.363455	4.679761	628.372765	25.663832	12.289875	-0.433013	-1.955825	4.084173
1.960	-0.799775	3.899602	632.306059	25.104725	13.014200	-0.352330	-2.058212	3.970344
1.970	-1.106846	2.916945	637.571663	24.446288	13.703569	-0.246718	-2.149338	3.834281
1.980	-1.306302	1.779989	643.771759	23.697579	14.329905	-0.131306	-2.225929	3.681053
1.990	-1.449059	0.545665	650.492068	22.872272	14.873084	-0.022122	-2.286436	3.516149
2.000	-1.595846	-0.726332	657.325401	21.987707	15.321363	0.067032	-2.330864	3.345026
2.010	-1.794760	-1.975866	663.884586	21.065318	15.669962	0.126614	-2.360344	3.173039
2.020	-2.063545	-3.142745	669.810588	20.131519	15.918666	0.152030	-2.376592	3.005554
2.030	-2.382552	-4.167794	674.781391	19.217757	16.069541	0.143238	-2.381444	2.847997
2.040	-2.700922	-4.996723	678.525388	18.358846	16.125722	0.103782	-2.376583	2.705698
2.050	-2.953750	-5.587337	680.840234	17.589712	16.091647	0.039673	-2.363498	2.583530
2.060	-3.083551	-5.918588	681.615339	16.941429	15.974249	-0.041680	-2.343587	2.485482
2.070	-3.057307	-5.998211	680.853833	16.437613	15.783910	-0.132527	-2.318252	2.414265
2.080	-2.872080	-5.864876	678.686413	16.091869	15.534009	-0.225867	-2.288835	2.371032
2.090	-2.547605	-5.581778	675.365771	15.906478	15.238706	-0.316441	-2.256363	2.355239
2.100	-2.111219	-5.221744	671.232532	15.872271	14.909899	-0.401311	-2.221272	2.364646
2.110	-1.585043	-4.848279	666.655913	15.969695	14.555087	-0.479609	-2.183298	2.395493
2.120	-0.983736	-4.499704	661.968370	16.171309	14.177520	-0.551408	-2.141722	2.442913
2.130	-0.323374	-4.182523	657.421000	16.446040	13.778571	-0.616216	-2.095852	2.501599
2.140	0.366740	-3.875975	653.178410	16.764929	13.360719	-0.672010	-2.045493	2.566669
2.150	1.040601	-3.545218	649.351998	17.107034	12.929124	-0.715485	-1.991081	2.634478
2.160	1.646060	-3.157766	646.050747	17.463273	12.490729	-0.743455	-1.933397	2.703081
2.170	2.144702	-2.697623	643.420021	17.836284	12.051468	-0.754591	-1.873033	2.772106
2.180	2.529040	-2.173126	641.645400	18.235905	11.613378	-0.750402	-1.809937	2.842053
2.190	2.826234	-1.617070	640.915417	18.671749	11.173520	-0.734832	-1.743369	2.913294
2.200	3.085498	-1.079722	641.355338	19.145556	10.725725	-0.712624	-1.672353	2.985171
2.210	3.354816	-0.616849	642.956650	19.646211	10.264699	-0.687258	-1.596484	3.055604
2.220	3.656798	-0.275995	645.530764	20.149455	9.790808	-0.659434	-1.516707	3.121378
2.230	3.973379	-0.084841	648.710345	20.622650	9.313432	-0.626800	-1.435684	3.179023
2.240	4.246135	-0.044844	652.007955	21.033037	8.851185	-0.585007	-1.357527	3.225887
2.250	4.394262	-0.131689	654.921038	21.356463	8.428397	-0.529687	-1.286933	3.260922
2.260	4.345846	-0.302156	657.052333	21.583603	8.068529	-0.458639	-1.227989	3.284914
2.270	4.071518	-0.505445	658.206223	21.722070	7.786421	-0.373429	-1.182976	3.300192
2.280	3.606487	-0.695651	658.429642	21.794550	7.581974	-0.279823	-1.151524	3.310080
2.290	3.050244	-0.841229	657.985958	21.834254	7.437617	-0.186929	-1.130361	3.318346
2.300	2.542272	-0.927789	657.272133	21.879202	7.320713	-0.105447	-1.113802	3.328789
2.310	2.222404	-0.953214	656.705180	21.966490	7.190433	-0.045641	-1.094926	3.344955
2.320	2.190373	-0.918112	656.609995	22.127159	7.007175	-0.015480	-1.067175	3.369909
2.330	2.477955	-0.817242	657.136743	22.381975	6.741961	-0.019152	-1.025960	3.405984
2.340	3.040822	-0.636909	658.225390	22.738527	6.383282	-0.056054	-0.969771	3.454520
2.350	3.770284	-0.359484	659.623095	23.190566	5.939567	-0.120560	-0.900449	3.515730
2.360	4.520885	0.028221	660.949751	23.720525	5.436455	-0.202914	-0.822522	3.588855
2.370	5.147884	0.528114	661.797108	24.305226	4.909393	-0.291340	-0.741828	3.672610
2.380	5.546915	1.129362	661.837329	24.923075	4.393605	-0.374897	-0.663850	3.765740
2.390	5.685520	1.812610	660.911007	25.559768	3.914719	-0.446093	-0.592322	3.867354
2.400	5.615015	2.556916	659.068020	26.209884	3.483484	-0.502148	-0.528547	3.976810
2.410	5.454865	3.345483	656.548746	26.873669	3.096621	-0.544407	-0.471651	4.093172
2.420	5.351456	4.167266	653.713023	27.550948	2.743420	-0.576383	-0.419667	4.214533
2.430	5.424766	5.013891	650.940718	28.235602	2.415172	-0.601713	-0.371028	4.337661
2.440	5.723401	5.873694	648.534685	28.913646	2.113229	-0.623237	-0.325847	4.458304
2.450	6.206090	6.726035	646.653986	29.565650	1.852054	-0.643380	-0.286406	4.572097
2.460	6.757057	7.538605	645.296199	30.171680	1.655843	-0.664797	-0.256602	4.675633
2.470	7.229221	8.268637	644.335262	30.715795	1.550026	-0.689943	-0.240562	4.767052
2.480	7.499181	8.867064	643.605504	31.187982	1.550758	-0.719039	-0.240949	4.845823
2.490	7.514588	9.284190	643.004475	31.583353	1.656056	-0.747440	-0.257550	4.911840
2.500	7.317360	9.476447	642.573868	31.900137	1.841630	-0.764355	-0.286602	4.964431
2.510	7.033253	9.414752	642.519150	32.138328	2.063233	-0.754607	-0.321116	5.001925
2.520	6.828202	9.094607	643.149898	32.300034	2.265695	-0.703550	-0.352281	5.022163
2.530	6.843314	8.545993	644.757960	32.391076	2.396639	-0.603459	-0.371711	5.023757
2.540	7.131075	7.838792	647.482397	32.422320	2.420647	-0.458635	-0.373855	5.007444
2.550	7.620078	7.078411	651.220128	32.409093	2.328580	-0.286707	-0.357572	4.976672
2.560	8.128778	6.388552	655.621596	32.368081	2.138121	-0.115096	-0.326121	4.937007
2.570	8.428950	5.883662	660.172289	32.312610	1.885231	0.026356	-0.285566	4.894572
2.580	8.334809	5.639676	664.325043	32.248281	1.610181	0.113946	-0.242378	4.854292
2.590	7.779127	5.674004	667.631393	32.170809	1.343988	0.136732	-0.201307	4.818648
2.600	6.843077	5.942293	669.826207	32.066838	1.100362	0.099042	-0.164276	4.787337
2.610	5.728776	6.352579	670.842910	31.917330	0.875371	0.018381	-0.130488	4.757795
2.620	4.689063	6.791227	670.766467	31.702574	0.653639	-0.080174	-0.097447	4.726321
2.630	3.945144	7.152173	669.755720	31.407622	0.417616	-0.171110	-0.062353	4.689415
2.640	3.623826	7.361348	667.974141	31.026832	0.155935	-0.234983	-0.023344	4.644915
2.650	3.734207	7.390456	665.556008	30.566117	-0.132026	-0.262581	0.019837	4.592569
2.660	4.185808	7.257222	662.611730	30.041975	-0.436349	-0.255836	0.065853	4.533873
2.670	4.834279	7.012780	659.255916	29.477313	-0.740595	-0.225626	0.112338	4.471300
2.680	5.533041	6.720444	655.635029	28.895355	-1.027449	-0.187537	0.156711	4.407232
2.690	6.171391	6.432960	651.938351	28.313753	-1.283622	-0.157094	0.196893	4.343011
2.700	6.689192	6.175928	648.388797	27.740905	-1.502379	-0.145845	0.231710	4.278437
2.710	7.070085	5.942765	645.220009	27.175355	-1.683347	-0.159098	0.260895	4.211797
2.720	7.323524	5.701787	642.648810	26.607774	-1.830392	-0.195478	0.284820	4.140329
2.730	7.467396	5.411003	640.849041	26.024283	-1.948822	-0.247996	0.304100	4.060907
2.740	7.518196	5.033727	639.928677	25.409831	-2.042895	-0.306135	0.319238	3.970729
2.750	7.488862	4.549370	639.911065	24.750978	-2.114005	-0.358412	0.330359	3.867878
2.760	7.390156	3.957617	640.723451	24.038069	-2.159572	-0.394964	0.337052	3.751707
2.770	7.231736	3.277569	642.199013	23.267142	-2.172834	-0.409696	0.338343	3.623042
2.780	7.021950	2.544199	644.098793	22.441742	-2.143942	-0.401588	0.332859	3.484208
2.790	6.767967	1.803157	646.155292	21.574298	-2.062624	-0.374821	0.319215	3.338872
2.800	6.478067	1.103791	648.130834	20.686392	-1.922071	-0.337682	0.296556	3.191700
2.810	6.165843	0.490737	649.874901	19.807220	-1.722937	-0.300567	0.265118	3.047851
2.820	5.853583	-0.003921	651.360362	18.969887	-1.475879	-0.273665	0.226584	2.912349
2.830	5.571090	-0.365153	652.682538	18.205697	-1.201223	-0.264803	0.184044	2.789365
2.840	5.348058	-0.594628	654.017381	17.537494	-0.925326	-0.277753	0.141483	2.681503
2.850	5.201952	-0.706553	655.551548	16.973884	-0.674682	-0.311242	0.102918	2.589252
2.860	5.127251	-0.722411	657.409886	16.506509	-0.469982	-0.358982	0.071490	2.510840
2.870	5.092909	-0.666857	659.607888	16.111735	-0.322489	-0.410954	0.048891	2.442623
2.880	5.051835	-0.565564	662.045990	15.756511	-0.234030	-0.455842	0.035349	2.379972
2.890	4.960166	-0.444614	664.544472	15.406551	-0.200307	-0.484017	0.030142	2.318363
2.900	4.798310	-0.330498	666.900967	15.034208	-0.215838	-0.490116	0.032364	2.254339
2.910	4.583615	-0.249608	668.944783	14.623707	-0.278276	-0.474256	0.041599	2.186086
2.920	4.367680	-0.226492	670.566513	14.172410	-0.390260	-0.441418	0.058198	2.113498
2.930	4.218329	-0.281244	671.714652	13.688049	-0.558123	-0.399292	0.083089	2.037777
2.940	4.193423	-0.427472	672.366884	13.183200	-0.788195	-0.355589	0.117227	1.960715
2.950	4.317554	-0.672104	672.495706	12.669267	-1.082573	-0.315939	0.160978	1.883918
2.960	4.571445	-1.016620	672.050260	12.152250	-1.436410	-0.283042	0.213735	1.808235
2.970	4.898342	-1.457781	670.966900	11.631625	-1.837878	-0.257031	0.273915	1.733562
