Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	4.232933	2.625123	623.263250	3.519715	-5.103999	0.311358	0.818915	0.564724
0.330	4.292538	2.701941	623.394262	3.563240	-5.138115	0.320455	0.824216	0.571587
0.340	4.359288	2.766649	623.244306	3.602983	-5.197817	0.329216	0.833993	0.578101
0.350	4.432979	2.816535	622.837341	3.641579	-5.277002	0.336135	0.847252	0.584676
0.360	4.506324	2.851705	622.264162	3.679829	-5.362035	0.340218	0.861698	0.591361
0.370	4.568313	2.873886	621.651563	3.716208	-5.436624	0.341230	0.874545	0.597796
0.380	4.609384	2.885519	621.124772	3.747462	-5.487673	0.339606	0.883506	0.603335
0.390	4.625854	2.889644	620.776982	3.769987	-5.509717	0.336169	0.887552	0.607301
0.400	4.621430	2.890038	620.654070	3.781378	-5.506215	0.331863	0.887163	0.609257
0.410	4.605138	2.890560	620.754959	3.781453	-5.487387	0.327597	0.883986	0.609170
0.420	4.586837	2.893390	621.042706	3.772319	-5.465694	0.324123	0.880084	0.607417
0.430	4.572794	2.897330	621.459718	3.757530	-5.451008	0.321908	0.877130	0.604630
0.440	4.563569	2.897768	621.941401	3.740894	-5.447439	0.320960	0.875877	0.601487
0.450	4.554925	2.888862	622.425136	3.725477	-5.452924	0.320704	0.876077	0.598542
0.460	4.540731	2.866919	622.854757	3.713064	-5.461306	0.319958	0.876819	0.596136
0.470	4.515917	2.833067	623.182855	3.703946	-5.465562	0.317069	0.877040	0.594359
0.480	4.478081	2.793614	623.373559	3.696871	-5.460653	0.310222	0.875984	0.593043
0.490	4.427700	2.757641	623.407158	3.689135	-5.444968	0.297889	0.873421	0.591770
0.500	4.367798	2.732927	623.285860	3.676935	-5.420239	0.279343	0.869623	0.589927
0.510	4.303600	2.722230	623.037605	3.656059	-5.390391	0.255083	0.865179	0.586812
0.520	4.241859	2.721759	622.714014	3.622937	-5.360058	0.226987	0.860758	0.581798
0.530	4.189340	2.722570	622.380693	3.575888	-5.333317	0.198063	0.856922	0.574550
0.540	4.150650	2.714382	622.101818	3.516139	-5.312908	0.171763	0.854025	0.565203
0.550	4.126319	2.690185	621.923954	3.448112	-5.299908	0.151046	0.852180	0.554427
0.560	4.112157	2.649496	621.864713	3.378594	-5.293692	0.137548	0.851261	0.543301
0.570	4.100415	2.598558	621.910030	3.314939	-5.292121	0.131226	0.850946	0.533026
0.580	4.082527	2.547245	622.020456	3.262887	-5.292007	0.130590	0.850777	0.524563
0.590	4.052610	2.504186	622.143493	3.224768	-5.289827	0.133329	0.850258	0.518332
0.600	4.010231	2.472592	622.227454	3.198707	-5.282467	0.137061	0.848961	0.514074
0.610	3.960933	2.449047	622.233544	3.179106	-5.267639	0.139966	0.846569	0.510918
0.620	3.913845	2.425850	622.144991	3.158335	-5.243884	0.141186	0.842872	0.507653
0.630	3.877443	2.395542	621.972324	3.129252	-5.210355	0.140916	0.837715	0.503118
0.640	3.855688	2.355101	621.752575	3.087747	-5.166719	0.140185	0.830993	0.496620
0.650	3.846587	2.307811	621.540846	3.034384	-5.113304	0.140427	0.822682	0.488204
0.660	3.843823	2.262390	621.396211	2.974604	-5.051314	0.142998	0.812897	0.478697
0.670	3.840513	2.230264	621.366768	2.917528	-4.982898	0.148816	0.801925	0.469534
0.680	3.833157	2.222301	621.478080	2.873886	-4.910973	0.158232	0.790209	0.462428
0.690	3.823853	2.246036	621.727049	2.853544	-4.838845	0.171083	0.778291	0.458971
0.700	3.819653	2.303999	622.081825	2.863088	-4.769647	0.186774	0.766723	0.460243
0.710	3.829256	2.393402	622.487944	2.903916	-4.705594	0.204255	0.755933	0.466502
0.720	3.858363	2.506960	622.880141	2.971398	-4.647239	0.221937	0.746089	0.477042
0.730	3.905640	2.634203	623.197149	3.055435	-4.593112	0.237788	0.737024	0.490284
0.740	3.961225	2.762540	623.394831	3.142453	-4.540094	0.249747	0.728285	0.504087
0.750	4.008796	2.877934	623.453611	3.218401	-4.484445	0.256384	0.719291	0.516221
0.760	4.030590	2.965785	623.379134	3.271975	-4.423021	0.257518	0.709524	0.524877
0.770	4.013228	3.012838	623.197578	3.297097	-4.354109	0.254474	0.698672	0.529061
0.780	3.951654	3.010269	622.947720	3.293774	-4.277559	0.249848	0.686664	0.528740
0.790	3.849483	2.957066	622.671777	3.267076	-4.194271	0.246823	0.673593	0.524687
0.800	3.715979	2.862013	622.406875	3.224749	-4.105301	0.248261	0.659585	0.518109
0.810	3.561573	2.742629	622.179022	3.174532	-4.011047	0.255867	0.644677	0.510228
0.820	3.394417	2.620608	622.001191	3.122140	-3.910925	0.269708	0.628765	0.501951
0.830	3.219571	2.515117	621.875807	3.070413	-3.803755	0.288242	0.611658	0.493734
0.840	3.040603	2.436760	621.799753	3.019672	-3.688741	0.308776	0.593236	0.485634
0.850	2.861775	2.385054	621.768684	2.968888	-3.566543	0.328155	0.573612	0.477491
0.860	2.688746	2.350564	621.778381	2.916989	-3.439853	0.343418	0.553228	0.469136
0.870	2.526953	2.320519	621.822974	2.863556	-3.313068	0.352281	0.532799	0.460510
0.880	2.378767	2.285128	621.891782	2.808615	-3.191157	0.353407	0.513137	0.451624
0.890	2.241505	2.241769	621.967602	2.751869	-3.078245	0.346457	0.494921	0.442446
0.900	2.107930	2.195316	622.029165	2.692107	-2.976608	0.331990	0.478532	0.432794
0.910	1.969390	2.154596	622.058191	2.627364	-2.886550	0.311309	0.464032	0.422366
0.920	1.820447	2.126805	622.047999	2.555836	-2.807232	0.286372	0.451289	0.410874
0.930	1.663164	2.112784	622.008717	2.477063	-2.738091	0.259766	0.440201	0.398236
0.940	1.509091	2.105836	621.965330	2.392767	-2.680243	0.234528	0.430931	0.384711
0.950	1.377487	2.094870	621.948181	2.307039	-2.637179	0.213672	0.424019	0.370938
0.960	1.289680	2.070261	621.979428	2.225814	-2.614260	0.199433	0.420313	0.357860
0.970	1.261472	2.029263	622.061878	2.155811	-2.616956	0.192571	0.420691	0.346559
0.980	1.296820	1.978339	622.176576	2.103226	-2.648392	0.192053	0.425666	0.338043
0.990	1.385623	1.931627	622.290926	2.072503	-2.707188	0.195341	0.435036	0.333044
1.000	1.506525	1.906510	622.372618	2.065437	-2.786602	0.199197	0.447738	0.331865
1.010	1.633388	1.917978	622.401512	2.080715	-2.875493	0.200712	0.462000	0.334304
1.020	1.742870	1.973559	622.374673	2.113896	-2.960856	0.198127	0.475735	0.339650
1.030	1.820454	2.070358	622.305174	2.157900	-3.031096	0.191183	0.487076	0.346759
1.040	1.863351	2.195291	622.218039	2.204101	-3.078979	0.180960	0.494839	0.354233
1.050	1.879930	2.328480	622.145781	2.243975	-3.103428	0.169445	0.498826	0.360683
1.060	1.886370	2.448435	622.123821	2.270906	-3.109749	0.159032	0.499860	0.365025
1.070	1.901790	2.536932	622.184791	2.281530	-3.108249	0.152043	0.499570	0.366696
1.080	1.943041	2.582080	622.350749	2.276098	-3.111566	0.150236	0.499970	0.365726
1.090	2.019988	2.579323	622.623702	2.257844	-3.131378	0.154327	0.502933	0.362634
1.100	2.132041	2.531075	622.977197	2.231587	-3.175389	0.163701	0.509712	0.358213
1.110	2.267147	2.445912	623.353748	2.202088	-3.245477	0.176540	0.520648	0.353265
1.120	2.404383	2.337709	623.672433	2.172711	-3.337504	0.190396	0.535137	0.348374
1.130	2.520080	2.224469	623.847596	2.144876	-3.442743	0.202948	0.551856	0.343814
1.140	2.595494	2.126180	623.814551	2.118302	-3.550366	0.212579	0.569138	0.339572
1.150	2.623024	2.061265	623.553621	2.091715	-3.650210	0.218547	0.585388	0.335451
1.160	2.608595	2.042089	623.101985	2.063597	-3.735208	0.220823	0.599454	0.331181
1.170	2.569568	2.071008	622.545864	2.032796	-3.803117	0.219804	0.610898	0.326530
1.180	2.529181	2.138775	621.993598	1.998934	-3.857235	0.216069	0.620141	0.321375
1.190	2.509518	2.226409	621.539505	1.962608	-3.905768	0.210268	0.628402	0.315766
1.200	2.525346	2.310325	621.233752	1.925415	-3.959647	0.203143	0.637384	0.309934
1.210	2.580634	2.369115	621.071687	1.889788	-4.029142	0.195549	0.648740	0.304278
1.220	2.668365	2.389622	621.007631	1.858648	-4.120235	0.188363	0.663476	0.299295
1.230	2.773122	2.370319	620.986807	1.834858	-4.232104	0.182257	0.681513	0.295475
1.240	2.875427	2.321165	620.980225	1.820589	-4.356810	0.177516	0.701602	0.293180
1.250	2.956895	2.260328	621.005284	1.816766	-4.481469	0.174067	0.721647	0.292552
1.260	3.005185	2.208962	621.121183	1.822719	-4.592231	0.171739	0.739345	0.293456
1.270	3.017529	2.185595	621.400419	1.836175	-4.678703	0.170590	0.752929	0.295490
1.280	3.001618	2.201629	621.889613	1.853681	-4.737282	0.171060	0.761756	0.298072
1.290	2.973320	2.258914	622.577643	1.871370	-4.772221	0.173839	0.766526	0.300584
1.300	2.951682	2.349613	623.384853	1.885808	-4.794082	0.179454	0.769040	0.302511
1.310	2.952772	2.457935	624.177654	1.894615	-4.816239	0.187786	0.771613	0.303538
1.320	2.984659	2.563223	624.802758	1.896803	-4.850848	0.197803	0.776381	0.303584
1.330	3.045614	2.644080	625.128286	1.892839	-4.905678	0.207721	0.784747	0.302792
1.340	3.126195	2.683236	625.077730	1.884349	-4.982640	0.215547	0.797123	0.301458
1.350	3.214085	2.672298	624.647406	1.873334	-5.078134	0.219773	0.812960	0.299903
1.360	3.299392	2.614772	623.905212	1.861012	-5.184768	0.219893	0.831019	0.298284
1.370	3.378192	2.525653	622.974025	1.846762	-5.293770	0.216568	0.849758	0.296443
1.380	3.453020	2.427041	622.005483	1.827886	-5.397328	0.211379	0.867730	0.293870
1.390	3.530296	2.340962	621.149877	1.800561	-5.490199	0.206260	0.883877	0.289875
1.400	3.615883	2.282005	620.527057	1.761661	-5.570258	0.202827	0.897666	0.283898
1.410	3.710733	2.252681	620.203215	1.710507	-5.638063	0.201841	0.909067	0.275798
1.420	3.808506	2.243440	620.179198	1.649517	-5.695807	0.203001	0.918413	0.265974
1.430	3.896225	2.237364	620.395136	1.583374	-5.746066	0.205155	0.926195	0.255220
1.440	3.957851	2.217551	620.751578	1.517190	-5.790676	0.206854	0.932849	0.244412
1.450	3.979630	2.173989	621.140695	1.454677	-5.830027	0.206989	0.938600	0.234194
1.460	3.955383	2.107122	621.476749	1.397178	-5.863100	0.205233	0.943414	0.224816
1.470	3.889626	2.027012	621.715712	1.343887	-5.888368	0.202081	0.947116	0.216158
1.480	3.797153	1.948996	621.858615	1.292920	-5.905266	0.198550	0.949616	0.207912
1.490	3.699054	1.887902	621.939492	1.242630	-5.915532	0.195736	0.951143	0.199799
1.500	3.616562	1.853069	622.004256	1.192501	-5.923691	0.194480	0.952355	0.191719
1.510	3.564758	1.845748	622.089712	1.143350	-5.936323	0.195259	0.954255	0.183792
1.520	3.548199	1.859370	622.210356	1.096927	-5.960316	0.198254	0.957926	0.176295
1.530	3.560041	1.882221	622.355784	1.055248	-6.000810	0.203470	0.964209	0.169557
1.540	3.585211	1.901383	622.497028	1.019976	-6.059609	0.210766	0.973436	0.163852
1.550	3.606641	1.906671	622.598166	0.991978	-6.134652	0.219801	0.985331	0.159329
1.560	3.612159	1.893501	622.629251	0.971110	-6.220673	0.229975	0.999097	0.155969
1.570	3.599221	1.864159	622.576908	0.956290	-6.310787	0.240466	1.013656	0.153602
1.580	3.575684	1.827310	622.449744	0.945867	-6.398448	0.250337	1.027946	0.151959
1.590	3.556679	1.795875	622.277384	0.938156	-6.479053	0.258685	1.041184	0.150762
1.600	3.559155	1.783634	622.103693	0.931845	-6.550638	0.264772	1.052982	0.149789
1.610	3.596054	1.801294	621.975773	0.926087	-6.613502	0.268109	1.063305	0.148894
1.620	3.671726	1.852963	621.930799	0.920292	-6.669116	0.268495	1.072324	0.147973
1.630	3.779830	1.934088	621.983732	0.913836	-6.718901	0.266089	1.080237	0.146923
1.640	3.904529	2.031716	622.120244	0.905894	-6.763463	0.261472	1.087163	0.145614
1.650	4.024971	2.127399	622.298945	0.895566	-6.802515	0.255590	1.093127	0.143912
1.660	4.121658	2.202154	622.463885	0.882301	-6.835373	0.249464	1.098116	0.141743
1.670	4.182090	2.241954	622.563906	0.866503	-6.861573	0.243751	1.102148	0.139183
1.680	4.203276	2.241887	622.571864	0.849886	-6.881207	0.238460	1.105287	0.136512
1.690	4.190414	2.207586	622.495865	0.835196	-6.894856	0.233032	1.107615	0.134169
1.700	4.153381	2.153438	622.377297	0.825251	-6.903400	0.226752	1.109199	0.132597
1.710	4.103628	2.097987	622.275758	0.821737	-6.908070	0.219207	1.110130	0.132054
1.720	4.052901	2.057859	622.246595	0.824369	-6.910838	0.210545	1.110627	0.132483
1.730	4.013060	2.042281	622.319604	0.830766	-6.914833	0.201466	1.111139	0.133495
1.740	3.995075	2.050355	622.486649	0.836989	-6.924292	0.193020	1.112360	0.134459
1.750	4.006254	2.072186	622.702417	0.838413	-6.943680	0.186352	1.115088	0.134641
1.760	4.046798	2.093356	622.898408	0.830663	-6.976165	0.182416	1.119952	0.133355
1.770	4.108044	2.100940	623.006130	0.810619	-7.022036	0.181705	1.127121	0.130114
1.780	4.174088	2.088814	622.981526	0.777550	-7.077863	0.184017	1.136127	0.124811
1.790	4.226558	2.060162	622.821183	0.734105	-7.136859	0.188398	1.145892	0.117868
1.800	4.250596	2.026042	622.563987	0.686409	-7.190440	0.193342	1.154972	0.110255
1.810	4.239613	2.000577	622.278304	0.642647	-7.230593	0.197224	1.161955	0.103273
1.820	4.197034	1.995058	622.040262	0.610242	-7.252344	0.198788	1.165896	0.098103
1.830	4.134532	2.013604	621.910897	0.592827	-7.255428	0.197496	1.166635	0.095323
1.840	4.067712	2.051947	621.919055	0.588664	-7.244381	0.193685	1.164843	0.094653
1.850	4.011131	2.099384	622.054701	0.591541	-7.226885	0.188520	1.161776	0.095095
1.860	3.974564	2.142844	622.274475	0.593675	-7.211036	0.183734	1.158819	0.095404
1.870	3.961414	2.171384	622.517773	0.589087	-7.202663	0.181143	1.157021	0.094630
1.880	3.969125	2.179512	622.727441	0.575744	-7.203766	0.181956	1.156809	0.092455
1.890	3.990846	2.168324	622.866508	0.555634	-7.212582	0.186170	1.157966	0.089206
1.900	4.017697	2.144260	622.924301	0.533018	-7.225078	0.192412	1.159864	0.085567
1.910	4.041294	2.116044	622.911719	0.511976	-7.237048	0.198450	1.161810	0.082191
1.920	4.056187	2.090946	622.851900	0.494571	-7.245792	0.202153	1.163325	0.079404
1.930	4.061603	2.071969	622.773004	0.480394	-7.250688	0.202424	1.164259	0.077138
1.940	4.061625	2.057425	622.704359	0.467379	-7.252687	0.199615	1.164708	0.075056
1.950	4.063377	2.043264	622.671867	0.453200	-7.253353	0.195326	1.164876	0.072783
1.960	4.073614	2.026800	622.689384	0.436506	-7.254152	0.191750	1.164971	0.070100
1.970	4.095109	2.009558	622.748593	0.417533	-7.256294	0.190876	1.165204	0.067047
1.980	4.124500	1.997588	622.814945	0.397977	-7.260868	0.193757	1.165815	0.063900
1.990	4.152580	1.999166	622.836346	0.380239	-7.268772	0.200045	1.167044	0.061050
2.000	4.166850	2.021075	622.763854	0.366416	-7.280132	0.207978	1.169004	0.058837
2.010	4.155395	2.065001	622.574757	0.357489	-7.293429	0.214948	1.171494	0.057421
2.020	4.110957	2.125367	622.285371	0.353068	-7.304932	0.218509	1.173888	0.056737
2.030	4.034070	2.189610	621.946599	0.351693	-7.309057	0.217442	1.175190	0.056547
2.040	3.934127	2.241281	621.625389	0.351411	-7.299833	0.212343	1.174314	0.056531
2.050	3.827725	2.265291	621.382310	0.350380	-7.272986	0.205459	1.170453	0.056387
2.060	3.734490	2.253450	621.255356	0.347430	-7.227683	0.199822	1.163400	0.055924
2.070	3.671486	2.207989	621.254174	0.342601	-7.167116	0.198105	1.153653	0.055147
2.080	3.647908	2.141340	621.362806	0.337480	-7.097720	0.201704	1.142283	0.054313
2.090	3.661834	2.071966	621.547084	0.334988	-7.027470	0.210336	1.130642	0.053896
2.100	3.700413	2.017921	621.764126	0.338374	-6.964014	0.222201	1.120041	0.054422
2.110	3.743831	1.990873	621.972622	0.349631	-6.913260	0.234534	1.111505	0.056213
2.120	3.772082	1.993042	622.142245	0.368021	-6.878693	0.244364	1.105646	0.059154
2.130	3.772112	2.018038	622.259892	0.389596	-6.861342	0.249268	1.102649	0.062610
2.140	3.742447	2.054869	622.330879	0.408250	-6.860070	0.247953	1.102319	0.065600
2.150	3.693296	2.093102	622.374633	0.418011	-6.871877	0.240522	1.104138	0.067164
2.160	3.642151	2.126849	622.416087	0.415527	-6.892131	0.228405	1.107319	0.066760
2.170	3.606824	2.155906	622.475455	0.401486	-6.914906	0.214022	1.110872	0.064498
2.180	3.598862	2.183813	622.560017	0.380266	-6.933728	0.200260	1.113744	0.061081
2.190	3.619834	2.214169	622.661113	0.357969	-6.942791	0.189798	1.115019	0.057490
2.200	3.661604	2.247324	622.757331	0.339731	-6.938330	0.184374	1.114131	0.054553
2.210	3.710109	2.279089	622.822276	0.327512	-6.919527	0.184237	1.110995	0.052585
2.220	3.750886	2.301867	622.834204	0.319285	-6.888479	0.188075	1.105989	0.051263
2.230	3.774134	2.307443	622.784531	0.309886	-6.849217	0.193526	1.099773	0.049758
2.240	3.777488	2.290145	622.681841	0.293055	-6.806239	0.198052	1.093052	0.047063
2.250	3.765824	2.249200	622.548775	0.263784	-6.763161	0.199779	1.086366	0.042372
2.260	3.748549	2.189559	622.412708	0.220008	-6.722009	0.197975	1.079992	0.035348
2.270	3.735616	2.120894	622.295194	0.163000	-6.683269	0.193116	1.073971	0.026193
2.280	3.733735	2.054891	622.205827	0.096422	-6.646430	0.186638	1.068204	0.015497
2.290	3.744058	2.001596	622.142906	0.024625	-6.610573	0.180494	1.062549	0.003958
2.300	3.762172	1.966231	622.099216	-0.048878	-6.574722	0.176628	1.056861	-0.007857
2.310	3.780360	1.947837	622.068756	-0.122020	-6.537972	0.176506	1.051005	-0.019615
2.320	3.791039	1.940194	622.050160	-0.193749	-6.499573	0.180811	1.044863	-0.031147
2.330	3.789541	1.934280	622.045099	-0.262989	-6.459066	0.189339	1.038360	-0.042278
2.340	3.774736	1.920957	622.053728	-0.327766	-6.416336	0.201058	1.031476	-0.052691
2.350	3.747555	1.892919	622.071305	-0.385083	-6.371417	0.214293	1.024226	-0.061903
2.360	3.709026	1.845800	622.089079	-0.431717	-6.324061	0.227048	1.016585	-0.069398
2.370	3.659766	1.778892	622.099296	-0.465514	-6.273467	0.237402	1.008435	-0.074829
2.380	3.601552	1.695783	622.101274	-0.486431	-6.218546	0.243908	0.999604	-0.078192
2.390	3.539746	1.604746	622.104711	-0.496699	-6.158734	0.245837	0.989984	-0.079842
2.400	3.484385	1.518217	622.127975	-0.499990	-6.094926	0.243204	0.979690	-0.080368
2.410	3.448431	1.450873	622.191731	-0.499985	-6.029973	0.236566	0.969150	-0.080359
2.420	3.443476	1.416405	622.310370	-0.498973	-5.968371	0.226699	0.959067	-0.080181
2.430	3.474844	1.423878	622.484200	-0.497068	-5.915105	0.214328	0.950242	-0.079852
2.440	3.538503	1.475005	622.694685	-0.492403	-5.874009	0.200056	0.943321	-0.079076
2.450	3.621439	1.563520	622.904326	-0.482266	-5.846351	0.184546	0.938563	-0.077422
2.460	3.705582	1.676983	623.062496	-0.464761	-5.830293	0.168818	0.935748	-0.074593
2.470	3.773813	1.800171	623.117340	-0.440200	-5.821549	0.154433	0.934262	-0.070645
2.480	3.815568	1.918444	623.031265	-0.411494	-5.814884	0.143402	0.933321	-0.066047
2.490	3.829605	2.019884	622.795308	-0.383213	-5.805701	0.137824	0.932200	-0.061531
2.500	3.822741	2.096098	622.437473	-0.359759	-5.790983	0.139376	0.930372	-0.057798
2.510	3.805267	2.142420	622.021392	-0.343541	-5.769287	0.148822	0.927506	-0.055230
2.520	3.785243	2.158153	621.633809	-0.334016	-5.739973	0.165663	0.923369	-0.053732
2.530	3.764380	2.146940	621.362622	-0.327968	-5.702226	0.188064	0.917697	-0.052782
2.540	3.737375	2.116820	621.271384	-0.320816	-5.654404	0.213134	0.910134	-0.051639
2.550	3.694835	2.079435	621.378878	-0.308347	-5.594012	0.237584	0.900258	-0.049623
2.560	3.628078	2.048050	621.651748	-0.288247	-5.518423	0.258568	0.887703	-0.046368
2.570	3.533391	2.034507	622.013536	-0.260982	-5.426197	0.274355	0.872360	-0.041958
2.580	3.414011	2.045830	622.366876	-0.229821	-5.318489	0.284547	0.854558	-0.036927
2.590	3.279488	2.081676	622.620771	-0.199951	-5.199682	0.289833	0.835128	-0.032114
2.600	3.143115	2.133825	622.714698	-0.176899	-5.076608	0.291545	0.815238	-0.028408
2.610	3.018578	2.188279	622.633933	-0.164740	-4.956513	0.291258	0.796056	-0.026459
2.620	2.916937	2.229513	622.412588	-0.164838	-4.844778	0.290510	0.778387	-0.026484
2.630	2.844826	2.245417	622.122598	-0.175803	-4.743512	0.290549	0.762472	-0.028259
2.640	2.804095	2.231106	621.850875	-0.194739	-4.651618	0.292059	0.748028	-0.031316
2.650	2.792385	2.190180	621.671976	-0.219081	-4.566064	0.294974	0.734481	-0.035241
2.660	2.803700	2.132929	621.626148	-0.247917	-4.483560	0.298503	0.721263	-0.039882
2.670	2.828643	2.072195	621.710424	-0.282034	-4.401809	0.301416	0.708016	-0.045364
2.680	2.855020	2.018554	621.885235	-0.322696	-4.319932	0.302508	0.694651	-0.051890
2.690	2.869856	1.976951	622.093019	-0.369925	-4.238122	0.301041	0.681268	-0.059465
2.700	2.862768	1.946176	622.280552	-0.421315	-4.156916	0.296980	0.668013	-0.067705
2.710	2.829090	1.921135	622.415206	-0.472137	-4.076544	0.290945	0.654956	-0.075856
2.720	2.770783	1.896431	622.488759	-0.516811	-3.996651	0.283905	0.642044	-0.083023
2.730	2.694409	1.869300	622.509515	-0.550979	-3.916486	0.276750	0.629145	-0.088509
2.740	2.607478	1.840522	622.490012	-0.573177	-3.835458	0.269870	0.616148	-0.092078
2.750	2.515468	1.813236	622.438864	-0.585355	-3.753722	0.262962	0.603067	-0.094042
2.760	2.421198	1.790669	622.360772	-0.592120	-3.672423	0.255202	0.590079	-0.095141
2.770	2.326407	1.774162	622.262396	-0.599066	-3.593415	0.245809	0.577476	-0.096272
2.780	2.233891	1.762489	622.158347	-0.610933	-3.518653	0.234725	0.565556	-0.098196
2.790	2.148419	1.752613	622.072260	-0.630316	-3.449647	0.222985	0.554541	-0.101325
2.800	2.075889	1.741267	622.031271	-0.657314	-3.387249	0.212455	0.544546	-0.105672
2.810	2.021439	1.726270	622.055930	-0.689994	-3.331815	0.205054	0.535613	-0.110921
2.820	1.987602	1.706657	622.150536	-0.725165	-3.283546	0.201918	0.527774	-0.116558
2.830	1.973204	1.681686	622.299532	-0.758972	-3.242753	0.202988	0.521092	-0.121962
2.840	1.973453	1.649797	622.472820	-0.787270	-3.209831	0.207175	0.515658	-0.126475
2.850	1.981518	1.608836	622.637608	-0.806212	-3.184927	0.212889	0.511522	-0.129483
2.860	1.991472	1.557904	622.770236	-0.813336	-3.167542	0.218575	0.508621	-0.130600
2.870	2.001554	1.499739	622.861770	-0.808838	-3.156462	0.222969	0.506768	-0.129858
2.880	2.016156	1.441852	622.915534	-0.796230	-3.150315	0.225081	0.505737	-0.127823
2.890	2.045108	1.395169	622.939333	-0.781827	-3.148604	0.224147	0.505443	-0.125506
2.900	2.099964	1.370306	622.936787	-0.773042	-3.152565	0.219758	0.506081	-0.124096
2.910	2.188573	1.372858	622.901236	-0.775999	-3.165141	0.212144	0.508129	-0.124578
2.920	2.310325	1.399846	622.814565	-0.793295	-3.189899	0.202353	0.512175	-0.127373
2.930	2.454231	1.439187	622.652667	-0.822753	-3.229296	0.192083	0.518635	-0.132137
2.940	2.600830	1.472982	622.397218	-0.857780	-3.283019	0.183178	0.527480	-0.137819
2.950	2.727197	1.483771	622.049225	-0.889305	-3.347091	0.176986	0.538075	-0.142964
2.960	2.812927	1.461338	621.636994	-0.908628	-3.414148	0.173829	0.549219	-0.146167
2.970	2.844609	1.407060	621.213371	-0.910125	-3.474860	0.172824	0.559367	-0.146508
2.980	2.817395	1.333714	620.843468	-0.892805	-3.520039	0.172202	0.566977	-0.143805
2.990	2.734295	1.260863	620.589301	-0.860111	-3.542789	0.170093	0.570875	-0.138596
3.000	2.604911	1.207871	620.497891	-0.817990	-3.540188	0.165453	0.570540	-0.131828
3.010	2.444783	1.187442	620.595002	-0.771988	-3.514194	0.158635	0.566262	-0.124395
3.020	2.274888	1.202129	620.882453	-0.724687	-3.471652	0.151251	0.559148	-0.116719
3.030	2.119826	1.244943	621.336124	-0.674815	-3.423288	0.145411	0.550956	-0.108607
3.040	2.003759	1.303361	621.904276	-0.618510	-3.381677	0.142800	0.543762	-0.099454
