Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.370	3.444424	-0.820849	514.257400	-1.953320	0.271292	-0.521348	-0.052754	-0.379833
1.380	3.461344	-0.804939	514.193014	-1.973986	0.308934	-0.531582	-0.060081	-0.383900
1.390	3.471825	-0.791888	514.020143	-2.009787	0.346560	-0.540913	-0.067421	-0.390994
1.400	3.467759	-0.784747	513.755160	-2.055450	0.385645	-0.549834	-0.075064	-0.400084
1.410	3.444242	-0.784694	513.444704	-2.103382	0.428362	-0.558648	-0.083429	-0.409661
1.420	3.401438	-0.790342	513.153786	-2.146736	0.476933	-0.567221	-0.092942	-0.418342
1.430	3.344915	-0.798758	512.945561	-2.181879	0.532457	-0.575001	-0.103804	-0.425363
1.440	3.284208	-0.807671	512.860808	-2.209128	0.593784	-0.581260	-0.115779	-0.430746
1.450	3.229973	-0.817347	512.905389	-2.231679	0.657225	-0.585356	-0.128138	-0.435105
1.460	3.190604	-0.830699	513.050115	-2.253616	0.717512	-0.586857	-0.139852	-0.439258
1.470	3.169444	-0.851356	513.242429	-2.278141	0.769701	-0.585467	-0.149968	-0.443872
1.480	3.163520	-0.880971	513.425264	-2.306736	0.811139	-0.580878	-0.157986	-0.449284
1.490	3.164366	-0.917515	513.556400	-2.339211	0.842573	-0.572688	-0.164066	-0.455492
1.500	3.160806	-0.955545	513.621713	-2.374169	0.867865	-0.560551	-0.168970	-0.462241
1.510	3.142903	-0.988117	513.637730	-2.409476	0.892467	-0.544538	-0.173754	-0.469100
1.520	3.105643	-1.009223	513.642511	-2.442666	0.921405	-0.525481	-0.179386	-0.475558
1.530	3.050867	-1.015682	513.678421	-2.471426	0.957695	-0.505023	-0.186439	-0.481123
1.540	2.986575	-1.008001	513.773781	-2.494243	1.001779	-0.485213	-0.194984	-0.485475
1.550	2.923769	-0.990119	513.930467	-2.510999	1.051909	-0.467773	-0.204679	-0.488587
1.560	2.872207	-0.968200	514.121361	-2.523180	1.104972	-0.453446	-0.214924	-0.490775
1.570	2.837030	-0.948764	514.297846	-2.533449	1.157302	-0.441803	-0.225026	-0.492603
1.580	2.817833	-0.936776	514.404959	-2.544660	1.205452	-0.431689	-0.234339	-0.494680
1.590	2.810306	-0.934416	514.400079	-2.558672	1.247026	-0.422038	-0.242423	-0.497409
1.600	2.809114	-0.941031	514.269474	-2.575575	1.281471	-0.412572	-0.249183	-0.500822
1.610	2.810090	-0.954213	514.036567	-2.593775	1.310397	-0.403991	-0.254923	-0.504590
1.620	2.810589	-0.971460	513.757720	-2.610960	1.337062	-0.397567	-0.260251	-0.508209
1.630	2.808271	-0.991531	513.505254	-2.625405	1.365152	-0.394394	-0.265850	-0.511271
1.640	2.799728	-1.014707	513.342272	-2.636901	1.397442	-0.394752	-0.272224	-0.513673
1.650	2.780399	-1.041682	513.298435	-2.646903	1.435010	-0.397893	-0.279566	-0.515665
1.660	2.746264	-1.071683	513.357709	-2.657938	1.477314	-0.402319	-0.287775	-0.517756
1.670	2.696456	-1.101070	513.464996	-2.672689	1.522882	-0.406353	-0.296589	-0.520520
1.680	2.635200	-1.123508	513.549267	-2.693095	1.570006	-0.408700	-0.305717	-0.524408
1.690	2.571683	-1.131827	513.552364	-2.719741	1.616957	-0.408755	-0.314857	-0.529594
1.700	2.517610	-1.120619	513.450898	-2.751720	1.661763	-0.406593	-0.323646	-0.535927
1.710	2.483452	-1.088339	513.263480	-2.786976	1.702054	-0.402740	-0.331614	-0.542991
1.720	2.474969	-1.038189	513.042386	-2.822923	1.735508	-0.397918	-0.338278	-0.550232
1.730	2.491253	-0.977650	512.854049	-2.856971	1.760895	-0.392889	-0.343352	-0.557073
1.740	2.524794	-0.916920	512.755996	-2.886816	1.779089	-0.388401	-0.346966	-0.563000
1.750	2.563417	-0.866631	512.778463	-2.910621	1.793292	-0.385110	-0.349721	-0.567618
1.760	2.593570	-0.835376	512.916580	-2.927302	1.808052	-0.383424	-0.352504	-0.570717
1.770	2.604028	-0.827671	513.134507	-2.936983	1.827393	-0.383320	-0.356124	-0.572361
1.780	2.588947	-0.842911	513.378573	-2.941418	1.852942	-0.384293	-0.360931	-0.572953
1.790	2.549432	-0.875677	513.594188	-2.943961	1.883078	-0.385494	-0.366647	-0.573208
1.800	2.493268	-0.917390	513.741448	-2.948744	1.913584	-0.386010	-0.372480	-0.573974
1.810	2.432914	-0.958837	513.805353	-2.959299	1.939447	-0.385140	-0.377467	-0.575957
1.820	2.382222	-0.992733	513.797451	-2.977303	1.956808	-0.382613	-0.380852	-0.579470
1.830	2.352839	-1.015406	513.747973	-3.002166	1.964062	-0.378741	-0.382301	-0.584366
1.840	2.351535	-1.027092	513.691768	-3.031583	1.961759	-0.374515	-0.381894	-0.590156
1.850	2.379445	-1.030971	513.654923	-3.062647	1.951651	-0.371548	-0.379954	-0.596246
1.860	2.433382	-1.031562	513.648288	-3.092979	1.935585	-0.371767	-0.376831	-0.602159
1.870	2.508161	-1.033083	513.669341	-3.121486	1.914767	-0.376878	-0.372762	-0.607684
1.880	2.598358	-1.038276	513.708625	-3.148590	1.889558	-0.387737	-0.367827	-0.612914
1.890	2.698483	-1.047955	513.755187	-3.175894	1.859681	-0.403890	-0.361978	-0.618173
1.900	2.801846	-1.061337	513.798156	-3.205399	1.824686	-0.423494	-0.355137	-0.623863
1.910	2.899409	-1.076972	513.826367	-3.238496	1.784597	-0.443739	-0.347315	-0.630271
1.920	2.980019	-1.093801	513.829998	-3.275089	1.740628	-0.461651	-0.338756	-0.637388
1.930	3.032617	-1.111806	513.805305	-3.313229	1.695660	-0.474948	-0.330020	-0.644841
1.940	3.049835	-1.131864	513.759175	-3.349549	1.654070	-0.482623	-0.321954	-0.651969
1.950	3.031288	-1.154809	513.709114	-3.380450	1.620611	-0.485052	-0.315473	-0.658048
1.960	2.984738	-1.180222	513.677375	-3.403523	1.598628	-0.483689	-0.311213	-0.662580
1.970	2.924333	-1.205712	513.682036	-3.418552	1.588367	-0.480505	-0.309212	-0.665500
1.980	2.866620	-1.227267	513.729754	-3.427604	1.586237	-0.477395	-0.308769	-0.667200
1.990	2.825916	-1.240636	513.813625	-3.434208	1.585446	-0.475761	-0.308564	-0.668376
2.000	2.810685	-1.242930	513.916310	-3.442013	1.577820	-0.476377	-0.307019	-0.669761
2.010	2.822143	-1.233483	514.015921	-3.453552	1.556236	-0.479524	-0.302760	-0.671876
2.020	2.855383	-1.213717	514.091858	-3.469586	1.516886	-0.485212	-0.295061	-0.674896
2.030	2.902157	-1.186645	514.129225	-3.489136	1.460616	-0.493268	-0.284095	-0.678650
2.040	2.953679	-1.156752	514.121932	-3.510010	1.392815	-0.503232	-0.270911	-0.682719
2.050	3.002213	-1.130142	514.074613	-3.529562	1.321917	-0.514199	-0.257145	-0.686585
2.060	3.041470	-1.114093	514.002335	-3.545528	1.257039	-0.524769	-0.244559	-0.689788
2.070	3.066725	-1.115406	513.926542	-3.556725	1.205519	-0.533238	-0.234570	-0.692069
2.080	3.075382	-1.137922	513.867176	-3.563336	1.171068	-0.537991	-0.227893	-0.693435
2.090	3.067947	-1.180381	513.833973	-3.566651	1.153052	-0.537939	-0.224402	-0.694125
2.100	3.048794	-1.235809	513.822382	-3.568401	1.147107	-0.532830	-0.223250	-0.694481
2.110	3.025906	-1.293004	513.817877	-3.570032	1.146840	-0.523318	-0.223200	-0.694805
2.120	3.009155	-1.339809	513.806629	-3.572218	1.145971	-0.510761	-0.223036	-0.695246
2.130	3.007376	-1.367089	513.785319	-3.574728	1.140116	-0.496865	-0.221905	-0.695763
2.140	3.025328	-1.371878	513.763464	-3.576697	1.127593	-0.483318	-0.219477	-0.696176
2.150	3.061929	-1.358349	513.757182	-3.577215	1.109120	-0.471518	-0.215884	-0.696285
2.160	3.110602	-1.336093	513.778635	-3.576018	1.086749	-0.462374	-0.211521	-0.696023
2.170	3.161588	-1.316348	513.827497	-3.573886	1.062611	-0.456131	-0.206803	-0.695542
2.180	3.205281	-1.307813	513.889465	-3.572404	1.038062	-0.452285	-0.202001	-0.695170
2.190	3.235384	-1.313899	513.942599	-3.573184	1.013532	-0.449701	-0.197207	-0.695250
2.200	3.250674	-1.332551	513.967074	-3.577032	0.988984	-0.447003	-0.192422	-0.695965
2.210	3.254546	-1.358368	513.951867	-3.583688	0.964557	-0.443116	-0.187675	-0.697281
2.220	3.252630	-1.385478	513.894728	-3.592299	0.940929	-0.437745	-0.183098	-0.699034
2.230	3.249954	-1.409500	513.796883	-3.602259	0.919185	-0.431554	-0.178901	-0.701106
2.240	3.249219	-1.428003	513.657489	-3.613694	0.900248	-0.425893	-0.175262	-0.703522
2.250	3.250559	-1.440037	513.473027	-3.627111	0.884214	-0.422159	-0.172203	-0.706388
2.260	3.252022	-1.445570	513.243530	-3.642383	0.870055	-0.421144	-0.169521	-0.709679
2.270	3.250052	-1.445174	512.982513	-3.657814	0.856019	-0.422778	-0.166871	-0.713048
2.280	3.239981	-1.439818	512.723910	-3.670113	0.840612	-0.426396	-0.163950	-0.715807
2.290	3.216951	-1.430653	512.519739	-3.675448	0.823639	-0.431270	-0.160704	-0.717133
2.300	3.177431	-1.418916	512.426548	-3.671000	0.806737	-0.436947	-0.157435	-0.716395
2.310	3.120977	-1.406174	512.484666	-3.656078	0.793028	-0.443122	-0.154742	-0.713402
2.320	3.051602	-1.394757	512.699061	-3.632167	0.785895	-0.449214	-0.153286	-0.708440
2.330	2.978033	-1.387830	513.031238	-3.602047	0.787269	-0.454041	-0.153454	-0.702111
2.340	2.912323	-1.388466	513.407096	-3.568710	0.796118	-0.455972	-0.155066	-0.695103
2.350	2.866818	-1.397680	513.738284	-3.534782	0.807944	-0.453535	-0.157268	-0.688051
2.360	2.850284	-1.412374	513.948559	-3.502594	0.815740	-0.446120	-0.158720	-0.681507
2.370	2.864628	-1.424764	513.995079	-3.474407	0.812156	-0.434411	-0.158009	-0.675961
2.380	2.903739	-1.424388	513.877802	-3.452132	0.792029	-0.420355	-0.154128	-0.671781
2.390	2.955283	-1.402275	513.635523	-3.436380	0.754282	-0.406677	-0.146852	-0.669031
2.400	3.004889	-1.355277	513.331559	-3.425455	0.702541	-0.396083	-0.136859	-0.667299
2.410	3.040946	-1.288108	513.034450	-3.415161	0.644296	-0.390370	-0.125585	-0.665679
2.420	3.057972	-1.211864	512.799867	-3.399901	0.588867	-0.389798	-0.114834	-0.663007
2.430	3.057484	-1.139865	512.659163	-3.374693	0.544784	-0.393017	-0.106266	-0.658272
2.440	3.046436	-1.083081	512.617507	-3.337137	0.517423	-0.397652	-0.100937	-0.650999
2.450	3.034133	-1.047242	512.660677	-3.288327	0.507691	-0.401302	-0.099031	-0.641424
2.460	3.028950	-1.032435	512.766274	-3.232240	0.512240	-0.402465	-0.099897	-0.630353
2.470	3.036013	-1.034532	512.914047	-3.173924	0.525093	-0.400972	-0.102374	-0.618802
2.480	3.056285	-1.047220	513.091768	-3.117431	0.539998	-0.397827	-0.105244	-0.607578
2.490	3.086844	-1.063803	513.296127	-3.064465	0.552454	-0.394621	-0.107629	-0.597017
2.500	3.122054	-1.078538	513.530021	-3.014274	0.560551	-0.392873	-0.109156	-0.586971
2.510	3.155462	-1.087525	513.797514	-2.964690	0.564360	-0.393545	-0.109841	-0.577015
2.520	3.182031	-1.088901	514.097091	-2.913696	0.564419	-0.396871	-0.109788	-0.566760
2.530	3.199891	-1.082155	514.414676	-2.860644	0.560294	-0.402468	-0.108919	-0.556097
2.540	3.210860	-1.066893	514.719598	-2.806567	0.550065	-0.409587	-0.106867	-0.545261
2.550	3.219528	-1.041883	514.967162	-2.753573	0.530881	-0.417346	-0.103090	-0.534708
2.560	3.231416	-1.005178	515.109069	-2.703838	0.500134	-0.424859	-0.097093	-0.524906
2.570	3.251113	-0.955419	515.108994	-2.658793	0.456578	-0.431312	-0.088637	-0.516161
2.580	3.281162	-0.893649	514.957002	-2.618801	0.401017	-0.436059	-0.077874	-0.508547
2.590	3.321836	-0.824604	514.675989	-2.583271	0.336464	-0.438789	-0.065374	-0.501922
2.600	3.371240	-0.756642	514.317037	-2.550879	0.267811	-0.439702	-0.052071	-0.495974
2.610	3.425144	-0.699983	513.946382	-2.519711	0.200979	-0.439570	-0.039105	-0.490267
2.620	3.476620	-0.663593	513.629879	-2.487492	0.141651	-0.439589	-0.027578	-0.484297
2.630	3.516358	-0.651794	513.419935	-2.452119	0.093889	-0.441057	-0.018287	-0.477605
2.640	3.534581	-0.662125	513.346972	-2.412377	0.059124	-0.444974	-0.011517	-0.469931
2.650	3.524531	-0.685728	513.415383	-2.368436	0.035976	-0.451717	-0.007007	-0.461310
2.660	3.486232	-0.710370	513.603709	-2.321788	0.020971	-0.460909	-0.004083	-0.452058
2.670	3.428399	-0.724897	513.869946	-2.274679	0.009767	-0.471529	-0.001901	-0.442657
2.680	3.366851	-0.723199	514.163037	-2.229334	-0.001736	-0.482203	0.000338	-0.433585
2.690	3.319580	-0.706090	514.438297	-2.187232	-0.016805	-0.491546	0.003267	-0.425169
2.700	3.300617	-0.680512	514.669514	-2.148718	-0.037776	-0.498425	0.007340	-0.417495
2.710	3.315643	-0.656539	514.849833	-2.113086	-0.066156	-0.502067	0.012850	-0.410428
2.720	3.361372	-0.643279	514.980230	-2.079194	-0.102653	-0.502051	0.019933	-0.403742
2.730	3.428805	-0.645111	515.053683	-2.046289	-0.147011	-0.498308	0.028543	-0.397296
2.740	3.508290	-0.659745	515.046884	-2.014588	-0.197689	-0.491200	0.038383	-0.391147
2.750	3.593233	-0.679066	514.926550	-1.985224	-0.251577	-0.481611	0.048857	-0.385535
2.760	3.680303	-0.692517	514.667733	-1.959590	-0.304085	-0.470918	0.059084	-0.380749
2.770	3.766567	-0.691476	514.273646	-1.938512	-0.349894	-0.460760	0.068037	-0.376942
2.780	3.846275	-0.672531	513.785342	-1.921674	-0.384402	-0.452711	0.074818	-0.374023
2.790	3.909955	-0.638188	513.275107	-1.907565	-0.405367	-0.448005	0.078977	-0.371646
2.800	3.946609	-0.595072	512.825830	-1.893918	-0.413919	-0.447416	0.080713	-0.369310
2.810	3.947635	-0.550985	512.505328	-1.878537	-0.414246	-0.451174	0.080828	-0.366540
2.820	3.910333	-0.512578	512.346775	-1.860207	-0.411897	-0.458874	0.080394	-0.363076
