Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	0.227316	-0.822825	618.274063	12.167031	5.579154	0.000960	-0.902376	1.967902
0.620	0.600043	-0.783865	617.279212	12.270750	5.339676	0.006935	-0.865034	1.987877
0.630	1.007929	-0.721122	616.297178	12.399276	5.095536	0.008700	-0.826799	2.011899
0.640	1.445152	-0.631494	615.339717	12.540726	4.853167	0.004761	-0.788697	2.038017
0.650	1.897928	-0.521261	614.406816	12.679725	4.619474	-0.004837	-0.751859	2.063734
0.660	2.347810	-0.402694	613.491316	12.800657	4.401501	-0.018770	-0.717451	2.086526
0.670	2.775510	-0.289453	612.585909	12.890640	4.206015	-0.035063	-0.686600	2.104299
0.680	3.163566	-0.192754	611.691907	12.941654	4.039030	-0.051802	-0.660305	2.115714
0.690	3.497345	-0.119513	610.826719	12.951512	3.905348	-0.067647	-0.639354	2.120325
0.700	3.765004	-0.072607	610.026839	12.923614	3.808204	-0.081943	-0.624268	2.118532
0.710	3.957526	-0.052385	609.345515	12.865584	3.749016	-0.094455	-0.615253	2.111378
0.720	4.069614	-0.058308	608.846288	12.787156	3.727196	-0.104992	-0.612173	2.100227
0.730	4.101250	-0.089961	608.593495	12.697814	3.740096	-0.113254	-0.614548	2.086420
0.740	4.058831	-0.147261	608.640073	12.604837	3.783287	-0.119061	-0.621597	2.070984
0.750	3.954550	-0.229981	609.014107	12.512257	3.851284	-0.122763	-0.632380	2.054510
0.760	3.803404	-0.336694	609.708616	12.421009	3.938578	-0.125456	-0.645977	2.037204
0.770	3.618615	-0.463435	610.680173	12.330084	4.040571	-0.128685	-0.661651	2.019074
0.780	3.407640	-0.602562	611.858168	12.238178	4.154075	-0.133760	-0.678928	2.000166
0.790	3.171301	-0.742383	613.160509	12.145170	4.277248	-0.141071	-0.697574	1.980749
0.800	2.907096	-0.867902	614.508351	12.052921	4.409084	-0.149792	-0.717498	1.961393
0.810	2.615298	-0.962971	615.834264	11.965211	4.548544	-0.158166	-0.738599	1.942927
0.820	2.304594	-1.013979	617.082778	11.886873	4.693461	-0.164250	-0.760589	1.926301
0.830	1.994111	-1.014454	618.206576	11.822377	4.839568	-0.166756	-0.782840	1.912367
0.840	1.710627	-0.968859	619.163377	11.774187	4.980162	-0.165583	-0.804337	1.901628
0.850	1.482147	-0.893432	619.917165	11.741377	5.106781	-0.161768	-0.823784	1.894024
0.860	1.330567	-0.813004	620.443674	11.719221	5.210766	-0.156942	-0.839845	1.888845
0.870	1.266160	-0.754705	620.736434	11.700307	5.285219	-0.152614	-0.851443	1.884907
0.880	1.285416	-0.740904	620.808389	11.677116	5.326707	-0.149680	-0.858028	1.880953
0.890	1.372367	-0.783852	620.686157	11.644997	5.336149	-0.148351	-0.859718	1.876149
0.900	1.502564	-0.883494	620.398443	11.604012	5.318556	-0.148429	-0.857281	1.870413
0.910	1.648693	-1.028584	619.964261	11.558550	5.281650	-0.149695	-0.851928	1.864390
0.920	1.786702	-1.200185	619.387958	11.514913	5.233746	-0.152128	-0.844987	1.859079
0.930	1.901030	-1.376215	618.665223	11.478294	5.181632	-0.155923	-0.837550	1.855332
0.940	1.987368	-1.535852	617.798252	11.450803	5.129223	-0.161385	-0.830242	1.853486
0.950	2.051962	-1.662927	616.811944	11.431345	5.077508	-0.168875	-0.823186	1.853295
0.960	2.107716	-1.747687	615.761052	11.416954	5.025765	-0.178804	-0.816188	1.854121
0.970	2.168319	-1.786749	614.723239	11.404596	4.973406	-0.191556	-0.809048	1.855241
0.980	2.242123	-1.781662	613.781965	11.392592	4.921499	-0.207253	-0.801832	1.856130
0.990	2.327648	-1.737100	613.008684	11.381336	4.873209	-0.225402	-0.794966	1.856635
1.000	2.412554	-1.659790	612.451819	11.373240	4.833032	-0.244666	-0.789128	1.857002
1.010	2.477103	-1.558623	612.134094	11.371979	4.805298	-0.263011	-0.785007	1.857760
1.020	2.501344	-1.445259	612.055797	11.381266	4.792683	-0.278237	-0.783047	1.859515
1.030	2.473337	-1.333703	612.200449	11.403594	4.795332	-0.288629	-0.783294	1.862722
1.040	2.394948	-1.237783	612.539255	11.439425	4.810905	-0.293433	-0.785404	1.867542
1.050	2.282520	-1.167183	613.032231	11.487047	4.835489	-0.292988	-0.788782	1.873808
1.060	2.161820	-1.124074	613.627478	11.542992	4.865030	-0.288540	-0.792831	1.881107
1.070	2.059140	-1.102242	614.262985	11.602796	4.896744	-0.281809	-0.797174	1.888897
1.080	1.992181	-1.089105	614.874226	11.661829	4.929908	-0.274460	-0.801775	1.896620
1.090	1.964467	-1.069650	615.406449	11.716098	4.965698	-0.267660	-0.806897	1.903798
1.100	1.965311	-1.030806	615.826812	11.762994	5.006216	-0.261885	-0.812926	1.910114
1.110	1.974747	-0.965006	616.130947	11.801915	5.053190	-0.256980	-0.820149	1.915488
1.120	1.971004	-0.872109	616.341150	11.834551	5.106872	-0.252385	-0.828579	1.920130
1.130	1.937779	-0.759386	616.497141	11.864640	5.165457	-0.247392	-0.837872	1.924525
1.140	1.869316	-0.639613	616.643033	11.897209	5.225102	-0.241386	-0.847346	1.929351
1.150	1.772117	-0.527642	616.814707	11.937486	5.280545	-0.234037	-0.856099	1.935344
1.160	1.662831	-0.436262	617.030780	11.989762	5.326177	-0.225429	-0.863195	1.943138
1.170	1.562775	-0.372596	617.288836	12.056395	5.357305	-0.216055	-0.867877	1.953120
1.180	1.490898	-0.336157	617.567133	12.137178	5.371199	-0.206680	-0.869735	1.965321
1.190	1.457852	-0.319046	617.830932	12.229320	5.367577	-0.198175	-0.868778	1.979396
1.200	1.463448	-0.307944	618.041951	12.328261	5.348367	-0.191416	-0.865373	1.994729
1.210	1.498213	-0.287103	618.168836	12.429224	5.316869	-0.187253	-0.860100	2.010652
1.220	1.547888	-0.241521	618.195592	12.528977	5.276660	-0.186403	-0.853558	2.026701
1.230	1.598563	-0.159838	618.124996	12.627021	5.230605	-0.189144	-0.846205	2.042794
1.240	1.640315	-0.036755	617.976071	12.725724	5.180238	-0.194929	-0.838259	2.059258
1.250	1.668499	0.125472	617.777411	12.829420	5.125611	-0.202252	-0.829686	2.076706
1.260	1.683357	0.317255	617.559224	12.942856	5.065589	-0.209047	-0.820260	2.095808
1.270	1.689178	0.524253	617.346178	13.069450	4.998476	-0.213491	-0.809672	2.117037
1.280	1.693772	0.731916	617.152188	13.209808	4.922699	-0.214808	-0.797648	2.140446
1.290	1.707882	0.930287	616.978448	13.361030	4.837300	-0.213561	-0.784031	2.165559
1.300	1.743692	1.116862	616.816246	13.517116	4.742078	-0.211322	-0.768799	2.191433
1.310	1.812103	1.296230	616.654537	13.670407	4.637401	-0.209996	-0.752026	2.216866
1.320	1.919739	1.476917	616.489112	13.813457	4.523842	-0.211189	-0.733807	2.240665
1.330	2.067258	1.667054	616.328325	13.940510	4.401903	-0.215913	-0.714214	2.261864
1.340	2.249734	1.870540	616.192122	14.047976	4.272011	-0.224540	-0.693292	2.279805
1.350	2.458519	2.084789	616.105261	14.133860	4.134698	-0.236862	-0.671103	2.294066
1.360	2.683244	2.300421	616.088440	14.196649	3.990711	-0.252104	-0.647750	2.304320
1.370	2.913060	2.502667	616.151304	14.234349	3.840908	-0.268918	-0.623371	2.310203
1.380	3.137119	2.673902	616.289455	14.244170	3.686088	-0.285461	-0.598110	2.311279
1.390	3.344812	2.796554	616.485324	14.223057	3.526992	-0.299592	-0.572113	2.307120
1.400	3.526271	2.855704	616.711574	14.168809	3.364531	-0.309160	-0.545560	2.297477
1.410	3.673356	2.841078	616.936065	14.081261	3.200041	-0.312376	-0.518699	2.282451
1.420	3.781048	2.748514	617.127735	13.962964	3.035363	-0.308244	-0.491853	2.262573
1.430	3.848700	2.581246	617.261806	13.819125	2.872706	-0.296958	-0.465395	2.238779
1.440	3.880330	2.351082	617.322145	13.656947	2.714385	-0.280073	-0.439703	2.212289
1.450	3.883479	2.078801	617.299564	13.484704	2.562496	-0.260331	-0.415114	2.184467
1.460	3.867088	1.792644	617.186771	13.310782	2.418686	-0.241123	-0.391889	2.156686
1.470	3.839397	1.524214	616.972440	13.142687	2.284148	-0.225786	-0.370219	2.130190
1.480	3.806561	1.302518	616.638540	12.986022	2.159839	-0.216890	-0.350260	2.105937
1.490	3.771924	1.148002	616.164958	12.843594	2.046664	-0.215719	-0.332162	2.084441
1.500	3.735668	1.068549	615.542214	12.715098	1.945281	-0.222057	-0.316027	2.065674
1.510	3.695019	1.058642	614.787583	12.597676	1.855468	-0.234316	-0.301806	2.049110
1.520	3.645570	1.101680	613.955871	12.487188	1.775408	-0.249933	-0.289175	2.033890
1.530	3.583863	1.174421	613.136761	12.379582	1.701450	-0.265858	-0.277499	2.019057
1.540	3.510477	1.251970	612.436935	12.271768	1.628619	-0.279038	-0.265924	2.003760
1.550	3.432078	1.311995	611.953512	12.161784	1.551746	-0.286918	-0.253573	1.987371
1.560	3.360954	1.337408	611.750249	12.048432	1.466751	-0.287944	-0.239763	1.969502
1.570	3.311641	1.317389	611.846240	11.930570	1.371606	-0.281908	-0.224175	1.949929
1.580	3.295860	1.247048	612.220093	11.806252	1.266582	-0.269922	-0.206884	1.928433
1.590	3.318133	1.126259	612.824890	11.671991	1.153634	-0.253960	-0.188249	1.904621
1.600	3.374328	0.958121	613.604928	11.522587	1.035115	-0.236242	-0.168694	1.877851
1.610	3.454047	0.747491	614.506475	11.351773	0.912410	-0.218758	-0.148479	1.847299
1.620	3.545961	0.499972	615.479980	11.153586	0.785150	-0.203096	-0.127567	1.812177
1.630	3.643679	0.221603	616.476178	10.924032	0.651381	-0.190470	-0.105662	1.772012
1.640	3.749215	-0.080889	617.440839	10.662497	0.508553	-0.181742	-0.082365	1.726886
1.650	3.871957	-0.399597	618.312923	10.372547	0.354734	-0.177356	-0.057371	1.677556
1.660	4.023261	-0.724891	619.029246	10.061906	0.189456	-0.177204	-0.030605	1.625433
1.670	4.209411	-1.044811	619.535107	9.741559	0.013903	-0.180569	-0.002244	1.572398
1.680	4.426978	-1.344584	619.795723	9.424068	-0.169398	-0.186229	0.027331	1.520512
1.690	4.663452	-1.607004	619.801514	9.121380	-0.357042	-0.192685	0.057606	1.471661
1.700	4.902753	-1.814408	619.563915	8.842569	-0.545179	-0.198440	0.087994	1.427225
1.710	5.132320	-1.952236	619.105020	8.592094	-0.729950	-0.202271	0.117904	1.387825
1.720	5.347786	-2.013103	618.448253	8.369142	-0.907976	-0.203437	0.146815	1.353249
1.730	5.553083	-1.999846	617.615376	8.168435	-1.076760	-0.201749	0.174342	1.322576
1.740	5.756507	-1.926246	616.630151	7.982402	-1.234791	-0.197508	0.200248	1.294520
1.750	5.965076	-1.814859	615.525539	7.804097	-1.381230	-0.191357	0.224398	1.267875
1.760	6.179837	-1.692190	614.350409	7.629918	-1.515313	-0.184157	0.246653	1.241949
1.770	6.394040	-1.582447	613.171831	7.461142	-1.635806	-0.176922	0.266778	1.216811
1.780	6.594951	-1.501938	612.070294	7.303699	-1.740818	-0.170719	0.284415	1.193278
1.790	6.768551	-1.456170	611.128257	7.166268	-1.828060	-0.166485	0.299129	1.172629
1.800	6.904901	-1.440434	610.415666	7.057483	-1.895262	-0.164795	0.310487	1.156177
1.810	7.001411	-1.443022	609.977113	6.983353	-1.940341	-0.165704	0.318101	1.144855
1.820	7.062308	-1.449406	609.823791	6.945736	-1.961232	-0.168772	0.321606	1.138974
1.830	7.094665	-1.446065	609.931382	6.942064	-1.955647	-0.173248	0.320634	1.138171
1.840	7.103131	-1.423381	610.244730	6.966026	-1.921180	-0.178304	0.314821	1.141513
1.850	7.086199	-1.377243	610.690377	7.008769	-1.855991	-0.183266	0.303917	1.147680
1.860	7.036272	-1.309105	611.195928	7.060232	-1.759842	-0.187809	0.287934	1.155150
1.870	6.943955	-1.224787	611.710666	7.110397	-1.634952	-0.192079	0.267275	1.162379
1.880	6.804547	-1.132947	612.218810	7.150279	-1.486152	-0.196677	0.242748	1.167929
1.890	6.623168	-1.043977	612.738399	7.172478	-1.320141	-0.202427	0.215449	1.170561
1.900	6.415428	-0.969248	613.304678	7.171170	-1.143997	-0.210004	0.186530	1.169267
1.910	6.202946	-0.920156	613.944068	7.141572	-0.963322	-0.219550	0.156907	1.163228
1.920	6.005665	-0.906706	614.649658	7.079318	-0.780537	-0.230483	0.126989	1.151765
1.930	5.834185	-0.935873	615.368990	6.980272	-0.593887	-0.241582	0.096509	1.134323
1.940	5.684788	-1.010163	616.010051	6.841122	-0.397551	-0.251311	0.064536	1.110554
1.950	5.538632	-1.126604	616.464301	6.660737	-0.183084	-0.258213	0.029699	1.080474
1.960	5.365697	-1.276168	616.639480	6.441893	0.058027	-0.261254	-0.009410	1.044677
1.970	5.133262	-1.443607	616.491818	6.192681	0.331351	-0.260031	-0.053748	1.004503
1.980	4.817461	-1.608035	616.047762	5.926838	0.637080	-0.254868	-0.103414	0.962074
1.990	4.414707	-1.744974	615.408444	5.662437	0.969100	-0.246836	-0.157473	0.920110
2.000	3.948534	-1.830395	614.734767	5.418981	1.315873	-0.237727	-0.214055	0.881515
2.010	3.467870	-1.846524	614.215659	5.213499	1.662745	-0.229919	-0.270710	0.848806
2.020	3.035317	-1.788140	614.026379	5.056721	1.994835	-0.225988	-0.324878	0.823535
2.030	2.708287	-1.667286	614.287414	4.950407	2.299704	-0.227954	-0.374369	0.805878
2.040	2.519854	-1.514118	615.035856	4.886607	2.569187	-0.236277	-0.417730	0.794524
2.050	2.467534	-1.372399	616.217824	4.849168	2.800002	-0.249064	-0.454385	0.786924
2.060	2.515400	-1.289954	617.703281	4.817245	2.993066	-0.262071	-0.484547	0.779864
2.070	2.608885	-1.306416	619.316644	4.770100	3.151937	-0.269791	-0.508938	0.770220
2.080	2.695729	-1.441879	620.871584	4.691972	3.281103	-0.267301	-0.528467	0.755707
2.090	2.743788	-1.690144	622.198918	4.575536	3.384834	-0.252044	-0.544011	0.735382
2.100	2.748254	-2.019222	623.162687	4.422794	3.466817	-0.224721	-0.556326	0.709733
2.110	2.726177	-2.379766	623.667451	4.243061	3.530297	-0.188922	-0.566054	0.680340
2.120	2.702307	-2.719362	623.662978	4.048835	3.578284	-0.149723	-0.573753	0.649202
2.130	2.693954	-2.998188	623.148792	3.851287	3.613644	-0.111940	-0.579901	0.618036
2.140	2.702155	-3.200505	622.174986	3.657202	3.639153	-0.078778	-0.584908	0.587809
2.150	2.712402	-3.337573	620.834106	3.468444	3.657631	-0.051406	-0.589148	0.558675
2.160	2.703170	-3.440558	619.243492	3.283705	3.672109	-0.029465	-0.592999	0.530277
2.170	2.657066	-3.545916	617.524033	3.101352	3.685924	-0.012089	-0.596888	0.502224
2.180	2.569078	-3.678832	615.783753	2.921896	3.702690	0.001107	-0.601297	0.474500
2.190	2.448809	-3.841392	614.111325	2.749127	3.726166	0.009511	-0.606757	0.447659
2.200	2.316816	-4.010583	612.578630	2.589597	3.759972	0.011592	-0.613794	0.422737
2.210	2.197538	-4.147227	611.247243	2.450732	3.807102	0.005494	-0.622842	0.400940
2.220	2.111723	-4.212432	610.172485	2.338180	3.869312	-0.010066	-0.634134	0.383200
2.230	2.070406	-4.184991	609.400642	2.253245	3.946784	-0.034908	-0.647650	0.369748
2.240	2.071418	-4.072770	608.959892	2.191296	4.038465	-0.066819	-0.663174	0.359842
2.250	2.098952	-3.913486	608.851297	2.141967	4.143146	-0.101613	-0.680486	0.351805
2.260	2.126459	-3.764237	609.047775	2.091495	4.260784	-0.133897	-0.699581	0.343404
2.270	2.122680	-3.683440	609.503917	2.026663	4.393248	-0.158352	-0.720791	0.332510
2.280	2.059735	-3.711956	610.171732	1.938920	4.543990	-0.171064	-0.744707	0.317766
2.290	1.921051	-3.860529	611.013240	1.827037	4.716745	-0.170422	-0.771955	0.299018
2.300	1.706349	-4.107714	612.003111	1.697272	4.913892	-0.157303	-0.802919	0.277331
2.310	1.431708	-4.407859	613.121005	1.561099	5.135197	-0.134589	-0.837550	0.254615
2.320	1.124614	-4.705259	614.339127	1.431574	5.377343	-0.106293	-0.875305	0.233027
2.330	0.815905	-4.949401	615.612235	1.319826	5.634210	-0.076646	-0.915221	0.214392
2.340	0.531455	-5.106844	616.875387	1.232898	5.897613	-0.049368	-0.956046	0.199862
2.350	0.286129	-5.166868	618.051798	1.173406	6.158154	-0.027169	-0.996381	0.189856
2.360	0.081643	-5.140296	619.069993	1.140854	6.406025	-0.011456	-1.034782	0.184285
2.370	-0.091160	-5.052853	619.885355	1.134038	6.631669	-0.002278	-1.069822	0.182943
2.380	-0.246349	-4.935565	620.497210	1.153762	6.826196	0.001483	-1.100117	0.185942
2.390	-0.395248	-4.814858	620.952407	1.205031	6.981579	0.001699	-1.124334	0.194062
2.400	-0.539905	-4.704602	621.331588	1.297820	7.090791	0.000465	-1.141225	0.208877
2.410	-0.670274	-4.601803	621.722369	1.445838	7.148106	-0.000379	-1.149726	0.232554
2.420	-0.766378	-4.486946	622.189132	1.663343	7.149667	0.000491	-1.149115	0.267337
2.430	-0.804805	-4.329073	622.749370	1.960954	7.094164	0.003905	-1.139168	0.314886
2.440	-0.767194	-4.094330	623.363157	2.341991	6.983318	0.010327	-1.120265	0.375702
2.450	-0.647428	-3.755585	623.938000	2.800764	6.821858	0.019884	-1.093355	0.448885
2.460	-0.454550	-3.300323	624.347550	3.323343	6.616886	0.032155	-1.059808	0.532291
2.470	-0.209970	-2.734808	624.459506	3.890240	6.376763	0.045906	-1.021165	0.622977
2.480	0.060192	-2.083860	624.165632	4.479826	6.109910	0.058998	-0.978892	0.717730
2.490	0.334641	-1.386717	623.405552	5.071436	5.823887	0.068672	-0.934205	0.813505
2.500	0.604339	-0.690153	622.177677	5.647641	5.525036	0.072138	-0.888016	0.907722
2.510	0.874528	-0.040350	620.535843	6.195606	5.218693	0.067313	-0.840998	0.998428
2.520	1.160340	0.524985	618.576007	6.707695	4.909794	0.053432	-0.793725	1.084377
2.530	1.477977	0.982854	616.419893	7.181400	4.603540	0.031277	-0.746819	1.165018
2.540	1.835504	1.328342	614.200841	7.618496	4.305729	0.002906	-0.701030	1.240392
2.550	2.227381	1.574225	612.053865	8.023229	4.022505	-0.029019	-0.657214	1.310870
2.560	2.634978	1.746573	610.108800	8.399745	3.759592	-0.061980	-0.616217	1.376762
2.570	3.032617	1.877235	608.483571	8.749543	3.521377	-0.094162	-0.578714	1.437926
2.580	3.396305	1.995302	607.274647	9.069996	3.310286	-0.124650	-0.545105	1.493557
2.590	3.711313	2.120279	606.544443	9.354549	3.126828	-0.153339	-0.515515	1.542269
2.600	3.975480	2.258941	606.309270	9.594530	2.970368	-0.180663	-0.489910	1.582448
2.610	4.197136	2.406193	606.533407	9.781826	2.840284	-0.207264	-0.468282	1.612743
2.620	4.388749	2.548784	607.133217	9.911323	2.736946	-0.233682	-0.450798	1.632479
2.630	4.559045	2.670122	607.991573	9.982111	2.662113	-0.260140	-0.437854	1.641817
2.640	4.706872	2.754492	608.979875	9.997083	2.618654	-0.286427	-0.430007	1.641611
2.650	4.819459	2.789434	609.983109	9.961382	2.609758	-0.311869	-0.427841	1.633059
2.660	4.876106	2.765950	610.922094	9.880669	2.637917	-0.335376	-0.431793	1.617337
2.670	4.856164	2.677397	611.766602	9.759974	2.703885	-0.355607	-0.441980	1.595375
2.680	4.748096	2.518736	612.534403	9.603307	2.805852	-0.371294	-0.458073	1.567799
2.690	4.555621	2.287415	613.274962	9.413811	2.939032	-0.381687	-0.479236	1.535007
2.700	4.298018	1.985742	614.041780	9.194168	3.095943	-0.386913	-0.504191	1.497320
2.710	4.004309	1.623319	614.862340	8.947099	3.267503	-0.388021	-0.531420	1.455139
2.720	3.703815	1.218093	615.716811	8.675839	3.444830	-0.386610	-0.559483	1.409063
2.730	3.416951	0.795637	616.534470	8.384495	3.621257	-0.384133	-0.587357	1.359939
2.740	3.149644	0.387000	617.211152	8.078303	3.793801	-0.381164	-0.614668	1.308839
2.750	2.893311	0.025231	617.643443	7.763880	3.963458	-0.376933	-0.641706	1.257016
2.760	2.630565	-0.259667	617.768076	7.449518	4.134046	-0.369431	-0.669191	1.205876
2.770	2.344864	-0.447020	617.591320	7.145346	4.309910	-0.356124	-0.697858	1.156970
2.780	2.030478	-0.531314	617.195858	6.862993	4.493281	-0.335036	-0.728015	1.111964
2.790	1.698571	-0.525203	616.721493	6.614517	4.682336	-0.305704	-0.759230	1.072529
2.800	1.376566	-0.457955	616.326750	6.410616	4.870752	-0.269550	-0.790287	1.040133
2.810	1.100771	-0.369235	616.145643	6.258480	5.048950	-0.229492	-0.819441	1.015747
2.820	0.904815	-0.299902	616.254038	6.159837	5.206555	-0.188964	-0.844871	0.999561
2.830	0.808031	-0.282547	616.654271	6.109891	5.335083	-0.150845	-0.865166	0.990813
2.840	0.808018	-0.334553	617.279594	6.097752	5.429943	-0.116735	-0.879657	0.987843
2.850	0.880133	-0.455552	618.015388	6.108590	5.491116	-0.086801	-0.888508	0.988420
2.860	0.984097	-0.629833	618.731253	6.126955	5.522438	-0.060075	-0.892542	0.990245
2.870	1.075363	-0.832652	619.314609	6.140079	5.529875	-0.034983	-0.892902	0.991431
2.880	1.117596	-1.038270	619.694095	6.139858	5.519500	-0.009927	-0.890681	0.990789
2.890	1.092717	-1.227127	619.844581	6.122979	5.495976	0.016172	-0.886670	0.987825
2.900	1.005713	-1.390115	619.775251	6.089588	5.462018	0.043422	-0.881290	0.982548
2.910	0.882663	-1.528983	619.511045	6.041510	5.418799	0.070712	-0.874690	0.975206
2.920	0.762194	-1.653212	619.079425	5.980870	5.366783	0.095774	-0.866897	0.966091
2.930	0.682868	-1.774777	618.508682	5.909596	5.306356	0.115685	-0.857927	0.955459
2.940	0.670789	-1.902777	617.835502	5.829796	5.237983	0.127740	-0.847796	0.943584
2.950	0.731869	-2.039611	617.113290	5.744645	5.162004	0.130426	-0.836476	0.930890
2.960	0.851297	-2.179714	616.412517	5.659256	5.078374	0.124021	-0.823860	0.918096
2.970	0.999941	-2.310982	615.810286	5.581002	4.986543	0.110551	-0.809753	0.906286
