Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	2.998205	-1.386276	596.708830	-3.931676	5.647038	-0.329699	-0.946364	-0.658894
0.580	3.016697	-1.398875	597.227362	-3.900844	5.624381	-0.312793	-0.941749	-0.653159
0.590	3.020336	-1.428594	597.899486	-3.867203	5.598501	-0.294063	-0.936362	-0.646798
0.600	3.009378	-1.470574	598.672936	-3.831864	5.563848	-0.275697	-0.929364	-0.640060
0.610	2.990643	-1.520210	599.484374	-3.798231	5.514465	-0.259495	-0.919868	-0.633583
0.620	2.974519	-1.576634	600.264982	-3.771689	5.445323	-0.246611	-0.907153	-0.628337
0.630	2.970538	-1.643953	600.945714	-3.758267	5.353602	-0.237461	-0.890863	-0.625392
0.640	2.983713	-1.728939	601.462443	-3.762763	5.239552	-0.231782	-0.871135	-0.625602
0.650	3.013352	-1.836176	601.761705	-3.786976	5.106618	-0.228847	-0.848611	-0.629315
0.660	3.054644	-1.963377	601.807267	-3.828740	4.960752	-0.227727	-0.824309	-0.636207
0.670	3.101831	-2.099575	601.586318	-3.882193	4.809034	-0.227533	-0.799392	-0.645326
0.680	3.151154	-2.227146	601.113203	-3.939313	4.657967	-0.227550	-0.774890	-0.655336
0.690	3.202350	-2.326540	600.429597	-3.992179	4.511895	-0.227253	-0.751445	-0.664887
0.700	3.258500	-2.381535	599.601108	-4.035052	4.372083	-0.226230	-0.729165	-0.672956
0.710	3.324780	-2.383155	598.709901	-4.065395	4.236816	-0.224112	-0.707658	-0.679026
0.720	3.406846	-2.331354	597.842499	-4.083454	4.102609	-0.220584	-0.686236	-0.683032
0.730	3.509359	-2.234499	597.073999	-4.090852	3.966126	-0.215508	-0.664260	-0.685150
0.740	3.634783	-2.107302	596.453577	-4.089120	3.826074	-0.209033	-0.641471	-0.685572
0.750	3.782234	-1.968201	595.997455	-4.078924	3.684271	-0.201579	-0.618169	-0.684386
0.760	3.946254	-1.836968	595.692344	-4.060198	3.545464	-0.193607	-0.595184	-0.681593
0.770	4.116044	-1.732551	595.507295	-4.032776	3.416001	-0.185283	-0.573629	-0.677200
0.780	4.276427	-1.670654	595.408692	-3.997024	3.302004	-0.176217	-0.554578	-0.671308
0.790	4.411251	-1.660847	595.372940	-3.954054	3.207829	-0.165468	-0.538793	-0.664131
0.800	4.508058	-1.703959	595.393060	-3.905492	3.135325	-0.151869	-0.526597	-0.655952
0.810	4.561360	-1.791096	595.477735	-3.853045	3.083977	-0.134613	-0.517900	-0.647051
0.820	4.572520	-1.905179	595.643950	-3.798203	3.051754	-0.113807	-0.512345	-0.637663
0.830	4.546628	-2.024623	595.906446	-3.742185	3.036247	-0.090727	-0.509517	-0.627982
0.840	4.488750	-2.127666	596.267955	-3.685839	3.035574	-0.067593	-0.509096	-0.618152
0.850	4.401871	-2.195794	596.713738	-3.629142	3.048490	-0.046988	-0.510880	-0.608188
0.860	4.287339	-2.215647	597.212873	-3.570210	3.073600	-0.031158	-0.514657	-0.597812
0.870	4.146964	-2.180035	597.726689	-3.504453	3.108232	-0.021459	-0.520009	-0.586297
0.880	3.985336	-2.088952	598.221423	-3.424788	3.147834	-0.018065	-0.526199	-0.572495
0.890	3.811202	-1.950629	598.679215	-3.323569	3.186449	-0.019983	-0.532246	-0.555150
0.900	3.637207	-1.781716	599.101605	-3.195811	3.218074	-0.025330	-0.537150	-0.533434
0.910	3.477860	-1.605574	599.503694	-3.042282	3.238154	-0.031854	-0.540139	-0.507467
0.920	3.346410	-1.448528	599.902335	-2.870683	3.244470	-0.037534	-0.540833	-0.478525
0.930	3.251956	-1.334869	600.304158	-2.694020	3.237145	-0.041082	-0.539251	-0.448776
0.940	3.197987	-1.281875	600.697644	-2.526793	3.217858	-0.042122	-0.535687	-0.420643
0.950	3.182621	-1.295996	601.050915	-2.380646	3.188716	-0.041032	-0.530523	-0.396081
0.960	3.200012	-1.370915	601.315875	-2.261164	3.151337	-0.038584	-0.524073	-0.376036
0.970	3.242116	-1.487808	601.438565	-2.166673	3.106547	-0.035622	-0.516519	-0.360248
0.980	3.300280	-1.617840	601.373346	-2.089027	3.054692	-0.032951	-0.507953	-0.347376
0.990	3.366635	-1.726574	601.096308	-2.015654	2.996165	-0.031440	-0.498450	-0.335330
1.000	3.435559	-1.779471	600.612994	-1.931991	2.931741	-0.032209	-0.488125	-0.321670
1.010	3.505073	-1.747510	599.957572	-1.823814	2.862563	-0.036673	-0.477128	-0.303991
1.020	3.577330	-1.612306	599.184378	-1.679437	2.789982	-0.046251	-0.465630	-0.280287
1.030	3.657322	-1.370319	598.356760	-1.491969	2.715559	-0.061766	-0.453836	-0.249344
1.040	3.749979	-1.035578	597.539309	-1.261486	2.641269	-0.082807	-0.442024	-0.211114
1.050	3.857068	-0.639832	596.795925	-0.996282	2.569595	-0.107464	-0.430565	-0.166938
1.060	3.975421	-0.228960	596.190304	-0.712150	2.503127	-0.132686	-0.419854	-0.119450
1.070	4.097147	0.144813	595.782741	-0.429192	2.443745	-0.155156	-0.410174	-0.072038
1.080	4.211321	0.433686	595.619892	-0.166852	2.391869	-0.172352	-0.401576	-0.028013
1.090	4.306105	0.605061	595.720369	0.061068	2.346295	-0.183339	-0.393859	0.010251
1.100	4.370482	0.648912	596.064070	0.249549	2.304774	-0.188992	-0.386665	0.041866
1.110	4.395421	0.579537	596.592902	0.402527	2.264973	-0.191552	-0.379651	0.067471
1.120	4.374741	0.431335	597.224709	0.530200	2.225289	-0.193693	-0.372605	0.088777
1.130	4.305931	0.249822	597.874767	0.644657	2.185118	-0.197498	-0.365481	0.107825
1.140	4.190838	0.080093	598.475615	0.755470	2.144576	-0.203775	-0.358340	0.126232
1.150	4.035969	-0.044187	598.987989	0.866776	2.103958	-0.211941	-0.351252	0.144707
1.160	3.852149	-0.107907	599.401018	0.976703	2.063293	-0.220441	-0.344226	0.162946
1.170	3.653400	-0.115455	599.724503	1.079094	2.022213	-0.227465	-0.337190	0.179932
1.180	3.455061	-0.085546	599.977894	1.166599	1.980142	-0.231645	-0.330036	0.194440
1.190	3.271402	-0.042517	600.179948	1.233661	1.936580	-0.232487	-0.322667	0.205548
1.200	3.113423	-0.007692	600.341437	1.278152	1.891114	-0.230419	-0.315006	0.212904
1.210	2.987535	0.006232	600.461939	1.301316	1.842937	-0.226513	-0.306920	0.216719
1.220	2.895384	-0.003394	600.530630	1.306654	1.790067	-0.222077	-0.298081	0.217583
1.230	2.834370	-0.031364	600.530043	1.298750	1.728856	-0.218273	-0.287888	0.216267
1.240	2.798355	-0.068717	600.441426	1.282689	1.654443	-0.215854	-0.275538	0.213624
1.250	2.778774	-0.106651	600.250662	1.264050	1.562219	-0.215081	-0.260261	0.210587
1.260	2.766818	-0.138582	599.953874	1.248968	1.449629	-0.215834	-0.241623	0.208177
1.270	2.756915	-0.160038	599.561414	1.243700	1.317216	-0.217857	-0.219697	0.207435
1.280	2.750386	-0.167500	599.098759	1.253493	1.168206	-0.220980	-0.194994	0.209230
1.290	2.757217	-0.157916	598.603627	1.281026	1.006872	-0.225158	-0.168203	0.214002
1.300	2.794177	-0.129918	598.119894	1.325059	0.836665	-0.230288	-0.139883	0.221537
1.310	2.878946	-0.086386	597.689569	1.380023	0.659177	-0.235972	-0.110288	0.230893
1.320	3.021935	-0.036553	597.344467	1.437087	0.474438	-0.241415	-0.079425	0.240579
1.330	3.219146	0.004607	597.099849	1.486663	0.282361	-0.245574	-0.047289	0.248981
1.340	3.449835	0.020831	596.952614	1.521571	0.084485	-0.247500	-0.014153	0.254890
1.350	3.681247	0.001455	596.885014	1.539639	-0.115049	-0.246684	0.019275	0.257946
1.360	3.879431	-0.052603	596.872271	1.544639	-0.310004	-0.243271	0.051938	0.258789
1.370	4.021910	-0.127181	596.891068	1.545055	-0.493847	-0.238005	0.082737	0.258850
1.380	4.106522	-0.198827	596.926083	1.551034	-0.661945	-0.231929	0.110892	0.259837
1.390	4.152218	-0.242805	596.972516	1.570646	-0.813062	-0.225916	0.136198	0.263102
1.400	4.191107	-0.241638	597.033915	1.606966	-0.949496	-0.220249	0.159035	0.269158
1.410	4.254793	-0.190563	597.116851	1.657115	-1.075846	-0.214454	0.180173	0.277519
1.420	4.360620	-0.098071	597.225837	1.713430	-1.197054	-0.207561	0.200436	0.286898
1.430	4.503645	0.017828	597.361266	1.766013	-1.316621	-0.198658	0.220406	0.295636
1.440	4.657920	0.135309	597.520448	1.805487	-1.435689	-0.187403	0.240274	0.302163
1.450	4.786643	0.234048	597.699781	1.824967	-1.553127	-0.174133	0.259851	0.305332
1.460	4.856799	0.298748	597.896225	1.820926	-1.666394	-0.159482	0.278710	0.304556
1.470	4.852089	0.320435	598.107713	1.793118	-1.772795	-0.143818	0.296401	0.299798
1.480	4.779172	0.295919	598.333233	1.743952	-1.870851	-0.127010	0.312677	0.291468
1.490	4.665427	0.226502	598.573052	1.677631	-1.961382	-0.108756	0.327676	0.280272
1.500	4.549793	0.117171	598.828307	1.599240	-2.047895	-0.089236	0.341984	0.267062
1.510	4.470354	-0.023243	599.098876	1.513884	-2.136040	-0.069570	0.356542	0.252694
1.520	4.452991	-0.181573	599.379820	1.425864	-2.232252	-0.051739	0.372427	0.237890
1.530	4.504711	-0.340703	599.658065	1.337926	-2.342037	-0.037951	0.390562	0.223115
1.540	4.613610	-0.481802	599.910950	1.250757	-2.468454	-0.029782	0.411470	0.208491
1.550	4.755158	-0.588396	600.107787	1.162940	-2.611274	-0.027485	0.435134	0.193789
1.560	4.902316	-0.650899	600.215124	1.071521	-2.767080	-0.029758	0.461015	0.178523
1.570	5.035560	-0.669431	600.205366	0.973169	-2.930295	-0.034072	0.488215	0.162139
1.580	5.148939	-0.653413	600.066180	0.865732	-3.094772	-0.037418	0.515739	0.144273
1.590	5.250047	-0.618140	599.806315	0.749722	-3.255228	-0.037240	0.542713	0.124994
1.600	5.354471	-0.580099	599.454079	0.629018	-3.407922	-0.032199	0.568504	0.104932
1.610	5.477523	-0.553150	599.048317	0.510152	-3.550490	-0.022532	0.592688	0.085160
1.620	5.626963	-0.546785	598.625952	0.400187	-3.681395	-0.009893	0.614974	0.066851
1.630	5.799534	-0.566276	598.211768	0.304068	-3.799616	0.003222	0.635162	0.050829
1.640	5.982216	-0.613640	597.814539	0.222674	-3.904785	0.014281	0.653177	0.037248
1.650	6.156987	-0.688487	597.430762	0.152442	-3.997465	0.021518	0.669109	0.025516
1.660	6.306688	-0.788508	597.054562	0.086626	-4.079116	0.024453	0.683207	0.014509
1.670	6.419423	-0.909690	596.689963	0.017550	-4.151534	0.023949	0.695761	0.002941
1.680	6.490071	-1.046354	596.360174	-0.061086	-4.216032	0.021776	0.706961	-0.010243
1.690	6.519262	-1.191177	596.109015	-0.152590	-4.272845	0.019860	0.716789	-0.025598
1.700	6.511642	-1.335679	595.992474	-0.256653	-4.321174	0.019519	0.725038	-0.043063
1.710	6.474978	-1.471621	596.062588	-0.369711	-4.359913	0.021005	0.731452	-0.062026
1.720	6.419972	-1.593261	596.349887	-0.486074	-4.388746	0.023495	0.735935	-0.081508
1.730	6.359313	-1.699392	596.851868	-0.599467	-4.408987	0.025479	0.738707	-0.100438
1.740	6.305054	-1.793622	597.531791	-0.704474	-4.423653	0.025379	0.740321	-0.117897
1.750	6.265212	-1.882047	598.326052	-0.797366	-4.436630	0.022193	0.741507	-0.133266
1.760	6.241530	-1.969128	599.154592	-0.876153	-4.451348	0.015956	0.742938	-0.146232
1.770	6.229670	-2.053884	599.930381	-0.940131	-4.469642	0.007834	0.745027	-0.156707
1.780	6.221707	-2.128623	600.568153	-0.989402	-4.491295	-0.000259	0.747841	-0.164744
1.790	6.209775	-2.181253	600.994197	-1.024600	-4.514383	-0.006400	0.751153	-0.170484
1.800	6.189617	-2.200269	601.157042	-1.046768	-4.536167	-0.009500	0.754573	-0.174126
1.810	6.162952	-2.179979	601.036237	-1.057195	-4.554065	-0.009852	0.757702	-0.175895
1.820	6.137882	-2.123450	600.645721	-1.057221	-4.566264	-0.009134	0.760226	-0.176014
1.830	6.126923	-2.042125	600.029688	-1.048143	-4.571694	-0.009821	0.761911	-0.174682
1.840	6.142929	-1.952807	599.252033	-1.031290	-4.569408	-0.014247	0.762519	-0.172096
1.850	6.194039	-1.873635	598.383407	-1.008138	-4.557735	-0.023690	0.761675	-0.168477
1.860	6.279391	-1.820294	597.490282	-0.980260	-4.533656	-0.037848	0.758783	-0.164063
1.870	6.387349	-1.803063	596.628023	-0.949068	-4.492730	-0.054961	0.753020	-0.159072
1.880	6.497138	-1.824933	595.837796	-0.915526	-4.429622	-0.072519	0.743428	-0.153654
1.890	6.583431	-1.880915	595.147176	-0.880039	-4.339088	-0.088281	0.729078	-0.147869
1.900	6.622402	-1.958505	594.575023	-0.842640	-4.217100	-0.101114	0.709263	-0.141721
1.910	6.597539	-2.039213	594.140333	-0.803352	-4.061855	-0.111233	0.683653	-0.135212
1.920	6.503917	-2.101290	593.871754	-0.762534	-3.874429	-0.119715	0.652402	-0.128400
1.930	6.349956	-2.123932	593.811523	-0.721040	-3.658934	-0.127570	0.616178	-0.121426
1.940	6.155928	-2.092796	594.008110	-0.680201	-3.421991	-0.134913	0.576085	-0.114510
1.950	5.948841	-2.005421	594.497385	-0.641686	-3.171410	-0.140793	0.533461	-0.107938
1.960	5.754508	-1.874159	595.279705	-0.607261	-2.914293	-0.143796	0.489567	-0.102013
1.970	5.589063	-1.724468	596.304558	-0.578451	-2.655229	-0.143071	0.445281	-0.097006
1.980	5.453171	-1.588118	597.472029	-0.556097	-2.395486	-0.139107	0.400937	-0.093075
1.990	5.331688	-1.493122	598.652794	-0.539880	-2.133691	-0.133814	0.356416	-0.090183
2.000	5.199549	-1.454117	599.719602	-0.527884	-1.867700	-0.129868	0.311429	-0.088022
2.010	5.031750	-1.467174	600.577753	-0.516413	-1.596718	-0.129669	0.265864	-0.085986
2.020	4.813347	-1.511410	601.182683	-0.500390	-1.322652	-0.134384	0.220008	-0.083234
2.030	4.545476	-1.556982	601.538822	-0.474514	-1.050053	-0.143478	0.174561	-0.078883
2.040	4.245390	-1.576432	601.681855	-0.434922	-0.784653	-0.154942	0.130410	-0.072284
2.050	3.940865	-1.554927	601.652737	-0.380619	-0.531112	-0.166116	0.088275	-0.063262
2.060	3.661040	-1.495177	601.474892	-0.313812	-0.290972	-0.174716	0.048376	-0.052174
2.070	3.426761	-1.414973	601.145555	-0.238769	-0.061798	-0.179655	0.010280	-0.039719
2.080	3.243976	-1.338503	600.646857	-0.159546	0.162047	-0.181405	-0.026979	-0.026562
2.090	3.103085	-1.285343	599.972328	-0.077549	0.387283	-0.181871	-0.064550	-0.012925
2.100	2.984951	-1.261794	599.155290	0.009870	0.619116	-0.183784	-0.103332	0.001647
2.110	2.871089	-1.258016	598.283572	0.108947	0.859118	-0.189723	-0.143597	0.018210
2.120	2.753347	-1.251732	597.491546	0.227086	1.104136	-0.200977	-0.184795	0.038007
2.130	2.638566	-1.216602	596.931066	0.369280	1.346406	-0.216699	-0.225555	0.061863
2.140	2.546103	-1.131807	596.731612	0.534872	1.574827	-0.233803	-0.263909	0.089634
2.150	2.499274	-0.989365	596.963227	0.716288	1.777285	-0.247878	-0.297721	0.119989
2.160	2.514190	-0.796978	597.613666	0.900628	1.943608	-0.254836	-0.325228	0.150704
2.170	2.590407	-0.575877	598.585776	1.073680	2.068317	-0.252632	-0.345534	0.179369
2.180	2.707339	-0.354683	599.715502	1.224588	2.152169	-0.242187	-0.358865	0.204195
2.190	2.828615	-0.161314	600.806656	1.349088	2.201869	-0.226986	-0.366485	0.224546
2.200	2.913464	-0.015465	601.674768	1.449973	2.228060	-0.211494	-0.370310	0.240989
2.210	2.930872	0.076185	602.188226	1.534891	2.242398	-0.199164	-0.372375	0.254886
2.220	2.870656	0.120744	602.293810	1.612891	2.254810	-0.191079	-0.374370	0.267791
2.230	2.746957	0.135889	602.018867	1.691448	2.271827	-0.185849	-0.377368	0.280963
2.240	2.593060	0.143860	601.451859	1.775076	2.296399	-0.180700	-0.381809	0.295132
2.250	2.449813	0.164608	600.710647	1.865506	2.328986	-0.173055	-0.387705	0.310550
2.260	2.352065	0.210173	599.910134	1.962633	2.369251	-0.161802	-0.394934	0.327154
2.270	2.317955	0.281894	599.138851	2.065357	2.417489	-0.147729	-0.403494	0.344721
2.280	2.344679	0.371251	598.449584	2.171940	2.475070	-0.133038	-0.413580	0.362928
2.290	2.412063	0.464003	597.863405	2.279948	2.543647	-0.120220	-0.425456	0.381349
2.300	2.492541	0.546125	597.381779	2.386166	2.623588	-0.110823	-0.439181	0.399437
2.310	2.563602	0.609278	596.999952	2.486859	2.712621	-0.104652	-0.454375	0.416559
2.320	2.617426	0.653565	596.716532	2.578539	2.805630	-0.099822	-0.470178	0.432121
2.330	2.663288	0.686432	596.536840	2.659028	2.895852	-0.093651	-0.485444	0.445744
2.340	2.721390	0.718280	596.469833	2.728258	2.976960	-0.083988	-0.499097	0.457401
2.350	2.810786	0.757090	596.520260	2.788259	3.045044	-0.070351	-0.510468	0.467421
2.360	2.937055	0.804891	596.679909	2.842144	3.099583	-0.054325	-0.519472	0.476326
2.370	3.085839	0.857740	596.923226	2.892432	3.143148	-0.039034	-0.526558	0.484557
2.380	3.225680	0.908580	597.210707	2.939464	3.180233	-0.027913	-0.532514	0.492199
2.390	3.318978	0.950613	597.498528	2.980654	3.215895	-0.023368	-0.538226	0.498855
2.400	3.335951	0.978943	597.749408	3.010994	3.254525	-0.025927	-0.544463	0.503722
2.410	3.265400	0.990105	597.940636	3.024666	3.298772	-0.034186	-0.551689	0.505847
2.420	3.118347	0.981016	598.067860	3.017112	3.348644	-0.045434	-0.559910	0.504476
2.430	2.924236	0.949109	598.144368	2.986765	3.401163	-0.056563	-0.568619	0.499339
2.440	2.722113	0.894067	598.195794	2.935850	3.450993	-0.064906	-0.576900	0.490784
2.450	2.549906	0.819884	598.251424	2.869958	3.492039	-0.068837	-0.583708	0.479724
2.460	2.434621	0.735425	598.335030	2.796476	3.519396	-0.068111	-0.588198	0.467376
2.470	2.385747	0.652225	598.458827	2.722183	3.530767	-0.063922	-0.589977	0.454866
2.480	2.393782	0.579729	598.622830	2.650706	3.526709	-0.058602	-0.589137	0.442801
2.490	2.434657	0.519908	598.819398	2.580755	3.509754	-0.054950	-0.586112	0.430974
2.500	2.478894	0.464302	599.039898	2.505978	3.482944	-0.055432	-0.581421	0.418332
2.510	2.502416	0.395903	599.278696	2.416668	3.448514	-0.061542	-0.575444	0.403263
2.520	2.495210	0.295720	599.530598	2.302908	3.407237	-0.073558	-0.568317	0.384118
2.530	2.464758	0.151090	599.782208	2.158121	3.358682	-0.090631	-0.559984	0.359817
2.540	2.432890	-0.038280	600.003079	1.981769	3.302178	-0.111073	-0.550360	0.330293
2.550	2.427042	-0.259204	600.144908	1.780095	3.237967	-0.132729	-0.539531	0.296611
2.560	2.469248	-0.488781	600.153502	1.564558	3.167786	-0.153461	-0.527829	0.260693
2.570	2.567465	-0.700775	599.990362	1.348531	3.094446	-0.171653	-0.515749	0.224759
2.580	2.713040	-0.871883	599.653681	1.143593	3.020566	-0.186583	-0.503718	0.190709
2.590	2.885281	-0.986273	599.187293	0.956742	2.947148	-0.198473	-0.491858	0.159673
2.600	3.060752	-1.038093	598.671708	0.789330	2.872835	-0.208196	-0.479868	0.131847
2.610	3.222788	-1.032306	598.200235	0.637751	2.794383	-0.216747	-0.467132	0.106612
2.620	3.366933	-0.984073	597.849700	0.495400	2.708294	-0.224716	-0.453006	0.082864
2.630	3.500184	-0.916593	597.656402	0.355193	2.612874	-0.231969	-0.437187	0.059431
2.640	3.634892	-0.857271	597.605021	0.211873	2.509651	-0.237681	-0.419951	0.035454
2.650	3.780358	-0.832348	597.634146	0.063448	2.403381	-0.240737	-0.402149	0.010616
2.660	3.935984	-0.860715	597.657457	-0.088518	2.300684	-0.240360	-0.384950	-0.014811
2.670	4.089055	-0.948323	597.594128	-0.239625	2.208072	-0.236709	-0.369494	-0.040098
2.680	4.218417	-1.085082	597.397599	-0.384011	2.130272	-0.231103	-0.356592	-0.064281
2.690	4.302896	-1.246057	597.071731	-0.516007	2.069472	-0.225654	-0.346604	-0.086423
2.700	4.331097	-1.397805	596.668348	-0.631761	2.025605	-0.222402	-0.339486	-0.105881
2.710	4.307851	-1.508762	596.268049	-0.730497	1.997382	-0.222372	-0.334981	-0.122512
2.720	4.253418	-1.560455	595.952964	-0.815026	1.983489	-0.225058	-0.332826	-0.136760
2.730	4.194977	-1.555102	595.782493	-0.891186	1.983308	-0.228664	-0.332891	-0.149582
2.740	4.154381	-1.516023	595.780510	-0.966218	1.996849	-0.231010	-0.335165	-0.162177
2.750	4.138491	-1.479865	595.936834	-1.046533	2.024084	-0.230648	-0.339647	-0.175611
2.760	4.137037	-1.483022	596.219622	-1.135659	2.064210	-0.227567	-0.346216	-0.190477
2.770	4.128841	-1.547294	596.591224	-1.233096	2.115325	-0.223124	-0.354569	-0.206690
2.780	4.093100	-1.670448	597.019801	-1.334354	2.174702	-0.219270	-0.364260	-0.223503
2.790	4.020145	-1.825465	597.482692	-1.431960	2.239527	-0.217545	-0.374827	-0.239665
2.800	3.916630	-1.968905	597.963004	-1.517036	2.307758	-0.218376	-0.385937	-0.253701
2.810	3.802921	-2.055284	598.444061	-1.581233	2.378626	-0.221025	-0.397468	-0.264224
2.820	3.704293	-2.051999	598.905550	-1.618894	2.452463	-0.224183	-0.409491	-0.270309
2.830	3.640302	-1.949452	599.322571	-1.629087	2.529977	-0.226832	-0.422139	-0.271821
2.840	3.617127	-1.763337	599.667255	-1.616780	2.611375	-0.228820	-0.435471	-0.269613
2.850	3.625766	-1.529220	599.912440	-1.592438	2.695737	-0.230762	-0.449355	-0.265445
2.860	3.646251	-1.291990	600.036765	-1.569845	2.780840	-0.233338	-0.463445	-0.261625
2.870	3.655583	-1.093909	600.029647	-1.562610	2.863511	-0.236512	-0.477228	-0.260422
2.880	3.635889	-0.964813	599.893788	-1.580356	2.940427	-0.239253	-0.490158	-0.263439
2.890	3.579569	-0.916611	599.643632	-1.625796	3.009094	-0.239963	-0.501814	-0.271127
