Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	2.550478	-3.017305	704.036249	5.891337	20.671019	0.417099	-2.936073	0.836795
0.380	2.509042	-2.968344	704.162582	5.958463	20.752740	0.401269	-2.947152	0.846177
0.390	2.488062	-2.913564	704.293701	6.033140	20.823696	0.384922	-2.956678	0.856623
0.400	2.482999	-2.855474	704.435624	6.116578	20.888594	0.369103	-2.965295	0.868295
0.410	2.487044	-2.797624	704.572086	6.208217	20.951313	0.354362	-2.973622	0.881133
0.420	2.489923	-2.742227	704.667087	6.305400	21.013744	0.340874	-2.982081	0.894805
0.430	2.478901	-2.688801	704.678476	6.403821	21.075666	0.328793	-2.990820	0.908758
0.440	2.442639	-2.634991	704.575233	6.498747	21.135395	0.318514	-2.999736	0.922364
0.450	2.376215	-2.579140	704.350684	6.586447	21.190768	0.310590	-3.008554	0.935109
0.460	2.284392	-2.522644	704.027525	6.665063	21.240097	0.305409	-3.016941	0.946705
0.470	2.180974	-2.470256	703.654323	6.734561	21.282764	0.302923	-3.024605	0.957084
0.480	2.084079	-2.428148	703.295337	6.796007	21.319395	0.302657	-3.031357	0.966309
0.490	2.009290	-2.401041	703.016419	6.850812	21.351677	0.303960	-3.037152	0.974488
0.500	1.963784	-2.389986	702.870150	6.900406	21.382033	0.306316	-3.042103	0.981747
0.510	1.944154	-2.391672	702.883454	6.946324	21.413267	0.309541	-3.046489	0.988261
0.520	1.938809	-2.399383	703.050701	6.990358	21.448137	0.313815	-3.050724	0.994289
0.530	1.933621	-2.405232	703.334657	7.034514	21.488830	0.319528	-3.055278	1.000166
0.540	1.918050	-2.402801	703.676070	7.080718	21.536337	0.326983	-3.060547	1.006247
0.550	1.889022	-2.389097	704.009494	7.130378	21.589920	0.336081	-3.066709	1.012824
0.560	1.851163	-2.365050	704.279503	7.183831	21.646852	0.346199	-3.073617	1.020026
0.570	1.813807	-2.334416	704.451084	7.239846	21.702645	0.356376	-3.080788	1.027729
0.580	1.786620	-2.301657	704.511663	7.295524	21.751825	0.365698	-3.087504	1.035543
0.590	1.775924	-2.269809	704.466803	7.346961	21.789082	0.373669	-3.092989	1.042911
0.600	1.782943	-2.239339	704.333616	7.390578	21.810603	0.380378	-3.096630	1.049301
0.610	1.804075	-2.208505	704.135054	7.424554	21.815391	0.386438	-3.098183	1.054422
0.620	1.832582	-2.175076	703.896895	7.449556	21.806128	0.392723	-3.097915	1.058331
0.630	1.860956	-2.138619	703.647895	7.468369	21.789010	0.400015	-3.096579	1.061379
0.640	1.883167	-2.102015	703.421416	7.484694	21.772194	0.408683	-3.095185	1.064041
0.650	1.896135	-2.071009	703.254484	7.501814	21.763299	0.418527	-3.094655	1.066728
0.660	1.900196	-2.051657	703.180851	7.521688	21.767018	0.428809	-3.095508	1.069666
0.670	1.898725	-2.047074	703.219505	7.544614	21.784034	0.438430	-3.097757	1.072868
0.680	1.897184	-2.055460	703.365155	7.569343	21.811731	0.446173	-3.101054	1.076161
0.690	1.901641	-2.070614	703.587354	7.593488	21.846191	0.450957	-3.104972	1.079253
0.700	1.916788	-2.084517	703.839602	7.614090	21.884290	0.452043	-3.109272	1.081793
0.710	1.943904	-2.090524	704.073965	7.628221	21.924829	0.449171	-3.113995	1.083440
0.720	1.979653	-2.085634	704.254646	7.633606	21.968335	0.442594	-3.119374	1.083927
0.730	2.016619	-2.071011	704.366005	7.629264	22.015971	0.433012	-3.125644	1.083139
0.740	2.045742	-2.050886	704.413680	7.616067	22.068326	0.421413	-3.132864	1.081192
0.750	2.059954	-2.030654	704.419366	7.596870	22.124757	0.408902	-3.140850	1.078458
0.760	2.057554	-2.015140	704.410656	7.575864	22.183437	0.396549	-3.149219	1.075490
0.770	2.043708	-2.007583	704.408575	7.557183	22.241897	0.385277	-3.157528	1.072841
0.780	2.029033	-2.009336	704.417302	7.543231	22.297735	0.375749	-3.165416	1.070847
0.790	2.025453	-2.020044	704.421063	7.533514	22.349242	0.368250	-3.172711	1.069462
0.800	2.040906	-2.038112	704.390784	7.524612	22.395796	0.362652	-3.179456	1.068244
0.810	2.075345	-2.061271	704.298604	7.511447	22.438010	0.358519	-3.185866	1.066515
0.820	2.120095	-2.086970	704.134189	7.489393	22.477653	0.355319	-3.192240	1.063632
0.830	2.161073	-2.112442	703.915455	7.456392	22.517342	0.352598	-3.198870	1.059274
0.840	2.184474	-2.134815	703.688544	7.414190	22.560058	0.350033	-3.205972	1.053618
0.850	2.182345	-2.151836	703.516628	7.368096	22.608537	0.347437	-3.213646	1.047324
0.860	2.155559	-2.163335	703.461675	7.325295	22.664725	0.344805	-3.221885	1.041321
0.870	2.112877	-2.172573	703.565595	7.292488	22.729380	0.342422	-3.230599	1.036504
0.880	2.066605	-2.186215	703.836873	7.273956	22.801842	0.340939	-3.239649	1.033472
0.890	2.026860	-2.212259	704.246038	7.270817	22.879975	0.341247	-3.248861	1.032426
0.900	1.996999	-2.256377	704.729576	7.281458	22.960315	0.344064	-3.258032	1.033227
0.910	1.972231	-2.318125	705.199316	7.302472	23.038425	0.349398	-3.266938	1.035519
0.920	1.942028	-2.388991	705.554908	7.329451	23.109448	0.356216	-3.275358	1.038821
0.930	1.895371	-2.453792	705.699684	7.357437	23.168810	0.362643	-3.283098	1.042573
0.940	1.826640	-2.495397	705.561262	7.381199	23.213098	0.366717	-3.290019	1.046146
0.950	1.739569	-2.501020	705.115097	7.395659	23.241057	0.367389	-3.296066	1.048858
0.960	1.647248	-2.467502	704.403510	7.396585	23.254434	0.365187	-3.301294	1.050049
0.970	1.567626	-2.403433	703.539800	7.381450	23.258182	0.362122	-3.305880	1.049187
0.980	1.516058	-2.327294	702.690684	7.350115	23.259691	0.360841	-3.310090	1.045996
0.990	1.498223	-2.262214	702.039195	7.304990	23.267137	0.363467	-3.314222	1.040539
1.000	1.506976	-2.229051	701.738599	7.250563	23.287430	0.370733	-3.318533	1.033229
1.010	1.524862	-2.240080	701.871237	7.192458	23.324419	0.381777	-3.323176	1.024755
1.020	1.531166	-2.295375	702.424298	7.136245	23.377870	0.394574	-3.328169	1.015945
1.030	1.510290	-2.383176	703.289731	7.086235	23.443400	0.406728	-3.333391	1.007584
1.040	1.457931	-2.484135	704.289078	7.044477	23.513284	0.416280	-3.338584	1.000225
1.050	1.382902	-2.577924	705.216479	7.010310	23.577918	0.422266	-3.343359	0.994065
1.060	1.304395	-2.649755	705.887258	6.980833	23.627670	0.424847	-3.347230	0.988944
1.070	1.246021	-2.694464	706.178770	6.952269	23.654814	0.424999	-3.349692	0.984491
1.080	1.228621	-2.716805	706.054524	6.921688	23.655095	0.424009	-3.350321	0.980333
1.090	1.263852	-2.728120	705.568272	6.888188	23.628566	0.423066	-3.348870	0.976261
1.100	1.350205	-2.740923	704.848594	6.853023	23.579455	0.423146	-3.345322	0.972269
1.110	1.472669	-2.763712	704.067173	6.818785	23.515063	0.425052	-3.339889	0.968485
1.120	1.606520	-2.798025	703.397384	6.788298	23.443912	0.429397	-3.332954	0.965073
1.130	1.724499	-2.838569	702.973476	6.763829	23.373699	0.436380	-3.324976	0.962174
1.140	1.805269	-2.875836	702.861333	6.746914	23.309725	0.445465	-3.316405	0.959921
1.150	1.840301	-2.899710	703.048374	6.738672	23.254295	0.455234	-3.307638	0.958493
1.160	1.836685	-2.902567	703.454160	6.740220	23.207103	0.463578	-3.299021	0.958160
1.170	1.814448	-2.881132	703.957368	6.752800	23.166317	0.468231	-3.290869	0.959263
1.180	1.798815	-2.837130	704.430779	6.777463	23.129977	0.467502	-3.283499	0.962119
1.190	1.809960	-2.776911	704.774530	6.814383	23.097298	0.460983	-3.277261	0.966888
1.200	1.854314	-2.710059	704.938899	6.862164	23.069439	0.449977	-3.272544	0.973441
1.210	1.921209	-2.647065	704.930646	6.917614	23.049304	0.437358	-3.269726	0.981318
1.220	1.986646	-2.596481	704.801372	6.976282	23.040317	0.426744	-3.269051	0.989822
1.230	2.023052	-2.562424	704.622283	7.033534	23.044670	0.421225	-3.270500	0.998199
1.240	2.011248	-2.543336	704.455428	7.085561	23.061879	0.422150	-3.273717	1.005821
1.250	1.949615	-2.532569	704.332990	7.129851	23.088362	0.428543	-3.278046	1.012284
1.260	1.856099	-2.520725	704.251688	7.165141	23.118255	0.437438	-3.282669	1.017412
1.270	1.761521	-2.499001	704.181782	7.191237	23.145144	0.445030	-3.286814	1.021219
1.280	1.696855	-2.462462	704.085120	7.208876	23.164011	0.448158	-3.289945	1.023864
1.290	1.680458	-2.412144	703.935306	7.219523	23.172644	0.445451	-3.291871	1.025595
1.300	1.711481	-2.355403	703.733252	7.224885	23.172067	0.437645	-3.292734	1.026651
1.310	1.772162	-2.304410	703.512282	7.226277	23.166009	0.426976	-3.292908	1.027171
1.320	1.836998	-2.273014	703.329819	7.224205	23.159686	0.416026	-3.292863	1.027143
1.330	1.883688	-2.272502	703.247769	7.218423	23.158340	0.406612	-3.293056	1.026441
1.340	1.900876	-2.307273	703.308874	7.208380	23.165981	0.399193	-3.293856	1.024924
1.350	1.890140	-2.372029	703.518586	7.193640	23.184649	0.393013	-3.295528	1.022523
1.360	1.862579	-2.451994	703.839734	7.173955	23.214291	0.386750	-3.298235	1.019260
1.370	1.832478	-2.526673	704.201704	7.148988	23.253103	0.379272	-3.302052	1.015190
1.380	1.811187	-2.576128	704.520455	7.118040	23.298132	0.370138	-3.306949	1.010338
1.390	1.803671	-2.587605	704.722661	7.080141	23.345987	0.359736	-3.312791	1.004671
1.400	1.808425	-2.560023	704.766540	7.034665	23.393581	0.349164	-3.319338	0.998155
1.410	1.819680	-2.504518	704.653039	6.982189	23.438851	0.339948	-3.326297	0.990869
1.420	1.830034	-2.440623	704.423992	6.925064	23.481314	0.333617	-3.333406	0.983082
1.430	1.832177	-2.389551	704.148234	6.867212	23.522254	0.331205	-3.340526	0.975251
1.440	1.819545	-2.367394	703.900679	6.813017	23.564332	0.332864	-3.347679	0.967895
1.450	1.786605	-2.381021	703.741411	6.765699	23.610659	0.337779	-3.355019	0.961390
1.460	1.729531	-2.427698	703.701046	6.725915	23.663608	0.344444	-3.362736	0.955791
1.470	1.647563	-2.497530	703.775982	6.691306	23.723768	0.351183	-3.370926	0.950772
1.480	1.544569	-2.577107	703.933842	6.657350	23.789328	0.356660	-3.379483	0.945735
1.490	1.429776	-2.653241	704.126415	6.619202	23.856025	0.360155	-3.388032	0.940059
1.500	1.316767	-2.716263	704.305089	6.573696	23.917721	0.361544	-3.395932	0.933359
1.510	1.220686	-2.762267	704.433248	6.520484	23.967559	0.361091	-3.402389	0.925635
1.520	1.154533	-2.793459	704.491980	6.461722	23.999535	0.359313	-3.406644	0.917217
1.530	1.125883	-2.816307	704.478858	6.400527	24.010088	0.357016	-3.408206	0.908548
1.540	1.135099	-2.838359	704.402707	6.339153	23.999211	0.355403	-3.407030	0.899933
1.550	1.175495	-2.865487	704.278593	6.278000	23.970606	0.355995	-3.403569	0.891409
1.560	1.235181	-2.900755	704.125924	6.215955	23.930668	0.360204	-3.398635	0.882790
1.570	1.299912	-2.944630	703.969301	6.151663	23.886614	0.368666	-3.393133	0.873854
1.580	1.356114	-2.995450	703.838513	6.084914	23.844516	0.380700	-3.387782	0.864533
1.590	1.393365	-3.049645	703.763776	6.017452	23.808070	0.394249	-3.382963	0.855039
1.600	1.405961	-3.102187	703.765953	5.952921	23.778414	0.406467	-3.378739	0.845867
1.610	1.393546	-3.147854	703.846188	5.895923	23.754679	0.414694	-3.374982	0.837672
1.620	1.360880	-3.182989	703.981138	5.850498	23.734679	0.417387	-3.371494	0.831059
1.630	1.316788	-3.206732	704.127489	5.818687	23.715299	0.414537	-3.368041	0.826368
1.640	1.272251	-3.220914	704.235134	5.799888	23.692631	0.407474	-3.364307	0.823573
1.650	1.237946	-3.228699	704.264777	5.791371	23.662205	0.398272	-3.359845	0.822329
1.660	1.221977	-3.232775	704.203547	5.789649	23.619615	0.389141	-3.354089	0.822156
1.670	1.228759	-3.233962	704.072044	5.792014	23.561493	0.382042	-3.346460	0.822645
1.680	1.259471	-3.230846	703.919177	5.797570	23.486492	0.378497	-3.336533	0.823613
1.690	1.313514	-3.220602	703.806414	5.807354	23.395868	0.379437	-3.324191	0.825135
1.700	1.389689	-3.200655	703.787587	5.823518	23.293371	0.385063	-3.309716	0.827454
1.710	1.486005	-3.170319	703.891585	5.847835	23.184449	0.394798	-3.293753	0.830786
1.720	1.598199	-3.131544	704.113193	5.880210	23.074949	0.407440	-3.277165	0.835123
1.730	1.718276	-3.088489	704.413556	5.917968	22.969652	0.421480	-3.260819	0.840127
1.740	1.834748	-3.046178	704.728271	5.956346	22.871015	0.435459	-3.245366	0.845198
1.750	1.935272	-3.008808	704.979760	5.989964	22.778504	0.448171	-3.231086	0.849665
1.760	2.010715	-2.978403	705.091613	6.014569	22.688861	0.458689	-3.217860	0.853019
1.770	2.058601	-2.954433	705.004589	6.028299	22.597366	0.466303	-3.205279	0.855072
1.780	2.084177	-2.934430	704.694376	6.031992	22.499787	0.470565	-3.192843	0.855973
1.790	2.098598	-2.915054	704.187793	6.028589	22.394356	0.471411	-3.180168	0.856105
1.800	2.114962	-2.892939	703.569134	6.022009	22.282971	0.469239	-3.167133	0.855923
1.810	2.143677	-2.865182	702.968060	6.015982	22.171067	0.464785	-3.153922	0.855797
1.820	2.188902	-2.829930	702.527978	6.013140	22.066148	0.458897	-3.140964	0.855929
1.830	2.247409	-2.787416	702.364603	6.014595	21.975492	0.452371	-3.128787	0.856335
1.840	2.310336	-2.741169	702.530394	6.020078	21.903854	0.445944	-3.117851	0.856914
1.850	2.367083	-2.698423	702.998422	6.028503	21.851914	0.440378	-3.108387	0.857541
1.860	2.409712	-2.668953	703.670847	6.038667	21.815966	0.436447	-3.100308	0.858166
1.870	2.435925	-2.662252	704.407561	6.049783	21.788904	0.434785	-3.093224	0.858847
1.880	2.449417	-2.683769	705.064021	6.061731	21.762238	0.435620	-3.086562	0.859742
1.890	2.457781	-2.731461	705.525835	6.075029	21.728519	0.438562	-3.079762	0.861064
1.900	2.469223	-2.794440	705.730784	6.090531	21.683472	0.442566	-3.072485	0.863011
1.910	2.489569	-2.855252	705.674568	6.108856	21.627114	0.446157	-3.064743	0.865676
1.920	2.520537	-2.895704	705.402158	6.129661	21.563453	0.447877	-3.056902	0.868960
1.930	2.559591	-2.903765	704.990061	6.151127	21.498931	0.446740	-3.049537	0.872513
1.940	2.601088	-2.877987	704.525715	6.170091	21.440300	0.442422	-3.043225	0.875779
1.950	2.638127	-2.827162	704.089401	6.183016	21.392859	0.435133	-3.038373	0.878158
1.960	2.664515	-2.765696	703.742264	6.187531	21.359665	0.425340	-3.035154	0.879233
1.970	2.676461	-2.707434	703.521354	6.183727	21.341651	0.413596	-3.033547	0.878968
1.980	2.673527	-2.661042	703.439826	6.174364	21.338194	0.400529	-3.033407	0.877739
1.990	2.658399	-2.628821	703.489467	6.163760	21.347643	0.386912	-3.034536	0.876169
2.000	2.635450	-2.608860	703.644090	6.155994	21.367638	0.373679	-3.036711	0.874873
2.010	2.608743	-2.598676	703.864294	6.153443	21.395223	0.361819	-3.039680	0.874237
2.020	2.580451	-2.597979	704.104319	6.156289	21.426849	0.352167	-3.043136	0.874343
2.030	2.550470	-2.609082	704.319963	6.162988	21.458397	0.345159	-3.046683	0.875027
2.040	2.517387	-2.634999	704.475013	6.171174	21.485383	0.340674	-3.049843	0.875996
2.050	2.480320	-2.676520	704.544520	6.178430	21.503476	0.338023	-3.052110	0.876940
2.060	2.440672	-2.729929	704.516121	6.182656	21.509323	0.336120	-3.053063	0.877575
2.070	2.402802	-2.786755	704.392031	6.182199	21.501446	0.333795	-3.052483	0.877665
2.080	2.372897	-2.836052	704.192161	6.176064	21.480795	0.330178	-3.050417	0.877042
2.090	2.356211	-2.868343	703.954980	6.164282	21.450538	0.325044	-3.047146	0.875664
2.100	2.354003	-2.879314	703.731542	6.148153	21.415042	0.318954	-3.043070	0.873650
2.110	2.362182	-2.871364	703.571503	6.130046	21.378350	0.313076	-3.038547	0.871275
2.120	2.372875	-2.852303	703.505896	6.112686	21.342792	0.308742	-3.033776	0.868889
2.130	2.378332	-2.831980	703.535569	6.098239	21.308340	0.306945	-3.028751	0.866799
2.140	2.374988	-2.818584	703.632585	6.087595	21.273023	0.308011	-3.023314	0.865167
2.150	2.365300	-2.816343	703.754654	6.080194	21.234220	0.311583	-3.017276	0.863965
2.160	2.356183	-2.825430	703.864925	6.074404	21.190162	0.316841	-3.010544	0.863007
2.170	2.354954	-2.843470	703.946740	6.068215	21.140873	0.322857	-3.003192	0.862028
2.180	2.365137	-2.867228	704.006538	6.059940	21.088129	0.328949	-2.995445	0.860779
2.190	2.384486	-2.893413	704.064775	6.048714	21.034512	0.334904	-2.987582	0.859113
2.200	2.406393	-2.918696	704.140589	6.034712	20.982137	0.340979	-2.979822	0.857032
2.210	2.424028	-2.939746	704.238642	6.019031	20.931757	0.347600	-2.972253	0.854686
2.220	2.435027	-2.953865	704.345407	6.003217	20.882644	0.354921	-2.964830	0.852312
2.230	2.443980	-2.959964	704.436783	5.988547	20.833227	0.362552	-2.957430	0.850118
2.240	2.460983	-2.959211	704.492020	5.975396	20.782098	0.369699	-2.949941	0.848185
2.250	2.496712	-2.954831	704.505132	5.963024	20.729003	0.375694	-2.942349	0.846413
2.260	2.556380	-2.951078	704.487109	5.949893	20.675411	0.380526	-2.934818	0.844571
2.270	2.635676	-2.951796	704.458094	5.934373	20.624376	0.384987	-2.927694	0.842403
2.280	2.720952	-2.959022	704.434670	5.915535	20.579648	0.390335	-2.921442	0.839756
2.290	2.793951	-2.972125	704.420581	5.893704	20.544416	0.397688	-2.916499	0.836674
2.300	2.839019	-2.988011	704.407029	5.870598	20.520316	0.407518	-2.913133	0.833410
2.310	2.849266	-3.002577	704.381574	5.848963	20.507218	0.419484	-2.911379	0.830369
2.320	2.828604	-3.012684	704.338416	5.831739	20.503766	0.432596	-2.911067	0.827974
2.330	2.788951	-3.017559	704.283084	5.820969	20.508207	0.445558	-2.911927	0.826510
2.340	2.744627	-3.018988	704.229790	5.816923	20.518945	0.457104	-2.913672	0.825998
2.350	2.707134	-3.020537	704.194083	5.817907	20.534559	0.466232	-2.916037	0.826179
2.360	2.682588	-3.026233	704.184627	5.820965	20.553440	0.472297	-2.918757	0.826625
2.370	2.671965	-3.039010	704.197557	5.823081	20.573392	0.475000	-2.921537	0.826910
2.380	2.672864	-3.059234	704.216119	5.822173	20.591543	0.474318	-2.924037	0.826759
2.390	2.681449	-3.084075	704.216633	5.817340	20.604660	0.470440	-2.925898	0.826072
2.400	2.694019	-3.108553	704.179228	5.808401	20.609835	0.463728	-2.926788	0.824847
2.410	2.708277	-3.128257	704.099065	5.795270	20.605342	0.454691	-2.926483	0.823076
2.420	2.724166	-3.142400	703.992042	5.777741	20.591446	0.443971	-2.924954	0.820711
2.430	2.743631	-3.155152	703.890469	5.755937	20.570887	0.432368	-2.922456	0.817732
2.440	2.768818	-3.173816	703.829345	5.731192	20.548718	0.420860	-2.919560	0.814287
2.450	2.799239	-3.204250	703.829874	5.706685	20.531301	0.410569	-2.917083	0.810805
2.460	2.829623	-3.245948	703.889018	5.687090	20.524570	0.402608	-2.915882	0.807953
2.470	2.850208	-3.289936	703.980642	5.677054	20.532173	0.397859	-2.916582	0.806422
2.480	2.849942	-3.321466	704.067429	5.679266	20.554357	0.396741	-2.919373	0.806637
2.490	2.821226	-3.326669	704.117239	5.693393	20.588297	0.399128	-2.923987	0.808586
2.500	2.763775	-3.299748	704.115868	5.716615	20.629739	0.404416	-2.929878	0.811886
2.510	2.685567	-3.246567	704.070825	5.745366	20.674992	0.411720	-2.936493	0.816021
2.520	2.600387	-3.182568	704.005890	5.777154	20.722161	0.420044	-2.943464	0.820612
2.530	2.523196	-3.126166	703.950778	5.811404	20.771073	0.428353	-2.950643	0.825541
2.540	2.465360	-3.091238	703.931883	5.849043	20.822174	0.435615	-2.957981	0.830910
2.550	2.431504	-3.082430	703.967510	5.891250	20.875146	0.440899	-2.965357	0.836864
2.560	2.418817	-3.095115	704.066195	5.938130	20.927966	0.443596	-2.972443	0.843405
2.570	2.418677	-3.119176	704.224030	5.987994	20.976803	0.443595	-2.978712	0.850297
2.580	2.419857	-3.144130	704.419600	6.037524	21.016658	0.441281	-2.983542	0.857092
2.590	2.412281	-3.163034	704.610746	6.082715	21.042405	0.437295	-2.986387	0.863273
2.600	2.390185	-3.173736	704.739628	6.120092	21.049918	0.432216	-2.986907	0.868419
2.610	2.353676	-3.177459	704.748342	6.147613	21.037179	0.426394	-2.985063	0.872313
2.620	2.308262	-3.175872	704.600234	6.164890	21.005226	0.420037	-2.981155	0.874949
2.630	2.262871	-3.168526	704.297612	6.172850	20.958636	0.413452	-2.975821	0.876455
2.640	2.227221	-3.152348	703.887628	6.173381	20.905104	0.407257	-2.969949	0.877041
2.650	2.209133	-3.123590	703.453372	6.169497	20.854040	0.402361	-2.964523	0.877030
2.660	2.212179	-3.080925	703.093176	6.165867	20.814513	0.399725	-2.960420	0.876963
2.670	2.234218	-3.027591	702.894841	6.168900	20.793224	0.400032	-2.958227	0.877642
2.680	2.267452	-2.971199	702.912388	6.185605	20.793088	0.403464	-2.958134	0.879997
2.690	2.300189	-2.921379	703.151812	6.221396	20.812769	0.409708	-2.959925	0.884787
2.700	2.319908	-2.886569	703.569449	6.277918	20.847174	0.418144	-2.963058	0.892295
2.710	2.316890	-2.871293	704.082512	6.352157	20.888689	0.428043	-2.966796	0.902189
2.720	2.287507	-2.874768	704.588064	6.437333	20.928875	0.438596	-2.970370	0.913631
2.730	2.236242	-2.891041	704.985717	6.525112	20.960280	0.448772	-2.973150	0.925567
2.740	2.175576	-2.910443	705.199876	6.608123	20.978007	0.457166	-2.974760	0.937057
2.750	2.123191	-2.921849	705.197421	6.681748	20.980676	0.462090	-2.975149	0.947500
2.760	2.096701	-2.915227	704.995993	6.744632	20.970502	0.462020	-2.974556	0.956691
2.770	2.107337	-2.884086	704.658527	6.797969	20.952393	0.456288	-2.973411	0.964718
2.780	2.155119	-2.827481	704.273757	6.844201	20.932319	0.445639	-2.972185	0.971810
2.790	2.228011	-2.751013	703.929086	6.885814	20.915560	0.432242	-2.971260	0.978197
2.800	2.306017	-2.666124	703.686685	6.924659	20.905486	0.419055	-2.970851	0.984054
2.810	2.368837	-2.587324	703.571731	6.961872	20.903198	0.408786	-2.971012	0.989504
2.820	2.403777	-2.527912	703.575035	6.998135	20.907930	0.402965	-2.971670	0.994654
2.830	2.410359	-2.495712	703.665764	7.033961	20.917841	0.401504	-2.972696	0.999617
2.840	2.399551	-2.490656	703.806842	7.069710	20.930840	0.402898	-2.973947	1.004496
2.850	2.388133	-2.505313	703.966528	7.105399	20.945242	0.404927	-2.975318	1.009338
2.860	2.391070	-2.528093	704.123559	7.140603	20.960134	0.405582	-2.976769	1.014112
2.870	2.415442	-2.547621	704.267048	7.174752	20.975463	0.403860	-2.978339	1.018754
2.880	2.458263	-2.556440	704.393467	7.207744	20.991934	0.400151	-2.980143	1.023255
2.890	2.508258	-2.552650	704.502183	7.240442	21.010881	0.396054	-2.982373	1.027739
2.900	2.550033	-2.539101	704.590688	7.274669	21.034204	0.393723	-2.985308	1.032467
2.910	2.568696	-2.520848	704.651543	7.312623	21.064305	0.395019	-2.989322	1.037764
2.920	2.553591	-2.502196	704.673038	7.355990	21.103811	0.400815	-2.994837	1.043887
2.930	2.500664	-2.484588	704.643444	7.405158	21.154957	0.410668	-3.002222	1.050909
2.940	2.413417	-2.466149	704.556107	7.458820	21.218676	0.422898	-3.011638	1.058655
2.950	2.302404	-2.443023	704.412191	7.514039	21.293691	0.435009	-3.022902	1.066711
2.960	2.183249	-2.411989	704.220586	7.566735	21.376051	0.444306	-3.035420	1.074484
2.970	2.073410	-2.373217	703.997393	7.612568	21.459525	0.448547	-3.048239	1.081335
2.980	1.988232	-2.331790	703.766892	7.648125	21.536925	0.446468	-3.060236	1.086741
2.990	1.937060	-2.296935	703.562141	7.672007	21.601936	0.438097	-3.070366	1.090452
3.000	1.920707	-2.278874	703.421275	7.685283	21.650712	0.424787	-3.077915	1.092558
3.010	1.931789	-2.284445	703.378140	7.691042	21.682628	0.408935	-3.082642	1.093443
