Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	2.332936	-0.182370	715.152956	9.464997	38.704100	-0.416034	-5.412003	1.323493
0.700	2.316726	-0.157709	715.097017	9.512448	38.701803	-0.413182	-5.412105	1.330232
0.710	2.300002	-0.136318	715.061716	9.565445	38.693970	-0.410389	-5.411277	1.337709
0.720	2.277987	-0.113892	715.039953	9.622617	38.680867	-0.408012	-5.409609	1.345745
0.730	2.245186	-0.085366	715.030055	9.682487	38.663485	-0.406395	-5.407253	1.354137
0.740	2.198354	-0.046025	715.037215	9.743960	38.643047	-0.405781	-5.404341	1.362721
0.750	2.138474	0.006829	715.069833	9.806308	38.620615	-0.406233	-5.400957	1.371378
0.760	2.071020	0.072593	715.131723	9.868708	38.596871	-0.407564	-5.397170	1.379985
0.770	2.004226	0.147432	715.215078	9.929871	38.572115	-0.409348	-5.393079	1.388375
0.780	1.945905	0.225900	715.299825	9.988291	38.546404	-0.411053	-5.388846	1.396378
0.790	1.900181	0.303232	715.361159	10.042995	38.519728	-0.412269	-5.384655	1.403906
0.800	1.865801	0.377020	715.381284	10.094087	38.492030	-0.412913	-5.380631	1.411008
0.810	1.837106	0.447413	715.358229	10.142478	38.463096	-0.413309	-5.376760	1.417818
0.820	1.807430	0.515994	715.306384	10.188939	38.432472	-0.414108	-5.372869	1.424416
0.830	1.773143	0.584254	715.248388	10.233132	38.399651	-0.416070	-5.368715	1.430710
0.840	1.735931	0.652587	715.203045	10.273372	38.364515	-0.419773	-5.364143	1.436427
0.850	1.701927	0.720159	715.176148	10.307275	38.327855	-0.425321	-5.359219	1.441222
0.860	1.678460	0.785387	715.159261	10.332869	38.291616	-0.432098	-5.354278	1.444835
0.870	1.670568	0.846487	715.136677	10.349408	38.258646	-0.438689	-5.349837	1.447193
0.880	1.679042	0.901559	715.096300	10.357439	38.231986	-0.443054	-5.346411	1.448398
0.890	1.700466	0.948043	715.038750	10.358272	38.213963	-0.442995	-5.344321	1.448631
0.900	1.728765	0.982072	714.980629	10.353395	38.205512	-0.436790	-5.343573	1.448067
0.910	1.757574	0.998768	714.950372	10.344182	38.205889	-0.423762	-5.343852	1.446839
0.920	1.782620	0.994160	714.977621	10.331841	38.212840	-0.404548	-5.344620	1.445058
0.930	1.803263	0.968142	715.079932	10.317405	38.223108	-0.380932	-5.345292	1.442832
0.940	1.822388	0.926580	715.252673	10.301604	38.233110	-0.355364	-5.345399	1.440275
0.950	1.844684	0.880793	715.466824	10.284598	38.239545	-0.330403	-5.344699	1.437467
0.960	1.874240	0.844032	715.675211	10.265670	38.239803	-0.308297	-5.343178	1.434404
0.970	1.912782	0.826403	715.823985	10.243048	38.232188	-0.290701	-5.341004	1.430945
0.980	1.959309	0.830567	715.865197	10.214086	38.216041	-0.278505	-5.338441	1.426817
0.990	2.010905	0.850132	715.767672	10.175872	38.191824	-0.271717	-5.335785	1.421672
1.000	2.063969	0.871322	715.524887	10.126105	38.161151	-0.269457	-5.333309	1.415199
1.010	2.115101	0.877290	715.158663	10.063955	38.126673	-0.270126	-5.331219	1.407234
1.020	2.161421	0.853706	714.716879	9.990596	38.091740	-0.271787	-5.329626	1.397840
1.030	2.200413	0.793840	714.264437	9.909214	38.059852	-0.272676	-5.328538	1.387331
1.040	2.229412	0.701242	713.869738	9.824504	38.034049	-0.271691	-5.327870	1.376232
1.050	2.244925	0.588798	713.591108	9.741743	38.016464	-0.268681	-5.327486	1.365172
1.060	2.242197	0.474394	713.467131	9.665678	38.008148	-0.264400	-5.327246	1.354748
1.070	2.215601	0.374959	713.512234	9.599507	38.009085	-0.260170	-5.327040	1.345388
1.080	2.160170	0.301257	713.716569	9.544250	38.018162	-0.257407	-5.326787	1.337261
1.090	2.074037	0.255314	714.048604	9.498633	38.032975	-0.257221	-5.326385	1.330250
1.100	1.960884	0.230964	714.459995	9.459420	38.049608	-0.260142	-5.325646	1.323996
1.110	1.831202	0.216768	714.893303	9.422099	38.062682	-0.266000	-5.324247	1.317973
1.120	1.701485	0.200022	715.292463	9.381765	38.065907	-0.274009	-5.321726	1.311599
1.130	1.591576	0.170585	715.613853	9.334067	38.053069	-0.283050	-5.317542	1.304344
1.140	1.521116	0.123361	715.833913	9.275976	38.019118	-0.292049	-5.311165	1.295828
1.150	1.506068	0.058623	715.949717	9.206263	37.960923	-0.300225	-5.302177	1.285881
1.160	1.556006	-0.019692	715.972630	9.125669	37.877410	-0.307136	-5.290343	1.274584
1.170	1.672646	-0.106575	715.919539	9.036776	37.769215	-0.312604	-5.275623	1.262261
1.180	1.849887	-0.197861	715.806892	8.943586	37.638245	-0.316614	-5.258156	1.249441
1.190	2.075161	-0.290546	715.649500	8.850826	37.487538	-0.319255	-5.238254	1.236754
1.200	2.331516	-0.381674	715.462521	8.763041	37.321433	-0.320673	-5.216406	1.224808
1.210	2.599915	-0.466876	715.263804	8.683649	37.145796	-0.321030	-5.193300	1.214048
1.220	2.861523	-0.539866	715.074099	8.614161	36.967884	-0.320461	-5.169798	1.204653
1.230	3.099940	-0.593703	714.914076	8.553877	36.795628	-0.319028	-5.146860	1.196490
1.240	3.303194	-0.623466	714.799642	8.500310	36.636427	-0.316728	-5.125412	1.189188
1.250	3.464913	-0.628906	714.738742	8.450242	36.495868	-0.313571	-5.106183	1.182284
1.260	3.584151	-0.615499	714.731641	8.400941	36.376902	-0.309708	-5.089589	1.175398
1.270	3.663963	-0.593222	714.773770	8.350963	36.279766	-0.305499	-5.075699	1.168336
1.280	3.709552	-0.573678	714.858454	8.300344	36.202606	-0.301466	-5.064304	1.161117
1.290	3.726846	-0.566860	714.977890	8.250273	36.142454	-0.298152	-5.055045	1.153920
1.300	3.721780	-0.578742	715.122970	8.202379	36.096186	-0.295912	-5.047550	1.146989
1.310	3.699923	-0.610363	715.283420	8.157789	36.061153	-0.294754	-5.041519	1.140497
1.320	3.666100	-0.658570	715.448442	8.116250	36.035320	-0.294343	-5.036746	1.134428
1.330	3.624140	-0.718005	715.606760	8.075823	36.016983	-0.294186	-5.033069	1.128528
1.340	3.577111	-0.783394	715.745558	8.033515	36.004278	-0.293900	-5.030318	1.122398
1.350	3.528091	-0.851104	715.849885	7.986705	35.994831	-0.293389	-5.028265	1.115696
1.360	3.480976	-0.919333	715.905032	7.934686	35.985815	-0.292797	-5.026619	1.108343
1.370	3.440718	-0.986937	715.902403	7.879434	35.974515	-0.292280	-5.025059	1.100630
1.380	3.412764	-1.051538	715.845517	7.825160	35.959236	-0.291751	-5.023324	1.093135
1.390	3.401878	-1.108019	715.750957	7.776901	35.940174	-0.290781	-5.021324	1.086537
1.400	3.410607	-1.148585	715.642052	7.738900	35.919711	-0.288760	-5.019229	1.081393
1.410	3.437715	-1.164968	715.538999	7.713456	35.901848	-0.285267	-5.017455	1.077992
1.420	3.477108	-1.152027	715.452596	7.700529	35.890968	-0.280396	-5.016540	1.076316
1.430	3.518049	-1.110858	715.386123	7.697975	35.890598	-0.274795	-5.016955	1.076059
1.440	3.547208	-1.049532	715.343164	7.702229	35.902736	-0.269360	-5.018953	1.076718
1.450	3.552275	-0.980869	715.334224	7.709345	35.927822	-0.264801	-5.022522	1.077726
1.460	3.525916	-0.918277	715.375977	7.716213	35.964971	-0.261405	-5.027422	1.078623
1.470	3.468338	-0.871569	715.482454	7.721453	36.012214	-0.259081	-5.033277	1.079195
1.480	3.387147	-0.844333	715.653039	7.725509	36.066756	-0.257555	-5.039699	1.079505
1.490	3.294456	-0.833463	715.864517	7.729874	36.125411	-0.256562	-5.046403	1.079796
1.500	3.202488	-0.830686	716.072715	7.735970	36.185176	-0.256003	-5.053282	1.080333
1.510	3.119576	-0.825589	716.224019	7.744308	36.243750	-0.256096	-5.060393	1.081269
1.520	3.048085	-0.809289	716.271361	7.754272	36.299799	-0.257477	-5.067884	1.082589
1.530	2.984891	-0.777481	716.186952	7.764470	36.352939	-0.261066	-5.075901	1.084140
1.540	2.923928	-0.731595	715.966959	7.773363	36.403497	-0.267662	-5.084522	1.085715
1.550	2.859513	-0.677614	715.628865	7.779855	36.452149	-0.277428	-5.093723	1.087135
1.560	2.788762	-0.623342	715.205987	7.783619	36.499487	-0.289592	-5.103353	1.088305
1.570	2.712072	-0.575671	714.742866	7.785128	36.545709	-0.302590	-5.113127	1.089221
1.580	2.631970	-0.539006	714.291913	7.785426	36.590622	-0.314593	-5.122643	1.089950
1.590	2.551602	-0.514961	713.909275	7.785800	36.633973	-0.324146	-5.131461	1.090587
1.600	2.473779	-0.502617	713.647872	7.787436	36.675849	-0.330587	-5.139208	1.091216
1.610	2.400450	-0.498878	713.547033	7.791092	36.716865	-0.334087	-5.145683	1.091882
1.620	2.332154	-0.499049	713.621107	7.796745	36.758032	-0.335381	-5.150917	1.092561
1.630	2.267639	-0.497947	713.852758	7.803322	36.800383	-0.335363	-5.155178	1.093128
1.640	2.204236	-0.491420	714.196472	7.808755	36.844552	-0.334724	-5.158882	1.093362
1.650	2.139139	-0.477646	714.592018	7.810544	36.890474	-0.333724	-5.162453	1.093007
1.660	2.070902	-0.457708	714.980883	7.806605	36.937305	-0.332143	-5.166195	1.091862
1.670	2.000347	-0.435351	715.317938	7.796005	36.983537	-0.329434	-5.170224	1.089866
1.680	1.930615	-0.416150	715.575610	7.779188	37.027215	-0.324993	-5.174466	1.087123
1.690	1.866631	-0.406196	715.742884	7.757613	37.066226	-0.318457	-5.178707	1.083855
1.700	1.814401	-0.410448	715.822671	7.733039	37.098656	-0.309852	-5.182660	1.080301
1.710	1.780265	-0.431125	715.829386	7.706820	37.123151	-0.299588	-5.186033	1.076628
1.720	1.769991	-0.466750	715.786318	7.679463	37.139168	-0.288313	-5.188583	1.072871
1.730	1.787628	-0.512315	715.721363	7.650498	37.146972	-0.276758	-5.190144	1.068921
1.740	1.834263	-0.560705	715.660716	7.618686	37.147407	-0.265648	-5.190645	1.064567
1.750	1.907080	-0.605054	715.622160	7.582628	37.141637	-0.255719	-5.190118	1.059585
1.760	1.999267	-0.641321	715.610623	7.541589	37.130971	-0.247705	-5.188712	1.053868
1.770	2.101004	-0.669933	715.617719	7.496119	37.116730	-0.242237	-5.186670	1.047503
1.780	2.201251	-0.695548	715.625155	7.448035	37.100016	-0.239616	-5.184281	1.040773
1.790	2.289569	-0.724846	715.610693	7.399743	37.081396	-0.239640	-5.181783	1.034046
1.800	2.357318	-0.763382	715.555051	7.353309	37.060695	-0.241616	-5.179293	1.027637
1.810	2.398141	-0.813017	715.448206	7.309759	37.037148	-0.244607	-5.176776	1.021704
1.820	2.408210	-0.871007	715.293744	7.268892	37.009951	-0.247764	-5.174091	1.016211
1.830	2.386758	-0.930896	715.110075	7.229611	36.978960	-0.250544	-5.171086	1.010979
1.840	2.336947	-0.984582	714.927632	7.190629	36.945126	-0.252740	-5.167674	1.005784
1.850	2.266494	-1.024713	714.781860	7.151205	36.910316	-0.254399	-5.163857	1.000474
1.860	2.187289	-1.046704	714.703242	7.111562	36.876565	-0.255757	-5.159703	0.995037
1.870	2.113717	-1.049853	714.707664	7.072799	36.845106	-0.257229	-5.155270	0.989607
1.880	2.059981	-1.037325	714.791224	7.036401	36.815687	-0.259359	-5.150551	0.984399
1.890	2.037072	-1.015217	714.931914	7.003594	36.786513	-0.262650	-5.145457	0.979617
1.900	2.050275	-0.991229	715.097143	6.974768	36.754908	-0.267314	-5.139848	0.975360
1.910	2.098055	-0.973344	715.253451	6.949137	36.718464	-0.273061	-5.133630	0.971563
1.920	2.172798	-0.968480	715.374792	6.924795	36.676214	-0.279073	-5.126853	0.967995
1.930	2.263033	-0.980995	715.447631	6.899251	36.629326	-0.284228	-5.119777	0.964326
1.940	2.356154	-1.011260	715.472715	6.870401	36.580942	-0.287537	-5.112835	0.960260
1.950	2.440763	-1.054971	715.463905	6.837562	36.535196	-0.288598	-5.106504	0.955682
1.960	2.508344	-1.103876	715.444020	6.801965	36.495810	-0.287819	-5.101141	0.950733
1.970	2.554173	-1.148088	715.437375	6.766290	36.464891	-0.286266	-5.096867	0.945756
1.980	2.577362	-1.179268	715.460253	6.733376	36.442511	-0.285174	-5.093576	0.941125
1.990	2.579954	-1.193384	715.513721	6.704798	36.427294	-0.285351	-5.091069	0.937061
2.000	2.565453	-1.192018	715.584224	6.680181	36.417655	-0.286771	-5.089220	0.933528
2.010	2.537450	-1.181982	715.652833	6.657638	36.412863	-0.288559	-5.088062	0.930289
2.020	2.499043	-1.173564	715.707351	6.634984	36.413262	-0.289372	-5.087731	0.927053
2.030	2.453295	-1.177754	715.749168	6.610887	36.419556	-0.287959	-5.088313	0.923632
2.040	2.404223	-1.202869	715.790985	6.585279	36.431641	-0.283660	-5.089704	0.920000
2.050	2.357306	-1.251440	715.847686	6.558980	36.447665	-0.276675	-5.091539	0.916254
2.060	2.318805	-1.318759	715.926103	6.533048	36.463751	-0.268076	-5.093228	0.912531
2.070	2.294276	-1.394165	716.018741	6.508301	36.474452	-0.259529	-5.094064	0.908957
2.080	2.287344	-1.464754	716.103392	6.485261	36.473781	-0.252751	-5.093368	0.905632
2.090	2.299339	-1.519686	716.147706	6.464437	36.456629	-0.248857	-5.090658	0.902668
2.100	2.329474	-1.553047	716.116925	6.446746	36.420247	-0.247901	-5.085796	0.900236
2.110	2.374949	-1.564285	715.983330	6.433781	36.365289	-0.248843	-5.079069	0.898594
2.120	2.430874	-1.556643	715.735406	6.427792	36.295862	-0.249988	-5.071129	0.898068
2.130	2.490494	-1.534790	715.383729	6.431400	36.218424	-0.249665	-5.062797	0.899014
2.140	2.546259	-1.502813	714.961353	6.447157	36.139973	-0.246865	-5.054815	0.901749
2.150	2.591595	-1.463180	714.518824	6.476960	36.066388	-0.241602	-5.047647	0.906479
2.160	2.622550	-1.416642	714.115431	6.521396	36.001537	-0.234903	-5.041417	0.913213
2.170	2.638329	-1.362794	713.808006	6.579293	35.947214	-0.228403	-5.035978	0.921717
2.180	2.640479	-1.300963	713.638756	6.647822	35.903565	-0.223679	-5.031056	0.931539
2.190	2.631440	-1.231162	713.625332	6.723201	35.869679	-0.221617	-5.026402	0.942119
2.200	2.613451	-1.154870	713.757241	6.801665	35.844151	-0.222156	-5.021897	0.952938
2.210	2.588424	-1.075482	714.000684	6.880263	35.825491	-0.224530	-5.017571	0.963621
2.220	2.558626	-0.998263	714.310002	6.957247	35.812192	-0.227819	-5.013536	0.973981
2.230	2.527479	-0.929564	714.640940	7.032083	35.802481	-0.231426	-5.009856	0.984002
2.240	2.499699	-0.875096	714.960302	7.105174	35.794012	-0.235220	-5.006433	0.993786
2.250	2.480542	-0.837604	715.248398	7.177405	35.783859	-0.239353	-5.002997	1.003484
2.260	2.474666	-0.814979	715.494736	7.249632	35.768997	-0.243997	-4.999198	1.013233
2.270	2.485327	-0.800189	715.691539	7.322276	35.747085	-0.249167	-4.994761	1.023105
2.280	2.514121	-0.783511	715.830652	7.395135	35.717183	-0.254677	-4.989614	1.033084
2.290	2.560885	-0.756194	715.905655	7.467435	35.680047	-0.260164	-4.983904	1.043075
2.300	2.623319	-0.713891	715.916062	7.538042	35.637895	-0.265136	-4.977943	1.052923
2.310	2.696486	-0.658481	715.869360	7.605803	35.593761	-0.269043	-4.972103	1.062457
2.320	2.772848	-0.597704	715.779555	7.669990	35.550740	-0.271405	-4.966716	1.071558
2.330	2.843511	-0.542762	715.664021	7.730716	35.511414	-0.271964	-4.962023	1.080216
2.340	2.900614	-0.504639	715.540860	7.788990	35.477654	-0.270843	-4.958159	1.088546
2.350	2.939995	-0.490445	715.427275	7.846242	35.450796	-0.268623	-4.955192	1.096721
2.360	2.962737	-0.501173	715.337696	7.903558	35.432006	-0.266261	-4.953186	1.104871
2.370	2.974668	-0.531510	715.280631	7.961082	35.422487	-0.264870	-4.952250	1.113001
2.380	2.983854	-0.571346	715.255385	8.017948	35.423286	-0.265478	-4.952537	1.120991
2.390	2.997163	-0.608277	715.251569	8.072705	35.434805	-0.268890	-4.954174	1.128653
2.400	3.017311	-0.630505	715.253129	8.124029	35.456360	-0.275619	-4.957177	1.135826
2.410	3.041538	-0.629665	715.245193	8.171329	35.486151	-0.285782	-4.961397	1.142451
2.420	3.062289	-0.602850	715.219878	8.214915	35.521740	-0.298877	-4.966548	1.148586
2.430	3.069594	-0.553240	715.178183	8.255592	35.560796	-0.313581	-4.972299	1.154341
2.440	3.054371	-0.489256	715.128000	8.293912	35.601689	-0.327805	-4.978366	1.159780
2.450	3.011628	-0.422549	715.080242	8.329583	35.643663	-0.339125	-4.984568	1.164846
2.460	2.942450	-0.365157	715.045272	8.361421	35.686584	-0.345460	-4.990815	1.169355
2.470	2.853982	-0.326247	715.030794	8.387995	35.730464	-0.345728	-4.997053	1.173096
2.480	2.757339	-0.309356	715.041151	8.408721	35.774934	-0.340211	-5.003199	1.175977
2.490	2.664186	-0.311498	715.077283	8.424825	35.818844	-0.330509	-5.009087	1.178170
2.500	2.583238	-0.324870	715.136591	8.439498	35.860198	-0.319067	-5.014454	1.180124
2.510	2.518138	-0.340461	715.212553	8.456919	35.896490	-0.308453	-5.018996	1.182434
2.520	2.467733	-0.351724	715.294652	8.480539	35.925278	-0.300635	-5.022445	1.185601
2.530	2.428528	-0.356471	715.369563	8.511547	35.944700	-0.296552	-5.024634	1.189811
2.540	2.397801	-0.356267	715.423975	8.548296	35.953782	-0.296078	-5.025521	1.194857
2.550	2.375589	-0.354021	715.448271	8.586999	35.952557	-0.298323	-5.025179	1.200226
2.560	2.364669	-0.351372	715.439804	8.623298	35.942121	-0.302122	-5.023780	1.205314
2.570	2.368812	-0.347475	715.405222	8.653983	35.924601	-0.306498	-5.021574	1.209662
2.580	2.390212	-0.339823	715.361254	8.678063	35.902916	-0.310908	-5.018851	1.213102
2.590	2.427182	-0.326410	715.332014	8.696730	35.880202	-0.315159	-5.015881	1.215761
2.600	2.473300	-0.307792	715.341185	8.712369	35.858967	-0.319077	-5.012848	1.217932
2.610	2.518807	-0.287784	715.401501	8.727266	35.840307	-0.322176	-5.009817	1.219912
2.620	2.553963	-0.272444	715.507897	8.742732	35.823585	-0.323566	-5.006735	1.221892
2.630	2.572891	-0.267924	715.639362	8.759059	35.806762	-0.322149	-5.003465	1.223949
2.640	2.575976	-0.278237	715.768217	8.776157	35.787202	-0.316993	-4.999831	1.226117
2.650	2.569637	-0.303852	715.870160	8.794285	35.762630	-0.307736	-4.995687	1.228475
2.660	2.563650	-0.341468	715.928662	8.814173	35.731819	-0.294912	-4.990975	1.231152
2.670	2.567322	-0.384874	715.932562	8.836324	35.694784	-0.280110	-4.985775	1.234240
2.680	2.586235	-0.426439	715.871079	8.859981	35.652511	-0.265829	-4.980298	1.237650
2.690	2.620772	-0.458737	715.731932	8.882697	35.606476	-0.254949	-4.974834	1.241065
2.700	2.666680	-0.475914	715.505480	8.901001	35.558278	-0.249915	-4.969672	1.244016
2.710	2.716948	-0.474691	715.193313	8.911941	35.509521	-0.251907	-4.965024	1.246088
2.720	2.763820	-0.455007	714.816245	8.914649	35.461982	-0.260316	-4.960993	1.247125
2.730	2.800063	-0.420202	714.416065	8.911051	35.417963	-0.272827	-4.957610	1.247319
2.740	2.819457	-0.376457	714.048348	8.905317	35.380608	-0.286160	-4.954932	1.247159
2.750	2.817192	-0.331433	713.769085	8.902337	35.353810	-0.297221	-4.953116	1.247229
2.760	2.790649	-0.292647	713.621749	8.905963	35.341487	-0.304099	-4.952412	1.247995
2.770	2.740335	-0.266365	713.630155	8.917814	35.346372	-0.306423	-4.953038	1.249641
2.780	2.670322	-0.257365	713.797445	8.937057	35.368882	-0.304990	-4.955031	1.252044
2.790	2.587792	-0.269099	714.107928	8.961091	35.406610	-0.300989	-4.958159	1.254865
2.800	2.501837	-0.303531	714.529266	8.986743	35.454686	-0.295357	-4.961964	1.257715
2.810	2.422016	-0.360291	715.015185	9.011497	35.506853	-0.288554	-4.965888	1.260322
2.820	2.357237	-0.435608	715.509988	9.034258	35.556812	-0.280736	-4.969436	1.262632
2.830	2.315150	-0.521856	715.954908	9.055348	35.599373	-0.272071	-4.972293	1.264793
2.840	2.301640	-0.608374	716.295354	9.075803	35.631094	-0.262951	-4.974358	1.267048
2.850	2.319857	-0.683561	716.488605	9.096449	35.650408	-0.254049	-4.975712	1.269587
2.860	2.368963	-0.737544	716.511618	9.117304	35.657433	-0.246242	-4.976532	1.272457
2.870	2.443537	-0.764548	716.367069	9.137592	35.653608	-0.240479	-4.977003	1.275546
2.880	2.534379	-0.764266	716.084687	9.156296	35.641214	-0.237549	-4.977234	1.278661
2.890	2.630357	-0.741792	715.716414	9.172916	35.622893	-0.237818	-4.977236	1.281641
2.900	2.720191	-0.705987	715.326408	9.188069	35.601344	-0.241017	-4.976937	1.284458
2.910	2.793581	-0.666622	714.978069	9.203655	35.579290	-0.246270	-4.976277	1.287264
2.920	2.841967	-0.631296	714.720393	9.222472	35.559547	-0.252352	-4.975309	1.290361
2.930	2.859492	-0.603388	714.576862	9.247364	35.544909	-0.258127	-4.974260	1.294104
2.940	2.844104	-0.581902	714.541191	9.280186	35.537734	-0.262956	-4.973504	1.298762
2.950	2.798181	-0.563027	714.582973	9.320950	35.539343	-0.266928	-4.973438	1.304390
