Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.990	1.044895	-2.959364	646.878746	12.367702	7.821145	0.344063	-1.209059	1.911904
1.000	0.982274	-3.042122	646.824897	12.152167	7.717972	0.349314	-1.193209	1.878741
1.010	0.908894	-3.187207	647.135878	11.921010	7.615628	0.351566	-1.176821	1.842119
1.020	0.848626	-3.380857	647.823719	11.676615	7.509576	0.352193	-1.159200	1.802437
1.030	0.820263	-3.601357	648.838355	11.423350	7.396131	0.353564	-1.139904	1.760585
1.040	0.834023	-3.824975	650.072462	11.166178	7.272384	0.358143	-1.118704	1.717682
1.050	0.890285	-4.029978	651.386036	10.909295	7.135336	0.367395	-1.095408	1.674782
1.060	0.981129	-4.198495	652.641108	10.655332	6.980668	0.381126	-1.069603	1.632648
1.070	1.095699	-4.318479	653.732327	10.405313	6.801753	0.397621	-1.040449	1.591678
1.080	1.228459	-4.387345	654.601971	10.159189	6.589568	0.414467	-1.006653	1.551964
1.090	1.386092	-4.415967	655.236613	9.916691	6.333738	0.429546	-0.966634	1.513452
1.100	1.587808	-4.429694	655.651323	9.678139	6.024514	0.441620	-0.918859	1.476111
1.110	1.857115	-4.464154	655.871066	9.444742	5.655140	0.450329	-0.862233	1.440030
1.120	2.208788	-4.556692	655.916995	9.218025	5.224054	0.455795	-0.796450	1.405365
1.130	2.638313	-4.736572	655.800411	8.998609	4.736271	0.458181	-0.722212	1.372157
1.140	3.119904	-5.017079	655.523132	8.785247	4.203259	0.457392	-0.641207	1.340189
1.150	3.614371	-5.391218	655.081589	8.575187	3.641008	0.452953	-0.555810	1.309026
1.160	4.083019	-5.831611	654.472068	8.365955	3.066845	0.444066	-0.468598	1.278275
1.170	4.500926	-6.294783	653.695025	8.157444	2.496256	0.429830	-0.381869	1.247898
1.180	4.863479	-6.729591	652.757442	7.952721	1.941027	0.409592	-0.297358	1.218327
1.190	5.183528	-7.088303	651.673835	7.756821	1.409224	0.383308	-0.216247	1.190292
1.200	5.481448	-7.337529	650.467513	7.574235	0.906458	0.351796	-0.139355	1.164429
1.210	5.774009	-7.465600	649.173024	7.406689	0.437197	0.316792	-0.067347	1.140942
1.220	6.067910	-7.483743	647.838712	7.252447	0.005181	0.280730	-0.000800	1.119483
1.230	6.360235	-7.420530	646.526807	7.107252	-0.387090	0.246276	0.059872	1.099297
1.240	6.643444	-7.311868	645.308939	6.966047	-0.739063	0.215744	0.114528	1.079490
1.250	6.910210	-7.190605	644.256878	6.824498	-1.052199	0.190651	0.163320	1.059282
1.260	7.154833	-7.079444	643.430523	6.679903	-1.329062	0.171584	0.206559	1.038170
1.270	7.371358	-6.988538	642.866926	6.531636	-1.571776	0.158382	0.244495	1.016017
1.280	7.551242	-6.916742	642.575013	6.381294	-1.780599	0.150502	0.277104	0.993082
1.290	7.683574	-6.854649	642.539331	6.232516	-1.953422	0.147334	0.304016	0.969982
1.300	7.758805	-6.788501	642.731940	6.090348	-2.086649	0.148307	0.324653	0.947572
1.310	7.774349	-6.705155	643.126533	5.960259	-2.177286	0.152750	0.338547	0.926763
1.320	7.738829	-6.597793	643.706802	5.847060	-2.225362	0.159687	0.345710	0.908342
1.330	7.671980	-6.470395	644.464165	5.753925	-2.235426	0.167837	0.346866	0.892823
1.340	7.599207	-6.338505	645.386473	5.681730	-2.216195	0.175977	0.343390	0.880361
1.350	7.542605	-6.225371	646.444481	5.628928	-2.178274	0.183487	0.336962	0.870752
1.360	7.512455	-6.154981	647.583328	5.592115	-2.130862	0.190663	0.329048	0.863536
1.370	7.503402	-6.144884	648.722665	5.567109	-2.078833	0.198525	0.320450	0.858165
1.380	7.497312	-6.201334	649.764887	5.550193	-2.021340	0.208169	0.311088	0.854185
1.390	7.471103	-6.317714	650.608869	5.539121	-1.952352	0.220109	0.300081	0.851375
1.400	7.405380	-6.475585	651.166570	5.533593	-1.862704	0.234021	0.286057	0.849797
1.410	7.289908	-6.647351	651.379671	5.535094	-1.742779	0.249002	0.267552	0.849749
1.420	7.124656	-6.800415	651.232583	5.546273	-1.584923	0.264058	0.243373	0.851658
1.430	6.917714	-6.903382	650.757984	5.570254	-1.385144	0.278426	0.212851	0.855964
1.440	6.682232	-6.933938	650.032638	5.610134	-1.143937	0.291533	0.175981	0.863054
1.450	6.433670	-6.885974	649.163614	5.668662	-0.866156	0.302758	0.133427	0.873225
1.460	6.187337	-6.772446	648.267534	5.747849	-0.559852	0.311296	0.086361	0.886648
1.470	5.955613	-6.621682	647.448182	5.848402	-0.234197	0.316346	0.036172	0.903300
1.480	5.744720	-6.467909	646.779662	5.969121	0.102885	0.317510	-0.015907	0.922899
1.490	5.552077	-6.339563	646.300962	6.106612	0.446498	0.315077	-0.069085	0.944856
1.500	5.365901	-6.250087	646.022783	6.255617	0.795248	0.309949	-0.123099	0.968328
1.510	5.168205	-6.194966	645.941524	6.409947	1.150265	0.303263	-0.178076	0.992342
1.520	4.940765	-6.156013	646.052646	6.563682	1.513282	0.295982	-0.234235	1.015967
1.530	4.672031	-6.110592	646.357752	6.712205	1.884588	0.288745	-0.291570	1.038466
1.540	4.362315	-6.041187	646.864192	6.852800	2.261691	0.282002	-0.349639	1.059388
1.550	4.025367	-5.940966	647.578745	6.984724	2.639194	0.276270	-0.407548	1.078591
1.560	3.685986	-5.813585	648.497362	7.108856	3.009871	0.272240	-0.464130	1.096204
1.570	3.374418	-5.668745	649.593643	7.227080	3.366472	0.270608	-0.518243	1.112554
1.580	3.118847	-5.516951	650.811282	7.341597	3.703467	0.271697	-0.569054	1.128068
1.590	2.937823	-5.366434	652.066762	7.454306	4.018124	0.275149	-0.616214	1.143181
1.600	2.835189	-5.223101	653.264124	7.566303	4.310592	0.279918	-0.659854	1.158230
1.610	2.799961	-5.092175	654.315195	7.677600	4.583109	0.284586	-0.700444	1.173379
1.620	2.811680	-4.979404	655.153845	7.787212	4.838700	0.287840	-0.738559	1.188608
1.630	2.848795	-4.890603	655.736236	7.893646	5.079961	0.288841	-0.774696	1.203784
1.640	2.895607	-4.829962	656.028491	7.995545	5.308614	0.287324	-0.809205	1.218780
1.650	2.944074	-4.798572	655.991780	8.092037	5.526273	0.283436	-0.842430	1.233558
1.660	2.989826	-4.794134	655.577020	8.182539	5.736253	0.277533	-0.874993	1.248143
1.670	3.025177	-4.811332	654.736072	8.266200	5.945352	0.270201	-0.908053	1.262524
1.680	3.033680	-4.841646	653.447455	8.341441	6.164208	0.262557	-0.943337	1.276528
1.690	2.990261	-4.872344	651.747002	8.406023	6.405337	0.256543	-0.982795	1.289768
1.700	2.868397	-4.886340	649.750254	8.457750	6.679181	0.254799	-1.027961	1.301693
1.710	2.652133	-4.865244	647.654003	8.495556	6.989681	0.259946	-1.079231	1.311743
1.720	2.347601	-4.796248	645.710464	8.520355	7.331302	0.273536	-1.135385	1.319532
1.730	1.987803	-4.680464	644.178260	8.535034	7.689056	0.295297	-1.193622	1.324949
1.740	1.626786	-4.538093	643.264921	8.543378	8.041853	0.323125	-1.250162	1.328127
1.750	1.324071	-4.406387	643.080010	8.548542	8.368164	0.353821	-1.301263	1.329312
1.760	1.124873	-4.329581	643.614124	8.552050	8.651929	0.384047	-1.344273	1.328754
1.770	1.043728	-4.344148	644.749905	8.554110	8.886528	0.410971	-1.378291	1.326733
1.780	1.058011	-4.465106	646.300877	8.555092	9.075378	0.432432	-1.404203	1.323701
1.790	1.114559	-4.678879	648.065452	8.557054	9.228989	0.446875	-1.424083	1.320400
1.800	1.148500	-4.945805	649.878320	8.563884	9.359591	0.453376	-1.440207	1.317767
1.810	1.108772	-5.211862	651.641616	8.579546	9.475297	0.451852	-1.454066	1.316605
1.820	0.980711	-5.425385	653.325439	8.605324	9.576071	0.443326	-1.465743	1.317157
1.830	0.795210	-5.551962	654.939894	8.637838	9.653082	0.429983	-1.473888	1.318875
1.840	0.618562	-5.581306	656.493033	8.669122	9.691757	0.414831	-1.476292	1.320520
1.850	0.526282	-5.524070	657.954075	8.688831	9.677259	0.400956	-1.470811	1.320583
1.860	0.572913	-5.401948	659.236748	8.687523	9.600167	0.390647	-1.456255	1.317815
1.870	0.772342	-5.237454	660.207213	8.659559	9.460091	0.384743	-1.432897	1.311643
1.880	1.097298	-5.048668	660.711174	8.604527	9.266002	0.382554	-1.402428	1.302313
1.890	1.496001	-4.850052	660.609955	8.526743	9.033543	0.382404	-1.367455	1.290738
1.900	1.915161	-4.656333	659.815431	8.433216	8.780793	0.382525	-1.330795	1.278117
1.910	2.316918	-4.485063	658.315823	8.331181	8.524230	0.381802	-1.294854	1.265529
1.920	2.683114	-4.355226	656.186693	8.226417	8.276175	0.380002	-1.261253	1.253670
1.930	3.008781	-4.282449	653.584298	8.122939	8.044217	0.377480	-1.230785	1.242830
1.940	3.292138	-4.273948	650.722285	8.023649	7.832350	0.374661	-1.203639	1.233037
1.950	3.528018	-4.326596	647.836926	7.931061	7.643082	0.371657	-1.179785	1.224237
1.960	3.707218	-4.429372	645.149464	7.847497	7.479466	0.368248	-1.159339	1.216384
1.970	3.819716	-4.568632	642.835185	7.774646	7.346187	0.364132	-1.142779	1.209431
1.980	3.857939	-4.732994	641.006938	7.712785	7.249378	0.359243	-1.130936	1.203230
1.990	3.817901	-4.915360	639.716343	7.660073	7.195444	0.353904	-1.124787	1.197417
2.000	3.698909	-5.111662	638.969813	7.612368	7.189473	0.348755	-1.125166	1.191350
2.010	3.503816	-5.317805	638.750953	7.563885	7.233794	0.344569	-1.132490	1.184168
2.020	3.240469	-5.526703	639.039138	7.508779	7.327043	0.342066	-1.146572	1.175011
2.030	2.922803	-5.726640	639.817035	7.443318	7.463941	0.341793	-1.166574	1.163351
2.040	2.569462	-5.901481	641.065749	7.367749	7.635808	0.344079	-1.191112	1.149297
2.050	2.199628	-6.033107	642.751752	7.286728	7.831673	0.349052	-1.218460	1.133677
2.060	1.828246	-6.106154	644.812880	7.207713	8.039545	0.356657	-1.246803	1.117799
2.070	1.463951	-6.114164	647.151053	7.137886	8.247341	0.366615	-1.274407	1.102971
2.080	1.111781	-6.064858	649.636592	7.081090	8.443251	0.378280	-1.299688	1.090008
2.090	0.779691	-5.981631	652.123419	7.036314	8.615740	0.390519	-1.321182	1.078985
2.100	0.484958	-5.899350	654.468299	6.998328	8.753744	0.401804	-1.337535	1.069315
2.110	0.255597	-5.854981	656.545060	6.959999	8.847489	0.410581	-1.347583	1.060095
2.120	0.124244	-5.876252	658.248701	6.915131	8.889982	0.415753	-1.350551	1.050535
2.130	0.116242	-5.972931	659.491692	6.860691	8.878705	0.416955	-1.346295	1.040300
2.140	0.237481	-6.134234	660.199862	6.797727	8.816698	0.414435	-1.335459	1.029647
2.150	0.468332	-6.332951	660.314470	6.731044	8.712401	0.408625	-1.319432	1.019369
2.160	0.767336	-6.534038	659.802053	6.668051	8.578132	0.399707	-1.300107	1.010614
2.170	1.083482	-6.704202	658.668405	6.617167	8.427641	0.387496	-1.279497	1.004628
2.180	1.371599	-6.819582	656.969897	6.585941	8.273534	0.371728	-1.259348	1.002472
2.190	1.604136	-6.870054	654.815507	6.579148	8.125423	0.352523	-1.240872	1.004733
2.200	1.774857	-6.859902	652.356586	6.597496	7.989429	0.330694	-1.224703	1.011333
2.210	1.893953	-6.805184	649.767184	6.637654	7.869092	0.307644	-1.211063	1.021543
2.220	1.977405	-6.728319	647.222496	6.693747	7.767049	0.284965	-1.200059	1.034227
2.230	2.035125	-6.651094	644.883925	6.759614	7.686431	0.264077	-1.191909	1.048191
2.240	2.062877	-6.588152	642.894529	6.830722	7.631173	0.246168	-1.187002	1.062495
2.250	2.042084	-6.543445	641.380929	6.904997	7.605056	0.232407	-1.185732	1.076583
2.260	1.948616	-6.511277	640.453046	6.982535	7.609963	0.224094	-1.188216	1.090249
2.270	1.766889	-6.481430	640.195056	7.064663	7.644230	0.222474	-1.194047	1.103517
2.280	1.501544	-6.445692	640.648054	7.152862	7.701989	0.228235	-1.202218	1.116504
2.290	1.179133	-6.402271	641.791726	7.247827	7.774005	0.241032	-1.211297	1.129311
2.300	0.837695	-6.356050	643.534368	7.348816	7.849791	0.259427	-1.219794	1.141946
2.310	0.509886	-6.315158	645.717478	7.453496	7.920080	0.281373	-1.226555	1.154297
2.320	0.210039	-6.286129	648.135947	7.558512	7.978413	0.304921	-1.230978	1.166192
2.330	-0.066628	-6.270149	650.570461	7.660756	8.020920	0.328672	-1.232906	1.177544
2.340	-0.332074	-6.261981	652.825504	7.758940	8.044300	0.351699	-1.232228	1.188517
2.350	-0.588129	-6.251868	654.763850	7.854824	8.042895	0.373108	-1.228366	1.199642
2.360	-0.814067	-6.229428	656.327729	7.953538	8.006313	0.391690	-1.219865	1.211824
2.370	-0.966010	-6.187868	657.539012	8.062774	7.918915	0.405986	-1.204326	1.226205
2.380	-0.988435	-6.126831	658.475623	8.191167	7.761835	0.414760	-1.178758	1.243959
2.390	-0.832388	-6.052755	659.228923	8.346473	7.517165	0.417569	-1.140297	1.266096
2.400	-0.473144	-5.976399	659.855260	8.534050	7.173105	0.415143	-1.087072	1.293322
2.410	0.078427	-5.908348	660.339777	8.755841	6.728395	0.409425	-1.018929	1.325960
2.420	0.773754	-5.854252	660.587741	9.009893	6.194510	0.403235	-0.937727	1.363921
2.430	1.534396	-5.812016	660.448514	9.290418	5.594768	0.399564	-0.847116	1.406683
2.440	2.268373	-5.772422	659.764538	9.588435	4.960444	0.400676	-0.751851	1.453312
2.450	2.891339	-5.722958	658.428242	9.893013	4.324928	0.407317	-0.656856	1.502520
2.460	3.346825	-5.652699	656.427604	10.193080	3.717627	0.418359	-0.566342	1.552811
2.470	3.619040	-5.555484	653.866267	10.479573	3.159339	0.431029	-0.483178	1.602709
2.480	3.733431	-5.429951	650.953643	10.747361	2.660218	0.441658	-0.408665	1.651018
2.490	3.744357	-5.277310	647.969864	10.996235	2.220460	0.446692	-0.342680	1.697029
2.500	3.714368	-5.099455	645.216535	11.230497	1.832892	0.443605	-0.284074	1.740578
2.510	3.693328	-4.899667	642.966200	11.457177	1.486223	0.431401	-0.231151	1.781925
2.520	3.705616	-4.685893	641.422010	11.683475	1.167845	0.410556	-0.182071	1.821496
2.530	3.749684	-4.473828	640.694589	11.914285	0.865591	0.382518	-0.135102	1.859589
2.540	3.808291	-4.286193	640.796805	12.150763	0.568587	0.349124	-0.088731	1.896196
2.550	3.863011	-4.146634	641.652429	12.390552	0.267739	0.312188	-0.041727	1.931038
2.560	3.905299	-4.070310	643.113889	12.629547	-0.043591	0.273336	0.006778	1.963812
2.570	3.939008	-4.055776	644.985938	12.864335	-0.368581	0.233951	0.057146	1.994514
2.580	3.974337	-4.082524	647.052676	13.094120	-0.706056	0.195130	0.109119	2.023656
2.590	4.018055	-4.115765	649.104569	13.321168	-1.050413	0.157612	0.161825	2.052238
2.600	4.066679	-4.116872	650.961744	13.549517	-1.392884	0.121736	0.213973	2.081461
2.610	4.106988	-4.055812	652.490992	13.782454	-1.724025	0.087515	0.264222	2.112283
2.620	4.123365	-3.921319	653.615453	14.019870	-2.036692	0.054849	0.311604	2.144972
2.630	4.107325	-3.725137	654.316622	14.256675	-2.328467	0.023817	0.355862	2.178865
2.640	4.063741	-3.498627	654.628320	14.482938	-2.602719	-0.005089	0.397587	2.212391
2.650	4.010933	-3.283016	654.622645	14.685712	-2.867991	-0.030904	0.438114	2.243386
2.660	3.975441	-3.117135	654.389337	14.851941	-3.135899	-0.052338	0.479210	2.269588
2.670	3.984496	-3.027009	654.012365	14.971562	-3.418205	-0.068093	0.522651	2.289186
2.680	4.058930	-3.020120	653.550110	15.039916	-3.723894	-0.077212	0.569795	2.301264
2.690	4.207859	-3.085026	653.025808	15.058828	-4.057067	-0.079346	0.621272	2.306008
2.700	4.425657	-3.195428	652.431021	15.036177	-4.416094	-0.074836	0.676868	2.304639
2.710	4.691863	-3.317107	651.739289	14.984141	-4.794085	-0.064627	0.735583	2.299101
2.720	4.974895	-3.416052	650.924213	14.916642	-5.180380	-0.050046	0.795850	2.291610
2.730	5.239379	-3.466264	649.977083	14.846690	-5.562573	-0.032509	0.855811	2.284187
2.740	5.455058	-3.455852	648.920525	14.784320	-5.928584	-0.013203	0.913607	2.278294
2.750	5.604052	-3.389992	647.814161	14.735551	-6.268516	0.007158	0.967641	2.274657
2.760	5.684177	-3.289665	646.747849	14.702424	-6.576128	0.028395	1.016799	2.273285
2.770	5.708132	-3.186008	645.821931	14.683907	-6.849691	0.050660	1.060616	2.273677
2.780	5.699653	-3.111627	645.121466	14.677254	-7.091884	0.074011	1.099310	2.275115
2.790	5.687453	-3.091501	644.696013	14.679346	-7.308508	0.098023	1.133636	2.276941
2.800	5.697544	-3.136416	644.553005	14.687571	-7.506282	0.121663	1.164572	2.278722
2.810	5.745359	-3.240866	644.664151	14.700112	-7.690357	0.143522	1.192925	2.280275
2.820	5.830404	-3.385752	644.978154	14.715806	-7.862407	0.162267	1.219019	2.281598
2.830	5.936030	-3.544723	645.433131	14.733781	-8.020002	0.177114	1.242577	2.282774
2.840	6.034743	-3.692106	645.965862	14.752995	-8.157587	0.188167	1.262851	2.283866
2.850	6.096687	-3.810151	646.518177	14.771673	-8.268773	0.196496	1.278970	2.284804
2.860	6.097848	-3.893562	647.041882	14.786873	-8.349053	0.203853	1.290342	2.285304
2.870	6.025622	-3.950060	647.503295	14.794513	-8.397899	0.212040	1.296966	2.284855
2.880	5.881453	-3.996771	647.887478	14.790125	-8.419480	0.222170	1.299528	2.282823
2.890	5.681089	-4.053311	648.200991	14.770211	-8.421845	0.234173	1.299264	2.278647
2.900	5.452418	-4.133627	648.471141	14.733631	-8.414938	0.246774	1.297658	2.272057
2.910	5.230070	-4.239443	648.739991	14.682391	-8.408134	0.257949	1.296071	2.263217
2.920	5.046839	-4.358023	649.053404	14.621472	-8.408088	0.265697	1.295439	2.252738
2.930	4.924449	-4.465613	649.448108	14.557770	-8.417611	0.268864	1.296118	2.241560
2.940	4.867909	-4.535690	649.940816	14.498393	-8.435879	0.267654	1.297946	2.230725
2.950	4.866507	-4.549070	650.521951	14.448639	-8.459789	0.263502	1.300462	2.221084
2.960	4.900572	-4.501843	651.154563	14.410262	-8.485728	0.258331	1.303182	2.213033
2.970	4.949925	-4.407730	651.778497	14.380782	-8.510854	0.253601	1.305789	2.206391
2.980	4.999623	-4.293555	652.320012	14.354502	-8.533411	0.249732	1.308163	2.200531
2.990	5.041084	-4.189570	652.706065	14.325245	-8.552380	0.246180	1.310296	2.194747
3.000	5.069690	-4.118763	652.880637	14.289822	-8.567113	0.242027	1.312202	2.188734
