Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.940	6.086001	-3.560799	657.447731	0.016760	-6.142312	-0.378050	0.934266	0.002549
0.950	6.349794	-3.657327	656.811943	-0.133399	-6.384281	-0.360443	0.972011	-0.020310
0.960	6.567012	-3.742546	656.376588	-0.274649	-6.581413	-0.348315	1.002689	-0.041843
0.970	6.722196	-3.817540	656.234106	-0.408950	-6.733645	-0.340196	1.026104	-0.062318
0.980	6.808951	-3.883782	656.414674	-0.536691	-6.844229	-0.334276	1.042668	-0.081761
0.990	6.829893	-3.942944	656.880493	-0.657078	-6.919190	-0.329123	1.053341	-0.100030
1.000	6.794966	-3.996421	657.537514	-0.769188	-6.966814	-0.324120	1.059531	-0.116980
1.010	6.719418	-4.045197	658.260924	-0.872915	-6.997186	-0.319453	1.062981	-0.132609
1.020	6.622285	-4.090375	658.926871	-0.969134	-7.021725	-0.315671	1.065630	-0.147078
1.030	6.525320	-4.133899	659.441012	-1.058876	-7.052591	-0.313069	1.069480	-0.160572
1.040	6.451619	-4.178501	659.755598	-1.141985	-7.101873	-0.311191	1.076440	-0.173092
1.050	6.423240	-4.226217	659.870765	-1.216050	-7.180492	-0.308733	1.088166	-0.184286
1.060	6.457853	-4.275886	659.821459	-1.276235	-7.296915	-0.303962	1.105892	-0.193421
1.070	6.565407	-4.321155	659.656840	-1.316157	-7.455888	-0.295480	1.130268	-0.199521
1.080	6.746070	-4.350804	659.421639	-1.329581	-7.657542	-0.282997	1.161251	-0.201628
1.090	6.990265	-4.352093	659.146975	-1.312512	-7.897168	-0.267726	1.198089	-0.199123
1.100	7.280793	-4.315904	658.852615	-1.265014	-8.165802	-0.252193	1.239397	-0.192003
1.110	7.596497	-4.241109	658.556599	-1.192027	-8.451545	-0.239467	1.283344	-0.181006
1.120	7.916594	-4.135857	658.284797	-1.102621	-8.741486	-0.232093	1.327919	-0.167499
1.130	8.224659	-4.015113	658.073545	-1.007676	-9.023866	-0.231139	1.371255	-0.153125
1.140	8.511175	-3.895657	657.962389	-0.916625	-9.289996	-0.235758	1.411934	-0.139313
1.150	8.773967	-3.790823	657.979353	-0.834463	-9.535318	-0.243478	1.449182	-0.126822
1.160	9.016600	-3.707028	658.125418	-0.760290	-9.759252	-0.251155	1.482886	-0.115524
1.170	9.245581	-3.643001	658.365966	-0.688116	-9.963774	-0.256207	1.513410	-0.104519
1.180	9.467269	-3.591404	658.634183	-0.609592	-10.151098	-0.257584	1.541235	-0.092554
1.190	9.684973	-3.541870	658.846423	-0.517370	-10.321244	-0.256024	1.566563	-0.078527
1.200	9.896536	-3.484268	658.924771	-0.407532	-10.470395	-0.253474	1.589012	-0.061848
1.210	10.092975	-3.411169	658.819666	-0.280078	-10.590744	-0.252015	1.607533	-0.042512
1.220	10.258995	-3.318860	658.526122	-0.137468	-10.671859	-0.252864	1.620567	-0.020875
1.230	10.375789	-3.206781	658.089259	0.017745	-10.703057	-0.255919	1.626384	0.002696
1.240	10.425619	-3.075770	657.596816	0.184763	-10.675952	-0.259952	1.623480	0.028097
1.250	10.396815	-2.926065	657.158836	0.364889	-10.586448	-0.263270	1.610942	0.055525
1.260	10.287353	-2.756239	656.878640	0.560402	-10.435643	-0.264433	1.588671	0.085313
1.270	10.105505	-2.563851	656.823366	0.772800	-10.229302	-0.262713	1.557390	0.117657
1.280	9.866990	-2.347741	657.003797	1.001398	-9.975925	-0.258144	1.518397	0.152419
1.290	9.589459	-2.111004	657.370418	1.242946	-9.683946	-0.251281	1.473134	0.189079
1.300	9.286435	-1.863125	657.826946	1.492399	-9.359177	-0.242928	1.422742	0.226868
1.310	8.963291	-1.619741	658.257033	1.744352	-9.003648	-0.234067	1.367801	0.264996
1.320	8.616931	-1.399325	658.556718	1.994281	-8.616393	-0.226000	1.308375	0.302826
1.330	8.239124	-1.217577	658.663968	2.238842	-8.195780	-0.220512	1.244304	0.339907
1.340	7.821875	-1.081709	658.576926	2.475156	-7.742242	-0.219802	1.175602	0.375834
1.350	7.362668	-0.987254	658.354628	2.699810	-7.260161	-0.226053	1.102774	0.410085
1.360	6.867754	-0.919156	658.098451	2.908544	-6.758265	-0.240713	1.026938	0.441962
1.370	6.352341	-0.857080	657.919031	3.097038	-6.248557	-0.263811	0.949746	0.470732
1.380	5.837585	-0.782781	657.899624	3.262441	-5.744337	-0.293689	0.873133	0.495887
1.390	5.345437	-0.686175	658.069041	3.404807	-5.257959	-0.327344	0.798998	0.517394
1.400	4.893553	-0.567265	658.393645	3.527706	-4.798877	-0.361209	0.728877	0.535805
1.410	4.492568	-0.433405	658.790175	3.637791	-4.372357	-0.392012	0.663695	0.552193
1.420	4.146711	-0.293870	659.153521	3.743622	-3.979075	-0.417435	0.603664	0.567944
1.430	3.856673	-0.154664	659.388975	3.854353	-3.615607	-0.436435	0.548327	0.584534
1.440	3.622363	-0.015634	659.438363	3.978605	-3.275625	-0.449220	0.496730	0.603332
1.450	3.443547	0.129501	659.292825	4.123504	-2.951421	-0.456894	0.447665	0.625443
1.460	3.317988	0.290705	658.990088	4.293709	-2.635285	-0.460895	0.399897	0.651559
1.470	3.238267	0.477690	658.598860	4.490512	-2.320339	-0.462423	0.352315	0.681828
1.480	3.189257	0.695773	658.196444	4.711360	-2.000663	-0.462094	0.303961	0.715798
1.490	3.148058	0.942945	657.847084	4.950165	-1.670857	-0.459959	0.253989	0.752480
1.500	3.087282	1.209097	657.588178	5.198367	-1.325496	-0.455850	0.201569	0.790520
1.510	2.981173	1.477508	657.428879	5.446319	-0.959026	-0.449836	0.145875	0.828427
1.520	2.812625	1.728004	657.360651	5.684409	-0.566540	-0.442510	0.086184	0.864732
1.530	2.578387	1.940969	657.373101	5.903689	-0.145357	-0.434973	0.022112	0.898073
1.540	2.290083	2.101270	657.464982	6.096247	0.303198	-0.428533	-0.046116	0.927235
1.550	1.970204	2.201101	657.642750	6.255780	0.772665	-0.424244	-0.117490	0.951243
1.560	1.644305	2.241030	657.907031	6.378636	1.251738	-0.422470	-0.190261	0.969535
1.570	1.332577	2.229251	658.235988	6.464968	1.726176	-0.422715	-0.262243	0.982166
1.580	1.044475	2.179603	658.578228	6.519252	2.181846	-0.423860	-0.331296	0.989898
1.590	0.778663	2.109020	658.863329	6.549600	2.607757	-0.424684	-0.395796	0.994076
1.600	0.527694	2.034863	659.027400	6.565906	2.997887	-0.424325	-0.454896	0.996302
1.610	0.284422	1.972400	659.040917	6.577413	3.351221	-0.422431	-0.508500	0.998028
1.620	0.046540	1.932513	658.923282	6.590485	3.670261	-0.419036	-0.557009	1.000190
1.630	-0.182658	1.919777	658.735152	6.607192	3.958954	-0.414392	-0.600993	1.003012
1.640	-0.396621	1.931447	658.551822	6.625088	4.221044	-0.408895	-0.640958	1.006009
1.650	-0.588739	1.958176	658.431074	6.638180	4.459433	-0.403115	-0.677282	1.008181
1.660	-0.754362	1.986954	658.391151	6.638657	4.676474	-0.397857	-0.710288	1.008315
1.670	-0.891025	2.005559	658.408774	6.618629	4.874549	-0.394164	-0.740353	1.005246
1.680	-0.997625	2.006664	658.437113	6.571278	5.056153	-0.393184	-0.767902	0.998011
1.690	-1.073675	1.989474	658.434240	6.491334	5.223073	-0.395876	-0.793257	0.985874
1.700	-1.119108	1.957815	658.387472	6.375188	5.374916	-0.402603	-0.816376	0.968303
1.710	-1.134307	1.915509	658.320902	6.220961	5.507889	-0.412757	-0.836657	0.944974
1.720	-1.119911	1.861484	658.282234	6.028667	5.614866	-0.424594	-0.852957	0.915818
1.730	-1.076755	1.787395	658.316372	5.800389	5.687243	-0.435517	-0.863907	0.881095
1.740	-1.006787	1.679344	658.440339	5.540330	5.718044	-0.442836	-0.868422	0.841432
1.750	-0.915027	1.523222	658.632412	5.254549	5.704977	-0.444795	-0.866185	0.797797
1.760	-0.811239	1.311329	658.839317	4.950283	5.651994	-0.441367	-0.857871	0.751364
1.770	-0.709453	1.047032	658.995787	4.634866	5.568586	-0.434357	-0.845011	0.703323
1.780	-0.624679	0.744911	659.047177	4.314463	5.466984	-0.426696	-0.829529	0.654652
1.790	-0.567905	0.426007	658.967843	3.993100	5.358283	-0.421192	-0.813133	0.605963
1.800	-0.541404	0.110388	658.771049	3.672497	5.248761	-0.419316	-0.796750	0.557477
1.810	-0.536293	-0.189331	658.507471	3.352852	5.137643	-0.420571	-0.780195	0.509159
1.820	-0.533464	-0.470557	658.251095	3.034055	5.017068	-0.422729	-0.762181	0.460927
1.830	-0.507907	-0.738567	658.075610	2.716563	4.874332	-0.422833	-0.740695	0.412804
1.840	-0.435155	-1.001202	658.029488	2.401427	4.695626	-0.418538	-0.713589	0.364942
1.850	-0.297480	-1.263348	658.120002	2.089729	4.469889	-0.409190	-0.679191	0.317530
1.860	-0.087247	-1.523993	658.313210	1.782119	4.191381	-0.396156	-0.636685	0.270710
1.870	0.193895	-1.777030	658.549196	1.478916	3.860168	-0.382278	-0.586162	0.224572
1.880	0.539023	-2.014809	658.764351	1.180613	3.480717	-0.370748	-0.528371	0.179216
1.890	0.940347	-2.232224	658.910273	0.888349	3.059639	-0.363937	-0.464348	0.134821
1.900	1.391327	-2.429373	658.962714	0.603966	2.603993	-0.362676	-0.395165	0.091654
1.910	1.885652	-2.611969	658.919868	0.329622	2.121092	-0.366195	-0.321904	0.050025
1.920	2.414419	-2.789725	658.793720	0.067176	1.619784	-0.372632	-0.245871	0.010197
1.930	2.963795	-2.973423	658.600196	-0.182333	1.112126	-0.379834	-0.168862	-0.027685
1.940	3.514836	-3.171716	658.353423	-0.418943	0.613993	-0.386116	-0.093262	-0.063635
1.950	4.045537	-3.388729	658.066602	-0.643715	0.143741	-0.390734	-0.021843	-0.097819
1.960	4.533872	-3.623081	657.757666	-0.858351	-0.280833	-0.393934	0.042695	-0.130496
1.970	4.960387	-3.868424	657.454543	-1.064517	-0.645998	-0.396636	0.098257	-0.161915
1.980	5.309719	-4.115098	657.195203	-1.263121	-0.944699	-0.399934	0.143747	-0.192199
1.990	5.571364	-4.352347	657.020936	-1.453797	-1.177354	-0.404621	0.179196	-0.221271
2.000	5.740287	-4.570355	656.964752	-1.634775	-1.350748	-0.410910	0.205604	-0.248838
2.010	5.817707	-4.761458	657.039160	-1.803156	-1.475593	-0.418407	0.224582	-0.274437
2.020	5.811742	-4.920248	657.228909	-1.955390	-1.563651	-0.426249	0.237916	-0.297520
2.030	5.737322	-5.043056	657.493188	-2.087676	-1.625308	-0.433324	0.247198	-0.317521
2.040	5.615040	-5.127693	657.777391	-2.196071	-1.668144	-0.438467	0.253603	-0.333862
2.050	5.469080	-5.173988	658.029705	-2.276441	-1.696657	-0.440639	0.257839	-0.345948
2.060	5.324633	-5.184699	658.216086	-2.324583	-1.713008	-0.439046	0.260250	-0.353164
2.070	5.205187	-5.165703	658.328762	-2.336772	-1.718445	-0.433236	0.261031	-0.354955
2.080	5.129884	-5.124658	658.386085	-2.310702	-1.714858	-0.423188	0.260464	-0.350965
2.090	5.110967	-5.068372	658.423764	-2.246395	-1.705811	-0.409438	0.259075	-0.341178
2.100	5.151486	-5.000120	658.479508	-2.146534	-1.696505	-0.393185	0.257640	-0.325983
2.110	5.244026	-4.918309	658.575544	-2.015952	-1.692582	-0.376277	0.257006	-0.306108
2.120	5.371537	-4.817305	658.705750	-1.860637	-1.698220	-0.360951	0.257812	-0.282469
2.130	5.510866	-4.690299	658.834254	-1.686859	-1.714427	-0.349334	0.260221	-0.256037
2.140	5.638377	-4.533136	658.908472	-1.500759	-1.738368	-0.342800	0.263825	-0.227764
2.150	5.735839	-4.347514	658.882332	-1.308226	-1.764140	-0.341452	0.267747	-0.198552
2.160	5.794377	-4.142011	658.738874	-1.114717	-1.784605	-0.343938	0.270912	-0.169220
2.170	5.815131	-3.930287	658.500464	-0.924844	-1.793369	-0.347722	0.272341	-0.140447
2.180	5.806848	-3.727037	658.221491	-0.741768	-1.785992	-0.349771	0.271336	-0.112693
2.190	5.781885	-3.543266	657.968189	-0.566539	-1.760078	-0.347449	0.267502	-0.086104
2.200	5.752261	-3.382618	657.796154	-0.397549	-1.714585	-0.339309	0.260656	-0.060436
2.210	5.726535	-3.239875	657.735073	-0.230277	-1.649058	-0.325484	0.250718	-0.035011
2.220	5.707688	-3.101917	657.784918	-0.057685	-1.563273	-0.307544	0.237657	-0.008770
2.230	5.692301	-2.950905	657.922377	0.128484	-1.457335	-0.287887	0.221506	0.019529
2.240	5.671640	-2.768979	658.112511	0.335629	-1.331981	-0.268910	0.202394	0.050999
2.250	5.634707	-2.543389	658.319731	0.568139	-1.188861	-0.252239	0.180590	0.086301
2.260	5.572156	-2.270606	658.514146	0.826094	-1.030559	-0.238349	0.156498	0.125448
2.270	5.479230	-1.957972	658.672569	1.105513	-0.860189	-0.226712	0.130594	0.167840
2.280	5.356348	-1.621945	658.776377	1.400083	-0.680447	-0.216385	0.103289	0.212528
2.290	5.207263	-1.283141	658.809894	1.703511	-0.492354	-0.206711	0.074734	0.258574
2.300	5.036042	-0.959812	658.762100	2.011304	-0.294252	-0.197754	0.044667	0.305316
2.310	4.844526	-0.662399	658.631705	2.321198	-0.081738	-0.190297	0.012410	0.352427
2.320	4.631387	-0.391523	658.432747	2.632391	0.151094	-0.185496	-0.022948	0.399797
2.330	4.392993	-0.140239	658.196935	2.944392	0.409429	-0.184404	-0.062205	0.447342
2.340	4.125711	0.100773	657.970149	3.256139	0.695390	-0.187610	-0.105687	0.494876
2.350	3.829022	0.337799	657.803182	3.565538	1.006502	-0.195093	-0.153010	0.542037
2.360	3.508596	0.570927	657.739749	3.869268	1.335481	-0.206271	-0.203041	0.588267
2.370	3.178236	0.794075	657.806317	4.162806	1.671317	-0.220143	-0.254074	0.632832
2.380	2.859639	0.997765	658.007246	4.440787	2.001111	-0.235469	-0.304117	0.674884
2.390	2.579440	1.173433	658.325485	4.697651	2.312028	-0.250965	-0.351198	0.713576
2.400	2.363784	1.317658	658.726022	4.928379	2.592938	-0.265486	-0.393629	0.748168
2.410	2.231458	1.434487	659.159115	5.129147	2.835661	-0.278184	-0.430194	0.778135
2.420	2.187600	1.534514	659.562934	5.297946	3.035894	-0.288588	-0.460289	0.803251
2.430	2.220654	1.630904	659.867980	5.435208	3.193827	-0.296666	-0.484010	0.823681
2.440	2.304531	1.734053	660.005948	5.544226	3.314175	-0.302884	-0.502143	0.840027
2.450	2.405615	1.847189	659.923472	5.630819	3.405384	-0.308213	-0.516027	0.853253
2.460	2.491896	1.964680	659.598053	5.701937	3.478050	-0.313956	-0.527298	0.864456
2.470	2.540721	2.073830	659.051085	5.763519	3.543081	-0.321421	-0.537603	0.874518
2.480	2.542679	2.159626	658.352186	5.818463	3.610319	-0.331590	-0.548387	0.883792
2.490	2.500810	2.210581	657.610721	5.865557	3.687959	-0.344990	-0.560812	0.891950
2.500	2.426048	2.223140	656.954710	5.899847	3.782494	-0.361799	-0.575762	0.898060
2.510	2.330960	2.202720	656.502371	5.914391	3.898581	-0.381996	-0.593841	0.900894
2.520	2.224160	2.161007	656.334475	5.902766	4.038495	-0.405393	-0.615310	0.899353
2.530	2.107206	2.110780	656.475262	5.861260	4.201262	-0.431472	-0.639973	0.892838
2.540	1.974955	2.060584	656.886995	5.789776	4.381938	-0.459133	-0.667076	0.881396
2.550	1.819359	2.011576	657.479446	5.691246	4.571507	-0.486562	-0.695308	0.865616
2.560	1.635436	1.957785	658.131579	5.570223	4.757747	-0.511399	-0.722917	0.846369
2.570	1.426959	1.889306	658.719568	5.431517	4.927010	-0.531252	-0.747968	0.824557
2.580	1.209149	1.796640	659.144041	5.279327	5.066426	-0.544373	-0.768637	0.800937
2.590	1.006858	1.674139	659.349871	5.116838	5.165865	-0.550209	-0.783479	0.776043
2.600	0.848852	1.521440	659.333846	4.946087	5.219203	-0.549558	-0.791587	0.750164
2.610	0.760531	1.342903	659.139119	4.767883	5.224826	-0.544279	-0.792674	0.723350
2.620	0.757718	1.145819	658.839325	4.581662	5.185530	-0.536696	-0.787070	0.695414
2.630	0.843110	0.938321	658.517623	4.385389	5.107926	-0.528945	-0.775670	0.665949
2.640	1.005750	0.727799	658.245951	4.175805	5.001343	-0.522432	-0.759799	0.634384
2.650	1.223217	0.520161	658.068741	3.949218	4.876298	-0.517508	-0.741001	0.600122
2.660	1.466125	0.319720	657.994491	3.702731	4.742888	-0.513445	-0.720810	0.562730
2.670	1.704136	0.129107	657.997610	3.435492	4.609630	-0.508799	-0.700554	0.522113
2.680	1.912096	-0.051174	658.030856	3.149516	4.483145	-0.502086	-0.681297	0.478627
2.690	2.074540	-0.223499	658.044794	2.849674	4.368614	-0.492541	-0.663878	0.433052
2.700	2.187115	-0.393663	658.006874	2.542819	4.270522	-0.480619	-0.649009	0.386443
2.710	2.254565	-0.570626	657.912266	2.236427	4.193067	-0.467971	-0.637329	0.339928
2.720	2.286476	-0.765054	657.782775	1.937277	4.139837	-0.456879	-0.629362	0.294516
2.730	2.292806	-0.986717	657.656003	1.650499	4.112763	-0.449361	-0.625367	0.250967
2.740	2.280838	-1.241315	657.570951	1.378939	4.110813	-0.446295	-0.625151	0.209702
2.750	2.254096	-1.527781	657.556627	1.122790	4.129031	-0.446932	-0.627935	0.170752
2.760	2.213067	-1.837322	657.626909	0.879563	4.158449	-0.448974	-0.632342	0.133748
2.770	2.157301	-2.155101	657.780227	0.644615	4.186998	-0.449216	-0.636534	0.097999
2.780	2.088255	-2.464259	658.000631	0.412382	4.201297	-0.444498	-0.638494	0.062672
2.790	2.011891	-2.750685	658.258820	0.178228	4.188910	-0.432677	-0.636362	0.027076
2.800	1.940018	-3.006367	658.514897	-0.059562	4.140537	-0.413309	-0.628769	-0.009045
2.810	1.889664	-3.229958	658.725023	-0.298447	4.051601	-0.387912	-0.615067	-0.045307
2.820	1.880176	-3.424786	658.851089	-0.531711	3.922817	-0.359693	-0.595403	-0.080703
2.830	1.928295	-3.595850	658.869270	-0.750117	3.759750	-0.332760	-0.570637	-0.113849
2.840	2.042259	-3.747363	658.773777	-0.944563	3.571632	-0.310992	-0.542164	-0.143382
2.850	2.216994	-3.881469	658.575856	-1.108645	3.369981	-0.296953	-0.511707	-0.168340
2.860	2.432963	-3.998019	658.301210	-1.240126	3.167393	-0.291252	-0.481146	-0.188383
2.870	2.660197	-4.095088	657.988295	-1.340730	2.976578	-0.292563	-0.452376	-0.203762
2.880	2.866600	-4.170075	657.686737	-1.414411	2.809388	-0.298233	-0.427162	-0.215058
2.890	3.027256	-4.220962	657.452657	-1.464898	2.675536	-0.305163	-0.406955	-0.222814
2.900	3.130852	-4.247108	657.338308	-1.493700	2.581080	-0.310653	-0.392656	-0.227235
2.910	3.180890	-4.249145	657.377109	-1.499581	2.527124	-0.312962	-0.384425	-0.228116
2.920	3.191861	-4.228133	657.569942	-1.479745	2.509355	-0.311515	-0.381610	-0.225032
2.930	3.182733	-4.184610	657.880615	-1.432067	2.518845	-0.306769	-0.382873	-0.217679
