Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	7.617867	0.149088	667.355654	-3.090521	22.600503	-1.551987	-3.386576	-0.463100
0.530	7.638497	0.203984	666.746728	-3.065709	22.536000	-1.559921	-3.379994	-0.459801
0.540	7.646648	0.281019	666.128648	-3.037440	22.483055	-1.565973	-3.375182	-0.455984
0.550	7.632492	0.373417	665.587727	-3.006017	22.451790	-1.570279	-3.373228	-0.451633
0.560	7.589075	0.472816	665.194616	-2.971652	22.449055	-1.573417	-3.374810	-0.446734
0.570	7.514856	0.571668	664.992933	-2.933978	22.476598	-1.575838	-3.379975	-0.441204
0.580	7.414792	0.664970	664.990791	-2.891837	22.530514	-1.577549	-3.388094	-0.434869
0.590	7.300178	0.750428	665.157984	-2.843465	22.602113	-1.578178	-3.398007	-0.427487
0.600	7.187123	0.827314	665.432017	-2.787041	22.679989	-1.577313	-3.408310	-0.418832
0.610	7.093380	0.895037	665.733897	-2.721459	22.752782	-1.574866	-3.417699	-0.408791
0.620	7.033913	0.952334	665.990429	-2.647055	22.811981	-1.571223	-3.425272	-0.397461
0.630	7.016599	0.997537	666.155861	-2.565950	22.853945	-1.567165	-3.430720	-0.385188
0.640	7.039812	1.029673	666.224553	-2.481799	22.880486	-1.563682	-3.434350	-0.372517
0.650	7.092972	1.049692	666.229178	-2.399021	22.897770	-1.561839	-3.436921	-0.360090
0.660	7.159854	1.061068	666.224870	-2.321803	22.914018	-1.562690	-3.439382	-0.348501
0.670	7.223383	1.069248	666.265835	-2.253144	22.936928	-1.567124	-3.442609	-0.338175
0.680	7.270102	1.080005	666.383755	-2.194208	22.971710	-1.575609	-3.447219	-0.329271
0.690	7.292840	1.097288	666.575739	-2.144217	23.020221	-1.587895	-3.453504	-0.321676
0.700	7.291026	1.121569	666.805443	-2.100991	23.081082	-1.602886	-3.461442	-0.315083
0.710	7.269267	1.149492	667.016356	-2.061869	23.150390	-1.618837	-3.470738	-0.309118
0.720	7.235269	1.175135	667.151775	-2.024549	23.222660	-1.633913	-3.480866	-0.303462
0.730	7.197766	1.192506	667.173376	-1.987501	23.291918	-1.646851	-3.491134	-0.297899
0.740	7.164463	1.198293	667.071347	-1.949900	23.353017	-1.657371	-3.500828	-0.292308
0.750	7.139808	1.193527	666.863700	-1.911261	23.403098	-1.666101	-3.509427	-0.286604
0.760	7.122977	1.183197	666.587511	-1.871046	23.442729	-1.674123	-3.516827	-0.280690
0.770	7.107091	1.174089	666.287365	-1.828468	23.476103	-1.682453	-3.523420	-0.274426
0.780	7.080598	1.172158	666.005354	-1.782556	23.509931	-1.691724	-3.529991	-0.267649
0.790	7.030863	1.180822	665.774742	-1.732365	23.551335	-1.702119	-3.537433	-0.260203
0.800	6.948964	1.200631	665.617612	-1.677308	23.605518	-1.713467	-3.546408	-0.251993
0.810	6.834127	1.229952	665.545274	-1.617695	23.674095	-1.725382	-3.557098	-0.243063
0.820	6.696062	1.266092	665.558982	-1.555414	23.754563	-1.737350	-3.569115	-0.233700
0.830	6.553812	1.306456	665.649177	-1.494254	23.840911	-1.748731	-3.581603	-0.224481
0.840	6.430850	1.349468	665.794286	-1.439274	23.924990	-1.758734	-3.593451	-0.216174
0.850	6.347940	1.394945	665.962136	-1.395097	23.998281	-1.766493	-3.603550	-0.209486
0.860	6.316622	1.443633	666.115954	-1.363889	24.053743	-1.771289	-3.611044	-0.204753
0.870	6.336002	1.495812	666.223752	-1.344155	24.087422	-1.772870	-3.615515	-0.201757
0.880	6.393909	1.549477	666.267193	-1.331133	24.099314	-1.771689	-3.617064	-0.199790
0.890	6.471609	1.599220	666.245956	-1.318649	24.093034	-1.768852	-3.616237	-0.197922
0.900	6.550053	1.636887	666.176224	-1.301485	24.074338	-1.765723	-3.613809	-0.195367
0.910	6.615464	1.654217	666.085100	-1.277130	24.049088	-1.763330	-3.610513	-0.191737
0.920	6.662667	1.646408	666.003726	-1.246164	24.021462	-1.761866	-3.606806	-0.187111
0.930	6.695463	1.614900	665.960701	-1.211326	23.992993	-1.760528	-3.602764	-0.181891
0.940	6.724383	1.568045	665.976217	-1.175842	23.962633	-1.757792	-3.598121	-0.176559
0.950	6.762842	1.519211	666.057453	-1.141822	23.927605	-1.752044	-3.592424	-0.171430
0.960	6.822887	1.482893	666.196438	-1.109343	23.884582	-1.742371	-3.585216	-0.166519
0.970	6.911498	1.470156	666.371601	-1.076498	23.830788	-1.729153	-3.576201	-0.161546
0.980	7.028199	1.485022	666.553399	-1.040362	23.764876	-1.714150	-3.565337	-0.156081
0.990	7.164714	1.523136	666.712836	-0.998456	23.687605	-1.699979	-3.552895	-0.149758
1.000	7.307063	1.573204	666.829842	-0.950054	23.602239	-1.689229	-3.539470	-0.142473
1.010	7.439510	1.620813	666.897572	-0.896635	23.514414	-1.683592	-3.525941	-0.134449
1.020	7.548838	1.653342	666.920021	-0.841214	23.431274	-1.683358	-3.513356	-0.126134
1.030	7.627243	1.664256	666.903518	-0.786900	23.359958	-1.687449	-3.502749	-0.117993
1.040	7.672901	1.655234	666.846230	-0.735553	23.305882	-1.693935	-3.494941	-0.110303
1.050	7.688499	1.635580	666.732014	-0.687302	23.271465	-1.700769	-3.490378	-0.103085
1.060	7.678912	1.619435	666.534207	-0.641147	23.255857	-1.706425	-3.489072	-0.096191
1.070	7.649242	1.621912	666.230517	-0.596121	23.255823	-1.710227	-3.490657	-0.089477
1.080	7.603793	1.655140	665.823190	-0.552201	23.267401	-1.712375	-3.494531	-0.082935
1.090	7.545958	1.724857	665.353412	-0.510469	23.287509	-1.713703	-3.500021	-0.076721
1.100	7.478700	1.828215	664.899812	-0.472549	23.314692	-1.715258	-3.506497	-0.071071
1.110	7.405424	1.953690	664.558639	-0.439692	23.348681	-1.717791	-3.513412	-0.066163
1.120	7.331109	2.083636	664.413099	-0.411952	23.389129	-1.721391	-3.520269	-0.062002
1.130	7.263330	2.198762	664.504960	-0.387833	23.434318	-1.725432	-3.526583	-0.058364
1.140	7.212316	2.282838	664.819795	-0.364709	23.480632	-1.728870	-3.531879	-0.054858
1.150	7.189157	2.326035	665.290795	-0.339882	23.523173	-1.730745	-3.535773	-0.051088
1.160	7.202156	2.326263	665.818903	-0.311824	23.557344	-1.730649	-3.538101	-0.046833
1.170	7.252781	2.288567	666.301442	-0.280987	23.580721	-1.728924	-3.539047	-0.042171
1.180	7.333432	2.222986	666.658967	-0.249866	23.594361	-1.726513	-3.539195	-0.037480
1.190	7.428646	2.141543	666.852027	-0.222329	23.602889	-1.724529	-3.539449	-0.033340
1.200	7.519670	2.055457	666.884672	-0.202541	23.613301	-1.723778	-3.540837	-0.030371
1.210	7.590578	1.973542	666.796162	-0.193915	23.632898	-1.724455	-3.544246	-0.029082
1.220	7.633300	1.901963	666.644323	-0.198464	23.667110	-1.726193	-3.550186	-0.029771
1.230	7.649459	1.844696	666.485122	-0.216681	23.717927	-1.728420	-3.558658	-0.032511
1.240	7.648297	1.803904	666.354898	-0.247871	23.783492	-1.730802	-3.569193	-0.037198
1.250	7.641597	1.779878	666.262562	-0.290594	23.859037	-1.733479	-3.581026	-0.043616
1.260	7.637633	1.770641	666.195300	-0.342916	23.938811	-1.736948	-3.593362	-0.051474
1.270	7.636711	1.771612	666.133386	-0.402320	24.018222	-1.741687	-3.605618	-0.060396
1.280	7.630310	1.775944	666.063896	-0.465557	24.095282	-1.747770	-3.617563	-0.069897
1.290	7.604156	1.775916	665.984832	-0.528920	24.170797	-1.754695	-3.629332	-0.079419
1.300	7.543604	1.764883	665.899282	-0.589155	24.247414	-1.761505	-3.641303	-0.088475
1.310	7.438915	1.738653	665.806680	-0.644675	24.328139	-1.767161	-3.653934	-0.096826
1.320	7.288630	1.695572	665.699625	-0.696295	24.415058	-1.771000	-3.667579	-0.104596
1.330	7.100388	1.635717	665.569463	-0.746891	24.508720	-1.773053	-3.682368	-0.112218
1.340	6.889370	1.560088	665.416658	-0.799912	24.608230	-1.773980	-3.698169	-0.120212
1.350	6.675051	1.470369	665.258183	-0.857397	24.711763	-1.774626	-3.714612	-0.128882
1.360	6.477163	1.369360	665.126433	-0.918573	24.817046	-1.775497	-3.731177	-0.138105
1.370	6.311863	1.261781	665.059863	-0.979874	24.921579	-1.776515	-3.747269	-0.147336
1.380	6.188921	1.154758	665.090019	-1.036467	25.022631	-1.777255	-3.762292	-0.155839
1.390	6.110382	1.057251	665.230207	-1.084393	25.117191	-1.777462	-3.775714	-0.163010
1.400	6.070786	0.978167	665.469294	-1.122134	25.201979	-1.777413	-3.787099	-0.168623
1.410	6.058882	0.923759	665.772442	-1.150855	25.273570	-1.777852	-3.796127	-0.172860
1.420	6.060672	0.895590	666.088941	-1.173422	25.328663	-1.779549	-3.802595	-0.176166
1.430	6.063294	0.890200	666.365156	-1.192970	25.364587	-1.782820	-3.806410	-0.179026
1.440	6.058699	0.900590	666.558322	-1.211770	25.379959	-1.787251	-3.807613	-0.181795
1.450	6.045790	0.918525	666.646330	-1.230777	25.375212	-1.791704	-3.806398	-0.184622
1.460	6.030021	0.936560	666.630251	-1.249761	25.352658	-1.794574	-3.803106	-0.187474
1.470	6.020500	0.949247	666.529765	-1.267731	25.315992	-1.794232	-3.798179	-0.190199
1.480	6.025824	0.953511	666.375036	-1.283435	25.269529	-1.789549	-3.792088	-0.192599
1.490	6.050513	0.948253	666.199641	-1.295874	25.217559	-1.780353	-3.785286	-0.194517
1.500	6.093494	0.933418	666.037065	-1.304811	25.164005	-1.767606	-3.778169	-0.195907
1.510	6.149088	0.909132	665.919832	-1.311141	25.112268	-1.753169	-3.771065	-0.196892
1.520	6.209665	0.875622	665.878310	-1.316857	25.065077	-1.739194	-3.764213	-0.197762
1.530	6.268379	0.833947	665.936873	-1.324441	25.024341	-1.727413	-3.757765	-0.198884
1.540	6.320750	0.786749	666.107246	-1.335769	24.991050	-1.718634	-3.751806	-0.200534
1.550	6.364980	0.738189	666.381114	-1.351095	24.965205	-1.712687	-3.746385	-0.202751
1.560	6.401783	0.692957	666.725382	-1.368713	24.945729	-1.708747	-3.741530	-0.205289
1.570	6.434218	0.654951	667.083356	-1.385569	24.930337	-1.705828	-3.737215	-0.207706
1.580	6.467179	0.626453	667.383635	-1.398529	24.915539	-1.703181	-3.733316	-0.209554
1.590	6.505924	0.608274	667.555939	-1.405639	24.897044	-1.700478	-3.729582	-0.210565
1.600	6.553652	0.600695	667.550462	-1.406692	24.870785	-1.697814	-3.725679	-0.210724
1.610	6.609089	0.604612	667.354961	-1.402865	24.834430	-1.695614	-3.721322	-0.210213
1.620	6.665271	0.622121	667.002816	-1.395680	24.788785	-1.694484	-3.716444	-0.209247
1.630	6.710300	0.656062	666.567232	-1.385922	24.738355	-1.694974	-3.711307	-0.207919
1.640	6.730263	0.708482	666.142078	-1.373073	24.690587	-1.697245	-3.706505	-0.206123
1.650	6.713746	0.778649	665.815661	-1.355429	24.653866	-1.700752	-3.702807	-0.203574
1.660	6.656554	0.861810	665.646459	-1.330748	24.634849	-1.704137	-3.700891	-0.199918
1.670	6.564563	0.949643	665.648535	-1.297112	24.635994	-1.705491	-3.701051	-0.194864
1.680	6.453192	1.032346	665.790737	-1.253686	24.654121	-1.702980	-3.702984	-0.188300
1.690	6.343523	1.101150	666.009660	-1.201103	24.680593	-1.695608	-3.705741	-0.180343
1.700	6.256630	1.149921	666.232219	-1.141323	24.703342	-1.683756	-3.707918	-0.171310
1.710	6.208160	1.175475	666.400194	-1.077037	24.710370	-1.669171	-3.708038	-0.161620
1.720	6.204723	1.177357	666.488005	-1.010862	24.693558	-1.654295	-3.705027	-0.151670
1.730	6.243005	1.157982	666.507627	-0.944649	24.651176	-1.641247	-3.698559	-0.141731
1.740	6.311821	1.123286	666.499946	-0.879104	24.587863	-1.630974	-3.689102	-0.131899
1.750	6.396542	1.083127	666.516710	-0.813887	24.512023	-1.623038	-3.677631	-0.122110
1.760	6.484476	1.050507	666.599358	-0.748143	24.431835	-1.616144	-3.665145	-0.112233
1.770	6.569212	1.039340	666.760698	-0.681284	24.351707	-1.609047	-3.652241	-0.102178
1.780	6.652175	1.061336	666.975075	-0.613629	24.270721	-1.601332	-3.638925	-0.092002
1.790	6.740764	1.122857	667.182202	-0.546577	24.183561	-1.593641	-3.624731	-0.081923
1.800	6.843958	1.222505	667.306414	-0.482211	24.083275	-1.587304	-3.609028	-0.072262
1.810	6.967420	1.350235	667.285813	-0.422507	23.964519	-1.583626	-3.591342	-0.063317
1.820	7.110163	1.488800	667.099258	-0.368560	23.826052	-1.583238	-3.571590	-0.055248
1.830	7.263918	1.617720	666.778942	-0.320119	23.671713	-1.585759	-3.550159	-0.048010
1.840	7.415129	1.718779	666.402767	-0.275569	23.509669	-1.589914	-3.527847	-0.041352
1.850	7.548692	1.781095	666.069638	-0.232279	23.350170	-1.594040	-3.505665	-0.034873
1.860	7.652235	1.803772	665.867766	-0.187252	23.202483	-1.596805	-3.484548	-0.028122
1.870	7.719742	1.795186	665.848052	-0.138002	23.072117	-1.597784	-3.465072	-0.020726
1.880	7.753609	1.769561	666.011091	-0.083473	22.959418	-1.597613	-3.447303	-0.012533
1.890	7.764623	1.742560	666.310069	-0.024681	22.860053	-1.597669	-3.430843	-0.003704
1.900	7.769723	1.727517	666.666781	0.035317	22.767017	-1.599457	-3.415052	0.005298
1.910	7.787942	1.732934	666.995309	0.092224	22.673099	-1.604034	-3.399289	0.013827
1.920	7.835586	1.761072	667.226502	0.141816	22.572777	-1.611669	-3.383076	0.021255
1.930	7.922157	1.807583	667.325885	0.181201	22.463044	-1.621760	-3.366128	0.027153
1.940	8.048120	1.862506	667.299170	0.209514	22.343413	-1.632979	-3.348335	0.031397
1.950	8.204756	1.912888	667.183431	0.227797	22.215602	-1.643592	-3.329759	0.034143
1.960	8.375770	1.946574	667.027510	0.238193	22.083203	-1.651905	-3.310689	0.035710
1.970	8.540432	1.955887	666.870228	0.242930	21.951343	-1.656731	-3.291696	0.036428
1.980	8.678042	1.939692	666.726470	0.243560	21.826175	-1.657706	-3.273633	0.036531
1.990	8.772898	1.903035	666.587636	0.240728	21.714159	-1.655315	-3.257510	0.036113
2.000	8.818130	1.854759	666.435264	0.234449	21.621122	-1.650646	-3.244294	0.035180
2.010	8.816859	1.804423	666.259217	0.224618	21.551176	-1.645010	-3.234653	0.033713
2.020	8.780341	1.759872	666.069518	0.211471	21.505673	-1.639599	-3.228743	0.031749
2.030	8.724197	1.725966	665.895593	0.195775	21.482540	-1.635317	-3.226112	0.029400
2.040	8.664322	1.704157	665.774609	0.178676	21.476424	-1.632739	-3.225780	0.026837
2.050	8.613610	1.692327	665.736383	0.161259	21.479941	-1.632146	-3.226494	0.024223
2.060	8.579894	1.684855	665.792774	0.144042	21.485773	-1.633564	-3.227096	0.021635
2.070	8.565038	1.673553	665.935589	0.126641	21.488810	-1.636799	-3.226860	0.019017
2.080	8.565049	1.649942	666.141583	0.107800	21.487446	-1.641509	-3.225658	0.016183
2.090	8.571282	1.608369	666.379230	0.085824	21.483558	-1.647308	-3.223924	0.012879
2.100	8.572735	1.548634	666.612094	0.059276	21.481295	-1.653861	-3.222458	0.008892
2.110	8.558987	1.476812	666.798539	0.027676	21.485328	-1.660910	-3.222162	0.004151
2.120	8.522694	1.403709	666.893075	-0.008112	21.499302	-1.668235	-3.223800	-0.001216
2.130	8.460699	1.341419	666.855250	-0.046065	21.525017	-1.675594	-3.227840	-0.006908
2.140	8.373819	1.299424	666.666079	-0.083722	21.562499	-1.682694	-3.234378	-0.012558
2.150	8.266104	1.282015	666.344399	-0.119143	21.610719	-1.689189	-3.243176	-0.017880
2.160	8.144166	1.288172	665.952501	-0.151625	21.668573	-1.694754	-3.253771	-0.022768
2.170	8.016456	1.313493	665.584493	-0.181804	21.735551	-1.699227	-3.265634	-0.027315
2.180	7.892304	1.352621	665.339541	-0.211076	21.811679	-1.702767	-3.278278	-0.031725
2.190	7.780905	1.400728	665.290179	-0.240687	21.896612	-1.705833	-3.291287	-0.036178
2.200	7.690462	1.453625	665.458501	-0.271028	21.988286	-1.708942	-3.304231	-0.040728
2.210	7.627261	1.506929	665.809089	-0.301502	22.081937	-1.712364	-3.316557	-0.045284
2.220	7.594277	1.555152	666.259641	-0.330925	22.170248	-1.716021	-3.327569	-0.049669
2.230	7.589625	1.591540	666.703851	-0.358171	22.244888	-1.719626	-3.336547	-0.053723
2.240	7.606048	1.609233	667.039128	-0.382730	22.298985	-1.722896	-3.342980	-0.057377
2.250	7.632490	1.603554	667.192715	-0.404969	22.329504	-1.725613	-3.346785	-0.060698
2.260	7.657534	1.574356	667.140501	-0.426031	22.338449	-1.727518	-3.348387	-0.063859
2.270	7.673163	1.526903	666.912656	-0.447436	22.332374	-1.728192	-3.348621	-0.067091
2.280	7.677058	1.470475	666.582552	-0.470542	22.320477	-1.727075	-3.348494	-0.070590
2.290	7.672444	1.415143	666.241732	-0.496064	22.312085	-1.723724	-3.348947	-0.074457
2.300	7.665757	1.368225	665.970661	-0.523866	22.314397	-1.718185	-3.350658	-0.078662
2.310	7.663324	1.332073	665.816980	-0.553115	22.331094	-1.711223	-3.353939	-0.083073
2.320	7.668608	1.304117	665.788293	-0.582678	22.362117	-1.704223	-3.358743	-0.087517
2.330	7.681126	1.279035	665.858898	-0.611572	22.404623	-1.698779	-3.364770	-0.091847
2.340	7.697115	1.251947	665.984550	-0.639300	22.454725	-1.696188	-3.371659	-0.095993
2.350	7.711125	1.221083	666.118842	-0.666033	22.509282	-1.697039	-3.379169	-0.099987
2.360	7.717550	1.188681	666.226933	-0.692630	22.567063	-1.700994	-3.387294	-0.103963
2.370	7.711635	1.159894	666.294142	-0.720492	22.628942	-1.706829	-3.396239	-0.108134
2.380	7.690027	1.140571	666.327720	-0.751235	22.697236	-1.712777	-3.406317	-0.112743
2.390	7.651086	1.135145	666.351094	-0.786179	22.774581	-1.717100	-3.417805	-0.117983
2.400	7.594964	1.145308	666.391868	-0.825803	22.862854	-1.718660	-3.430842	-0.123922
2.410	7.523373	1.169402	666.467409	-0.869430	22.962555	-1.717269	-3.445413	-0.130453
2.420	7.439073	1.202217	666.573861	-0.915366	23.072811	-1.713704	-3.461403	-0.137324
2.430	7.345405	1.235315	666.684473	-0.961432	23.191884	-1.709437	-3.478690	-0.144211
2.440	7.246169	1.258355	666.760097	-1.005486	23.317940	-1.706198	-3.497201	-0.150802
2.450	7.145740	1.261540	666.768610	-1.045676	23.449790	-1.705460	-3.516931	-0.156827
2.460	7.048945	1.238579	666.703599	-1.080455	23.587294	-1.707949	-3.537898	-0.162059
2.470	6.960251	1.189108	666.591177	-1.108590	23.731107	-1.713316	-3.560069	-0.166307
2.480	6.882438	1.119616	666.479886	-1.129286	23.881654	-1.720080	-3.583252	-0.169440
2.490	6.815594	1.042358	666.418313	-1.142295	24.037638	-1.725968	-3.606989	-0.171408
2.500	6.757281	0.972380	666.431792	-1.147836	24.194807	-1.728599	-3.630500	-0.172236
2.510	6.703947	0.923418	666.509451	-1.146356	24.345755	-1.726288	-3.652725	-0.171994
2.520	6.652793	0.904098	666.607176	-1.138286	24.481151	-1.718598	-3.672500	-0.170758
2.530	6.603023	0.915759	666.664625	-1.123969	24.591981	-1.706443	-3.688808	-0.168596
2.540	6.555919	0.952524	666.628685	-1.103793	24.671815	-1.691765	-3.700983	-0.165578
2.550	6.514022	1.003320	666.473804	-1.078494	24.718092	-1.676975	-3.708787	-0.161821
2.560	6.480103	1.055120	666.211640	-1.049543	24.732057	-1.664311	-3.712342	-0.157539
2.570	6.456361	1.096617	665.887202	-1.019384	24.717741	-1.655233	-3.712001	-0.153087
2.580	6.443879	1.121450	665.563876	-0.991270	24.680727	-1.650023	-3.708243	-0.148937
2.590	6.442342	1.129813	665.303733	-0.968601	24.627294	-1.647778	-3.701662	-0.145588
2.600	6.450082	1.127614	665.150864	-0.953978	24.564099	-1.646821	-3.693012	-0.143423
2.610	6.464548	1.123376	665.123284	-0.948395	24.498094	-1.645380	-3.683241	-0.142589
2.620	6.483137	1.124256	665.214518	-0.950960	24.436166	-1.642239	-3.673426	-0.142955
2.630	6.504161	1.132826	665.401384	-0.959321	24.384135	-1.637141	-3.664575	-0.144172
2.640	6.527552	1.145740	665.652211	-0.970686	24.345303	-1.630770	-3.657361	-0.145825
2.650	6.554920	1.154669	665.931127	-0.983061	24.319213	-1.624377	-3.651911	-0.147622
2.660	6.588736	1.149102	666.198633	-0.996171	24.301427	-1.619194	-3.647775	-0.149531
2.670	6.630743	1.120014	666.413014	-1.011636	24.284706	-1.615893	-3.644092	-0.151803
2.680	6.680171	1.063094	666.537106	-1.032239	24.261323	-1.614299	-3.639906	-0.154866
2.690	6.732842	0.980523	666.550037	-1.060543	24.225632	-1.613492	-3.634481	-0.159109
2.700	6.782202	0.880940	666.458050	-1.097489	24.175841	-1.612291	-3.627511	-0.164675
2.710	6.822341	0.777812	666.297065	-1.141770	24.114300	-1.609916	-3.619151	-0.171360
2.720	6.851646	0.686756	666.123414	-1.190333	24.046248	-1.606451	-3.609879	-0.178696
2.730	6.874914	0.622284	665.995376	-1.239623	23.977548	-1.602842	-3.600257	-0.186131
2.740	6.902398	0.594400	665.953279	-1.286759	23.912328	-1.600424	-3.590692	-0.193221
2.750	6.946041	0.605719	666.007066	-1.330111	23.851522	-1.600221	-3.581272	-0.199714
2.760	7.014782	0.650096	666.136500	-1.369293	23.792944	-1.602336	-3.571782	-0.205557
2.770	7.111076	0.713600	666.302980	-1.404823	23.732882	-1.605781	-3.561875	-0.210838
2.780	7.229841	0.777806	666.466881	-1.437594	23.668503	-1.608861	-3.551340	-0.215704
2.790	7.359782	0.824400	666.602738	-1.468297	23.599976	-1.609932	-3.540336	-0.220266
2.800	7.486239	0.839670	666.706669	-1.497037	23.531314	-1.608132	-3.529485	-0.224542
2.810	7.594633	0.817674	666.794565	-1.523404	23.469509	-1.603724	-3.519751	-0.228467
2.820	7.673756	0.761304	666.893337	-1.546857	23.422330	-1.597985	-3.512155	-0.231950
2.830	7.718303	0.681011	667.028866	-1.567008	23.395784	-1.592748	-3.507462	-0.234923
2.840	7.730112	0.591640	667.213840	-1.583544	23.392291	-1.589799	-3.505966	-0.237337
2.850	7.717687	0.508565	667.438513	-1.595930	23.410121	-1.590295	-3.507457	-0.239113
2.860	7.693905	0.444468	667.668357	-1.603173	23.443982	-1.594426	-3.511321	-0.240115
2.870	7.672363	0.407590	667.851559	-1.603897	23.486347	-1.601444	-3.516702	-0.240158
2.880	7.663392	0.401451	667.934887	-1.596856	23.529134	-1.610068	-3.522669	-0.239074
2.890	7.670981	0.425363	667.881894	-1.581729	23.565468	-1.619041	-3.528388	-0.236828
