Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	6.583353	1.695952	536.320783	6.709338	22.901491	0.742183	-4.270111	1.250993
0.330	6.593182	1.650740	536.562645	6.645525	23.001074	0.769631	-4.286745	1.238537
0.340	6.619837	1.603503	536.923755	6.574944	23.085365	0.798614	-4.299561	1.224558
0.350	6.644833	1.543898	537.374199	6.495435	23.155735	0.825565	-4.309052	1.208736
0.360	6.656334	1.462371	537.869640	6.405964	23.213805	0.847435	-4.315879	1.190988
0.370	6.651666	1.354305	538.355812	6.307743	23.260566	0.862259	-4.320668	1.171668
0.380	6.635755	1.222552	538.775402	6.204678	23.296090	0.869459	-4.323896	1.151626
0.390	6.616842	1.077543	539.076401	6.102766	23.319936	0.869876	-4.325906	1.132078
0.400	6.602290	0.934877	539.219361	6.008437	23.332033	0.865498	-4.327002	1.114284
0.410	6.596700	0.811179	539.181525	5.926400	23.333507	0.858847	-4.327579	1.099148
0.420	6.602550	0.719562	538.958350	5.857902	23.327025	0.852181	-4.328168	1.086893
0.430	6.621750	0.666067	538.564069	5.800230	23.316495	0.846851	-4.329382	1.076980
0.440	6.656023	0.648016	538.031223	5.747682	23.306278	0.843105	-4.331770	1.068280
0.450	6.705102	0.654776	537.407456	5.693516	23.300318	0.840431	-4.335689	1.059441
0.460	6.763772	0.670813	536.748724	5.632018	23.301578	0.838181	-4.341245	1.049284
0.470	6.820251	0.680300	536.110540	5.559972	23.311893	0.836105	-4.348337	1.037094
0.480	6.858001	0.671924	535.540354	5.477238	23.332052	0.834505	-4.356731	1.022750
0.490	6.861011	0.642263	535.073663	5.386579	23.361866	0.833971	-4.366103	1.006699
0.500	6.820423	0.596466	534.734469	5.292960	23.400141	0.834898	-4.376030	0.989830
0.510	6.739281	0.545936	534.538391	5.202396	23.444696	0.837096	-4.385971	0.973250
0.520	6.632890	0.503863	534.495752	5.120405	23.492560	0.839732	-4.395275	0.957988
0.530	6.524350	0.480357	534.612837	5.050382	23.540314	0.841649	-4.403245	0.944680
0.540	6.437092	0.479030	534.891275	4.992609	23.584467	0.841926	-4.409208	0.933388
0.550	6.387275	0.496082	535.326503	4.944507	23.621744	0.840414	-4.412586	0.923643
0.560	6.378649	0.521812	535.905588	4.902220	23.649348	0.837986	-4.412969	0.914754
0.570	6.401640	0.543802	536.603777	4.862802	23.665261	0.836348	-4.410193	0.906218
0.580	6.437181	0.550897	537.380428	4.825836	23.668483	0.837471	-4.404418	0.898030
0.590	6.464122	0.537024	538.177839	4.793640	23.658927	0.842871	-4.396117	0.890717
0.600	6.467337	0.503754	538.926786	4.770084	23.636848	0.853038	-4.385911	0.885108
0.610	6.443241	0.460548	539.558695	4.758719	23.602095	0.867260	-4.374333	0.881965
0.620	6.400718	0.422190	540.020050	4.761140	23.553680	0.883839	-4.361631	0.881660
0.630	6.357612	0.404037	540.283559	4.776368	23.489923	0.900576	-4.347703	0.884048
0.640	6.334694	0.416878	540.352754	4.801567	23.408901	0.915329	-4.332152	0.888599
0.650	6.349493	0.463510	540.259294	4.833669	23.308747	0.926486	-4.314363	0.894694
0.660	6.411831	0.538235	540.053589	4.870914	23.187594	0.933186	-4.293573	0.901932
0.670	6.522034	0.629149	539.789974	4.913326	23.043479	0.935248	-4.268971	0.910229
0.680	6.672035	0.722025	539.509166	4.961957	22.874667	0.932838	-4.239903	0.919717
0.690	6.848819	0.804364	539.223477	5.017495	22.680495	0.926085	-4.206140	0.930504
0.700	7.038845	0.868420	538.911965	5.079159	22.462435	0.914909	-4.168108	0.942484
0.710	7.231647	0.912548	538.530149	5.144433	22.224866	0.899148	-4.126949	0.955273
0.720	7.421448	0.940703	538.031614	5.209616	21.975165	0.878910	-4.084363	0.968273
0.730	7.606700	0.960449	537.391499	5.270725	21.722973	0.854902	-4.042299	0.980798
0.740	7.788241	0.980262	536.620753	5.324297	21.478788	0.828537	-4.002601	0.992190
0.750	7.966834	1.007078	535.765945	5.367938	21.252225	0.801743	-3.966699	1.001919
0.760	8.140934	1.044730	534.897207	5.400653	21.050445	0.776522	-3.935419	1.009662
0.770	8.305670	1.093497	534.091056	5.422996	20.877214	0.754416	-3.908924	1.015369
0.780	8.453759	1.150605	533.414497	5.436939	20.732918	0.736070	-3.886831	1.019271
0.790	8.577996	1.211419	532.913977	5.445252	20.615513	0.721125	-3.868451	1.021788
0.800	8.673883	1.270994	532.609698	5.450462	20.522060	0.708520	-3.853114	1.023350
0.810	8.740888	1.325523	532.494690	5.453778	20.450311	0.697103	-3.840472	1.024194
0.820	8.781811	1.373073	532.539075	5.454560	20.399842	0.686227	-3.830675	1.024255
0.830	8.800936	1.413281	532.700580	5.450664	20.372272	0.676040	-3.824338	1.023213
0.840	8.802147	1.446347	532.939997	5.439476	20.370454	0.667342	-3.822279	1.020655
0.850	8.787816	1.472060	533.236139	5.419076	20.396940	0.661104	-3.825123	1.016262
0.860	8.758545	1.489226	533.592847	5.389015	20.452332	0.657930	-3.832947	1.009949
0.870	8.713362	1.495427	534.033592	5.350423	20.534149	0.657734	-3.845104	1.001889
0.880	8.650239	1.486970	534.585923	5.305417	20.636597	0.659819	-3.860296	0.992435
0.890	8.567136	1.459221	535.263773	5.256092	20.751301	0.663318	-3.876836	0.981963
0.900	8.463635	1.407629	536.056235	5.203606	20.868726	0.667735	-3.893011	0.970720
0.910	8.342473	1.329468	536.926840	5.147850	20.979851	0.673234	-3.907395	0.958762
0.920	8.209954	1.225718	537.821385	5.087849	21.077545	0.680493	-3.919060	0.946011
0.930	8.074731	1.102185	538.679034	5.022607	21.157312	0.690201	-3.927629	0.932393
0.940	7.945601	0.969087	539.441890	4.951833	21.217266	0.702494	-3.933188	0.917955
0.950	7.829631	0.838989	540.060920	4.876140	21.257543	0.716642	-3.936138	0.902887
0.960	7.731640	0.723742	540.498665	4.796766	21.279454	0.731181	-3.937004	0.887470
0.970	7.654911	0.631562	540.730213	4.715167	21.284600	0.744424	-3.936270	0.872000
0.980	7.602127	0.565274	540.743678	4.632766	21.274138	0.755079	-3.934237	0.856740
0.990	7.575698	0.522328	540.540925	4.550881	21.248470	0.762649	-3.930964	0.841912
1.000	7.577489	0.496543	540.138687	4.470827	21.207688	0.767437	-3.926341	0.827718
1.010	7.608570	0.480896	539.569090	4.394115	21.152749	0.770216	-3.920304	0.814375
1.020	7.669218	0.470134	538.877639	4.322695	21.086734	0.771796	-3.913084	0.802166
1.030	7.758739	0.462160	538.117437	4.259009	21.015317	0.772696	-3.905340	0.791465
1.040	7.874574	0.457845	537.340996	4.205621	20.945943	0.773048	-3.898073	0.782673
1.050	8.010782	0.459747	536.593341	4.164445	20.886090	0.772740	-3.892350	0.776089
1.060	8.156774	0.470496	535.909611	4.135896	20.841506	0.771671	-3.888996	0.771753
1.070	8.297426	0.491385	535.317177	4.118415	20.815136	0.769961	-3.888374	0.769341
1.080	8.415171	0.521331	534.839553	4.108649	20.806964	0.767967	-3.890319	0.768202
1.090	8.493645	0.556384	534.499063	4.102374	20.814622	0.766129	-3.894230	0.767518
1.100	8.521697	0.590156	534.316464	4.095847	20.834551	0.764783	-3.899290	0.766558
1.110	8.496412	0.615415	534.307313	4.086868	20.863276	0.764076	-3.904733	0.764891
1.120	8.424101	0.626477	534.476730	4.074878	20.898301	0.764072	-3.910049	0.762405
1.130	8.318917	0.621379	534.815402	4.060041	20.938282	0.764983	-3.915048	0.759148
1.140	8.199550	0.602847	535.299122	4.042063	20.982529	0.767336	-3.919777	0.755104
1.150	8.084938	0.577543	535.891941	4.019571	21.030171	0.771905	-3.924331	0.750071
1.160	7.990123	0.553865	536.550544	3.990486	21.079438	0.779373	-3.928696	0.743730
1.170	7.923406	0.539171	537.226950	3.953181	21.127399	0.789884	-3.932677	0.735849
1.180	7.885711	0.537583	537.869060	3.907832	21.170302	0.802692	-3.935958	0.726540
1.190	7.872206	0.549234	538.422046	3.857239	21.204352	0.816076	-3.938240	0.716397
1.200	7.875335	0.571076	538.834117	3.806575	21.226585	0.827607	-3.939354	0.706446
1.210	7.888019	0.598587	539.066375	3.761941	21.235501	0.834750	-3.939311	0.697862
1.220	7.906059	0.627299	539.101797	3.728212	21.231331	0.835621	-3.938279	0.691560
1.230	7.929131	0.653497	538.947703	3.707175	21.215920	0.829641	-3.936545	0.687854
1.240	7.960099	0.674245	538.630150	3.697005	21.192332	0.817860	-3.934487	0.686372
1.250	8.002842	0.687361	538.184077	3.693418	21.164318	0.802822	-3.932543	0.686274
1.260	8.059477	0.691801	537.645433	3.691808	21.135843	0.787959	-3.931186	0.686662
1.270	8.128167	0.688433	537.049175	3.689161	21.110816	0.776667	-3.930891	0.686932
1.280	8.202486	0.680679	536.432117	3.684826	21.092947	0.771347	-3.932081	0.686914
1.290	8.272745	0.674221	535.836004	3.680071	21.085504	0.772781	-3.935067	0.686791
1.300	8.328919	0.675313	535.306292	3.676972	21.090914	0.780065	-3.939971	0.686891
1.310	8.363941	0.688315	534.885298	3.677384	21.110368	0.791053	-3.946709	0.687509
1.320	8.375637	0.713916	534.602316	3.682440	21.143724	0.803048	-3.955038	0.688818
1.330	8.366110	0.749172	534.465846	3.692558	21.189861	0.813490	-3.964680	0.690887
1.340	8.338943	0.789131	534.462960	3.707669	21.247364	0.820498	-3.975461	0.693719
1.350	8.296031	0.828794	534.567330	3.727399	21.315182	0.823246	-3.987371	0.697274
1.360	8.236146	0.864137	534.751996	3.751195	21.392934	0.822074	-4.000534	0.701483
1.370	8.156243	0.891985	534.999455	3.778461	21.480765	0.818258	-4.015100	0.706255
1.380	8.054820	0.909598	535.303523	3.808688	21.578946	0.813499	-4.031161	0.711501
1.390	7.935433	0.915010	535.662696	3.841545	21.687487	0.809311	-4.048721	0.717158
1.400	7.808267	0.908222	536.069411	3.876908	21.805859	0.806486	-4.067731	0.723210
1.410	7.688502	0.892451	536.501211	3.914803	21.932775	0.804794	-4.088113	0.729691
1.420	7.591701	0.874384	536.918708	3.955216	22.066022	0.803016	-4.109751	0.736651
1.430	7.527965	0.862991	537.271818	3.997711	22.202521	0.799369	-4.132456	0.744076
1.440	7.497343	0.867321	537.511850	4.041009	22.338810	0.792225	-4.155966	0.751799
1.450	7.488664	0.894225	537.605081	4.082720	22.471916	0.780861	-4.180004	0.759427
1.460	7.482703	0.946821	537.543736	4.119458	22.600199	0.765900	-4.204346	0.766348
1.470	7.458823	1.024003	537.351217	4.147381	22.723730	0.749269	-4.228841	0.771819
1.480	7.402626	1.120829	537.079374	4.163038	22.843947	0.733706	-4.253365	0.775125
1.490	7.311435	1.229564	536.797502	4.164227	22.962709	0.721986	-4.277723	0.775754
1.500	7.195314	1.341182	536.575560	4.150476	23.081107	0.716120	-4.301558	0.773512
1.510	7.073267	1.447068	536.466496	4.122989	23.198523	0.716774	-4.324319	0.768545
1.520	6.966187	1.540434	536.493478	4.084176	23.312373	0.723085	-4.345323	0.761272
1.530	6.889295	1.617052	536.646596	4.037027	23.418728	0.732952	-4.363901	0.752269
1.540	6.847041	1.675136	536.890288	3.984423	23.513506	0.743703	-4.379574	0.742130
1.550	6.832399	1.714571	537.178180	3.928445	23.593652	0.752897	-4.392146	0.731311
1.560	6.830426	1.735943	537.468557	3.869911	23.657750	0.759009	-4.401699	0.720026
1.570	6.824018	1.739910	537.734038	3.808373	23.705943	0.761763	-4.408488	0.708226
1.580	6.799409	1.727163	537.963406	3.742577	23.739383	0.762014	-4.412825	0.695694
1.590	6.749861	1.698685	538.158313	3.671092	23.759549	0.761275	-4.414974	0.682158
1.600	6.677227	1.655830	538.328690	3.592885	23.767624	0.761160	-4.415077	0.667415
1.610	6.591638	1.600114	538.488272	3.507689	23.763992	0.762958	-4.413094	0.651396
1.620	6.509564	1.533013	538.649014	3.416128	23.747891	0.767424	-4.408788	0.634203
1.630	6.450510	1.456057	538.813490	3.319561	23.717381	0.774723	-4.401779	0.616087
1.640	6.432777	1.371141	538.967219	3.219757	23.669830	0.784491	-4.391701	0.597394
1.650	6.469036	1.280839	539.075544	3.118641	23.602881	0.795967	-4.378399	0.578517
1.660	6.562860	1.188590	539.089019	3.018175	23.515570	0.808168	-4.362094	0.559866
1.670	6.707442	1.098702	538.957279	2.920266	23.409118	0.820049	-4.343409	0.541836
1.680	6.887258	1.016065	538.646689	2.826559	23.287076	0.830584	-4.323256	0.524752
1.690	7.082359	0.945473	538.154504	2.738104	23.154841	0.838777	-4.302638	0.508795
1.700	7.273696	0.890609	537.513235	2.655097	23.018789	0.843708	-4.282460	0.493959
1.710	7.447264	0.853030	536.782929	2.576778	22.885388	0.844707	-4.263434	0.480041
1.720	7.595670	0.831445	536.034593	2.501530	22.760505	0.841666	-4.246089	0.466673
1.730	7.717324	0.821552	535.332392	2.427201	22.648978	0.835296	-4.230825	0.453401
1.740	7.814560	0.816592	534.722610	2.351736	22.554419	0.827107	-4.217966	0.439805
1.750	7.891795	0.808625	534.232653	2.273898	22.479210	0.819014	-4.207757	0.425638
1.760	7.954075	0.790226	533.876986	2.193600	22.424557	0.812765	-4.200323	0.410881
1.770	8.005955	0.756066	533.663772	2.111484	22.390458	0.809480	-4.195611	0.395658
1.780	8.050734	0.703959	533.597715	2.028012	22.375553	0.809478	-4.193338	0.380064
1.790	8.090063	0.635264	533.678795	1.942764	22.377061	0.812408	-4.192983	0.364033
1.800	8.123838	0.554590	533.899930	1.854416	22.391062	0.817523	-4.193869	0.347334
1.810	8.150267	0.468738	534.246729	1.761409	22.413205	0.823936	-4.195291	0.329699
1.820	8.166221	0.384898	534.699926	1.662919	22.439642	0.830746	-4.196679	0.311000
1.830	8.168131	0.308587	535.238284	1.559646	22.467780	0.837040	-4.197715	0.291393
1.840	8.153470	0.242320	535.839085	1.454071	22.496530	0.841869	-4.198374	0.271363
1.850	8.122271	0.185765	536.475082	1.350043	22.525929	0.844346	-4.198877	0.251651
1.860	8.077790	0.137140	537.110053	1.251788	22.556345	0.843858	-4.199576	0.233060
1.870	8.025832	0.094673	537.697628	1.162656	22.587652	0.840298	-4.200809	0.216229
1.880	7.973140	0.057032	538.186812	1.084036	22.618683	0.834155	-4.202757	0.201424
1.890	7.925768	0.022649	538.532456	1.014881	22.647119	0.826408	-4.205340	0.188453
1.900	7.888124	-0.011190	538.705003	0.952022	22.669850	0.818272	-4.208212	0.176724
1.910	7.862814	-0.048577	538.695152	0.891156	22.683835	0.810972	-4.210885	0.165429
1.920	7.851012	-0.094201	538.513493	0.828129	22.687289	0.805601	-4.212947	0.153781
1.930	7.853029	-0.151885	538.187483	0.760157	22.680723	0.803080	-4.214279	0.141244
1.940	7.868799	-0.222929	537.757148	0.686636	22.667251	0.804116	-4.215146	0.127685
1.950	7.897988	-0.304705	537.269375	0.609297	22.651876	0.809074	-4.216112	0.113406
1.960	7.939489	-0.390047	536.770869	0.531632	22.640072	0.817751	-4.217828	0.099043
1.970	7.990336	-0.468195	536.301145	0.457793	22.636338	0.829184	-4.220826	0.085361
1.980	8.044649	-0.527620	535.887590	0.391297	22.643248	0.841699	-4.225373	0.073019
1.990	8.093745	-0.559838	535.544092	0.333871	22.661177	0.853296	-4.231431	0.062342
2.000	8.128162	-0.562385	535.273153	0.284664	22.688639	0.862233	-4.238703	0.053181
2.010	8.141080	-0.539555	535.069870	0.240092	22.723064	0.867570	-4.246747	0.044871
2.020	8.131329	-0.500969	534.925486	0.194546	22.761787	0.869449	-4.255132	0.036369
2.030	8.104098	-0.459161	534.828885	0.141954	22.803006	0.869077	-4.263608	0.026542
2.040	8.068670	-0.427296	534.766721	0.077661	22.846404	0.868443	-4.272219	0.014522
2.050	8.034138	-0.417345	534.725066	-0.000137	22.893291	0.869829	-4.281320	-0.000026
2.060	8.005184	-0.438496	534.694896	-0.089941	22.946244	0.875141	-4.291465	-0.016821
2.070	7.980037	-0.495623	534.679512	-0.187496	23.008459	0.885268	-4.303224	-0.035067
2.080	7.951608	-0.588041	534.698238	-0.286947	23.083066	0.899759	-4.317027	-0.053665
2.090	7.910932	-0.709039	534.781813	-0.382119	23.172609	0.917030	-4.333096	-0.071453
2.100	7.850772	-0.846624	534.960226	-0.467626	23.278699	0.935041	-4.351482	-0.087413
2.110	7.767417	-0.985541	535.248782	-0.539677	23.401737	0.952073	-4.372123	-0.100827
2.120	7.660414	-1.110256	535.639326	-0.596538	23.540580	0.967194	-4.394856	-0.111369
2.130	7.531712	-1.208322	536.101016	-0.638536	23.692259	0.980181	-4.419365	-0.119107
2.140	7.385743	-1.273226	536.590414	-0.667509	23.851976	0.991042	-4.445099	-0.124398
2.150	7.230416	-1.305584	537.066056	-0.685799	24.013521	0.999537	-4.471242	-0.127694
2.160	7.077321	-1.312006	537.500107	-0.695148	24.170086	1.005055	-4.496759	-0.129330
2.170	6.939547	-1.302080	537.881292	-0.695984	24.315229	1.006935	-4.520557	-0.129394
2.180	6.827437	-1.284864	538.208477	-0.687431	24.443809	1.005017	-4.541699	-0.127726
2.190	6.744556	-1.266314	538.479823	-0.668044	24.552735	1.000043	-4.559639	-0.124061
2.200	6.686410	-1.248366	538.684843	-0.636878	24.641342	0.993622	-4.574352	-0.118228
2.210	6.642703	-1.229598	538.804476	-0.594392	24.711144	0.987726	-4.586292	-0.110317
2.220	6.601824	-1.206847	538.818759	-0.542780	24.764864	0.983984	-4.596140	-0.100735
2.230	6.555188	-1.176914	538.717038	-0.485543	24.805077	0.983122	-4.604472	-0.090130
2.240	6.499780	-1.137518	538.505190	-0.426392	24.833116	0.984804	-4.611491	-0.079181
2.250	6.438680	-1.087166	538.207382	-0.367865	24.848752	0.987893	-4.616947	-0.068350
2.260	6.380171	-1.024465	537.862848	-0.310223	24.850675	0.990952	-4.620262	-0.057677
2.270	6.335935	-0.947882	537.519087	-0.251089	24.837414	0.992741	-4.620750	-0.046713
2.280	6.318388	-0.856540	537.222733	-0.186034	24.808294	0.992526	-4.617879	-0.034629
2.290	6.337380	-0.751536	537.009432	-0.110013	24.764137	0.990113	-4.611490	-0.020486
2.300	6.396988	-0.636614	536.894629	-0.019167	24.707487	0.985685	-4.601925	-0.003570
2.310	6.493566	-0.517505	536.867599	0.087788	24.642177	0.979562	-4.589992	0.016352
2.320	6.616080	-0.400203	536.891136	0.209214	24.572334	0.972034	-4.576781	0.038968
2.330	6.748976	-0.288981	536.908819	0.341299	24.501273	0.963328	-4.563396	0.063567
2.340	6.876716	-0.185033	536.859885	0.479354	24.430957	0.953700	-4.550714	0.089288
2.350	6.988104	-0.086568	536.698261	0.618981	24.362317	0.943528	-4.539295	0.115331
2.360	7.078579	0.009290	536.408928	0.756573	24.296174	0.933343	-4.529413	0.141044
2.370	7.149764	0.103597	536.014664	0.889088	24.234066	0.923771	-4.521157	0.165870
2.380	7.207150	0.193477	535.570169	1.013494	24.178437	0.915439	-4.514523	0.189237
2.390	7.257328	0.272388	535.146258	1.126549	24.132109	0.908905	-4.509442	0.210512
2.400	7.305652	0.332917	534.810365	1.225325	24.097402	0.904577	-4.505784	0.229114
2.410	7.354452	0.370696	534.609911	1.308333	24.075379	0.902587	-4.503354	0.244727
2.420	7.401874	0.387266	534.563226	1.376519	24.065491	0.902684	-4.501898	0.257503
2.430	7.441877	0.390261	534.659702	1.433382	24.065681	0.904240	-4.501121	0.268092
2.440	7.465956	0.390662	534.867653	1.484023	24.072969	0.906412	-4.500734	0.277456
2.450	7.466342	0.398410	535.145988	1.533671	24.084439	0.908413	-4.500536	0.286589
2.460	7.439372	0.418450	535.455839	1.586498	24.098293	0.909764	-4.500519	0.296289
2.470	7.387270	0.448983	535.769778	1.645120	24.114372	0.910443	-4.500883	0.307057
2.480	7.317504	0.482662	536.076890	1.710651	24.133750	0.910838	-4.501920	0.319106
2.490	7.240192	0.510215	536.381872	1.783063	24.157538	0.911485	-4.503795	0.332424
2.500	7.164989	0.525019	536.697698	1.861640	24.185513	0.912701	-4.506357	0.346869
2.510	7.098730	0.526782	537.034531	1.945360	24.215323	0.914282	-4.509081	0.362241
2.520	7.044516	0.522776	537.389901	2.032981	24.242639	0.915469	-4.511182	0.378307
2.530	7.002350	0.525835	537.745075	2.122773	24.262062	0.915234	-4.511815	0.394754
2.540	6.970938	0.549462	538.070179	2.212244	24.268353	0.912724	-4.510258	0.411144
2.550	6.949766	0.601784	538.335917	2.298378	24.257476	0.907645	-4.506011	0.426941
2.560	6.940434	0.680969	538.525279	2.378540	24.227168	0.900414	-4.498799	0.441677
2.570	6.946725	0.774465	538.638340	2.451614	24.176846	0.892029	-4.488512	0.455150
2.580	6.973752	0.862876	538.687751	2.518581	24.106976	0.883637	-4.475130	0.467540
2.590	7.026834	0.927097	538.688096	2.582005	24.018277	0.875949	-4.458661	0.479313
2.600	7.110448	0.955657	538.645364	2.644584	23.911246	0.868757	-4.439144	0.490969
2.610	7.227231	0.948939	538.552257	2.707633	23.786352	0.860929	-4.416721	0.502761
2.620	7.377063	0.918591	538.391389	2.770426	23.644847	0.851012	-4.391758	0.514575
2.630	7.556471	0.882808	538.143973	2.830744	23.489702	0.838145	-4.364948	0.526020
2.640	7.758685	0.859955	537.798883	2.886202	23.326062	0.822693	-4.337321	0.536669
2.650	7.974430	0.863106	537.357292	2.935437	23.160854	0.806141	-4.310141	0.546273
2.660	8.193204	0.897048	536.831164	2.978437	23.001701	0.790324	-4.284718	0.554818
2.670	8.404604	0.958133	536.238241	3.015888	22.855569	0.776505	-4.262204	0.562416
2.680	8.599342	1.036535	535.598724	3.048159	22.727677	0.764891	-4.243415	0.569112
2.690	8.769865	1.119774	534.937019	3.074793	22.620989	0.754869	-4.228720	0.574795
2.700	8.910696	1.195965	534.286940	3.094977	22.536410	0.745750	-4.218035	0.579272
2.710	9.018646	1.255693	533.695146	3.108678	22.473466	0.737489	-4.210918	0.582482
2.720	9.093091	1.292510	533.218390	3.117636	22.431143	0.730899	-4.206746	0.584683
2.730	9.136317	1.302941	532.914112	3.125548	22.408462	0.727186	-4.204892	0.586501
2.740	9.153531	1.286895	532.827685	3.137282	22.404550	0.727050	-4.204840	0.588799
2.750	9.151829	1.248548	532.981300	3.157458	22.418234	0.729952	-4.206195	0.592414
2.760	9.137928	1.196942	533.369000	3.188968	22.447474	0.734058	-4.208620	0.597892
2.770	9.115466	1.145277	533.959588	3.232043	22.489036	0.737011	-4.211749	0.605297
2.780	9.083394	1.108361	534.705392	3.284211	22.538624	0.737093	-4.215148	0.614209
2.790	9.036717	1.098614	535.552661	3.341195	22.591444	0.734130	-4.218342	0.623878
2.800	8.969708	1.121886	536.450071	3.398466	22.642938	0.729619	-4.220885	0.633510
2.810	8.880433	1.174658	537.353621	3.452864	22.689362	0.726041	-4.222427	0.642568
2.820	8.774425	1.243925	538.227423	3.503566	22.727981	0.725741	-4.222747	0.650945
2.830	8.665445	1.310145	539.040489	3.551938	22.756856	0.729924	-4.221734	0.658937
2.840	8.572509	1.352717	539.760673	3.600411	22.774389	0.738194	-4.219349	0.667038
2.850	8.514292	1.356563	540.348500	3.651026	22.778978	0.748762	-4.215609	0.675680
2.860	8.503371	1.317699	540.754836	3.704411	22.769097	0.759134	-4.210614	0.685045
2.870	8.542711	1.245714	540.925584	3.759586	22.743809	0.766959	-4.204610	0.695028
2.880	8.625477	1.162018	540.813200	3.814519	22.703404	0.770695	-4.198012	0.705330
2.890	8.737732	1.094236	540.390540	3.867028	22.649733	0.769925	-4.191364	0.715599
2.900	8.862774	1.068508	539.660947	3.915478	22.586066	0.765299	-4.185233	0.725544
2.910	8.985596	1.101914	538.661080	3.958935	22.516644	0.758204	-4.180113	0.734958
2.920	9.096033	1.197044	537.457574	3.996794	22.446236	0.750321	-4.176374	0.743648
2.930	9.189669	1.340175	536.140554	4.028315	22.379921	0.743225	-4.174264	0.751354
2.940	9.266543	1.503902	534.815008	4.052534	22.323021	0.738094	-4.173971	0.757745
2.950	9.328716	1.654062	533.588996	4.068638	22.280906	0.735523	-4.175668	0.762504
2.960	9.378084	1.759258	532.559426	4.076478	22.258450	0.735470	-4.179524	0.765450
2.970	9.415285	1.799907	531.799332	4.076753	22.259292	0.737353	-4.185656	0.766596
2.980	9.439589	1.773436	531.350720	4.070757	22.285405	0.740332	-4.194105	0.766115
2.990	9.449086	1.693637	531.223764	4.059905	22.337307	0.743712	-4.204877	0.764255
3.000	9.440756	1.584606	531.400405	4.045351	22.414829	0.747296	-4.218068	0.761262
3.010	9.410562	1.471872	531.840043	4.027815	22.517887	0.751490	-4.233959	0.757336
3.020	9.353797	1.374259	532.485839	4.007578	22.646823	0.757094	-4.253038	0.752617
3.030	9.265643	1.299459	533.270510	3.984514	22.802193	0.764867	-4.275915	0.747184
3.040	9.141714	1.244528	534.120885	3.958111	22.984250	0.775160	-4.303193	0.741052
3.050	8.978315	1.200178	534.961431	3.927505	23.192497	0.787836	-4.335359	0.734166
