Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	3.647395	-0.896372	717.164362	4.078921	3.011427	-0.178787	-0.419908	0.568757
0.440	3.614675	-0.921049	717.199731	3.995212	3.075328	-0.184311	-0.428797	0.557057
0.450	3.617278	-0.956911	717.187317	3.902397	3.124412	-0.187126	-0.435648	0.544125
0.460	3.646701	-1.005714	717.114279	3.807851	3.163258	-0.186096	-0.441109	0.530996
0.470	3.688898	-1.066800	716.982684	3.721407	3.198228	-0.180685	-0.446068	0.519037
0.480	3.726883	-1.137239	716.810338	3.652556	3.235403	-0.171266	-0.451361	0.509557
0.490	3.743531	-1.212523	716.626218	3.607885	3.279184	-0.159033	-0.457586	0.503454
0.500	3.724721	-1.287428	716.462759	3.589538	3.331866	-0.145540	-0.465044	0.501008
0.510	3.662503	-1.356741	716.347969	3.594951	3.393895	-0.132095	-0.473777	0.501844
0.520	3.557292	-1.415694	716.300314	3.617612	3.464361	-0.119305	-0.483646	0.505041
0.530	3.417926	-1.460137	716.328070	3.648474	3.541343	-0.107008	-0.494374	0.509330
0.540	3.259286	-1.486555	716.432399	3.677721	3.621995	-0.094630	-0.505560	0.513338
0.550	3.098344	-1.492033	716.611338	3.696648	3.702422	-0.081790	-0.516657	0.515851
0.560	2.950126	-1.474387	716.861434	3.699344	3.777568	-0.068832	-0.526959	0.516047
0.570	2.824870	-1.432771	717.175343	3.683863	3.841517	-0.056979	-0.535645	0.513663
0.580	2.726849	-1.368916	717.536613	3.652569	3.888397	-0.047955	-0.541909	0.509043
0.590	2.654734	-1.288456	717.915176	3.611524	3.913702	-0.043207	-0.545148	0.503057
0.600	2.603182	-1.201245	718.267233	3.568962	3.915432	-0.043087	-0.545122	0.496885
0.610	2.565369	-1.119906	718.541123	3.533255	3.894483	-0.046428	-0.541999	0.491726
0.620	2.535970	-1.056960	718.687979	3.510964	3.854096	-0.050743	-0.536268	0.488524
0.630	2.513605	-1.021842	718.673662	3.505621	3.798635	-0.052982	-0.528562	0.487790
0.640	2.501666	-1.019084	718.487612	3.517485	3.732227	-0.050479	-0.519456	0.489568
0.650	2.507045	-1.048091	718.145138	3.544015	3.657845	-0.041764	-0.509346	0.493496
0.660	2.537276	-1.104054	717.682308	3.580553	3.577116	-0.026980	-0.498426	0.498905
0.670	2.597338	-1.179352	717.145838	3.620990	3.490792	-0.007877	-0.486762	0.504917
0.680	2.687403	-1.265028	716.582603	3.658535	3.399491	0.012610	-0.474403	0.510553
0.690	2.802300	-1.352121	716.033182	3.686809	3.304269	0.031076	-0.461469	0.514894
0.700	2.932699	-1.432573	715.531525	3.701208	3.206815	0.044514	-0.448172	0.517267
0.710	3.067410	-1.499369	715.109649	3.700243	3.109351	0.051046	-0.434808	0.517437
0.720	3.195840	-1.545996	714.803294	3.686356	3.014444	0.050306	-0.421717	0.515716
0.730	3.309807	-1.565865	714.653189	3.665736	2.924737	0.043338	-0.409253	0.512939
0.740	3.404380	-1.552507	714.698226	3.646926	2.842486	0.032165	-0.397718	0.510275
0.750	3.477949	-1.500852	714.961327	3.638549	2.768907	0.019196	-0.387281	0.508916
0.760	3.531909	-1.409283	715.433669	3.647045	2.703578	0.006661	-0.377894	0.509767
0.770	3.570209	-1.281696	716.065146	3.675265	2.644248	-0.003827	-0.369275	0.513258
0.780	3.598815	-1.128543	716.766901	3.722331	2.587248	-0.011554	-0.360961	0.519322
0.790	3.624874	-0.965980	717.426905	3.784491	2.528378	-0.016775	-0.352423	0.527509
0.800	3.655464	-0.812945	717.934655	3.856394	2.463967	-0.020531	-0.343202	0.537151
0.810	3.696189	-0.686985	718.207223	3.932241	2.391776	-0.024218	-0.333020	0.547508
0.820	3.750196	-0.600334	718.207759	4.006488	2.311495	-0.029039	-0.321842	0.557845
0.830	3.818000	-0.557552	717.950954	4.074100	2.224739	-0.035535	-0.309873	0.567462
0.840	3.897858	-0.555387	717.496111	4.130678	2.134636	-0.043395	-0.297512	0.575707
0.850	3.986161	-0.584685	716.932006	4.172812	2.045211	-0.051609	-0.285273	0.582037
0.860	4.077697	-0.633497	716.357220	4.198603	1.960756	-0.058907	-0.273712	0.586105
0.870	4.166123	-0.690192	715.859175	4.208031	1.885289	-0.064234	-0.263360	0.587829
0.880	4.245052	-0.745677	715.496818	4.202820	1.821986	-0.067043	-0.254646	0.587399
0.890	4.309489	-0.794393	715.292832	4.185795	1.772561	-0.067287	-0.247809	0.585186
0.900	4.356892	-0.834118	715.237987	4.160037	1.736734	-0.065214	-0.242819	0.581630
0.910	4.387268	-0.864868	715.304396	4.128199	1.712161	-0.061154	-0.239361	0.577125
0.920	4.402490	-0.887473	715.460416	4.092159	1.695069	-0.055493	-0.236920	0.571962
0.930	4.405480	-0.902654	715.680852	4.052987	1.681448	-0.048825	-0.234944	0.566312
0.940	4.399578	-0.910981	715.950677	4.011087	1.668325	-0.042130	-0.233022	0.560246
0.950	4.387899	-0.913450	716.264667	3.966345	1.654625	-0.036752	-0.231008	0.553754
0.960	4.372577	-0.912070	716.625695	3.918145	1.641381	-0.034114	-0.229043	0.546749
0.970	4.354285	-0.910111	717.041685	3.865374	1.631295	-0.035226	-0.227504	0.539072
0.980	4.332396	-0.911966	717.519371	3.806670	1.627801	-0.040238	-0.226865	0.530532
0.990	4.305678	-0.922716	718.054634	3.741020	1.633839	-0.048186	-0.227537	0.520994
1.000	4.273053	-0.947379	718.622988	3.668417	1.650713	-0.057013	-0.229705	0.510479
1.010	4.234033	-0.990007	719.176248	3.590103	1.677457	-0.063883	-0.233247	0.499197
1.020	4.188777	-1.052969	719.649621	3.508156	1.710969	-0.065771	-0.237750	0.487481
1.030	4.137961	-1.136535	719.977766	3.424664	1.746812	-0.060285	-0.242620	0.475662
1.040	4.082859	-1.238476	720.112435	3.341000	1.780340	-0.046492	-0.247231	0.463955
1.050	4.025908	-1.353409	720.033127	3.257556	1.807786	-0.025433	-0.251070	0.452417
1.060	3.971379	-1.472253	719.747088	3.173976	1.827064	-0.000068	-0.253848	0.440985
1.070	3.925314	-1.582694	719.282011	3.089730	1.838093	0.025434	-0.255546	0.429558
1.080	3.894273	-1.671250	718.677621	3.004822	1.842615	0.046821	-0.256390	0.418104
1.090	3.883534	-1.726468	717.979780	2.920392	1.843563	0.060891	-0.256771	0.406751
1.100	3.895912	-1.741820	717.236834	2.838862	1.844183	0.066184	-0.257123	0.395805
1.110	3.931707	-1.716818	716.496488	2.763378	1.847151	0.063068	-0.257803	0.385679
1.120	3.989305	-1.655898	715.802379	2.696772	1.853904	0.053318	-0.258997	0.376748
1.130	4.065600	-1.566085	715.190874	2.640758	1.864344	0.039467	-0.260678	0.369238
1.140	4.155794	-1.455144	714.689004	2.596007	1.876959	0.024154	-0.262626	0.363236
1.150	4.252764	-1.331214	714.314338	2.563114	1.889393	0.009569	-0.264504	0.358822
1.160	4.346611	-1.203474	714.076951	2.543680	1.899408	-0.002950	-0.265995	0.356219
1.170	4.425074	-1.082576	713.982759	2.540542	1.906029	-0.013109	-0.266957	0.355827
1.180	4.475090	-0.979997	714.036350	2.556820	1.910443	-0.021568	-0.267555	0.358080
1.190	4.485131	-0.906606	714.241052	2.594302	1.916158	-0.029594	-0.268279	0.363225
1.200	4.447445	-0.871315	714.595114	2.652094	1.928162	-0.038523	-0.269826	0.371132
1.210	4.359449	-0.880303	715.085426	2.726234	1.951279	-0.049188	-0.272874	0.381246
1.220	4.224150	-0.936487	715.682302	2.810389	1.988273	-0.061488	-0.277815	0.392687
1.230	4.049958	-1.038543	716.338729	2.897186	2.038410	-0.074304	-0.284559	0.404444
1.240	3.850152	-1.179428	716.995316	2.979578	2.097112	-0.085876	-0.292486	0.415565
1.250	3.641810	-1.345384	717.590010	3.051804	2.156972	-0.094547	-0.300586	0.425285
1.260	3.443840	-1.516868	718.070490	3.109853	2.209855	-0.099594	-0.307749	0.433085
1.270	3.274091	-1.671983	718.406123	3.151578	2.249308	-0.101792	-0.313097	0.438690
1.280	3.146053	-1.791467	718.594966	3.176704	2.272255	-0.103425	-0.316208	0.442072
1.290	3.066100	-1.863327	718.661407	3.186766	2.279277	-0.107679	-0.317156	0.443431
1.300	3.032321	-1.885323	718.643720	3.184882	2.273456	-0.117618	-0.316354	0.443180
1.310	3.035641	-1.864559	718.576568	3.175156	2.258474	-0.135092	-0.314298	0.441867
1.320	3.063114	-1.814593	718.477089	3.161707	2.236910	-0.159963	-0.311341	0.440057
1.330	3.102398	-1.751288	718.341444	3.147700	2.209411	-0.189895	-0.307571	0.438190
1.340	3.145874	-1.688758	718.152457	3.134918	2.174901	-0.220812	-0.302847	0.436525
1.350	3.192891	-1.636439	717.892600	3.124114	2.131553	-0.247934	-0.296918	0.435178
1.360	3.249123	-1.597806	717.554635	3.115796	2.078012	-0.267113	-0.289596	0.434224
1.370	3.323129	-1.570832	717.145383	3.110829	2.014382	-0.276085	-0.280889	0.433779
1.380	3.421530	-1.549870	716.683256	3.110401	1.942657	-0.275209	-0.271062	0.433999
1.390	3.544922	-1.528309	716.193537	3.115434	1.866496	-0.267350	-0.260613	0.434999
1.400	3.686194	-1.501087	715.705270	3.125937	1.790422	-0.256913	-0.250162	0.436763
1.410	3.831669	-1.466187	715.250722	3.140874	1.718752	-0.248353	-0.240301	0.439129
1.420	3.964371	-1.424660	714.865336	3.158672	1.654667	-0.244772	-0.231466	0.441855
1.430	4.068096	-1.379512	714.585257	3.178010	1.599769	-0.247080	-0.223874	0.444735
1.440	4.131112	-1.334243	714.441576	3.198350	1.554161	-0.254004	-0.217535	0.447671
1.450	4.148822	-1.291702	714.453370	3.219972	1.516820	-0.262802	-0.212305	0.450690
1.460	4.125095	-1.253436	714.622941	3.243657	1.485899	-0.270357	-0.207928	0.453898
1.470	4.072070	-1.219487	714.935200	3.270293	1.458823	-0.274160	-0.204050	0.457425
1.480	4.008208	-1.188627	715.360625	3.300592	1.432308	-0.272870	-0.200222	0.461389
1.490	3.954592	-1.158997	715.859790	3.334906	1.402561	-0.266409	-0.195927	0.465860
1.500	3.929937	-1.128874	716.387440	3.373112	1.365848	-0.255668	-0.190658	0.470850
1.510	3.945499	-1.097249	716.895227	3.414617	1.319324	-0.242031	-0.184033	0.476306
1.520	4.001664	-1.064105	717.334037	3.458565	1.261845	-0.226874	-0.175908	0.482141
1.530	4.087860	-1.030532	717.657810	3.504203	1.194394	-0.211200	-0.166429	0.488283
1.540	4.186406	-0.998648	717.829820	3.551145	1.119929	-0.195506	-0.156016	0.494706
1.550	4.279195	-0.971150	717.830335	3.599232	1.042670	-0.179857	-0.145253	0.501404
1.560	4.354538	-0.950392	717.662869	3.648054	0.967064	-0.164101	-0.134752	0.508324
1.570	4.411157	-0.937325	717.356083	3.696555	0.896734	-0.148123	-0.125005	0.515303
1.580	4.457625	-0.930851	716.959581	3.743148	0.833704	-0.132011	-0.116283	0.522086
1.590	4.507897	-0.927901	716.533785	3.786373	0.778159	-0.116089	-0.108600	0.528429
1.600	4.575254	-0.923994	716.136082	3.825694	0.728780	-0.100794	-0.101766	0.534213
1.610	4.667150	-0.913932	715.807898	3.861850	0.683551	-0.086503	-0.095494	0.539509
1.620	4.782559	-0.892495	715.568562	3.896451	0.640762	-0.073414	-0.089546	0.544525
1.630	4.912395	-0.855378	715.419435	3.930906	0.599841	-0.061521	-0.083845	0.549455
1.640	5.042648	-0.800608	715.355484	3.965229	0.561739	-0.050663	-0.078526	0.554302
1.650	5.158955	-0.730143	715.375919	3.997392	0.528665	-0.040561	-0.073900	0.558782
1.660	5.250749	-0.650628	715.485733	4.023804	0.503287	-0.030846	-0.070342	0.562388
1.670	5.313414	-0.572277	715.686729	4.040846	0.487693	-0.021149	-0.068143	0.564611
1.680	5.347957	-0.505838	715.964970	4.046635	0.482539	-0.011280	-0.067397	0.565200
1.690	5.358840	-0.458924	716.284867	4.041883	0.486766	-0.001403	-0.067957	0.564284
1.700	5.351274	-0.433653	716.595849	4.029358	0.498079	0.007902	-0.069506	0.562292
1.710	5.329235	-0.426675	716.849083	4.012354	0.513943	0.015778	-0.071695	0.559721
1.720	5.294786	-0.431177	717.015205	3.993165	0.532619	0.021372	-0.074283	0.556915
1.730	5.248584	-0.439558	717.093884	3.972312	0.553727	0.024172	-0.077218	0.553946
1.740	5.191033	-0.445654	717.111529	3.948756	0.578233	0.024219	-0.080634	0.550647
1.750	5.123494	-0.446106	717.109498	3.920872	0.608030	0.022086	-0.084789	0.546761
1.760	5.049033	-0.440828	717.128008	3.887564	0.645317	0.018556	-0.089986	0.542102
1.770	4.972334	-0.432611	717.191054	3.848849	0.691853	0.014199	-0.096467	0.536656
1.780	4.898754	-0.425919	717.297269	3.805590	0.748177	0.009084	-0.104305	0.530546
1.790	4.832854	-0.425185	717.420275	3.758703	0.813097	0.002835	-0.113336	0.523919
1.800	4.776876	-0.433315	717.518612	3.708416	0.883820	-0.005027	-0.123177	0.516839
1.810	4.729705	-0.451086	717.550919	3.653990	0.956902	-0.014708	-0.133357	0.509231
1.820	4.686810	-0.477713	717.489800	3.593919	1.029765	-0.025968	-0.143523	0.500902
1.830	4.641405	-0.512233	717.329404	3.526464	1.102113	-0.038164	-0.153641	0.491610
1.840	4.586641	-0.555069	717.085885	3.450349	1.176498	-0.050414	-0.164067	0.481163
1.850	4.518149	-0.608903	716.793020	3.365460	1.257591	-0.061743	-0.175447	0.469516
1.860	4.435900	-0.678039	716.495096	3.273347	1.350350	-0.071197	-0.188466	0.456855
1.870	4.344329	-0.766056	716.237213	3.177297	1.457841	-0.077928	-0.203542	0.443610
1.880	4.250387	-0.872652	716.053312	3.081869	1.579759	-0.081330	-0.220620	0.430397
1.890	4.160350	-0.991456	715.955701	2.991968	1.712385	-0.081244	-0.239175	0.417899
1.900	4.077020	-1.110298	715.932299	2.911697	1.849969	-0.078192	-0.258400	0.406700
1.910	3.998849	-1.214152	715.954825	2.843388	1.986855	-0.073484	-0.277511	0.397146
1.920	3.921283	-1.289659	715.993991	2.787147	2.119353	-0.069041	-0.296001	0.389270
1.930	3.839281	-1.329465	716.033251	2.741090	2.246575	-0.066926	-0.313753	0.382816
1.940	3.749464	-1.334714	716.074624	2.702207	2.370003	-0.068763	-0.330972	0.377364
1.950	3.650933	-1.314651	716.135406	2.667499	2.492086	-0.075265	-0.347991	0.372485
1.960	3.544866	-1.283405	716.238404	2.634930	2.614603	-0.086040	-0.365046	0.367884
1.970	3.433616	-1.255255	716.399760	2.603827	2.737621	-0.099681	-0.382136	0.363460
1.980	3.319856	-1.240354	716.618810	2.574719	2.859492	-0.114079	-0.399025	0.359287
1.990	3.206055	-1.242506	716.874343	2.548865	2.977750	-0.126834	-0.415380	0.355553
2.000	3.094419	-1.259582	717.129477	2.527794	3.090316	-0.135691	-0.430929	0.352488
2.010	2.987432	-1.286002	717.343155	2.512949	3.196248	-0.138947	-0.445568	0.350313
2.020	2.888687	-1.315840	717.482952	2.505343	3.295674	-0.135805	-0.459338	0.349185
2.030	2.803229	-1.344881	717.534154	2.505158	3.389030	-0.126633	-0.472316	0.349134
2.040	2.736771	-1.370724	717.502590	2.511420	3.476111	-0.113047	-0.484474	0.350022
2.050	2.693916	-1.391334	717.410872	2.522066	3.555346	-0.097704	-0.495580	0.351551
2.060	2.676475	-1.403373	717.289480	2.534500	3.623598	-0.083757	-0.505179	0.353344
2.070	2.682985	-1.401807	717.166215	2.546487	3.676560	-0.074034	-0.512651	0.355076
2.080	2.709772	-1.381466	717.058341	2.556964	3.709718	-0.070217	-0.517352	0.356591
2.090	2.752935	-1.339902	716.970314	2.566331	3.719576	-0.072297	-0.518791	0.357941
2.100	2.810003	-1.279808	716.897296	2.576016	3.704765	-0.078576	-0.516778	0.359328
2.110	2.880165	-1.209389	716.832010	2.587488	3.666698	-0.086266	-0.511514	0.360962
2.120	2.962805	-1.140385	716.771067	2.601290	3.609605	-0.092507	-0.503592	0.362918
2.130	3.055317	-1.084680	716.717461	2.616670	3.539887	-0.095375	-0.493903	0.365091
2.140	3.151810	-1.051012	716.678369	2.631970	3.464953	-0.094437	-0.483474	0.367246
2.150	3.243827	-1.043027	716.660233	2.645432	3.391911	-0.090679	-0.473294	0.369133
2.160	3.322709	-1.059173	716.664599	2.655928	3.326450	-0.085888	-0.464157	0.370596
2.170	3.382259	-1.094006	716.687382	2.663214	3.272055	-0.081861	-0.456553	0.371600
2.180	3.420449	-1.139912	716.721803	2.667665	3.229587	-0.079775	-0.450605	0.372204
2.190	3.439765	-1.188526	716.762656	2.669771	3.197299	-0.079944	-0.446075	0.372476
2.200	3.446403	-1.231764	716.808664	2.669834	3.171411	-0.081985	-0.442435	0.372461
2.210	3.448625	-1.262784	716.861410	2.668162	3.147087	-0.085223	-0.439009	0.372201
2.220	3.454682	-1.276955	716.922317	2.665683	3.119496	-0.089098	-0.435123	0.371823
2.230	3.471012	-1.272534	716.990559	2.664545	3.084655	-0.093371	-0.430223	0.371629
2.240	3.501379	-1.250607	717.063665	2.668190	3.040038	-0.098074	-0.423957	0.372099
2.250	3.547089	-1.214274	717.140214	2.680509	2.985019	-0.103336	-0.416239	0.373777
2.260	3.607599	-1.167413	717.222450	2.704253	2.921170	-0.109230	-0.407289	0.377045
2.270	3.680551	-1.113676	717.316268	2.739433	2.852243	-0.115730	-0.397627	0.381900
2.280	3.760973	-1.056205	717.427065	2.782626	2.783586	-0.122679	-0.387996	0.387862
2.290	3.840666	-0.998067	717.552436	2.827698	2.720979	-0.129762	-0.379203	0.394075
2.300	3.909330	-0.942774	717.675680	2.867639	2.669220	-0.136481	-0.371926	0.399573
2.310	3.957902	-0.894128	717.765224	2.896649	2.630999	-0.142220	-0.366554	0.403565
2.320	3.982715	-0.855223	717.782684	2.911540	2.606371	-0.146380	-0.363114	0.405630
2.330	3.988122	-0.827266	717.697161	2.912082	2.592845	-0.148537	-0.361273	0.405754
2.340	3.985817	-0.809205	717.498897	2.900445	2.585929	-0.148557	-0.360409	0.404244
2.350	3.990773	-0.798621	717.204993	2.880202	2.580065	-0.146611	-0.359739	0.401587
2.360	4.015319	-0.793422	716.854373	2.855197	2.570007	-0.143074	-0.358512	0.398295
2.370	4.063739	-0.793183	716.494970	2.828525	2.552424	-0.138389	-0.356238	0.394772
2.380	4.129704	-0.799206	716.169486	2.801835	2.527236	-0.132965	-0.352882	0.391225
2.390	4.197816	-0.813294	715.905664	2.775100	2.498135	-0.127122	-0.348948	0.387635
2.400	4.248685	-0.836189	715.714171	2.746848	2.472005	-0.121045	-0.345390	0.383791
2.410	4.265323	-0.866703	715.593308	2.714769	2.457256	-0.114739	-0.343387	0.379373
2.420	4.238160	-0.901939	715.536756	2.676547	2.461433	-0.108056	-0.343998	0.374061
2.430	4.167009	-0.938234	715.539948	2.630640	2.488862	-0.100801	-0.347830	0.367644
2.440	4.059976	-0.972169	715.602192	2.576729	2.539287	-0.092855	-0.354846	0.360078
2.450	3.930463	-1.001141	715.723992	2.515670	2.608103	-0.084200	-0.364401	0.351486
2.460	3.793633	-1.023459	715.901410	2.449093	2.688074	-0.074832	-0.375481	0.342099
2.470	3.663179	-1.038395	716.121213	2.378991	2.771717	-0.064655	-0.387046	0.332205
2.480	3.548725	-1.046634	716.360643	2.307586	2.853368	-0.053458	-0.398314	0.322126
2.490	3.454196	-1.050862	716.592968	2.237589	2.930188	-0.041031	-0.408905	0.312254
2.500	3.377791	-1.055758	716.796264	2.172619	3.002029	-0.027387	-0.418812	0.303101
2.510	3.314016	-1.066798	716.960960	2.117279	3.070528	-0.012980	-0.428270	0.295313
2.520	3.257235	-1.088100	717.092555	2.076436	3.137976	0.001189	-0.437597	0.289563
2.530	3.205135	-1.120303	717.208002	2.053742	3.206359	0.013694	-0.447061	0.286352
2.540	3.160340	-1.159579	717.326611	2.050059	3.276661	0.023083	-0.456788	0.285792
2.550	3.129381	-1.198409	717.458913	2.062634	3.348390	0.028443	-0.466701	0.287492
2.560	3.119592	-1.227904	717.598670	2.085491	3.419334	0.029850	-0.476497	0.290621
2.570	3.135458	-1.240757	717.722031	2.110846	3.485691	0.028407	-0.485660	0.294104
2.580	3.176112	-1.233541	717.794145	2.130938	3.542743	0.025792	-0.493560	0.296873
2.590	3.235045	-1.207420	717.780157	2.139653	3.586024	0.023545	-0.499599	0.298093
2.600	3.301947	-1.167178	717.656495	2.133547	3.612651	0.022425	-0.503396	0.297294
2.610	3.365713	-1.119253	717.419371	2.112185	3.622382	0.022119	-0.504918	0.294414
2.620	3.417412	-1.069722	717.088978	2.077883	3.618043	0.021396	-0.504546	0.289766
2.630	3.452180	-1.022887	716.708502	2.035055	3.605187	0.018624	-0.503020	0.283945
2.640	3.469398	-0.980814	716.337030	1.989271	3.591103	0.012475	-0.501315	0.277700
2.650	3.471191	-0.943957	716.036461	1.946171	3.583435	0.002590	-0.500454	0.271798
2.660	3.460213	-0.912694	715.855696	1.910303	3.588719	-0.010082	-0.501319	0.266856
2.670	3.438032	-0.889083	715.818117	1.884107	3.611109	-0.023485	-0.504473	0.263210
2.680	3.404896	-0.877685	715.917775	1.867338	3.651551	-0.035189	-0.510052	0.260831
2.690	3.360671	-0.884492	716.125324	1.857258	3.707634	-0.043323	-0.517735	0.259348
2.700	3.306047	-0.914023	716.399813	1.849630	3.774179	-0.047257	-0.526826	0.258184
2.710	3.243213	-0.965910	716.700266	1.840117	3.844314	-0.047744	-0.536391	0.256748
2.720	3.175803	-1.033029	716.992650	1.825521	3.910749	-0.046520	-0.545438	0.254608
2.730	3.108497	-1.102601	717.251358	1.804388	3.967073	-0.045597	-0.553094	0.251570
2.740	3.046609	-1.160158	717.457278	1.776958	4.009016	-0.046565	-0.558781	0.247674
2.750	2.995518	-1.194678	717.595417	1.744719	4.035420	-0.050133	-0.562353	0.243134
2.760	2.959748	-1.202587	717.654091	1.709850	4.048437	-0.056040	-0.564121	0.238255
2.770	2.941840	-1.188903	717.626013	1.674633	4.052689	-0.063289	-0.564736	0.233357
2.780	2.941506	-1.165092	717.510732	1.640907	4.053593	-0.070595	-0.564952	0.228694
2.790	2.955433	-1.144650	717.317693	1.609644	4.055494	-0.076854	-0.565369	0.224398
2.800	2.977873	-1.138299	717.068695	1.580813	4.060316	-0.081485	-0.566238	0.220455
2.810	3.001990	-1.150736	716.797489	1.553553	4.067231	-0.084518	-0.567417	0.216735
2.820	3.021636	-1.180005	716.544496	1.526495	4.073429	-0.086409	-0.568482	0.213036
2.830	3.032916	-1.219336	716.347305	1.498068	4.075634	-0.087731	-0.568947	0.209126
2.840	3.034783	-1.260254	716.230666	1.466814	4.071666	-0.088921	-0.568485	0.204796
2.850	3.028334	-1.295427	716.200175	1.431800	4.061330	-0.090190	-0.567066	0.199916
2.860	3.015194	-1.320339	716.241853	1.393019	4.046338	-0.091584	-0.564940	0.194490
2.870	2.995875	-1.333733	716.327477	1.351470	4.029423	-0.093110	-0.562511	0.188667
2.880	2.969141	-1.337395	716.424141	1.308808	4.013045	-0.094814	-0.560149	0.182686
2.890	2.932855	-1.335637	716.505586	1.266830	3.998109	-0.096749	-0.558001	0.176807
2.900	2.885926	-1.334452	716.561602	1.227135	3.983070	-0.098859	-0.555859	0.171253
2.910	2.830311	-1.340264	716.601050	1.190986	3.963863	-0.100903	-0.553148	0.166199
2.920	2.771982	-1.358434	716.645650	1.159219	3.934853	-0.102528	-0.549065	0.161756
2.930	2.720228	-1.391926	716.716260	1.132075	3.890627	-0.103492	-0.542841	0.157953
2.940	2.685467	-1.440472	716.818435	1.109015	3.827952	-0.103901	-0.534020	0.154713
2.950	2.676425	-1.500433	716.935524	1.088699	3.747137	-0.104282	-0.522660	0.151855
