Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	0.987914	-0.433708	672.244130	0.305372	1.000164	-1.901475	-0.148780	0.045426
0.800	1.157229	-0.327261	671.294881	0.434652	0.796119	-1.888462	-0.118595	0.064748
0.810	1.246371	-0.204406	670.612467	0.569296	0.611726	-1.874437	-0.091219	0.084892
0.820	1.248362	-0.061806	670.168754	0.716725	0.451858	-1.862745	-0.067425	0.106947
0.830	1.176034	0.096520	669.926912	0.876349	0.320641	-1.856294	-0.047862	0.130813
0.840	1.059333	0.261342	669.852877	1.040133	0.220735	-1.856894	-0.032953	0.155278
0.850	0.938253	0.421213	669.925877	1.195175	0.152496	-1.864721	-0.022763	0.178404
0.860	0.852401	0.565426	670.144393	1.327362	0.113460	-1.878133	-0.016931	0.198071
0.870	0.829442	0.685957	670.523220	1.424962	0.098681	-1.893992	-0.014717	0.212515
0.880	0.876142	0.777815	671.080300	1.481220	0.102077	-1.908462	-0.015211	0.220722
0.890	0.975907	0.838062	671.818057	1.495533	0.118345	-1.918095	-0.017616	0.222610
0.900	1.094641	0.864386	672.708686	1.473178	0.144583	-1.920833	-0.021493	0.218992
0.910	1.193205	0.854084	673.691535	1.423933	0.180813	-1.916572	-0.026839	0.211363
0.920	1.241473	0.803967	674.683911	1.360048	0.229220	-1.907084	-0.033974	0.201583
0.930	1.227970	0.711418	675.599652	1.294061	0.292635	-1.895342	-0.043315	0.191543
0.940	1.161030	0.576563	676.367448	1.236841	0.373076	-1.884580	-0.055159	0.182865
0.950	1.061451	0.404941	676.943204	1.196157	0.470968	-1.877493	-0.069573	0.176700
0.960	0.950773	0.209390	677.314492	1.175901	0.585135	-1.875885	-0.086390	0.173612
0.970	0.841282	0.009754	677.498144	1.175845	0.713255	-1.880785	-0.105278	0.173557
0.980	0.732503	-0.170229	677.533470	1.191770	0.852367	-1.892751	-0.125804	0.175898
0.990	0.615213	-0.308170	677.473275	1.215946	0.999216	-1.911948	-0.147492	0.179482
1.000	0.480199	-0.388524	677.373377	1.238145	1.150517	-1.937808	-0.169850	0.182786
1.010	0.326953	-0.406191	677.280850	1.247449	1.303307	-1.968523	-0.192432	0.184185
1.020	0.167732	-0.367003	677.222399	1.234699	1.455427	-2.000868	-0.214911	0.182318
1.030	0.024556	-0.285364	677.196432	1.194905	1.605967	-2.030686	-0.237149	0.176449
1.040	-0.079887	-0.180508	677.173399	1.128582	1.755419	-2.053930	-0.259227	0.166661
1.050	-0.133172	-0.073077	677.107099	1.041364	1.905447	-2.067806	-0.281410	0.153796
1.060	-0.140268	0.017007	676.954400	0.942090	2.058421	-2.071538	-0.304071	0.139166
1.070	-0.122868	0.071636	676.695804	0.840344	2.216856	-2.066400	-0.327600	0.124183
1.080	-0.111023	0.075569	676.348146	0.744399	2.382872	-2.055024	-0.352314	0.110062
1.090	-0.131362	0.018433	675.963367	0.659973	2.557726	-2.040295	-0.378382	0.097634
1.100	-0.197964	-0.102129	675.612118	0.589741	2.741648	-2.024414	-0.405802	0.087290
1.110	-0.310233	-0.277103	675.357286	0.533431	2.934178	-2.008596	-0.434463	0.078985
1.120	-0.458022	-0.484456	675.228417	0.488434	3.135008	-1.993427	-0.464289	0.072336
1.130	-0.630400	-0.691246	675.209118	0.450852	3.344974	-1.979465	-0.495398	0.066772
1.140	-0.823037	-0.860239	675.243568	0.416809	3.566664	-1.967624	-0.528204	0.061727
1.150	-1.040621	-0.959620	675.258614	0.383829	3.804243	-1.959121	-0.563376	0.056842
1.160	-1.293682	-0.972352	675.191368	0.352086	4.062348	-1.955120	-0.601659	0.052146
1.170	-1.591740	-0.901432	675.012257	0.325199	4.344376	-1.956328	-0.643600	0.048177
1.180	-1.936059	-0.768836	674.737905	0.310138	4.650754	-1.962706	-0.689268	0.045964
1.190	-2.315265	-0.608591	674.432539	0.315826	4.977812	-1.973400	-0.738074	0.046828
1.200	-2.705881	-0.456612	674.198156	0.350504	5.317599	-1.986873	-0.788729	0.051988
1.210	-3.077512	-0.340883	674.153670	0.418618	5.658774	-2.001170	-0.839389	0.062095
1.220	-3.400484	-0.275053	674.404798	0.518456	5.988467	-2.014218	-0.887963	0.076876
1.230	-3.652942	-0.256936	675.010896	0.641795	6.294761	-2.023990	-0.932542	0.095079
1.240	-3.825136	-0.271412	675.959274	0.776048	6.569195	-2.028551	-0.971833	0.114807
1.250	-3.920200	-0.295759	677.157423	0.908253	6.808572	-2.026128	-1.005464	0.134127
1.260	-3.952354	-0.305168	678.447975	1.029347	7.015510	-2.015450	-1.034053	0.151721
1.270	-3.944128	-0.277120	679.643099	1.137132	7.197658	-1.996336	-1.059035	0.167313
1.280	-3.923531	-0.194546	680.567670	1.236913	7.365888	-1.970242	-1.082315	0.181747
1.290	-3.920955	-0.048209	681.097227	1.339734	7.532008	-1.940400	-1.105864	0.196702
1.300	-3.965114	0.161668	681.179499	1.458851	7.706453	-1.911375	-1.131340	0.214165
1.310	-4.077998	0.425060	680.836145	1.605586	7.896266	-1.888146	-1.159789	0.235826
1.320	-4.269804	0.723656	680.149504	1.785680	8.103621	-1.874956	-1.191447	0.262542
1.330	-4.535396	1.034279	679.242463	1.997120	8.325239	-1.874219	-1.225665	0.294022
1.340	-4.853661	1.333582	678.257172	2.230021	8.552941	-1.885806	-1.261017	0.328787
1.350	-5.190596	1.602826	677.334027	2.468780	8.775345	-1.906931	-1.295571	0.364485
1.360	-5.506315	1.831387	676.590850	2.696135	8.980395	-1.932753	-1.327301	0.398488
1.370	-5.765127	2.018028	676.104281	2.898043	9.158195	-1.957610	-1.354554	0.428638
1.380	-5.946277	2.169609	675.898160	3.067739	9.303478	-1.976562	-1.376462	0.453876
1.390	-6.051573	2.297646	675.943700	3.207240	9.416955	-1.986741	-1.393157	0.474483
1.400	-6.106188	2.413565	676.172532	3.325411	9.504896	-1.987994	-1.405691	0.491799
1.410	-6.150982	2.523958	676.498743	3.433268	9.576910	-1.982573	-1.415658	0.507505
1.420	-6.228132	2.627447	676.842750	3.538599	9.642603	-1.974067	-1.424645	0.522810
1.430	-6.364914	2.714570	677.149629	3.642352	9.708231	-1.966053	-1.433691	0.537895
1.440	-6.561779	2.771243	677.396944	3.738173	9.774469	-1.960962	-1.442946	0.551844
1.450	-6.789578	2.784758	677.591010	3.814891	9.836050	-1.959495	-1.451621	0.563008
1.460	-6.997479	2.749805	677.754374	3.860559	9.883461	-1.960661	-1.458266	0.569610
1.470	-7.129033	2.671687	677.909845	3.866295	9.906135	-1.962368	-1.461276	0.570326
1.480	-7.140643	2.565354	678.067343	3.828545	9.895942	-1.962313	-1.459434	0.564626
1.490	-7.015793	2.451019	678.219048	3.749186	9.849643	-1.958880	-1.452281	0.552799
1.500	-6.769915	2.348315	678.345035	3.633810	9.769432	-1.951743	-1.440186	0.535688
1.510	-6.444251	2.270823	678.426090	3.489289	9.661527	-1.941943	-1.424109	0.514321
1.520	-6.091401	2.222194	678.455985	3.321816	9.533480	-1.931392	-1.405173	0.489614
1.530	-5.758762	2.194892	678.445780	3.136147	9.391338	-1.922018	-1.384243	0.462255
1.540	-5.476625	2.172302	678.418233	2.935910	9.237783	-1.915024	-1.361665	0.432758
1.550	-5.254706	2.133951	678.397035	2.724241	9.071867	-1.910670	-1.337250	0.401570
1.560	-5.086213	2.061881	678.397711	2.503836	8.890248	-1.908654	-1.310477	0.369081
1.570	-4.955224	1.945407	678.423416	2.276121	8.689225	-1.908734	-1.280797	0.335502
1.580	-4.843054	1.782356	678.464423	2.040033	8.466741	-1.911113	-1.247927	0.300684
1.590	-4.731786	1.576927	678.499457	1.791316	8.223650	-1.916346	-1.212035	0.264011
1.600	-4.605982	1.335999	678.499175	1.523002	7.963844	-1.924913	-1.173744	0.224466
1.610	-4.454557	1.065955	678.432959	1.227107	7.693214	-1.936790	-1.133968	0.180874
1.620	-4.273308	0.771314	678.278276	0.897132	7.417853	-1.951235	-1.093630	0.132266
1.630	-4.066521	0.455156	678.029141	0.530590	7.142364	-1.966820	-1.053401	0.078255
1.640	-3.845749	0.120506	677.699485	0.130655	6.869043	-1.981635	-1.013582	0.019279
1.650	-3.625722	-0.228260	677.319762	-0.293771	6.598166	-1.993661	-0.974158	-0.043373
1.660	-3.419304	-0.584733	676.928409	-0.729684	6.328962	-2.001284	-0.934953	-0.107793
1.670	-3.233797	-0.941068	676.561503	-1.162700	6.060672	-2.003804	-0.895805	-0.171854
1.680	-3.069694	-1.289925	676.243574	-1.579939	5.793288	-2.001734	-0.856687	-0.233635
1.690	-2.921742	-1.626846	675.981771	-1.972311	5.527943	-1.996731	-0.817765	-0.291770
1.700	-2.781705	-1.951428	675.764886	-2.335731	5.267013	-1.991128	-0.779415	-0.345643
1.710	-2.642056	-2.266077	675.567732	-2.671112	5.013898	-1.987222	-0.742175	-0.395388
1.720	-2.499349	-2.572550	675.359751	-2.983168	4.772440	-1.986572	-0.706652	-0.441715
1.730	-2.355590	-2.867864	675.115109	-3.278324	4.546060	-1.989566	-0.673376	-0.485595
1.740	-2.216543	-3.141803	674.821215	-3.562393	4.336847	-1.995386	-0.642666	-0.527902
1.750	-2.087681	-3.377894	674.483911	-3.838918	4.144890	-2.002344	-0.614528	-0.569164
1.760	-1.970147	-3.558408	674.128905	-4.108778	3.968126	-2.008398	-0.588630	-0.609494
1.770	-1.859279	-3.671838	673.798848	-4.370944	3.802871	-2.011699	-0.564393	-0.648702
1.780	-1.746545	-3.719512	673.544844	-4.623638	3.645062	-2.011000	-0.541176	-0.686463
1.790	-1.623742	-3.717911	673.412467	-4.865145	3.491888	-2.005818	-0.518536	-0.722461
1.800	-1.487338	-3.695085	673.425519	-5.093915	3.343209	-1.996328	-0.496448	-0.756418
1.810	-1.341226	-3.682442	673.573472	-5.308150	3.202155	-1.983103	-0.475398	-0.788058
1.820	-1.196888	-3.705319	673.809131	-5.505413	3.074570	-1.966904	-0.456297	-0.817058
1.830	-1.070736	-3.776034	674.060450	-5.682718	2.967440	-1.948616	-0.440234	-0.843058
1.840	-0.979301	-3.891693	674.254288	-5.837199	2.886833	-1.929249	-0.428152	-0.865727
1.850	-0.933814	-4.036872	674.342485	-5.967024	2.836116	-1.909853	-0.420575	-0.884866
1.860	-0.936059	-4.189572	674.317983	-6.072012	2.815112	-1.891318	-0.417475	-0.900467
1.870	-0.977122	-4.327772	674.214028	-6.153516	2.820400	-1.874173	-0.418324	-0.912695
1.880	-1.039736	-4.434027	674.088841	-6.213509	2.846425	-1.858533	-0.422263	-0.921764
1.890	-1.103552	-4.497006	674.004776	-6.253208	2.886863	-1.844255	-0.428315	-0.927769
1.900	-1.151373	-4.510752	674.011294	-6.271883	2.935810	-1.831241	-0.435573	-0.930531
1.910	-1.173986	-4.473292	674.136362	-6.266464	2.988616	-1.819742	-0.443325	-0.929554
1.920	-1.171988	-4.385910	674.385362	-6.232340	3.042326	-1.810455	-0.451126	-0.924151
1.930	-1.154407	-4.253309	674.744209	-6.165084	3.095728	-1.804359	-0.458800	-0.913692
1.940	-1.135190	-4.083928	675.184469	-6.062267	3.149050	-1.802277	-0.466398	-0.897868
1.950	-1.129137	-3.889232	675.669810	-5.924530	3.203385	-1.804343	-0.474105	-0.876838
1.960	-1.148620	-3.681390	676.163060	-5.755551	3.260022	-1.809638	-0.482135	-0.851208
1.970	-1.201492	-3.470095	676.632206	-5.561164	3.319936	-1.816235	-0.490656	-0.821889
1.980	-1.289978	-3.260077	677.053187	-5.348090	3.383707	-1.821783	-0.499770	-0.789907
1.990	-1.410358	-3.050641	677.408240	-5.122616	3.451824	-1.824420	-0.509563	-0.756208
2.000	-1.553732	-2.837559	677.680883	-4.889427	3.525123	-1.823602	-0.520175	-0.721494
2.010	-1.708244	-2.616442	677.851210	-4.650711	3.604948	-1.820427	-0.531820	-0.686096
2.020	-1.862413	-2.385776	677.895486	-4.405802	3.692843	-1.817257	-0.544751	-0.649924
2.030	-2.008187	-2.147746	677.791641	-4.151619	3.789922	-1.816796	-0.559157	-0.612521
2.040	-2.142088	-1.906352	677.529081	-3.883968	3.896258	-1.820994	-0.575069	-0.573255
2.050	-2.263878	-1.664255	677.118898	-3.599453	4.010582	-1.830257	-0.592301	-0.531584
2.060	-2.373825	-1.420629	676.599575	-3.297446	4.130309	-1.843324	-0.610451	-0.487356
2.070	-2.470462	-1.171720	676.034402	-2.981449	4.251830	-1.857833	-0.628937	-0.441020
2.080	-2.550130	-0.914044	675.499830	-2.659267	4.371018	-1.871296	-0.647079	-0.393674
2.090	-2.608275	-0.648407	675.067925	-2.341782	4.483985	-1.882016	-0.664227	-0.346896
2.100	-2.641565	-0.382299	674.789280	-2.040661	4.588005	-1.889545	-0.679917	-0.302414
2.110	-2.649980	-0.129322	674.683053	-1.765744	4.682285	-1.894535	-0.693998	-0.261715
2.120	-2.638336	0.093969	674.737238	-1.523025	4.768156	-1.898227	-0.706669	-0.225721
2.130	-2.616842	0.272386	674.917445	-1.313929	4.848418	-1.901926	-0.718372	-0.194680
2.140	-2.600109	0.396076	675.180464	-1.136110	4.925996	-1.906675	-0.729582	-0.168268
2.150	-2.604250	0.463056	675.489336	-0.985414	5.002481	-1.913080	-0.740571	-0.145882
2.160	-2.642394	0.479653	675.825942	-0.858179	5.077184	-1.921147	-0.751256	-0.126982
2.170	-2.719946	0.458687	676.195653	-0.752884	5.147083	-1.930132	-0.761183	-0.111341
2.180	-2.831497	0.415843	676.620312	-0.670420	5.207636	-1.938556	-0.769654	-0.099084
2.190	-2.961191	0.365498	677.121677	-0.612861	5.254049	-1.944523	-0.775939	-0.090510
2.200	-3.087115	0.317611	677.703539	-0.581378	5.282497	-1.946293	-0.779470	-0.085786
2.210	-3.188231	0.276742	678.341871	-0.574398	5.290911	-1.942935	-0.779977	-0.084677
2.220	-3.250733	0.242979	678.987446	-0.586989	5.279204	-1.934801	-0.777511	-0.086451
2.230	-3.270977	0.213584	679.578264	-0.611776	5.249023	-1.923620	-0.772394	-0.090023
2.240	-3.254217	0.184171	680.055130	-0.640962	5.203161	-1.912107	-0.765109	-0.094251
2.250	-3.210570	0.149082	680.374402	-0.668596	5.144757	-1.903185	-0.756166	-0.098269
2.260	-3.150477	0.101590	680.514747	-0.692228	5.076431	-1.899039	-0.745969	-0.101721
2.270	-3.081300	0.034925	680.477230	-0.713316	4.999583	-1.900346	-0.734717	-0.104826
2.280	-3.005826	-0.055425	680.279929	-0.736218	4.914153	-1.905937	-0.722372	-0.108223
2.290	-2.922786	-0.168764	679.949781	-0.766206	4.819049	-1.913102	-0.708736	-0.112686
2.300	-2.828952	-0.297106	679.514504	-0.807394	4.713107	-1.918464	-0.693599	-0.118819
2.310	-2.721851	-0.425601	678.996678	-0.861339	4.596144	-1.919164	-0.676902	-0.126855
2.320	-2.601935	-0.536238	678.411156	-0.926604	4.469567	-1.913828	-0.658829	-0.136584
2.330	-2.473517	-0.613965	677.766063	-0.999085	4.336358	-1.902939	-0.639802	-0.147409
2.340	-2.344429	-0.652833	677.066245	-1.072850	4.200618	-1.888554	-0.620415	-0.158456
2.350	-2.224728	-0.659184	676.317349	-1.141241	4.066998	-1.873614	-0.601345	-0.168743
2.360	-2.124893	-0.650000	675.529348	-1.198025	3.940233	-1.861180	-0.583281	-0.177346
2.370	-2.053933	-0.646708	674.719457	-1.238344	3.824796	-1.853733	-0.566872	-0.183535
2.380	-2.017707	-0.666779	673.914619	-1.259230	3.724594	-1.852625	-0.552680	-0.186853
2.390	-2.017535	-0.716235	673.153284	-1.259587	3.642694	-1.857716	-0.541139	-0.187117
2.400	-2.049207	-0.785968	672.485676	-1.239838	3.581059	-1.867323	-0.532511	-0.184366
2.410	-2.102823	-0.853753	671.970905	-1.201540	3.540334	-1.878590	-0.526858	-0.178808
2.420	-2.164114	-0.891829	671.668857	-1.147236	3.519691	-1.888279	-0.524022	-0.170804
2.430	-2.217537	-0.877367	671.626527	-1.080497	3.516823	-1.893811	-0.523628	-0.160878
2.440	-2.250610	-0.801578	671.862622	-1.005876	3.528186	-1.894167	-0.525135	-0.149715
2.450	-2.258049	-0.673736	672.357336	-0.928490	3.549613	-1.890241	-0.527935	-0.138095
2.460	-2.243871	-0.518602	673.053057	-0.853133	3.577185	-1.884460	-0.531486	-0.126756
2.470	-2.220183	-0.368450	673.866574	-0.783179	3.608139	-1.879831	-0.535438	-0.116222
2.480	-2.202887	-0.252872	674.707837	-0.719714	3.641509	-1.878841	-0.539716	-0.106670
2.490	-2.205950	-0.190183	675.497724	-0.661334	3.678258	-1.882635	-0.544526	-0.097903
2.500	-2.236619	-0.183218	676.179187	-0.604789	3.720786	-1.890776	-0.550266	-0.089442
2.510	-2.293351	-0.220229	676.720667	-0.546315	3.771896	-1.901627	-0.557379	-0.080730
2.520	-2.366944	-0.279722	677.114234	-0.483147	3.833506	-1.913141	-0.566153	-0.071354
2.530	-2.444003	-0.337098	677.371450	-0.414639	3.905556	-1.923664	-0.576575	-0.061213
2.540	-2.511054	-0.370967	677.518593	-0.342559	3.985529	-1.932389	-0.588254	-0.050561
2.550	-2.557821	-0.367622	677.591530	-0.270465	4.068784	-1.939382	-0.600477	-0.039916
2.560	-2.579090	-0.322976	677.629844	-0.202461	4.149681	-1.945244	-0.612382	-0.029878
2.570	-2.575537	-0.242053	677.669663	-0.141897	4.223120	-1.950662	-0.623183	-0.020939
2.580	-2.554031	-0.136682	677.735390	-0.090454	4.285879	-1.956039	-0.632382	-0.013347
2.590	-2.527356	-0.022219	677.832340	-0.047802	4.337176	-1.961348	-0.639860	-0.007052
2.600	-2.512649	0.085952	677.944038	-0.011825	4.378281	-1.966245	-0.645818	-0.001744
2.610	-2.527868	0.175406	678.037281	0.020683	4.411440	-1.970308	-0.650619	0.003050
2.620	-2.586354	0.238552	678.074452	0.053027	4.438662	-1.973277	-0.654598	0.007820
2.630	-2.690970	0.273139	678.028413	0.087519	4.460928	-1.975190	-0.657926	0.012908
2.640	-2.830458	0.281500	677.894064	0.124607	4.478063	-1.976363	-0.660585	0.018382
2.650	-2.980490	0.268975	677.692486	0.162585	4.489153	-1.977239	-0.662417	0.023991
2.660	-3.109847	0.242166	677.466494	0.198165	4.493121	-1.978180	-0.663224	0.029251
2.670	-3.189435	0.207674	677.268697	0.227825	4.489123	-1.979330	-0.662827	0.033639
2.680	-3.200577	0.171501	677.145076	0.249375	4.476630	-1.980616	-0.661104	0.036827
2.690	-3.139714	0.138710	677.119239	0.262979	4.455346	-1.981920	-0.657985	0.038838
2.700	-3.018473	0.112871	677.183902	0.271182	4.425212	-1.983284	-0.653473	0.040046
2.710	-2.859636	0.095301	677.304026	0.278086	4.386608	-1.984983	-0.647657	0.041058
2.720	-2.690494	0.084796	677.429841	0.288160	4.340623	-1.987361	-0.640749	0.042537
2.730	-2.535525	0.078465	677.512217	0.305150	4.289106	-1.990489	-0.633067	0.045040
2.740	-2.410434	0.073656	677.512878	0.331285	4.234381	-1.993899	-0.624989	0.048897
2.750	-2.319326	0.070206	677.407215	0.366830	4.178742	-1.996654	-0.616873	0.054152
2.760	-2.255907	0.071781	677.182395	0.410102	4.124015	-1.997778	-0.608996	0.060560
2.770	-2.208079	0.085228	676.834733	0.458008	4.071416	-1.996813	-0.601538	0.067669
2.780	-2.163737	0.117800	676.368989	0.507018	4.021804	-1.994142	-0.594617	0.074962
2.790	-2.115211	0.173425	675.800414	0.554150	3.976183	-1.990877	-0.588366	0.081999
2.800	-2.060843	0.249922	675.158328	0.597522	3.936152	-1.988349	-0.582997	0.088501
2.810	-2.003908	0.338534	674.488216	0.636270	3.904030	-1.987467	-0.578814	0.094334
2.820	-1.950161	0.425934	673.849203	0.670015	3.882514	-1.988271	-0.576170	0.099431
2.830	-1.905422	0.497690	673.305788	0.698342	3.874005	-1.989904	-0.575371	0.103718
2.840	-1.874088	0.541956	672.915762	0.720654	3.879877	-1.990953	-0.576577	0.107094
2.850	-1.858704	0.552302	672.718335	0.736514	3.900043	-1.989985	-0.579744	0.109483
2.860	-1.860231	0.529057	672.726588	0.746198	3.932986	-1.986018	-0.584634	0.110921
