Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	6.349806	-4.832372	476.282120	-0.186088	-6.042678	1.878505	1.268718	-0.039071
0.540	6.349988	-4.810171	476.064773	-0.203707	-6.137123	1.877348	1.289136	-0.042790
0.550	6.335707	-4.809904	475.911630	-0.216343	-6.217253	1.877368	1.306388	-0.045459
0.560	6.311794	-4.826958	475.846188	-0.219951	-6.282643	1.877726	1.320310	-0.046223
0.570	6.285422	-4.851891	475.874461	-0.212963	-6.334606	1.877120	1.331151	-0.044752
0.580	6.265650	-4.873233	475.988135	-0.196354	-6.375728	1.874378	1.339472	-0.041252
0.590	6.261800	-4.880682	476.172565	-0.172929	-6.409191	1.869051	1.345981	-0.036317
0.600	6.280859	-4.868088	476.414049	-0.146195	-6.438079	1.861722	1.351362	-0.030687
0.610	6.325038	-4.835394	476.702050	-0.119370	-6.464966	1.853855	1.356186	-0.025041
0.620	6.390969	-4.788593	477.025145	-0.094885	-6.492040	1.847247	1.360943	-0.019891
0.630	6.471284	-4.737430	477.363339	-0.074444	-6.521664	1.843363	1.366185	-0.015595
0.640	6.558065	-4.691829	477.682678	-0.059456	-6.556914	1.842858	1.372651	-0.012447
0.650	6.646577	-4.658734	477.938054	-0.051456	-6.601531	1.845477	1.381252	-0.010766
0.660	6.737459	-4.640721	478.085402	-0.052136	-6.659096	1.850326	1.392868	-0.010905
0.670	6.836130	-4.636610	478.097572	-0.062852	-6.731719	1.856333	1.408022	-0.013146
0.680	6.949465	-4.643304	477.974352	-0.083938	-6.818884	1.862674	1.426621	-0.017561
0.690	7.081257	-4.657747	477.740315	-0.114360	-6.917041	1.868980	1.447866	-0.023938
0.700	7.228658	-4.678014	477.432755	-0.151915	-7.020166	1.875261	1.470399	-0.031819
0.710	7.381194	-4.703055	477.088765	-0.193753	-7.121067	1.881672	1.492608	-0.040611
0.720	7.522596	-4.731439	476.739395	-0.236930	-7.212944	1.888276	1.512974	-0.049698
0.730	7.634617	-4.760138	476.411350	-0.278910	-7.290619	1.894976	1.530320	-0.058544
0.740	7.701640	-4.784548	476.130501	-0.317997	-7.351100	1.901655	1.543925	-0.066788
0.750	7.714844	-4.800284	475.921823	-0.353602	-7.393469	1.908425	1.553505	-0.074298
0.760	7.674777	-4.805859	475.805262	-0.386155	-7.418348	1.915753	1.559114	-0.081158
0.770	7.591442	-4.804307	475.791082	-0.416597	-7.427290	1.924306	1.561040	-0.087559
0.780	7.481750	-4.802195	475.878073	-0.445667	-7.422343	1.934515	1.559715	-0.093652
0.790	7.364992	-4.806461	476.054689	-0.473375	-7.405793	1.946113	1.555660	-0.099437
0.800	7.257678	-4.821214	476.300523	-0.498980	-7.380008	1.957981	1.549444	-0.104761
0.810	7.169385	-4.846408	476.586622	-0.521496	-7.347362	1.968440	1.541663	-0.109423
0.820	7.101116	-4.878685	476.876713	-0.540421	-7.310397	1.975821	1.532974	-0.113325
0.830	7.046992	-4.913377	477.132401	-0.556220	-7.272306	1.979027	1.524169	-0.116576
0.840	6.998837	-4.946361	477.322086	-0.570255	-7.237431	1.977839	1.516257	-0.119470
0.850	6.951687	-4.974883	477.429362	-0.584095	-7.211170	1.972878	1.510416	-0.122342
0.860	6.907461	-4.997353	477.456307	-0.598517	-7.198851	1.965288	1.507751	-0.125355
0.870	6.874724	-5.012821	477.420322	-0.612764	-7.203951	1.956267	1.508933	-0.128349
0.880	6.864416	-5.020966	477.346838	-0.624607	-7.226557	1.946692	1.513901	-0.130850
0.890	6.883669	-5.022708	477.261768	-0.631326	-7.262944	1.936978	1.521795	-0.132281
0.900	6.930989	-5.020799	477.186517	-0.631098	-7.306459	1.927157	1.531154	-0.132254
0.910	6.995440	-5.019505	477.135922	-0.623996	-7.349253	1.917026	1.540285	-0.130779
0.920	7.060219	-5.022960	477.117725	-0.612074	-7.384163	1.906276	1.547661	-0.128286
0.930	7.108610	-5.032752	477.132427	-0.598585	-7.406166	1.894620	1.552224	-0.125455
0.940	7.129238	-5.046177	477.174012	-0.586769	-7.413075	1.881974	1.553537	-0.122967
0.950	7.118466	-5.056520	477.232779	-0.578787	-7.405427	1.868661	1.551743	-0.121280
0.960	7.079692	-5.055630	477.299973	-0.575261	-7.385759	1.855528	1.547404	-0.120524
0.970	7.020808	-5.037629	477.371358	-0.575589	-7.357653	1.843805	1.541285	-0.120575
0.980	6.951336	-5.001913	477.446456	-0.578857	-7.324852	1.834703	1.534172	-0.121240
0.990	6.880125	-4.953861	477.523005	-0.584781	-7.290599	1.828916	1.526753	-0.122461
1.000	6.813786	-4.902936	477.590349	-0.594028	-7.257211	1.826295	1.519547	-0.124380
1.010	6.755878	-4.859200	477.627303	-0.607675	-7.225915	1.825881	1.512877	-0.127228
1.020	6.707045	-4.829976	477.607740	-0.626181	-7.197033	1.826255	1.506892	-0.131108
1.030	6.666279	-4.817981	477.512398	-0.648602	-7.170502	1.826055	1.501637	-0.135829
1.040	6.632907	-4.821380	477.341110	-0.672624	-7.146497	1.824451	1.497147	-0.140911
1.050	6.608218	-4.835411	477.118520	-0.695392	-7.125791	1.821472	1.493505	-0.145748
1.060	6.595680	-4.854843	476.889417	-0.714614	-7.109635	1.818064	1.490835	-0.149849
1.070	6.599358	-4.876330	476.705403	-0.729296	-7.099256	1.815854	1.489233	-0.152987
1.080	6.621265	-4.899743	476.608800	-0.739870	-7.095301	1.816607	1.488705	-0.155236
1.090	6.659139	-4.927844	476.619888	-0.747842	-7.097557	1.821537	1.489144	-0.156905
1.100	6.706021	-4.964496	476.730922	-0.755238	-7.105081	1.830728	1.490375	-0.158420
1.110	6.751996	-5.012327	476.907800	-0.763965	-7.116609	1.842947	1.492240	-0.160191
1.120	6.787263	-5.070847	477.098817	-0.775131	-7.130973	1.855980	1.494653	-0.162468
1.130	6.805192	-5.135528	477.248779	-0.788480	-7.147252	1.867392	1.497595	-0.165214
1.140	6.804235	-5.198044	477.315069	-0.802263	-7.164660	1.875445	1.501034	-0.168078
1.150	6.788316	-5.247822	477.280723	-0.813866	-7.182311	1.879753	1.504840	-0.170522
1.160	6.765800	-5.274816	477.159522	-0.821090	-7.199072	1.881367	1.508735	-0.172079
1.170	6.747382	-5.272780	476.990173	-0.823369	-7.213625	1.882209	1.512322	-0.172618
1.180	6.743169	-5.241841	476.821156	-0.822115	-7.224736	1.884191	1.515188	-0.172416
1.190	6.759554	-5.189302	476.692910	-0.819864	-7.231580	1.888443	1.517031	-0.171990
1.200	6.796891	-5.128064	476.625995	-0.818771	-7.233896	1.894997	1.517730	-0.171785
1.210	6.849120	-5.072894	476.620196	-0.819365	-7.231782	1.902961	1.517305	-0.171911
1.220	6.905785	-5.035717	476.662808	-0.820246	-7.225217	1.910986	1.515792	-0.172081
1.230	6.955694	-5.021921	476.739764	-0.818774	-7.213675	1.917786	1.513126	-0.171744
1.240	6.990555	-5.029354	476.843419	-0.812241	-7.196213	1.922487	1.509135	-0.170337
1.250	7.006972	-5.050166	476.973999	-0.798923	-7.172114	1.924747	1.503670	-0.167498
1.260	7.006010	-5.074206	477.135220	-0.778568	-7.141790	1.924670	1.496806	-0.163176
1.270	6.990928	-5.092352	477.326790	-0.752302	-7.107394	1.922664	1.489000	-0.157607
1.280	6.964694	-5.098796	477.537379	-0.722161	-7.072779	1.919349	1.481094	-0.151226
1.290	6.929000	-5.091868	477.741259	-0.690501	-7.042738	1.915524	1.474174	-0.144534
1.300	6.885471	-5.073274	477.900629	-0.659405	-7.021741	1.912077	1.469289	-0.137980
1.310	6.837972	-5.046126	477.973855	-0.630111	-7.012498	1.909776	1.467130	-0.131830
1.320	6.793793	-5.012850	477.927591	-0.602602	-7.014796	1.908981	1.467753	-0.126086
1.330	6.762125	-4.974216	477.748152	-0.575726	-7.025058	1.909478	1.470452	-0.120508
1.340	6.750236	-4.930010	477.446823	-0.548016	-7.036941	1.910591	1.473869	-0.114781
1.350	6.759552	-4.880818	477.056900	-0.518851	-7.042864	1.911547	1.476315	-0.108761
1.360	6.784101	-4.829840	476.625114	-0.489171	-7.035996	1.911861	1.476212	-0.102632
1.370	6.812405	-4.783661	476.202012	-0.461144	-7.012022	1.911481	1.472489	-0.096838
1.380	6.831768	-4.751339	475.834199	-0.436876	-6.970078	1.910611	1.464812	-0.091813
1.390	6.832600	-4.741758	475.559027	-0.417037	-6.912590	1.909395	1.453571	-0.087694
1.400	6.810764	-4.759816	475.401270	-0.400477	-6.844114	1.907727	1.439650	-0.084240
1.410	6.767435	-4.802821	475.371376	-0.385362	-6.769595	1.905330	1.424065	-0.081066
1.420	6.707394	-4.858953	475.465497	-0.371417	-6.692582	1.901920	1.407585	-0.078117
1.430	6.637070	-4.909364	475.668231	-0.361941	-6.613977	1.897241	1.390460	-0.076091
1.440	6.563112	-4.933923	475.958092	-0.364117	-6.531781	1.890915	1.372344	-0.076502
1.450	6.491619	-4.918631	476.313625	-0.386867	-6.442012	1.882323	1.352473	-0.081221
1.460	6.427932	-4.861713	476.716881	-0.436911	-6.340486	1.870758	1.330032	-0.091650
1.470	6.376845	-4.775832	477.152084	-0.514904	-6.224813	1.855883	1.304576	-0.107912
1.480	6.343104	-4.685457	477.599908	-0.613616	-6.095816	1.838244	1.276344	-0.128479
1.490	6.331871	-4.620236	478.030286	-0.719124	-5.957839	1.819473	1.246331	-0.150435
1.500	6.348582	-4.606519	478.398314	-0.814454	-5.817848	1.801988	1.216110	-0.170246
1.510	6.397550	-4.659690	478.647722	-0.884175	-5.683660	1.788276	1.187441	-0.184724
1.520	6.479183	-4.779462	478.723635	-0.918315	-5.561922	1.780075	1.161823	-0.191826
1.530	6.586849	-4.949402	478.591229	-0.914431	-5.456511	1.777827	1.140119	-0.191067
1.540	6.705231	-5.140768	478.252333	-0.877429	-5.367719	1.780637	1.122361	-0.183466
1.550	6.811634	-5.319672	477.751539	-0.817476	-5.292357	1.786720	1.107763	-0.171109
1.560	6.880277	-5.455558	477.168012	-0.746894	-5.224668	1.794078	1.094933	-0.156526
1.570	6.888084	-5.528378	476.596079	-0.677025	-5.157873	1.801105	1.082232	-0.142054
1.580	6.819865	-5.532308	476.122435	-0.615803	-5.085933	1.806968	1.068199	-0.129337
1.590	6.671271	-5.475392	475.808052	-0.566465	-5.005055	1.811708	1.051906	-0.119053
1.600	6.448956	-5.376104	475.679540	-0.527611	-4.914545	1.816089	1.033163	-0.110917
1.610	6.168560	-5.258472	475.730290	-0.494623	-4.816926	1.821196	1.012533	-0.103971
1.620	5.851749	-5.147004	475.928092	-0.462034	-4.717411	1.827861	0.991202	-0.097081
1.630	5.523348	-5.061935	476.224479	-0.426015	-4.622921	1.836131	0.970744	-0.089457
1.640	5.208860	-5.015238	476.562699	-0.385921	-4.540869	1.845114	0.952838	-0.080980
1.650	4.932031	-5.008277	476.884481	-0.344238	-4.477964	1.853388	0.939004	-0.072185
1.660	4.712094	-5.032141	477.137393	-0.305063	-4.439252	1.859768	0.930393	-0.063936
1.670	4.560975	-5.071048	477.282759	-0.271999	-4.427466	1.863967	0.927640	-0.056989
1.680	4.481386	-5.107919	477.301212	-0.246573	-4.442781	1.866741	0.930813	-0.051660
1.690	4.466767	-5.130083	477.193531	-0.227861	-4.483124	1.869434	0.939477	-0.047750
1.700	4.503414	-5.132889	476.978071	-0.213287	-4.545066	1.873192	0.952888	-0.044716
1.710	4.574382	-5.119970	476.688001	-0.200011	-4.625008	1.878317	0.970238	-0.041959
1.720	4.664094	-5.100403	476.368905	-0.186229	-4.720128	1.884128	0.990856	-0.039093
1.730	4.762070	-5.084311	476.073946	-0.171906	-4.828658	1.889346	1.014266	-0.036109
1.740	4.864269	-5.078941	475.854495	-0.158779	-4.949464	1.892713	1.040121	-0.033367
1.750	4.971454	-5.086727	475.748147	-0.149528	-5.081293	1.893495	1.068064	-0.031430
1.760	5.085530	-5.105618	475.769100	-0.146302	-5.222098	1.891713	1.097612	-0.030751
1.770	5.206053	-5.130850	475.904890	-0.149219	-5.368801	1.888108	1.128125	-0.031355
1.780	5.328999	-5.157075	476.119971	-0.155756	-5.517558	1.883905	1.158859	-0.032714
1.790	5.448371	-5.180007	476.364161	-0.161560	-5.664293	1.880420	1.189068	-0.033915
1.800	5.559452	-5.197055	476.583855	-0.162268	-5.805181	1.878623	1.218082	-0.034048
1.810	5.661641	-5.206880	476.734292	-0.155302	-5.936949	1.878841	1.245337	-0.032576
1.820	5.759279	-5.208518	476.790817	-0.140752	-6.057187	1.880746	1.270408	-0.029521
1.830	5.860173	-5.201046	476.756219	-0.121062	-6.164826	1.883608	1.293077	-0.025393
1.840	5.972563	-5.184258	476.660495	-0.099836	-6.260675	1.886652	1.313445	-0.020945
1.850	6.101673	-5.159745	476.550687	-0.080339	-6.347615	1.889350	1.331992	-0.016859
1.860	6.246924	-5.131326	476.473259	-0.064327	-6.430013	1.891553	1.349501	-0.013501
1.870	6.400750	-5.104225	476.456960	-0.051637	-6.512198	1.893454	1.366797	-0.010838
1.880	6.549581	-5.083283	476.505027	-0.040586	-6.596426	1.895390	1.384335	-0.008517
1.890	6.676983	-5.071051	476.600268	-0.028861	-6.681316	1.897546	1.401870	-0.006056
1.900	6.768099	-5.066699	476.719285	-0.014443	-6.761787	1.899711	1.418400	-0.003030
1.910	6.814024	-5.066327	476.847474	0.003855	-6.830846	1.901270	1.432501	0.000808
1.920	6.814630	-5.064538	476.986741	0.026366	-6.882446	1.901503	1.442901	0.005528
1.930	6.778959	-5.056491	477.151981	0.052925	-6.914067	1.900074	1.449028	0.011092
1.940	6.723117	-5.039544	477.357882	0.083219	-6.927867	1.897362	1.451294	0.017433
1.950	6.666308	-5.013939	477.602448	0.116874	-6.930073	1.894388	1.451013	0.024471
1.960	6.626168	-4.982380	477.856373	0.153319	-6.928966	1.892324	1.450010	0.032085
1.970	6.614664	-4.948769	478.065969	0.191674	-6.932217	1.891871	1.450055	0.040094
1.980	6.635528	-4.916724	478.170733	0.230916	-6.944430	1.892882	1.452291	0.048292
1.990	6.683666	-4.888593	478.127682	0.270235	-6.965698	1.894508	1.456870	0.056519
2.000	6.746651	-4.865265	477.929558	0.309344	-6.991671	1.895767	1.462908	0.064726
2.010	6.808076	-4.846621	477.607192	0.348522	-7.015103	1.896171	1.468802	0.072972
2.020	6.852027	-4.832188	477.216070	0.388332	-7.028269	1.895952	1.472765	0.081374
2.030	6.867453	-4.821568	476.816090	0.429125	-7.025287	1.895746	1.473374	0.089998
2.040	6.851093	-4.814395	476.455424	0.470561	-7.003545	1.896015	1.469927	0.098763
2.050	6.808039	-4.809840	476.164311	0.511494	-6.964016	1.896674	1.462524	0.107420
2.060	6.749796	-4.806058	475.957885	0.550358	-6.910696	1.897170	1.451955	0.115632
2.070	6.690506	-4.800216	475.843034	0.585858	-6.849633	1.896955	1.439473	0.123120
2.080	6.642587	-4.789512	475.823888	0.617481	-6.787848	1.896065	1.426546	0.129771
2.090	6.613285	-4.772833	475.902535	0.645568	-6.732257	1.895468	1.414629	0.135651
2.100	6.603314	-4.752120	476.074879	0.671026	-6.688575	1.896893	1.404942	0.140950
2.110	6.607848	-4.732537	476.324989	0.694993	-6.660320	1.902083	1.398272	0.145907
2.120	6.619171	-4.721154	476.623051	0.718571	-6.648266	1.911796	1.394869	0.150763
2.130	6.629834	-4.724559	476.930052	0.742621	-6.650711	1.925152	1.394484	0.155709
2.140	6.635328	-4.746238	477.207546	0.767549	-6.664589	1.939707	1.396581	0.160842
2.150	6.635640	-4.784774	477.427305	0.793122	-6.687033	1.952254	1.400639	0.166124
2.160	6.635350	-4.833609	477.576182	0.818391	-6.716686	1.959925	1.406411	0.171363
2.170	6.642258	-4.882569	477.654735	0.841826	-6.754094	1.961166	1.414012	0.176242
2.180	6.664902	-4.920606	477.671447	0.861787	-6.800938	1.956229	1.423769	0.180414
2.190	6.709706	-4.938655	477.636300	0.877449	-6.858524	1.947109	1.435930	0.183706
2.200	6.778452	-4.931423	477.557139	0.890026	-6.926348	1.936981	1.450371	0.186371
2.210	6.866656	-4.897529	477.440091	0.903710	-7.001401	1.929321	1.466446	0.189282
2.220	6.963292	-4.838395	477.292812	0.925623	-7.078433	1.926938	1.483038	0.193932
2.230	7.052337	-4.756795	477.127728	0.964433	-7.150868	1.931184	1.498732	0.202133
2.240	7.116308	-4.655836	476.962541	1.027996	-7.211936	1.941569	1.512055	0.215530
2.250	7.141075	-4.538631	476.817139	1.120835	-7.255715	1.955896	1.521698	0.235066
2.260	7.120261	-4.408660	476.708718	1.242312	-7.278028	1.970833	1.526724	0.260602
2.270	7.057330	-4.270535	476.647946	1.385952	-7.277243	1.982780	1.526754	0.290770
2.280	6.964537	-4.130663	476.637574	1.540090	-7.254847	1.988826	1.522089	0.323115
2.290	6.859345	-3.997361	476.672863	1.689833	-7.215568	1.987512	1.513736	0.354506
2.300	6.759782	-3.880294	476.742452	1.820140	-7.166773	1.979200	1.503280	0.381787
2.310	6.680174	-3.789290	476.829173	1.919299	-7.117151	1.965882	1.492600	0.402513
2.320	6.628338	-3.732566	476.911708	1.981711	-7.075029	1.950524	1.483509	0.415530
2.330	6.604809	-3.714642	476.968446	2.008985	-7.046892	1.936158	1.477434	0.421199
2.340	6.604044	-3.734637	476.983755	2.009003	-7.036546	1.925089	1.475217	0.421189
2.350	6.617021	-3.785964	476.954797	1.993331	-7.045038	1.918422	1.477087	0.417929
2.360	6.634287	-3.857801	476.895268	1.973801	-7.071128	1.915994	1.482742	0.413886
2.370	6.648593	-3.937647	476.832750	1.959345	-7.111956	1.916641	1.491499	0.410908
2.380	6.656542	-4.013751	476.799096	1.953987	-7.163600	1.918667	1.502436	0.409814
2.390	6.658878	-4.076812	476.817189	1.956523	-7.221368	1.920350	1.514494	0.410330
2.400	6.659233	-4.121104	476.890173	1.961839	-7.279881	1.920322	1.526532	0.411382
2.410	6.661569	-4.145317	476.998681	1.963405	-7.333235	1.917697	1.537370	0.411616
2.420	6.667251	-4.152866	477.107700	1.956041	-7.375528	1.912075	1.545883	0.409979
2.430	6.673292	-4.151053	477.180043	1.937959	-7.401737	1.903562	1.551141	0.406128
2.440	6.673064	-4.148826	477.190461	1.911209	-7.408622	1.892928	1.552550	0.400513
2.450	6.659534	-4.153854	477.134216	1.880312	-7.395275	1.881714	1.549936	0.394085
2.460	6.629461	-4.170380	477.026485	1.849746	-7.363107	1.872031	1.543542	0.387766
2.470	6.586148	-4.198877	476.893760	1.821624	-7.315320	1.865929	1.533952	0.381977
2.480	6.538876	-4.237224	476.762724	1.794778	-7.256063	1.864613	1.521944	0.376451
2.490	6.499102	-4.282226	476.652466	1.765547	-7.189528	1.867940	1.508338	0.370406
2.500	6.475337	-4.330646	476.572369	1.729525	-7.119268	1.874541	1.493848	0.362909
2.510	6.469323	-4.379794	476.524283	1.683210	-7.047862	1.882508	1.479014	0.353227
2.520	6.475355	-4.428087	476.506706	1.624937	-6.976920	1.890231	1.464181	0.341010
2.530	6.482946	-4.475619	476.519342	1.555079	-6.907259	1.896909	1.449523	0.326341
2.540	6.481278	-4.524308	476.566458	1.475876	-6.839150	1.902502	1.435088	0.309689
2.550	6.463089	-4.577123	476.657093	1.391150	-6.772595	1.907257	1.420853	0.291856
2.560	6.426300	-4.636370	476.800932	1.305871	-6.707650	1.911166	1.406803	0.273882
2.570	6.373293	-4.701702	477.001132	1.225369	-6.644808	1.913751	1.393038	0.256890
2.580	6.309006	-4.769154	477.247938	1.154127	-6.585306	1.914292	1.379850	0.241830
2.590	6.239165	-4.832159	477.517207	1.094461	-6.531191	1.912311	1.367739	0.229198
2.600	6.169374	-4.884315	477.774911	1.045669	-6.485019	1.907989	1.357338	0.218862
2.610	6.104947	-4.922341	477.984806	1.004216	-6.449239	1.902254	1.349256	0.210094
2.620	6.050940	-4.947479	478.115052	0.965024	-6.425464	1.896536	1.343916	0.201839
2.630	6.011971	-4.964585	478.141523	0.923361	-6.413839	1.892323	1.341410	0.193115
2.640	5.991694	-4.979628	478.048567	0.876520	-6.412707	1.890703	1.341434	0.183354
2.650	5.992007	-4.997236	477.829476	0.824585	-6.418722	1.892031	1.343308	0.172569
2.660	6.012207	-5.019632	477.488438	0.770063	-6.427466	1.895836	1.346099	0.161274
2.670	6.048543	-5.047176	477.044114	0.716692	-6.434494	1.900986	1.348826	0.150236
2.680	6.094637	-5.079557	476.533240	0.668212	-6.436486	1.906071	1.350690	0.140224
2.690	6.142744	-5.116440	476.011399	0.627758	-6.432058	1.909848	1.351240	0.131879
2.700	6.185279	-5.157016	475.547789	0.597992	-6.421876	1.911606	1.350417	0.125748
2.710	6.215952	-5.199103	475.212598	0.581332	-6.408046	1.911295	1.348459	0.122331
2.720	6.230265	-5.238965	475.059572	0.579601	-6.393126	1.909433	1.345752	0.122006
2.730	6.225467	-5.272497	475.110431	0.593046	-6.379239	1.906882	1.342686	0.124823
2.740	6.200326	-5.297120	475.348210	0.619445	-6.367577	1.904613	1.339561	0.130314
2.750	6.155084	-5.313098	475.722417	0.654143	-6.358307	1.903465	1.336558	0.137505
2.760	6.091747	-5.323316	476.163385	0.691192	-6.350793	1.903900	1.333742	0.145159
2.770	6.014540	-5.331656	476.599712	0.725075	-6.343998	1.905776	1.331096	0.152135
2.780	5.930319	-5.341009	476.972692	0.752172	-6.336965	1.908310	1.328580	0.157697
2.790	5.848753	-5.352132	477.244536	0.771363	-6.329307	1.910336	1.326219	0.161628
2.800	5.781935	-5.363856	477.400634	0.783655	-6.321644	1.910761	1.324180	0.164150
2.810	5.742899	-5.374345	477.447707	0.791190	-6.315899	1.908957	1.322846	0.165712
2.820	5.742626	-5.382467	477.409067	0.796187	-6.315201	1.904874	1.322807	0.166772
2.830	5.786124	-5.388379	477.317262	0.800307	-6.323202	1.898869	1.324738	0.167668
2.840	5.869331	-5.392987	477.204954	0.804597	-6.342863	1.891473	1.329170	0.168606
2.850	5.978871	-5.396794	477.096734	0.809772	-6.375115	1.883292	1.336231	0.169729
2.860	6.095270	-5.398934	477.005392	0.816515	-6.418035	1.875080	1.345485	0.171175
2.870	6.198234	-5.397030	476.934219	0.825530	-6.466991	1.867799	1.355950	0.173091
2.880	6.271692	-5.388091	476.883024	0.837329	-6.515813	1.862491	1.366334	0.175584
2.890	6.306983	-5.370143	476.853428	0.851863	-6.558523	1.859953	1.375375	0.178643
2.900	6.303779	-5.343772	476.850245	0.868280	-6.590927	1.860396	1.382180	0.182087
2.910	6.269081	-5.312535	476.878779	0.885018	-6.611541	1.863322	1.386420	0.185585
2.920	6.214744	-5.281731	476.939954	0.900234	-6.621701	1.867688	1.388372	0.188752
2.930	6.154034	-5.256120	477.026026	0.912367	-6.624941	1.872276	1.388801	0.191261
2.940	6.098084	-5.237877	477.119225	0.920636	-6.625894	1.876084	1.388729	0.192957
