Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.800	2.631829	-4.140960	548.652367	-5.146708	6.163439	0.228503	-1.123378	-0.938064
0.810	2.473712	-4.315475	549.751026	-5.383603	6.213740	0.232899	-1.130283	-0.979280
0.820	2.342622	-4.511081	551.007438	-5.615739	6.259172	0.236030	-1.135951	-1.019177
0.830	2.249222	-4.714719	552.307843	-5.839116	6.300668	0.237749	-1.140789	-1.057221
0.840	2.200050	-4.908782	553.541233	-6.049015	6.338080	0.237696	-1.145006	-1.092785
0.850	2.196224	-5.074744	554.612772	-6.240515	6.369673	0.235326	-1.148490	-1.125202
0.860	2.232601	-5.197504	555.453329	-6.409490	6.392403	0.230137	-1.150844	-1.153921
0.870	2.298104	-5.268961	556.022995	-6.553797	6.402782	0.222036	-1.151532	-1.178692
0.880	2.377782	-5.289573	556.308133	-6.674113	6.397943	0.211606	-1.150072	-1.199715
0.890	2.456464	-5.267655	556.314107	-6.774006	6.376515	0.200084	-1.146208	-1.217658
0.900	2.522802	-5.217125	556.057901	-6.859107	6.338968	0.188984	-1.139983	-1.233524
0.910	2.571902	-5.154582	555.564329	-6.935594	6.287348	0.179571	-1.131705	-1.248387
0.920	2.605284	-5.096171	554.866395	-7.008462	6.224668	0.172455	-1.121832	-1.263090
0.930	2.628245	-5.054534	554.007369	-7.080288	6.154390	0.167464	-1.110886	-1.278013
0.940	2.645912	-5.036271	553.041797	-7.151107	6.080244	0.163789	-1.099419	-1.293050
0.950	2.659839	-5.040738	552.034305	-7.219392	6.006208	0.160289	-1.088014	-1.307780
0.960	2.666779	-5.060951	551.056455	-7.283480	5.936366	0.155913	-1.077270	-1.321730
0.970	2.660157	-5.086547	550.182209	-7.342572	5.874414	0.150142	-1.067722	-1.334571
0.980	2.633393	-5.107646	549.482592	-7.396878	5.822802	0.143296	-1.059688	-1.346153
0.990	2.583437	-5.118141	549.020215	-7.447109	5.781677	0.136501	-1.053090	-1.356436
1.000	2.513243	-5.117408	548.843860	-7.493782	5.747990	0.131243	-1.047291	-1.365376
1.010	2.432671	-5.110077	548.982622	-7.536694	5.715288	0.128670	-1.041069	-1.372847
1.020	2.357806	-5.103817	549.439371	-7.574645	5.674628	0.129001	-1.032803	-1.378613
1.030	2.308526	-5.105810	550.184995	-7.605365	5.616639	0.131366	-1.020864	-1.382329
1.040	2.304181	-5.119229	551.156344	-7.625627	5.534168	0.134213	-1.004101	-1.383569
1.050	2.358005	-5.141276	552.260099	-7.631563	5.424522	0.136058	-0.982240	-1.381878
1.060	2.472079	-5.163553	553.382583	-7.619221	5.290390	0.136197	-0.956009	-1.376845
1.070	2.635178	-5.174633	554.403985	-7.585304	5.139084	0.135002	-0.926957	-1.368191
1.080	2.825036	-5.163894	555.214686	-7.527933	4.980432	0.133704	-0.897028	-1.355860
1.090	3.014599	-5.125249	555.730206	-7.447151	4.824090	0.133832	-0.868063	-1.340066
1.100	3.179702	-5.059356	555.900648	-7.344916	4.677215	0.136598	-0.841376	-1.321264
1.110	3.304719	-4.973462	555.712491	-7.224627	4.543209	0.142513	-0.817547	-1.300066
1.120	3.383800	-4.879052	555.184727	-7.090447	4.421906	0.151393	-0.796475	-1.277133
1.130	3.417830	-4.788367	554.363907	-6.946746	4.310951	0.162705	-0.777639	-1.253102
1.140	3.409693	-4.711117	553.321378	-6.797805	4.207587	0.176000	-0.760424	-1.228546
1.150	3.361193	-4.652391	552.152395	-6.647731	4.109815	0.191131	-0.744326	-1.203967
1.160	3.273629	-4.612245	550.973953	-6.500433	4.016327	0.208068	-0.728950	-1.179808
1.170	3.151396	-4.586926	549.917365	-6.359533	3.925431	0.226443	-0.713822	-1.156453
1.180	3.005922	-4.571093	549.112652	-6.228207	3.833918	0.245135	-0.698202	-1.134231
1.190	2.857084	-4.559970	548.665512	-6.108979	3.736744	0.262175	-0.681060	-1.113425
1.200	2.730819	-4.550509	548.633309	-6.003405	3.627827	0.275134	-0.661248	-1.094247
1.210	2.653793	-4.541303	549.010197	-5.911589	3.501534	0.281863	-0.637790	-1.076772
1.220	2.647198	-4.531647	549.729112	-5.831671	3.354163	0.281298	-0.610148	-1.060826
1.230	2.721810	-4.520272	550.680492	-5.759622	3.184796	0.273895	-0.578338	-1.045910
1.240	2.875771	-4.504185	551.739489	-5.689579	2.995262	0.261413	-0.542876	-1.031208
1.250	3.095741	-4.478010	552.790494	-5.614778	2.789386	0.246093	-0.504601	-1.015715
1.260	3.361187	-4.434337	553.741155	-5.528869	2.571936	0.229685	-0.464465	-0.998457
1.270	3.650456	-4.365351	554.524739	-5.427298	2.347775	0.212918	-0.423385	-0.978730
1.280	3.946295	-4.265360	555.095358	-5.308258	2.121413	0.195652	-0.382171	-0.956279
1.290	4.238470	-4.133111	555.422232	-5.172785	1.896813	0.177468	-0.341508	-0.931325
1.300	4.522720	-3.972730	555.486911	-5.023724	1.677116	0.158201	-0.301918	-0.904382
1.310	4.797289	-3.792725	555.283774	-4.863842	1.464235	0.138158	-0.263691	-0.875920
1.320	5.059355	-3.603277	554.821997	-4.693941	1.258634	0.118112	-0.226854	-0.846026
1.330	5.303181	-3.412614	554.127203	-4.511935	1.059701	0.099229	-0.191238	-0.814242
1.340	5.520490	-3.223562	553.241908	-4.313424	0.866747	0.082963	-0.156667	-0.779663
1.350	5.702510	-3.031668	552.224423	-4.093336	0.680214	0.070830	-0.123177	-0.741245
1.360	5.842692	-2.826388	551.145998	-3.847692	0.502429	0.064059	-0.091161	-0.698126
1.370	5.939003	-2.595808	550.086123	-3.574643	0.337460	0.063297	-0.061347	-0.649833
1.380	5.994822	-2.333317	549.126084	-3.274678	0.190017	0.068532	-0.034603	-0.596344
1.390	6.017945	-2.042835	548.341651	-2.950409	0.063862	0.079231	-0.011646	-0.538060
1.400	6.018120	-1.739376	547.796911	-2.606258	-0.039614	0.094509	0.007232	-0.475771
1.410	6.004371	-1.444153	547.540890	-2.248060	-0.122108	0.113188	0.022301	-0.410574
1.420	5.983375	-1.176463	547.605852	-1.882378	-0.188211	0.133745	0.034370	-0.343747
1.430	5.959348	-0.946371	548.004028	-1.515613	-0.244431	0.154300	0.044604	-0.276570
1.440	5.934965	-0.751504	548.721068	-1.153263	-0.297805	0.172762	0.054273	-0.210173
1.450	5.912473	-0.578974	549.708946	-0.799719	-0.354587	0.187145	0.064505	-0.145480
1.460	5.894476	-0.411128	550.883788	-0.458657	-0.419408	0.195978	0.076134	-0.083258
1.470	5.884493	-0.232546	552.132742	-0.133724	-0.495051	0.198641	0.089662	-0.024220
1.480	5.887484	-0.035646	553.329709	0.170931	-0.582674	0.195476	0.105303	0.030891
1.490	5.909851	0.176981	554.355123	0.450583	-0.682138	0.187600	0.123051	0.081281
1.500	5.957878	0.393912	555.113077	0.700286	-0.792204	0.176512	0.142710	0.126152
1.510	6.034519	0.598759	555.540991	0.915441	-0.910625	0.163685	0.163917	0.164784
1.520	6.136318	0.774664	555.611084	1.092329	-1.034350	0.150352	0.186164	0.196600
1.530	6.252969	0.907858	555.326046	1.228585	-1.159937	0.137510	0.208875	0.221237
1.540	6.370556	0.989658	554.712379	1.323589	-1.284061	0.126040	0.231482	0.238608
1.550	6.476850	1.016940	553.814069	1.378582	-1.403801	0.116746	0.253479	0.248925
1.560	6.565628	0.991367	552.687704	1.396244	-1.516558	0.110264	0.274397	0.252628
1.570	6.637713	0.917925	551.399272	1.379834	-1.619710	0.106899	0.293745	0.250242
1.580	6.698634	0.803582	550.022923	1.332394	-1.710324	0.106467	0.310955	0.242243
1.590	6.754628	0.656696	548.641679	1.256538	-1.785214	0.108235	0.325388	0.229027
1.600	6.809145	0.486975	547.348380	1.154895	-1.841401	0.111006	0.336422	0.210998
1.610	6.861352	0.305232	546.243236	1.030831	-1.876730	0.113397	0.343570	0.188713
1.620	6.906990	0.122328	545.424632	0.888902	-1.890281	0.114239	0.346571	0.162974
1.630	6.940930	-0.052586	544.972882	0.734658	-1.882332	0.112951	0.345399	0.134806
1.640	6.960027	-0.213724	544.931179	0.573783	-1.853927	0.109669	0.340213	0.105295
1.650	6.964828	-0.359312	545.291505	0.410884	-1.806360	0.105036	0.331265	0.075351
1.660	6.959278	-0.490892	545.993399	0.248464	-1.740856	0.099783	0.318842	0.045507
1.670	6.948778	-0.611666	546.938776	0.086540	-1.658584	0.094354	0.303248	0.015823
1.680	6.937893	-0.724684	548.017792	-0.076860	-1.560913	0.088714	0.284829	-0.014025
1.690	6.929117	-0.831692	549.134239	-0.244487	-1.449724	0.082374	0.264002	-0.044522
1.700	6.923220	-0.933176	550.219306	-0.418382	-1.327454	0.074578	0.241259	-0.076039
1.710	6.920545	-1.029573	551.230055	-0.598802	-1.196720	0.064661	0.217100	-0.108630
1.720	6.921980	-1.122859	552.137806	-0.784105	-1.059577	0.052529	0.191904	-0.142013
1.730	6.928565	-1.217285	552.915680	-0.971739	-0.916729	0.039031	0.165799	-0.175748
1.740	6.939750	-1.318451	553.532284	-1.159837	-0.767141	0.025989	0.138590	-0.209534
1.750	6.951300	-1.430978	553.952811	-1.348502	-0.608289	0.015780	0.109809	-0.243433
1.760	6.954145	-1.556258	554.144188	-1.539872	-0.436887	0.010601	0.078840	-0.277883
1.770	6.934865	-1.691876	554.080030	-1.736893	-0.249659	0.011724	0.045058	-0.313473
1.780	6.877702	-1.833087	553.743684	-1.941593	-0.043695	0.019025	0.007891	-0.350630
1.790	6.767576	-1.975158	553.130439	-2.154069	0.183717	0.031031	-0.033214	-0.389432
1.800	6.593393	-2.114901	552.250782	-2.372821	0.435655	0.045534	-0.078887	-0.429664
1.810	6.350783	-2.250847	551.135457	-2.596091	0.716120	0.060547	-0.129935	-0.471044
1.820	6.043244	-2.382939	549.841244	-2.823263	1.030149	0.075183	-0.187354	-0.513469
1.830	5.681044	-2.512868	548.454550	-3.055446	1.383212	0.090003	-0.252202	-0.557101
1.840	5.278216	-2.645100	547.089303	-3.294955	1.779955	0.106660	-0.325350	-0.602270
1.850	4.849131	-2.787424	545.877303	-3.544018	2.222694	0.126999	-0.407178	-0.649233
1.860	4.406486	-2.949907	544.952557	-3.803310	2.710151	0.152059	-0.497319	-0.697916
1.870	3.961575	-3.142222	544.433788	-4.071004	3.236776	0.181359	-0.594522	-0.747750
1.880	3.526052	-3.370133	544.409508	-4.342674	3.792826	0.212724	-0.696686	-0.797685
1.890	3.113115	-3.632156	544.927765	-4.612098	4.365308	0.242718	-0.801080	-0.846369
1.900	2.736328	-3.917638	545.990107	-4.872594	4.939802	0.267585	-0.904742	-0.892433
1.910	2.405745	-4.207733	547.548217	-5.118419	5.502928	0.284426	-1.005013	-0.934789
1.920	2.122973	-4.479845	549.502977	-5.345822	6.044804	0.292148	-1.100049	-0.972847
1.930	1.877971	-4.714217	551.708009	-5.553629	6.560685	0.291804	-1.189159	-1.006625
1.940	1.650014	-4.899894	553.980792	-5.743380	7.051113	0.286153	-1.272808	-1.036747
1.950	1.413371	-5.037642	556.122922	-5.918954	7.520427	0.278577	-1.352296	-1.064325
1.960	1.145974	-5.139195	557.947724	-6.085611	7.974069	0.271812	-1.429179	-1.090714
1.970	0.837904	-5.223781	559.309536	-6.248639	8.415653	0.267056	-1.504650	-1.117206
1.980	0.496396	-5.313236	560.126150	-6.411985	8.844939	0.263817	-1.579098	-1.144739
1.990	0.145199	-5.426624	560.386226	-6.577205	9.257450	0.260504	-1.651977	-1.173691
2.000	-0.181835	-5.575111	560.138888	-6.742806	9.645703	0.255338	-1.722020	-1.203774
2.010	-0.450895	-5.758155	559.470863	-6.903973	10.001346	0.247097	-1.787644	-1.234018
2.020	-0.638558	-5.962515	558.481797	-7.052806	10.317370	0.235332	-1.847396	-1.262853
2.030	-0.738691	-6.165040	557.266671	-7.179379	10.589828	0.220083	-1.900316	-1.288320
2.040	-0.763681	-6.338840	555.908302	-7.273766	10.818911	0.201444	-1.946168	-1.308447
2.050	-0.740275	-6.460929	554.478304	-7.328654	11.009262	0.179366	-1.985517	-1.321721
2.060	-0.702336	-6.518717	553.043620	-7.341524	11.169389	0.153870	-2.019622	-1.327476
2.070	-0.683264	-6.513197	551.675097	-7.315380	11.310038	0.125512	-2.050127	-1.326030
2.080	-0.709713	-6.457863	550.453067	-7.257693	11.441818	0.095760	-2.078618	-1.318494
2.090	-0.797017	-6.373896	549.465013	-7.178010	11.572825	0.066989	-2.106199	-1.306363
2.100	-0.946429	-6.283305	548.793721	-7.085170	11.707152	0.041975	-2.133252	-1.291044
2.110	-1.144831	-6.202377	548.499321	-6.985150	11.844727	0.023019	-2.159479	-1.273502
2.120	-1.367666	-6.137688	548.601958	-6.880198	11.982236	0.011064	-2.184140	-1.254133
2.130	-1.584739	-6.085951	549.071953	-6.769280	12.114475	0.005186	-2.206355	-1.232858
2.140	-1.766975	-6.037332	549.832292	-6.649267	12.235637	0.002745	-2.225340	-1.209326
2.150	-1.891850	-5.980427	550.774933	-6.516209	12.340277	0.000177	-2.240530	-1.183098
2.160	-1.946314	-5.906526	551.787236	-6.366353	12.423875	-0.005865	-2.251570	-1.153770
2.170	-1.927323	-5.811599	552.778889	-6.196835	12.482969	-0.017485	-2.258221	-1.121033
2.180	-1.840721	-5.695720	553.697910	-6.006034	12.514984	-0.034979	-2.260255	-1.084713
2.190	-1.699203	-5.560944	554.529541	-5.793604	12.517975	-0.056922	-2.257404	-1.044778
2.200	-1.519980	-5.409208	555.280895	-5.560323	12.490511	-0.080813	-2.249404	-1.001353
2.210	-1.322464	-5.241535	555.960713	-5.308031	12.431710	-0.104021	-2.236077	-0.954749
2.220	-1.125719	-5.058768	556.563974	-5.039825	12.341189	-0.124596	-2.217389	-0.905525
2.230	-0.944959	-4.863040	557.066784	-4.760347	12.218732	-0.141622	-2.193405	-0.854538
2.240	-0.786999	-4.659035	557.431155	-4.475846	12.063795	-0.155005	-2.164177	-0.802941
2.250	-0.646495	-4.454604	557.615090	-4.193846	11.875307	-0.164882	-2.129660	-0.752104
2.260	-0.506205	-4.260677	557.582743	-3.922556	11.652221	-0.171010	-2.089774	-0.703493
2.270	-0.343419	-4.090290	557.311806	-3.670237	11.394695	-0.172497	-2.044582	-0.658561
2.280	-0.140736	-3.956507	556.798145	-3.444528	11.105305	-0.168070	-1.994494	-0.618631
2.290	0.104418	-3.869473	556.058662	-3.251518	10.789503	-0.156762	-1.940353	-0.584744
2.300	0.377385	-3.833562	555.132078	-3.094500	10.455055	-0.138656	-1.883346	-0.557435
2.310	0.652788	-3.845875	554.075662	-2.972769	10.110818	-0.115268	-1.824808	-0.536528
2.320	0.906111	-3.896801	552.956123	-2.881077	9.765586	-0.089396	-1.766069	-0.521032
2.330	1.123521	-3.972266	551.835693	-2.810189	9.427574	-0.064521	-1.708402	-0.509244
2.340	1.304641	-4.056575	550.758127	-2.748484	9.104556	-0.043984	-1.653095	-0.499036
2.350	1.457803	-4.134775	549.741085	-2.684074	8.804203	-0.030158	-1.601518	-0.488243
2.360	1.591845	-4.194125	548.779704	-2.606735	8.534145	-0.023808	-1.555113	-0.475006
2.370	1.709924	-4.224827	547.861275	-2.509081	8.301431	-0.023940	-1.515243	-0.457977
2.380	1.808577	-4.220403	546.985139	-2.386861	8.111513	-0.028287	-1.482949	-0.436367
2.390	1.881213	-4.178002	546.178608	-2.238653	7.967165	-0.034272	-1.458711	-0.409876
2.400	1.922450	-4.098646	545.501087	-2.065312	7.867931	-0.039914	-1.442331	-0.378608
2.410	1.930015	-3.987060	545.033737	-1.869457	7.810454	-0.044157	-1.433022	-0.342998
2.420	1.903530	-3.850705	544.858192	-1.655042	7.789628	-0.046525	-1.429662	-0.303757
2.430	1.841992	-3.698069	545.032552	-1.426904	7.800105	-0.046474	-1.431126	-0.261802
2.440	1.742417	-3.536981	545.574722	-1.190109	7.837429	-0.043004	-1.436545	-0.218139
2.450	1.601082	-3.373816	546.460226	-0.948968	7.898198	-0.034863	-1.445338	-0.173657
2.460	1.417133	-3.213798	547.634192	-0.705866	7.979020	-0.021265	-1.456998	-0.128894
2.470	1.196950	-3.061788	549.029764	-0.460347	8.074645	-0.002672	-1.470712	-0.083847
2.480	0.956978	-2.922588	550.583166	-0.208975	8.176150	0.018793	-1.484998	-0.037955
2.490	0.723113	-2.800157	552.239571	0.053707	8.270238	0.039505	-1.497582	0.009725
2.500	0.526139	-2.695901	553.949671	0.333344	8.340296	0.055037	-1.505605	0.060176
2.510	0.394693	-2.606873	555.660441	0.633715	8.369076	0.061215	-1.506149	0.114047
2.520	0.348522	-2.525014	557.304645	0.955210	8.342109	0.055270	-1.496867	0.171398
2.530	0.394453	-2.438320	558.793563	1.294198	8.250643	0.036773	-1.476510	0.231606
2.540	0.525779	-2.334036	560.017101	1.643322	8.093094	0.008005	-1.445151	0.293441
2.550	0.724198	-2.202797	560.853781	1.992641	7.874692	-0.026446	-1.404054	0.355287
2.560	0.963229	-2.041812	561.189976	2.331496	7.605761	-0.060840	-1.355292	0.415456
2.570	1.212677	-1.855559	560.944018	2.650843	7.299545	-0.089888	-1.301297	0.472568
2.580	1.444024	-1.653884	560.088081	2.945417	6.970291	-0.110228	-1.244499	0.525885
2.590	1.635938	-1.448770	558.660406	3.214969	6.631724	-0.121209	-1.187076	0.575478
2.600	1.778406	-1.251380	556.763964	3.464006	6.295629	-0.124699	-1.130754	0.622168
2.610	1.873932	-1.070335	554.553772	3.700157	5.970339	-0.124061	-1.076602	0.667231
2.620	1.935208	-0.911263	552.219044	3.931936	5.659423	-0.122749	-1.024851	0.712025
2.630	1.980249	-0.776962	549.964381	4.166830	5.361245	-0.123118	-0.974835	0.757655
2.640	2.027165	-0.667368	547.989298	4.410138	5.069941	-0.125852	-0.925190	0.804785
2.650	2.090544	-0.578935	546.464247	4.664511	4.777782	-0.130150	-0.874308	0.853580
2.660	2.179973	-0.503929	545.505739	4.929953	4.478151	-0.134442	-0.820917	0.903740
2.670	2.299674	-0.430663	545.158164	5.204178	4.167966	-0.137244	-0.764543	0.954618
2.680	2.448147	-0.345350	545.390152	5.483301	3.848667	-0.137707	-0.705672	1.005391
2.690	2.618039	-0.235182	546.107869	5.762792	3.525461	-0.135648	-0.645561	1.055248
2.700	2.797382	-0.091391	547.180332	6.038544	3.205279	-0.131142	-0.585781	1.103575
2.710	2.972750	0.088851	548.467305	6.307730	2.894271	-0.124029	-0.527702	1.150065
2.720	3.133304	0.302200	549.840915	6.569216	2.595764	-0.113701	-0.472094	1.194749
2.730	3.273893	0.540352	551.196492	6.823408	2.309291	-0.099301	-0.418960	1.237927
2.740	3.395761	0.791947	552.452953	7.071560	2.030822	-0.080225	-0.367601	1.280029
2.750	3.504764	1.044251	553.546957	7.314610	1.753928	-0.056568	-0.316853	1.321407
2.760	3.608377	1.284110	554.427058	7.551787	1.471434	-0.029232	-0.265397	1.362088
2.770	3.713448	1.498425	555.052770	7.779520	1.177022	0.000393	-0.212056	1.401582
2.780	3.826052	1.674787	555.399112	7.991355	0.866352	0.030911	-0.155987	1.438849
2.790	3.953189	1.802649	555.462859	8.179174	0.537497	0.061255	-0.096766	1.472497
2.800	4.104547	1.874796	555.265572	8.335365	0.190797	0.090668	-0.034361	1.501149
2.810	4.292228	1.888605	554.850768	8.455045	-0.171529	0.118439	0.030914	1.523841
2.820	4.527488	1.846682	554.276166	8.537444	-0.545760	0.143586	0.098464	1.540287
2.830	4.815420	1.756708	553.604276	8.585954	-0.927085	0.164733	0.167464	1.550919
2.840	5.150167	1.630427	552.894335	8.606931	-1.310257	0.180282	0.236981	1.556704
2.850	5.513582	1.481966	552.196991	8.607718	-1.690629	0.188805	0.306164	1.558813
2.860	5.878972	1.325975	551.552004	8.594671	-2.065341	0.189470	0.374460	1.558270
2.870	6.219198	1.176083	550.988957	8.571856	-2.434152	0.182259	0.441779	1.555722
2.880	6.516131	1.043867	550.530498	8.540873	-2.799471	0.167895	0.508504	1.551390
2.890	6.767310	0.938152	550.196263	8.501724	-3.165497	0.147581	0.575340	1.545217
2.900	6.986558	0.864475	550.004165	8.454222	-3.536745	0.122719	0.643040	1.537120
2.910	7.197998	0.824803	549.966129	8.399140	-3.916398	0.094746	0.712116	1.527210
2.920	7.426155	0.817684	550.078766	8.338442	-4.304891	0.065112	0.782595	1.515863
