Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	9.312206	3.912422	670.357486	-6.935250	-9.017810	-0.536831	1.345224	-1.034560
0.520	9.355477	3.867483	670.105250	-6.985228	-9.121988	-0.532578	1.361277	-1.042408
0.530	9.438596	3.817329	669.769042	-7.044881	-9.238950	-0.532968	1.379423	-1.051837
0.540	9.563650	3.758888	669.433016	-7.113273	-9.366226	-0.536331	1.399128	-1.062582
0.550	9.731898	3.691424	669.178317	-7.187985	-9.502151	-0.540516	1.419973	-1.074151
0.560	9.940494	3.618016	669.059626	-7.264985	-9.645894	-0.543787	1.441709	-1.085850
0.570	10.179444	3.545079	669.091124	-7.339009	-9.796659	-0.545406	1.464174	-1.096862
0.580	10.430410	3.480219	669.246136	-7.404653	-9.952569	-0.545676	1.487131	-1.106417
0.590	10.668603	3.429695	669.469571	-7.457842	-10.110008	-0.545556	1.510152	-1.113993
0.600	10.867769	3.396684	669.697827	-7.497018	-10.264012	-0.546155	1.532633	-1.119463
0.610	11.006770	3.380766	669.878489	-7.523458	-10.409698	-0.548332	1.553968	-1.123108
0.620	11.075249	3.378320	669.983314	-7.540632	-10.544014	-0.552485	1.573773	-1.125496
0.630	11.076126	3.383424	670.011878	-7.552954	-10.666804	-0.558448	1.592032	-1.127287
0.640	11.024087	3.389159	669.987309	-7.564319	-10.780669	-0.565484	1.609086	-1.129024
0.650	10.940937	3.389327	669.947229	-7.576686	-10.889781	-0.572420	1.625468	-1.130938
0.660	10.849877	3.380372	669.932633	-7.589034	-10.998396	-0.577966	1.641717	-1.132805
0.670	10.770712	3.362961	669.976594	-7.597142	-11.109822	-0.581189	1.658240	-1.133941
0.680	10.717045	3.342667	670.094299	-7.594631	-11.226126	-0.581961	1.675305	-1.133367
0.690	10.695458	3.329292	670.275974	-7.575198	-11.348295	-0.581167	1.693078	-1.130161
0.700	10.706152	3.334536	670.484807	-7.535324	-11.476396	-0.580495	1.711656	-1.123862
0.710	10.744474	3.368249	670.662245	-7.476290	-11.609595	-0.581806	1.731064	-1.114762
0.720	10.802890	3.434367	670.741396	-7.404548	-11.746227	-0.586366	1.751230	-1.103935
0.730	10.873153	3.528401	670.665826	-7.330236	-11.884105	-0.594258	1.771986	-1.092979
0.740	10.948401	3.638037	670.407952	-7.264355	-12.020984	-0.604268	1.793085	-1.083572
0.750	11.024642	3.746979	669.980429	-7.215615	-12.154954	-0.614227	1.814225	-1.076989
0.760	11.100914	3.840420	669.436036	-7.187946	-12.284549	-0.621583	1.835059	-1.073732
0.770	11.177863	3.909764	668.855611	-7.179452	-12.408523	-0.623932	1.855187	-1.073393
0.780	11.255332	3.954660	668.328327	-7.183150	-12.525398	-0.619448	1.874138	-1.074794
0.790	11.330197	3.981763	667.931610	-7.189271	-12.633109	-0.607265	1.891378	-1.076348
0.800	11.395709	4.000890	667.717408	-7.188335	-12.729026	-0.587818	1.906349	-1.076554
0.810	11.442851	4.020186	667.707476	-7.173949	-12.810492	-0.562915	1.918579	-1.074415
0.820	11.463273	4.042377	667.895622	-7.144435	-12.875763	-0.535391	1.927811	-1.069693
0.830	11.452601	4.063864	668.252677	-7.102973	-12.924985	-0.508404	1.934146	-1.062917
0.840	11.412778	4.077122	668.731275	-7.056442	-12.960744	-0.484691	1.938109	-1.055199
0.850	11.352424	4.075012	669.270424	-7.013444	-12.987840	-0.466016	1.940597	-1.047924
0.860	11.284941	4.054583	669.801290	-6.982101	-13.012255	-0.452973	1.942704	-1.042414
0.870	11.224981	4.018484	670.254974	-6.968278	-13.039668	-0.445104	1.945479	-1.039646
0.880	11.184519	3.973695	670.571821	-6.974593	-13.074003	-0.441239	1.949680	-1.040096
0.890	11.169854	3.928620	670.711296	-7.000241	-13.116472	-0.439966	1.955606	-1.043704
0.900	11.180512	3.890040	670.660711	-7.041473	-13.165389	-0.440117	1.963048	-1.049931
0.910	11.210615	3.861148	670.439645	-7.092654	-13.216768	-0.441139	1.971358	-1.057911
0.920	11.252526	3.841110	670.096776	-7.147679	-13.265570	-0.443168	1.979650	-1.066664
0.930	11.301423	3.825906	669.699046	-7.201285	-13.307318	-0.446738	1.987059	-1.075302
0.940	11.358423	3.809822	669.317098	-7.249871	-13.339685	-0.452274	1.993029	-1.083174
0.950	11.430113	3.787092	669.011961	-7.291774	-13.363483	-0.459686	1.997495	-1.089932
0.960	11.524154	3.753541	668.825659	-7.327237	-13.382531	-0.468268	2.000900	-1.095538
0.970	11.643041	3.708069	668.775957	-7.358134	-13.402259	-0.476904	2.003998	-1.100239
0.980	11.779408	3.653617	668.855006	-7.387332	-13.427548	-0.484422	2.007542	-1.104474
0.990	11.915624	3.597130	669.032376	-7.417729	-13.460748	-0.489960	2.011973	-1.108725
1.000	12.028157	3.548326	669.263036	-7.451319	-13.500765	-0.493274	2.017258	-1.113362
1.010	12.094819	3.517392	669.499126	-7.488715	-13.543506	-0.494923	2.022931	-1.118555
1.020	12.101566	3.512018	669.702029	-7.529291	-13.583268	-0.496176	2.028255	-1.124275
1.030	12.046141	3.534495	669.850568	-7.571718	-13.614385	-0.498594	2.032451	-1.130359
1.040	11.937784	3.579902	669.942824	-7.614622	-13.632636	-0.503476	2.034895	-1.136608
1.050	11.794128	3.636358	669.991654	-7.657173	-13.636135	-0.511441	2.035269	-1.142876
1.060	11.636899	3.687780	670.015781	-7.699447	-13.625595	-0.522305	2.033623	-1.149144
1.070	11.487569	3.718679	670.029513	-7.742382	-13.603948	-0.535203	2.030351	-1.155528
1.080	11.363570	3.719366	670.035304	-7.787294	-13.575494	-0.548813	2.026086	-1.162221
1.090	11.275620	3.689385	670.023118	-7.835242	-13.544863	-0.561617	2.021552	-1.169399
1.100	11.226610	3.637618	669.977281	-7.886714	-13.516004	-0.572149	2.017382	-1.177161
1.110	11.212190	3.579057	669.886692	-7.941924	-13.491354	-0.579205	2.013975	-1.185562
1.120	11.222755	3.529639	669.752110	-8.001517	-13.471319	-0.581985	2.011389	-1.194698
1.130	11.246207	3.501116	669.586716	-8.067129	-13.454216	-0.580255	2.009331	-1.204792
1.140	11.270942	3.497713	669.410873	-8.141367	-13.436753	-0.574539	2.007251	-1.216199
1.150	11.288470	3.515467	669.245199	-8.227141	-13.414970	-0.566224	2.004493	-1.229316
1.160	11.295127	3.543920	669.106087	-8.326645	-13.385354	-0.557383	2.000483	-1.244443
1.170	11.292290	3.569009	669.005407	-8.440395	-13.345799	-0.550234	1.994872	-1.261633
1.180	11.284849	3.576017	668.952999	-8.566799	-13.296155	-0.546419	1.987607	-1.280628
1.190	11.278328	3.552177	668.958764	-8.702558	-13.238216	-0.546505	1.978929	-1.300911
1.200	11.275649	3.489038	669.031574	-8.843822	-13.175122	-0.549963	1.969282	-1.321884
1.210	11.274884	3.384746	669.174160	-8.987534	-13.110389	-0.555646	1.959189	-1.343078
1.220	11.269032	3.245856	669.375563	-9.132202	-13.047024	-0.562453	1.949134	-1.364287
1.230	11.248040	3.087757	669.605394	-9.277651	-12.987076	-0.569778	1.939512	-1.385540
1.240	11.202242	2.932617	669.815592	-9.423859	-12.931596	-0.577520	1.930620	-1.406933
1.250	11.125776	2.804398	669.953225	-9.569597	-12.880694	-0.585750	1.922626	-1.428398
1.260	11.018702	2.721955	669.981417	-9.711722	-12.833512	-0.594352	1.915503	-1.449551
1.270	10.887321	2.692703	669.898856	-9.845577	-12.788329	-0.602890	1.908994	-1.469711
1.280	10.743044	2.709623	669.746923	-9.966142	-12.743127	-0.610742	1.902678	-1.488046
1.290	10.600630	2.753196	669.599043	-10.069186	-12.696688	-0.617346	1.896163	-1.503763
1.300	10.476311	2.797786	669.535669	-10.151968	-12.649782	-0.622344	1.889337	-1.516270
1.310	10.385783	2.820117	669.614839	-10.213609	-12.605804	-0.625591	1.882546	-1.525296
1.320	10.341755	2.806629	669.849552	-10.255386	-12.570318	-0.627136	1.876588	-1.530998
1.330	10.351073	2.757107	670.200145	-10.280838	-12.549498	-0.627291	1.872500	-1.533995
1.340	10.412187	2.683590	670.584567	-10.295272	-12.548006	-0.626768	1.871204	-1.535268
1.350	10.514179	2.605467	670.903403	-10.304437	-12.567210	-0.626743	1.873177	-1.535905
1.360	10.638395	2.542811	671.070984	-10.312710	-12.604607	-0.628724	1.878282	-1.536754
1.370	10.762695	2.510163	671.041159	-10.321658	-12.654700	-0.634220	1.885831	-1.538156
1.380	10.867107	2.512491	670.818488	-10.329812	-12.710857	-0.644357	1.894828	-1.539882
1.390	10.939064	2.544385	670.451512	-10.333848	-12.767282	-0.659560	1.904281	-1.541327
1.400	10.976507	2.592701	670.011602	-10.330632	-12.820360	-0.679437	1.913453	-1.541859
1.410	10.987613	2.641664	669.566610	-10.319102	-12.869047	-0.702843	1.921997	-1.541161
1.420	10.986903	2.678314	669.161609	-10.301080	-12.914382	-0.728052	1.929935	-1.539401
1.430	10.989047	2.696123	668.816310	-10.280606	-12.958362	-0.752982	1.937507	-1.537135
1.440	11.003025	2.695639	668.539215	-10.262125	-13.002642	-0.775469	1.944933	-1.535007
1.450	11.029239	2.682544	668.347782	-10.248406	-13.047543	-0.793611	1.952209	-1.533394
1.460	11.060439	2.664469	668.280080	-10.239216	-13.091750	-0.806126	1.959021	-1.532174
1.470	11.085429	2.648108	668.389240	-10.231439	-13.132733	-0.812618	1.964833	-1.530761
1.480	11.093482	2.637588	668.723139	-10.220611	-13.167626	-0.813624	1.969070	-1.528377
1.490	11.077682	2.634199	669.300071	-10.202996	-13.194192	-0.810376	1.971342	-1.524428
1.500	11.036340	2.636923	670.091871	-10.177010	-13.211688	-0.804304	1.971623	-1.518749
1.510	10.972852	2.643053	671.020287	-10.143307	-13.221474	-0.796479	1.970354	-1.511624
1.520	10.894895	2.648535	671.965995	-10.103725	-13.227213	-0.787194	1.968435	-1.503607
1.530	10.813617	2.648287	672.785958	-10.060032	-13.234416	-0.775848	1.967106	-1.495280
1.540	10.742665	2.637134	673.334845	-10.013245	-13.249293	-0.761158	1.967712	-1.487112
1.550	10.696410	2.611688	673.488408	-9.963724	-13.277174	-0.741637	1.971404	-1.479420
1.560	10.686959	2.572598	673.168236	-9.911683	-13.320857	-0.716171	1.978830	-1.472393
1.570	10.720390	2.525860	672.365434	-9.857610	-13.379250	-0.684465	1.989878	-1.466109
1.580	10.793765	2.482064	671.156469	-9.802400	-13.446766	-0.647195	2.003522	-1.460524
1.590	10.894855	2.453583	669.702211	-9.747311	-13.513978	-0.605817	2.017908	-1.455469
1.600	11.005283	2.450874	668.224671	-9.693965	-13.569647	-0.562179	2.030701	-1.450705
1.610	11.105846	2.479488	666.964416	-9.644428	-13.603573	-0.518152	2.039625	-1.446018
1.620	11.181641	2.538750	666.129804	-9.601081	-13.609207	-0.475371	2.043026	-1.441323
1.630	11.225318	2.622153	665.851959	-9.566087	-13.585111	-0.435101	2.040260	-1.436669
1.640	11.238001	2.718935	666.156681	-9.540614	-13.534969	-0.398151	2.031800	-1.432188
1.650	11.228169	2.816340	666.959153	-9.524301	-13.466380	-0.364835	2.019071	-1.428019
1.660	11.208767	2.902195	668.082297	-9.515334	-13.388892	-0.335058	2.004078	-1.424276
1.670	11.193018	2.967320	669.295536	-9.511085	-13.311751	-0.308626	1.988920	-1.421059
1.680	11.190113	3.007105	670.366614	-9.508934	-13.241844	-0.285677	1.975314	-1.418468
1.690	11.202613	3.021842	671.114735	-9.506926	-13.182307	-0.266996	1.964240	-1.416587
1.700	11.226898	3.016111	671.450599	-9.504070	-13.132151	-0.253958	1.955788	-1.415453
1.710	11.256246	2.997792	671.390715	-9.500298	-13.087003	-0.248075	1.949238	-1.415018
1.720	11.284644	2.977041	671.040629	-9.496089	-13.040715	-0.250349	1.943357	-1.415129
1.730	11.309299	2.965030	670.552452	-9.491938	-12.987397	-0.260785	1.936820	-1.415540
1.740	11.331021	2.972112	670.072200	-9.487873	-12.923252	-0.278269	1.928636	-1.415948
1.750	11.352935	3.005426	669.696460	-9.483256	-12.847608	-0.300812	1.918423	-1.416053
1.760	11.378424	3.066578	669.453072	-9.476913	-12.762727	-0.325996	1.906441	-1.415620
1.770	11.408929	3.150398	669.309452	-9.467487	-12.672473	-0.351446	1.893365	-1.414516
1.780	11.442000	3.245615	669.201604	-9.453681	-12.580387	-0.375235	1.879910	-1.412681
1.790	11.470258	3.337544	669.071216	-9.434209	-12.488004	-0.396122	1.866469	-1.410046
1.800	11.482086	3.411908	668.897424	-9.407533	-12.394062	-0.413562	1.852909	-1.406424
1.810	11.464294	3.458426	668.711801	-9.371761	-12.294805	-0.427436	1.838581	-1.401465
1.820	11.405877	3.473075	668.590054	-9.324953	-12.185186	-0.437660	1.822520	-1.394719
1.830	11.301397	3.458468	668.622158	-9.265821	-12.060536	-0.443916	1.803790	-1.385808
1.840	11.152922	3.422365	668.872131	-9.194563	-11.918262	-0.445706	1.781845	-1.374637
1.850	10.970304	3.374876	669.344374	-9.113429	-11.759129	-0.442754	1.756813	-1.361546
1.860	10.769872	3.325413	669.972068	-9.026605	-11.587810	-0.435510	1.729596	-1.347311
1.870	10.571624	3.280498	670.634203	-8.939301	-11.412406	-0.425414	1.701733	-1.332962
1.880	10.395183	3.243119	671.195371	-8.856445	-11.242826	-0.414696	1.675045	-1.319503
1.890	10.255399	3.213549	671.552246	-8.781617	-11.088354	-0.405791	1.651153	-1.307660
1.900	10.158855	3.190870	671.667558	-8.716669	-10.955180	-0.400687	1.631042	-1.297765
1.910	10.102445	3.174421	671.577741	-8.661987	-10.844940	-0.400534	1.614845	-1.289797
1.920	10.074681	3.164698	671.371632	-8.617175	-10.754907	-0.405654	1.601930	-1.283518
1.930	10.059606	3.163585	671.149277	-8.581814	-10.679787	-0.415873	1.591268	-1.278674
1.940	10.042327	3.173834	670.977669	-8.555965	-10.614356	-0.430907	1.581924	-1.275149
1.950	10.014240	3.198000	670.861860	-8.540187	-10.555806	-0.450557	1.573469	-1.273017
1.960	9.975771	3.237258	670.744436	-8.535057	-10.504829	-0.474610	1.566145	-1.272475
1.970	9.935398	3.290457	670.534577	-8.540493	-10.464968	-0.502599	1.560690	-1.273684
1.980	9.905375	3.353658	670.154469	-8.555259	-10.440568	-0.533668	1.557935	-1.276610
1.990	9.896066	3.420446	669.583117	-8.576857	-10.434280	-0.566672	1.558325	-1.280925
2.000	9.911342	3.483176	668.879036	-8.601737	-10.445268	-0.600440	1.561608	-1.285993
2.010	9.946988	3.534679	668.171712	-8.625668	-10.468981	-0.634039	1.566810	-1.290936
2.020	9.992691	3.569502	667.622987	-8.644319	-10.498642	-0.666927	1.572540	-1.294791
2.030	10.036426	3.583953	667.370791	-8.654076	-10.527862	-0.698989	1.577513	-1.296742
2.040	10.069028	3.575203	667.476100	-8.652905	-10.553269	-0.730431	1.581071	-1.296362
2.050	10.087161	3.540561	667.894902	-8.640750	-10.575979	-0.761554	1.583480	-1.293729
2.060	10.094177	3.478017	668.487810	-8.619096	-10.601235	-0.792458	1.585853	-1.289342
2.070	10.099301	3.388161	669.064283	-8.589882	-10.636368	-0.822808	1.589738	-1.283865
2.080	10.115728	3.276287	669.444599	-8.554331	-10.687950	-0.851811	1.596540	-1.277825
2.090	10.158016	3.153048	669.517288	-8.512247	-10.759286	-0.878410	1.607021	-1.271401
2.100	10.239004	3.032876	669.273253	-8.461940	-10.849149	-0.901569	1.621034	-1.264348
2.110	10.366545	2.930692	668.806799	-8.400670	-10.952024	-0.920500	1.637547	-1.256068
2.120	10.540621	2.858370	668.284110	-8.325419	-11.059519	-0.934721	1.654913	-1.245790
2.130	10.751734	2.822333	667.889429	-8.233882	-11.162365	-0.943993	1.671289	-1.232821
2.140	10.981468	2.822972	667.766371	-8.125433	-11.252538	-0.948191	1.685101	-1.216808
2.150	11.205711	2.855639	667.973863	-8.001712	-11.325097	-0.947207	1.695440	-1.197908
2.160	11.400033	2.912517	668.470793	-7.866493	-11.379245	-0.940909	1.702280	-1.176789
2.170	11.545830	2.984681	669.132651	-7.724823	-11.418201	-0.929127	1.706418	-1.154453
2.180	11.635216	3.063897	669.792513	-7.581788	-11.447829	-0.911655	1.709161	-1.131961
2.190	11.672763	3.143943	670.292038	-7.441394	-11.474504	-0.888258	1.711866	-1.110172
2.200	11.673224	3.221450	670.526582	-7.305900	-11.502947	-0.858725	1.715509	-1.089576
2.210	11.655930	3.296249	670.471083	-7.175654	-11.534696	-0.822928	1.720387	-1.070241
2.220	11.637963	3.370851	670.179583	-7.049265	-11.567587	-0.780904	1.726043	-1.051847
2.230	11.628591	3.448683	669.759816	-6.923814	-11.596273	-0.732993	1.731408	-1.033776
2.240	11.626938	3.531449	669.332802	-6.794951	-11.613608	-0.680052	1.735102	-1.015183
2.250	11.623663	3.617105	668.992903	-6.657048	-11.612531	-0.623690	1.735823	-0.995085
2.260	11.605991	3.700044	668.783772	-6.503862	-11.587984	-0.566414	1.732695	-0.972491
2.270	11.564075	3.774018	668.698478	-6.330116	-11.538324	-0.511626	1.725490	-0.946632
2.280	11.496079	3.836737	668.700479	-6.133791	-11.465722	-0.463430	1.714627	-0.917270
2.290	11.409863	3.894024	668.752610	-5.918096	-11.375340	-0.426161	1.700979	-0.884946
2.300	11.320724	3.961202	668.839142	-5.691806	-11.273572	-0.403582	1.685543	-0.850998
2.310	11.246502	4.060155	668.971101	-5.467331	-11.166171	-0.397891	1.669156	-0.817275
2.320	11.202421	4.212312	669.173606	-5.257189	-11.057188	-0.408878	1.652365	-0.785624
2.330	11.197688	4.429853	669.462612	-5.070552	-10.949126	-0.433622	1.635510	-0.757406
2.340	11.234439	4.708623	669.824147	-4.911472	-10.843846	-0.466867	1.618909	-0.733248
2.350	11.308286	5.025772	670.208568	-4.779296	-10.743316	-0.501932	1.602981	-0.713106
2.360	11.409272	5.343435	670.543963	-4.670575	-10.649504	-0.531831	1.588189	-0.696535
2.370	11.522550	5.617622	670.761427	-4.581361	-10.563424	-0.550383	1.574841	-0.683009
2.380	11.629012	5.809594	670.818897	-4.509024	-10.484060	-0.553189	1.562875	-0.672167
2.390	11.706849	5.895997	670.713140	-4.453222	-10.408003	-0.538406	1.551782	-0.663953
2.400	11.735072	5.874420	670.477067	-4.415852	-10.330169	-0.507153	1.540719	-0.658613
2.410	11.698881	5.762795	670.166176	-4.400041	-10.245275	-0.463351	1.528766	-0.656560
2.420	11.595150	5.593264	669.841355	-4.408432	-10.149408	-0.412853	1.515196	-0.658131
2.430	11.435452	5.402853	669.555268	-4.441320	-10.041133	-0.362028	1.499672	-0.663324
2.440	11.244864	5.223958	669.345991	-4.495323	-9.921890	-0.316229	1.482326	-0.671599
2.450	11.056529	5.077359	669.236584	-4.563167	-9.795701	-0.278745	1.463713	-0.681847
2.460	10.903689	4.969543	669.236864	-4.634844	-9.668305	-0.250550	1.444676	-0.692557
2.470	10.811614	4.894618	669.345297	-4.699915	-9.545823	-0.230734	1.426143	-0.702166
2.480	10.791679	4.839657	669.551119	-4.750175	-9.433149	-0.217254	1.408877	-0.709457
2.490	10.839088	4.791376	669.836407	-4.781760	-9.332520	-0.207697	1.393254	-0.713870
2.500	10.934767	4.741772	670.176456	-4.796034	-9.242912	-0.199960	1.379176	-0.715638
2.510	11.050707	4.690827	670.537948	-4.799092	-9.160658	-0.192836	1.366165	-0.715708
2.520	11.157032	4.645373	670.877664	-4.800035	-9.081083	-0.186420	1.353612	-0.715486
2.530	11.228680	4.614749	671.146395	-4.808442	-9.000356	-0.182206	1.341042	-0.716452
2.540	11.250275	4.605287	671.300475	-4.831722	-8.916646	-0.182732	1.328264	-0.719756
2.550	11.218617	4.616185	671.317578	-4.873357	-8.830189	-0.190836	1.315352	-0.725939
2.560	11.142720	4.638580	671.208121	-4.932860	-8.742523	-0.208743	1.302506	-0.734923
2.570	11.041369	4.658050	671.013673	-5.007510	-8.655629	-0.237344	1.289933	-0.746260
2.580	10.938591	4.659250	670.790447	-5.094891	-8.571613	-0.275928	1.277838	-0.759535
2.590	10.858038	4.630664	670.585005	-5.194846	-8.493050	-0.322424	1.266513	-0.774674
2.600	10.817763	4.567686	670.413965	-5.309841	-8.423403	-0.373996	1.256448	-0.792024
2.610	10.826651	4.473150	670.257070	-5.443677	-8.366813	-0.427721	1.248299	-0.812178
2.620	10.883213	4.355435	670.066396	-5.599264	-8.326897	-0.481140	1.242697	-0.835628
2.630	10.976602	4.225000	669.788303	-5.776547	-8.304942	-0.532537	1.239935	-0.862444
2.640	11.089049	4.090752	669.390716	-5.971482	-8.298303	-0.580904	1.239680	-0.892077
2.650	11.198792	3.957586	668.886106	-6.176461	-8.299845	-0.625692	1.240846	-0.923395
2.660	11.283110	3.826008	668.340400	-6.381854	-8.298931	-0.666514	1.241722	-0.954881
2.670	11.321661	3.693776	667.861488	-6.577904	-8.283804	-0.702945	1.240348	-0.984920
2.680	11.300284	3.558636	667.568086	-6.756192	-8.244602	-0.734461	1.235020	-1.012060
2.690	11.214610	3.420639	667.548046	-6.910354	-8.175950	-0.760468	1.224773	-1.035184
2.700	11.072099	3.282846	667.821463	-7.036322	-8.078254	-0.780340	1.209643	-1.053623
2.710	10.891205	3.150277	668.324811	-7.132488	-7.957368	-0.793441	1.190644	-1.067219
2.720	10.697404	3.028131	668.925720	-7.199879	-7.822949	-0.799220	1.169480	-1.076335
2.730	10.517112	2.920706	669.465234	-7.241969	-7.686125	-0.797473	1.148099	-1.081754
2.740	10.371461	2.831612	669.811720	-7.263785	-7.557044	-0.788725	1.128234	-1.084452
2.750	10.272078	2.764563	669.905233	-7.270403	-7.442788	-0.774488	1.111021	-1.085288
2.760	10.220279	2.723534	669.775292	-7.265328	-7.346076	-0.757159	1.096797	-1.084741
2.770	10.209585	2.711832	669.525704	-7.249401	-7.265154	-0.739503	1.085120	-1.082767
2.780	10.229863	2.730693	669.293015	-7.220609	-7.194979	-0.723908	1.075012	-1.078841
2.790	10.270953	2.778300	669.195474	-7.174918	-7.129352	-0.711718	1.065362	-1.072171
2.800	10.324570	2.849825	669.292397	-7.107926	-7.063288	-0.702901	1.055337	-1.062006
2.810	10.384751	2.938658	669.567750	-7.016919	-6.994820	-0.696186	1.044677	-1.047977
2.820	10.447641	3.038528	669.940339	-6.902774	-6.925653	-0.689572	1.033772	-1.030357
2.830	10.510931	3.145598	670.293064	-6.771050	-6.860436	-0.681010	1.023498	-1.010163
2.840	10.572777	3.259316	670.509888	-6.631700	-6.804879	-0.669040	1.014881	-0.989053
2.850	10.630206	3.381196	670.510334	-6.497213	-6.763304	-0.653145	1.008680	-0.968995
2.860	10.677581	3.511863	670.273118	-6.379552	-6.736448	-0.633776	1.005030	-0.951784
2.870	10.706060	3.647937	669.841862	-6.286848	-6.720368	-0.612091	1.003277	-0.938557
2.880	10.704866	3.780707	669.309875	-6.221036	-6.706989	-0.589612	1.002075	-0.929470
