Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	3.420566	-6.417074	613.086281	-7.078703	40.321475	-2.625732	-6.576803	-1.154601
0.630	3.280118	-6.508409	613.071865	-7.229123	40.389186	-2.614842	-6.588002	-1.179164
0.640	3.156478	-6.601460	613.145976	-7.379855	40.462003	-2.604593	-6.599081	-1.203605
0.650	3.048693	-6.699427	613.264849	-7.527982	40.534770	-2.595883	-6.609668	-1.227526
0.660	2.955327	-6.803350	613.396969	-7.670890	40.604310	-2.589890	-6.619581	-1.250559
0.670	2.874522	-6.910648	613.531585	-7.805646	40.669741	-2.587378	-6.628793	-1.272248
0.680	2.804102	-7.015009	613.675770	-7.928860	40.731878	-2.587999	-6.637361	-1.292028
0.690	2.742305	-7.108123	613.842430	-8.037261	40.792017	-2.590038	-6.645356	-1.309336
0.700	2.688801	-7.182848	614.036034	-8.128724	40.850728	-2.590842	-6.652823	-1.323819
0.710	2.644944	-7.236302	614.243324	-8.203092	40.907170	-2.587795	-6.659766	-1.335479
0.720	2.612537	-7.271122	614.433062	-8.262235	40.959146	-2.579378	-6.666169	-1.344692
0.730	2.591640	-7.294018	614.564570	-8.309297	41.003710	-2.565839	-6.671994	-1.352062
0.740	2.578948	-7.312472	614.601889	-8.347504	41.038008	-2.549140	-6.677169	-1.358197
0.750	2.568088	-7.331499	614.529071	-8.379042	41.059984	-2.532233	-6.681536	-1.363490
0.760	2.551953	-7.352020	614.360963	-8.404443	41.068746	-2.517935	-6.684791	-1.367998
0.770	2.525997	-7.371105	614.143290	-8.422681	41.064604	-2.507884	-6.686486	-1.371452
0.780	2.490879	-7.383436	613.938905	-8.431992	41.048930	-2.502048	-6.686159	-1.373425
0.790	2.453023	-7.383324	613.804751	-8.431105	41.024024	-2.498981	-6.683563	-1.373581
0.800	2.422556	-7.366824	613.771073	-8.420346	40.992939	-2.496638	-6.678865	-1.371903
0.810	2.409323	-7.333536	613.833716	-8.401981	40.959053	-2.493306	-6.672663	-1.368772
0.820	2.418898	-7.287404	613.961698	-8.379571	40.925234	-2.488199	-6.665763	-1.364836
0.830	2.450598	-7.235862	614.113196	-8.356753	40.892774	-2.481554	-6.658833	-1.360784
0.840	2.498471	-7.187218	614.250606	-8.336226	40.860504	-2.474368	-6.652090	-1.357138
0.850	2.554556	-7.147336	614.348900	-8.319427	40.824612	-2.468039	-6.645184	-1.354186
0.860	2.612618	-7.117504	614.396750	-8.306839	40.779491	-2.464091	-6.637322	-1.352032
0.870	2.670529	-7.094873	614.393554	-8.298466	40.719549	-2.463925	-6.627600	-1.350676
0.880	2.730389	-7.075125	614.346356	-8.294034	40.641428	-2.468487	-6.615393	-1.350058
0.890	2.796796	-7.055534	614.268806	-8.292850	40.545612	-2.477888	-6.600630	-1.350036
0.900	2.874477	-7.036534	614.181434	-8.293583	40.436589	-2.491178	-6.583818	-1.350347
0.910	2.966488	-7.021037	614.110868	-8.294360	40.321409	-2.506512	-6.565819	-1.350629
0.920	3.073537	-7.012115	614.085852	-8.293250	40.207349	-2.521649	-6.547513	-1.350503
0.930	3.194229	-7.010421	614.129648	-8.288874	40.099787	-2.534545	-6.529531	-1.349695
0.940	3.325669	-7.012777	614.250841	-8.280794	40.001091	-2.543837	-6.512175	-1.348113
0.950	3.463850	-7.012689	614.436546	-8.269464	39.910722	-2.549124	-6.495499	-1.345861
0.960	3.603627	-7.002535	614.652067	-8.255723	39.826272	-2.551025	-6.479482	-1.343154
0.970	3.738547	-6.976319	614.848611	-8.240007	39.744992	-2.550942	-6.464192	-1.340168
0.980	3.861035	-6.931723	614.977042	-8.221615	39.665386	-2.550526	-6.449897	-1.336898
0.990	3.963293	-6.870728	615.003158	-8.198353	39.588393	-2.551008	-6.437104	-1.333059
1.000	4.038736	-6.798764	614.919638	-8.166761	39.517655	-2.552743	-6.426475	-1.328102
1.010	4.083453	-6.722795	614.750512	-8.122976	39.458576	-2.555247	-6.418633	-1.321345
1.020	4.097183	-6.648936	614.545137	-8.064076	39.416474	-2.557755	-6.413927	-1.312202
1.030	4.083391	-6.580436	614.361394	-7.989503	39.394639	-2.559898	-6.412291	-1.300457
1.040	4.048262	-6.516917	614.243345	-7.902008	39.393263	-2.561996	-6.413299	-1.286462
1.050	3.998900	-6.455348	614.203412	-7.807609	39.409768	-2.564763	-6.416403	-1.271176
1.060	3.941652	-6.392323	614.218339	-7.714431	39.440293	-2.568693	-6.421217	-1.255975
1.070	3.881520	-6.326382	614.241409	-7.630672	39.481511	-2.573634	-6.427686	-1.242292
1.080	3.822661	-6.259060	614.225374	-7.562331	39.531898	-2.578807	-6.436057	-1.231198
1.090	3.768937	-6.194329	614.145533	-7.511443	39.591991	-2.583203	-6.446679	-1.223072
1.100	3.723427	-6.137186	614.012050	-7.475502	39.663759	-2.586016	-6.459769	-1.217485
1.110	3.686841	-6.092408	613.865700	-7.448426	39.749535	-2.586880	-6.475282	-1.213364
1.120	3.655899	-6.063821	613.759731	-7.422765	39.851056	-2.585869	-6.492941	-1.209393
1.130	3.623038	-6.053634	613.737262	-7.392311	39.968926	-2.583415	-6.512384	-1.204475
1.140	3.577995	-6.061415	613.814214	-7.354083	40.102532	-2.580232	-6.533334	-1.198096
1.150	3.510757	-6.083112	613.973037	-7.309038	40.250248	-2.577214	-6.555703	-1.190449
1.160	3.414673	-6.111124	614.167296	-7.261477	40.409753	-2.575280	-6.579600	-1.182329
1.170	3.288546	-6.136065	614.334692	-7.217510	40.578279	-2.575173	-6.605240	-1.174850
1.180	3.136912	-6.149657	614.415459	-7.183198	40.752746	-2.577286	-6.632767	-1.169111
1.190	2.968434	-6.147364	614.371664	-7.162925	40.929876	-2.581560	-6.662071	-1.165894
1.200	2.793018	-6.129461	614.200776	-7.158447	41.106430	-2.587517	-6.692670	-1.165490
1.210	2.618861	-6.100126	613.937274	-7.168858	41.279570	-2.594427	-6.723744	-1.167686
1.220	2.450782	-6.065248	613.641389	-7.191349	41.447213	-2.601553	-6.754305	-1.171914
1.230	2.290550	-6.030289	613.380954	-7.222380	41.608142	-2.608320	-6.783410	-1.177470
1.240	2.138815	-5.999195	613.214550	-7.258744	41.761776	-2.614361	-6.810304	-1.183720
1.250	1.997242	-5.974553	613.180369	-7.298145	41.907605	-2.619414	-6.834466	-1.190212
1.260	1.869431	-5.958434	613.290526	-7.339112	42.044444	-2.623213	-6.855551	-1.196678
1.270	1.759985	-5.953130	613.529517	-7.380450	42.169771	-2.625483	-6.873308	-1.202949
1.280	1.672448	-5.961171	613.856802	-7.420745	42.279514	-2.626098	-6.887521	-1.208872
1.290	1.607849	-5.984361	614.213947	-7.458419	42.368580	-2.625261	-6.898017	-1.214303
1.300	1.565233	-6.022203	614.535520	-7.492417	42.432075	-2.623528	-6.904739	-1.219200
1.310	1.543793	-6.070759	614.761495	-7.523087	42.466762	-2.621643	-6.907844	-1.223741
1.320	1.544516	-6.123140	614.848406	-7.552594	42.472204	-2.620258	-6.907752	-1.228367
1.330	1.569497	-6.171904	614.777008	-7.584460	42.451277	-2.619660	-6.905150	-1.233693
1.340	1.619162	-6.212164	614.555552	-7.622383	42.410096	-2.619586	-6.900938	-1.240308
1.350	1.689412	-6.243451	614.218646	-7.668954	42.357354	-2.619220	-6.896136	-1.248571
1.360	1.770745	-6.269169	613.821552	-7.724871	42.303057	-2.617449	-6.891752	-1.258488
1.370	1.849866	-6.294009	613.429939	-7.788782	42.256779	-2.613351	-6.888607	-1.269710
1.380	1.912860	-6.321006	613.106973	-7.857561	42.225933	-2.606712	-6.887205	-1.281597
1.390	1.948615	-6.350044	612.901740	-7.926862	42.214696	-2.598338	-6.887678	-1.293333
1.400	1.951479	-6.378603	612.842450	-7.992078	42.223968	-2.589947	-6.889857	-1.304100
1.410	1.922602	-6.404117	612.934788	-8.049691	42.252254	-2.583623	-6.893434	-1.313303
1.420	1.869668	-6.426335	613.163177	-8.098525	42.296820	-2.581015	-6.898134	-1.320778
1.430	1.804999	-6.448235	613.493295	-8.140110	42.354371	-2.582634	-6.903803	-1.326846
1.440	1.742432	-6.474992	613.876566	-8.177841	42.420941	-2.587613	-6.910337	-1.332164
1.450	1.693945	-6.511722	614.257846	-8.215479	42.491363	-2.594095	-6.917512	-1.337464
1.460	1.667255	-6.561251	614.585393	-8.255994	42.559117	-2.600056	-6.924850	-1.343344
1.470	1.665077	-6.622929	614.819867	-8.301395	42.617074	-2.604114	-6.931636	-1.350216
1.480	1.685838	-6.692909	614.939193	-8.353305	42.659042	-2.605949	-6.937115	-1.358395
1.490	1.725040	-6.765703	614.938820	-8.413396	42.681490	-2.606214	-6.940770	-1.368168
1.500	1.776533	-6.836468	614.829829	-8.483061	42.684689	-2.606055	-6.942521	-1.379741
1.510	1.833503	-6.903191	614.637686	-8.562514	42.672767	-2.606500	-6.942752	-1.393099
1.520	1.889484	-6.967756	614.401894	-8.650076	42.652632	-2.607983	-6.942139	-1.407886
1.530	1.939629	-7.035157	614.173725	-8.742273	42.632084	-2.610198	-6.941372	-1.423420
1.540	1.981908	-7.110901	614.008896	-8.834770	42.617677	-2.612296	-6.940889	-1.438867
1.550	2.017485	-7.197826	613.954873	-8.923664	42.612887	-2.613290	-6.940720	-1.453472
1.560	2.049750	-7.293956	614.036235	-9.006547	42.617138	-2.612484	-6.940492	-1.466778
1.570	2.082268	-7.392520	614.243609	-9.082866	42.626113	-2.609787	-6.939610	-1.478707
1.580	2.116588	-7.483967	614.531382	-9.153386	42.633348	-2.605774	-6.937538	-1.489490
1.590	2.151053	-7.558867	614.826956	-9.218932	42.632459	-2.601444	-6.934058	-1.499435
1.600	2.181382	-7.610427	615.050091	-9.279011	42.618898	-2.597775	-6.929338	-1.508659
1.610	2.202853	-7.635806	615.136577	-9.331019	42.590470	-2.595303	-6.923742	-1.516902
1.620	2.213229	-7.636134	615.058103	-9.370465	42.546662	-2.593964	-6.917503	-1.523509
1.630	2.215122	-7.615495	614.831003	-9.392090	42.487670	-2.593258	-6.910463	-1.527589
1.640	2.216708	-7.579272	614.510391	-9.391412	42.414001	-2.592623	-6.902080	-1.528276
1.650	2.230035	-7.532313	614.171690	-9.366138	42.326957	-2.591797	-6.891714	-1.525003
1.660	2.266923	-7.477569	613.886393	-9.316956	42.229533	-2.590972	-6.879047	-1.517700
1.670	2.333585	-7.415841	613.700876	-9.247577	42.126960	-2.590673	-6.864413	-1.506854
1.680	2.426357	-7.346758	613.625636	-9.164176	42.026304	-2.591457	-6.848851	-1.493447
1.690	2.531159	-7.270354	613.637900	-9.074540	41.935137	-2.593625	-6.833857	-1.478810
1.700	2.627752	-7.188243	613.695224	-8.986980	41.859821	-2.597104	-6.820946	-1.464404
1.710	2.697077	-7.103668	613.753639	-8.908946	41.804162	-2.601530	-6.811228	-1.451551
1.720	2.728044	-7.020426	613.783022	-8.845456	41.768992	-2.606448	-6.805172	-1.441137
1.730	2.720545	-6.941466	613.774697	-8.797852	41.752692	-2.611491	-6.802609	-1.433401
1.740	2.683787	-6.868121	613.740133	-8.763566	41.752269	-2.616430	-6.802923	-1.427895
1.750	2.631513	-6.800606	613.702790	-8.737281	41.764442	-2.621105	-6.805320	-1.423699
1.760	2.576725	-6.739535	613.686837	-8.713106	41.786336	-2.625313	-6.809065	-1.419797
1.770	2.528116	-6.687436	613.707006	-8.686785	41.815687	-2.628739	-6.813624	-1.415461
1.780	2.489227	-6.649052	613.763375	-8.656901	41.850603	-2.630957	-6.818687	-1.410462
1.790	2.460036	-6.629785	613.842844	-8.624756	41.889105	-2.631515	-6.824077	-1.405043
1.800	2.439789	-6.632851	613.926004	-8.593334	41.928624	-2.630079	-6.829589	-1.399735
1.810	2.429479	-6.656709	613.995725	-8.566102	41.965741	-2.626620	-6.834859	-1.395140
1.820	2.432588	-6.694434	614.043285	-8.546138	41.996446	-2.621534	-6.839330	-1.391781
1.830	2.453412	-6.735669	614.069466	-8.535630	42.016960	-2.615594	-6.842379	-1.390010
1.840	2.493548	-6.770293	614.080839	-8.535505	42.024879	-2.609689	-6.843542	-1.389964
1.850	2.548478	-6.792053	614.084078	-8.545101	42.020136	-2.604455	-6.842733	-1.391520
1.860	2.606710	-6.800497	614.081926	-8.562019	42.005303	-2.599970	-6.840342	-1.394280
1.870	2.652749	-6.800416	614.073084	-8.582460	41.985019	-2.595708	-6.837137	-1.397628
1.880	2.672789	-6.799112	614.055608	-8.602078	41.964664	-2.590766	-6.834017	-1.400863
1.890	2.660253	-6.802743	614.031198	-8.617094	41.948739	-2.584313	-6.831695	-1.403364
1.900	2.618434	-6.813331	614.007478	-8.625228	41.939586	-2.576031	-6.830468	-1.404743
1.910	2.559231	-6.827822	613.996889	-8.626108	41.936901	-2.566340	-6.830149	-1.404911
1.920	2.498850	-6.839820	614.012647	-8.621035	41.938131	-2.556242	-6.830174	-1.404048
1.930	2.452471	-6.843350	614.063111	-8.612253	41.939466	-2.546911	-6.829830	-1.402503
1.940	2.429983	-6.836805	614.146257	-8.602044	41.936959	-2.539313	-6.828497	-1.400651
1.950	2.434128	-6.824886	614.246135	-8.592070	41.927398	-2.534116	-6.825830	-1.398799
1.960	2.461262	-6.817310	614.333231	-8.583229	41.908783	-2.531796	-6.821832	-1.397162
1.970	2.503807	-6.824809	614.370139	-8.576018	41.880517	-2.532687	-6.816822	-1.395904
1.980	2.552973	-6.854408	614.322720	-8.571003	41.843482	-2.536793	-6.811319	-1.395196
1.990	2.600690	-6.906333	614.174284	-8.569003	41.800109	-2.543507	-6.805904	-1.395207
2.000	2.640528	-6.973797	613.937225	-8.570755	41.754353	-2.551502	-6.801079	-1.396031
2.010	2.668103	-7.045389	613.655906	-8.576268	41.711410	-2.558993	-6.797198	-1.397569
2.020	2.681538	-7.108707	613.398000	-8.584233	41.677049	-2.564269	-6.794455	-1.399456
2.030	2.682031	-7.153737	613.236759	-8.591838	41.656568	-2.566264	-6.792901	-1.401064
2.040	2.673995	-7.174908	613.230039	-8.595019	41.653576	-2.564935	-6.792488	-1.401598
2.050	2.664094	-7.171486	613.402153	-8.589067	41.668894	-2.561325	-6.793079	-1.400234
2.060	2.659227	-7.146715	613.733497	-8.569538	41.699817	-2.557285	-6.794450	-1.396296
2.070	2.664469	-7.106302	614.161536	-8.533459	41.740003	-2.554850	-6.796258	-1.389449
2.080	2.682219	-7.056840	614.594377	-8.480481	41.780257	-2.555380	-6.798021	-1.379850
2.090	2.712935	-7.004526	614.933936	-8.413292	41.810303	-2.558819	-6.799154	-1.368162
2.100	2.756539	-6.954462	615.101847	-8.336769	41.821280	-2.563471	-6.799082	-1.355348
2.110	2.813079	-6.910486	615.060125	-8.256089	41.808239	-2.566577	-6.797423	-1.342322
2.120	2.881872	-6.875185	614.820818	-8.174755	41.771831	-2.565475	-6.794147	-1.329616
2.130	2.959671	-6.849671	614.442480	-8.093530	41.718620	-2.558818	-6.789671	-1.317215
2.140	3.039336	-6.833117	614.014889	-8.010727	41.659790	-2.547280	-6.784818	-1.304647
2.150	3.110236	-6.822421	613.636076	-7.923656	41.608402	-2.533443	-6.780632	-1.291263
2.160	3.160512	-6.812368	613.387702	-7.830450	41.575844	-2.520918	-6.778069	-1.276591
2.170	3.180376	-6.796456	613.315613	-7.731424	41.568632	-2.513077	-6.777690	-1.260595
2.180	3.165252	-6.768301	613.421062	-7.629293	41.586769	-2.511896	-6.779482	-1.243729
2.190	3.117718	-6.723338	613.664313	-7.528243	41.624235	-2.517362	-6.782900	-1.226769
2.200	3.047491	-6.660173	613.978025	-7.432422	41.671182	-2.527651	-6.787080	-1.210536
2.210	2.969254	-6.580959	614.285051	-7.344645	41.716858	-2.539948	-6.791124	-1.195641
2.220	2.898972	-6.490560	614.515415	-7.265820	41.752279	-2.551490	-6.794342	-1.182366
2.230	2.850118	-6.395034	614.619514	-7.195149	41.772106	-2.560401	-6.796417	-1.170667
2.240	2.831171	-6.300291	614.577076	-7.130879	41.775558	-2.566043	-6.797448	-1.160291
2.250	2.844771	-6.211498	614.401792	-7.071215	41.766267	-2.568830	-6.797875	-1.150910
2.260	2.887983	-6.133158	614.139929	-7.015092	41.751087	-2.569714	-6.798302	-1.142263
2.270	2.953060	-6.069286	613.860457	-6.962547	41.738029	-2.569612	-6.799270	-1.134223
2.280	3.028604	-6.023019	613.637024	-6.914499	41.733886	-2.569028	-6.801070	-1.126806
2.290	3.101466	-5.995499	613.527165	-6.872017	41.742334	-2.567991	-6.803665	-1.120084
2.300	3.159705	-5.984595	613.556635	-6.835372	41.763206	-2.566254	-6.806740	-1.114057
2.310	3.196262	-5.984432	613.714074	-6.803395	41.793149	-2.563609	-6.809873	-1.108561
2.320	3.211961	-5.986480	613.956198	-6.773502	41.827279	-2.560127	-6.812747	-1.103255
2.330	3.215825	-5.982123	614.220861	-6.742486	41.861039	-2.556185	-6.815307	-1.097730
2.340	3.221545	-5.965749	614.444797	-6.707790	41.891537	-2.552331	-6.817787	-1.091683
2.350	3.241233	-5.936889	614.581928	-6.668671	41.918019	-2.549098	-6.820575	-1.085074
2.360	3.279669	-5.900249	614.616509	-6.626601	41.941627	-2.546895	-6.824032	-1.078168
2.370	3.332221	-5.863518	614.565798	-6.584726	41.964855	-2.545963	-6.828375	-1.071444
2.380	3.387429	-5.833887	614.470648	-6.546678	41.990957	-2.546392	-6.833680	-1.065418
2.390	3.432576	-5.814838	614.377545	-6.515347	42.023346	-2.548175	-6.839987	-1.060479
2.400	3.459203	-5.804761	614.319654	-6.492032	42.064906	-2.551298	-6.847397	-1.056784
2.410	3.466005	-5.798172	614.305066	-6.476170	42.117293	-2.555792	-6.856088	-1.054227
2.420	3.458274	-5.788863	614.316684	-6.465649	42.180506	-2.561637	-6.866248	-1.052494
2.430	3.444724	-5.773083	614.321931	-6.457639	42.253108	-2.568550	-6.878007	-1.051182
2.440	3.433218	-5.751081	614.286253	-6.449593	42.333213	-2.575816	-6.891447	-1.049933
2.450	3.426759	-5.726619	614.184560	-6.439949	42.419838	-2.582427	-6.906692	-1.048536
2.460	3.420798	-5.705152	614.007978	-6.428241	42.513991	-2.587556	-6.924013	-1.046931
2.470	3.402877	-5.691590	613.766215	-6.414739	42.618836	-2.591139	-6.943822	-1.045144
2.480	3.355199	-5.688388	613.486912	-6.400016	42.738748	-2.594182	-6.966530	-1.043220
2.490	3.259741	-5.694645	613.212412	-6.384783	42.877457	-2.598538	-6.992268	-1.041202
2.500	3.104289	-5.706597	612.993049	-6.370028	43.036015	-2.606171	-7.020637	-1.039168
2.510	2.887369	-5.719335	612.876368	-6.357199	43.211358	-2.618251	-7.050583	-1.037273
2.520	2.620405	-5.728949	612.894175	-6.348125	43.396012	-2.634467	-7.080507	-1.035762
2.530	2.326336	-5.734143	613.051975	-6.344565	43.578986	-2.652911	-7.108530	-1.034915
2.540	2.034934	-5.736584	613.325586	-6.347502	43.747591	-2.670662	-7.132850	-1.034932
2.550	1.776178	-5.739714	613.666929	-6.356483	43.889766	-2.684858	-7.152050	-1.035820
2.560	1.573811	-5.746515	614.016672	-6.369444	43.996364	-2.693806	-7.165337	-1.037341
2.570	1.441166	-5.757575	614.318259	-6.383253	44.062751	-2.697611	-7.172626	-1.039079
2.580	1.380274	-5.770791	614.528184	-6.394778	44.089248	-2.698065	-7.174488	-1.040600
2.590	1.383750	-5.782875	614.620856	-6.401853	44.080414	-2.697860	-7.171969	-1.041594
2.600	1.438074	-5.791462	614.589638	-6.403672	44.043651	-2.699454	-7.166351	-1.041943
2.610	1.526980	-5.796311	614.446073	-6.400596	43.987755	-2.704055	-7.158928	-1.041686
2.620	1.634162	-5.799027	614.217604	-6.393739	43.921831	-2.711148	-7.150858	-1.040957
2.630	1.744971	-5.801812	613.943066	-6.384718	43.854580	-2.718799	-7.143102	-1.039953
2.640	1.847168	-5.806226	613.666070	-6.375665	43.793732	-2.724599	-7.136411	-1.038947
2.650	1.931279	-5.812707	613.427742	-6.369286	43.745371	-2.726751	-7.131300	-1.038311
2.660	1.991186	-5.820892	613.260479	-6.368693	43.713158	-2.724780	-7.127992	-1.038497
2.670	2.025127	-5.830287	613.183520	-6.376850	43.697789	-2.719601	-7.126380	-1.039958
2.680	2.036706	-5.840802	613.200357	-6.395792	43.697096	-2.713056	-7.126071	-1.043018
2.690	2.034997	-5.853001	613.298224	-6.425989	43.706905	-2.707201	-7.126534	-1.047776
2.700	2.032800	-5.868185	613.450500	-6.466242	43.722371	-2.703628	-7.127286	-1.054077
2.710	2.042854	-5.888267	613.622452	-6.514252	43.739341	-2.703021	-7.128054	-1.061606
2.720	2.073157	-5.915198	613.779338	-6.567639	43.755377	-2.705022	-7.128845	-1.070033
2.730	2.123518	-5.950036	613.894749	-6.624923	43.770205	-2.708391	-7.129920	-1.079163
2.740	2.185286	-5.992394	613.956798	-6.685991	43.785460	-2.711365	-7.131684	-1.089000
2.750	2.244923	-6.041135	613.969922	-6.751917	43.803810	-2.712123	-7.134521	-1.099715
2.760	2.290142	-6.096102	613.950883	-6.824310	43.827809	-2.709244	-7.138651	-1.111540
2.770	2.315681	-6.159421	613.920121	-6.904498	43.858939	-2.702033	-7.144079	-1.124657
2.780	2.325558	-6.234693	613.892826	-6.992708	43.897193	-2.690647	-7.150628	-1.139076
2.790	2.330349	-6.323965	613.874706	-7.087405	43.941302	-2.675984	-7.158024	-1.154536
2.800	2.340752	-6.424270	613.864102	-7.185097	43.989481	-2.659418	-7.165997	-1.170470
2.810	2.360977	-6.526241	613.857695	-7.280851	44.040328	-2.642486	-7.174355	-1.186081
2.820	2.385673	-6.616088	613.855117	-7.369475	44.093387	-2.626652	-7.183028	-1.200524
