Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	8.732542	-2.215304	670.821579	17.394065	-13.244489	0.270834	1.974368	2.592950
0.570	8.381888	-2.317131	672.524680	17.367894	-12.991715	0.286157	1.931783	2.582492
0.580	8.054541	-2.365255	674.790743	17.363654	-12.760867	0.291509	1.891085	2.573191
0.590	7.794664	-2.390157	677.555711	17.378824	-12.563669	0.282356	1.854264	2.564929
0.600	7.625356	-2.419214	680.658273	17.408209	-12.405115	0.256172	1.822517	2.557555
0.610	7.540916	-2.468219	683.841982	17.444186	-12.282304	0.213629	1.796073	2.550909
0.620	7.510015	-2.537425	686.790357	17.477978	-12.185391	0.158854	1.774252	2.544878
0.630	7.489000	-2.612491	689.187501	17.502036	-12.100361	0.098634	1.755743	2.539517
0.640	7.439804	-2.669373	690.783814	17.512849	-12.012534	0.040747	1.738972	2.535214
0.650	7.344824	-2.681466	691.442768	17.513185	-11.909420	-0.008088	1.722401	2.532847
0.660	7.212612	-2.627036	691.152849	17.512955	-11.781882	-0.044029	1.704671	2.533876
0.670	7.072288	-2.494960	690.004097	17.528401	-11.623441	-0.067123	1.684547	2.540333
0.680	6.959251	-2.287242	688.142934	17.579634	-11.428336	-0.081211	1.660750	2.554649
0.690	6.897902	-2.017686	685.725933	17.686735	-11.189470	-0.092705	1.631770	2.579272
0.700	6.887850	-1.707353	682.891495	17.865010	-10.897280	-0.108490	1.595756	2.616083
0.710	6.898734	-1.378621	679.759516	18.120612	-10.540364	-0.133478	1.550602	2.665739
0.720	6.876269	-1.050081	676.455721	18.448081	-10.108152	-0.168603	1.494281	2.727168
0.730	6.758523	-0.733964	673.145085	18.831026	-9.595161	-0.210094	1.425422	2.797469
0.740	6.497375	-0.436418	670.053884	19.246130	-9.005364	-0.250510	1.343976	2.872326
0.750	6.076950	-0.159612	667.464871	19.669244	-8.354754	-0.281292	1.251714	2.946858
0.760	5.521136	0.095868	665.681659	20.081297	-7.670590	-0.295789	1.152291	3.016652
0.770	4.886653	0.329306	664.970739	20.471692	-6.987053	-0.291446	1.050731	3.078585
0.780	4.244630	0.538809	665.498231	20.837976	-6.338415	-0.270210	0.952431	3.131184
0.790	3.658402	0.720693	667.281551	21.182365	-5.751814	-0.237165	0.861977	3.174427
0.800	3.165942	0.869638	670.172953	21.507268	-5.242085	-0.198294	0.782199	3.209212
0.810	2.772527	0.980316	673.882170	21.812096	-4.810390	-0.158484	0.713832	3.236782
0.820	2.455145	1.050363	678.031865	22.092500	-4.446950	-0.120491	0.655862	3.258328
0.830	2.176226	1.083223	682.228001	22.341696	-4.136507	-0.084900	0.606323	3.274814
0.840	1.901158	1.088889	686.123097	22.552612	-3.864261	-0.050717	0.563202	3.286963
0.850	1.612581	1.081553	689.455441	22.719582	-3.620277	-0.016142	0.525092	3.295294
0.860	1.315858	1.074786	692.058662	22.838999	-3.401268	0.020702	0.491471	3.300154
0.870	1.034239	1.076400	693.848207	22.909116	-3.209794	0.061177	0.462607	3.301747
0.880	0.797080	1.085677	694.798404	22.929752	-3.051662	0.105719	0.439215	3.300202
0.890	0.627581	1.094795	694.923215	22.902576	-2.932688	0.153657	0.422016	3.295699
0.900	0.536008	1.094214	694.267170	22.832025	-2.855988	0.203308	0.411367	3.288651
0.910	0.520579	1.079516	692.904883	22.726224	-2.820658	0.252221	0.407077	3.279848
0.920	0.573421	1.056031	690.942455	22.596938	-2.822010	0.297463	0.408429	3.270452
0.930	0.686388	1.038358	688.514122	22.457948	-2.852791	0.335849	0.414340	3.261799
0.940	0.852922	1.044485	685.772008	22.321961	-2.904540	0.364242	0.423543	3.255012
0.950	1.065931	1.087323	682.872402	22.197063	-2.968529	0.380033	0.434712	3.250543
0.960	1.314638	1.168181	679.964211	22.084335	-3.036316	0.381809	0.446541	3.247867
0.970	1.583487	1.275869	677.182662	21.978106	-3.100128	0.369958	0.457798	3.245521
0.980	1.854170	1.391912	674.647313	21.869117	-3.153239	0.346834	0.467391	3.241563
0.990	2.109342	1.498872	672.461720	21.749282	-3.190293	0.316269	0.474420	3.234278
1.000	2.335448	1.587181	670.713182	21.615719	-3.207485	0.282571	0.478220	3.222796
1.010	2.522933	1.656972	669.472343	21.472044	-3.202644	0.249427	0.478383	3.207309
1.020	2.664411	1.714458	668.792270	21.326350	-3.175292	0.219199	0.474780	3.188785
1.030	2.753012	1.765477	668.705979	21.187011	-3.126697	0.192858	0.467574	3.168360
1.040	2.782631	1.810136	669.221736	21.058504	-3.059862	0.170524	0.457227	3.146716
1.050	2.750127	1.841171	670.317046	20.939317	-2.979364	0.152304	0.444471	3.123793
1.060	2.657995	1.845996	671.933924	20.822714	-2.890966	0.138953	0.430246	3.098923
1.070	2.515659	1.810361	673.977986	20.699599	-2.800937	0.131969	0.415583	3.071257
1.080	2.338098	1.721449	676.321437	20.561773	-2.714998	0.133007	0.401436	3.040237
1.090	2.141778	1.569585	678.807725	20.404056	-2.636979	0.142912	0.388472	3.005867
1.100	1.939222	1.348978	681.256925	20.224757	-2.567575	0.160949	0.376888	2.968741
1.110	1.734402	1.058475	683.474959	20.024870	-2.503813	0.184699	0.366336	2.929862
1.120	1.521255	0.702998	685.271453	19.806685	-2.439693	0.210645	0.356018	2.890341
1.130	1.286899	0.295506	686.487322	19.572252	-2.367961	0.235129	0.344939	2.851073
1.140	1.019247	-0.141878	687.026354	19.321972	-2.282463	0.255196	0.332223	2.812406
1.150	0.716197	-0.579371	686.879933	19.053598	-2.180243	0.269070	0.317413	2.773934
1.160	0.392060	-0.984567	686.134160	18.762042	-2.062710	0.276234	0.300628	2.734457
1.170	0.077782	-1.329918	684.954073	18.440364	-1.935593	0.277232	0.282587	2.692204
1.180	-0.185458	-1.599964	683.547617	18.082035	-1.807835	0.273359	0.264478	2.645322
1.190	-0.356778	-1.795362	682.119632	17.683946	-1.689831	0.266295	0.247732	2.592499
1.200	-0.406661	-1.931864	680.830721	17.249008	-1.591416	0.257712	0.233746	2.533524
1.210	-0.325612	-2.034571	679.775018	16.787053	-1.520054	0.248874	0.223611	2.469501
1.220	-0.128355	-2.129912	678.983886	16.313345	-1.479736	0.240264	0.217934	2.402612
1.230	0.147900	-2.238774	678.451976	15.845063	-1.471120	0.231365	0.216835	2.335473
1.240	0.451736	-2.373266	678.172371	15.397068	-1.493111	0.220771	0.220167	2.270377
1.250	0.731254	-2.537531	678.163095	14.978606	-1.545360	0.206829	0.227874	2.208703
1.260	0.949531	-2.731007	678.471328	14.592231	-1.630472	0.188733	0.240315	2.150751
1.270	1.096030	-2.951732	679.152855	14.235290	-1.754544	0.167627	0.258343	2.096036
1.280	1.188701	-3.197780	680.236399	13.903272	-1.925456	0.147002	0.283057	2.043888
1.290	1.265398	-3.466306	681.689777	13.593544	-2.149679	0.131857	0.315346	1.994095
1.300	1.368571	-3.751035	683.404274	13.307827	-2.429312	0.126747	0.355472	1.947285
1.310	1.530496	-4.040054	685.205511	13.052329	-2.760835	0.133594	0.402921	1.904878
1.320	1.765134	-4.315720	686.886691	12.835689	-3.135987	0.150449	0.456551	1.868676
1.330	2.067896	-4.557361	688.250459	12.665885	-3.543940	0.172005	0.514920	1.840302
1.340	2.420010	-4.745787	689.144202	12.547688	-3.973544	0.191712	0.576591	1.820764
1.350	2.793329	-4.867743	689.480075	12.481623	-4.414805	0.204434	0.640309	1.810295
1.360	3.154388	-4.918662	689.239547	12.464530	-4.859525	0.208287	0.705056	1.808447
1.370	3.469721	-4.903114	688.467124	12.490938	-5.301542	0.204786	0.770050	1.814311
1.380	3.714436	-4.833200	687.257834	12.554275	-5.737119	0.197452	0.834784	1.826720
1.390	3.882582	-4.725462	685.741210	12.647349	-6.165636	0.189833	0.899120	1.844333
1.400	3.994262	-4.596913	684.063604	12.762271	-6.590173	0.184038	0.963386	1.865656
1.410	4.094123	-4.460985	682.370788	12.890544	-7.017237	0.180374	1.028361	1.889082
1.420	4.239615	-4.324646	680.792269	13.023834	-7.455109	0.177913	1.095064	1.913041
1.430	4.482779	-4.188057	679.427860	13.155313	-7.911033	0.175400	1.164367	1.936234
1.440	4.852828	-4.047229	678.337425	13.280807	-8.388267	0.171929	1.236592	1.957847
1.450	5.346532	-3.898626	677.536388	13.399063	-8.884313	0.167205	1.311267	1.977615
1.460	5.929868	-3.743507	676.999621	13.511059	-9.391214	0.161441	1.387182	1.995726
1.470	6.549609	-3.589934	676.673518	13.618812	-9.897775	0.155056	1.462711	2.012612
1.480	7.149792	-3.451341	676.492481	13.724180	-10.392534	0.148313	1.536238	2.028726
1.490	7.686578	-3.342066	676.394103	13.827910	-10.865981	0.141002	1.606457	2.044357
1.500	8.136368	-3.271649	676.327965	13.928993	-11.310995	0.132372	1.672413	2.059503
1.510	8.495219	-3.240400	676.255749	14.024453	-11.721603	0.121366	1.733309	2.073839
1.520	8.771129	-3.238136	676.144931	14.109739	-12.091172	0.107136	1.788252	2.086792
1.530	8.973523	-3.246584	675.962570	14.179794	-12.411526	0.089592	1.836126	2.097719
1.540	9.105258	-3.244620	675.676527	14.230564	-12.673911	0.069667	1.875736	2.106121
1.550	9.161011	-3.214630	675.267039	14.260489	-12.871523	0.049093	1.906138	2.111830
1.560	9.132338	-3.147893	674.744425	14.271566	-13.002321	0.029790	1.926999	2.115107
1.570	9.015909	-3.046907	674.163842	14.269813	-13.070753	0.013241	1.938810	2.116668
1.580	8.820047	-2.923463	673.628690	14.265208	-13.087707	0.000265	1.942867	2.117666
1.590	8.566524	-2.793011	673.278751	14.271272	-13.068950	-0.008773	1.941090	2.119668
1.600	8.287876	-2.667724	673.264028	14.304215	-13.032686	-0.013597	1.935747	2.124607
1.610	8.022532	-2.551247	673.709309	14.381384	-12.996846	-0.013913	1.929148	2.134657
1.620	7.809402	-2.437011	674.678154	14.518786	-12.976389	-0.009646	1.923345	2.151957
1.630	7.681836	-2.310281	676.147458	14.727963	-12.980872	-0.001313	1.919828	2.178218
1.640	7.660581	-2.153022	678.002161	15.012954	-13.012738	0.009807	1.919277	2.214293
1.650	7.747377	-1.950075	680.053781	15.368219	-13.066986	0.021885	1.921464	2.259853
1.660	7.922817	-1.694780	682.078330	15.778218	-13.132751	0.033049	1.925402	2.313256
1.670	8.151335	-1.392104	683.861926	16.218900	-13.196647	0.041958	1.929724	2.371663
1.680	8.392452	-1.058181	685.239065	16.660863	-13.246715	0.048177	1.933152	2.431394
1.690	8.613303	-0.716650	686.111408	17.073423	-13.275267	0.052203	1.934856	2.488433
1.700	8.796169	-0.393432	686.443935	17.428672	-13.279513	0.055090	1.934537	2.538980
1.710	8.937547	-0.111781	686.246179	17.704733	-13.260199	0.057831	1.932280	2.579939
1.720	9.040467	0.111197	685.552532	17.887864	-13.219497	0.060770	1.928298	2.609262
1.730	9.105707	0.266133	684.412732	17.973362	-13.159371	0.063342	1.922725	2.626100
1.740	9.127456	0.351068	682.894116	17.965389	-13.080979	0.064244	1.915521	2.630772
1.750	9.095261	0.369456	681.088746	17.875722	-12.984896	0.061906	1.906491	2.624580
1.760	8.999925	0.327144	679.116519	17.721349	-12.871584	0.055079	1.895343	2.609471
1.770	8.839303	0.229315	677.118492	17.520975	-12.741638	0.043342	1.881744	2.587579
1.780	8.621195	0.078412	675.240222	17.290981	-12.595699	0.027462	1.865366	2.560716
1.790	8.362884	-0.126196	673.610945	17.041929	-12.434334	0.009520	1.845922	2.529936
1.800	8.088472	-0.386374	672.328156	16.776993	-12.258230	-0.007275	1.823251	2.495358
1.810	7.825206	-0.701326	671.454507	16.493260	-12.068688	-0.019172	1.797395	2.456348
1.820	7.599115	-1.062791	671.025218	16.185721	-11.868010	-0.022882	1.768638	2.412088
1.830	7.429730	-1.451482	671.055987	15.852558	-11.659154	-0.016697	1.737434	2.362330
1.840	7.324205	-1.836806	671.540910	15.499606	-11.444393	-0.001290	1.704199	2.308066
1.850	7.272417	-2.180613	672.438436	15.141963	-11.223304	0.020254	1.669046	2.251799
1.860	7.245601	-2.443993	673.654766	14.801752	-10.991059	0.043296	1.631557	2.197231
1.870	7.200735	-2.595053	675.039942	14.502739	-10.738127	0.063134	1.590740	2.148427
1.880	7.090880	-2.615548	676.407436	14.264027	-10.452074	0.076532	1.545233	2.108792
1.890	6.878851	-2.504903	677.575810	14.095491	-10.121199	0.082662	1.493737	2.080283
1.900	6.549465	-2.281055	678.418554	13.996527	-9.738832	0.083101	1.435520	2.063111
1.910	6.115679	-1.978036	678.902695	13.958063	-9.306663	0.080995	1.370839	2.055974
1.920	5.616041	-1.640573	679.100467	13.966358	-8.835786	0.079838	1.301101	2.056597
1.930	5.104120	-1.316587	679.168248	14.006582	-8.344941	0.082402	1.228700	2.062314
1.940	4.633465	-1.049257	679.298269	14.064752	-7.856461	0.090145	1.156555	2.070482
1.950	4.243125	-0.870497	679.657863	14.127798	-7.391173	0.103124	1.087484	2.078663
1.960	3.948540	-0.797010	680.336165	14.182798	-6.963917	0.120241	1.023599	2.084675
1.970	3.740732	-0.829271	681.316535	14.216730	-6.581062	0.139538	0.965933	2.086656
1.980	3.593453	-0.953373	682.483646	14.217422	-6.240482	0.158455	0.914378	2.083189
1.990	3.474518	-1.145334	683.660743	14.175225	-5.933502	0.174091	0.867902	2.073430
2.000	3.356064	-1.376988	684.661871	14.084277	-5.647804	0.183610	0.824904	2.057114
2.010	3.220106	-1.622121	685.340222	13.942506	-5.370442	0.184840	0.783617	2.034392
2.020	3.059169	-1.861535	685.617460	13.750484	-5.090469	0.176942	0.742465	2.005562
2.030	2.874169	-2.085935	685.487741	13.510095	-4.800843	0.160839	0.700354	1.970873
2.040	2.671723	-2.295736	685.000666	13.224103	-4.499285	0.139144	0.656829	1.930524
2.050	2.461594	-2.497654	684.235014	12.897008	-4.187852	0.115543	0.612049	1.884880
2.060	2.254020	-2.699273	683.276156	12.536657	-3.871357	0.093873	0.566588	1.834786
2.070	2.057075	-2.903968	682.204706	12.155443	-3.555293	0.077255	0.521147	1.781788
2.080	1.874977	-3.108562	681.096227	11.769940	-3.244251	0.067573	0.476328	1.728088
2.090	1.708272	-3.304780	680.026220	11.398466	-2.941534	0.065394	0.432562	1.676180
2.100	1.555765	-3.483757	679.073385	11.057193	-2.649897	0.070246	0.390222	1.628277
2.110	1.416861	-3.641615	678.316844	10.756262	-2.372695	0.081054	0.349792	1.585728
2.120	1.292706	-3.783868	677.827783	10.497444	-2.114539	0.096549	0.311958	1.548689
2.130	1.185548	-3.926660	677.659405	10.274184	-1.880942	0.115523	0.277564	1.516128
2.140	1.097034	-4.093433	677.839063	10.073967	-1.677018	0.136940	0.247406	1.486189
2.150	1.026738	-4.307115	678.363949	9.882258	-1.505841	0.159995	0.221981	1.456778
2.160	0.971700	-4.580239	679.199812	9.686962	-1.367332	0.184191	0.201315	1.426232
2.170	0.926977	-4.907409	680.282441	9.482309	-1.258377	0.209402	0.184979	1.393878
2.180	0.886707	-5.264357	681.522975	9.271176	-1.174281	0.235798	0.172303	1.360361
2.190	0.845122	-5.614695	682.818335	9.065166	-1.110963	0.263565	0.162703	1.327610
2.200	0.797298	-5.921026	684.066637	8.882424	-1.066965	0.292468	0.155974	1.298473
2.210	0.739961	-6.154540	685.184985	8.743961	-1.044495	0.321515	0.152440	1.276146
2.220	0.672850	-6.298459	686.124148	8.669755	-1.049163	0.348979	0.152912	1.263584
2.230	0.600670	-6.344908	686.873082	8.675724	-1.088622	0.372805	0.158490	1.263075
2.240	0.534935	-6.288892	687.448745	8.772041	-1.170590	0.391194	0.170280	1.276028
2.250	0.494378	-6.124428	687.873496	8.962602	-1.300785	0.403020	0.189102	1.302943
2.260	0.502816	-5.845952	688.149517	9.245092	-1.481186	0.407929	0.215242	1.343471
2.270	0.584174	-5.454427	688.242204	9.611209	-1.708879	0.406203	0.248296	1.396486
2.280	0.755774	-4.964366	688.080798	10.046952	-1.975690	0.398598	0.287131	1.460141
2.290	1.022102	-4.407126	687.577051	10.533251	-2.268797	0.386318	0.329970	1.531938
2.300	1.371531	-3.827712	686.655360	11.047354	-2.572463	0.371076	0.374637	1.608864
2.310	1.777634	-3.275735	685.283501	11.565154	-2.870717	0.355062	0.418909	1.687645
2.320	2.205018	-2.793965	683.493536	12.064216	-3.150363	0.340660	0.460921	1.765081
2.330	2.617851	-2.408884	681.386633	12.526862	-3.403394	0.329893	0.499481	1.838437
2.340	2.988345	-2.126518	679.120760	12.942504	-3.628066	0.323842	0.534230	1.905774
2.350	3.302599	-1.934445	676.884496	13.308473	-3.828289	0.322365	0.565575	1.966137
2.360	3.562073	-1.808374	674.863555	13.628930	-4.011557	0.324313	0.594425	2.019509
2.370	3.780178	-1.720442	673.209193	13.912157	-4.185983	0.328169	0.621795	2.066543
2.380	3.974909	-1.646459	672.017868	14.167238	-4.357305	0.332776	0.648391	2.108164
2.390	4.160117	-1.570254	671.327189	14.401344	-4.526856	0.337782	0.674314	2.145205
2.400	4.339090	-1.484406	671.125890	14.618370	-4.691272	0.343592	0.699015	2.178186
2.410	4.503445	-1.387862	671.370410	14.819031	-4.844028	0.350911	0.721513	2.207281
2.420	4.637990	-1.282147	672.000414	15.002056	-4.978091	0.360149	0.740787	2.232447
2.430	4.729315	-1.168361	672.948738	15.165872	-5.088486	0.370956	0.756148	2.253644
2.440	4.774007	-1.046345	674.144724	15.309967	-5.173730	0.382015	0.767451	2.271021
2.450	4.782135	-0.915922	675.512302	15.435281	-5.235682	0.391126	0.775068	2.284974
2.460	4.773583	-0.779117	676.965961	15.543514	-5.277989	0.395586	0.779654	2.296055
2.470	4.768450	-0.642062	678.409046	15.635813	-5.303896	0.392859	0.781814	2.304777
2.480	4.776313	-0.515678	679.738108	15.711606	-5.314499	0.381428	0.781845	2.311421
2.490	4.790252	-0.414598	680.853879	15.768278	-5.308327	0.361506	0.779657	2.315956
2.500	4.789179	-0.354277	681.676101	15.802027	-5.282425	0.335204	0.774917	2.318114
2.510	4.747466	-0.346866	682.158099	15.809629	-5.234260	0.305975	0.767309	2.317590
2.520	4.647134	-0.397081	682.297275	15.790286	-5.163422	0.277502	0.756770	2.314282
2.530	4.486873	-0.499611	682.138181	15.746764	-5.072509	0.252523	0.743619	2.308442
2.540	4.284243	-0.639223	681.766153	15.685440	-4.967182	0.232035	0.728576	2.300707
2.550	4.070974	-0.793711	681.292539	15.615330	-4.855646	0.215144	0.712711	2.292015
2.560	3.884020	-0.938758	680.835858	15.546443	-4.747681	0.199539	0.697331	2.283435
2.570	3.755908	-1.053214	680.503683	15.487836	-4.653239	0.182428	0.683793	2.275937
2.580	3.707060	-1.123193	680.377660	15.445863	-4.580804	0.161675	0.673274	2.270190
2.590	3.741635	-1.143829	680.501899	15.423165	-4.535989	0.136740	0.666565	2.266440
2.600	3.847635	-1.118408	680.875560	15.418862	-4.520860	0.109024	0.663977	2.264564
2.610	4.001299	-1.055556	681.452257	15.430078	-4.534211	0.081411	0.665375	2.264293
2.620	4.174528	-0.965714	682.149224	15.454236	-4.572616	0.057184	0.670325	2.265521
2.630	4.342750	-0.858285	682.866086	15.491063	-4.631876	0.038773	0.678299	2.268536
2.640	4.490464	-0.740487	683.508235	15.543124	-4.708461	0.026915	0.688867	2.274022
2.650	4.612828	-0.618188	684.006689	15.614422	-4.800539	0.020566	0.701826	2.282788
2.660	4.713221	-0.497886	684.327468	15.707717	-4.908334	0.017565	0.717249	2.295351
2.670	4.798202	-0.388132	684.468172	15.822089	-5.033688	0.015713	0.735416	2.311589
2.680	4.872339	-0.298801	684.444487	15.952063	-5.178961	0.013753	0.756666	2.330658
2.690	4.935359	-0.237824	684.272461	16.088592	-5.345460	0.011817	0.781189	2.351197
2.700	4.982720	-0.206646	683.953131	16.221112	-5.531754	0.011165	0.808791	2.371670
2.710	5.008806	-0.196879	683.465461	16.339532	-5.732350	0.013394	0.838718	2.390689
2.720	5.010721	-0.190636	682.771366	16.435430	-5.937357	0.019501	0.869597	2.407164
2.730	4.990808	-0.165440	681.832094	16.502419	-6.133552	0.029220	0.899569	2.420305
2.740	4.956943	-0.102196	680.629961	16.536149	-6.306771	0.040945	0.926608	2.429536
2.750	4.920651	0.007038	679.187036	16.534445	-6.444940	0.052291	0.948920	2.434447
2.760	4.893830	0.154687	677.574316	16.497698	-6.540757	0.061077	0.965319	2.434818
2.770	4.885231	0.318370	675.908756	16.429259	-6.593066	0.066268	0.975437	2.430692
2.780	4.898014	0.466339	674.338573	16.335440	-6.606476	0.068409	0.979697	2.422439
2.790	4.929446	0.565827	673.019707	16.224925	-6.589470	0.069357	0.979090	2.410765
2.800	4.972903	0.591700	672.088828	16.107595	-6.551844	0.071455	0.974848	2.396647
2.810	5.021022	0.532874	671.639567	15.992914	-6.502405	0.076569	0.968139	2.381175
2.820	5.067902	0.394765	671.707583	15.888137	-6.447480	0.085388	0.959864	2.365335
2.830	5.108762	0.197337	672.267320	15.796822	-6.390325	0.097238	0.950563	2.349783
2.840	5.137461	-0.030362	673.240328	15.718133	-6.331225	0.110406	0.940411	2.334699
2.850	5.144228	-0.257262	674.512505	15.647304	-6.267989	0.122745	0.929262	2.319795
2.860	5.116104	-0.456538	675.955736	15.577294	-6.196710	0.132265	0.916733	2.304484
2.870	5.040837	-0.609289	677.448528	15.501266	-6.112785	0.137555	0.902325	2.288184
2.880	4.912614	-0.705248	678.891066	15.415217	-6.012200	0.137989	0.885591	2.270647
2.890	4.736525	-0.741710	680.212903	15.319792	-5.892978	0.133743	0.866343	2.252205
2.900	4.528994	-0.722463	681.374287	15.220416	-5.756509	0.125690	0.844838	2.233782
2.910	4.313466	-0.657662	682.362881	15.125379	-5.608352	0.115209	0.821902	2.216618
2.920	4.113383	-0.564038	683.186844	15.042501	-5.458043	0.103969	0.798909	2.201814
2.930	3.946023	-0.463902	683.865218	14.975868	-5.317755	0.093679	0.777603	2.189886
2.940	3.819873	-0.381920	684.417789	14.924093	-5.200128	0.085861	0.759788	2.180553
2.950	3.735823	-0.340099	684.857420	14.880804	-5.115958	0.081642	0.747011	2.172832
2.960	3.690554	-0.352512	685.186726	14.836959	-5.072380	0.081601	0.740292	2.165389
2.970	3.679975	-0.421522	685.398474	14.783850	-5.071839	0.085654	0.739984	2.156972
2.980	3.701073	-0.536885	685.477741	14.715576	-5.111973	0.093014	0.745753	2.146762
2.990	3.751485	-0.678375	685.404635	14.630173	-5.186320	0.102217	0.756680	2.134531
3.000	3.827387	-0.821393	685.157567	14.529354	-5.285643	0.111249	0.771449	2.120586
3.010	3.921272	-0.943792	684.717145	14.417317	-5.399510	0.117832	0.788575	2.105587
