Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.550	5.562136	-2.920278	734.474851	-29.457721	7.199596	-0.257645	-0.980237	-4.010719
1.560	5.642195	-2.743273	734.489774	-29.399981	7.080088	-0.252448	-0.963946	-4.002776
1.570	5.715394	-2.631694	734.306170	-29.317713	6.948831	-0.241687	-0.946312	-3.992573
1.580	5.785843	-2.595621	733.914392	-29.207642	6.808546	-0.229289	-0.927703	-3.979707
1.590	5.856440	-2.626387	733.321138	-29.069301	6.664385	-0.218439	-0.908795	-3.964062
1.600	5.923937	-2.700396	732.549285	-28.905666	6.524300	-0.210925	-0.890629	-3.945901
1.610	5.977573	-2.786550	731.640378	-28.723243	6.398170	-0.206819	-0.874497	-3.925869
1.620	6.002740	-2.854832	730.656881	-28.531524	6.295751	-0.204595	-0.861656	-3.904914
1.630	5.988485	-2.883812	729.680602	-28.341698	6.224158	-0.201694	-0.852998	-3.884124
1.640	5.935149	-2.865331	728.805050	-28.164649	6.185938	-0.195426	-0.848778	-3.864497
1.650	5.857774	-2.805325	728.121632	-28.008673	6.178599	-0.183976	-0.848567	-3.846702
1.660	5.782698	-2.720783	727.702120	-27.877577	6.195825	-0.167172	-0.851423	-3.830905
1.670	5.737986	-2.633983	727.582407	-27.769847	6.229894	-0.146673	-0.856246	-3.816729
1.680	5.741426	-2.565944	727.753959	-27.679128	6.274379	-0.125421	-0.862157	-3.803363
1.690	5.791402	-2.530867	728.167841	-27.595830	6.326151	-0.106628	-0.868776	-3.789762
1.700	5.865339	-2.532493	728.751455	-27.509305	6.385956	-0.092862	-0.876287	-3.774854
1.710	5.927460	-2.562606	729.431875	-27.409964	6.457339	-0.085699	-0.885256	-3.757714
1.720	5.943376	-2.601904	730.156226	-27.290859	6.544338	-0.085931	-0.896293	-3.737674
1.730	5.895618	-2.623604	730.901497	-27.148501	6.648880	-0.093963	-0.909682	-3.714386
1.740	5.793354	-2.599617	731.671880	-26.983040	6.768984	-0.109995	-0.925139	-3.687861
1.750	5.671717	-2.507971	732.486731	-26.797986	6.898616	-0.133820	-0.941808	-3.658494
1.760	5.580340	-2.339400	733.363991	-26.599643	7.029358	-0.164350	-0.958509	-3.627072
1.770	5.565145	-2.101096	734.303420	-26.396239	7.153229	-0.199229	-0.974152	-3.594732
1.780	5.650256	-1.816309	735.273492	-26.196758	7.265473	-0.234889	-0.988132	-3.562859
1.790	5.826909	-1.519518	736.206006	-26.009517	7.366163	-0.267204	-1.000557	-3.532913
1.800	6.053438	-1.248317	737.002064	-25.840712	7.460025	-0.292561	-1.012212	-3.506193
1.810	6.266202	-1.034478	737.550371	-25.693406	7.554651	-0.308909	-1.024290	-3.483614
1.820	6.397566	-0.897154	737.754101	-25.567353	7.657837	-0.316295	-1.037993	-3.465566
1.830	6.394932	-0.840151	737.558323	-25.459703	7.775026	-0.316660	-1.054157	-3.451890
1.840	6.234823	-0.853468	736.968751	-25.366144	7.907602	-0.313009	-1.072990	-3.441956
1.850	5.928074	-0.917680	736.054811	-25.281973	8.052397	-0.308361	-1.093994	-3.434795
1.860	5.515539	-1.009230	734.934928	-25.202826	8.202429	-0.304878	-1.116076	-3.429260
1.870	5.056767	-1.105155	733.748286	-25.125174	8.348565	-0.303435	-1.137797	-3.424222
1.880	4.615660	-1.186684	732.622963	-25.046701	8.481582	-0.303673	-1.157701	-3.418771
1.890	4.246975	-1.241790	731.651705	-24.966562	8.594054	-0.304472	-1.174610	-3.412356
1.900	3.986555	-1.266783	730.882294	-24.885381	8.681729	-0.304624	-1.187842	-3.404841
1.910	3.846818	-1.266728	730.322218	-24.804973	8.744229	-0.303461	-1.197311	-3.396442
1.920	3.817657	-1.254227	729.952583	-24.727811	8.784994	-0.301162	-1.203502	-3.387591
1.930	3.871670	-1.246215	729.745417	-24.656300	8.810402	-0.298620	-1.207325	-3.378754
1.940	3.972091	-1.259084	729.679349	-24.592039	8.828182	-0.296921	-1.209871	-3.370253
1.950	4.081579	-1.303266	729.748912	-24.535317	8.845501	-0.296730	-1.212129	-3.362159
1.960	4.169962	-1.379154	729.963642	-24.485057	8.867181	-0.297931	-1.214743	-3.354285
1.970	4.219369	-1.476392	730.336906	-24.439130	8.894559	-0.299766	-1.217871	-3.346282
1.980	4.225911	-1.577369	730.869552	-24.394803	8.925342	-0.301381	-1.221195	-3.337778
1.990	4.197977	-1.663596	731.536159	-24.349102	8.954594	-0.302434	-1.224081	-3.328489
2.000	4.151843	-1.722025	732.280109	-24.298968	8.976576	-0.303337	-1.225839	-3.318261
2.010	4.105913	-1.748465	733.019538	-24.241171	8.986751	-0.304979	-1.225991	-3.307029
2.020	4.075240	-1.746836	733.662313	-24.171910	8.983223	-0.308147	-1.224436	-3.294692
2.030	4.067845	-1.724847	734.125474	-24.086252	8.967038	-0.313030	-1.221458	-3.280945
2.040	4.083673	-1.688046	734.352812	-23.977701	8.941379	-0.319139	-1.217586	-3.265147
2.050	4.116246	-1.634813	734.324441	-23.838321	8.910132	-0.325628	-1.213378	-3.246293
2.060	4.156242	-1.554648	734.055403	-23.659642	8.876619	-0.331794	-1.209257	-3.223141
2.070	4.195552	-1.430964	733.585540	-23.434321	8.843066	-0.337499	-1.205458	-3.194491
2.080	4.230178	-1.247847	732.966784	-23.158358	8.810922	-0.343301	-1.202090	-3.159537
2.090	4.260949	-0.998417	732.254367	-22.833594	8.781531	-0.350199	-1.199246	-3.118260
2.100	4.292218	-0.691264	731.505101	-22.469895	8.756541	-0.359027	-1.197058	-3.071735
2.110	4.329770	-0.351917	730.780994	-22.085967	8.737763	-0.369822	-1.195675	-3.022242
2.120	4.379207	-0.018361	730.152607	-21.707660	8.726722	-0.381541	-1.195191	-2.973031
2.130	4.445256	0.267694	729.695691	-21.363455	8.724347	-0.392302	-1.195614	-2.927721
2.140	4.531392	0.470622	729.477563	-21.078232	8.731143	-0.399976	-1.196904	-2.889497
2.150	4.638697	0.568988	729.535725	-20.867435	8.747888	-0.402808	-1.199104	-2.860372
2.160	4.763496	0.560336	729.857658	-20.733759	8.776582	-0.399813	-1.202506	-2.840795
2.170	4.894733	0.461682	730.373296	-20.667434	8.821062	-0.390870	-1.207747	-2.829708
2.180	5.013064	0.305179	730.967564	-20.649821	8.886733	-0.376559	-1.215749	-2.824998
2.190	5.093367	0.129742	731.511169	-20.658970	8.979187	-0.357897	-1.227485	-2.824150
2.200	5.110922	-0.028801	731.899010	-20.675303	9.102119	-0.336205	-1.243630	-2.824885
2.210	5.049692	-0.145699	732.082103	-20.685688	9.255359	-0.313227	-1.264252	-2.825597
2.220	4.909711	-0.210930	732.081609	-20.684916	9.433915	-0.291370	-1.288642	-2.825493
2.230	4.710360	-0.228030	731.980163	-20.674668	9.628553	-0.273644	-1.315412	-2.824485
2.240	4.487524	-0.209473	731.893943	-20.660964	9.827777	-0.262989	-1.342787	-2.822945
2.250	4.285122	-0.170879	731.935816	-20.651249	10.020425	-0.261115	-1.369031	-2.821456
2.260	4.143851	-0.126003	732.182398	-20.651872	10.197965	-0.267489	-1.392818	-2.820591
2.270	4.090853	-0.083585	732.654690	-20.666255	10.355828	-0.279162	-1.413466	-2.820736
2.280	4.133021	-0.046447	733.315375	-20.693877	10.493614	-0.291710	-1.430982	-2.821961
2.290	4.254987	-0.012858	734.079840	-20.730252	10.614318	-0.300894	-1.445935	-2.823978
2.300	4.421750	0.020308	734.835853	-20.767972	10.722890	-0.304242	-1.459222	-2.826206
2.310	4.585600	0.053933	735.467525	-20.798645	10.824568	-0.301852	-1.471794	-2.827949
2.320	4.696703	0.084228	735.879251	-20.815181	10.923454	-0.296119	-1.484408	-2.828614
2.330	4.715766	0.102758	736.014009	-20.813792	11.021638	-0.290553	-1.497477	-2.827907
2.340	4.625827	0.098945	735.860593	-20.795158	11.118988	-0.288243	-1.511018	-2.825964
2.350	4.439093	0.064082	735.447986	-20.764445	11.213591	-0.290595	-1.524729	-2.823374
2.360	4.195206	-0.004764	734.830338	-20.730105	11.302802	-0.296840	-1.538151	-2.821074
2.370	3.949761	-0.102580	734.069625	-20.701669	11.384686	-0.304464	-1.550900	-2.820123
2.380	3.756070	-0.217077	733.222978	-20.687175	11.459370	-0.310328	-1.562877	-2.821403
2.390	3.646991	-0.332120	732.338595	-20.691183	11.529644	-0.311943	-1.574360	-2.825357
2.400	3.624644	-0.432708	731.459803	-20.714151	11.600406	-0.308370	-1.585925	-2.831892
2.410	3.662697	-0.509678	730.632864	-20.753295	11.677099	-0.300436	-1.598217	-2.840455
2.420	3.720065	-0.562291	729.912196	-20.804312	11.763772	-0.290326	-1.611669	-2.850249
2.430	3.759407	-0.597662	729.358048	-20.862986	11.861599	-0.280802	-1.626307	-2.860459
2.440	3.761879	-0.627341	729.026195	-20.925979	11.968487	-0.274326	-1.641709	-2.870401
2.450	3.731914	-0.662533	728.954036	-20.990766	12.080023	-0.272295	-1.657172	-2.879573
2.460	3.690808	-0.709860	729.149281	-21.055212	12.191466	-0.274634	-1.672012	-2.887641
2.470	3.662860	-0.769135	729.585449	-21.117369	12.299983	-0.279983	-1.685887	-2.894434
2.480	3.660965	-0.833791	730.205467	-21.175749	12.406003	-0.286498	-1.698974	-2.899971
2.490	3.678682	-0.893677	730.933036	-21.229878	12.512876	-0.292921	-1.711905	-2.904490
2.500	3.692857	-0.939091	731.690042	-21.280728	12.624855	-0.299360	-1.725438	-2.908435
2.510	3.675544	-0.964519	732.415526	-21.330614	12.744333	-0.307310	-1.740041	-2.912365
2.520	3.608984	-0.970762	733.079091	-21.382448	12.869739	-0.318856	-1.755573	-2.916800
2.530	3.495678	-0.964774	733.682669	-21.438568	12.995049	-0.335447	-1.771208	-2.922049
2.540	3.358552	-0.957445	734.249622	-21.499670	13.111054	-0.356842	-1.785640	-2.928114
2.550	3.231753	-0.960153	734.805910	-21.564292	13.207746	-0.380780	-1.797447	-2.934692
2.560	3.147288	-0.981213	735.360929	-21.629138	13.276848	-0.403570	-1.805487	-2.941295
2.570	3.123975	-1.023314	735.895056	-21.690089	13.313556	-0.421357	-1.809165	-2.947443
2.580	3.162977	-1.082978	736.358166	-21.743493	13.317097	-0.431424	-1.808508	-2.952842
2.590	3.250561	-1.152464	736.679203	-21.787192	13.290265	-0.432886	-1.804078	-2.957487
2.600	3.365783	-1.223393	736.782570	-21.820942	13.238397	-0.426584	-1.796785	-2.961653
2.610	3.489447	-1.290417	736.605255	-21.846186	13.168230	-0.414459	-1.787692	-2.965793
2.620	3.610865	-1.353214	736.110656	-21.865305	13.086926	-0.398889	-1.777848	-2.970383
2.630	3.730165	-1.415826	735.298071	-21.880599	13.001411	-0.382279	-1.768182	-2.975746
2.640	3.855768	-1.483490	734.207445	-21.893348	12.918034	-0.366876	-1.759453	-2.981902
2.650	3.998529	-1.558340	732.917401	-21.903319	12.842488	-0.354669	-1.752242	-2.988511
2.660	4.165087	-1.636090	731.534204	-21.908938	12.779925	-0.347244	-1.747003	-2.994930
2.670	4.352817	-1.705533	730.172103	-21.908014	12.735176	-0.345530	-1.744133	-3.000390
2.680	4.547835	-1.751425	728.930450	-21.898720	12.712991	-0.349485	-1.744061	-3.004226
2.690	4.726491	-1.759734	727.876746	-21.880466	12.718171	-0.357834	-1.747297	-3.006068
2.700	4.860095	-1.723129	727.043129	-21.854443	12.755478	-0.368035	-1.754432	-3.005935
2.710	4.921871	-1.644490	726.436520	-21.823751	12.829257	-0.376635	-1.766053	-3.004220
2.720	4.894286	-1.537224	726.054718	-21.793079	12.942876	-0.380076	-1.782631	-3.001575
2.730	4.773942	-1.422393	725.898666	-21.767881	13.098189	-0.375810	-1.804410	-2.998749
2.740	4.571619	-1.323600	725.975983	-21.753097	13.295220	-0.363346	-1.831358	-2.996394
2.750	4.307405	-1.261020	726.297891	-21.751663	13.532050	-0.344766	-1.863154	-2.994868
2.760	4.003985	-1.246165	726.874655	-21.763227	13.804726	-0.324370	-1.899189	-2.994083
2.770	3.682259	-1.278975	727.711805	-21.783657	14.106962	-0.307437	-1.938537	-2.993446
2.780	3.361329	-1.348370	728.805302	-21.805899	14.429661	-0.298534	-1.979906	-2.992006
2.790	3.061306	-1.436312	730.133835	-21.822317	14.760592	-0.299967	-2.021628	-2.988811
2.800	2.805342	-1.523868	731.650652	-21.827736	15.084707	-0.311004	-2.061736	-2.983355
2.810	2.618204	-1.596757	733.280218	-21.821655	15.385449	-0.328230	-2.098168	-2.975896
2.820	2.521440	-1.648021	734.923628	-21.808181	15.646980	-0.346929	-2.129062	-2.967408
2.830	2.527517	-1.677028	736.472490	-21.793400	15.856788	-0.362952	-2.153073	-2.959160
2.840	2.635904	-1.685854	737.826642	-21.781419	16.007831	-0.374291	-2.169592	-2.952105
