Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	4.740855	-1.034218	506.872446	-6.043658	-16.917877	0.510046	3.337699	-1.192343
0.410	4.782465	-1.000626	505.453958	-6.093841	-16.934930	0.504492	3.350440	-1.205617
0.420	4.855086	-0.926290	504.326068	-6.146639	-16.933401	0.503243	3.357630	-1.218783
0.430	4.947938	-0.821407	503.583960	-6.203359	-16.917290	0.506667	3.359378	-1.231842
0.440	5.043243	-0.704163	503.286050	-6.264811	-16.889529	0.513736	3.355851	-1.244781
0.450	5.119194	-0.594400	503.452869	-6.330734	-16.851741	0.522773	3.347233	-1.257463
0.460	5.153418	-0.507575	504.069604	-6.399799	-16.804156	0.532505	3.333698	-1.269626
0.470	5.127005	-0.451772	505.092018	-6.470016	-16.745822	0.542854	3.315400	-1.280958
0.480	5.028709	-0.428452	506.455198	-6.539373	-16.675271	0.555013	3.292546	-1.291205
0.490	4.858019	-0.435491	508.082541	-6.606551	-16.591504	0.570743	3.265514	-1.300291
0.500	4.625714	-0.470221	509.891518	-6.671492	-16.494825	0.591272	3.234968	-1.308414
0.510	4.351521	-0.530711	511.794596	-6.735545	-16.387126	0.616405	3.201895	-1.316064
0.520	4.059734	-0.614874	513.696931	-6.801155	-16.271546	0.644267	3.167538	-1.323962
0.530	3.774265	-0.718437	515.494837	-6.871244	-16.151732	0.671747	3.133248	-1.332941
0.540	3.514425	-0.833479	517.079446	-6.948434	-16.031006	0.695396	3.100298	-1.343785
0.550	3.292092	-0.948847	518.348175	-7.034173	-15.911724	0.712385	3.069698	-1.357036
0.560	3.110479	-1.052614	519.222914	-7.127967	-15.794990	0.721235	3.042044	-1.372814
0.570	2.964518	-1.135570	519.669780	-7.227023	-15.680828	0.722119	3.017460	-1.390695
0.580	2.842922	-1.194098	519.712755	-7.326576	-15.568784	0.716639	2.995652	-1.409736
0.590	2.731641	-1.230986	519.434002	-7.420938	-15.458864	0.707162	2.976098	-1.428658
0.600	2.617993	-1.253774	518.957362	-7.505077	-15.352535	0.695980	2.958342	-1.446184
0.610	2.494464	-1.271610	518.418137	-7.576329	-15.253406	0.684702	2.942298	-1.461432
0.620	2.361273	-1.292247	517.929324	-7.635602	-15.167274	0.674099	2.928445	-1.474256
0.630	2.226883	-1.320466	517.557316	-7.687432	-15.101404	0.664350	2.917823	-1.485330
0.640	2.105997	-1.358198	517.315758	-7.738645	-15.063090	0.655464	2.911779	-1.495923
0.650	2.015450	-1.405623	517.177040	-7.796041	-15.057860	0.647586	2.911548	-1.507422
0.660	1.969432	-1.462207	517.092780	-7.863997	-15.087864	0.640989	2.917825	-1.520810
0.670	1.975783	-1.527011	517.012423	-7.942910	-15.150963	0.635767	2.930483	-1.536309
0.680	2.034365	-1.598302	516.893454	-8.029181	-15.240849	0.631456	2.948547	-1.553353
0.690	2.137409	-1.672914	516.703237	-8.116807	-15.348192	0.626903	2.970408	-1.570884
0.700	2.271250	-1.746049	516.416471	-8.199878	-15.462529	0.620579	2.994198	-1.587842
0.710	2.419030	-1.812044	516.012880	-8.274797	-15.574326	0.611233	3.018205	-1.603603
0.720	2.564083	-1.866115	515.478408	-8.341279	-15.676643	0.598568	3.041183	-1.618163
0.730	2.693240	-1.906271	514.810517	-8.401974	-15.765946	0.583572	3.062476	-1.632052
0.740	2.798872	-1.934315	514.024895	-8.461223	-15.841868	0.568304	3.081926	-1.646073
0.750	2.878910	-1.955267	513.159242	-8.523617	-15.906096	0.555214	3.099641	-1.661008
0.760	2.935168	-1.975419	512.271249	-8.592939	-15.960883	0.546317	3.115709	-1.677420
0.770	2.971211	-2.000055	511.430991	-8.671718	-16.007775	0.542577	3.129997	-1.695579
0.780	2.990939	-2.031839	510.710024	-8.761268	-16.047023	0.543713	3.142101	-1.715507
0.790	2.998154	-2.070311	510.169953	-8.861802	-16.077807	0.548364	3.151461	-1.737029
0.800	2.996563	-2.112362	509.853492	-8.972369	-16.099018	0.554492	3.157577	-1.759794
0.810	2.989596	-2.153560	509.781132	-9.090805	-16.110141	0.559906	3.160207	-1.783276
0.820	2.979995	-2.190177	509.954571	-9.214124	-16.111870	0.562864	3.159472	-1.806852
0.830	2.969570	-2.221207	510.364366	-9.339517	-16.106356	0.562611	3.155854	-1.829970
0.840	2.959282	-2.249298	510.996927	-9.465640	-16.097136	0.559607	3.150143	-1.852387
0.850	2.949451	-2.279900	511.837235	-9.593475	-16.088735	0.555318	3.143330	-1.874321
0.860	2.939831	-2.319105	512.866445	-9.726252	-16.085879	0.551650	3.136466	-1.896449
0.870	2.929620	-2.371424	514.055475	-9.868414	-16.092474	0.550325	3.130494	-1.919718
0.880	2.917645	-2.438732	515.357580	-10.024085	-16.110738	0.552456	3.126128	-1.945074
0.890	2.902841	-2.520790	516.705045	-10.195674	-16.140997	0.558406	3.123832	-1.973210
0.900	2.884891	-2.616815	518.014432	-10.383120	-16.182386	0.567771	3.123926	-2.004408
0.910	2.864862	-2.726972	519.199447	-10.584052	-16.234144	0.579371	3.126765	-2.038533
0.920	2.845739	-2.852679	520.184944	-10.794654	-16.296792	0.591263	3.132884	-2.075157
0.930	2.832820	-2.995295	520.915372	-11.010769	-16.372464	0.600968	3.143018	-2.113735
0.940	2.833839	-3.153716	521.355873	-11.228729	-16.464194	0.606019	3.157957	-2.153755
0.950	2.858675	-3.322101	521.489046	-11.445637	-16.574601	0.604716	3.178322	-2.194799
0.960	2.918581	-3.489072	521.311893	-11.659125	-16.704655	0.596720	3.204349	-2.236497
0.970	3.024993	-3.639182	520.835369	-11.866724	-16.853059	0.583198	3.235775	-2.278402
0.980	3.187970	-3.756302	520.085259	-12.065160	-17.016331	0.566406	3.271835	-2.319843
0.990	3.414107	-3.827508	519.100796	-12.250052	-17.189389	0.548861	3.311378	-2.359860
1.000	3.703783	-3.845962	517.928785	-12.416420	-17.366286	0.532430	3.353026	-2.397322
1.010	4.048413	-3.812093	516.615108	-12.559852	-17.540796	0.517744	3.395332	-2.431182
1.020	4.429312	-3.733390	515.198844	-12.677680	-17.706736	0.504182	3.436874	-2.460735
1.030	4.819745	-3.623416	513.713599	-12.769544	-17.858231	0.490393	3.476301	-2.485732
1.040	5.190042	-3.500254	512.195944	-12.837324	-17.990169	0.475050	3.512361	-2.506331
1.050	5.513687	-3.384188	510.695306	-12.884805	-18.098828	0.457521	3.543958	-2.522993
1.060	5.771778	-3.294346	509.278137	-12.917383	-18.182402	0.438221	3.570230	-2.536410
1.070	5.954493	-3.244674	508.022915	-12.941752	-18.241105	0.418574	3.590607	-2.547474
1.080	6.060020	-3.240419	507.008269	-12.965381	-18.276748	0.400656	3.604823	-2.557233
1.090	6.092378	-3.276746	506.299686	-12.995624	-18.291956	0.386651	3.612871	-2.566785
1.100	6.059339	-3.340701	505.939667	-13.038466	-18.289366	0.378347	3.614930	-2.577079
1.110	5.970814	-3.416272	505.943544	-13.097129	-18.271163	0.376795	3.611305	-2.588654
1.120	5.837650	-3.490483	506.300538	-13.171071	-18.239058	0.382183	3.602417	-2.601433
1.130	5.670916	-3.557615	506.978023	-13.255992	-18.194486	0.393878	3.588812	-2.614707
1.140	5.481978	-3.619584	507.926738	-13.345102	-18.138735	0.410581	3.571132	-2.627368
1.150	5.283300	-3.682622	509.085787	-13.431251	-18.072902	0.430500	3.550070	-2.638308
1.160	5.089258	-3.752201	510.387564	-13.509103	-17.997866	0.451566	3.526314	-2.646832
1.170	4.915885	-3.828597	511.762802	-13.576556	-17.914449	0.471786	3.500538	-2.652900
1.180	4.778747	-3.904956	513.144723	-13.634910	-17.823684	0.489722	3.473422	-2.657128
1.190	4.689125	-3.968735	514.470769	-13.687791	-17.726940	0.504885	3.445665	-2.660558
1.200	4.649905	-4.006101	515.681853	-13.739264	-17.625740	0.517729	3.417949	-2.664291
1.210	4.653294	-4.007434	516.721192	-13.791858	-17.521373	0.529147	3.390876	-2.669110
1.220	4.681978	-3.971351	517.535139	-13.845189	-17.414580	0.539722	3.364908	-2.675217
1.230	4.713658	-3.905298	518.076924	-13.895660	-17.305524	0.549188	3.340339	-2.682162
1.240	4.727252	-3.822664	518.312422	-13.937419	-17.194002	0.556463	3.317305	-2.689000
1.250	4.708503	-3.738158	518.226402	-13.964324	-17.079735	0.560241	3.295806	-2.694638
1.260	4.653356	-3.663614	517.827832	-13.972207	-16.962546	0.559824	3.275712	-2.698234
1.270	4.568570	-3.605767	517.153041	-13.960528	-16.842437	0.555746	3.256761	-2.699496
1.280	4.469766	-3.566440	516.265762	-13.932715	-16.719644	0.549838	3.238573	-2.698749
1.290	4.377380	-3.544444	515.253127	-13.895054	-16.594683	0.544692	3.220686	-2.696743
1.300	4.311097	-3.537625	514.216924	-13.854628	-16.468319	0.542772	3.202602	-2.694316
1.310	4.283889	-3.543665	513.260127	-13.817234	-16.341350	0.545614	3.183834	-2.692053
1.320	4.297526	-3.559422	512.470134	-13.786118	-16.214220	0.553450	3.163935	-2.690131
1.330	4.341626	-3.579858	511.902302	-13.761884	-16.086568	0.565337	3.142507	-2.688381
1.340	4.397116	-3.597789	511.569003	-13.743321	-15.956948	0.579597	3.119217	-2.686504
1.350	4.442897	-3.605053	511.438581	-13.728575	-15.823002	0.594324	3.093822	-2.684306
1.360	4.462812	-3.594813	511.445040	-13.716144	-15.682095	0.607794	3.066233	-2.681841
1.370	4.450025	-3.564073	511.505854	-13.705438	-15.532026	0.618773	3.036529	-2.679429
1.380	4.407390	-3.515221	511.543758	-13.696946	-15.371303	0.626756	3.004885	-2.677571
1.390	4.344265	-3.455746	511.507793	-13.692143	-15.198915	0.632052	2.971395	-2.676820
1.400	4.271539	-3.396199	511.388462	-13.693264	-15.013987	0.635657	2.935926	-2.677664
1.410	4.197196	-3.347499	511.222365	-13.702943	-14.815798	0.638906	2.898112	-2.680427
1.420	4.124284	-3.318846	511.084114	-13.723726	-14.604263	0.642984	2.857507	-2.685219
1.430	4.051731	-3.316723	511.067125	-13.757553	-14.380689	0.648454	2.813855	-2.691927
1.440	3.976835	-3.344348	511.258763	-13.805296	-14.148373	0.655039	2.767360	-2.700256
1.450	3.897566	-3.400765	511.717221	-13.866356	-13.912631	0.661818	2.718812	-2.709769
1.460	3.813544	-3.479709	512.456572	-13.938348	-13.680002	0.667752	2.669495	-2.719908
1.470	3.725773	-3.569466	513.443245	-14.017114	-13.456786	0.672182	2.620891	-2.730022
1.480	3.636050	-3.654992	514.603486	-14.097392	-13.247476	0.674995	2.574307	-2.739467
1.490	3.546826	-3.722358	515.838323	-14.174209	-13.053824	0.676423	2.530604	-2.747801
1.500	3.461593	-3.763930	517.041246	-14.244473	-12.875004	0.676695	2.490131	-2.754997
1.510	3.385310	-3.781832	518.114151	-14.307944	-12.708768	0.675777	2.452890	-2.761543
1.520	3.324204	-3.787718	518.978307	-14.366927	-12.552860	0.673359	2.418764	-2.768310
1.530	3.284585	-3.798532	519.578682	-14.424824	-12.405825	0.669057	2.387670	-2.776254
1.540	3.271062	-3.829900	519.881669	-14.484341	-12.266792	0.662664	2.359535	-2.786084
1.550	3.285051	-3.890109	519.868395	-14.546288	-12.134610	0.654241	2.334170	-2.798071
1.560	3.324340	-3.977372	519.527899	-14.609401	-12.007078	0.643995	2.311152	-2.812053
1.570	3.383922	-4.081450	518.854532	-14.671009	-11.880750	0.632078	2.289804	-2.827577
1.580	3.457742	-4.188534	517.851105	-14.728047	-11.751244	0.618508	2.269232	-2.844070
1.590	3.540581	-4.286806	516.536020	-14.777888	-11.613759	0.603293	2.248393	-2.860960
1.600	3.629017	-4.370003	514.951250	-14.818662	-11.463550	0.586642	2.226143	-2.877682
1.610	3.720731	-4.437569	513.167781	-14.849101	-11.296339	0.569038	2.201295	-2.893615
1.620	3.812194	-4.491826	511.285417	-14.868357	-11.108603	0.551090	2.172681	-2.908035
1.630	3.895792	-4.534044	509.425112	-14.876199	-10.897661	0.533263	2.139208	-2.920193
1.640	3.958117	-4.561509	507.714534	-14.873654	-10.661461	0.515668	2.099893	-2.929531
1.650	3.980864	-4.566859	506.270357	-14.863678	-10.398142	0.498067	2.053871	-2.935917
1.660	3.944260	-4.539779	505.182202	-14.851274	-10.105634	0.480054	2.000394	-2.939786
1.670	3.831476	-4.470287	504.502406	-14.842792	-9.781600	0.461271	1.938861	-2.942066
1.680	3.632131	-4.352592	504.243360	-14.844550	-9.423841	0.441601	1.868907	-2.943926
1.690	3.343945	-4.188482	504.382184	-14.861123	-9.031077	0.421311	1.790523	-2.946401
1.700	2.972615	-3.989304	504.871809	-14.893701	-8.603792	0.401176	1.704154	-2.949997
1.710	2.530738	-3.775737	505.656778	-14.938993	-8.144869	0.382440	1.610750	-2.954374
1.720	2.036796	-3.575027	506.690234	-14.989159	-7.659829	0.366474	1.511738	-2.958249
1.730	1.514705	-3.416041	507.946719	-15.033076	-7.156609	0.354156	1.408929	-2.959577
1.740	0.993163	-3.323361	509.425449	-15.058763	-6.644940	0.345274	1.304399	-2.956029
1.750	0.503279	-3.312176	511.141154	-15.056376	-6.135450	0.338397	1.200344	-2.945639
1.760	0.073772	-3.385389	513.103658	-15.020946	-5.638612	0.331422	1.098923	-2.927468
1.770	-0.274963	-3.533163	515.292147	-14.954054	-5.163570	0.322608	1.002067	-2.902053
1.780	-0.535348	-3.734291	517.633573	-14.863803	-4.716985	0.311557	0.911259	-2.871491
1.790	-0.713620	-3.958884	519.994834	-14.762951	-4.302126	0.299631	0.827340	-2.839057
1.800	-0.827019	-4.172369	522.194099	-14.665587	-3.918561	0.289613	0.750403	-2.808455
1.810	-0.898251	-4.340783	524.029567	-14.583305	-3.562720	0.284773	0.679870	-2.782916
1.820	-0.948747	-4.436894	525.317588	-14.522037	-3.229350	0.287686	0.614742	-2.764430
1.830	-0.992293	-4.446198	525.929591	-14.480586	-2.913533	0.299175	0.553978	-2.753332
1.840	-1.030732	-4.371261	525.818518	-14.451290	-2.612554	0.317703	0.496855	-2.748342
1.850	-1.053483	-4.232549	525.028579	-14.422543	-2.326800	0.339452	0.443176	-2.747001
1.860	-1.041988	-4.064346	523.685631	-14.382260	-2.059182	0.359176	0.393210	-2.746354
1.870	-0.978555	-3.906165	521.969650	-14.321199	-1.813218	0.371619	0.347380	-2.743684
1.880	-0.856827	-3.792090	520.075923	-14.235259	-1.590560	0.373019	0.305832	-2.737150
1.890	-0.689557	-3.741508	518.176370	-14.126297	-1.389100	0.362158	0.268075	-2.726156
1.900	-0.509665	-3.754271	516.393822	-14.001365	-1.202590	0.340594	0.232882	-2.711373
1.910	-0.363201	-3.811861	514.797204	-13.870599	-1.022085	0.312068	0.198541	-2.694381
1.920	-0.296504	-3.884127	513.415929	-13.744303	-0.838648	0.281333	0.163347	-2.677031
1.930	-0.342406	-3.939173	512.263216	-13.630119	-0.646169	0.252874	0.126140	-2.660765
1.940	-0.510465	-3.952917	511.355892	-13.531205	-0.443067	0.229939	0.086646	-2.646142
1.950	-0.784361	-3.915296	510.722881	-13.446069	-0.232248	0.214116	0.045474	-2.632752
1.960	-1.126854	-3.831708	510.401574	-13.369899	-0.019556	0.205394	0.003831	-2.619486
1.970	-1.490105	-3.719912	510.426443	-13.296645	0.188374	0.202499	-0.036905	-2.605007
1.980	-1.827564	-3.603626	510.815790	-13.220944	0.385837	0.203360	-0.075533	-2.588202
1.990	-2.103764	-3.504590	511.561685	-13.139380	0.568822	0.205685	-0.111193	-2.568484
2.000	-2.299866	-3.435315	512.626362	-13.050927	0.734846	0.207610	-0.143349	-2.545895
2.010	-2.414626	-3.394920	513.945979	-12.956632	0.882294	0.208274	-0.171671	-2.521011
2.020	-2.461521	-3.369940	515.439295	-12.858734	1.009694	0.208029	-0.195890	-2.494714
2.030	-2.463209	-3.340320	517.016604	-12.759596	1.115207	0.208146	-0.215700	-2.467928
2.040	-2.444679	-3.288448	518.585491	-12.660885	1.196443	0.210082	-0.230713	-2.441427
2.050	-2.426645	-3.207416	520.053958	-12.563201	1.250512	0.214655	-0.240458	-2.415749
2.060	-2.420682	-3.104900	521.334429	-12.466073	1.274134	0.221486	-0.244399	-2.391185
2.070	-2.427209	-3.000967	522.350966	-12.368164	1.263761	0.228928	-0.241937	-2.367788
2.080	-2.436666	-2.920710	523.047701	-12.267575	1.215885	0.234505	-0.232462	-2.345403
2.090	-2.433562	-2.884712	523.392947	-12.162217	1.127787	0.235717	-0.215476	-2.323726
2.100	-2.402301	-2.901139	523.374624	-12.050193	0.998769	0.230946	-0.190833	-2.302403
2.110	-2.332897	-2.962442	522.988653	-11.930157	0.831431	0.220132	-0.158977	-2.281150
2.120	-2.224333	-3.047547	522.228363	-11.801590	0.632218	0.204938	-0.121062	-2.259852
2.130	-2.083909	-3.128275	521.083694	-11.664986	0.410699	0.188338	-0.078816	-2.238601
2.140	-1.922836	-3.177606	519.552689	-11.522010	0.177729	0.173794	-0.034208	-2.217679
2.150	-1.750294	-3.177319	517.659285	-11.375666	-0.056677	0.164374	0.010949	-2.197520
2.160	-1.569113	-3.122994	515.467100	-11.230368	-0.284833	0.162125	0.055257	-2.178678
2.170	-1.375179	-3.024973	513.081543	-11.091648	-0.501741	0.167836	0.097790	-2.161771
2.180	-1.160590	-2.904841	510.639704	-10.965395	-0.704408	0.181169	0.137946	-2.147384
2.190	-0.918532	-2.788521	508.293711	-10.856750	-0.890693	0.200970	0.175232	-2.135921
2.200	-0.647209	-2.698458	506.194174	-10.769038	-1.058341	0.225591	0.209078	-2.127452
2.210	-0.351210	-2.647803	504.476661	-10.703183	-1.204673	0.253137	0.238797	-2.121641
2.220	-0.040703	-2.638492	503.250616	-10.657943	-1.326876	0.281680	0.263661	-2.117820
2.230	0.269923	-2.663382	502.589531	-10.630892	-1.422431	0.309513	0.283020	-2.115224
2.240	0.562850	-2.710882	502.522702	-10.619699	-1.489221	0.335470	0.296349	-2.113278
2.250	0.817405	-2.769792	503.030169	-10.623064	-1.525235	0.359222	0.303209	-2.111814
2.260	1.011632	-2.832412	504.042794	-10.640859	-1.528158	0.381357	0.303180	-2.111102
2.270	1.125634	-2.895179	505.449299	-10.673447	-1.495299	0.403122	0.295836	-2.111675
2.280	1.146249	-2.957523	507.111201	-10.720504	-1.424166	0.425895	0.280839	-2.114034
2.290	1.071543	-3.020076	508.883989	-10.779982	-1.313703	0.450606	0.258154	-2.118358
2.300	0.913119	-3.083094	510.639108	-10.847740	-1.165691	0.477338	0.228281	-2.124346
2.310	0.694775	-3.145474	512.279442	-10.918163	-0.985621	0.505256	0.192399	-2.131290
2.320	0.447379	-3.204709	513.744020	-10.985535	-0.782525	0.532898	0.152318	-2.138329
2.330	0.201476	-3.258063	515.004022	-11.045486	-0.567699	0.558736	0.110232	-2.144738
2.340	-0.019736	-3.304769	516.055983	-11.095674	-0.352817	0.581683	0.068368	-2.150091
2.350	-0.204344	-3.348245	516.916032	-11.135421	-0.148149	0.601277	0.028660	-2.154203
2.360	-0.351393	-3.396744	517.614316	-11.164693	0.038516	0.617415	-0.007441	-2.156952
2.370	-0.467583	-3.461219	518.186992	-11.183215	0.202103	0.629893	-0.039002	-2.158143
2.380	-0.563705	-3.550665	518.665807	-11.190238	0.339891	0.638130	-0.065532	-2.157504
2.390	-0.652711	-3.666934	519.068553	-11.184907	0.450878	0.641324	-0.086863	-2.154804
2.400	-0.749045	-3.801657	519.393984	-11.166842	0.535108	0.638955	-0.103026	-2.149975
2.410	-0.867177	-3.937161	519.622919	-11.136554	0.593045	0.631272	-0.114130	-2.143199
2.420	-1.017918	-4.051527	519.725329	-11.095546	0.625075	0.619440	-0.120270	-2.134886
2.430	-1.203357	-4.126070	519.671307	-11.046065	0.631249	0.605239	-0.121471	-2.125587
2.440	-1.413303	-4.152214	519.442191	-10.990538	0.611387	0.590512	-0.117701	-2.115835
2.450	-1.625881	-4.134705	519.038373	-10.930814	0.565479	0.576608	-0.108948	-2.105974
2.460	-1.812680	-4.089654	518.482514	-10.867501	0.494105	0.564013	-0.095298	-2.096021
2.470	-1.946303	-4.038298	517.818783	-10.799751	0.398513	0.552230	-0.076960	-2.085624
2.480	-2.007188	-3.999383	517.109014	-10.725714	0.280208	0.539928	-0.054187	-2.074169
2.490	-1.987451	-3.983419	516.426320	-10.643540	0.140228	0.525303	-0.027154	-2.060999
2.500	-1.891527	-3.990789	515.846932	-10.552509	-0.021460	0.506570	0.004160	-2.045667
2.510	-1.734752	-4.013656	515.441082	-10.453759	-0.206034	0.482441	0.039972	-2.028119
2.520	-1.540896	-4.040072	515.263046	-10.350254	-0.415186	0.452481	0.080578	-2.008732
2.530	-1.338684	-4.058213	515.340274	-10.245918	-0.650011	0.417316	0.126132	-1.988185
2.540	-1.156918	-4.059177	515.663686	-10.144273	-0.909948	0.378685	0.176461	-1.967227
2.550	-1.018377	-4.037958	516.184044	-10.047105	-1.192386	0.339290	0.231000	-1.946419
2.560	-0.933811	-3.993260	516.818581	-9.953651	-1.493277	0.302406	0.288936	-1.925947
2.570	-0.897921	-3.927176	517.466736	-9.860567	-1.808480	0.271344	0.349487	-1.905546
2.580	-0.889031	-3.845250	518.028439	-9.762682	-2.135188	0.248873	0.412176	-1.884584
2.590	-0.873175	-3.756466	518.417933	-9.654333	-2.472663	0.236710	0.476963	-1.862268
2.600	-0.811978	-3.672223	518.570480	-9.530918	-2.821908	0.235146	0.544171	-1.837921
2.610	-0.672384	-3.603686	518.444217	-9.390135	-3.184376	0.242920	0.614218	-1.811214
2.620	-0.435584	-3.558071	518.020879	-9.232466	-3.560307	0.257435	0.687290	-1.782258
2.630	-0.102626	-3.535447	517.306860	-9.060765	-3.947408	0.275330	0.763069	-1.751526
2.640	0.304941	-3.527786	516.333129	-8.879235	-4.340441	0.293234	0.840628	-1.719672
2.650	0.749606	-3.521074	515.151891	-8.692258	-4.731855	0.308430	0.918536	-1.687319
2.660	1.186425	-3.499881	513.829839	-8.503485	-5.113067	0.319182	0.995089	-1.654922
2.670	1.573156	-3.452623	512.440236	-8.315418	-5.475884	0.324682	1.068590	-1.622710
2.680	1.879155	-3.375367	511.057039	-8.129481	-5.813740	0.324798	1.137591	-1.590719
2.690	2.090667	-3.272732	509.753138	-7.946447	-6.122711	0.319914	1.201113	-1.558881
2.700	2.211473	-3.155879	508.601865	-7.767089	-6.402214	0.310990	1.258787	-1.527145
2.710	2.259477	-3.038758	507.677720	-7.592875	-6.655029	0.299727	1.310877	-1.495609
2.720	2.260873	-2.934171	507.051558	-7.426402	-6.886327	0.288608	1.358112	-1.464625
2.730	2.243850	-2.850741	506.778738	-7.271166	-7.101853	0.280627	1.401372	-1.434781
2.740	2.233321	-2.791314	506.884256	-7.130438	-7.306074	0.278741	1.441369	-1.406719
2.750	2.247559	-2.752884	507.352101	-7.005579	-7.501136	0.285223	1.478487	-1.380812
2.760	2.296840	-2.727798	508.124303	-6.894522	-7.686979	0.301189	1.512815	-1.356857
2.770	2.383515	-2.705712	509.110060	-6.791309	-7.862239	0.326400	1.544310	-1.333957
2.780	2.502774	-2.675695	510.201229	-6.687158	-8.025288	0.359310	1.572965	-1.310690
2.790	2.643786	-2.628080	511.289402	-6.572813	-8.174894	0.397293	1.598878	-1.285537
2.800	2.791522	-2.555716	512.280880	-6.441151	-8.310322	0.437051	1.622220	-1.257347
2.810	2.929373	-2.454351	513.107480	-6.288860	-8.431025	0.475235	1.643130	-1.225642
2.820	3.042164	-2.322253	513.732198	-6.116564	-8.536382	0.509124	1.661641	-1.190613
2.830	3.118850	-2.159729	514.149316	-5.927593	-8.625799	0.537166	1.677684	-1.152893
2.840	3.154203	-1.969361	514.379257	-5.726164	-8.699126	0.559177	1.691189	-1.113218
2.850	3.148952	-1.757125	514.459714	-5.515871	-8.757011	0.576203	1.702176	-1.072168
2.860	3.108202	-1.533696	514.435541	-5.299057	-8.800910	0.590130	1.710790	-1.030072
2.870	3.038588	-1.314832	514.349574	-5.077135	-8.832800	0.603129	1.717276	-0.987098
