Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.300	4.960605	-0.168068	744.971973	-1.999898	1.814692	-0.571423	-0.243592	-0.268453
1.310	4.959255	-0.198526	745.113900	-1.960942	1.845773	-0.575912	-0.247717	-0.263173
1.320	4.969832	-0.240310	745.130177	-1.922808	1.874737	-0.580253	-0.251599	-0.258050
1.330	4.990665	-0.283361	745.028089	-1.888644	1.900870	-0.583662	-0.255141	-0.253500
1.340	5.018378	-0.317315	744.835167	-1.860823	1.923380	-0.585729	-0.258229	-0.249830
1.350	5.048274	-0.334946	744.593152	-1.840249	1.941729	-0.586359	-0.260777	-0.247148
1.360	5.075117	-0.334494	744.348503	-1.826149	1.955998	-0.585812	-0.262780	-0.245335
1.370	5.094085	-0.319704	744.141807	-1.816236	1.967058	-0.584739	-0.264339	-0.244071
1.380	5.101573	-0.297512	743.998819	-1.807178	1.976405	-0.584077	-0.265646	-0.242901
1.390	5.095734	-0.274494	743.925435	-1.795424	1.985667	-0.584777	-0.266917	-0.241345
1.400	5.076852	-0.253842	743.908353	-1.778363	1.996003	-0.587502	-0.268313	-0.239057
1.410	5.047600	-0.234367	743.921856	-1.755409	2.007683	-0.592435	-0.269878	-0.235967
1.420	5.012989	-0.212037	743.938635	-1.728394	2.020094	-0.599275	-0.271540	-0.232330
1.430	4.979604	-0.183115	743.940085	-1.700900	2.032161	-0.607358	-0.273162	-0.228634
1.440	4.954016	-0.147081	743.921395	-1.676787	2.042953	-0.615826	-0.274619	-0.225398
1.450	4.940791	-0.107668	743.889748	-1.658643	2.052081	-0.623771	-0.275858	-0.222969
1.460	4.941024	-0.071453	743.857831	-1.646841	2.059660	-0.630388	-0.276889	-0.221392
1.470	4.952165	-0.044814	743.837026	-1.639481	2.065896	-0.635163	-0.277735	-0.220409
1.480	4.969170	-0.030931	743.833788	-1.633156	2.070645	-0.638063	-0.278375	-0.219559
1.490	4.986268	-0.028394	743.849849	-1.624210	2.073281	-0.639573	-0.278723	-0.218352
1.500	4.998458	-0.032164	743.884341	-1.610110	2.072959	-0.640511	-0.278667	-0.216446
1.510	5.002313	-0.036332	743.935516	-1.590490	2.069025	-0.641671	-0.278119	-0.213794
1.520	4.996162	-0.037072	744.001096	-1.567501	2.061343	-0.643508	-0.277062	-0.210685
1.530	4.979982	-0.034067	744.077722	-1.545316	2.050444	-0.646017	-0.275569	-0.207682
1.540	4.955343	-0.029829	744.160471	-1.528875	2.037471	-0.648852	-0.273795	-0.205450
1.550	4.925502	-0.027806	744.242812	-1.522275	2.023827	-0.651606	-0.271931	-0.204540
1.560	4.895382	-0.030763	744.316691	-1.527345	2.010560	-0.654111	-0.270122	-0.205201
1.570	4.871012	-0.040301	744.372906	-1.543006	1.997761	-0.656564	-0.268382	-0.207289
1.580	4.858406	-0.057156	744.402639	-1.565707	1.984383	-0.659381	-0.266574	-0.210331
1.590	4.862372	-0.081343	744.400353	-1.590787	1.968649	-0.662806	-0.264461	-0.213701
1.600	4.885883	-0.111681	744.366523	-1.614250	1.948809	-0.666554	-0.261808	-0.216862
1.610	4.930137	-0.145204	744.308132	-1.634267	1.923805	-0.669721	-0.258469	-0.219569
1.620	4.994778	-0.177400	744.236269	-1.651782	1.893511	-0.671050	-0.254423	-0.221943
1.630	5.077724	-0.203607	744.162118	-1.669819	1.858566	-0.669458	-0.249753	-0.224389
1.640	5.174703	-0.220847	744.093622	-1.691713	1.820108	-0.664581	-0.244607	-0.227352
1.650	5.279206	-0.228936	744.034246	-1.719131	1.779725	-0.657074	-0.239199	-0.231055
1.660	5.383388	-0.230194	743.983484	-1.750926	1.739613	-0.648475	-0.233824	-0.235345
1.670	5.479690	-0.228075	743.938177	-1.783419	1.702629	-0.640642	-0.228867	-0.239727
1.680	5.562425	-0.225719	743.894656	-1.811873	1.671917	-0.635039	-0.224752	-0.243566
1.690	5.628692	-0.225234	743.851935	-1.832394	1.650148	-0.632208	-0.221838	-0.246339
1.700	5.678372	-0.227713	743.814587	-1.843374	1.638793	-0.631654	-0.220323	-0.247827
1.710	5.713395	-0.233380	743.792686	-1.845982	1.637802	-0.632137	-0.220196	-0.248185
1.720	5.736704	-0.241467	743.797652	-1.843738	1.645824	-0.632208	-0.221273	-0.247882
1.730	5.751318	-0.249957	743.836394	-1.841539	1.660845	-0.630749	-0.223281	-0.247573
1.740	5.759537	-0.255796	743.908342	-1.844494	1.680967	-0.627314	-0.225964	-0.247946
1.750	5.762229	-0.256046	744.007923	-1.856794	1.705050	-0.622209	-0.229171	-0.249566
1.760	5.758376	-0.249789	744.130240	-1.880792	1.732916	-0.616325	-0.232878	-0.252750
1.770	5.745289	-0.239794	744.274383	-1.916624	1.765032	-0.610843	-0.237148	-0.257516
1.780	5.719669	-0.232692	744.440264	-1.962606	1.801831	-0.606929	-0.242038	-0.263635
1.790	5.679135	-0.237058	744.620226	-2.016253	1.843145	-0.605442	-0.247528	-0.270776
1.800	5.623505	-0.260145	744.791500	-2.075407	1.888125	-0.606694	-0.253511	-0.278656
1.810	5.555325	-0.304903	744.916347	-2.138928	1.935713	-0.610249	-0.259856	-0.287137
1.820	5.479585	-0.368825	744.952415	-2.206719	1.985317	-0.614889	-0.266503	-0.296223
1.830	5.402817	-0.444998	744.869217	-2.279170	2.037208	-0.618850	-0.273499	-0.305983
1.840	5.331836	-0.524618	744.662427	-2.356330	2.092331	-0.620407	-0.280977	-0.316429
1.850	5.272370	-0.599622	744.359016	-2.437170	2.151522	-0.618603	-0.289044	-0.327419
1.860	5.227826	-0.664397	744.011473	-2.519328	2.214485	-0.613760	-0.297641	-0.338614
1.870	5.198556	-0.716220	743.684385	-2.599611	2.279100	-0.607465	-0.306461	-0.349558
1.880	5.182017	-0.754682	743.438636	-2.675164	2.341499	-0.601973	-0.314955	-0.359837
1.890	5.173967	-0.780766	743.317856	-2.744727	2.396916	-0.599277	-0.322462	-0.369254
1.900	5.170183	-0.796267	743.339964	-2.809158	2.440913	-0.600288	-0.328371	-0.377910
1.910	5.167729	-0.803859	743.495058	-2.870802	2.470544	-0.604507	-0.332288	-0.386123
1.920	5.165243	-0.807499	743.749477	-2.932117	2.485122	-0.610303	-0.334134	-0.394234
1.930	5.162620	-0.812494	744.054434	-2.994415	2.486415	-0.615665	-0.334171	-0.402446
1.940	5.160788	-0.824801	744.356894	-3.057454	2.478175	-0.619034	-0.332928	-0.410751
1.950	5.161725	-0.849717	744.610424	-3.120003	2.465189	-0.619882	-0.331071	-0.419011
1.960	5.168382	-0.890461	744.784100	-3.180964	2.452224	-0.618794	-0.329253	-0.427099
1.970	5.184192	-0.947119	744.867722	-3.240349	2.443236	-0.617057	-0.328009	-0.435023
1.980	5.212212	-1.016247	744.871959	-3.299540	2.440979	-0.616017	-0.327705	-0.442967
1.990	5.254083	-1.091289	744.822843	-3.360682	2.446945	-0.616539	-0.328527	-0.451205
2.000	5.309112	-1.163926	744.751496	-3.425511	2.461459	-0.618798	-0.330507	-0.459954
2.010	5.373784	-1.226085	744.682098	-3.494235	2.483889	-0.622383	-0.333550	-0.469225
2.020	5.442018	-1.271981	744.623001	-3.565065	2.512980	-0.626578	-0.337484	-0.478774
2.030	5.506237	-1.299420	744.565499	-3.634728	2.547368	-0.630658	-0.342128	-0.488168
2.040	5.558994	-1.309906	744.490981	-3.699694	2.586126	-0.634075	-0.347368	-0.496943
2.050	5.594600	-1.307658	744.382389	-3.757450	2.629121	-0.636548	-0.353195	-0.504774
2.060	5.610115	-1.298130	744.234009	-3.807190	2.677010	-0.638066	-0.359700	-0.511558
2.070	5.605293	-1.286627	744.055896	-3.849745	2.730920	-0.638868	-0.367032	-0.517400
2.080	5.581632	-1.277518	743.872584	-3.887053	2.791995	-0.639360	-0.375332	-0.522543
2.090	5.541135	-1.274185	743.717288	-3.921573	2.861014	-0.639968	-0.384691	-0.527294
2.100	5.485367	-1.279464	743.622656	-3.955974	2.938159	-0.640974	-0.395114	-0.531987
2.110	5.415081	-1.296069	743.610075	-3.993037	3.022950	-0.642404	-0.406524	-0.536980
2.120	5.330499	-1.326573	743.681719	-4.035385	3.114265	-0.644003	-0.418763	-0.542623
2.130	5.232120	-1.372853	743.819855	-4.084681	3.210420	-0.645310	-0.431613	-0.549149
2.140	5.121648	-1.435080	743.994328	-4.140450	3.309294	-0.645860	-0.444801	-0.556516
2.150	5.002568	-1.510375	744.174167	-4.199290	3.408470	-0.645506	-0.458021	-0.564289
2.160	4.880230	-1.591758	744.337029	-4.255244	3.505318	-0.644715	-0.470932	-0.571682
2.170	4.761668	-1.668446	744.472169	-4.301438	3.596985	-0.644613	-0.483159	-0.577784
2.180	4.655260	-1.728224	744.577207	-4.332340	3.680357	-0.646670	-0.494288	-0.581852
2.190	4.569982	-1.761306	744.652884	-4.345662	3.752196	-0.652106	-0.503885	-0.583582
2.200	4.513971	-1.764007	744.700303	-4.343212	3.809585	-0.661257	-0.511559	-0.583216
2.210	4.492666	-1.740510	744.721841	-4.330520	3.850637	-0.673182	-0.517057	-0.581495
2.220	4.507379	-1.701984	744.723266	-4.315527	3.875173	-0.685757	-0.520351	-0.579481
2.230	4.555102	-1.663481	744.713804	-4.306675	3.885034	-0.696328	-0.521682	-0.578299
2.240	4.629586	-1.639678	744.702975	-4.310723	3.883877	-0.702683	-0.521534	-0.578851
2.250	4.722979	-1.640708	744.695747	-4.330692	3.876525	-0.703910	-0.520551	-0.581538
2.260	4.827095	-1.669212	744.689040	-4.364645	3.868141	-0.700752	-0.519430	-0.586103
2.270	4.933960	-1.719644	744.671755	-4.406053	3.863451	-0.695300	-0.518813	-0.591677
2.280	5.035983	-1.780306	744.628355	-4.445906	3.866202	-0.690200	-0.519212	-0.597064
2.290	5.126331	-1.837450	744.544404	-4.475843	3.878927	-0.687697	-0.520980	-0.601152
2.300	5.199590	-1.879695	744.412257	-4.490952	3.902990	-0.688875	-0.524305	-0.603288
2.310	5.252315	-1.901008	744.235310	-4.491073	3.938825	-0.693342	-0.529245	-0.603448
2.320	5.283050	-1.901479	744.029507	-4.480249	3.986219	-0.699448	-0.535761	-0.602160
2.330	5.291795	-1.886134	743.821848	-4.464912	4.044503	-0.704930	-0.543746	-0.600266
2.340	5.279249	-1.862559	743.646527	-4.451781	4.112657	-0.707773	-0.553039	-0.598642
2.350	5.246106	-1.838244	743.539030	-4.446190	4.189364	-0.706948	-0.563436	-0.597977
2.360	5.192538	-1.818516	743.528102	-4.451062	4.273067	-0.702741	-0.574702	-0.598641
2.370	5.118185	-1.805695	743.626708	-4.466398	4.362133	-0.696520	-0.586603	-0.600624
2.380	5.022945	-1.799458	743.824878	-4.489248	4.455108	-0.690064	-0.598946	-0.603536
2.390	4.908472	-1.797905	744.088035	-4.514310	4.550956	-0.684788	-0.611615	-0.606690
2.400	4.779548	-1.798629	744.363484	-4.535267	4.649086	-0.681246	-0.624572	-0.609281
2.410	4.644286	-1.799375	744.595188	-4.546566	4.749116	-0.679089	-0.637812	-0.610609
2.420	4.512682	-1.798241	744.742783	-4.544957	4.850513	-0.677407	-0.651300	-0.610272
2.430	4.394004	-1.793632	744.796418	-4.530147	4.952302	-0.675221	-0.664920	-0.608240
2.440	4.294335	-1.784178	744.778209	-4.504305	5.052968	-0.671900	-0.678453	-0.604785
2.450	4.215544	-1.768667	744.726848	-4.470668	5.150598	-0.667332	-0.691609	-0.600310
2.460	4.156011	-1.745892	744.672532	-4.431882	5.243247	-0.661876	-0.704101	-0.595145
2.470	4.112192	-1.714606	744.617124	-4.388921	5.329431	-0.656159	-0.715728	-0.589420
2.480	4.079900	-1.673934	744.532092	-4.341076	5.408576	-0.650842	-0.726440	-0.583061
2.490	4.054916	-1.624228	744.375455	-4.286954	5.481279	-0.646465	-0.736359	-0.575913
2.500	4.033329	-1.567607	744.117683	-4.225846	5.549279	-0.643340	-0.745753	-0.567900
2.510	4.011982	-1.507436	743.762836	-4.158578	5.615137	-0.641479	-0.754963	-0.559127
2.520	3.988948	-1.446909	743.355345	-4.087352	5.681670	-0.640519	-0.764328	-0.549852
2.530	3.963607	-1.387647	742.970224	-4.014784	5.751306	-0.639761	-0.774096	-0.540369
2.540	3.935978	-1.329199	742.691369	-3.942954	5.825557	-0.638417	-0.784385	-0.530901
2.550	3.905388	-1.269665	742.587000	-3.873098	5.904746	-0.635999	-0.795159	-0.521568
2.560	3.869134	-1.207154	742.691635	-3.805874	5.988110	-0.632653	-0.806271	-0.512443
2.570	3.822208	-1.141317	742.999424	-3.741716	6.074207	-0.629226	-0.817525	-0.503596
2.580	3.758754	-1.074075	743.467503	-3.680902	6.161402	-0.626967	-0.828739	-0.495099
2.590	3.674907	-1.009037	744.025109	-3.623328	6.248217	-0.627005	-0.839786	-0.486990
2.600	3.571535	-0.950017	744.585961	-3.568211	6.333526	-0.629855	-0.850610	-0.479221
2.610	3.455219	-0.899620	745.063458	-3.514005	6.416713	-0.635172	-0.861230	-0.471638
2.620	3.336745	-0.858581	745.387300	-3.458671	6.497754	-0.641852	-0.871729	-0.464010
2.630	3.227827	-0.825764	745.517913	-3.400301	6.577018	-0.648358	-0.882208	-0.456099
2.640	3.137657	-0.798479	745.454719	-3.337793	6.654716	-0.653148	-0.892706	-0.447753
2.650	3.070650	-0.773002	745.235701	-3.271255	6.730244	-0.655050	-0.903103	-0.438956
2.660	3.025961	-0.745443	744.927271	-3.202027	6.801858	-0.653557	-0.913090	-0.429844
2.670	2.998594	-0.712853	744.605340	-3.132479	6.866899	-0.649011	-0.922220	-0.420690
2.680	2.981611	-0.674125	744.332311	-3.065778	6.922414	-0.642639	-0.930017	-0.411883
2.690	2.968827	-0.630296	744.138769	-3.005535	6.965704	-0.636355	-0.936076	-0.403894
2.700	2.957211	-0.584353	744.018394	-2.955130	6.994432	-0.632297	-0.940089	-0.397185
2.710	2.948121	-0.540862	743.938370	-2.916769	7.006308	-0.632182	-0.941786	-0.392071
2.720	2.946835	-0.505462	743.859340	-2.890785	6.998794	-0.636689	-0.940876	-0.388620
2.730	2.960647	-0.483883	743.754632	-2.875680	6.969338	-0.645117	-0.937048	-0.386644
2.740	2.996515	-0.480365	743.620421	-2.869010	6.916236	-0.655485	-0.930076	-0.385816
2.750	3.059155	-0.496012	743.474613	-2.868588	6.839738	-0.665097	-0.919969	-0.385835
2.760	3.149868	-0.528079	743.347965	-2.873304	6.742736	-0.671419	-0.907077	-0.386536
2.770	3.265781	-0.570803	743.273083	-2.883134	6.630581	-0.672945	-0.892079	-0.387897
2.780	3.399376	-0.617360	743.275357	-2.898397	6.510044	-0.669711	-0.875859	-0.389949
2.790	3.538749	-0.661817	743.367112	-2.918694	6.387877	-0.663248	-0.859317	-0.392632
2.800	3.669324	-0.700042	743.545004	-2.942104	6.269526	-0.656037	-0.843194	-0.395686
2.810	3.777259	-0.729351	743.790871	-2.965140	6.158379	-0.650688	-0.827972	-0.398652
2.820	3.853581	-0.747618	744.075985	-2.983512	6.055628	-0.649153	-0.813845	-0.400969
