Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	9.540972	-0.378173	654.332689	2.735213	-3.642951	1.052948	0.556743	0.418016
0.380	9.543511	-0.367468	654.511898	2.789176	-3.627369	1.065510	0.554210	0.426146
0.390	9.558239	-0.338713	654.667350	2.843890	-3.619274	1.076312	0.552842	0.434402
0.400	9.572754	-0.296819	654.799183	2.895129	-3.620422	1.085224	0.552906	0.442140
0.410	9.577065	-0.249634	654.911088	2.939294	-3.630739	1.092150	0.554386	0.448808
0.420	9.567446	-0.204846	655.007172	2.974472	-3.648419	1.097220	0.557004	0.454113
0.430	9.548020	-0.167245	655.088386	3.001178	-3.670796	1.101000	0.560351	0.458133
0.440	9.529093	-0.137364	655.148719	3.022455	-3.695679	1.104527	0.564098	0.461339
0.450	9.523107	-0.112005	655.173428	3.043185	-3.722596	1.109012	0.568185	0.464485
0.460	9.540249	-0.086228	655.142257	3.068718	-3.753312	1.115316	0.572900	0.468405
0.470	9.585485	-0.055644	655.038494	3.103185	-3.791232	1.123494	0.578780	0.473741
0.480	9.657484	-0.017926	654.860539	3.148011	-3.839804	1.132740	0.586354	0.480715
0.490	9.749007	0.026869	654.629550	3.201171	-3.900576	1.141789	0.595845	0.489005
0.500	9.848327	0.076851	654.387670	3.257546	-3.971798	1.149558	0.606949	0.497801
0.510	9.941634	0.129153	654.186322	3.310376	-4.048230	1.155615	0.618819	0.506030
0.520	10.016392	0.180647	654.069735	3.353404	-4.122336	1.160217	0.630259	0.512698
0.530	10.064943	0.228489	654.061355	3.382944	-4.186481	1.163901	0.640075	0.517221
0.540	10.087116	0.270611	654.158573	3.399059	-4.235398	1.166945	0.647457	0.519608
0.550	10.090680	0.306213	654.336429	3.405325	-4.268039	1.169032	0.652270	0.520424
0.560	10.089327	0.336020	654.556689	3.407306	-4.288164	1.169335	0.655125	0.520552
0.570	10.098793	0.362003	654.777415	3.410549	-4.303455	1.166931	0.657239	0.520872
0.580	10.132190	0.386496	654.960237	3.419090	-4.323446	1.161277	0.660108	0.522030
0.590	10.195743	0.411152	655.075486	3.435026	-4.356907	1.152473	0.665100	0.524371
0.600	10.286167	0.436435	655.106427	3.458946	-4.409353	1.141198	0.673074	0.527998
0.610	10.390700	0.462002	655.052703	3.490549	-4.481296	1.128418	0.684112	0.532865
0.620	10.490079	0.487466	654.931465	3.529015	-4.567788	1.115097	0.697445	0.538837
0.630	10.563811	0.512681	654.773950	3.573101	-4.659550	1.102092	0.711627	0.545700
0.640	10.596292	0.537205	654.616632	3.621253	-4.745492	1.090259	0.724927	0.553187
0.650	10.581931	0.559623	654.489663	3.671868	-4.815769	1.080631	0.735805	0.561028
0.660	10.527589	0.577712	654.408375	3.723615	-4.864295	1.074407	0.743312	0.569005
0.670	10.451127	0.589815	654.372568	3.775654	-4.889977	1.072594	0.747277	0.576988
0.680	10.376037	0.596596	654.373202	3.827655	-4.896606	1.075410	0.748290	0.584935
0.690	10.323804	0.601834	654.401242	3.879626	-4.891779	1.081808	0.747520	0.592851
0.700	10.306978	0.611395	654.452769	3.931702	-4.885247	1.089539	0.746463	0.600762
0.710	10.325895	0.630667	654.527909	3.983998	-4.886940	1.095830	0.746636	0.608683
0.720	10.370126	0.661723	654.625836	4.036634	-4.904951	1.098435	0.749275	0.616632
0.730	10.423397	0.701787	654.740462	4.089903	-4.943890	1.096511	0.755092	0.624660
0.740	10.469375	0.744057	654.859861	4.144385	-5.004056	1.090939	0.764141	0.632866
0.750	10.495994	0.780743	654.969001	4.200781	-5.081610	1.083961	0.775855	0.641371
0.760	10.497364	0.806838	655.053389	4.259286	-5.169582	1.078322	0.789185	0.650220
0.770	10.473659	0.822453	655.101744	4.318680	-5.259299	1.076282	0.802822	0.659238
0.780	10.429920	0.832295	655.107254	4.375739	-5.341858	1.078833	0.815417	0.667942
0.790	10.374411	0.842640	655.067972	4.425648	-5.409474	1.085368	0.825788	0.675601
0.800	10.316766	0.857678	654.987228	4.463568	-5.456691	1.093893	0.833099	0.681474
0.810	10.266250	0.877278	654.874529	4.486676	-5.481439	1.101680	0.837021	0.685120
0.820	10.230594	0.897196	654.746220	4.495551	-5.485763	1.106110	0.837846	0.686610
0.830	10.215512	0.911271	654.623992	4.494153	-5.475864	1.105410	0.836490	0.686524
0.840	10.224442	0.914222	654.529832	4.488345	-5.461174	1.099095	0.834366	0.685736
0.850	10.257820	0.903705	654.478401	4.483622	-5.452432	1.088060	0.833096	0.685068
0.860	10.311657	0.880922	654.470432	4.483013	-5.459122	1.074337	0.834128	0.684983
0.870	10.376308	0.849797	654.490661	4.486020	-5.486900	1.060553	0.838347	0.685422
0.880	10.437014	0.815202	654.511457	4.489023	-5.535844	1.049226	0.845798	0.685859
0.890	10.477134	0.780908	654.501055	4.486918	-5.600227	1.042104	0.855648	0.685548
0.900	10.483084	0.747998	654.434366	4.475309	-5.670028	1.039781	0.866401	0.683844
0.910	10.448538	0.714406	654.303667	4.452419	-5.733695	1.041696	0.876305	0.680482
0.920	10.375867	0.676000	654.125561	4.419957	-5.781265	1.046467	0.883816	0.675705
0.930	10.274717	0.628941	653.940452	4.382592	-5.806866	1.052400	0.887981	0.670182
0.940	10.159258	0.572211	653.802704	4.346245	-5.810032	1.057983	0.888652	0.664764
0.950	10.045714	0.509007	653.763454	4.315980	-5.795667	1.062190	0.886508	0.660175
0.960	9.950613	0.446255	653.851843	4.294429	-5.772888	1.064529	0.882905	0.656789
0.970	9.889097	0.392399	654.062257	4.281316	-5.753146	1.064877	0.879602	0.654573
0.980	9.872689	0.354317	654.353607	4.274058	-5.747983	1.063249	0.878421	0.653172
0.990	9.906712	0.334606	654.661710	4.268958	-5.766777	1.059689	0.880879	0.652086
1.000	9.988368	0.330439	654.919667	4.262415	-5.814841	1.054302	0.887871	0.650830
1.010	10.106693	0.334542	655.077963	4.251750	-5.892296	1.047391	0.899480	0.649045
1.020	10.244959	0.337907	655.117392	4.235511	-5.994110	1.039553	0.914967	0.646527
1.030	10.384958	0.333134	655.051640	4.213288	-6.111380	1.031652	0.932962	0.643199
1.040	10.511602	0.317046	654.919736	4.185226	-6.233517	1.024634	0.951799	0.639044
1.050	10.616068	0.291628	654.771694	4.151589	-6.350589	1.019231	0.969894	0.634051
1.060	10.696445	0.263005	654.653180	4.112661	-6.455041	1.015702	0.986025	0.628220
1.070	10.756009	0.238786	654.594748	4.069103	-6.542399	1.013704	0.999458	0.621622
1.080	10.800363	0.224653	654.607871	4.022505	-6.611207	1.012350	1.009949	0.614491
1.090	10.834976	0.221477	654.686208	3.975674	-6.662746	1.010425	1.017701	0.607264
1.100	10.864042	0.224405	654.809528	3.932390	-6.700803	1.006742	1.023321	0.600540
1.110	10.890583	0.224646	654.949000	3.896713	-6.731351	1.000517	1.027767	0.594964
1.120	10.917146	0.213522	655.073802	3.872098	-6.761859	0.991629	1.032229	0.591093
1.130	10.946464	0.187097	655.158303	3.860516	-6.800106	0.980671	1.037933	0.589249
1.140	10.981729	0.149156	655.187445	3.861691	-6.852768	0.968777	1.045925	0.589402
1.150	11.026260	0.110743	655.158079	3.872668	-6.924209	0.957320	1.056876	0.591104
1.160	11.082557	0.085973	655.076792	3.888051	-7.015852	0.947529	1.070997	0.593526
1.170	11.151052	0.085939	654.957556	3.901115	-7.126163	0.940157	1.088034	0.595629
1.180	11.229244	0.113793	654.821540	3.905613	-7.250942	0.935272	1.107316	0.596439
1.190	11.311754	0.163465	654.697151	3.897783	-7.383678	0.932285	1.127800	0.595357
1.200	11.391287	0.222434	654.615943	3.877798	-7.516016	0.930208	1.148157	0.592378
1.210	11.460175	0.276892	654.602764	3.849980	-7.638686	0.928063	1.166919	0.588140
1.220	11.512285	0.316765	654.663939	3.821452	-7.743121	0.925290	1.182763	0.583727
1.230	11.545152	0.338435	654.780164	3.799657	-7.823515	0.922004	1.194831	0.580295
1.240	11.561785	0.344312	654.909010	3.789766	-7.878557	0.918962	1.203000	0.578671
1.250	11.570960	0.339982	654.996935	3.793092	-7.912003	0.917221	1.207945	0.579101
1.260	11.585106	0.330812	654.996362	3.807163	-7.931711	0.917614	1.210955	0.581250
1.270	11.616150	0.319814	654.882057	3.827306	-7.947395	0.920327	1.213561	0.584427
1.280	11.670961	0.307555	654.662303	3.848874	-7.967882	0.924816	1.217098	0.587917
1.290	11.748380	0.293530	654.381845	3.869020	-7.998810	0.930088	1.222346	0.591248
1.300	11.839192	0.277845	654.114509	3.887319	-8.041517	0.935212	1.229375	0.594287
1.310	11.929195	0.262123	653.944952	3.905220	-8.093287	0.939754	1.237610	0.597179
1.320	12.004125	0.249135	653.942713	3.924837	-8.148600	0.943932	1.246072	0.600181
1.330	12.054300	0.241383	654.136704	3.947733	-8.200761	0.948391	1.253677	0.603503
1.340	12.077087	0.239511	654.501036	3.974129	-8.243434	0.953785	1.259499	0.607200
1.350	12.076472	0.241622	654.960068	4.002723	-8.271796	0.960417	1.262947	0.611140
1.360	12.060335	0.244120	655.412191	4.031024	-8.283175	0.968111	1.263812	0.615036
1.370	12.036693	0.243666	655.762601	4.056090	-8.277088	0.976351	1.262208	0.618530
1.380	12.010258	0.239120	655.950995	4.075513	-8.254756	0.984571	1.258441	0.621314
1.390	11.980407	0.232385	655.963566	4.088394	-8.218285	0.992444	1.252857	0.623265
1.400	11.941294	0.227748	655.827165	4.096023	-8.169710	1.000029	1.245711	0.624558
1.410	11.884272	0.230077	655.591449	4.102037	-8.110114	1.007722	1.237068	0.625700
1.420	11.801774	0.242579	655.308543	4.111808	-8.039119	1.016090	1.226769	0.627461
1.430	11.690939	0.265017	655.018529	4.131036	-7.955011	1.025662	1.214471	0.630675
1.440	11.555184	0.293107	654.744496	4.163816	-7.855560	1.036738	1.199790	0.635945
1.450	11.403045	0.319431	654.496025	4.210877	-7.739207	1.049234	1.182468	0.643377
1.460	11.245183	0.335618	654.277137	4.268827	-7.606006	1.062619	1.162505	0.652449
1.470	11.091396	0.335073	654.094008	4.330971	-7.457867	1.075967	1.140183	0.662133
1.480	10.948974	0.315326	653.958288	4.389578	-7.298126	1.088105	1.115993	0.671232
1.490	10.822548	0.279142	653.884078	4.438777	-7.130881	1.097837	1.090542	0.678832
1.500	10.714604	0.233877	653.880344	4.476883	-6.960493	1.104241	1.064490	0.684664
1.510	10.625729	0.189231	653.943502	4.507112	-6.791242	1.107026	1.038506	0.689220
1.520	10.554268	0.154227	654.054649	4.536240	-6.626777	1.106811	1.013184	0.693557
1.530	10.495928	0.134712	654.183234	4.571691	-6.469263	1.105131	0.988907	0.698840
1.540	10.444355	0.132387	654.296460	4.618299	-6.318605	1.104109	0.965710	0.705842
1.550	10.393202	0.145410	654.371817	4.676188	-6.172432	1.105873	0.943261	0.714607
1.560	10.339032	0.169725	654.407921	4.740641	-6.027299	1.111950	0.921031	0.724417
1.570	10.283550	0.200154	654.427780	4.803905	-5.880893	1.122799	0.898631	0.734062
1.580	10.233808	0.230997	654.470981	4.858087	-5.734309	1.137571	0.876175	0.742292
1.590	10.199964	0.256542	654.576478	4.897905	-5.593061	1.154112	0.854455	0.748256
1.600	10.191236	0.272022	654.762539	4.922261	-5.466010	1.169294	0.834808	0.751763
1.610	10.211515	0.275206	655.012505	4.934160	-5.362479	1.179693	0.818683	0.753293
1.620	10.256428	0.267997	655.273539	4.939329	-5.288829	1.182548	0.807118	0.753781
1.630	10.313261	0.256885	655.470731	4.944291	-5.245970	1.176675	0.800336	0.754311
1.640	10.364017	0.251328	655.532720	4.954591	-5.228714	1.162922	0.797628	0.755811
1.650	10.390576	0.260454	655.419796	4.973548	-5.227016	1.143862	0.797507	0.758834
1.660	10.380009	0.289703	655.143434	5.001645	-5.228449	1.122832	0.798062	0.763443
1.670	10.327992	0.339074	654.768522	5.036618	-5.221066	1.102777	0.797391	0.769221
1.680	10.239250	0.403558	654.395896	5.074243	-5.195935	1.085420	0.794005	0.775409
1.690	10.125412	0.475240	654.130860	5.109654	-5.148907	1.071049	0.787137	0.781136
1.700	10.001591	0.545936	654.049196	5.138827	-5.081359	1.058880	0.776908	0.785694
1.710	9.883063	0.609278	654.172883	5.159827	-4.999754	1.047740	0.764286	0.788756
1.720	9.782901	0.661724	654.463853	5.173490	-4.914095	1.036732	0.750858	0.790493
1.730	9.710774	0.702652	654.837333	5.183336	-4.835692	1.025611	0.738457	0.791546
1.740	9.672552	0.733945	655.188732	5.194580	-4.774866	1.014730	0.728777	0.792837
1.750	9.670112	0.759218	655.423331	5.212460	-4.739211	1.004708	0.723076	0.795281
1.760	9.701095	0.782588	655.479070	5.240508	-4.732681	0.996052	0.722019	0.799493
1.770	9.759028	0.807188	655.338192	5.279553	-4.755549	0.988971	0.725663	0.805623
1.780	9.834539	0.834096	655.028520	5.327890	-4.805019	0.983426	0.733559	0.813383
1.790	9.917811	0.862485	654.616693	5.382364	-4.876225	0.979317	0.744898	0.822216
1.800	10.001424	0.891121	654.195166	5.439632	-4.963250	0.976591	0.758680	0.831500
1.810	10.082141	0.920222	653.864171	5.496997	-5.059832	0.975167	0.773835	0.840694
1.820	10.160598	0.952120	653.710215	5.552606	-5.159633	0.974744	0.789284	0.849399
1.830	10.239037	0.989944	653.784417	5.605263	-5.256204	0.974726	0.803966	0.857356
1.840	10.318300	1.035138	654.086487	5.654174	-5.343050	0.974462	0.816872	0.864438
1.850	10.395665	1.085554	654.561058	5.698813	-5.414123	0.973688	0.827138	0.870631
1.860	10.464719	1.135361	655.109847	5.738909	-5.464792	0.972818	0.834179	0.876022
1.870	10.517532	1.176693	655.616682	5.774517	-5.492935	0.972778	0.837827	0.880776
1.880	10.548183	1.202177	655.977045	5.806145	-5.499629	0.974424	0.838387	0.885114
1.890	10.555948	1.207384	656.122798	5.834894	-5.489175	0.977901	0.836608	0.889299
1.900	10.546676	1.192535	656.035445	5.862429	-5.468504	0.982348	0.833568	0.893615
1.910	10.531883	1.162930	655.745669	5.890621	-5.446184	0.986205	0.830533	0.898309
1.920	10.525937	1.127656	655.321413	5.920904	-5.431191	0.987972	0.828783	0.903511
1.930	10.542259	1.096576	654.849924	5.953681	-5.431574	0.987009	0.829438	0.909167
1.940	10.589616	1.076550	654.419116	5.988118	-5.453116	0.983934	0.833276	0.915028
1.950	10.669549	1.068707	654.101238	6.022388	-5.498151	0.980398	0.840566	0.920712
1.960	10.775583	1.068434	653.940105	6.054170	-5.564781	0.978406	0.850962	0.925799
1.970	10.894276	1.068150	653.943528	6.081114	-5.646824	0.979545	0.863503	0.929914
1.980	11.007876	1.061120	654.083473	6.101244	-5.734714	0.984434	0.876756	0.932793
1.990	11.098252	1.043995	654.305441	6.113355	-5.817220	0.992566	0.889068	0.934327
2.000	11.151474	1.016950	654.545560	6.117452	-5.883477	1.002521	0.898864	0.934611
2.010	11.161769	0.982192	654.750357	6.114986	-5.924804	1.012457	0.904895	0.933942
2.020	11.133177	0.942546	654.892447	6.108560	-5.935992	1.020726	0.906407	0.932758
2.030	11.077809	0.901151	654.976402	6.101031	-5.915959	1.026377	0.903232	0.931489
2.040	11.011338	0.861768	655.032428	6.094364	-5.867629	1.029363	0.895777	0.930391
2.050	10.947879	0.828567	655.099828	6.088827	-5.796868	1.030372	0.884883	0.929450
2.060	10.896409	0.804926	655.206550	6.082974	-5.710539	1.030417	0.871563	0.928406
2.070	10.859531	0.791891	655.353778	6.074429	-5.614258	1.030362	0.856676	0.926893
2.080	10.834070	0.787358	655.513133	6.061083	-5.510744	1.030560	0.840676	0.924632
2.090	10.812712	0.786592	655.637715	6.042122	-5.399502	1.030688	0.823550	0.921564
2.100	10.786390	0.783964	655.680462	6.018404	-5.278016	1.029907	0.804968	0.917887
2.110	10.747371	0.775094	655.609934	5.992025	-5.143899	1.027326	0.784597	0.913962
2.120	10.692577	0.758564	655.417041	5.965271	-4.997061	1.022607	0.762425	0.910149
2.130	10.626079	0.736538	655.113167	5.939529	-4.841036	1.016398	0.738962	0.906642
2.140	10.559410	0.714023	654.724940	5.914794	-4.682909	1.010336	0.715248	0.903401
2.150	10.508750	0.696915	654.290692	5.890044	-4.531747	1.006559	0.692620	0.900218
2.160	10.489224	0.689495	653.859518	5.864245	-4.395976	1.006884	0.672312	0.896866
2.170	10.508106	0.692499	653.489663	5.837320	-4.280622	1.011997	0.655040	0.893254
2.180	10.559959	0.702856	653.242141	5.810477	-4.185524	1.021021	0.640731	0.889483
2.190	10.626460	0.715387	653.168306	5.785629	-4.105239	1.031730	0.628512	0.885779
2.200	10.681638	0.725428	653.294309	5.764199	-4.030635	1.041346	0.616971	0.882328
2.210	10.700628	0.730612	653.608511	5.746005	-3.951499	1.047626	0.604567	0.879120
2.220	10.668357	0.730718	654.058332	5.728924	-3.859271	1.049785	0.590050	0.875904
2.230	10.584638	0.726100	654.559999	5.709573	-3.749104	1.048847	0.572767	0.872277
2.240	10.463725	0.716273	655.019365	5.684736	-3.620704	1.047248	0.552763	0.867873
2.250	10.328676	0.699827	655.357240	5.652870	-3.477801	1.047866	0.530673	0.862563
2.260	10.202969	0.675630	655.530588	5.614968	-3.326496	1.052885	0.507451	0.856553
2.270	10.102657	0.644463	655.542093	5.574269	-3.173070	1.062977	0.484038	0.850330
2.280	10.031773	0.610102	655.434562	5.534813	-3.021913	1.077147	0.461055	0.844449
2.290	9.982120	0.579008	655.272418	5.499456	-2.874114	1.093250	0.438614	0.839263
2.300	9.936822	0.558263	655.118077	5.468430	-2.727047	1.108878	0.416268	0.834724
2.310	9.875902	0.552252	655.013304	5.439317	-2.575098	1.122116	0.393137	0.830413
2.320	9.781986	0.559770	654.972215	5.408473	-2.411424	1.131854	0.368172	0.825756
2.330	9.644902	0.573595	654.985339	5.373027	-2.230331	1.137671	0.340516	0.820328
2.340	9.464577	0.583264	655.028495	5.332250	-2.029581	1.139567	0.309846	0.814049
2.350	9.251925	0.579715	655.070591	5.287644	-1.811922	1.137824	0.276600	0.807187
2.360	9.027379	0.559247	655.078835	5.241957	-1.585401	1.133027	0.242017	0.800202
2.370	8.817026	0.524861	655.023532	5.197951	-1.362401	1.126151	0.207993	0.793552
2.380	8.646956	0.484644	654.884719	5.157619	-1.157689	1.118566	0.176777	0.787561
2.390	8.537149	0.448240	654.660345	5.121962	-0.985858	1.111892	0.150591	0.782385
2.400	8.496427	0.423107	654.373150	5.091034	-0.858714	1.107765	0.131227	0.778002
2.410	8.519772	0.412170	654.072351	5.064028	-0.783116	1.107579	0.119729	0.774230
2.420	8.588913	0.413597	653.826891	5.039431	-0.759852	1.112244	0.116216	0.770759
2.430	8.676526	0.422324	653.709506	5.015388	-0.783932	1.121903	0.119921	0.767220
2.440	8.753414	0.432392	653.775236	4.990255	-0.846272	1.135618	0.129444	0.763298
2.450	8.796782	0.439168	654.042076	4.963192	-0.936231	1.151228	0.143145	0.758849
2.460	8.796898	0.440827	654.481844	4.934595	-1.044137	1.165639	0.159536	0.753970
2.470	8.759739	0.438692	655.024878	4.906177	-1.163071	1.175643	0.177561	0.749006
2.480	8.704632	0.436307	655.575878	4.880584	-1.289622	1.178955	0.196716	0.744473
2.490	8.657918	0.437558	656.034684	4.860671	-1.423718	1.174998	0.217019	0.740917
2.500	8.645078	0.444600	656.316529	4.848712	-1.567765	1.165027	0.238873	0.738776
2.510	8.683851	0.456608	656.368782	4.845900	-1.725409	1.151566	0.262872	0.738289
2.520	8.780199	0.470094	656.182119	4.852248	-1.900206	1.137408	0.289585	0.739467
2.530	8.928128	0.480903	655.793228	4.866741	-2.094415	1.124564	0.319371	0.742115
2.540	9.113357	0.487108	655.276610	4.887531	-2.307989	1.113531	0.352216	0.745873
2.550	9.319306	0.491280	654.726779	4.912189	-2.537810	1.103176	0.387614	0.750265
2.560	9.532584	0.500504	654.236991	4.938200	-2.777404	1.091304	0.424526	0.754803
2.570	9.745505	0.523513	653.881904	4.963743	-3.017525	1.075716	0.461479	0.759119
2.580	9.955311	0.566074	653.707919	4.988340	-3.247851	1.055350	0.496835	0.763084
2.590	10.161946	0.627110	653.729982	5.012822	-3.459510	1.031014	0.529196	0.766803
2.600	10.366443	0.697888	653.931656	5.038343	-3.647619	1.005373	0.557798	0.770469
2.610	10.570299	0.764776	654.267292	5.064868	-3.812797	0.982159	0.582758	0.774128
2.620	10.774683	0.814064	654.668233	5.090086	-3.960927	0.964922	0.605028	0.777506
2.630	10.978669	0.836490	655.055337	5.109601	-4.101114	0.955831	0.626071	0.780026
2.640	11.177371	0.829669	655.356428	5.118591	-4.242571	0.954999	0.647368	0.781039
2.650	11.361795	0.797903	655.523120	5.114141	-4.391634	0.960499	0.669943	0.780162
2.660	11.521363	0.750080	655.540995	5.096917	-4.550006	0.969025	0.694084	0.777513
2.670	11.647960	0.696889	655.430683	5.071226	-4.714787	0.976909	0.719342	0.773724
2.680	11.739068	0.648364	655.240973	5.043467	-4.880061	0.981115	0.744773	0.769712
2.690	11.798204	0.612150	655.036182	5.019815	-5.039242	0.979894	0.769307	0.766342
2.700	11.832872	0.592385	654.879719	5.004163	-5.187144	0.972967	0.792076	0.764135
2.710	11.851822	0.589082	654.816958	4.997063	-5.320957	0.961326	0.812587	0.763124
2.720	11.863198	0.598167	654.862719	4.995951	-5.439967	0.946857	0.830703	0.762900
2.730	11.873888	0.612493	654.998836	4.996357	-5.544469	0.931923	0.846485	0.762804
2.740	11.889298	0.624040	655.183007	4.993411	-5.634689	0.918945	0.860018	0.762140
2.750	11.912638	0.626790	655.364104	4.982977	-5.710233	0.909999	0.871307	0.760337
2.760	11.943441	0.618992	655.496400	4.962236	-5.770082	0.906437	0.880261	0.757019
2.770	11.976038	0.603379	655.547724	4.929955	-5.812758	0.908632	0.886703	0.752036
2.780	11.999416	0.585045	655.501368	4.886735	-5.836408	0.915934	0.890373	0.745496
2.790	11.999631	0.568214	655.354801	4.835178	-5.838901	0.926891	0.890953	0.737795
2.800	11.964425	0.553879	655.118047	4.779626	-5.818216	0.939680	0.888117	0.729582
2.810	11.888034	0.539623	654.812261	4.725181	-5.773167	0.952602	0.881652	0.721608
2.820	11.773706	0.521533	654.467321	4.676183	-5.704129	0.964502	0.871568	0.714502
2.830	11.632739	0.496917	654.117835	4.634796	-5.613243	0.975014	0.858139	0.708557
2.840	11.480686	0.466131	653.798567	4.600327	-5.503875	0.984577	0.841830	0.703631
2.850	11.332508	0.432486	653.540657	4.569544	-5.379531	0.994202	0.823136	0.699198
2.860	11.198342	0.400339	653.369154	4.537811	-5.242739	1.005029	0.802416	0.694525
2.870	11.081002	0.372530	653.301540	4.500610	-5.094389	1.017821	0.779791	0.688902
2.880	10.975882	0.348661	653.346641	4.454873	-4.933803	1.032630	0.755159	0.681854
2.890	10.873536	0.325287	653.503334	4.399680	-4.759593	1.048829	0.728320	0.673245
2.900	10.764416	0.297950	653.759088	4.336167	-4.571168	1.065411	0.699213	0.663267
2.910	10.644315	0.263857	654.089393	4.266947	-4.370483	1.081301	0.668178	0.652349
2.920	10.518249	0.223730	654.459405	4.195527	-4.163359	1.095457	0.636152	0.641068
2.930	10.400672	0.181950	654.827838	4.125956	-3.959661	1.106829	0.604687	0.630083
2.940	10.311217	0.145120	655.151667	4.062548	-3.771879	1.114425	0.575726	0.620093
2.950	10.267360	0.119848	655.390471	4.009336	-3.612276	1.117606	0.551164	0.611748
2.960	10.277221	0.110714	655.511099	3.969198	-3.489511	1.116483	0.532334	0.605512
2.970	10.335886	0.119041	655.494332	3.942952	-3.406111	1.112102	0.519625	0.601523
2.980	10.426959	0.142691	655.343464	3.928907	-3.357940	1.106197	0.512394	0.599519
2.990	10.528503	0.176754	655.090934	3.923174	-3.335833	1.100542	0.509217	0.598875
3.000	10.620444	0.214954	654.796997	3.920714	-3.328548	1.096226	0.508333	0.598768
3.010	10.690083	0.251378	654.536851	3.916767	-3.325691	1.093225	0.508098	0.598403
3.020	10.733653	0.281881	654.378878	3.908142	-3.319582	1.090476	0.507287	0.597229
3.030	10.754001	0.304568	654.362535	3.893873	-3.305718	1.086434	0.505181	0.595063
3.040	10.756231	0.319329	654.485805	3.875015	-3.282091	1.079918	0.501476	0.592070
3.050	10.743912	0.327052	654.707972	3.853785	-3.247960	1.070871	0.496093	0.588626
3.060	10.717772	0.329181	654.966105	3.832471	-3.202728	1.060656	0.488991	0.585140
3.070	10.677038	0.327792	655.197259	3.812509	-3.145354	1.051698	0.480062	0.581887
