Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	2.376950	-1.049362	624.999437	2.628720	12.092726	-0.374567	-1.934838	0.420596
0.860	2.282140	-1.040240	625.011336	2.556967	12.169978	-0.374114	-1.947161	0.409107
0.870	2.215816	-1.036911	625.015329	2.490418	12.236052	-0.371524	-1.957720	0.398457
0.880	2.187444	-1.048190	625.025530	2.432718	12.282958	-0.367482	-1.965193	0.389219
0.890	2.198677	-1.083337	625.044506	2.385214	12.305298	-0.363006	-1.968707	0.381607
0.900	2.243105	-1.149124	625.058543	2.346812	12.301492	-0.359152	-1.968054	0.375455
0.910	2.309240	-1.246908	625.042977	2.314522	12.273666	-0.356722	-1.963652	0.370298
0.920	2.385441	-1.371051	624.974886	2.284425	12.226415	-0.356040	-1.956305	0.365523
0.930	2.464202	-1.509528	624.845906	2.252732	12.165209	-0.356831	-1.946913	0.360526
0.940	2.543715	-1.646696	624.668057	2.216667	12.095177	-0.358270	-1.936257	0.354855
0.950	2.626432	-1.767502	624.469820	2.175023	12.020602	-0.359182	-1.924929	0.348299
0.960	2.715973	-1.861848	624.285200	2.128383	11.945012	-0.358364	-1.913390	0.340931
0.970	2.814137	-1.927440	624.141627	2.079027	11.871490	-0.354988	-1.902051	0.333102
0.980	2.919201	-1.969576	624.052222	2.030475	11.802912	-0.348949	-1.891334	0.325369
0.990	3.025992	-1.997797	624.015462	1.986684	11.741928	-0.340962	-1.881673	0.318371
1.000	3.127506	-2.021125	624.021647	1.951087	11.690677	-0.332354	-1.873441	0.312663
1.010	3.217290	-2.044403	624.062091	1.925853	11.650334	-0.324614	-1.866855	0.308600
1.020	3.291538	-2.067280	624.135315	1.911661	11.620757	-0.318942	-1.861897	0.306290
1.030	3.350109	-2.085635	624.246467	1.908035	11.600447	-0.315944	-1.858312	0.305654
1.040	3.396356	-2.094031	624.400949	1.913978	11.586806	-0.315591	-1.855668	0.306530
1.050	3.436120	-2.087715	624.596700	1.928475	11.576550	-0.317397	-1.853444	0.308755
1.060	3.476185	-2.063619	624.819238	1.950555	11.566102	-0.320730	-1.851112	0.312179
1.070	3.522240	-2.020908	625.041355	1.978898	11.551974	-0.325040	-1.848194	0.316603
1.080	3.576703	-1.961683	625.228291	2.011383	11.531226	-0.329896	-1.844322	0.321704
1.090	3.637316	-1.891564	625.348038	2.045107	11.502057	-0.334832	-1.839305	0.327035
1.100	3.697613	-1.819169	625.383302	2.077128	11.464480	-0.339154	-1.833193	0.332137
1.110	3.749469	-1.753913	625.339222	2.105605	11.420836	-0.341881	-1.826342	0.336714
1.120	3.786662	-1.702800	625.242557	2.130679	11.375811	-0.341930	-1.819424	0.340776
1.130	3.807677	-1.667704	625.132386	2.154554	11.335708	-0.338517	-1.813329	0.344656
1.140	3.816446	-1.644489	625.045764	2.180692	11.307024	-0.331601	-1.808991	0.348885
1.150	3.820832	-1.624430	625.003538	2.212499	11.294800	-0.322149	-1.807158	0.353998
1.160	3.829552	-1.597385	625.002262	2.252125	11.301326	-0.312042	-1.808206	0.360339
1.170	3.848574	-1.555552	625.016609	2.299860	11.325680	-0.303594	-1.812061	0.367968
1.180	3.878158	-1.496437	625.012297	2.354272	11.364199	-0.298841	-1.818236	0.376676
1.190	3.911761	-1.423893	624.963725	2.412842	11.411576	-0.298880	-1.825958	0.386077
1.200	3.937604	-1.346626	624.867304	2.472759	11.462113	-0.303527	-1.834328	0.395725
1.210	3.942658	-1.274608	624.743538	2.531543	11.510766	-0.311401	-1.842479	0.405213
1.220	3.917588	-1.214859	624.627151	2.587433	11.553875	-0.320352	-1.849723	0.414236
1.230	3.860564	-1.168610	624.550957	2.639512	11.589634	-0.328095	-1.855675	0.422626
1.240	3.778210	-1.131271	624.531895	2.687568	11.618277	-0.332862	-1.860318	0.430333
1.250	3.683255	-1.095077	624.565503	2.731646	11.641930	-0.333874	-1.864005	0.437367
1.260	3.589958	-1.052947	624.630167	2.771452	11.664145	-0.331493	-1.867368	0.443695
1.270	3.509384	-1.001670	624.698136	2.805967	11.689190	-0.327021	-1.871174	0.449172
1.280	3.446514	-0.943167	624.747965	2.833567	11.721144	-0.322224	-1.876140	0.453554
1.290	3.400117	-0.883545	624.772354	2.852615	11.762867	-0.318775	-1.882744	0.456585
1.300	3.364859	-0.830621	624.777198	2.862251	11.815026	-0.317789	-1.891078	0.458123
1.310	3.334184	-0.791022	624.773043	2.863075	11.875628	-0.319588	-1.900791	0.458258
1.320	3.302507	-0.767947	624.765870	2.857421	11.940410	-0.323740	-1.911182	0.457359
1.330	3.266100	-0.760272	624.754494	2.848987	12.004127	-0.329328	-1.921415	0.456017
1.340	3.223035	-0.763221	624.735729	2.841784	12.062323	-0.335303	-1.930788	0.454878
1.350	3.172886	-0.770211	624.711616	2.838714	12.112901	-0.340755	-1.938959	0.454404
1.360	3.116656	-0.775034	624.691950	2.840338	12.156797	-0.344993	-1.946047	0.454678
1.370	3.056724	-0.773574	624.690182	2.844365	12.197523	-0.347490	-1.952572	0.455324
1.380	2.996273	-0.764801	624.716084	2.846139	12.239834	-0.347840	-1.959264	0.455589
1.390	2.937872	-0.751113	624.770114	2.840100	12.288136	-0.345891	-1.966825	0.454583
1.400	2.881766	-0.738047	624.842336	2.821785	12.345156	-0.341986	-1.975723	0.451600
1.410	2.825089	-0.733278	624.915900	2.789595	12.411215	-0.337107	-1.986062	0.446395
1.420	2.763038	-0.744859	624.973306	2.745558	12.484153	-0.332721	-1.997550	0.439308
1.430	2.691730	-0.778937	625.003004	2.694748	12.559850	-0.330318	-2.009566	0.431158
1.440	2.611182	-0.837534	625.003759	2.643589	12.633144	-0.330823	-2.021291	0.422972
1.450	2.526614	-0.917225	624.984832	2.597746	12.698914	-0.334171	-2.031876	0.415649
1.460	2.447373	-1.009345	624.961816	2.560436	12.753075	-0.339275	-2.040617	0.409695
1.470	2.384190	-1.101781	624.950429	2.531742	12.793312	-0.344467	-2.047092	0.405111
1.480	2.346091	-1.181956	624.961293	2.509085	12.819426	-0.348241	-2.051235	0.401478
1.490	2.337986	-1.240359	624.996887	2.488556	12.833169	-0.349934	-2.053317	0.398171
1.500	2.359457	-1.273649	625.049638	2.466485	12.837552	-0.349943	-2.053845	0.394606
1.510	2.404860	-1.286053	625.100859	2.440542	12.835789	-0.349382	-2.053395	0.390424
1.520	2.464653	-1.287944	625.123143	2.410022	12.830280	-0.349373	-2.052440	0.385527
1.530	2.527705	-1.291571	625.089325	2.375487	12.822035	-0.350419	-2.051232	0.380024
1.540	2.584126	-1.305637	624.986660	2.338264	12.810752	-0.352200	-2.049764	0.374130
1.550	2.627841	-1.331535	624.828694	2.300132	12.795446	-0.353871	-2.047833	0.368122
1.560	2.658069	-1.363433	624.655940	2.263219	12.775299	-0.354610	-2.045174	0.362314
1.570	2.679198	-1.392075	624.522269	2.229837	12.750326	-0.354120	-2.041613	0.357047
1.580	2.699006	-1.409819	624.473024	2.202081	12.721602	-0.352811	-2.037174	0.352630
1.590	2.725667	-1.413884	624.526198	2.181244	12.690986	-0.351602	-2.032098	0.349264
1.600	2.764604	-1.406536	624.665381	2.167321	12.660592	-0.351417	-2.026780	0.346957
1.610	2.816509	-1.393181	624.846046	2.158834	12.632276	-0.352659	-2.021662	0.345499
1.620	2.877383	-1.380098	625.011056	2.153058	12.607360	-0.354935	-2.017142	0.344483
1.630	2.940314	-1.372641	625.109420	2.146679	12.586636	-0.357203	-2.013509	0.343408
1.640	2.997792	-1.373858	625.112242	2.136792	12.570533	-0.358243	-2.010924	0.341825
1.650	3.043434	-1.383534	625.020561	2.121953	12.559267	-0.357171	-2.009417	0.339501
1.660	3.072805	-1.398081	624.862448	2.102885	12.552831	-0.353739	-2.008895	0.336536
1.670	3.083681	-1.411559	624.680861	2.082463	12.550868	-0.348374	-2.009165	0.333364
1.680	3.076311	-1.417617	624.517464	2.064912	12.552580	-0.342035	-2.009965	0.330641
1.690	3.053827	-1.411685	624.399361	2.054384	12.556801	-0.335956	-2.011021	0.329018
1.700	3.022415	-1.392648	624.334256	2.053379	12.562228	-0.331286	-2.012100	0.328891
1.710	2.990681	-1.363385	624.314951	2.061610	12.567665	-0.328734	-2.013033	0.330219
1.720	2.967925	-1.330020	624.329063	2.075887	12.572132	-0.328397	-2.013703	0.332499
1.730	2.961619	-1.300191	624.368072	2.091210	12.574820	-0.329857	-2.014007	0.334932
1.740	2.974910	-1.280896	624.431311	2.102623	12.575001	-0.332493	-2.013833	0.336726
1.750	3.005232	-1.276580	624.523567	2.106983	12.572019	-0.335768	-2.013058	0.337374
1.760	3.044864	-1.288012	624.648344	2.103906	12.565371	-0.339389	-2.011591	0.336814
1.770	3.083530	-1.312222	624.801185	2.095626	12.554928	-0.343331	-2.009428	0.335407
1.780	3.112131	-1.343371	624.967202	2.086000	12.541217	-0.347784	-2.006700	0.333778
1.790	3.125979	-1.374106	625.123822	2.079154	12.525559	-0.353013	-2.003692	0.332599
1.800	3.126065	-1.397069	625.246669	2.078253	12.509797	-0.359138	-2.000778	0.332389
1.810	3.118022	-1.406418	625.315920	2.084760	12.495657	-0.365869	-1.998295	0.333393
1.820	3.109537	-1.399162	625.321648	2.098283	12.484110	-0.372400	-1.996430	0.335553
1.830	3.107426	-1.375871	625.267166	2.116864	12.475181	-0.377599	-1.995176	0.338553
1.840	3.115362	-1.340501	625.168910	2.137585	12.468294	-0.380504	-1.994388	0.341921
1.850	3.132845	-1.299496	625.052156	2.157391	12.462875	-0.380848	-1.993894	0.345154
1.860	3.155536	-1.260562	624.944252	2.173932	12.458766	-0.379276	-1.993580	0.347860
1.870	3.176624	-1.231199	624.868390	2.186111	12.456218	-0.377085	-1.993415	0.349851
1.880	3.188777	-1.216928	624.839357	2.194163	12.455512	-0.375663	-1.993394	0.351156
1.890	3.186306	-1.219528	624.860479	2.199334	12.456476	-0.375928	-1.993481	0.351972
1.900	3.167109	-1.236134	624.921257	2.203378	12.458233	-0.378044	-1.993568	0.352585
1.910	3.133705	-1.259975	624.997528	2.208030	12.459347	-0.381445	-1.993503	0.353286
1.920	3.092810	-1.282803	625.056737	2.214545	12.458346	-0.385102	-1.993154	0.354295
1.930	3.053515	-1.298140	625.068382	2.223417	12.454301	-0.387908	-1.992470	0.355708
1.940	3.024727	-1.303730	625.015820	2.234372	12.447110	-0.389038	-1.991487	0.357490
1.950	3.012628	-1.301794	624.903722	2.246652	12.437390	-0.388185	-1.990289	0.359520
1.960	3.018800	-1.297014	624.757248	2.259465	12.426139	-0.385625	-1.988955	0.361655
1.970	3.039458	-1.293720	624.613339	2.272362	12.414426	-0.382081	-1.987538	0.363803
1.980	3.066089	-1.294076	624.508366	2.285366	12.403198	-0.378447	-1.986074	0.365946
1.990	3.087335	-1.297983	624.467230	2.298865	12.393072	-0.375478	-1.984583	0.368132
2.000	3.091630	-1.304065	624.497105	2.313383	12.384035	-0.373557	-1.983041	0.370439
2.010	3.070181	-1.310557	624.586378	2.329393	12.375172	-0.372631	-1.981339	0.372950
2.020	3.019888	-1.315415	624.708244	2.347190	12.364682	-0.372293	-1.979273	0.375726
2.030	2.945395	-1.315973	624.828344	2.366810	12.350333	-0.371968	-1.976596	0.378794
2.040	2.859075	-1.308926	624.915254	2.387957	12.330222	-0.371142	-1.973103	0.382125
2.050	2.778225	-1.291164	624.950869	2.409981	12.303510	-0.369567	-1.968716	0.385627
2.060	2.720124	-1.261124	624.936408	2.431935	12.270810	-0.367388	-1.963529	0.389149
2.070	2.696912	-1.219891	624.890821	2.452758	12.234007	-0.365093	-1.957783	0.392510
2.080	2.712530	-1.171352	624.841733	2.471640	12.195453	-0.363304	-1.951767	0.395563
2.090	2.762841	-1.121347	624.812936	2.488492	12.156804	-0.362482	-1.945671	0.398278
2.100	2.838348	-1.076278	624.814431	2.504257	12.118013	-0.362731	-1.939458	0.400800
2.110	2.927865	-1.041684	624.839567	2.520758	12.077098	-0.363825	-1.932832	0.403425
2.120	3.021673	-1.021076	624.869874	2.539955	12.030944	-0.365384	-1.925352	0.406477
2.130	3.113513	-1.015028	624.884205	2.562892	11.976799	-0.366988	-1.916643	0.410139
2.140	3.201161	-1.020715	624.867390	2.588928	11.913707	-0.368125	-1.906598	0.414316
2.150	3.285587	-1.032271	624.815159	2.615787	11.843161	-0.368065	-1.895466	0.418650
2.160	3.369047	-1.042212	624.734928	2.640469	11.768756	-0.365886	-1.883800	0.422654
2.170	3.453057	-1.043493	624.643703	2.660536	11.695067	-0.360753	-1.872278	0.425929
2.180	3.537231	-1.031519	624.563993	2.675072	11.626293	-0.352266	-1.861505	0.428310
2.190	3.619300	-1.005466	624.517789	2.684907	11.565172	-0.340673	-1.851856	0.429917
2.200	3.695860	-0.968586	624.519418	2.692101	11.512577	-0.326846	-1.843430	0.431068
2.210	3.763205	-0.927364	624.569824	2.699050	11.467847	-0.312086	-1.836119	0.432146
2.220	3.817976	-0.889682	624.655407	2.707621	11.429568	-0.297865	-1.829740	0.433458
2.230	3.857786	-0.862541	624.752683	2.718621	11.396314	-0.285594	-1.824132	0.435152
2.240	3.881897	-0.850187	624.836855	2.731687	11.366970	-0.276468	-1.819190	0.437184
2.250	3.891749	-0.853338	624.890352	2.745479	11.340712	-0.271324	-1.814832	0.439354
2.260	3.891089	-0.869559	624.907709	2.758041	11.316936	-0.270457	-1.810977	0.441352
2.270	3.885632	-0.894336	624.895352	2.767322	11.295337	-0.273402	-1.807557	0.442846
2.280	3.882230	-0.922427	624.867202	2.771835	11.276062	-0.278902	-1.804553	0.443588
2.290	3.887459	-0.949223	624.838489	2.771252	11.259729	-0.285217	-1.802022	0.443515
2.300	3.905731	-0.971796	624.820635	2.766546	11.247310	-0.290727	-1.800086	0.442774
2.310	3.937427	-0.989275	624.819042	2.759574	11.239947	-0.294531	-1.798912	0.441660
2.320	3.977866	-1.002353	624.833253	2.752388	11.238752	-0.296770	-1.798680	0.440500
2.330	4.017901	-1.012147	624.857056	2.746684	11.244562	-0.298478	-1.799541	0.439570
2.340	4.046321	-1.018976	624.877401	2.743559	11.257695	-0.301000	-1.801585	0.439055
2.350	4.053325	-1.021798	624.874507	2.743472	11.277874	-0.305217	-1.804822	0.439044
2.360	4.033732	-1.018761	624.826810	2.746380	11.304364	-0.310974	-1.809200	0.439543
2.370	3.988743	-1.008593	624.721044	2.752020	11.336214	-0.317063	-1.814604	0.440520
2.380	3.925723	-0.991786	624.562984	2.760247	11.372406	-0.321850	-1.820858	0.441949
2.390	3.856169	-0.970714	624.382408	2.771068	11.411847	-0.324204	-1.827702	0.443809
2.400	3.792520	-0.948729	624.228231	2.784230	11.453305	-0.324176	-1.834794	0.446028
2.410	3.744660	-0.929063	624.154546	2.798630	11.495520	-0.322950	-1.841775	0.448387
2.420	3.716998	-0.914140	624.202762	2.812101	11.537534	-0.322125	-1.848363	0.450511
2.430	3.706996	-0.905378	624.386728	2.821925	11.579074	-0.322822	-1.854472	0.451952
2.440	3.705867	-0.903180	624.686369	2.825900	11.620632	-0.325182	-1.860235	0.452371
2.450	3.701602	-0.906947	625.051994	2.823349	11.663042	-0.328495	-1.865932	0.451698
2.460	3.683546	-0.915137	625.417725	2.815536	11.706727	-0.331756	-1.871825	0.450185
2.470	3.646866	-0.925531	625.719308	2.805231	11.751067	-0.334242	-1.878009	0.448321
2.480	3.594882	-0.935829	625.909981	2.795687	11.794350	-0.335787	-1.884352	0.446660
2.490	3.537954	-0.944470	625.969042	2.789553	11.834360	-0.336697	-1.890566	0.445638
2.500	3.489198	-0.951363	625.901520	2.788165	11.869303	-0.337459	-1.896353	0.445464
2.510	3.458948	-0.958151	625.731523	2.791364	11.898547	-0.338484	-1.901542	0.446096
2.520	3.450678	-0.967815	625.493774	2.797792	11.922885	-0.340018	-1.906156	0.447293
2.530	3.460247	-0.983583	625.226927	2.805525	11.944309	-0.342212	-1.910396	0.448721
2.540	3.478411	-1.007401	624.969909	2.812863	11.965514	-0.345194	-1.914574	0.450080
2.550	3.494854	-1.038578	624.759926	2.818981	11.989261	-0.349045	-1.919019	0.451210
2.560	3.501586	-1.073284	624.629038	2.824109	12.017640	-0.353701	-1.923964	0.452126
2.570	3.494419	-1.105349	624.597255	2.829077	12.051473	-0.358897	-1.929479	0.452944
2.580	3.472493	-1.128256	624.664123	2.834527	12.090188	-0.364192	-1.935470	0.453768
2.590	3.436738	-1.137631	624.804157	2.840291	12.132374	-0.369053	-1.941788	0.454589
2.600	3.388304	-1.133077	624.970903	2.845288	12.176742	-0.372912	-1.948369	0.455267
2.610	3.327652	-1.118281	625.110221	2.847933	12.222976	-0.375189	-1.955331	0.455589
2.620	3.254517	-1.099073	625.178506	2.846812	12.271989	-0.375344	-1.962958	0.455360
2.630	3.168746	-1.080381	625.158337	2.841343	12.325435	-0.373045	-1.971570	0.454500
2.640	3.071747	-1.063857	625.064233	2.832132	12.384669	-0.368415	-1.981343	0.453095
2.650	2.967946	-1.047496	624.935374	2.820822	12.449651	-0.362264	-1.992150	0.451378
2.660	2.865394	-1.027244	624.818665	2.809555	12.518360	-0.356102	-2.003519	0.449659
2.670	2.774821	-0.999504	624.749977	2.800290	12.586986	-0.351846	-2.014724	0.448226
2.680	2.706987	-0.963327	624.741564	2.794248	12.650818	-0.351218	-2.024968	0.447265
2.690	2.669027	-0.921488	624.780402	2.791584	12.705441	-0.355024	-2.033585	0.446810
2.700	2.661300	-0.880078	624.837600	2.791380	12.747834	-0.362678	-2.040184	0.446737
2.710	2.676413	-0.846560	624.884105	2.791963	12.776966	-0.372284	-2.044694	0.446797
2.720	2.701233	-0.826907	624.904662	2.791462	12.793695	-0.381343	-2.047303	0.446702
2.730	2.721353	-0.823128	624.902972	2.788427	12.800168	-0.387744	-2.048345	0.446218
2.740	2.726312	-0.832496	624.896297	2.782325	12.799176	-0.390512	-2.048208	0.445246
2.750	2.713494	-0.848851	624.903739	2.773744	12.793765	-0.389929	-2.047318	0.443867
2.760	2.688995	-0.865216	624.935233	2.764207	12.787017	-0.387069	-2.046135	0.442319
2.770	2.665053	-0.876455	624.986841	2.755541	12.781707	-0.383100	-2.045116	0.440896
2.780	2.655101	-0.880947	625.043670	2.749054	12.779754	-0.378760	-2.044618	0.439818
2.790	2.668538	-0.880850	625.087426	2.744976	12.781650	-0.374220	-2.044778	0.439135
2.800	2.707291	-0.881085	625.104038	2.742478	12.786170	-0.369308	-2.045447	0.438723
2.810	2.765342	-0.887465	625.088131	2.740130	12.790638	-0.363900	-2.046214	0.438359
2.820	2.831235	-0.904521	625.043320	2.736357	12.791780	-0.358206	-2.046543	0.437787
2.830	2.892328	-0.933623	624.979102	2.729602	12.786974	-0.352763	-2.045984	0.436751
2.840	2.938890	-0.972056	624.906530	2.718398	12.775447	-0.348165	-2.044377	0.435009
2.850	2.966387	-1.013477	624.835310	2.701733	12.758917	-0.344710	-2.041965	0.432391
2.860	2.975468	-1.049712	624.773817	2.679756	12.741252	-0.342192	-2.039338	0.428916
2.870	2.970259	-1.073307	624.731076	2.654424	12.727162	-0.339950	-2.037222	0.424891
2.880	2.956083	-1.080006	624.717612	2.629444	12.720432	-0.337171	-2.036189	0.420901
2.890	2.937619	-1.070340	624.742223	2.609184	12.722494	-0.333254	-2.036439	0.417642
2.900	2.918153	-1.049751	624.805136	2.596922	12.731986	-0.328059	-2.037753	0.415637
2.910	2.899964	-1.027066	624.892454	2.593449	12.745404	-0.321917	-2.039616	0.415023
2.920	2.885237	-1.011606	624.977717	2.596937	12.758415	-0.315473	-2.041419	0.415525
2.930	2.876687	-1.009766	625.031981	2.604203	12.767160	-0.309496	-2.042641	0.416651
2.940	2.877298	-1.022409	625.037498	2.612559	12.769084	-0.304776	-2.042931	0.417984
