Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.288607	-1.783547	714.901662	-16.670616	-1.420532	-0.893914	0.198703	-2.331875
0.230	4.648831	-1.968413	713.837799	-16.719232	-1.716008	-0.888383	0.240392	-2.342161
0.240	4.995357	-2.116172	712.544863	-16.798044	-2.026805	-0.887132	0.284446	-2.357472
0.250	5.316965	-2.233191	711.121340	-16.919072	-2.349405	-0.887276	0.330380	-2.379210
0.260	5.619608	-2.335357	709.686161	-17.087395	-2.681757	-0.885868	0.377879	-2.407740
0.270	5.917179	-2.443234	708.342611	-17.299709	-3.020829	-0.880863	0.426464	-2.442280
0.280	6.220853	-2.576322	707.150263	-17.545567	-3.360542	-0.871712	0.475223	-2.481165
0.290	6.532541	-2.748113	706.118007	-17.810681	-3.691231	-0.859381	0.522750	-2.522338
0.300	6.845170	-2.962998	705.219949	-18.080923	-4.000951	-0.845786	0.567334	-2.563870
0.310	7.148159	-3.215158	704.424109	-18.345419	-4.278039	-0.832946	0.607310	-2.604315
0.320	7.433527	-3.489089	703.718096	-18.597605	-4.513680	-0.822267	0.641405	-2.642763
0.330	7.698048	-3.761520	703.119104	-18.834268	-4.703364	-0.814297	0.668929	-2.678674
0.340	7.939787	-4.004748	702.665015	-19.053631	-4.846843	-0.808961	0.689780	-2.711624
0.350	8.151336	-4.191215	702.393592	-19.253751	-4.946957	-0.806002	0.704300	-2.741163
0.360	8.314660	-4.298847	702.321963	-19.431865	-5.008065	-0.805259	0.713073	-2.766803
0.370	8.401838	-4.316182	702.436649	-19.584528	-5.034671	-0.806591	0.716744	-2.788085
0.380	8.382435	-4.245805	702.697763	-19.708012	-5.030578	-0.809581	0.715895	-2.804621
0.390	8.234365	-4.104331	703.054548	-19.798665	-4.998634	-0.813276	0.710988	-2.816092
0.400	7.953122	-3.918006	703.465744	-19.853266	-4.941056	-0.816241	0.702388	-2.822208
0.410	7.555329	-3.715082	703.917081	-19.869691	-4.860271	-0.816989	0.690461	-2.822732
0.420	7.075672	-3.518292	704.428957	-19.847942	-4.760013	-0.814655	0.675726	-2.817593
0.430	6.559451	-3.340904	705.050367	-19.791151	-4.646236	-0.809579	0.658993	-2.807055
0.440	6.054250	-3.187557	705.840205	-19.705864	-4.527408	-0.803405	0.641421	-2.791831
0.450	5.603123	-3.057990	706.842140	-19.601265	-4.413963	-0.798526	0.624462	-2.773075
0.460	5.239894	-2.950593	708.062175	-19.487632	-4.316943	-0.797059	0.609684	-2.752249
0.470	4.986045	-2.864006	709.457398	-19.374683	-4.246159	-0.799797	0.598508	-2.730916
0.480	4.848899	-2.797056	710.940699	-19.270342	-4.208506	-0.805678	0.591963	-2.710541
0.490	4.821607	-2.748324	712.400324	-19.180019	-4.207108	-0.812039	0.590554	-2.692309
0.500	4.885760	-2.716277	713.726585	-19.106182	-4.241598	-0.815562	0.594289	-2.676961
0.510	5.016422	-2.699981	714.833889	-19.048074	-4.309171	-0.813458	0.602821	-2.664685
0.520	5.187802	-2.699742	715.668073	-19.001753	-4.405626	-0.804341	0.615596	-2.655107
0.530	5.377357	-2.716791	716.197198	-18.960775	-4.525759	-0.788461	0.631915	-2.647424
0.540	5.567307	-2.751761	716.393588	-18.917635	-4.663081	-0.767328	0.650911	-2.640676
0.550	5.744481	-2.802762	716.219875	-18.865674	-4.809438	-0.743038	0.671503	-2.634062
0.560	5.900091	-2.864674	715.629350	-18.800903	-4.955258	-0.717695	0.692434	-2.627184
0.570	6.030163	-2.930833	714.582718	-18.723153	-5.090812	-0.693152	0.712417	-2.620152
0.580	6.136108	-2.996620	713.074284	-18.636208	-5.208117	-0.671055	0.730375	-2.613502
0.590	6.224462	-3.062806	711.155566	-18.546906	-5.302580	-0.652988	0.745629	-2.607996
0.600	6.305386	-3.136305	708.945265	-18.463515	-5.373511	-0.640494	0.757958	-2.604364
0.610	6.390183	-3.227497	706.619867	-18.393848	-5.423225	-0.634881	0.767488	-2.603075
0.620	6.488380	-3.345343	704.386664	-18.343591	-5.455200	-0.636922	0.774461	-2.604193
0.630	6.604878	-3.492723	702.447593	-18.315279	-5.472107	-0.646646	0.779006	-2.607352
0.640	6.737711	-3.663998	700.964991	-18.308116	-5.474541	-0.663308	0.781001	-2.611845
0.650	6.877130	-3.845277	700.037872	-18.318524	-5.460848	-0.685515	0.780079	-2.616790
0.660	7.006665	-4.016794	699.692640	-18.341099	-5.427907	-0.711377	0.775756	-2.621308
0.670	7.105957	-4.156746	699.888181	-18.369615	-5.372283	-0.738666	0.767592	-2.624650
0.680	7.154233	-4.246012	700.532694	-18.397830	-5.291102	-0.765049	0.755297	-2.626263
0.690	7.133055	-4.272691	701.507420	-18.419947	-5.182357	-0.788526	0.738746	-2.625767
0.700	7.027837	-4.234825	702.691170	-18.430725	-5.044762	-0.808041	0.717920	-2.622877
0.710	6.828707	-4.140180	703.980169	-18.425359	-4.877697	-0.824016	0.692874	-2.617312
0.720	6.531834	-4.003220	705.300097	-18.399400	-4.681614	-0.838421	0.663776	-2.608734
0.730	6.141786	-3.840710	706.609646	-18.348999	-4.458772	-0.854141	0.631009	-2.596766
0.740	5.674222	-3.667535	707.896173	-18.271513	-4.213755	-0.873775	0.595250	-2.581101
0.750	5.157199	-3.493630	709.164510	-18.166105	-3.953404	-0.898386	0.557474	-2.561621
0.760	4.629350	-3.322005	710.421136	-18.033809	-3.686422	-0.926793	0.518907	-2.538467
0.770	4.134378	-3.147602	711.658145	-17.876760	-3.423237	-0.955728	0.481023	-2.511987
0.780	3.712922	-2.957041	712.843066	-17.696770	-3.176475	-0.980763	0.445607	-2.482562
0.790	3.394457	-2.729895	713.919619	-17.493745	-2.961906	-0.997630	0.414879	-2.450380
0.800	3.192746	-2.442442	714.820727	-17.264573	-2.799399	-1.003482	0.391622	-2.415231
0.810	3.107619	-2.074366	715.490147	-17.003114	-2.713227	-0.997786	0.379212	-2.376429
0.820	3.133108	-1.617332	715.905125	-16.701701	-2.730937	-0.982578	0.381466	-2.332949
0.830	3.267951	-1.082498	716.091118	-16.354061	-2.880054	-0.961944	0.402191	-2.283796
0.840	3.521738	-0.503249	716.121764	-15.958802	-3.182453	-0.940758	0.444401	-2.228504
0.850	3.911048	0.069514	716.101872	-15.522097	-3.647461	-0.923070	0.509349	-2.167582
0.860	4.445745	0.579276	716.136276	-15.058141	-4.266161	-0.910795	0.595719	-2.102692
0.870	5.113223	0.979087	716.291510	-14.586693	-5.009867	-0.903344	0.699417	-2.036419
0.880	5.872117	1.243824	716.560084	-14.128346	-5.834403	-0.898373	0.814224	-1.971690
0.890	6.662230	1.374426	716.838794	-13.699437	-6.689234	-0.893279	0.933157	-1.911090
0.900	7.426298	1.393094	716.931773	-13.308892	-7.528070	-0.886633	1.050040	-1.856368
0.910	8.130303	1.332825	716.584502	-12.958215	-8.316950	-0.878771	1.160638	-1.808330
0.920	8.770109	1.226514	715.545522	-12.644148	-9.037142	-0.871327	1.262972	-1.767064
0.930	9.362084	1.099759	713.640142	-12.362219	-9.682754	-0.866103	1.356812	-1.732276
0.940	9.925666	0.968864	710.830742	-12.109331	-10.255172	-0.864009	1.442702	-1.703546
0.950	10.469006	0.843070	707.238914	-11.884578	-10.757196	-0.864571	1.521013	-1.680419
0.960	10.984281	0.728714	703.118774	-11.688682	-11.189005	-0.866075	1.591339	-1.662405
0.970	11.452134	0.632777	698.792437	-11.523076	-11.546668	-0.866149	1.652375	-1.648998
0.980	11.850216	0.563891	694.575519	-11.389517	-11.822831	-0.862521	1.702166	-1.639781
0.990	12.160495	0.530318	690.722886	-11.290487	-12.008683	-0.853749	1.738567	-1.634590
1.000	12.372310	0.536201	687.412506	-11.229948	-12.096347	-0.839662	1.759693	-1.633655
1.010	12.480913	0.578462	684.765278	-11.213699	-12.080916	-0.821336	1.764242	-1.637597
1.020	12.483345	0.646299	682.881480	-11.248718	-11.961536	-0.800557	1.751627	-1.647243
1.030	12.374510	0.723437	681.868601	-11.341496	-11.741315	-0.779003	1.721932	-1.663296
1.040	12.146127	0.791610	681.843593	-11.495873	-11.426423	-0.757537	1.675813	-1.685998
1.050	11.789870	0.833568	682.908449	-11.711165	-11.025215	-0.735977	1.614450	-1.714895
1.060	11.304061	0.834933	685.110476	-11.981113	-10.548114	-0.713540	1.539622	-1.748786
1.070	10.701337	0.785321	688.401723	-12.293837	-10.008415	-0.689820	1.453863	-1.785852
1.080	10.013310	0.679384	692.609262	-12.632815	-9.423339	-0.665886	1.360556	-1.823945
1.090	9.288354	0.517859	697.426171	-12.978854	-8.814106	-0.644915	1.263805	-1.860965
1.100	8.581101	0.308207	702.433258	-13.312849	-8.204055	-0.631818	1.167948	-1.895248
1.110	7.936623	0.064492	707.158063	-13.618680	-7.614782	-0.631713	1.076815	-1.925833
1.120	7.376156	-0.193509	711.165319	-13.885340	-7.061665	-0.647778	0.992971	-1.952477
1.130	6.891705	-0.442003	714.154802	-14.107627	-6.550847	-0.679470	0.917287	-1.975430
1.140	6.452935	-0.656115	716.030400	-14.285293	-6.079344	-0.722038	0.849034	-1.995068
1.150	6.023240	-0.814348	716.910284	-14.421048	-5.638505	-0.767605	0.786501	-2.011555
1.160	5.577129	-0.903644	717.072311	-14.518039	-5.219495	-0.807367	0.727890	-2.024627
1.170	5.111197	-0.922934	716.856590	-14.577647	-4.818501	-0.834093	0.672171	-2.033551
1.180	4.645413	-0.883239	716.561889	-14.598486	-4.439566	-0.844087	0.619565	-2.037296
1.190	4.216408	-0.803958	716.369150	-14.577171	-4.094118	-0.838058	0.571510	-2.034869
1.200	3.866887	-0.706881	716.310576	-14.510634	-3.797822	-0.820724	0.530192	-2.025746
1.210	3.635011	-0.610368	716.286095	-14.398941	-3.566390	-0.799359	0.497900	-2.010222
1.220	3.546282	-0.525623	716.116124	-14.247228	-3.411951	-0.781740	0.476452	-1.989514
1.230	3.609104	-0.455670	715.611793	-14.065818	-3.340731	-0.773990	0.466836	-1.965565
1.240	3.814077	-0.396566	714.640817	-13.868410	-3.351894	-0.778862	0.469032	-1.940613
1.250	4.135954	-0.340111	713.169392	-13.669076	-3.437099	-0.794931	0.481947	-1.916666
1.260	4.536800	-0.277218	711.268853	-13.479319	-3.580724	-0.817045	0.503428	-1.895109
1.270	4.969828	-0.200986	709.089524	-13.306399	-3.761174	-0.838021	0.530423	-1.876547
1.280	5.384987	-0.108596	706.817431	-13.153417	-3.953733	-0.851150	0.559371	-1.860936
1.290	5.737579	-0.001705	704.634342	-13.020614	-4.134731	-0.852645	0.586791	-1.847854
1.300	5.998824	0.114440	702.694538	-12.906822	-4.285926	-0.843042	0.609927	-1.836761
1.310	6.164001	0.232732	701.118484	-12.810314	-4.397516	-0.826868	0.627214	-1.827125
1.320	6.253008	0.346349	699.994305	-12.729063	-4.468699	-0.810648	0.638391	-1.818452
1.330	6.301682	0.450783	699.377987	-12.660806	-4.505729	-0.800224	0.644248	-1.810295
1.340	6.347494	0.544973	699.289225	-12.603285	-4.518432	-0.798629	0.646146	-1.802299
1.350	6.416390	0.630805	699.705969	-12.554679	-4.516495	-0.805424	0.645485	-1.794279
1.360	6.516353	0.710969	700.563583	-12.514009	-4.506740	-0.817562	0.643302	-1.786277
1.370	6.638973	0.786035	701.762738	-12.481363	-4.491962	-0.831152	0.640097	-1.778573
1.380	6.766115	0.852148	703.185190	-12.457880	-4.471252	-0.843222	0.635857	-1.771636
1.390	6.877323	0.900440	704.712199	-12.445517	-4.441250	-0.852775	0.630222	-1.766042
1.400	6.955052	0.918716	706.239853	-12.446738	-4.397763	-0.860853	0.622701	-1.762395
1.410	6.987259	0.895141	707.688248	-12.464238	-4.337310	-0.869737	0.612884	-1.761261
1.420	6.968262	0.822767	709.004408	-12.500781	-4.258300	-0.881688	0.600603	-1.763146
1.430	6.898829	0.703129	710.160080	-12.559111	-4.161617	-0.897744	0.586011	-1.768490
1.440	6.785850	0.547291	711.145325	-12.641802	-4.050588	-0.917019	0.569586	-1.777668
1.450	6.641471	0.373672	711.959140	-12.750921	-3.930506	-0.936755	0.552069	-1.790962
1.460	6.481342	0.203257	712.600093	-12.887446	-3.807923	-0.953125	0.534370	-1.808510
1.470	6.321811	0.053819	713.061183	-13.050500	-3.689784	-0.962497	0.517457	-1.830208
1.480	6.176510	-0.064928	713.331278	-13.236712	-3.582435	-0.962695	0.502212	-1.855619
1.490	6.053548	-0.153818	713.401480	-13.440112	-3.490672	-0.953839	0.489300	-1.883948
1.500	5.954749	-0.223721	713.272389	-13.652889	-3.417191	-0.938471	0.479086	-1.914120
1.510	5.877480	-0.291980	712.958754	-13.866987	-3.362736	-0.920960	0.471659	-1.944991
1.520	5.817857	-0.376441	712.489962	-14.076015	-3.326890	-0.906336	0.466938	-1.975609
1.530	5.773156	-0.488699	711.906789	-14.276694	-3.309070	-0.898881	0.464818	-2.005416
1.540	5.742308	-0.629077	711.256649	-14.469352	-3.309319	-0.900901	0.465278	-2.034336
1.550	5.725544	-0.785699	710.590213	-14.657464	-3.328677	-0.912062	0.468438	-2.062717
1.560	5.724927	-0.938444	709.960452	-14.846538	-3.369121	-0.929549	0.474551	-2.091178
1.570	5.745898	-1.066341	709.421501	-15.042591	-3.433043	-0.948946	0.483921	-2.120403
1.580	5.797876	-1.155329	709.022953	-15.250345	-3.522257	-0.965463	0.496776	-2.150896
1.590	5.891774	-1.203034	708.798277	-15.471425	-3.636686	-0.975105	0.513078	-2.182768
1.600	6.034433	-1.218624	708.752002	-15.703170	-3.773154	-0.975467	0.532366	-2.215608
1.610	6.222629	-1.218116	708.853569	-15.938666	-3.924895	-0.966122	0.553696	-2.248513
1.620	6.440542	-1.217742	709.042715	-16.168200	-4.082209	-0.948600	0.575735	-2.280286
1.630	6.663166	-1.228640	709.244313	-16.381594	-4.234205	-0.925979	0.597002	-2.309725
1.640	6.864622	-1.254888	709.385477	-16.570556	-4.371030	-0.902090	0.616171	-2.335903
1.650	7.027072	-1.294541	709.408428	-16.730143	-4.485622	-0.880526	0.632305	-2.358323
1.660	7.145516	-1.341943	709.277237	-16.858943	-4.574273	-0.863692	0.644920	-2.376919
1.670	7.226472	-1.389888	708.980070	-16.958162	-4.635926	-0.852209	0.653887	-2.391910
1.680	7.282262	-1.431382	708.528647	-17.030403	-4.670817	-0.844844	0.659228	-2.403629
1.690	7.324600	-1.461346	707.955405	-17.078902	-4.679379	-0.839028	0.660971	-2.412426
1.700	7.360424	-1.478215	707.308974	-17.107509	-4.661920	-0.831902	0.659107	-2.418675
1.710	7.390742	-1.484838	706.649068	-17.121071	-4.619046	-0.821526	0.653655	-2.422853
1.720	7.411711	-1.488128	706.040920	-17.125596	-4.552271	-0.807738	0.644760	-2.425581
1.730	7.416952	-1.497511	705.548296	-17.127805	-4.464279	-0.792252	0.632739	-2.427588
1.740	7.400475	-1.522658	705.224972	-17.134129	-4.358557	-0.777942	0.618038	-2.429598
1.750	7.359458	-1.571106	705.106559	-17.149602	-4.238619	-0.767702	0.601132	-2.432200
1.760	7.295946	-1.646486	705.205048	-17.177179	-4.107213	-0.763445	0.582414	-2.435771
1.770	7.216650	-1.747972	705.507050	-17.217753	-3.965790	-0.765645	0.562119	-2.440479
1.780	7.130677	-1.870793	705.975466	-17.270768	-3.814274	-0.773537	0.540284	-2.446369
1.790	7.045909	-2.006912	706.554474	-17.335057	-3.651130	-0.785752	0.516751	-2.453464
1.800	6.965435	-2.145227	707.178237	-17.409485	-3.473832	-0.800993	0.491224	-2.461824
1.810	6.885680	-2.271692	707.783209	-17.493011	-3.279856	-0.818406	0.463398	-2.471521
1.820	6.797263	-2.370370	708.322020	-17.584083	-3.068012	-0.837514	0.433138	-2.482498
1.830	6.688686	-2.425906	708.774617	-17.679647	-2.839608	-0.857843	0.400636	-2.494396
1.840	6.551696	-2.426898	709.151089	-17.774512	-2.598886	-0.878542	0.366478	-2.506449
1.850	6.386090	-2.369085	709.482855	-17.861768	-2.352453	-0.898299	0.331573	-2.517576
1.860	6.201440	-2.257314	709.804735	-17.934467	-2.107931	-0.915670	0.296973	-2.526676
1.870	6.014544	-2.105763	710.136274	-17.987957	-1.872370	-0.929702	0.263663	-2.533029
1.880	5.843855	-1.936284	710.471526	-18.021744	-1.651029	-0.940557	0.232385	-2.536589
1.890	5.703692	-1.774865	710.781952	-18.039803	-1.446917	-0.949766	0.203567	-2.538022
1.900	5.600676	-1.646342	711.030722	-18.049103	-1.261177	-0.959909	0.177373	-2.538442
1.910	5.533443	-1.568039	711.191875	-18.057106	-1.094088	-0.973703	0.153839	-2.538992
1.920	5.495339	-1.544169	711.265824	-18.069493	-0.946206	-0.992831	0.133031	-2.540470
1.930	5.479013	-1.563595	711.284215	-18.089093	-0.819155	-1.017018	0.115166	-2.543160
1.940	5.481149	-1.602812	711.301608	-18.116061	-0.715703	-1.043854	0.100619	-2.546889
1.950	5.505265	-1.633659	711.376713	-18.148657	-0.639087	-1.069524	0.089838	-2.551202
1.960	5.560719	-1.632805	711.549766	-18.183980	-0.591814	-1.090140	0.083173	-2.555546
1.970	5.657595	-1.589203	711.824193	-18.218632	-0.574449	-1.103063	0.080701	-2.559429
1.980	5.799443	-1.506923	712.159703	-18.249633	-0.584868	-1.107608	0.082126	-2.562576
1.990	5.977645	-1.402946	712.480355	-18.275631	-0.618294	-1.104942	0.086781	-2.565072
2.000	6.170925	-1.301285	712.695500	-18.297879	-0.668076	-1.097363	0.093739	-2.567419
2.010	6.350994	-1.225714	712.725896	-18.320394	-0.726826	-1.087359	0.101978	-2.570468
2.020	6.492044	-1.193450	712.524843	-18.349121	-0.787468	-1.076829	0.110518	-2.575225
2.030	6.579834	-1.211535	712.086722	-18.390454	-0.843911	-1.066671	0.118512	-2.582614
2.040	6.616404	-1.276693	711.441600	-18.449660	-0.891345	-1.056801	0.125287	-2.593278
2.050	6.618669	-1.378219	710.641067	-18.529656	-0.926252	-1.046540	0.130340	-2.607456
2.060	6.611826	-1.502499	709.743713	-18.630442	-0.946215	-1.035180	0.133318	-2.624953
2.070	6.620325	-1.637431	708.806632	-18.749335	-0.949628	-1.022523	0.133976	-2.645198
2.080	6.659591	-1.775532	707.883586	-18.881912	-0.935502	-1.009156	0.132155	-2.667375
2.090	6.731032	-1.915226	707.025754	-19.023334	-0.903455	-0.996367	0.127782	-2.690614
2.100	6.821646	-2.060319	706.280752	-19.169610	-0.853828	-0.985753	0.120891	-2.714163
2.110	6.908296	-2.217945	705.688949	-19.318442	-0.787686	-0.978746	0.111619	-2.737529
2.120	6.965406	-2.395610	705.279348	-19.469556	-0.706543	-0.976234	0.100179	-2.760545
2.130	6.973579	-2.598360	705.068149	-19.624626	-0.611902	-0.978313	0.086786	-2.783366
2.140	6.926010	-2.827003	705.060997	-19.787055	-0.504846	-0.984190	0.071603	-2.806432
2.150	6.829897	-3.077687	705.256182	-19.961688	-0.385839	-0.992243	0.054709	-2.830417
2.160	6.701770	-3.342349	705.644268	-20.154258	-0.254656	-1.000352	0.036088	-2.856150
2.170	6.558421	-3.609494	706.202671	-20.370279	-0.110314	-1.006452	0.015621	-2.884481
2.180	6.407835	-3.865399	706.889629	-20.613437	0.048909	-1.009167	-0.006919	-2.916076
2.190	6.245424	-4.096505	707.645097	-20.883954	0.225013	-1.008285	-0.031797	-2.951190
2.200	6.058648	-4.293435	708.402901	-21.177637	0.419073	-1.004913	-0.059157	-2.989491
2.210	5.838539	-4.455642	709.110937	-21.486132	0.629511	-1.001278	-0.088775	-3.030010
2.220	5.592291	-4.593907	709.749134	-21.798388	0.850611	-1.000198	-0.119847	-3.071281
2.230	5.349428	-4.727701	710.333602	-22.102794	1.072196	-1.004335	-0.150943	-3.111608
2.240	5.156450	-4.876769	710.902186	-22.389031	1.280984	-1.015355	-0.180191	-3.149383
2.250	5.060410	-5.050032	711.487484	-22.648941	1.463407	-1.033228	-0.205683	-3.183322
2.260	5.088047	-5.237209	712.090777	-22.876300	1.609051	-1.055877	-0.225961	-3.212554
2.270	5.230502	-5.407745	712.669540	-23.066063	1.713459	-1.079401	-0.240428	-3.236572
2.280	5.441788	-5.518204	713.143832	-23.213813	1.779266	-1.098870	-0.249496	-3.255138
2.290	5.652669	-5.525383	713.418153	-23.315831	1.815233	-1.109444	-0.254442	-3.268186
2.300	5.794159	-5.400082	713.410020	-23.369660	1.833571	-1.107423	-0.257015	-3.275768
2.310	5.820667	-5.136562	713.075475	-23.374688	1.846552	-1.090979	-0.258956	-3.278010
2.320	5.723655	-4.754848	712.423617	-23.332376	1.863546	-1.060519	-0.261578	-3.275071
2.330	5.531437	-4.295788	711.516131	-23.245986	1.889350	-1.018686	-0.265539	-3.267106
2.340	5.296660	-3.811082	710.453004	-23.120003	1.924102	-0.969957	-0.270827	-3.254262
2.350	5.077519	-3.351661	709.350156	-22.959464	1.964463	-0.919839	-0.276938	-3.236690
2.360	4.920124	-2.957642	708.316533	-22.769403	2.005504	-0.873845	-0.283137	-3.214580
2.370	4.847751	-2.651854	707.436806	-22.554520	2.042795	-0.836502	-0.288760	-3.188203
2.380	4.859049	-2.437665	706.762727	-22.319189	2.074267	-0.810653	-0.293489	-3.157946
2.390	4.933719	-2.300933	706.312835	-22.067805	2.101393	-0.797125	-0.297516	-3.124367
2.400	5.042133	-2.215391	706.078510	-21.805284	2.129145	-0.794762	-0.301545	-3.088224
2.410	5.155387	-2.150202	706.034136	-21.537326	2.164563	-0.800715	-0.306581	-3.050465
2.420	5.253172	-2.077914	706.148814	-21.270171	2.214352	-0.810967	-0.313582	-3.012137
2.430	5.327749	-1.980844	706.395895	-21.009819	2.282535	-0.821084	-0.323124	-2.974227
2.440	5.383036	-1.854381	706.756301	-20.761098	2.369275	-0.827191	-0.335232	-2.937519
2.450	5.429196	-1.706725	707.213875	-20.526973	2.471547	-0.826968	-0.349477	-2.902513
2.460	5.474728	-1.555633	707.745336	-20.308422	2.585462	-0.820313	-0.365310	-2.869453
2.470	5.519245	-1.423444	708.311297	-20.104927	2.709143	-0.809364	-0.382479	-2.838431
2.480	5.550226	-1.331795	708.855402	-19.915440	2.844608	-0.797839	-0.401296	-2.809521
2.490	5.545761	-1.297182	709.314771	-19.739522	2.997482	-0.789930	-0.422588	-2.782900
2.500	5.483032	-1.328130	709.638481	-19.578237	3.174432	-0.789115	-0.447331	-2.758903
2.510	5.349414	-1.424147	709.805485	-19.434316	3.379381	-0.797213	-0.476100	-2.737978
2.520	5.151290	-1.575950	709.832541	-19.311337	3.610318	-0.813927	-0.508616	-2.720548
2.530	4.915927	-1.766308	709.767749	-19.212080	3.858348	-0.837080	-0.543607	-2.706812
2.540	4.684697	-1.971402	709.673105	-19.136820	4.109514	-0.863531	-0.579071	-2.696568
2.550	4.500054	-2.163322	709.604320	-19.082481	4.348527	-0.890466	-0.612810	-2.689172
2.560	4.391836	-2.314229	709.595119	-19.043204	4.562699	-0.916439	-0.643000	-2.683672
2.570	4.368628	-2.401597	709.649407	-19.012084	4.744639	-0.941623	-0.668589	-2.679081
2.580	4.417043	-2.412848	709.742111	-18.983177	4.893148	-0.967190	-0.689426	-2.674658
2.590	4.507638	-2.347614	709.828238	-18.952850	5.012679	-0.994276	-0.706182	-2.670061
2.600	4.603542	-2.216865	709.857533	-18.920029	5.112090	-1.023184	-0.720157	-2.665328
2.610	4.668147	-2.039388	709.789494	-18.885529	5.203170	-1.053209	-0.733058	-2.660722
2.620	4.670561	-1.836984	709.603291	-18.850925	5.299033	-1.083021	-0.746760	-2.656544
2.630	4.589403	-1.630003	709.300448	-18.817449	5.412243	-1.111264	-0.763040	-2.652959
2.640	4.415681	-1.434506	708.902338	-18.785264	5.552760	-1.137037	-0.783290	-2.649909
2.650	4.154498	-1.261484	708.446119	-18.753407	5.726170	-1.160098	-0.808272	-2.647118
2.660	3.824527	-1.117433	707.980828	-18.720460	5.932816	-1.180754	-0.837991	-2.644204
2.670	3.454481	-1.005066	707.562762	-18.685640	6.168111	-1.199503	-0.871740	-2.640846
2.680	3.077002	-0.923476	707.249342	-18.649641	6.423739	-1.216568	-0.908271	-2.636926
2.690	2.721985	-0.868144	707.092550	-18.614615	6.689063	-1.231582	-0.945995	-2.632557
2.700	2.412013	-0.831890	707.133285	-18.583277	6.952231	-1.243600	-0.983157	-2.627974
2.710	2.161365	-0.807266	707.396100	-18.557680	7.200971	-1.251498	-1.017955	-2.623379
2.720	1.977544	-0.789600	707.883122	-18.538323	7.423434	-1.254604	-1.048681	-2.618840
2.730	1.862828	-0.779198	708.568411	-18.523938	7.609467	-1.253268	-1.073921	-2.614277
2.740	1.814241	-0.781561	709.396812	-18.511955	7.752240	-1.249037	-1.092793	-2.609535
2.750	1.822653	-0.805410	710.290877	-18.499377	7.849654	-1.244252	-1.105132	-2.604479
2.760	1.872888	-0.858935	711.165620	-18.483698	7.904666	-1.241162	-1.111508	-2.599071
2.770	1.946204	-0.945232	711.946640	-18.463418	7.923954	-1.240978	-1.112998	-2.593371
2.780	2.024923	-1.058557	712.585174	-18.437849	7.915158	-1.243378	-1.110767	-2.587459
2.790	2.097757	-1.183398	713.064801	-18.406271	7.883698	-1.246772	-1.105608	-2.581290
2.800	2.163921	-1.297637	713.397958	-18.366990	7.830544	-1.249218	-1.097640	-2.574578
2.810	2.234420	-1.379098	713.614244	-18.316971	7.751821	-1.249538	-1.086276	-2.566789
2.820	2.329672	-1.412688	713.744427	-18.252405	7.640346	-1.248032	-1.070460	-2.557275
2.830	2.473572	-1.394889	713.804356	-18.170020	7.488451	-1.246400	-1.049090	-2.545518
