Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	2.288591	-0.000669	725.591057	-6.830016	29.299852	-0.410779	-4.038067	-0.941304
0.760	2.214068	0.044370	725.751549	-6.765851	29.284780	-0.410171	-4.035097	-0.932254
0.770	2.149383	0.105171	725.857300	-6.703224	29.255385	-0.411275	-4.030460	-0.923491
0.780	2.102294	0.181644	725.888452	-6.640154	29.212987	-0.414225	-4.024446	-0.914762
0.790	2.077546	0.267033	725.845297	-6.575613	29.160710	-0.418208	-4.017483	-0.905925
0.800	2.076969	0.348871	725.746630	-6.510590	29.102564	-0.421831	-4.010017	-0.897089
0.810	2.100281	0.412420	725.624661	-6.448339	29.042400	-0.423694	-4.002400	-0.888660
0.820	2.145828	0.445192	725.516682	-6.393723	28.983034	-0.422899	-3.994813	-0.881265
0.830	2.210608	0.440708	725.454957	-6.352136	28.925763	-0.419292	-3.987258	-0.875607
0.840	2.289549	0.400055	725.457967	-6.328515	28.870341	-0.413441	-3.979602	-0.872348
0.850	2.374963	0.330762	725.526380	-6.326632	28.815323	-0.406434	-3.971644	-0.872006
0.860	2.457337	0.243727	725.644801	-6.348396	28.758638	-0.399613	-3.963184	-0.874863
0.870	2.527827	0.149792	725.787476	-6.392946	28.698223	-0.394245	-3.954081	-0.880829
0.880	2.581460	0.057546	725.924942	-6.455786	28.632576	-0.391204	-3.944289	-0.889319
0.890	2.619178	-0.027060	726.029707	-6.528700	28.561008	-0.390720	-3.933862	-0.899233
0.900	2.647338	-0.099841	726.080575	-6.601099	28.483439	-0.392313	-3.922903	-0.909141
0.910	2.674734	-0.157383	726.065880	-6.662678	28.399923	-0.394923	-3.911480	-0.917641
0.920	2.708750	-0.196863	725.985801	-6.706328	28.310333	-0.397172	-3.899571	-0.923755
0.930	2.752727	-0.216928	725.853360	-6.729957	28.214547	-0.397645	-3.887086	-0.927179
0.940	2.805787	-0.219097	725.693407	-6.736365	28.113031	-0.395151	-3.873954	-0.928266
0.950	2.864752	-0.208590	725.538940	-6.731470	28.007299	-0.389020	-3.860206	-0.927789
0.960	2.926647	-0.193556	725.424646	-6.721941	27.899824	-0.379408	-3.845999	-0.926622
0.970	2.990128	-0.182629	725.378395	-6.713197	27.793310	-0.367454	-3.831560	-0.925475
0.980	3.055237	-0.181968	725.412878	-6.708100	27.689711	-0.355094	-3.817097	-0.924729
0.990	3.122300	-0.193372	725.520761	-6.706392	27.589577	-0.344481	-3.802727	-0.924356
1.000	3.191290	-0.214220	725.676363	-6.705038	27.492132	-0.337238	-3.788484	-0.923971
1.010	3.262229	-0.238876	725.843909	-6.699642	27.396024	-0.333880	-3.774369	-0.923014
1.020	3.335981	-0.260554	725.989036	-6.686561	27.300136	-0.333672	-3.760406	-0.921028
1.030	3.414385	-0.272882	726.089051	-6.664803	27.203847	-0.334946	-3.746627	-0.917904
1.040	3.499315	-0.271025	726.138934	-6.636698	27.106619	-0.335691	-3.732980	-0.913971
1.050	3.591156	-0.252704	726.152054	-6.606879	27.007391	-0.334168	-3.719247	-0.909848
1.060	3.687736	-0.219250	726.155716	-6.579996	26.904382	-0.329354	-3.705043	-0.906141
1.070	3.784506	-0.176164	726.182429	-6.558228	26.795525	-0.321114	-3.689916	-0.903110
1.080	3.876017	-0.132380	726.258849	-6.539838	26.679154	-0.310092	-3.673505	-0.900483
1.090	3.957904	-0.097913	726.395338	-6.519507	26.554341	-0.297459	-3.655632	-0.897515
1.100	4.028435	-0.080529	726.579542	-6.490360	26.420587	-0.284637	-3.636297	-0.893276
1.110	4.089164	-0.082651	726.777085	-6.446694	26.277111	-0.273132	-3.615567	-0.887025
1.120	4.144817	-0.099649	726.940680	-6.386074	26.122241	-0.264450	-3.593449	-0.878486
1.130	4.202798	-0.120201	727.025339	-6.309855	25.953226	-0.259998	-3.569783	-0.867900
1.140	4.272401	-0.128804	727.003833	-6.222102	25.766440	-0.260776	-3.544196	-0.855855
1.150	4.363637	-0.109931	726.875781	-6.127698	25.557861	-0.266918	-3.516125	-0.843019
1.160	4.485651	-0.052771	726.666564	-6.030656	25.323820	-0.277320	-3.484930	-0.829907
1.170	4.644835	0.045029	726.416949	-5.933339	25.062115	-0.289719	-3.450101	-0.816795
1.180	4.843002	0.176203	726.168460	-5.836671	24.773327	-0.301350	-3.411512	-0.803763
1.190	5.076177	0.325958	725.951387	-5.740942	24.461893	-0.309943	-3.369632	-0.790816
1.200	5.334637	0.476515	725.780472	-5.646615	24.136345	-0.314543	-3.325571	-0.778006
1.210	5.604500	0.612192	725.658552	-5.554697	23.808355	-0.315725	-3.280931	-0.765470
1.220	5.870687	0.723273	725.584012	-5.466551	23.490639	-0.315083	-3.237480	-0.753400
1.230	6.120466	0.807689	725.556621	-5.383367	23.194266	-0.314324	-3.196755	-0.741964
1.240	6.346370	0.870301	725.578520	-5.305669	22.926289	-0.314526	-3.159725	-0.731233
1.250	6.547259	0.920131	725.650614	-5.233197	22.688625	-0.315916	-3.126660	-0.721173
1.260	6.727078	0.966474	725.767221	-5.165333	22.478557	-0.318133	-3.097213	-0.711707
1.270	6.891973	1.015275	725.912480	-5.101962	22.290568	-0.320635	-3.070696	-0.702834
1.280	7.047273	1.067035	726.061057	-5.044351	22.118657	-0.322953	-3.046391	-0.694756
1.290	7.195753	1.116850	726.184120	-4.995478	21.958256	-0.324756	-3.023786	-0.687908
1.300	7.337562	1.156325	726.259344	-4.959463	21.807216	-0.325777	-3.002676	-0.682878
1.310	7.471148	1.176527	726.281140	-4.940272	21.665796	-0.325727	-2.983114	-0.680215
1.320	7.594158	1.170853	726.265755	-4.940406	21.535993	-0.324270	-2.965305	-0.680248
1.330	7.703811	1.136828	726.247097	-4.960215	21.420648	-0.321144	-2.949499	-0.682993
1.340	7.796863	1.076429	726.263257	-4.998029	21.322664	-0.316423	-2.935941	-0.688184
1.350	7.869566	0.995209	726.338748	-5.050811	21.244474	-0.310738	-2.924871	-0.695380
1.360	7.918031	0.900850	726.470999	-5.114954	21.187721	-0.305229	-2.916527	-0.704082
1.370	7.939146	0.801779	726.628951	-5.186966	21.153025	-0.301140	-2.911118	-0.713840
1.380	7.931771	0.706137	726.765833	-5.263937	21.139806	-0.299256	-2.908751	-0.724296
1.390	7.897570	0.620927	726.839801	-5.343724	21.146335	-0.299575	-2.909353	-0.735200
1.400	7.841060	0.551033	726.830831	-5.424854	21.170240	-0.301443	-2.912678	-0.746371
1.410	7.768851	0.498278	726.744571	-5.506256	21.209351	-0.304019	-2.918405	-0.757660
1.420	7.688421	0.461089	726.602825	-5.587058	21.262422	-0.306712	-2.926278	-0.768929
1.430	7.606652	0.435065	726.429019	-5.666703	21.329315	-0.309329	-2.936187	-0.780077
1.440	7.528172	0.413983	726.238844	-5.745455	21.410629	-0.311925	-2.948153	-0.791125
1.450	7.453649	0.390697	726.040686	-5.824919	21.507087	-0.314550	-2.962243	-0.802285
1.460	7.378730	0.357898	725.842601	-5.907997	21.619046	-0.317098	-2.978476	-0.813950
1.470	7.294620	0.309220	725.658603	-5.997968	21.746312	-0.319355	-2.996769	-0.826555
1.480	7.190693	0.240828	725.509098	-6.097042	21.888359	-0.321177	-3.016965	-0.840381
1.490	7.058203	0.152909	725.415839	-6.205227	22.044829	-0.322675	-3.038923	-0.855403
1.500	6.893315	0.050010	725.395546	-6.320195	22.215981	-0.324305	-3.062602	-0.871276
1.510	6.698145	-0.060213	725.455669	-6.438192	22.402632	-0.326808	-3.088077	-0.887469
1.520	6.479743	-0.169250	725.592894	-6.555457	22.605443	-0.330992	-3.115444	-0.903462
1.530	6.247899	-0.269920	725.793244	-6.669433	22.823846	-0.337364	-3.144676	-0.918916
1.540	6.012856	-0.357890	726.033183	-6.779315	23.055182	-0.345791	-3.175500	-0.933747
1.550	5.783688	-0.432474	726.282265	-6.885808	23.294507	-0.355413	-3.207363	-0.948090
1.560	5.567670	-0.496715	726.507699	-6.990261	23.535290	-0.364893	-3.239510	-0.962173
1.570	5.370528	-0.556583	726.680012	-7.093524	23.770762	-0.372897	-3.271146	-0.976155
1.580	5.196958	-0.619155	726.778477	-7.195023	23.995374	-0.378532	-3.301608	-0.989988
1.590	5.050642	-0.690103	726.795358	-7.292473	24.205724	-0.381580	-3.330473	-1.003374
1.600	4.933438	-0.771220	726.738139	-7.382453	24.400546	-0.382431	-3.357543	-1.015834
1.610	4.844145	-0.858954	726.628564	-7.461662	24.579942	-0.381802	-3.382738	-1.026888
1.620	4.777741	-0.944841	726.497660	-7.528385	24.744381	-0.380357	-3.405982	-1.036257
1.630	4.725842	-1.018072	726.377328	-7.583400	24.893991	-0.378442	-3.427143	-1.044003
1.640	4.678522	-1.069269	726.290941	-7.629741	25.028393	-0.376027	-3.446056	-1.050508
1.650	4.627035	-1.093674	726.246585	-7.671302	25.147011	-0.372864	-3.462600	-1.056294
1.660	4.566503	-1.092257	726.236092	-7.710986	25.249581	-0.368745	-3.476773	-1.061774
1.670	4.497445	-1.070577	726.240681	-7.749424	25.336621	-0.363717	-3.488736	-1.067060
1.680	4.425284	-1.036420	726.240582	-7.784883	25.409719	-0.358136	-3.498802	-1.071943
1.690	4.357837	-0.997461	726.223843	-7.814322	25.471602	-0.352525	-3.507404	-1.076021
1.700	4.301803	-0.959747	726.190434	-7.835041	25.525947	-0.347341	-3.515049	-1.078924
1.710	4.259863	-0.927297	726.150820	-7.846243	25.576910	-0.342829	-3.522259	-1.080525
1.720	4.229843	-0.902678	726.120803	-7.849967	25.628494	-0.339025	-3.529508	-1.081083
1.730	4.206268	-0.887928	726.115019	-7.851058	25.683939	-0.335832	-3.537172	-1.081242
1.740	4.183232	-0.885014	726.141098	-7.856129	25.745287	-0.333020	-3.545494	-1.081901
1.750	4.156734	-0.895481	726.196159	-7.871839	25.813161	-0.330200	-3.554571	-1.083982
1.760	4.125286	-0.919612	726.266851	-7.903076	25.886776	-0.326891	-3.564362	-1.088178
1.770	4.089049	-0.955728	726.333197	-7.951717	25.964217	-0.322744	-3.574698	-1.094775
1.780	4.048639	-1.000116	726.375083	-8.016328	26.043047	-0.317756	-3.585344	-1.103607
1.790	4.004514	-1.047730	726.379162	-8.092796	26.121211	-0.312283	-3.596085	-1.114128
1.800	3.957008	-1.093431	726.343821	-8.175484	26.197979	-0.306905	-3.606829	-1.125567
1.810	3.906581	-1.133274	726.280214	-8.258467	26.274564	-0.302302	-3.617690	-1.137091
1.820	3.853731	-1.165248	726.208190	-8.336577	26.354135	-0.299218	-3.629005	-1.147960
1.830	3.798238	-1.189286	726.147768	-8.406189	26.441170	-0.298454	-3.641293	-1.157642
1.840	3.737924	-1.206841	726.109883	-8.465784	26.540403	-0.300796	-3.655150	-1.165909
1.850	3.667564	-1.220565	726.091515	-8.516264	26.655723	-0.306856	-3.671124	-1.172891
1.860	3.578772	-1.234233	726.077889	-8.560969	26.789405	-0.316863	-3.689605	-1.179070
1.870	3.461346	-1.252538	726.049771	-8.605211	26.941921	-0.330458	-3.710754	-1.185209
1.880	3.306113	-1.280292	725.991009	-8.655152	27.112264	-0.346570	-3.734518	-1.192184
1.890	3.108678	-1.321156	725.892345	-8.716095	27.298430	-0.363472	-3.760672	-1.200742
1.900	2.872805	-1.376573	725.751097	-8.790669	27.497707	-0.379127	-3.788862	-1.211251
1.910	2.611697	-1.445588	725.569818	-8.877689	27.706689	-0.391771	-3.818611	-1.223547
1.920	2.345977	-1.525434	725.357470	-8.972233	27.921225	-0.400474	-3.849306	-1.236939
1.930	2.098650	-1.612193	725.133051	-9.066925	28.136578	-0.405355	-3.880195	-1.250381
1.940	1.888919	-1.701073	724.927322	-9.153823	28.347868	-0.407286	-3.910443	-1.262723
1.950	1.727164	-1.786514	724.777994	-9.226175	28.550685	-0.407262	-3.939232	-1.272966
1.960	1.612678	-1.862642	724.718605	-9.279552	28.741553	-0.405830	-3.965891	-1.280435
1.970	1.534688	-1.924138	724.766855	-9.312292	28.918002	-0.402934	-3.989973	-1.284867
1.980	1.476258	-1.967146	724.918981	-9.325355	29.078281	-0.398155	-4.011246	-1.286400
1.990	1.419862	-1.989756	725.152476	-9.321626	29.220980	-0.391107	-4.029633	-1.285471
2.000	1.352980	-1.991980	725.434237	-9.304749	29.344858	-0.381704	-4.045144	-1.282645
2.010	1.272055	-1.975431	725.729376	-9.277829	29.448983	-0.370253	-4.057846	-1.278414
2.020	1.183550	-1.942955	726.007753	-9.242614	29.533005	-0.357425	-4.067864	-1.273074
2.030	1.101630	-1.898230	726.247643	-9.199571	29.597238	-0.344195	-4.075364	-1.266726
2.040	1.043166	-1.845272	726.436461	-9.148698	29.642405	-0.331707	-4.080523	-1.259394
2.050	1.021775	-1.787945	726.568572	-9.090394	29.669241	-0.321023	-4.083474	-1.251140
2.060	1.043100	-1.729677	726.641854	-9.025703	29.678356	-0.312837	-4.084317	-1.242112
2.070	1.103001	-1.673371	726.655963	-8.955829	29.670525	-0.307277	-4.083160	-1.232472
2.080	1.189101	-1.621319	726.613428	-8.881511	29.647200	-0.303945	-4.080189	-1.222316
2.090	1.284736	-1.574960	726.521603	-8.802925	29.610736	-0.302174	-4.075686	-1.211654
2.100	1.373676	-1.534477	726.393067	-8.720247	29.563919	-0.301356	-4.069962	-1.200486
2.110	1.444066	-1.498396	726.244554	-8.634375	29.508874	-0.301216	-4.063214	-1.188907
2.120	1.490761	-1.463557	726.096123	-8.547223	29.445886	-0.301946	-4.055370	-1.177148
2.130	1.515815	-1.425631	725.971088	-8.461306	29.372819	-0.304115	-4.046004	-1.165516
2.140	1.527298	-1.379944	725.894981	-8.378828	29.285446	-0.308312	-4.034392	-1.154276
2.150	1.537066	-1.322156	725.891434	-8.300841	29.178535	-0.314641	-4.019683	-1.143537
2.160	1.558390	-1.248715	725.974837	-8.226939	29.047176	-0.322389	-4.001127	-1.133226
2.170	1.604142	-1.157424	726.142380	-8.155605	28.887924	-0.330108	-3.978273	-1.123141
2.180	1.685496	-1.048329	726.369430	-8.084834	28.699511	-0.336131	-3.951090	-1.113047
2.190	1.810570	-0.924721	726.611599	-8.012573	28.483074	-0.339242	-3.919986	-1.102731
2.200	1.982767	-0.793516	726.814284	-7.936803	28.241885	-0.339124	-3.885709	-1.091999
2.210	2.199335	-0.664227	726.926955	-7.855574	27.980716	-0.336406	-3.849179	-1.080655
2.220	2.451145	-0.546436	726.916956	-7.767381	27.705110	-0.332358	-3.811317	-1.068538
2.230	2.724217	-0.446762	726.777934	-7.671855	27.420838	-0.328493	-3.772932	-1.055598
2.240	3.002583	-0.366952	726.530699	-7.570336	27.133642	-0.326240	-3.734686	-1.041984
2.250	3.271380	-0.304070	726.216986	-7.465888	26.849150	-0.326726	-3.697125	-1.028052
2.260	3.519213	-0.252510	725.887993	-7.362793	26.572779	-0.330572	-3.660727	-1.014315
2.270	3.739262	-0.206544	725.590754	-7.265777	26.309500	-0.337703	-3.625942	-1.001360
2.280	3.929039	-0.162197	725.356845	-7.179226	26.063469	-0.347278	-3.593193	-0.989751
2.290	4.089131	-0.117805	725.197870	-7.106504	25.837676	-0.357849	-3.562845	-0.979940
2.300	4.221537	-0.073404	725.109365	-7.049446	25.633834	-0.367794	-3.535168	-0.972191
2.310	4.328335	-0.029715	725.080253	-7.008054	25.452578	-0.375876	-3.510312	-0.966521
2.320	4.411214	0.012443	725.101676	-6.980406	25.293804	-0.381700	-3.488311	-0.962680
2.330	4.471860	0.052104	725.169874	-6.962817	25.156896	-0.385827	-3.469104	-0.960164
2.340	4.512669	0.087918	725.282783	-6.950365	25.040676	-0.389458	-3.452540	-0.958297
2.350	4.537022	0.118301	725.434825	-6.937773	24.943161	-0.393833	-3.438374	-0.956361
2.360	4.548775	0.141985	725.614431	-6.920483	24.861327	-0.399679	-3.426245	-0.953741
2.370	4.551329	0.158439	725.805096	-6.895660	24.791154	-0.406956	-3.415676	-0.950070
2.380	4.546952	0.167685	725.988276	-6.862746	24.728146	-0.414994	-3.406136	-0.945297
2.390	4.536693	0.169731	726.146794	-6.823328	24.668236	-0.422866	-3.397142	-0.939662
2.400	4.520632	0.164372	726.268206	-6.780360	24.608752	-0.429807	-3.388383	-0.933589
2.410	4.498191	0.151808	726.347168	-6.737187	24.548994	-0.435489	-3.379788	-0.927544
2.420	4.468527	0.133691	726.385823	-6.696919	24.490146	-0.440094	-3.371507	-0.921951
2.430	4.431238	0.113728	726.392133	-6.662316	24.434528	-0.444180	-3.363821	-0.917179
2.440	4.387255	0.097252	726.376773	-6.635899	24.384497	-0.448425	-3.357004	-0.913562
2.450	4.339461	0.089782	726.349304	-6.619811	24.341452	-0.453360	-3.351205	-0.911381
2.460	4.292601	0.095180	726.314723	-6.615205	24.305325	-0.459184	-3.346390	-0.910790
2.470	4.252406	0.114143	726.272044	-6.621461	24.274732	-0.465759	-3.342375	-0.911705
2.480	4.224234	0.143619	726.216338	-6.635836	24.247664	-0.472763	-3.338904	-0.913755
2.490	4.211653	0.177362	726.144129	-6.653925	24.222398	-0.479870	-3.335756	-0.916337
2.500	4.215304	0.207537	726.059779	-6.670929	24.198239	-0.486789	-3.332816	-0.918785
2.510	4.232425	0.226945	725.979194	-6.683336	24.175771	-0.493130	-3.330092	-0.920596
2.520	4.257460	0.231165	725.927867	-6.690419	24.156489	-0.498208	-3.327671	-0.921637
2.530	4.283950	0.219641	725.933044	-6.694852	24.141995	-0.501010	-3.325650	-0.922241
2.540	4.307181	0.195105	726.012892	-6.701996	24.133102	-0.500486	-3.324060	-0.923124
2.550	4.326305	0.161568	726.167211	-6.718076	24.129240	-0.496085	-3.322821	-0.925142
2.560	4.344543	0.121897	726.373844	-6.748108	24.128423	-0.488234	-3.321764	-0.929013
2.570	4.366969	0.076160	726.592995	-6.794520	24.127821	-0.478364	-3.320679	-0.935120
2.580	4.396860	0.021423	726.778326	-6.856931	24.124686	-0.468372	-3.319401	-0.943469
2.590	4.432677	-0.047043	726.890147	-6.932909	24.117201	-0.459783	-3.317860	-0.953777
2.600	4.467459	-0.133585	726.905127	-7.019117	24.104802	-0.453118	-3.316086	-0.965617
2.610	4.491106	-0.239697	726.819643	-7.112198	24.087930	-0.447854	-3.314155	-0.978537
2.620	4.494356	-0.362249	726.647797	-7.209019	24.067514	-0.443009	-3.312129	-0.992093
2.630	4.472386	-0.493441	726.417198	-7.306440	24.044666	-0.437995	-3.310035	-1.005819
2.640	4.426375	-0.622753	726.164904	-7.401112	24.020704	-0.433148	-3.307886	-1.019205
2.650	4.362684	-0.740018	725.933535	-7.489638	23.997296	-0.429586	-3.305715	-1.031725
2.660	4.290594	-0.838142	725.765622	-7.568994	23.976370	-0.428447	-3.303597	-1.042898
2.670	4.219834	-0.914340	725.694934	-7.636855	23.959685	-0.430008	-3.301619	-1.052351
2.680	4.158565	-0.969759	725.736518	-7.691653	23.948262	-0.433254	-3.299856	-1.059841
2.690	4.111911	-1.008073	725.879932	-7.732488	23.941963	-0.436181	-3.298337	-1.065257
2.700	4.081067	-1.033805	726.089959	-7.759189	23.939435	-0.436693	-3.297034	-1.068626
2.710	4.063131	-1.050794	726.315899	-7.772618	23.938447	-0.433542	-3.295873	-1.070143
2.720	4.051799	-1.061079	726.506451	-7.774994	23.936503	-0.426772	-3.294741	-1.070189
2.730	4.038942	-1.064621	726.624764	-7.769730	23.931474	-0.417485	-3.293512	-1.069291
2.740	4.016814	-1.060121	726.658204	-7.760553	23.922023	-0.407191	-3.292060	-1.067978
2.750	3.980274	-1.046661	726.619339	-7.750215	23.907710	-0.397194	-3.290266	-1.066613
2.760	3.928316	-1.025229	726.538176	-7.739586	23.888851	-0.388287	-3.288038	-1.065269
2.770	3.864465	-0.999133	726.449636	-7.727674	23.866281	-0.380760	-3.285332	-1.063759
2.780	3.795942	-0.972950	726.382142	-7.712526	23.841122	-0.374596	-3.282173	-1.061772
2.790	3.731601	-0.950644	726.351707	-7.692446	23.814566	-0.369695	-3.278655	-1.059053
2.800	3.678906	-0.934114	726.362306	-7.666883	23.787575	-0.366036	-3.274891	-1.055518
2.810	3.640802	-0.922991	726.409931	-7.636573	23.760479	-0.363703	-3.270946	-1.051276
2.820	3.614066	-0.915461	726.486635	-7.602938	23.732517	-0.362804	-3.266752	-1.046535
2.830	3.590526	-0.909016	726.582507	-7.567127	23.701481	-0.363353	-3.262049	-1.041468
2.840	3.561124	-0.900412	726.686188	-7.529293	23.663662	-0.365157	-3.256380	-1.036113
