Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.573638	2.010175	529.658310	6.311612	20.185460	0.751012	-3.811034	1.191639
0.580	3.221757	2.379058	531.389333	6.605975	20.600071	0.743010	-3.876644	1.243152
0.590	3.001444	2.703867	533.569178	6.846398	20.947920	0.747213	-3.925999	1.283132
0.600	2.915820	2.955272	536.047840	7.035814	21.216086	0.761097	-3.957872	1.312535
0.610	2.939418	3.110302	538.578192	7.181409	21.399805	0.781093	-3.973389	1.333401
0.620	3.026653	3.157881	540.862070	7.292419	21.502840	0.803678	-3.975661	1.348295
0.630	3.127924	3.102059	542.613405	7.378031	21.535695	0.826190	-3.968884	1.359722
0.640	3.206407	2.961897	543.616743	7.445885	21.512259	0.847127	-3.957247	1.369694
0.650	3.248880	2.768039	543.763195	7.501473	21.446146	0.865979	-3.944023	1.379548
0.660	3.267063	2.556758	543.057139	7.548425	21.347972	0.882818	-3.931073	1.389987
0.670	3.290055	2.362900	541.598695	7.589292	21.224320	0.897935	-3.918828	1.401276
0.680	3.351705	2.213477	539.553659	7.626334	21.078340	0.911661	-3.906625	1.413452
0.690	3.478107	2.123480	537.122535	7.661833	20.911318	0.924314	-3.893212	1.426459
0.700	3.679548	2.094676	534.515050	7.697732	20.724433	0.936146	-3.877240	1.440134
0.710	3.948746	2.117375	531.930815	7.734815	20.520106	0.947207	-3.857664	1.454102
0.720	4.264519	2.174429	529.545040	7.772047	20.302641	0.957164	-3.833978	1.467684
0.730	4.598536	2.246161	527.499957	7.806621	20.078169	0.965189	-3.806288	1.479928
0.740	4.922732	2.314572	525.902829	7.834655	19.854035	0.970052	-3.775229	1.489753
0.750	5.215645	2.365562	524.828178	7.851986	19.637781	0.970442	-3.741754	1.496106
0.760	5.466393	2.389035	524.319153	7.854591	19.435867	0.965451	-3.706877	1.498055
0.770	5.675413	2.377888	524.384531	7.838657	19.252394	0.955011	-3.671427	1.494830
0.780	5.851887	2.327149	524.992520	7.800694	19.088254	0.940110	-3.635910	1.485868
0.790	6.008946	2.233825	526.066223	7.737895	18.941096	0.922656	-3.600516	1.470897
0.800	6.158505	2.097251	527.486251	7.648607	18.806169	0.905053	-3.565244	1.450011
0.810	6.307374	1.919409	529.103454	7.532671	18.677691	0.889651	-3.530064	1.423667
0.820	6.455458	1.705036	530.759887	7.391430	18.550214	0.878262	-3.495029	1.392613
0.830	6.596152	1.461634	532.311306	7.227428	18.419573	0.871890	-3.460301	1.357745
0.840	6.718596	1.199366	533.643142	7.043964	18.283259	0.870725	-3.426121	1.319976
0.850	6.811184	0.930392	534.675459	6.844707	18.140297	0.874333	-3.392768	1.280161
0.860	6.865367	0.667238	535.358749	6.633559	17.990811	0.881875	-3.360515	1.239087
0.870	6.878769	0.420487	535.667231	6.414783	17.835447	0.892211	-3.329576	1.197531
0.880	6.856881	0.196762	535.596347	6.193260	17.674818	0.903887	-3.300026	1.156330
0.890	6.813020	-0.002033	535.166211	5.974589	17.509152	0.915149	-3.271722	1.116399
0.900	6.766541	-0.177772	534.426441	5.764770	17.338272	0.924167	-3.244277	1.078684
0.910	6.739701	-0.333807	533.455471	5.569424	17.161900	0.929458	-3.217120	1.044028
0.920	6.753841	-0.472372	532.351306	5.392790	16.980060	0.930350	-3.189634	1.013013
0.930	6.825672	-0.593137	531.216750	5.236897	16.793299	0.927231	-3.161290	0.985831
0.940	6.964200	-0.693953	530.144739	5.101340	16.602630	0.921469	-3.131716	0.962254
0.950	7.168668	-0.773616	529.207750	4.983899	16.409334	0.914994	-3.100736	0.941766
0.960	7.427938	-0.834987	528.452752	4.881827	16.214878	0.909660	-3.068369	0.923796
0.970	7.721888	-0.886277	527.901243	4.793162	16.021098	0.906609	-3.034866	0.907966
0.980	8.025013	-0.939175	527.551920	4.717363	15.830606	0.905875	-3.000767	0.894199
0.990	8.311462	-1.004337	527.383119	4.654954	15.647223	0.906397	-2.966956	0.882651
1.000	8.559923	-1.086511	527.355045	4.606586	15.476125	0.906446	-2.934669	0.873526
1.010	8.756922	-1.181928	527.415452	4.572260	15.323469	0.904276	-2.905389	0.866918
1.020	8.898081	-1.279486	527.511227	4.551240	15.195437	0.898768	-2.880590	0.862776
1.030	8.987512	-1.365164	527.602428	4.542504	15.096966	0.889831	-2.861428	0.860971
1.040	9.035635	-1.427458	527.671091	4.545180	15.030671	0.878441	-2.848492	0.861366
1.050	9.055575	-1.461334	527.719540	4.558487	14.996408	0.866295	-2.841738	0.863809
1.060	9.058818	-1.469165	527.759970	4.581211	14.991654	0.855190	-2.840620	0.868048
1.070	9.051602	-1.458659	527.802543	4.611235	15.012495	0.846349	-2.844339	0.873667
1.080	9.033632	-1.439059	527.849184	4.645725	15.054845	0.840010	-2.852111	0.880124
1.090	8.999735	-1.417335	527.895323	4.682090	15.115530	0.835499	-2.863357	0.886935
1.100	8.943414	-1.395754	527.936235	4.719221	15.192931	0.831823	-2.877797	0.893900
1.110	8.860284	-1.371378	527.972803	4.758232	15.286995	0.828466	-2.895413	0.901227
1.120	8.749721	-1.337393	528.013773	4.802202	15.398628	0.825938	-2.916331	0.909484
1.130	8.614493	-1.285809	528.074738	4.855103	15.528684	0.825735	-2.940622	0.919397
1.140	8.459518	-1.210763	528.175737	4.920537	15.676918	0.829748	-2.968125	0.931610
1.150	8.291157	-1.111358	528.339718	5.000912	15.841199	0.839391	-2.998298	0.946533
1.160	8.117516	-0.992835	528.592987	5.097224	16.017119	0.854874	-3.030142	0.964300
1.170	7.948994	-0.865462	528.965609	5.209191	16.198016	0.874901	-3.062206	0.984788
1.180	7.797762	-0.741535	529.486949	5.335471	16.375552	0.896959	-3.092721	1.007668
1.190	7.675311	-0.631603	530.173457	5.473928	16.540966	0.918039	-3.119916	1.032479
1.200	7.588390	-0.541201	531.012348	5.622073	16.686842	0.935491	-3.142458	1.058746
1.210	7.535270	-0.469030	531.950614	5.777556	16.808806	0.947684	-3.159843	1.086108
1.220	7.504923	-0.407295	532.898293	5.938441	16.906369	0.954253	-3.172532	1.114367
1.230	7.480528	-0.344313	533.747868	6.102967	16.982507	0.955980	-3.181747	1.143418
1.240	7.446155	-0.268680	534.402351	6.268813	17.042185	0.954380	-3.189018	1.173051
1.250	7.393477	-0.173467	534.799376	6.432253	17.090538	0.951184	-3.195691	1.202741
1.260	7.325240	-0.058835	534.920748	6.587812	17.131399	0.947840	-3.202605	1.231549
1.270	7.253946	0.067863	534.785274	6.728916	17.166597	0.945153	-3.209998	1.258246
1.280	7.196573	0.194453	534.432054	6.849466	17.196021	0.943137	-3.217625	1.281635
1.290	7.167864	0.307840	533.905642	6.945620	17.218280	0.941127	-3.224967	1.300908
1.300	7.174963	0.397991	533.250879	7.016843	17.231585	0.938138	-3.231422	1.315861
1.310	7.215331	0.460404	532.516359	7.065683	17.234546	0.933382	-3.236435	1.326848
1.320	7.278398	0.495992	531.758881	7.096489	17.226713	0.926760	-3.239572	1.334531
1.330	7.350041	0.508548	531.041630	7.113760	17.208809	0.919110	-3.240576	1.339586
1.340	7.418074	0.501334	530.425021	7.120828	17.182666	0.912048	-3.239415	1.342476
1.350	7.476610	0.474789	529.955353	7.119187	17.150872	0.907423	-3.236286	1.343356
1.360	7.527611	0.426418	529.658001	7.108457	17.116207	0.906617	-3.231558	1.342084
1.370	7.578967	0.352541	529.538033	7.086792	17.081090	0.909979	-3.225659	1.338297
1.380	7.639942	0.250643	529.585414	7.051590	17.047238	0.916665	-3.218978	1.331530
1.390	7.716082	0.121148	529.779409	7.000423	17.015601	0.924902	-3.211828	1.321384
1.400	7.806040	-0.031947	530.089051	6.932095	16.986396	0.932576	-3.204442	1.307723
1.410	7.901764	-0.201474	530.470978	6.847579	16.959181	0.937880	-3.197004	1.290849
1.420	7.991717	-0.378048	530.868919	6.750435	16.933045	0.939807	-3.189685	1.271582
1.430	8.065429	-0.551206	531.218886	6.646470	16.907078	0.938338	-3.182695	1.251174
1.440	8.117340	-0.710718	531.460978	6.542639	16.880994	0.934299	-3.176337	1.231067
1.450	8.148504	-0.848249	531.554005	6.445444	16.855556	0.928942	-3.170996	1.212566
1.460	8.165832	-0.959105	531.486358	6.359259	16.832380	0.923419	-3.167039	1.196505
1.470	8.179617	-1.043254	531.278142	6.285160	16.813101	0.918338	-3.164651	1.183026
1.480	8.200590	-1.104943	530.974292	6.220788	16.798347	0.913622	-3.163684	1.171580
1.490	8.237656	-1.151082	530.631897	6.161492	16.787187	0.908726	-3.163622	1.161161
1.500	8.296877	-1.189270	530.305445	6.102481	16.777467	0.903087	-3.163737	1.150748
1.510	8.381482	-1.226153	530.033114	6.041135	16.766934	0.896548	-3.163375	1.139766
1.520	8.492004	-1.266318	529.827552	5.978429	16.754582	0.889510	-3.162271	1.128373
1.530	8.625881	-1.311733	529.674551	5.918772	16.741578	0.882790	-3.160729	1.117436
1.540	8.776757	-1.361891	529.540963	5.868383	16.731360	0.877283	-3.159597	1.108202
1.550	8.934467	-1.414652	529.389302	5.833012	16.728929	0.873695	-3.160043	1.101838
1.560	9.086283	-1.467374	529.193400	5.816063	16.739676	0.872425	-3.163244	1.099043
1.570	9.219155	-1.517666	528.949119	5.817790	16.768186	0.873595	-3.170094	1.099877
1.580	9.322185	-1.563446	528.676458	5.835746	16.817372	0.877096	-3.181033	1.103841
1.590	9.388558	-1.602665	528.412629	5.866176	16.888141	0.882563	-3.196014	1.110151
1.600	9.416356	-1.633354	528.198387	5.905731	16.979666	0.889322	-3.214638	1.118090
1.610	9.407898	-1.654027	528.061598	5.952808	17.090273	0.896441	-3.236417	1.127294
1.620	9.367692	-1.663874	528.003133	6.008001	17.218731	0.902949	-3.261104	1.137872
1.630	9.299699	-1.662286	527.990815	6.073669	17.365534	0.908098	-3.288984	1.150336
1.640	9.205051	-1.647998	527.965920	6.153061	17.533687	0.911479	-3.320988	1.165428
1.650	9.081374	-1.618596	527.862273	6.249558	17.728571	0.912920	-3.358560	1.183937
1.660	8.924195	-1.570998	527.631774	6.366280	17.956788	0.912266	-3.403280	1.206576
1.670	8.729877	-1.502892	527.266119	6.505913	18.224301	0.909294	-3.456376	1.233896
1.680	8.498457	-1.414382	526.805310	6.670502	18.534647	0.903863	-3.518311	1.266218
1.690	8.234525	-1.308693	526.328983	6.861027	18.888018	0.896210	-3.588633	1.303562
1.700	7.945278	-1.191128	525.934053	7.076791	19.281522	0.887116	-3.666148	1.345566
1.710	7.636836	-1.066471	525.708422	7.314890	19.710259	0.877756	-3.749276	1.391435
1.720	7.311246	-0.936066	525.712112	7.570163	20.168465	0.869267	-3.836409	1.439983
1.730	6.966352	-0.796001	525.973029	7.835888	20.650069	0.862303	-3.926070	1.489789
1.740	6.598910	-0.637283	526.496409	8.105107	21.148511	0.856830	-4.016839	1.539442
1.750	6.209436	-0.448117	527.279539	8.372150	21.656076	0.852299	-4.107134	1.587801
1.760	5.806554	-0.217728	528.321215	8.633715	22.163261	0.848045	-4.195035	1.634179
1.770	5.408873	0.059423	529.619789	8.888908	22.658642	0.843680	-4.278285	1.678357
1.780	5.043075	0.380392	531.160871	9.138137	23.129443	0.839277	-4.354508	1.720409
1.790	4.737963	0.732439	532.900764	9.381435	23.562717	0.835323	-4.421596	1.760447
1.800	4.516088	1.093867	534.753261	9.617188	23.946844	0.832547	-4.478111	1.798435
1.810	4.386342	1.436809	536.586678	9.841858	24.272934	0.831767	-4.523581	1.834160
1.820	4.341019	1.731562	538.235462	10.050597	24.535795	0.833852	-4.558561	1.867323
1.830	4.358880	1.951842	539.525732	10.238165	24.734238	0.839762	-4.584441	1.897623
1.840	4.412827	2.079718	540.308004	10.399678	24.870767	0.850530	-4.603072	1.924768
1.850	4.478797	2.108821	540.486646	10.531143	24.950802	0.867065	-4.616359	1.948456
1.860	4.542394	2.044925	540.037130	10.629970	24.981700	0.889781	-4.625923	1.968378
1.870	4.601233	1.904077	539.007473	10.695565	24.971757	0.918238	-4.632915	1.984307
1.880	4.663043	1.709107	537.505458	10.729741	24.929407	0.951043	-4.637982	1.996211
1.890	4.741029	1.485615	535.676361	10.736684	24.862797	0.986124	-4.641384	2.004323
1.900	4.848357	1.258271	533.677511	10.722406	24.779726	1.021268	-4.643202	2.009155
1.910	4.993306	1.048129	531.656417	10.693857	24.687787	1.054610	-4.643560	2.011422
1.920	5.176294	0.871241	529.737715	10.657936	24.594390	1.084816	-4.642749	2.011927
1.930	5.389749	0.738383	528.020750	10.620609	24.506424	1.110906	-4.641186	2.011400
1.940	5.621118	0.655310	526.585269	10.586339	24.429572	1.131907	-4.639243	2.010375
1.950	5.857889	0.623131	525.499494	10.557967	24.367527	1.146623	-4.637022	2.009130
1.960	6.092319	0.638793	524.824475	10.536956	24.321396	1.153749	-4.634196	2.007710
1.970	6.323506	0.695815	524.610919	10.523753	24.289587	1.152342	-4.630019	2.006011
1.980	6.555683	0.785122	524.888154	10.518024	24.268379	1.142439	-4.623533	2.003860
1.990	6.793420	0.895609	525.648130	10.518743	24.253172	1.125464	-4.613956	2.001100
2.000	7.035945	1.014318	526.830481	10.524236	24.239974	1.104148	-4.601096	1.997651
2.010	7.273428	1.126599	528.316982	10.532290	24.226536	1.081959	-4.585606	1.993555
2.020	7.487451	1.216881	529.942365	10.540346	24.212614	1.062293	-4.568915	1.988961
2.030	7.656173	1.270452	531.521988	10.545752	24.199333	1.047724	-4.552838	1.984067
2.040	7.762431	1.275973	532.887944	10.545983	24.188036	1.039558	-4.539047	1.979024
2.050	7.801364	1.227883	533.920386	10.538721	24.179248	1.037769	-4.528624	1.973837
2.060	7.784054	1.127820	534.563524	10.521765	24.172171	1.041262	-4.521852	1.968291
2.070	7.735417	0.984692	534.823432	10.492969	24.164790	1.048282	-4.518274	1.961950
2.080	7.687281	0.813541	534.751795	10.450476	24.154328	1.056803	-4.516923	1.954267
2.090	7.669474	0.633459	534.422897	10.393450	24.137850	1.064798	-4.516620	1.944799
2.100	7.702116	0.464733	533.911076	10.323134	24.112951	1.070415	-4.516286	1.933493
2.110	7.791353	0.325550	533.274429	10.243677	24.078524	1.072087	-4.515222	1.920902
2.120	7.929512	0.228860	532.548183	10.161942	24.035471	1.068633	-4.513295	1.908173
2.130	8.099223	0.180107	531.747989	10.085906	23.986985	1.059340	-4.510969	1.896745
2.140	8.279692	0.176244	530.880531	10.022198	23.938117	1.044047	-4.509134	1.887844
2.150	8.452630	0.206205	529.957177	9.974051	23.894711	1.023185	-4.508800	1.882048
2.160	8.605887	0.252957	529.005415	9.940742	23.862172	0.997757	-4.510761	1.879138
2.170	8.734120	0.297223	528.073039	9.918711	23.844641	0.969229	-4.515406	1.878284
2.180	8.837082	0.322457	527.222975	9.903620	23.844871	0.939345	-4.522730	1.878450
2.190	8.916765	0.319648	526.521278	9.892356	23.864731	0.909888	-4.532529	1.878814
2.200	8.974763	0.289982	526.023665	9.884144	23.906004	0.882444	-4.544663	1.879030
2.210	9.010807	0.243903	525.765106	9.880421	23.971008	0.858224	-4.559262	1.879246
2.220	9.022696	0.196755	525.754140	9.883686	24.062670	0.837946	-4.576791	1.879906
2.230	9.007062	0.162788	525.971917	9.896003	24.184003	0.821795	-4.597965	1.881470
2.240	8.960118	0.150041	526.376223	9.917893	24.337306	0.809440	-4.623557	1.884183
2.250	8.877935	0.158156	526.910855	9.948118	24.523553	0.800108	-4.654213	1.888008
2.260	8.756517	0.179838	527.518401	9.984447	24.742171	0.792715	-4.690295	1.892720
2.270	8.592289	0.205020	528.151510	10.025024	24.991033	0.786062	-4.731792	1.898134
2.280	8.383346	0.225662	528.777520	10.069592	25.266570	0.779095	-4.778299	1.904315
2.290	8.131173	0.239076	529.375044	10.119731	25.564056	0.771162	-4.829101	1.911637
2.300	7.842017	0.248639	529.925986	10.177717	25.878227	0.762187	-4.883366	1.920592
2.310	7.526988	0.262010	530.408748	10.244445	26.204151	0.752657	-4.940369	1.931425
2.320	7.200637	0.287890	530.797288	10.317613	26.538062	0.743433	-4.999661	1.943795
2.330	6.878749	0.332615	531.067611	10.391415	26.877760	0.735490	-5.061081	1.956703
2.340	6.576541	0.397670	531.209341	10.458181	27.222268	0.729707	-5.124584	1.968749
2.350	6.307820	0.478753	531.236205	10.511204	27.570744	0.726765	-5.189922	1.978631
2.360	6.084645	0.566711	531.188471	10.547304	27.921073	0.727103	-5.256340	1.985605
2.370	5.916581	0.650212	531.124214	10.567911	28.268904	0.730854	-5.322466	1.989725
2.380	5.808998	0.719396	531.102032	10.578298	28.607764	0.737745	-5.386491	1.991764
2.390	5.760662	0.769064	531.161684	10.585459	28.930370	0.747027	-5.446622	1.992888
2.400	5.761508	0.799979	531.309790	10.595643	29.230615	0.757516	-5.501614	1.994249
2.410	5.791908	0.817716	531.515973	10.612594	29.505334	0.767828	-5.551166	1.996665
2.420	5.824667	0.829829	531.721413	10.637027	29.755129	0.776807	-5.596000	2.000489
2.430	5.830187	0.842953	531.857769	10.667082	29.984049	0.784034	-5.637607	2.005627
2.440	5.783778	0.861218	531.870738	10.699219	30.198507	0.790183	-5.677791	2.011620
2.450	5.672683	0.886334	531.740350	10.729198	30.406019	0.796981	-5.718208	2.017751
2.460	5.500058	0.918614	531.490658	10.753164	30.614104	0.806692	-5.760046	2.023208
2.470	5.284474	0.957926	531.185009	10.768744	30.829303	0.821283	-5.803873	2.027306
2.480	5.055250	1.003976	530.908291	10.775830	31.056217	0.841656	-5.849639	2.029697
2.490	4.845052	1.056089	530.742225	10.776621	31.296783	0.867230	-5.896795	2.030481
2.500	4.681173	1.113158	530.741973	10.774805	31.550256	0.896032	-5.944556	2.030140
2.510	4.576897	1.174311	530.921230	10.774201	31.814116	0.925246	-5.992248	2.029341
2.520	4.525015	1.240005	531.249143	10.777515	32.085651	0.952117	-6.039662	2.028712
2.530	4.496371	1.312351	531.658195	10.785689	32.363484	0.974963	-6.087273	2.028689
2.540	4.445675	1.393449	532.060070	10.797868	32.648362	0.993898	-6.136217	2.029445
2.550	4.324026	1.482018	532.366519	10.811603	32.942905	1.010829	-6.188012	2.030857
2.560	4.094251	1.570337	532.511765	10.823045	33.250450	1.028618	-6.244078	2.032452
2.570	3.743492	1.644044	532.470466	10.827230	33.573413	1.049820	-6.305216	2.033395
2.580	3.288768	1.686024	532.263633	10.818837	33.911652	1.075685	-6.371213	2.032609
2.590	2.774053	1.683313	531.947786	10.793611	34.261351	1.105993	-6.440736	2.029073
2.600	2.259829	1.633958	531.590125	10.750074	34.614905	1.139754	-6.511578	2.022249
2.610	1.807501	1.550266	531.240363	10.690658	34.962056	1.176246	-6.581212	2.012396
2.620	1.462493	1.456239	530.912748	10.621459	35.292099	1.215690	-6.647439	2.000604
2.630	1.241204	1.379848	530.586689	10.550451	35.596545	1.259105	-6.708903	1.988450
2.640	1.127072	1.343266	530.224128	10.484804	35.871330	1.307366	-6.765315	1.977429
2.650	1.078355	1.354987	529.793378	10.428506	36.117638	1.359991	-6.817306	1.968410
2.660	1.045282	1.406782	529.288231	10.381351	36.340833	1.414328	-6.865982	1.961380
2.670	0.989576	1.476689	528.736488	10.339707	36.547750	1.465674	-6.912281	1.955550
2.680	0.897927	1.537175	528.198082	10.298522	36.743426	1.508354	-6.956372	1.949746
2.690	0.784001	1.565536	527.755000	10.253471	36.928676	1.537367	-6.997314	1.942847
2.700	0.679244	1.552252	527.494744	10.202155	37.099426	1.549948	-7.033137	1.934077
2.710	0.617883	1.503469	527.489592	10.143842	37.247722	1.546481	-7.061319	1.923041
2.720	0.623602	1.436249	527.776207	10.078108	37.363538	1.530498	-7.079428	1.909542
2.730	0.703489	1.368758	528.341935	10.003335	37.436441	1.507844	-7.085646	1.893345
2.740	0.850468	1.310073	529.123194	9.916153	37.456680	1.485319	-7.079009	1.874073
2.750	1.051273	1.254397	530.017703	9.812295	37.415896	1.469207	-7.059367	1.851315
2.760	1.294873	1.182342	530.907002	9.688477	37.307992	1.464037	-7.027218	1.824892
2.770	1.576745	1.068787	531.681269	9.544215	37.130672	1.471785	-6.983634	1.795101
2.780	1.896706	0.893894	532.257439	9.382597	36.887580	1.491587	-6.930402	1.762793
2.790	2.251146	0.652557	532.585650	9.209736	36.590259	1.519936	-6.870305	1.729250
2.800	2.623499	0.358519	532.646042	9.033408	36.258694	1.551343	-6.807277	1.695950
2.810	2.978623	0.041932	532.443002	8.861652	35.919482	1.579383	-6.746165	1.664338
2.820	3.266083	-0.258449	532.003209	8.701736	35.601546	1.597937	-6.691980	1.635655
2.830	3.433637	-0.505705	531.378008	8.559458	35.330461	1.602273	-6.648838	1.610804
2.840	3.446427	-0.674547	530.644956	8.438474	35.123166	1.589669	-6.618958	1.590230
2.850	3.302982	-0.757408	529.902497	8.339573	34.984887	1.559530	-6.602137	1.573794
2.860	3.039527	-0.765001	529.256015	8.260103	34.909196	1.513178	-6.595900	1.560701
2.870	2.719916	-0.721433	528.798871	8.193923	34.880962	1.453517	-6.596262	1.549535
2.880	2.416043	-0.655858	528.594360	8.132148	34.880915	1.384699	-6.598806	1.538448
2.890	2.187674	-0.593615	528.663244	8.064687	34.890291	1.311860	-6.599719	1.525487
2.900	2.068961	-0.549639	528.978559	7.982323	34.894425	1.240879	-6.596567	1.509007
2.910	2.063712	-0.526024	529.467562	7.878767	34.884871	1.178046	-6.588670	1.488055
2.920	2.147397	-0.514197	530.021461	7.752004	34.860070	1.129427	-6.577105	1.462583
2.930	2.273261	-0.500668	530.514863	7.604493	34.824703	1.099869	-6.564322	1.433417
2.940	2.381794	-0.474129	530.834888	7.442250	34.787709	1.091788	-6.553395	1.401990
2.950	2.413850	-0.431065	530.913660	7.273207	34.758982	1.104177	-6.547012	1.369942
2.960	2.326116	-0.377452	530.752097	7.105313	34.745329	1.132278	-6.546433	1.338725
2.970	2.104689	-0.325722	530.423870	6.944804	34.746908	1.168302	-6.550781	1.309293
2.980	1.771359	-0.288553	530.057040	6.795038	34.755547	1.203177	-6.556945	1.281945
2.990	1.379493	-0.272646	529.801323	6.656163	34.755645	1.228931	-6.560128	1.256351
3.000	1.001063	-0.275709	529.793750	6.525582	34.727215	1.240869	-6.554856	1.231721
3.010	0.709914	-0.288030	530.132289	6.398946	34.649789	1.238714	-6.536065	1.207047
3.020	0.566752	-0.297652	530.860096	6.271378	34.505736	1.226221	-6.499968	1.181362
3.030	0.609070	-0.296387	531.958952	6.138822	34.282163	1.209396	-6.444513	1.154003
