Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.330633	-0.598657	667.818181	6.733351	27.794121	-0.486565	-4.161929	1.008261
0.300	3.458055	-0.613774	667.779144	6.730952	27.653875	-0.480334	-4.141171	1.007961
0.310	3.528963	-0.620013	667.642163	6.741225	27.537482	-0.473825	-4.124587	1.009706
0.320	3.537108	-0.612006	667.437795	6.763734	27.453719	-0.468419	-4.113300	1.013388
0.330	3.489174	-0.589940	667.219473	6.795703	27.406644	-0.465215	-4.107590	1.018511
0.340	3.403232	-0.559548	667.049628	6.832869	27.394356	-0.464891	-4.106794	1.024342
0.350	3.304854	-0.529759	666.981227	6.870710	27.408934	-0.467603	-4.109401	1.030121
0.360	3.221233	-0.508820	667.041366	6.905795	27.437874	-0.472922	-4.113369	1.035287
0.370	3.174221	-0.500385	667.222916	6.936757	27.467030	-0.479858	-4.116620	1.039646
0.380	3.174176	-0.501307	667.486680	6.964436	27.484433	-0.487050	-4.117600	1.043382
0.390	3.216979	-0.502411	667.772467	6.991051	27.483818	-0.493066	-4.115746	1.046921
0.400	3.285760	-0.492220	668.015194	7.018729	27.466464	-0.496653	-4.111653	1.050684
0.410	3.356917	-0.461989	668.161669	7.047994	27.440478	-0.496867	-4.106862	1.054834
0.420	3.408106	-0.409589	668.183765	7.076937	27.417686	-0.493149	-4.103315	1.059130
0.430	3.425154	-0.340339	668.084240	7.101642	27.409417	-0.485448	-4.102689	1.062986
0.440	3.405365	-0.264603	667.893476	7.117827	27.422927	-0.474402	-4.105883	1.065713
0.450	3.356274	-0.193576	667.658695	7.122959	27.459754	-0.461395	-4.112843	1.066856
0.460	3.290741	-0.135394	667.429855	7.117729	27.516351	-0.448352	-4.122733	1.066438
0.470	3.220739	-0.093204	667.246783	7.106074	27.586415	-0.437195	-4.134365	1.064984
0.480	3.152465	-0.065673	667.130709	7.093740	27.663816	-0.429154	-4.146686	1.063321
0.490	3.084591	-0.049091	667.081734	7.086065	27.744952	-0.424271	-4.159153	1.062248
0.500	3.010051	-0.039716	667.082385	7.085970	27.829675	-0.421383	-4.171850	1.062233
0.510	2.920431	-0.035453	667.106162	7.092905	27.920524	-0.418610	-4.185319	1.063235
0.520	2.811088	-0.036770	667.128482	7.103018	28.020712	-0.414041	-4.200197	1.064715
0.530	2.684854	-0.047038	667.136622	7.110345	28.131797	-0.406306	-4.216797	1.065800
0.540	2.552615	-0.072194	667.135258	7.108455	28.251959	-0.394892	-4.234817	1.065519
0.550	2.430353	-0.119226	667.145303	7.091992	28.375439	-0.380290	-4.253262	1.063036
0.560	2.333794	-0.193325	667.195716	7.057774	28.493222	-0.364005	-4.270594	1.057827
0.570	2.272961	-0.294578	667.310680	7.005407	28.594716	-0.348335	-4.285068	1.049797
0.580	2.249099	-0.415958	667.496846	6.937332	28.669976	-0.335783	-4.295148	1.039306
0.590	2.255298	-0.544108	667.735761	6.858247	28.711915	-0.328236	-4.299892	1.027090
0.600	2.280250	-0.663039	667.984836	6.773975	28.717918	-0.326266	-4.299187	1.014091
0.610	2.312968	-0.759275	668.186921	6.690224	28.690501	-0.328942	-4.293784	1.001250
0.620	2.346030	-0.826219	668.285188	6.611693	28.636877	-0.334256	-4.285128	0.989352
0.630	2.376110	-0.865828	668.238291	6.541678	28.567590	-0.339936	-4.275060	0.978944
0.640	2.402254	-0.886814	668.031486	6.481982	28.494543	-0.344231	-4.265449	0.970311
0.650	2.423504	-0.900151	667.681951	6.432859	28.428924	-0.346365	-4.257854	0.963462
0.660	2.437355	-0.913893	667.238788	6.392968	28.379468	-0.346519	-4.253270	0.958123
0.670	2.439756	-0.929738	666.778160	6.359448	28.351268	-0.345504	-4.251979	0.953758
0.680	2.426541	-0.943063	666.392192	6.328316	28.345180	-0.344345	-4.253528	0.949638
0.690	2.395788	-0.946514	666.170279	6.295200	28.357899	-0.343968	-4.256854	0.944984
0.700	2.350308	-0.935313	666.175257	6.256309	28.382710	-0.345093	-4.260547	0.939139
0.710	2.299044	-0.911415	666.421775	6.209323	28.410722	-0.348251	-4.263174	0.931741
0.720	2.256299	-0.884272	666.865800	6.153898	28.432220	-0.353834	-4.263559	0.922809
0.730	2.238658	-0.867806	667.411085	6.091559	28.437914	-0.362025	-4.260929	0.912715
0.740	2.260744	-0.875094	667.932521	6.024999	28.420102	-0.372599	-4.254936	0.902037
0.750	2.331451	-0.913242	668.310252	5.957050	28.373680	-0.384663	-4.245585	0.891360
0.760	2.451852	-0.980762	668.464441	5.889706	28.296696	-0.396568	-4.233089	0.881080
0.770	2.615266	-1.068695	668.379454	5.823601	28.190129	-0.406152	-4.217683	0.871302
0.780	2.809257	-1.164731	668.108388	5.758173	28.056978	-0.411306	-4.199465	0.861862
0.790	3.018777	-1.257905	667.754484	5.692434	27.901216	-0.410688	-4.178364	0.852474
0.800	3.229346	-1.341288	667.434519	5.625891	27.727221	-0.404321	-4.154298	0.842913
0.810	3.429385	-1.411753	667.237331	5.559100	27.539947	-0.393828	-4.127459	0.833152
0.820	3.611389	-1.467974	667.193551	5.493562	27.345507	-0.382104	-4.098587	0.823384
0.830	3.771978	-1.508706	667.268592	5.431111	27.151512	-0.372436	-4.069053	0.813932
0.840	3.911097	-1.532751	667.381591	5.373231	26.966767	-0.367370	-4.040682	0.805121
0.850	4.030710	-1.540450	667.442316	5.320706	26.800362	-0.367852	-4.015383	0.797178
0.860	4.133340	-1.535360	667.390559	5.273795	26.660577	-0.373055	-3.994749	0.790211
0.870	4.220611	-1.524544	667.221791	5.232809	26.553882	-0.380904	-3.979768	0.784268
0.880	4.291904	-1.516839	666.988990	5.198660	26.484216	-0.388979	-3.970713	0.779422
0.890	4.343558	-1.519714	666.780813	5.172878	26.452561	-0.395351	-3.967205	0.775799
0.900	4.369328	-1.536210	666.685992	5.156844	26.456895	-0.399104	-3.968419	0.773504
0.910	4.362384	-1.563456	666.758726	5.150565	26.492617	-0.400481	-3.973344	0.772478
0.920	4.318220	-1.593530	666.998005	5.151787	26.553450	-0.400666	-3.981039	0.772384
0.930	4.237147	-1.616402	667.347294	5.156136	26.632545	-0.401253	-3.990807	0.772632
0.940	4.125269	-1.623789	667.713665	5.158465	26.723423	-0.403593	-4.002228	0.772556
0.950	3.993568	-1.612234	667.999452	5.154835	26.820492	-0.408278	-4.015047	0.771683
0.960	3.855463	-1.584160	668.134984	5.144208	26.919222	-0.414965	-4.029009	0.769935
0.970	3.723647	-1.546807	668.099925	5.129050	27.016233	-0.422559	-4.043741	0.767707
0.980	3.607109	-1.509866	667.925490	5.114544	27.109526	-0.429636	-4.058765	0.765736
0.990	3.509080	-1.482604	667.678587	5.106737	27.198873	-0.434915	-4.073648	0.764850
1.000	3.426506	-1.470911	667.436378	5.110472	27.286178	-0.437611	-4.088207	0.765687
1.010	3.351369	-1.474847	667.262050	5.128015	27.375484	-0.437599	-4.102659	0.768516
1.020	3.273590	-1.487634	667.190019	5.158814	27.472363	-0.435391	-4.117622	0.773215
1.030	3.184493	-1.496963	667.223317	5.200257	27.582669	-0.431955	-4.133949	0.779388
1.040	3.079508	-1.488649	667.340388	5.248944	27.710916	-0.428435	-4.152441	0.786547
1.050	2.959314	-1.451489	667.505887	5.301868	27.858745	-0.425820	-4.173558	0.794280
1.060	2.829542	-1.381466	667.681251	5.357039	28.023968	-0.424725	-4.197208	0.802335
1.070	2.699735	-1.283642	667.833185	5.413321	28.200489	-0.425367	-4.222685	0.810580
1.080	2.581932	-1.171150	667.939149	5.469679	28.379189	-0.427688	-4.248769	0.818889
1.090	2.488709	-1.061914	667.989054	5.524345	28.549569	-0.431506	-4.273958	0.827011
1.100	2.430453	-0.974201	667.983363	5.574432	28.701747	-0.436598	-4.296776	0.834517
1.110	2.412398	-0.922141	667.929250	5.616231	28.828296	-0.442691	-4.316070	0.840842
1.120	2.432644	-0.912172	667.837048	5.645997	28.925368	-0.449424	-4.331201	0.845415
1.130	2.482345	-0.941429	667.718829	5.660831	28.992720	-0.456359	-4.342055	0.847787
1.140	2.548325	-0.998791	667.589629	5.659422	29.032770	-0.463030	-4.348895	0.847740
1.150	2.617139	-1.068519	667.469677	5.642516	29.049331	-0.468940	-4.352157	0.845359
1.160	2.678677	-1.135168	667.384015	5.613009	29.046805	-0.473481	-4.352338	0.841046
1.170	2.727602	-1.187694	667.356693	5.575521	29.030097	-0.475881	-4.350012	0.835463
1.180	2.762109	-1.221110	667.400383	5.535522	29.004844	-0.475357	-4.345944	0.829416
1.190	2.781043	-1.235597	667.506070	5.498290	28.977353	-0.471513	-4.341137	0.823706
1.200	2.781351	-1.234333	667.638822	5.468103	28.954007	-0.464731	-4.336777	0.819021
1.210	2.757590	-1.221638	667.744018	5.447856	28.940454	-0.456220	-4.334064	0.815860
1.220	2.704066	-1.202330	667.764254	5.438951	28.940981	-0.447573	-4.334012	0.814502
1.230	2.618563	-1.182040	667.661551	5.441200	28.958181	-0.440023	-4.337255	0.814964
1.240	2.505502	-1.167339	667.435336	5.452740	28.992714	-0.433851	-4.343898	0.816969
1.250	2.376546	-1.164650	667.127318	5.470139	29.042993	-0.428314	-4.353441	0.819954
1.260	2.248075	-1.178107	666.810457	5.488880	29.104948	-0.422104	-4.364801	0.823155
1.270	2.136601	-1.207642	666.566909	5.504182	29.172126	-0.414052	-4.376474	0.825751
1.280	2.054244	-1.248562	666.464154	5.511940	29.236318	-0.403673	-4.386780	0.827042
1.290	2.006409	-1.292861	666.537251	5.509488	29.288680	-0.391345	-4.394155	0.826584
1.300	1.992696	-1.331513	666.781159	5.495921	29.321108	-0.378148	-4.397411	0.824247
1.310	2.010176	-1.356861	667.153538	5.472017	29.327550	-0.365514	-4.395922	0.820204
1.320	2.056678	-1.364556	667.586131	5.439970	29.304985	-0.354863	-4.389694	0.814872
1.330	2.131821	-1.354633	668.000921	5.403044	29.253926	-0.347267	-4.379324	0.808838
1.340	2.235306	-1.331270	668.326383	5.365070	29.178352	-0.343166	-4.365884	0.802762
1.350	2.363944	-1.301259	668.510514	5.329688	29.085036	-0.342164	-4.350722	0.797248
1.360	2.509619	-1.271937	668.529628	5.299474	28.982328	-0.343047	-4.335235	0.792706
1.370	2.659664	-1.249528	668.393060	5.275236	28.878713	-0.344104	-4.320618	0.789242
1.380	2.799602	-1.238413	668.143038	5.255771	28.781573	-0.343718	-4.307696	0.786624
1.390	2.916967	-1.241233	667.847731	5.238232	28.696457	-0.340951	-4.296856	0.784345
1.400	3.004470	-1.259338	667.586411	5.219053	28.626842	-0.335887	-4.288110	0.781779
1.410	3.061312	-1.292943	667.429444	5.195122	28.574117	-0.329574	-4.281219	0.778378
1.420	3.092438	-1.340691	667.419415	5.164799	28.537459	-0.323624	-4.275791	0.773846
1.430	3.106378	-1.399059	667.559643	5.128452	28.513598	-0.319619	-4.271318	0.768239
1.440	3.112648	-1.462413	667.812902	5.088451	28.496749	-0.318531	-4.267176	0.761958
1.450	3.119622	-1.524107	668.109989	5.048719	28.479082	-0.320373	-4.262634	0.755672
1.460	3.133388	-1.578252	668.366464	5.013978	28.451911	-0.324186	-4.256933	0.750184
1.470	3.157645	-1.621392	668.504962	4.988770	28.407471	-0.328362	-4.249403	0.746258
1.480	3.194387	-1.653368	668.477996	4.976457	28.340827	-0.331166	-4.239605	0.744446
1.490	3.244994	-1.676921	668.283541	4.978461	28.251220	-0.331266	-4.227430	0.744962
1.500	3.311328	-1.696050	667.966329	4.993955	28.142288	-0.328146	-4.213130	0.747636
1.510	3.396395	-1.713805	667.603166	5.020052	28.021066	-0.322282	-4.197264	0.751952
1.520	3.503978	-1.730718	667.278032	5.052398	27.896192	-0.315064	-4.180595	0.757165
1.530	3.636842	-1.744797	667.057299	5.085999	27.775996	-0.308441	-4.163960	0.762453
1.540	3.793796	-1.753022	666.974015	5.116211	27.667155	-0.304363	-4.148161	0.767078
1.550	3.966875	-1.753316	667.024511	5.139787	27.574299	-0.304148	-4.133926	0.770554
1.560	4.140307	-1.745779	667.175468	5.155810	27.500459	-0.307998	-4.121923	0.772782
1.570	4.292491	-1.732581	667.377522	5.166209	27.447864	-0.314879	-4.112794	0.774106
1.580	4.400997	-1.716623	667.580902	5.175552	27.418540	-0.322863	-4.107149	0.775270
1.590	4.449157	-1.699678	667.748253	5.189956	27.414430	-0.329777	-4.105504	0.777232
1.600	4.431591	-1.681001	667.860979	5.215317	27.436965	-0.333906	-4.108185	0.780899
1.610	4.356104	-1.657336	667.918530	5.255419	27.486279	-0.334510	-4.115214	0.786835
1.620	4.240936	-1.624532	667.932733	5.310650	27.560484	-0.332055	-4.126236	0.795088
1.630	4.108610	-1.579927	667.920203	5.377864	27.655462	-0.328142	-4.140534	0.805166
1.640	3.979019	-1.524144	667.895621	5.451538	27.765434	-0.325112	-4.157152	0.816226
1.650	3.864238	-1.461194	667.868104	5.525774	27.884190	-0.325342	-4.175104	0.827375
1.660	3.766556	-1.396751	667.841193	5.596331	28.006630	-0.330407	-4.193606	0.837973
1.670	3.679911	-1.335592	667.814798	5.661828	28.130097	-0.340434	-4.212260	0.847814
1.680	3.594069	-1.279831	667.786969	5.723685	28.254955	-0.353978	-4.231133	0.857112
1.690	3.500259	-1.229100	667.755157	5.784969	28.384043	-0.368489	-4.250666	0.866331
1.700	3.396489	-1.182328	667.717940	5.848763	28.520961	-0.381186	-4.271409	0.875933
1.710	3.290548	-1.139494	667.677135	5.916806	28.667682	-0.390026	-4.293644	0.886178
1.720	3.199181	-1.101844	667.638734	5.988911	28.822427	-0.394419	-4.317069	0.897029
1.730	3.143101	-1.070476	667.611491	6.063219	28.978949	-0.395399	-4.340691	0.908196
1.740	3.139267	-1.044479	667.603749	6.137063	29.127939	-0.395171	-4.363058	0.919267
1.750	3.193331	-1.020060	667.619880	6.208030	29.260285	-0.396223	-4.382776	0.929875
1.760	3.295488	-0.991382	667.657330	6.274751	29.370858	-0.400403	-4.399092	0.939816
1.770	3.421735	-0.952749	667.705024	6.337118	29.460990	-0.408350	-4.412276	0.949089
1.780	3.540245	-0.901069	667.744403	6.395853	29.538394	-0.419492	-4.423608	0.957829
1.790	3.620359	-0.837277	667.754290	6.451691	29.614542	-0.432458	-4.434946	0.966177
1.800	3.640671	-0.765932	667.719013	6.504624	29.700764	-0.445625	-4.448093	0.974156
1.810	3.593287	-0.693271	667.636399	6.553727	29.804816	-0.457518	-4.464229	0.981631
1.820	3.483232	-0.624973	667.520776	6.597834	29.929231	-0.467020	-4.483640	0.988409
1.830	3.323980	-0.564729	667.398207	6.636803	30.071819	-0.473478	-4.505829	0.994429
1.840	3.131498	-0.513713	667.296108	6.672571	30.227660	-0.476781	-4.529872	0.999942
1.850	2.919462	-0.470409	667.233054	6.709149	30.391450	-0.477409	-4.554848	1.005518
1.860	2.697380	-0.430560	667.214051	6.751290	30.559177	-0.476379	-4.580116	1.011863
1.870	2.471715	-0.387631	667.232816	6.802503	30.728649	-0.475080	-4.605386	1.019510
1.880	2.248634	-0.334318	667.278748	6.863502	30.898856	-0.474980	-4.630577	1.028581
1.890	2.036502	-0.265182	667.344247	6.931900	31.068557	-0.477305	-4.655552	1.038729
1.900	1.846602	-0.179673	667.428248	7.003091	31.234796	-0.482755	-4.679873	1.049265
1.910	1.691468	-0.084060	667.534264	7.071609	31.392132	-0.491314	-4.702700	1.059363
1.920	1.581429	0.009124	667.664545	7.132215	31.533110	-0.502179	-4.722897	1.068233
1.930	1.520946	0.084398	667.813829	7.180423	31.649785	-0.513828	-4.739313	1.075213
1.940	1.506618	0.128196	667.965735	7.212770	31.735604	-0.524228	-4.751083	1.079811
1.950	1.527893	0.133248	668.093289	7.227277	31.786889	-0.531146	-4.757852	1.081777
1.960	1.570182	0.100772	668.164003	7.224212	31.803500	-0.532563	-4.759834	1.081203
1.970	1.618915	0.039922	668.149035	7.206691	31.788755	-0.527160	-4.757734	1.078605
1.980	1.662740	-0.034893	668.034025	7.180450	31.748921	-0.514763	-4.752590	1.074863
1.990	1.694750	-0.107757	667.827170	7.152402	31.692635	-0.496536	-4.745634	1.070996
2.000	1.711834	-0.165212	667.560213	7.128372	31.630237	-0.474787	-4.738185	1.067825
2.010	1.713325	-0.199766	667.281106	7.110999	31.572772	-0.452337	-4.731555	1.065668
2.020	1.700169	-0.212105	667.041028	7.098829	31.530463	-0.431667	-4.726915	1.064227
2.030	1.675060	-0.211076	666.881046	7.087103	31.510851	-0.414156	-4.725108	1.062724
2.040	1.642956	-0.210942	666.823437	7.069907	31.517129	-0.399774	-4.726458	1.060237
2.050	1.610950	-0.226489	666.870087	7.042781	31.547258	-0.387365	-4.730645	1.056095
2.060	1.586977	-0.267602	667.006921	7.004635	31.594300	-0.375418	-4.736727	1.050159
2.070	1.577630	-0.335343	667.210782	6.958212	31.648070	-0.362929	-4.743339	1.042881
2.080	1.585955	-0.421095	667.454804	6.908970	31.697792	-0.349914	-4.749054	1.035122
2.090	1.610233	-0.509037	667.710255	6.863022	31.735018	-0.337338	-4.752813	1.027844
2.100	1.644329	-0.581014	667.946095	6.825076	31.755799	-0.326604	-4.754246	1.021800
2.110	1.679554	-0.622181	668.129716	6.797189	31.761343	-0.318915	-4.753769	1.017346
2.120	1.707293	-0.625755	668.231605	6.778646	31.756978	-0.314788	-4.752391	1.014416
2.130	1.721448	-0.595395	668.233494	6.766793	31.749935	-0.313852	-4.751323	1.012639
2.140	1.720013	-0.544451	668.136501	6.758248	31.746800	-0.314953	-4.751544	1.011507
2.150	1.705620	-0.492246	667.964755	6.749878	31.751510	-0.316477	-4.753471	1.010514
2.160	1.685299	-0.458476	667.761323	6.739146	31.764305	-0.316782	-4.756835	1.009215
2.170	1.669552	-0.457415	667.576368	6.724035	31.781715	-0.314584	-4.760761	1.007231
2.180	1.670601	-0.493684	667.451102	6.703015	31.797415	-0.309257	-4.764007	1.004271
2.190	1.699627	-0.561026	667.403817	6.675295	31.803884	-0.301027	-4.765313	1.000188
2.200	1.763349	-0.644561	667.424520	6.641196	31.794671	-0.291038	-4.763785	0.995048
2.210	1.861003	-0.725748	667.481230	6.602289	31.766782	-0.281173	-4.759202	0.989135
2.220	1.983065	-0.788113	667.534977	6.561136	31.722293	-0.273566	-4.752154	0.982890
2.230	2.112584	-0.821549	667.555949	6.520744	31.668256	-0.269952	-4.743910	0.976809
2.240	2.229048	-0.823902	667.533014	6.483965	31.614647	-0.271086	-4.736042	0.971333
2.250	2.313795	-0.799886	667.473233	6.453010	31.571118	-0.276545	-4.729945	0.966782
2.260	2.355345	-0.758452	667.394238	6.429154	31.544043	-0.284953	-4.726448	0.963322
2.270	2.352740	-0.709923	667.315940	6.412670	31.535066	-0.294502	-4.725657	0.960965
2.280	2.315605	-0.663894	667.256280	6.402929	31.541470	-0.303525	-4.727040	0.959591
2.290	2.260911	-0.628238	667.230904	6.398519	31.557785	-0.310948	-4.729665	0.958966
2.300	2.207725	-0.608882	667.253222	6.397312	31.577667	-0.316541	-4.732486	0.958753
2.310	2.171719	-0.609817	667.331703	6.396506	31.595224	-0.320881	-4.734561	0.958520
2.320	2.161219	-0.632915	667.464539	6.392741	31.605419	-0.325049	-4.735146	0.957765
2.330	2.176046	-0.677440	667.635054	6.382376	31.603761	-0.330135	-4.733688	0.955968
2.340	2.209367	-0.739555	667.811798	6.361951	31.585953	-0.336770	-4.729769	0.952656
2.350	2.251479	-0.812432	667.954679	6.328801	31.548211	-0.344854	-4.723107	0.947490
2.360	2.293837	-0.887411	668.025262	6.281733	31.488421	-0.353572	-4.713657	0.940344
2.370	2.331911	-0.955937	667.997443	6.221535	31.407639	-0.361677	-4.701760	0.931371
2.380	2.366126	-1.011533	667.864888	6.151063	31.311026	-0.367926	-4.688228	0.921004
2.390	2.400767	-1.051079	667.643225	6.074743	31.207473	-0.371509	-4.674274	0.909879
2.400	2.441495	-1.075067	667.367181	5.997685	31.107779	-0.372378	-4.661269	0.898708
2.410	2.492616	-1.086992	667.084693	5.924839	31.021900	-0.371357	-4.650369	0.888169
2.420	2.555341	-1.092315	666.850167	5.860404	30.956233	-0.369984	-4.642157	0.878819
2.430	2.627695	-1.097313	666.717299	5.807403	30.911962	-0.370069	-4.636442	0.871044
2.440	2.705845	-1.107860	666.730257	5.767226	30.885004	-0.373122	-4.632309	0.865001
2.450	2.785892	-1.128130	666.913029	5.739185	30.867527	-0.379832	-4.628419	0.860560
2.460	2.865100	-1.159413	667.259724	5.720376	30.850406	-0.389775	-4.623448	0.857294
2.470	2.942099	-1.199549	667.729738	5.706192	30.825765	-0.401464	-4.616503	0.854566
2.480	3.016269	-1.243480	668.249816	5.691610	30.788792	-0.412730	-4.607377	0.851719
2.490	3.086889	-1.284883	668.723083	5.672878	30.738435	-0.421330	-4.596586	0.848315
2.500	3.152493	-1.318140	669.044762	5.648853	30.677135	-0.425560	-4.585214	0.844316
2.510	3.210621	-1.339730	669.123912	5.621298	30.609966	-0.424700	-4.574633	0.840098
2.520	3.257959	-1.348598	668.908289	5.594011	30.543492	-0.419217	-4.566170	0.836290
2.530	3.290883	-1.345883	668.406034	5.571269	30.484472	-0.410670	-4.560771	0.833516
2.540	3.306424	-1.334496	667.695559	5.556296	30.438600	-0.401308	-4.558754	0.832160
2.550	3.303460	-1.318606	666.915975	5.550306	30.409527	-0.393478	-4.559724	0.832235
2.560	3.283720	-1.302717	666.235959	5.552356	30.398360	-0.389036	-4.562702	0.833392
2.570	3.252006	-1.290383	665.808277	5.559835	30.403656	-0.389000	-4.566428	0.835050
2.580	3.215232	-1.283154	665.725802	5.569232	30.421781	-0.393457	-4.569716	0.836565
2.590	3.180522	-1.280545	665.996306	5.576898	30.447355	-0.401643	-4.571700	0.837377
2.600	3.153217	-1.281271	666.544930	5.579676	30.473669	-0.412101	-4.571885	0.837104
2.610	3.135905	-1.285100	667.240644	5.575291	30.493241	-0.422909	-4.570051	0.835574
2.620	3.129012	-1.294119	667.934766	5.562395	30.498749	-0.432026	-4.566127	0.832775
2.630	3.132528	-1.312453	668.498416	5.540309	30.484339	-0.437738	-4.560121	0.828769
2.640	3.147680	-1.344386	668.848596	5.508724	30.446798	-0.439087	-4.552121	0.823613
2.650	3.177422	-1.391837	668.957141	5.467612	30.386029	-0.436127	-4.542298	0.817334
2.660	3.225340	-1.452552	668.842877	5.417407	30.304594	-0.429903	-4.530899	0.809967
2.670	3.293385	-1.520066	668.553524	5.359260	30.206646	-0.422152	-4.518209	0.801620
2.680	3.379502	-1.585503	668.147159	5.295119	30.096900	-0.414789	-4.504532	0.792508
2.690	3.476496	-1.640339	667.681130	5.227560	29.980235	-0.409320	-4.490203	0.782943
2.700	3.573157	-1.678994	667.210167	5.159482	29.861987	-0.406357	-4.475649	0.773292
2.710	3.657616	-1.700385	666.788970	5.093900	29.748445	-0.405406	-4.461448	0.763945
2.720	3.721566	-1.708034	666.471970	5.033833	29.646868	-0.405081	-4.448329	0.755296
2.730	3.763184	-1.708770	666.306163	4.982070	29.564690	-0.403676	-4.437103	0.747715
2.740	3.787166	-1.710529	666.319440	4.940627	29.508168	-0.399916	-4.428532	0.741480
2.750	3.801844	-1.720009	666.511102	4.910202	29.481060	-0.393515	-4.423191	0.736702
2.760	3.814928	-1.740820	666.849674	4.890047	29.483898	-0.385289	-4.421371	0.733306
2.770	3.829969	-1.772468	667.278478	4.878409	29.514081	-0.376747	-4.423053	0.731090
2.780	3.844928	-1.810356	667.726619	4.873173	29.566655	-0.369379	-4.427958	0.729816
2.790	3.853039	-1.846978	668.122923	4.872350	29.635432	-0.363979	-4.435626	0.729260
2.800	3.845286	-1.874259	668.410268	4.874383	29.714164	-0.360332	-4.445498	0.729250
2.810	3.813585	-1.886313	668.556648	4.878465	29.797567	-0.357338	-4.457000	0.729701
2.820	3.753759	-1.881278	668.558972	4.884894	29.882088	-0.353475	-4.469626	0.730660
2.830	3.667343	-1.861222	668.438032	4.895171	29.966253	-0.347402	-4.483026	0.732330
2.840	3.561601	-1.830288	668.227543	4.911540	30.050493	-0.338519	-4.497045	0.735010
2.850	3.448021	-1.792451	667.963463	4.936061	30.136467	-0.327312	-4.511694	0.738972
2.860	3.340227	-1.750264	667.678779	4.969691	30.226015	-0.315344	-4.527030	0.744324
2.870	3.252158	-1.705060	667.404171	5.011911	30.319958	-0.304865	-4.542968	0.750956
2.880	3.196669	-1.658044	667.170526	5.061012	30.417117	-0.298157	-4.559122	0.758578
2.890	3.183908	-1.611306	667.008502	5.114761	30.514036	-0.296821	-4.574760	0.766821
2.900	3.218829	-1.568047	666.943171	5.171056	30.605750	-0.301235	-4.588959	0.775337
2.910	3.298113	-1.531779	666.985890	5.228332	30.687470	-0.310363	-4.600917	0.783874
2.920	3.408183	-1.504889	667.127929	5.285652	30.756521	-0.321959	-4.610288	0.792300
2.930	3.526340	-1.487398	667.339888	5.342455	30.813649	-0.333142	-4.617385	0.800560
2.940	3.625796	-1.476694	667.578114	5.398072	30.863070	-0.341167	-4.623140	0.808605
2.950	3.683211	-1.468411	667.796013	5.451361	30.911288	-0.344218	-4.628852	0.816321
