Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.990	7.838541	-1.416396	689.211254	-5.563149	20.753351	0.977038	-3.011174	-0.807176
1.000	7.858170	-1.363793	689.374434	-5.481403	20.795488	0.987046	-3.016574	-0.795127
1.010	7.845353	-1.315178	689.380204	-5.399077	20.833354	0.995741	-3.022041	-0.783178
1.020	7.797779	-1.260699	689.254527	-5.316320	20.860787	1.000805	-3.026572	-0.771315
1.030	7.723936	-1.191104	689.053079	-5.232316	20.871632	1.000320	-3.029031	-0.759349
1.040	7.643175	-1.101610	688.842453	-5.146134	20.861152	0.993352	-3.028436	-0.747070
1.050	7.582684	-0.994406	688.680007	-5.057664	20.827026	0.980322	-3.024195	-0.734400
1.060	7.571510	-0.878687	688.598486	-4.967842	20.769456	0.962985	-3.016192	-0.721442
1.070	7.632752	-0.768045	688.599097	-4.877986	20.690403	0.943958	-3.004710	-0.708393
1.080	7.776159	-0.676140	688.654099	-4.788782	20.592546	0.925943	-2.990260	-0.695383
1.090	7.993910	-0.612341	688.717510	-4.699838	20.478704	0.910931	-2.973455	-0.682404
1.100	8.261313	-0.579118	688.741151	-4.610278	20.352113	0.899721	-2.954973	-0.669377
1.110	8.542204	-0.572062	688.692100	-4.520073	20.217307	0.891951	-2.935609	-0.656327
1.120	8.797144	-0.582190	688.566268	-4.431239	20.080898	0.886592	-2.916335	-0.643546
1.130	8.991942	-0.599250	688.392355	-4.348122	19.951530	0.882625	-2.898279	-0.631634
1.140	9.104477	-0.614621	688.223466	-4.276471	19.838646	0.879580	-2.882588	-0.621378
1.150	9.128352	-0.623056	688.119401	-4.221608	19.750359	0.877691	-2.870194	-0.613499
1.160	9.072631	-0.623297	688.127139	-4.186365	19.691262	0.877641	-2.861573	-0.608371
1.170	8.958030	-0.617837	688.266479	-4.169734	19.661187	0.880077	-2.856624	-0.605831
1.180	8.811008	-0.611895	688.523821	-4.166965	19.655548	0.885211	-2.854737	-0.605203
1.190	8.657615	-0.611600	688.854045	-4.171329	19.667099	0.892756	-2.855046	-0.605546
1.200	8.518552	-0.621822	689.190010	-4.176820	19.688274	0.902210	-2.856727	-0.606048
1.210	8.406073	-0.644520	689.458548	-4.180464	19.713126	0.913259	-2.859218	-0.606340
1.220	8.322873	-0.678314	689.599150	-4.183045	19.738335	0.926013	-2.862291	-0.606591
1.230	8.263064	-0.719250	689.579190	-4.188013	19.763291	0.940932	-2.865993	-0.607329
1.240	8.215219	-0.762173	689.400728	-4.199359	19.789616	0.958467	-2.870553	-0.609132
1.250	8.166844	-0.802123	689.097678	-4.219624	19.820407	0.978620	-2.876284	-0.612340
1.260	8.108749	-0.835506	688.725200	-4.248923	19.859329	1.000684	-2.883491	-0.616926
1.270	8.037576	-0.860918	688.344638	-4.285155	19.909598	1.023347	-2.892388	-0.622531
1.280	7.955598	-0.879368	688.008300	-4.324889	19.973020	1.045168	-2.903020	-0.628610
1.290	7.868301	-0.893727	687.748991	-4.364250	20.049397	1.065180	-2.915220	-0.634570
1.300	7.781283	-0.907618	687.577978	-4.399514	20.136616	1.083240	-2.928630	-0.639857
1.310	7.697918	-0.924229	687.491618	-4.427572	20.231447	1.099841	-2.942792	-0.644018
1.320	7.618416	-0.945456	687.482600	-4.446580	20.330742	1.115489	-2.957274	-0.646792
1.330	7.540177	-0.971448	687.549117	-4.456759	20.432480	1.130082	-2.971785	-0.648210
1.340	7.459047	-1.000425	687.696016	-4.460982	20.536226	1.142753	-2.986236	-0.648685
1.350	7.371064	-1.028690	687.926642	-4.464692	20.642801	1.152278	-3.000727	-0.649007
1.360	7.274254	-1.051116	688.230205	-4.474918	20.753270	1.157772	-3.015455	-0.650207
1.370	7.170016	-1.062526	688.572777	-4.498451	20.867594	1.159224	-3.030558	-0.653301
1.380	7.063678	-1.059950	688.898140	-4.539618	20.983514	1.157581	-3.045953	-0.658968
1.390	6.963950	-1.044858	689.139234	-4.598449	21.096319	1.154377	-3.061256	-0.667274
1.400	6.881293	-1.023892	689.235883	-4.670061	21.199888	1.151144	-3.075854	-0.677571
1.410	6.825672	-1.007221	689.152280	-4.745673	21.288809	1.148896	-3.089130	-0.688625
1.420	6.804351	-1.005106	688.888582	-4.814906	21.360730	1.147879	-3.100753	-0.698938
1.430	6.820168	-1.024371	688.483502	-4.868505	21.417893	1.147627	-3.110880	-0.707135
1.440	6.870321	-1.066389	688.007458	-4.900480	21.467144	1.147291	-3.120191	-0.712271
1.450	6.945606	-1.127045	687.548061	-4.909046	21.518451	1.146034	-3.129738	-0.713993
1.460	7.030405	-1.198159	687.191557	-4.896289	21.582535	1.143307	-3.140687	-0.712507
1.470	7.104189	-1.269472	687.004702	-4.866951	21.668342	1.138910	-3.154031	-0.708431
1.480	7.145103	-1.330581	687.020835	-4.826962	21.781005	1.132896	-3.170356	-0.702593
1.490	7.135318	-1.372595	687.232533	-4.782258	21.920749	1.125486	-3.189713	-0.695872
1.500	7.066634	-1.389639	687.592735	-4.738102	22.082946	1.117026	-3.211632	-0.689086
1.510	6.944147	-1.380382	688.025579	-4.698742	22.259212	1.107971	-3.235230	-0.682931
1.520	6.786205	-1.349247	688.445840	-4.667114	22.439096	1.098831	-3.259384	-0.677920
1.530	6.620282	-1.306444	688.782227	-4.644513	22.611830	1.090048	-3.282871	-0.674308
1.540	6.475964	-1.266084	688.996940	-4.630520	22.767840	1.081753	-3.304491	-0.672067
1.550	6.377233	-1.242614	689.093629	-4.623522	22.899935	1.073411	-3.323196	-0.670957
1.560	6.336459	-1.246832	689.109265	-4.621865	23.004154	1.063506	-3.338245	-0.670701
1.570	6.351907	-1.282974	689.092521	-4.625166	23.080096	1.049559	-3.349346	-0.671197
1.580	6.409349	-1.347837	689.078515	-4.635003	23.130554	1.028684	-3.356737	-0.672638
1.590	6.486861	-1.432025	689.072109	-4.654444	23.160496	0.998665	-3.361114	-0.675465
1.600	6.560906	-1.522775	689.047408	-4.686558	23.175723	0.959152	-3.363444	-0.680150
1.610	6.611803	-1.607460	688.963087	-4.732633	23.181660	0.912427	-3.364717	-0.686921
1.620	6.627466	-1.676726	688.786061	-4.790930	23.182637	0.863328	-3.365724	-0.695561
1.630	6.605007	-1.726319	688.512322	-4.856556	23.181779	0.818245	-3.366937	-0.705369
1.640	6.550151	-1.757072	688.175137	-4.922520	23.181339	0.783525	-3.368523	-0.715300
1.650	6.474699	-1.773203	687.837387	-4.981633	23.183118	0.763830	-3.370436	-0.724246
1.660	6.392773	-1.779673	687.572690	-5.028551	23.188590	0.761003	-3.372529	-0.731348
1.670	6.317179	-1.779706	687.443468	-5.061271	23.198606	0.773817	-3.374620	-0.736245
1.680	6.257199	-1.773541	687.482754	-5.081533	23.212877	0.798670	-3.376503	-0.739151
1.690	6.218304	-1.759163	687.683825	-5.093975	23.229589	0.830914	-3.377946	-0.740744
1.700	6.203160	-1.734792	688.000113	-5.104376	23.245389	0.866272	-3.378690	-0.741915
1.710	6.212696	-1.701782	688.355943	-5.117703	23.255798	0.901801	-3.378455	-0.743468
1.720	6.246440	-1.666181	688.665597	-5.136748	23.256014	0.936140	-3.376968	-0.745899
1.730	6.302224	-1.637923	688.855379	-5.161709	23.242080	0.969145	-3.374014	-0.749317
1.740	6.375827	-1.627981	688.882364	-5.190561	23.212258	1.001181	-3.369553	-0.753476
1.750	6.461016	-1.644712	688.744578	-5.219717	23.168242	1.032478	-3.363836	-0.757860
1.760	6.550062	-1.690711	688.480109	-5.244605	23.115602	1.062763	-3.357483	-0.761766
1.770	6.634648	-1.761018	688.155986	-5.260117	23.062976	1.091272	-3.351417	-0.764379
1.780	6.707106	-1.842940	687.850254	-5.261158	23.019989	1.117017	-3.346657	-0.764870
1.790	6.761888	-1.917501	687.631847	-5.243492	22.994582	1.139133	-3.344025	-0.762543
1.800	6.796847	-1.962473	687.543100	-5.204752	22.990828	1.157132	-3.343911	-0.757007
1.810	6.813447	-1.956919	687.589312	-5.145247	23.008115	1.170987	-3.346200	-0.748302
1.820	6.815213	-1.886594	687.738863	-5.068240	23.041990	1.181047	-3.350398	-0.736943
1.830	6.804943	-1.748886	687.935457	-4.979633	23.086264	1.187879	-3.355876	-0.723852
1.840	6.782413	-1.555703	688.120172	-4.887194	23.135490	1.192143	-3.362129	-0.710224
1.850	6.744191	-1.332999	688.255738	-4.799403	23.186858	1.194598	-3.368931	-0.697328
1.860	6.685555	-1.116323	688.342320	-4.723920	23.240835	1.196219	-3.376348	-0.686275
1.870	6.603001	-0.942933	688.416769	-4.665851	23.300369	1.198277	-3.384631	-0.677765
1.880	6.495859	-0.842536	688.534708	-4.626313	23.369016	1.202236	-3.394022	-0.671907
1.890	6.366717	-0.829717	688.742314	-4.602013	23.448646	1.209411	-3.404560	-0.668176
1.900	6.221392	-0.900639	689.048693	-4.586226	23.537610	1.220492	-3.415957	-0.665588
1.910	6.068960	-1.034910	689.410047	-4.570812	23.630150	1.235137	-3.427590	-0.663003
1.920	5.921481	-1.201631	689.733561	-4.548413	23.717444	1.251840	-3.438639	-0.659445
1.930	5.792530	-1.367467	689.902172	-4.514031	23.789960	1.268142	-3.448309	-0.654300
1.940	5.694249	-1.504223	689.812894	-4.465723	23.840227	1.281099	-3.456043	-0.647382
1.950	5.633786	-1.593927	689.415422	-4.404553	23.864975	1.287875	-3.461625	-0.638882
1.960	5.610760	-1.630566	688.737394	-4.333963	23.865917	1.286318	-3.465169	-0.629262
1.970	5.617084	-1.618804	687.886927	-4.258727	23.849068	1.275399	-3.467004	-0.619103
1.980	5.639397	-1.570715	687.029670	-4.183899	23.822993	1.255408	-3.467535	-0.608984
1.990	5.663252	-1.501651	686.345842	-4.114192	23.796632	1.227851	-3.467149	-0.599434
2.000	5.677506	-1.426167	685.980695	-4.053807	23.777246	1.195128	-3.466168	-0.590951
2.010	5.677370	-1.354751	686.004907	-4.006283	23.768888	1.160089	-3.464828	-0.584002
2.020	5.665111	-1.291985	686.397355	-3.973957	23.771712	1.125560	-3.463258	-0.578959
2.030	5.648345	-1.236637	687.054295	-3.957148	23.782277	1.093941	-3.461484	-0.575959
2.040	5.636731	-1.183743	687.820582	-3.953564	23.794754	1.066939	-3.459442	-0.574796
2.050	5.638364	-1.127968	688.532470	-3.958512	23.802562	1.045505	-3.456999	-0.574920
2.060	5.657193	-1.066887	689.059330	-3.965976	23.799863	1.029926	-3.453964	-0.575564
2.070	5.692315	-1.002716	689.333278	-3.970135	23.782483	1.020022	-3.450070	-0.575938
2.080	5.739307	-0.941675	689.359429	-3.966733	23.748178	1.015342	-3.444963	-0.575423
2.090	5.792928	-0.891339	689.204110	-3.953939	23.696452	1.015269	-3.438234	-0.573696
2.100	5.849862	-0.857330	688.965049	-3.932503	23.628254	1.019002	-3.429529	-0.570784
2.110	5.910153	-0.840948	688.734877	-3.905212	23.545845	1.025461	-3.418710	-0.567012
2.120	5.976786	-0.838573	688.572346	-3.875791	23.452731	1.033239	-3.405994	-0.562873
2.130	6.053859	-0.842704	688.491599	-3.847700	23.353359	1.040681	-3.391960	-0.558859
2.140	6.144371	-0.844048	688.470696	-3.823251	23.252397	1.046070	-3.377398	-0.555325
2.150	6.248635	-0.834074	688.471790	-3.803245	23.153828	1.047878	-3.363076	-0.552418
2.160	6.363855	-0.807367	688.461346	-3.787088	23.060273	1.044984	-3.349538	-0.550080
2.170	6.484718	-0.763027	688.421433	-3.773310	22.972789	1.036880	-3.337024	-0.548111
2.180	6.604411	-0.704578	688.350312	-3.760353	22.891111	1.023853	-3.325503	-0.546285
2.190	6.715505	-0.638631	688.256629	-3.747377	22.814206	1.007131	-3.314782	-0.544474
2.200	6.810620	-0.573055	688.152946	-3.734796	22.740965	0.988788	-3.304638	-0.542728
2.210	6.883146	-0.515420	688.051890	-3.724381	22.670777	0.971263	-3.294923	-0.541294
2.220	6.928450	-0.472018	687.965213	-3.719016	22.603670	0.956548	-3.285583	-0.540582
2.230	6.945644	-0.447418	687.904230	-3.722261	22.539930	0.945434	-3.276609	-0.541102
2.240	6.939220	-0.444483	687.879561	-3.737838	22.479419	0.937273	-3.267930	-0.543385
2.250	6.919246	-0.464814	687.898902	-3.769005	22.421066	0.930466	-3.259355	-0.547901
2.260	6.899105	-0.509388	687.963505	-3.817861	22.362877	0.923429	-3.250591	-0.554951
2.270	6.891200	-0.578991	688.065841	-3.884708	22.302565	0.915519	-3.241342	-0.564584
2.280	6.902652	-0.673968	688.190639	-3.967637	22.238457	0.907447	-3.231439	-0.576532
2.290	6.933382	-0.793142	688.319244	-4.062482	22.170122	0.901011	-3.220907	-0.590203
2.300	6.977480	-0.932341	688.434923	-4.163239	22.098333	0.898327	-3.209938	-0.604740
2.310	7.026787	-1.083457	688.526178	-4.263092	22.024403	0.900953	-3.198775	-0.619162
2.320	7.074553	-1.234995	688.586736	-4.355887	21.949301	0.909282	-3.187587	-0.632584
2.330	7.117435	-1.374366	688.613419	-4.437541	21.872972	0.922433	-3.176379	-0.644417
2.340	7.155286	-1.491174	688.604513	-4.506704	21.794086	0.938637	-3.164964	-0.654469
2.350	7.189316	-1.580098	688.560332	-4.564337	21.710212	0.955934	-3.152986	-0.662881
2.360	7.219948	-1.642092	688.485756	-4.612493	21.618204	0.972841	-3.139964	-0.669947
2.370	7.245904	-1.683483	688.393297	-4.653060	21.514651	0.988714	-3.125343	-0.675930
2.380	7.265477	-1.713576	688.304885	-4.687157	21.396374	1.003671	-3.108560	-0.680971
2.390	7.279584	-1.741934	688.250307	-4.715381	21.261081	1.018198	-3.089150	-0.685126
2.400	7.294720	-1.776304	688.260410	-4.738586	21.108151	1.032654	-3.066884	-0.688487
2.410	7.323453	-1.821547	688.355424	-4.758575	20.939267	1.046931	-3.041927	-0.691296
2.420	7.381374	-1.879303	688.532566	-4.778150	20.758564	1.060373	-3.014899	-0.693961
2.430	7.481589	-1.948086	688.759723	-4.800359	20.572057	1.071930	-2.986826	-0.696957
2.440	7.629372	-2.023560	688.980836	-4.827238	20.386536	1.080450	-2.958941	-0.700635
2.450	7.819329	-2.098894	689.133519	-4.858649	20.208380	1.085000	-2.932433	-0.705037
2.460	8.035908	-2.165121	689.172490	-4.891799	20.042849	1.085124	-2.908249	-0.709808
2.470	8.256577	-2.211724	689.088066	-4.921673	19.894104	1.081029	-2.887019	-0.714230
2.480	8.456352	-2.227956	688.911346	-4.942249	19.765742	1.073671	-2.869127	-0.717400
2.490	8.612625	-2.205180	688.704846	-4.948053	19.661323	1.064693	-2.854826	-0.718458
2.500	8.709557	-2.139749	688.543010	-4.935582	19.584285	1.056166	-2.844308	-0.716815
2.510	8.741117	-2.035239	688.488093	-4.904233	19.537026	1.050141	-2.837671	-0.712319
2.520	8.711751	-1.902789	688.567000	-4.856647	19.519503	1.048114	-2.834801	-0.705327
2.530	8.634144	-1.759148	688.756554	-4.798453	19.528206	1.050599	-2.835284	-0.696683
2.540	8.524755	-1.623065	688.985333	-4.737438	19.556329	1.057001	-2.838425	-0.687596
2.550	8.398884	-1.511203	689.155249	-4.682163	19.595327	1.065875	-2.843384	-0.679406
2.560	8.267240	-1.434657	689.176571	-4.640218	19.637316	1.075493	-2.849388	-0.673299
2.570	8.135199	-1.396797	689.002293	-4.616496	19.677241	1.084476	-2.855904	-0.670026
2.580	8.004548	-1.392979	688.646951	-4.612050	19.713890	1.092191	-2.862699	-0.669726
2.590	7.876471	-1.412379	688.182055	-4.623987	19.749403	1.098732	-2.869793	-0.671913
2.600	7.753992	-1.441526	687.711262	-4.646391	19.787676	1.104539	-2.877323	-0.675631
2.610	7.642531	-1.468434	687.337115	-4.671871	19.832402	1.109877	-2.885397	-0.679706
2.620	7.548449	-1.485914	687.132678	-4.693180	19.885439	1.114496	-2.893974	-0.683009
2.630	7.476862	-1.493055	687.126332	-4.704599	19.945952	1.117663	-2.902807	-0.684677
2.640	7.430408	-1.494525	687.301238	-4.702946	20.010521	1.118533	-2.911463	-0.684263
2.650	7.409615	-1.497929	687.606490	-4.688077	20.074160	1.116636	-2.919426	-0.681796
2.660	7.414012	-1.510065	687.974854	-4.662633	20.131844	1.112150	-2.926247	-0.677733
2.670	7.442571	-1.533489	688.341357	-4.630920	20.180006	1.105858	-2.931686	-0.672765
2.680	7.492853	-1.564920	688.657359	-4.597267	20.217515	1.098840	-2.935787	-0.667570
2.690	7.559620	-1.596295	688.896545	-4.564566	20.245933	1.092080	-2.938893	-0.662591
2.700	7.634214	-1.617895	689.052634	-4.533674	20.269063	1.086138	-2.941584	-0.657958
2.710	7.705465	-1.621934	689.132212	-4.503824	20.291965	1.081018	-2.944568	-0.653550
2.720	7.761911	-1.605006	689.147585	-4.473626	20.319745	1.076260	-2.948533	-0.649154
2.730	7.794520	-1.568604	689.112626	-4.442048	20.356431	1.071199	-2.954006	-0.644604
2.740	7.798954	-1.517994	689.041166	-4.408949	20.404223	1.065212	-2.961249	-0.639867
2.750	7.776445	-1.460234	688.946147	-4.375045	20.463269	1.057852	-2.970228	-0.635034
2.760	7.732708	-1.402199	688.839134	-4.341478	20.531944	1.048855	-2.980659	-0.630260
2.770	7.675268	-1.349118	688.730989	-4.309271	20.607502	1.038134	-2.992097	-0.625683
2.780	7.610662	-1.303796	688.633174	-4.278927	20.686846	1.025826	-3.004044	-0.621365
2.790	7.543005	-1.266486	688.557380	-4.250304	20.767158	1.012383	-3.016039	-0.617277
2.800	7.474234	-1.235381	688.512476	-4.222724	20.846231	0.998587	-3.027720	-0.613311
2.810	7.405235	-1.207643	688.500885	-4.195194	20.922534	0.985452	-3.038854	-0.609323
2.820	7.336708	-1.180662	688.517375	-4.166637	20.995154	0.974038	-3.049328	-0.605161
2.830	7.269244	-1.153029	688.550817	-4.136123	21.063769	0.965266	-3.059145	-0.600700
2.840	7.202941	-1.124783	688.586792	-4.103185	21.128657	0.959756	-3.068409	-0.595885
2.850	7.137229	-1.096942	688.609111	-4.068177	21.190652	0.957687	-3.077312	-0.590782
2.860	7.071193	-1.070638	688.600667	-4.032439	21.250995	0.958732	-3.086113	-0.585599
2.870	7.003894	-1.046371	688.545817	-3.998039	21.311138	0.962152	-3.095094	-0.580650
2.880	6.934161	-1.023744	688.435738	-3.967036	21.372539	0.967040	-3.104507	-0.576239
