Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	2.387628	-5.932405	539.721547	-0.720059	6.405888	0.977281	-1.186888	-0.133413
0.680	2.433008	-6.015137	539.633769	-0.783347	6.435648	0.991102	-1.192595	-0.145163
0.690	2.441162	-6.075571	539.590746	-0.843404	6.470616	1.007221	-1.199171	-0.156304
0.700	2.406551	-6.108591	539.581360	-0.898659	6.511371	1.024296	-1.206745	-0.166547
0.710	2.334386	-6.114032	539.605306	-0.947963	6.557529	1.040513	-1.215245	-0.175677
0.720	2.238574	-6.095368	539.675065	-0.990616	6.607249	1.054086	-1.224301	-0.183558
0.730	2.137648	-6.057285	539.809940	-1.026161	6.657348	1.063608	-1.233276	-0.190097
0.740	2.049520	-6.003670	540.026032	-1.054091	6.704024	1.068295	-1.241426	-0.195193
0.750	1.986346	-5.937421	540.327212	-1.073768	6.743920	1.068137	-1.248118	-0.198725
0.760	1.951263	-5.862391	540.700155	-1.084828	6.775052	1.063892	-1.253015	-0.200634
0.770	1.938592	-5.786281	541.114157	-1.088063	6.797167	1.056821	-1.256143	-0.201078
0.780	1.937788	-5.722265	541.525501	-1.086334	6.811330	1.048258	-1.257804	-0.200606
0.790	1.939627	-5.687467	541.885496	-1.084878	6.818984	1.039245	-1.258381	-0.200204
0.800	1.941701	-5.698103	542.149997	-1.090512	6.821040	1.030432	-1.258146	-0.201146
0.810	1.950341	-5.763090	542.287057	-1.109776	6.817573	1.022239	-1.257189	-0.204647
0.820	1.977733	-5.879152	542.280360	-1.146702	6.808250	1.015077	-1.255485	-0.211459
0.830	2.035428	-6.029977	542.128965	-1.201233	6.793227	1.009381	-1.253065	-0.221577
0.840	2.127405	-6.190050	541.845918	-1.269010	6.773916	1.005399	-1.250155	-0.234201
0.850	2.246189	-6.331467	541.457463	-1.342508	6.753110	1.002927	-1.247210	-0.247943
0.860	2.373971	-6.430791	541.002039	-1.412906	6.734289	1.001277	-1.244781	-0.261165
0.870	2.488264	-6.473575	540.526896	-1.471933	6.720410	0.999517	-1.243307	-0.272315
0.880	2.569643	-6.455862	540.081281	-1.513140	6.712808	0.996813	-1.242926	-0.280169
0.890	2.608331	-6.383357	539.707499	-1.532429	6.710773	0.992641	-1.243409	-0.283937
0.900	2.607019	-6.269405	539.432985	-1.528045	6.711957	0.986816	-1.244262	-0.283269
0.910	2.578911	-6.132550	539.266803	-1.500350	6.713379	0.979404	-1.244909	-0.278220
0.920	2.542002	-5.993873	539.202339	-1.451687	6.712585	0.970611	-1.244910	-0.269229
0.930	2.511975	-5.874151	539.224684	-1.386460	6.708512	0.960719	-1.244103	-0.257121
0.940	2.496441	-5.790995	539.318454	-1.311301	6.701691	0.950083	-1.242622	-0.243140
0.950	2.492750	-5.756428	539.471801	-1.235022	6.693699	0.939201	-1.240788	-0.228932
0.960	2.490354	-5.775420	539.675596	-1.167970	6.686172	0.928833	-1.238924	-0.216421
0.970	2.477068	-5.845443	539.920067	-1.120525	6.679939	0.920094	-1.237209	-0.207535
0.980	2.446765	-5.956727	540.191797	-1.100912	6.674662	0.914416	-1.235610	-0.203800
0.990	2.404859	-6.093028	540.472508	-1.113001	6.669087	0.913262	-1.233936	-0.205931
1.000	2.368378	-6.233385	540.739847	-1.154944	6.661687	0.917594	-1.231958	-0.213586
1.010	2.359726	-6.355476	540.970026	-1.219190	6.651462	0.927289	-1.229544	-0.225371
1.020	2.396471	-6.440270	541.141848	-1.294002	6.638668	0.940809	-1.226789	-0.239124
1.030	2.481917	-6.476447	541.240988	-1.366118	6.625210	0.955339	-1.224078	-0.252405
1.040	2.601179	-6.462737	541.262856	-1.423874	6.614383	0.967408	-1.222028	-0.263065
1.050	2.724956	-6.407391	541.212771	-1.459782	6.609887	0.973835	-1.221310	-0.269724
1.060	2.819550	-6.325343	541.103722	-1.471714	6.614464	0.972671	-1.222402	-0.271984
1.070	2.858860	-6.234126	540.953152	-1.462365	6.628861	0.963805	-1.225404	-0.270331
1.080	2.833351	-6.149365	540.779928	-1.437313	6.651692	0.948995	-1.230018	-0.265785
1.090	2.752597	-6.080696	540.601525	-1.402538	6.680258	0.931316	-1.235708	-0.259440
1.100	2.640927	-6.029345	540.431109	-1.362335	6.711867	0.914192	-1.241947	-0.252083
1.110	2.528309	-5.988380	540.275377	-1.318358	6.745001	0.900384	-1.248438	-0.244016
1.120	2.439753	-5.945535	540.135151	-1.269923	6.779821	0.891304	-1.255208	-0.235112
1.130	2.386642	-5.887416	540.010051	-1.215206	6.817883	0.886897	-1.262547	-0.225034
1.140	2.362871	-5.803698	539.905765	-1.152645	6.861249	0.886048	-1.270823	-0.213490
1.150	2.347631	-5.690278	539.839733	-1.081902	6.911343	0.887308	-1.280258	-0.200412
1.160	2.314517	-5.550720	539.840495	-1.004212	6.968004	0.889619	-1.290752	-0.186020
1.170	2.243766	-5.395607	539.938816	-0.922299	7.029170	0.892784	-1.301846	-0.170815
1.180	2.132277	-5.240089	540.153504	-0.840078	7.091364	0.897454	-1.312842	-0.155526
1.190	1.996366	-5.100519	540.478374	-0.762089	7.150752	0.904659	-1.323041	-0.141003
1.200	1.865450	-4.991152	540.877001	-0.692679	7.204286	0.915066	-1.331964	-0.128066
1.210	1.769167	-4.921580	541.288866	-0.635278	7.250479	0.928348	-1.339484	-0.117364
1.220	1.723772	-4.895470	541.645705	-0.592318	7.289525	0.942989	-1.345811	-0.109355
1.230	1.724076	-4.911115	541.892125	-0.566033	7.322701	0.956643	-1.351321	-0.104455
1.240	1.744718	-4.963818	542.002153	-0.559686	7.351331	0.966906	-1.356329	-0.103263
1.250	1.750440	-5.049087	541.984648	-0.578330	7.375853	0.972143	-1.360897	-0.106706
1.260	1.711293	-5.164817	541.875337	-0.628233	7.395392	0.972064	-1.364777	-0.115937
1.270	1.616739	-5.310754	541.719620	-0.714725	7.407855	0.967880	-1.367470	-0.131936
1.280	1.482836	-5.484916	541.554788	-0.839146	7.410345	0.962008	-1.368346	-0.154951
1.290	1.349149	-5.678606	541.399475	-0.996259	7.399686	0.957395	-1.366770	-0.184016
1.300	1.265924	-5.873168	541.252801	-1.173544	7.373117	0.956625	-1.362232	-0.216820
1.310	1.276081	-6.041480	541.099972	-1.353047	7.329121	0.961060	-1.354485	-0.250055
1.320	1.398823	-6.154931	540.919619	-1.515357	7.268263	0.970365	-1.343686	-0.280145
1.330	1.621240	-6.193514	540.690793	-1.644436	7.193707	0.982660	-1.330466	-0.304136
1.340	1.901225	-6.154467	540.400487	-1.731597	7.111099	0.995271	-1.315894	-0.320428
1.350	2.180644	-6.055178	540.052265	-1.777232	7.027680	1.005695	-1.301296	-0.329085
1.360	2.403724	-5.928757	539.673382	-1.789763	6.950745	1.012325	-1.287954	-0.331638
1.370	2.533720	-5.814164	539.315237	-1.782418	6.885845	1.014629	-1.276776	-0.330497
1.380	2.561844	-5.744938	539.043364	-1.769287	6.835334	1.012904	-1.268049	-0.328227
1.390	2.505970	-5.740454	538.918206	-1.762095	6.797889	1.007904	-1.261395	-0.326969
1.400	2.400898	-5.801966	538.973612	-1.768596	6.769336	1.000589	-1.255968	-0.328142
1.410	2.284953	-5.913924	539.202755	-1.792569	6.744471	0.992103	-1.250823	-0.332448
1.420	2.188273	-6.049828	539.559088	-1.834760	6.718997	0.983826	-1.245276	-0.340048
1.430	2.126539	-6.180984	539.973276	-1.893973	6.690628	0.977331	-1.239066	-0.350753
1.440	2.101271	-6.285630	540.378564	-1.967837	6.658894	0.974141	-1.232265	-0.364159
1.450	2.105191	-6.355428	540.732110	-2.053193	6.623948	0.975414	-1.224996	-0.379706
1.460	2.129657	-6.396876	541.022337	-2.146255	6.585226	0.981724	-1.217182	-0.396704
1.470	2.170917	-6.427076	541.260758	-2.242658	6.540892	0.992991	-1.208455	-0.414340
1.480	2.232589	-6.465556	541.464972	-2.337531	6.488494	1.008455	-1.198322	-0.431705
1.490	2.323197	-6.525605	541.642541	-2.425782	6.426504	1.026635	-1.186484	-0.447857
1.500	2.449784	-6.608777	541.782855	-2.502830	6.355897	1.045367	-1.173145	-0.461962
1.510	2.610867	-6.704691	541.859009	-2.565755	6.280766	1.062112	-1.159114	-0.473510
1.520	2.792842	-6.795715	541.837538	-2.614463	6.207458	1.074524	-1.145631	-0.482518
1.530	2.972239	-6.863977	541.691769	-2.652139	6.142420	1.081085	-1.133933	-0.489603
1.540	3.122798	-6.897513	541.413725	-2.684485	6.089766	1.081495	-1.124790	-0.495829
1.550	3.223722	-6.893372	541.020051	-2.717859	6.049805	1.076665	-1.118222	-0.502358
1.560	3.265290	-6.857310	540.549995	-2.757046	6.019346	1.068387	-1.113560	-0.510045
1.570	3.250099	-6.801246	540.057121	-2.803665	5.993568	1.058875	-1.109803	-0.519142
1.580	3.190732	-6.740184	539.598698	-2.856002	5.968360	1.050321	-1.106074	-0.529283
1.590	3.106113	-6.689851	539.226292	-2.910445	5.941954	1.044514	-1.101941	-0.539745
1.600	3.018292	-6.665285	538.979185	-2.963783	5.915226	1.042595	-1.097487	-0.549888
1.610	2.949733	-6.679597	538.880648	-3.015104	5.890919	1.044936	-1.093177	-0.559512
1.620	2.919961	-6.741748	538.936436	-3.066191	5.872408	1.051091	-1.089629	-0.568934
1.630	2.941000	-6.853021	539.135103	-3.120187	5.862618	1.059821	-1.087412	-0.578739
1.640	3.012787	-7.003530	539.450336	-3.179361	5.863329	1.069223	-1.086908	-0.589371
1.650	3.121079	-7.171137	539.845665	-3.243332	5.874925	1.077051	-1.088260	-0.600789
1.660	3.239924	-7.324702	540.280984	-3.308774	5.896458	1.081141	-1.091369	-0.612417
1.670	3.338688	-7.431606	540.719410	-3.370707	5.925855	1.079874	-1.095920	-0.623374
1.680	3.391277	-7.467325	541.132828	-3.424550	5.960085	1.072560	-1.101409	-0.632848
1.690	3.384066	-7.423336	541.504610	-3.467804	5.995321	1.059691	-1.107160	-0.640402
1.700	3.319473	-7.310001	541.828251	-3.500537	6.027301	1.042919	-1.112401	-0.646060
1.710	3.213785	-7.153229	542.102053	-3.524639	6.052047	1.024646	-1.116404	-0.650180
1.720	3.090267	-6.986557	542.322124	-3.542427	6.066795	1.007233	-1.118670	-0.653196
1.730	2.970813	-6.841890	542.477202	-3.555372	6.070678	0.992151	-1.119066	-0.655396
1.740	2.870200	-6.742005	542.547889	-3.563501	6.064775	0.979512	-1.117832	-0.656809
1.750	2.795235	-6.696599	542.510796	-3.565544	6.051465	0.968211	-1.115455	-0.657230
1.760	2.747647	-6.702240	542.345933	-3.559545	6.033412	0.956584	-1.112466	-0.656324
1.770	2.727293	-6.745477	542.044433	-3.543586	6.012752	0.943187	-1.109273	-0.653745
1.780	2.732932	-6.807593	541.613768	-3.516368	5.990876	0.927324	-1.106116	-0.649239
1.790	2.760695	-6.869293	541.078463	-3.477458	5.968815	0.909194	-1.103133	-0.642690
1.800	2.802548	-6.914228	540.475838	-3.427142	5.947833	0.889736	-1.100481	-0.634097
1.810	2.846917	-6.931025	539.848736	-3.365957	5.929785	0.870390	-1.098416	-0.623500
1.820	2.881862	-6.913897	539.239570	-3.294224	5.916998	0.852918	-1.097286	-0.610902
1.830	2.899558	-6.862041	538.689583	-3.211822	5.911666	0.839263	-1.097416	-0.596229
1.840	2.900441	-6.778356	538.242745	-3.118329	5.914959	0.831380	-1.098939	-0.579354
1.850	2.895453	-6.668351	537.948450	-3.013527	5.926222	0.830960	-1.101634	-0.560189
1.860	2.904882	-6.539913	537.856553	-2.898160	5.942744	0.839028	-1.104894	-0.538835
1.870	2.952760	-6.403675	538.003715	-2.774677	5.960446	0.855497	-1.107882	-0.515736
1.880	3.057362	-6.272883	538.397249	-2.647459	5.975440	0.878865	-1.109857	-0.491730
1.890	3.220729	-6.161718	539.005634	-2.522232	5.985792	0.906289	-1.110525	-0.467942
1.900	3.421927	-6.082251	539.761673	-2.404892	5.992594	0.934136	-1.110230	-0.445547
1.910	3.618500	-6.041463	540.577413	-2.300366	5.999660	0.958876	-1.109861	-0.425539
1.920	3.757710	-6.039852	541.364108	-2.212071	6.011863	0.977989	-1.110503	-0.408611
1.930	3.794579	-6.072027	542.049179	-2.141978	6.032830	0.990521	-1.112967	-0.395163
1.940	3.709717	-6.128604	542.584997	-2.090877	6.063062	0.997112	-1.117440	-0.385355
1.950	3.519039	-6.198375	542.948730	-2.058349	6.099403	0.999558	-1.123385	-0.379106
1.960	3.270564	-6.270059	543.135850	-2.042308	6.136144	1.000122	-1.129762	-0.376022
1.970	3.029097	-6.333460	543.151465	-2.038569	6.167217	1.000817	-1.135451	-0.375322
1.980	2.854884	-6.380377	543.003469	-2.041138	6.188451	1.002822	-1.139671	-0.375898
1.990	2.784654	-6.405698	542.699694	-2.043533	6.198983	1.006198	-1.142249	-0.376549
2.000	2.822026	-6.408634	542.248673	-2.040672	6.201447	1.009979	-1.143654	-0.376335
2.010	2.939874	-6.393287	541.662207	-2.030389	6.201069	1.012653	-1.144822	-0.374844
2.020	3.092361	-6.367623	540.958913	-2.013739	6.204066	1.012877	-1.146865	-0.372254
2.030	3.231200	-6.340666	540.168969	-1.993806	6.215834	1.010106	-1.150720	-0.369108
2.040	3.320137	-6.318956	539.338899	-1.973457	6.239479	1.004826	-1.156875	-0.365903
2.050	3.343303	-6.303910	538.532754	-1.953102	6.275142	0.998223	-1.165229	-0.362671
2.060	3.305824	-6.291267	537.826334	-1.929629	6.320359	0.991475	-1.175167	-0.358783
2.070	3.227787	-6.272765	537.294787	-1.897079	6.371343	0.985051	-1.185819	-0.353080
2.080	3.134650	-6.239372	536.997556	-1.848804	6.424673	0.978402	-1.196406	-0.344285
2.090	3.047886	-6.184942	536.965330	-1.780213	6.478631	0.970209	-1.206527	-0.331532
2.100	2.978975	-6.109126	537.192182	-1.690980	6.533685	0.959078	-1.216266	-0.314781
2.110	2.928172	-6.018734	537.634795	-1.585860	6.592095	0.944333	-1.226129	-0.294970
2.120	2.887488	-5.927263	538.219823	-1.473855	6.657033	0.926516	-1.236861	-0.273839
2.130	2.845758	-5.852577	538.858770	-1.366178	6.731648	0.907328	-1.249242	-0.253532
2.140	2.793280	-5.812838	539.467547	-1.273613	6.818243	0.888975	-1.263884	-0.236087
2.150	2.724326	-5.820934	539.985997	-1.203813	6.917604	0.873213	-1.281071	-0.222934
2.160	2.637346	-5.878547	540.391612	-1.159201	7.028462	0.860572	-1.300624	-0.214511
2.170	2.534082	-5.972263	540.702255	-1.136384	7.147216	0.850199	-1.321840	-0.210168
2.180	2.419161	-6.074588	540.966088	-1.127652	7.268149	0.840425	-1.343550	-0.208452
2.190	2.300877	-6.151114	541.242330	-1.124053	7.384181	0.829834	-1.364302	-0.207680
2.200	2.192429	-6.171948	541.580503	-1.118532	7.488005	0.818304	-1.382621	-0.206531
2.210	2.112089	-6.122803	542.005443	-1.107663	7.573264	0.807507	-1.397267	-0.204364
2.220	2.081113	-6.010696	542.510866	-1.091484	7.635539	0.800589	-1.407444	-0.201191
2.230	2.119113	-5.861474	543.059468	-1.072087	7.673101	0.801147	-1.412939	-0.197416
2.240	2.237640	-5.710238	543.586468	-1.052061	7.687421	0.811926	-1.414204	-0.193541
2.250	2.433775	-5.589010	544.006306	-1.033497	7.683334	0.833734	-1.412361	-0.189979
2.260	2.686183	-5.516929	544.225090	-1.017712	7.668659	0.864946	-1.409097	-0.187002
2.270	2.955954	-5.496421	544.160192	-1.005433	7.653068	0.901783	-1.406400	-0.184768
2.280	3.193310	-5.515656	543.763300	-0.997067	7.646300	0.939289	-1.406182	-0.183364
2.290	3.349317	-5.554981	543.038473	-0.992755	7.656063	0.972690	-1.409857	-0.182815
2.300	3.389480	-5.594152	542.047060	-0.992068	7.686306	0.998644	-1.418014	-0.183023
2.310	3.304616	-5.617771	540.896552	-0.993585	7.736535	1.015934	-1.430317	-0.183692
2.320	3.114558	-5.617794	539.716842	-0.994804	7.802612	1.025405	-1.445686	-0.184320
2.330	2.862533	-5.593423	538.631696	-0.992713	7.878789	1.029242	-1.462741	-0.184303
2.340	2.601556	-5.549376	537.734550	-0.984859	7.960181	1.029923	-1.480318	-0.183150
2.350	2.377429	-5.493448	537.075870	-0.970322	8.044729	1.029297	-1.497876	-0.180668
2.360	2.214370	-5.434101	536.664837	-0.949976	8.134029	1.028165	-1.515663	-0.177015
2.370	2.108431	-5.378778	536.483001	-0.925894	8.232815	1.026433	-1.534590	-0.172586
2.380	2.031034	-5.333391	536.503608	-0.900256	8.347246	1.023586	-1.555860	-0.167801
2.390	1.941305	-5.302661	536.708221	-0.874382	8.482541	1.019166	-1.580475	-0.162916
2.400	1.802610	-5.290339	537.092918	-0.848346	8.640810	1.013003	-1.608811	-0.157951
2.410	1.597083	-5.298474	537.661190	-0.821325	8.819927	1.005141	-1.640425	-0.152759
2.420	1.332740	-5.325981	538.407936	-0.792464	9.013873	0.995581	-1.674172	-0.147187
2.430	1.040875	-5.367788	539.303851	-0.761719	9.214308	0.984067	-1.708556	-0.141241
2.440	0.765305	-5.415759	540.288738	-0.730264	9.412673	0.970098	-1.742156	-0.135162
2.450	0.547815	-5.461410	541.276781	-0.700396	9.602078	0.953244	-1.773968	-0.129397
2.460	0.414855	-5.499015	542.170574	-0.675200	9.778565	0.933681	-1.803596	-0.124536
2.470	0.369454	-5.527230	542.877741	-0.658058	9.941710	0.912699	-1.831298	-0.121217
2.480	0.390488	-5.548192	543.325114	-0.651934	10.094646	0.892837	-1.857938	-0.119990
2.490	0.439213	-5.564523	543.468316	-0.658492	10.243461	0.877333	-1.884831	-0.121165
2.500	0.470636	-5.576158	543.296483	-0.677425	10.395917	0.868924	-1.913489	-0.124688
2.510	0.445510	-5.579270	542.832435	-0.706401	10.559558	0.868381	-1.945270	-0.130132
2.520	0.338898	-5.568430	542.128900	-0.741657	10.739670	0.873485	-1.981018	-0.136805
2.530	0.143528	-5.540978	541.262465	-0.778874	10.937683	0.879124	-2.020772	-0.143900
2.540	-0.130988	-5.501034	540.327878	-0.813917	11.150429	0.878754	-2.063641	-0.150634
2.550	-0.460716	-5.460417	539.433976	-0.843336	11.370205	0.866791	-2.107803	-0.156337
2.560	-0.810105	-5.435307	538.699021	-0.864847	11.585422	0.840992	-2.150630	-0.160544
2.570	-1.134963	-5.439820	538.240727	-0.877890	11.781689	0.803776	-2.188926	-0.163104
2.580	-1.387326	-5.479566	538.157964	-0.883906	11.943498	0.761861	-2.219330	-0.164247
2.590	-1.523885	-5.548393	538.506403	-0.885887	12.056664	0.724198	-2.238908	-0.164508
2.600	-1.517813	-5.629976	539.276136	-0.887151	12.111364	0.698845	-2.245856	-0.164508
2.610	-1.370730	-5.703611	540.381837	-0.889991	12.104999	0.689944	-2.240083	-0.164697
2.620	-1.118797	-5.751647	541.673213	-0.895027	12.043617	0.696130	-2.223410	-0.165234
2.630	-0.827297	-5.765255	542.965395	-0.901570	11.940848	0.711167	-2.199191	-0.166046
2.640	-0.572546	-5.746115	544.079532	-0.908540	11.814233	0.726587	-2.171416	-0.166987
2.650	-0.416893	-5.703778	544.878560	-0.915139	11.680083	0.735119	-2.143612	-0.167953
2.660	-0.387245	-5.650522	545.285727	-0.920934	11.548951	0.733372	-2.117963	-0.168890
2.670	-0.466779	-5.596329	545.282910	-0.925512	11.423609	0.722715	-2.094988	-0.169731
2.680	-0.603222	-5.545889	544.895931	-0.928059	11.300228	0.708196	-2.073832	-0.170319
2.690	-0.729482	-5.498287	544.178281	-0.927140	11.171901	0.696196	-2.052985	-0.170374
2.700	-0.787535	-5.449004	543.201392	-0.920883	11.032634	0.691881	-2.031039	-0.169529
2.710	-0.746385	-5.393318	542.053031	-0.907745	10.879955	0.697421	-2.007175	-0.167464
2.720	-0.608328	-5.329762	540.840032	-0.887711	10.715147	0.711488	-1.981204	-0.164136
2.730	-0.402493	-5.262302	539.688538	-0.863441	10.541334	0.730012	-1.953225	-0.159989
2.740	-0.169093	-5.200343	538.734990	-0.840687	10.360620	0.747840	-1.923138	-0.156048
2.750	0.059049	-5.156463	538.105248	-0.827541	10.171863	0.760684	-1.890311	-0.153788
2.760	0.269927	-5.142695	537.886460	-0.832539	9.970265	0.766753	-1.853600	-0.154780
2.770	0.474656	-5.166776	538.102373	-0.862190	9.749043	0.767561	-1.811745	-0.160228
2.780	0.697303	-5.229911	538.703284	-0.919020	9.502433	0.767615	-1.763946	-0.170598
2.790	0.957204	-5.326823	539.576024	-1.001101	9.228678	0.773026	-1.710357	-0.185535
2.800	1.253176	-5.447731	540.571035	-1.103223	8.931615	0.789412	-1.652256	-0.204085
2.810	1.558742	-5.581049	541.536998	-1.218747	8.620074	0.819779	-1.591779	-0.225053
2.820	1.831719	-5.715685	542.351238	-1.340873	8.305284	0.863163	-1.531348	-0.247233
2.830	2.033651	-5.842315	542.936752	-1.462790	7.997325	0.914554	-1.472975	-0.269422
2.840	2.149126	-5.953673	543.262991	-1.577337	7.702089	0.966229	-1.417746	-0.290345
2.850	2.195212	-6.044284	543.334211	-1.677311	7.419944	1.010035	-1.365632	-0.308707
2.860	2.216391	-6.110106	543.173093	-1.756914	7.146630	1.039813	-1.315719	-0.323454
2.870	2.267311	-6.148299	542.807457	-1.813718	6.876029	1.053061	-1.266753	-0.334137
2.880	2.390925	-6.157213	542.264923	-1.849826	6.603599	1.051276	-1.217781	-0.341130
