Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.960	-0.321281	-6.629926	526.710960	-18.752336	15.411063	-0.298416	-2.925905	-3.560271
0.970	-0.341380	-6.830075	528.621741	-19.261022	15.412689	-0.347533	-2.915637	-3.643630
0.980	-0.424070	-6.989056	530.437706	-19.720071	15.363695	-0.406840	-2.896418	-3.717698
0.990	-0.583775	-7.097971	531.978990	-20.119342	15.266624	-0.472880	-2.869780	-3.781981
1.000	-0.805827	-7.145608	533.105020	-20.453684	15.121553	-0.539093	-2.836505	-3.836708
1.010	-1.049182	-7.122797	533.726284	-20.721892	14.927356	-0.597650	-2.796819	-3.882494
1.020	-1.258223	-7.027738	533.805139	-20.925108	14.683984	-0.641733	-2.750814	-3.919990
1.030	-1.378834	-6.870651	533.349096	-21.065956	14.394750	-0.667304	-2.698936	-3.949750
1.040	-1.372727	-6.675821	532.400748	-21.148790	14.067792	-0.673738	-2.642331	-3.972344
1.050	-1.225423	-6.479374	531.028113	-21.180450	13.716212	-0.663307	-2.582954	-3.988574
1.060	-0.946396	-6.322562	529.317531	-21.170617	13.356810	-0.639936	-2.523402	-3.999606
1.070	-0.562889	-6.242338	527.369429	-21.131234	13.007768	-0.607845	-2.466538	-4.006913
1.080	-0.110540	-6.262324	525.295825	-21.075082	12.685981	-0.570544	-2.415017	-4.012041
1.090	0.375915	-6.386980	523.217772	-21.014091	12.404766	-0.530358	-2.370861	-4.016318
1.100	0.869417	-6.600526	521.260652	-20.958016	12.172434	-0.488415	-2.335191	-4.020640
1.110	1.353548	-6.870856	519.545684	-20.913859	11.991911	-0.444932	-2.308153	-4.025413
1.120	1.821314	-7.157782	518.177585	-20.886028	11.861400	-0.399708	-2.289061	-4.030670
1.130	2.270172	-7.423863	517.230911	-20.877043	11.775925	-0.352788	-2.276725	-4.036310
1.140	2.695036	-7.644774	516.739782	-20.888426	11.729412	-0.305111	-2.269888	-4.042349
1.150	3.082369	-7.815520	516.695665	-20.921212	11.716683	-0.258829	-2.267618	-4.049040
1.160	3.408723	-7.949601	517.054834	-20.975622	11.734671	-0.217026	-2.269522	-4.056750
1.170	3.645242	-8.070873	517.752790	-21.049938	11.782430	-0.182920	-2.275687	-4.065635
1.180	3.766447	-8.201124	518.719973	-21.139310	11.859967	-0.158925	-2.286391	-4.075284
1.190	3.759203	-8.348771	519.893175	-21.235341	11.966402	-0.146038	-2.301704	-4.084559
1.200	3.627649	-8.503665	521.219522	-21.326904	12.098320	-0.143831	-2.321156	-4.091732
1.210	3.392087	-8.639824	522.653302	-21.401816	12.249089	-0.150995	-2.343636	-4.094840
1.220	3.082866	-8.723914	524.148785	-21.448535	12.409422	-0.166123	-2.367538	-4.092070
1.230	2.732325	-8.725019	525.653737	-21.457092	12.568893	-0.188295	-2.391097	-4.081982
1.240	2.368052	-8.621688	527.107630	-21.419086	12.717732	-0.217103	-2.412739	-4.063513
1.250	2.009449	-8.404712	528.445702	-21.327133	12.848290	-0.252058	-2.431336	-4.035823
1.260	1.667864	-8.076483	529.606401	-21.174297	12.955768	-0.291743	-2.446301	-3.998120
1.270	1.349268	-7.648698	530.538102	-20.953818	13.038130	-0.333327	-2.457529	-3.949541
1.280	1.057711	-7.139606	531.202272	-20.659172	13.095406	-0.372901	-2.465239	-3.889135
1.290	0.798068	-6.571051	531.572862	-20.284547	13.128772	-0.406627	-2.469797	-3.815949
1.300	0.577296	-5.965371	531.633805	-19.825904	13.139837	-0.432147	-2.471596	-3.729241
1.310	0.404212	-5.342677	531.377575	-19.282588	13.130338	-0.449459	-2.471000	-3.628792
1.320	0.288217	-4.719412	530.807646	-18.658939	13.102221	-0.460691	-2.468356	-3.515198
1.330	0.237692	-4.108466	529.945920	-17.965027	13.057916	-0.468814	-2.464009	-3.389974
1.340	0.258727	-3.520267	528.842711	-17.215972	13.000569	-0.475935	-2.458305	-3.255405
1.350	0.354343	-2.963994	527.583242	-16.430105	12.934040	-0.482008	-2.451564	-3.114220
1.360	0.523694	-2.448654	526.283588	-15.626879	12.862578	-0.484565	-2.444039	-2.969289
1.370	0.760703	-1.984039	525.072880	-14.825266	12.790207	-0.479562	-2.435892	-2.823468
1.380	1.052379	-1.581137	524.066326	-14.042847	12.719947	-0.462944	-2.427164	-2.679594
1.390	1.378105	-1.251139	523.339862	-13.295312	12.653060	-0.432269	-2.417752	-2.540474
1.400	1.711352	-1.002725	522.916936	-12.596070	12.588623	-0.387760	-2.407385	-2.408809
1.410	2.024112	-0.838757	522.771489	-11.955962	12.523745	-0.332428	-2.395644	-2.287034
1.420	2.292724	-0.754306	522.843419	-11.383171	12.454484	-0.271318	-2.382068	-2.177166
1.430	2.502769	-0.737339	523.058660	-10.883327	12.377115	-0.210285	-2.366296	-2.080709
1.440	2.651073	-0.771694	523.346737	-10.459600	12.289175	-0.154795	-2.348190	-1.998599
1.450	2.744304	-0.840454	523.652382	-10.112476	12.189915	-0.109159	-2.327864	-1.931143
1.460	2.795156	-0.927503	523.940977	-9.839045	12.080185	-0.076327	-2.305638	-1.877892
1.470	2.817727	-1.016144	524.198444	-9.631859	11.962055	-0.058119	-2.281971	-1.837445
1.480	2.823504	-1.085674	524.426042	-9.477855	11.838490	-0.055585	-2.257418	-1.807282
1.490	2.818914	-1.108698	524.631809	-9.358146	11.713162	-0.069227	-2.232644	-1.783755
1.500	2.805030	-1.052139	524.822840	-9.249400	11.590292	-0.098956	-2.208420	-1.762385
1.510	2.779747	-0.883240	525.002796	-9.126954	11.474257	-0.143777	-2.185561	-1.738458
1.520	2.741852	-0.579277	525.175602	-8.968925	11.368764	-0.201425	-2.164755	-1.707796
1.530	2.695244	-0.137605	525.351346	-8.760111	11.275674	-0.268153	-2.146311	-1.667477
1.540	2.650922	0.418190	525.548029	-8.494498	11.193951	-0.338804	-2.129958	-1.616312
1.550	2.625145	1.039364	525.785347	-8.175811	11.119410	-0.407199	-2.114819	-1.554971
1.560	2.634090	1.661304	526.072866	-7.816076	11.045609	-0.466807	-2.099635	-1.485740
1.570	2.687330	2.219003	526.399811	-7.432597	10.965632	-0.511669	-2.083138	-1.411968
1.580	2.783441	2.664139	526.733029	-7.044028	10.874153	-0.537450	-2.064452	-1.337305
1.590	2.910189	2.977783	527.023840	-6.666507	10.769159	-0.542332	-2.043391	-1.264935
1.600	3.049253	3.173402	527.218564	-6.310932	10.652862	-0.527488	-2.020578	-1.197024
1.610	3.182845	3.288078	527.266646	-5.982230	10.531413	-0.496873	-1.997360	-1.134574
1.620	3.298684	3.365100	527.124612	-5.680880	10.413322	-0.456272	-1.975495	-1.077711
1.630	3.391362	3.435299	526.758880	-5.406023	10.307103	-0.411834	-1.956702	-1.026280
1.640	3.460540	3.505012	526.151260	-5.158755	10.219106	-0.368588	-1.942237	-0.980470
1.650	3.507935	3.555097	525.307503	-4.944003	10.152472	-0.329484	-1.932672	-0.941164
1.660	3.534863	3.550472	524.265469	-4.770058	10.107476	-0.295260	-1.927931	-0.909856
1.670	3.541211	3.455885	523.098334	-4.645955	10.082760	-0.265107	-1.927508	-0.888161
1.680	3.525849	3.251922	521.909814	-4.577866	10.076590	-0.237795	-1.930715	-0.877137
1.690	3.487917	2.945683	520.820884	-4.566044	10.087513	-0.212795	-1.936849	-0.876701
1.700	3.428137	2.572576	519.950227	-4.603527	10.114360	-0.190920	-1.945255	-0.885378
1.710	3.349280	2.188747	519.393350	-4.677104	10.155978	-0.174253	-1.955354	-0.900494
1.720	3.255308	1.856813	519.206531	-4.770153	10.211047	-0.165386	-1.966664	-0.918739
1.730	3.149306	1.629839	519.399905	-4.866377	10.278135	-0.166361	-1.978848	-0.936923
1.740	3.031161	1.538810	519.940036	-4.953282	10.355906	-0.177778	-1.991750	-0.952664
1.750	2.896435	1.587017	520.759093	-5.024424	10.443322	-0.198444	-2.005404	-0.964827
1.760	2.737570	1.751912	521.767074	-5.079919	10.539637	-0.225663	-2.019989	-0.973599
1.770	2.547382	1.992592	522.864994	-5.125237	10.644079	-0.255927	-2.035722	-0.980222
1.780	2.323337	2.259940	523.958047	-5.168821	10.755270	-0.285689	-2.052697	-0.986495
1.790	2.070493	2.506688	524.967590	-5.219329	10.870620	-0.311994	-2.070722	-0.994219
1.800	1.801474	2.695478	525.839850	-5.283245	10.986088	-0.332905	-2.089246	-1.004725
1.810	1.533398	2.803787	526.548954	-5.363422	11.096558	-0.347687	-2.107412	-1.018599
1.820	1.283371	2.825019	527.093054	-5.459011	11.196814	-0.356679	-2.124258	-1.035683
1.830	1.064836	2.765789	527.484923	-5.566960	11.282657	-0.360907	-2.138953	-1.055378
1.840	0.886308	2.640545	527.740945	-5.684620	11.351494	-0.361594	-2.150960	-1.077161
1.850	0.752575	2.465551	527.873443	-5.812233	11.402016	-0.359817	-2.159991	-1.101066
1.860	0.667132	2.254147	527.889698	-5.954011	11.433151	-0.356463	-2.165822	-1.127889
1.870	0.634040	2.014492	527.797187	-6.117153	11.443078	-0.352455	-2.168082	-1.158997
1.880	0.657785	1.750132	527.610365	-6.309198	11.429027	-0.349055	-2.166187	-1.195806
1.890	0.740982	1.463100	527.353286	-6.534896	11.388060	-0.347974	-2.159475	-1.239188
1.900	0.881044	1.158429	527.055622	-6.793924	11.318385	-0.351114	-2.147474	-1.289034
1.910	1.067521	0.848041	526.744641	-7.080293	11.220487	-0.359949	-2.130157	-1.344160
1.920	1.281586	0.551601	526.438577	-7.383617	11.097594	-0.374815	-2.108051	-1.402560
1.930	1.498480	0.293079	526.145953	-7.691676	10.955295	-0.394443	-2.082178	-1.461890
1.940	1.692744	0.093934	525.871512	-7.993226	10.800407	-0.416004	-2.053811	-1.519996
1.950	1.844697	-0.034145	525.624613	-8.279996	10.639394	-0.435687	-2.024143	-1.575268
1.960	1.945761	-0.093640	525.423423	-8.547411	10.476862	-0.449641	-1.993985	-1.626766
1.970	2.000610	-0.100767	525.290952	-8.794317	10.314666	-0.454963	-1.963610	-1.674180
1.980	2.025442	-0.080469	525.245271	-9.022218	10.151932	-0.450391	-1.932798	-1.717715
1.990	2.043100	-0.058909	525.290477	-9.234271	9.985908	-0.436437	-1.901026	-1.757936
2.000	2.076688	-0.056263	525.413513	-9.434085	9.813303	-0.414912	-1.867730	-1.795554
2.010	2.143587	-0.082227	525.587215	-9.624496	9.631623	-0.388096	-1.832545	-1.831189
2.020	2.251584	-0.135489	525.776949	-9.806662	9.440124	-0.357948	-1.795462	-1.865175
2.030	2.397995	-0.207173	525.948257	-9.979959	9.240100	-0.325726	-1.756846	-1.897517
2.040	2.571707	-0.286988	526.073892	-10.142977	9.034473	-0.292103	-1.717339	-1.928052
2.050	2.757291	-0.369766	526.138838	-10.295462	8.826910	-0.257596	-1.677677	-1.956796
2.060	2.939968	-0.459751	526.142012	-10.440462	8.620858	-0.223031	-1.638504	-1.984343
2.070	3.110092	-0.570864	526.094498	-10.585584	8.418816	-0.189788	-1.600248	-2.012107
2.080	3.265767	-0.722895	526.015240	-10.742496	8.222007	-0.159787	-1.563074	-2.042240
2.090	3.412594	-0.934903	525.925255	-10.924497	8.030405	-0.135238	-1.526910	-2.077196
2.100	3.560474	-1.217628	525.841011	-11.142853	7.843030	-0.118217	-1.491521	-2.119054
2.110	3.718608	-1.567024	525.768363	-11.403196	7.658391	-0.110163	-1.456609	-2.168863
2.120	3.890845	-1.961252	525.699384	-11.703339	7.475039	-0.111415	-1.421923	-2.226242
2.130	4.073567	-2.363202	525.614076	-12.033449	7.292146	-0.120996	-1.387357	-2.289408
2.140	4.257207	-2.729086	525.487077	-12.378696	7.109999	-0.136712	-1.353030	-2.355661
2.150	4.430516	-3.021092	525.296875	-12.723466	6.930247	-0.155544	-1.319301	-2.422148
2.160	4.585150	-3.219653	525.033168	-13.055417	6.755839	-0.174161	-1.286745	-2.486589
2.170	4.717986	-3.330139	524.698928	-13.367671	6.590652	-0.189482	-1.256083	-2.547684
2.180	4.830100	-3.380726	524.307779	-13.658463	6.438855	-0.199246	-1.228068	-2.605047
2.190	4.923417	-3.412076	523.880687	-13.928965	6.304142	-0.202462	-1.203355	-2.658805
2.200	4.997481	-3.463185	523.444930	-14.180803	6.189045	-0.199496	-1.182368	-2.709130
2.210	5.048401	-3.559075	523.034415	-14.414483	6.094541	-0.191657	-1.165228	-2.755934
2.220	5.070298	-3.704632	522.687920	-14.629002	6.020066	-0.180481	-1.151752	-2.798802
2.230	5.057949	-3.885913	522.442819	-14.822309	5.963888	-0.167168	-1.141539	-2.837116
2.240	5.009047	-4.077413	522.325397	-14.992181	5.923644	-0.152536	-1.134091	-2.870276
2.250	4.925516	-4.252071	522.342589	-15.137281	5.896813	-0.137419	-1.128917	-2.897960
2.260	4.814148	-4.390523	522.480968	-15.258116	5.880928	-0.123114	-1.125577	-2.920320
2.270	4.686727	-4.486830	522.715349	-15.357578	5.873540	-0.111379	-1.123659	-2.938039
2.280	4.559198	-4.549198	523.022794	-15.440785	5.872138	-0.103896	-1.122731	-2.952220
2.290	4.449328	-4.595767	523.392928	-15.514155	5.874234	-0.101531	-1.122337	-2.964151
2.300	4.372976	-4.647127	523.827075	-15.583916	5.877737	-0.103901	-1.122076	-2.975012
2.310	4.339964	-4.718238	524.326050	-15.654385	5.881521	-0.109530	-1.121730	-2.985620
2.320	4.351052	-4.812557	524.873943	-15.726473	5.885923	-0.116484	-1.121397	-2.996238
2.330	4.397306	-4.920437	525.428076	-15.796907	5.892839	-0.123118	-1.121531	-3.006483
2.340	4.462279	-5.022348	525.922598	-15.858633	5.905283	-0.128542	-1.122843	-3.015393
2.350	4.526313	-5.095595	526.286098	-15.902543	5.926513	-0.132646	-1.126101	-3.021654
2.360	4.571536	-5.121885	526.465615	-15.920174	5.959059	-0.135758	-1.131899	-3.023972
2.370	4.586095	-5.093055	526.445631	-15.906461	6.003955	-0.138229	-1.140470	-3.021482
2.380	4.566703	-5.013423	526.253596	-15.861529	6.060344	-0.140198	-1.151601	-3.014047
2.390	4.519079	-4.898623	525.950593	-15.790905	6.125519	-0.141577	-1.164657	-3.002355
2.400	4.456161	-4.771747	525.612260	-15.704140	6.195413	-0.142080	-1.178704	-2.987780
2.410	4.394365	-4.657930	525.307820	-15.612343	6.265507	-0.141207	-1.192731	-2.972037
2.420	4.348653	-4.578472	525.083615	-15.525360	6.331984	-0.138254	-1.205900	-2.956741
2.430	4.327658	-4.545494	524.954099	-15.449290	6.392727	-0.132532	-1.217769	-2.942979
2.440	4.330240	-4.557919	524.900775	-15.384839	6.447770	-0.123847	-1.228379	-2.931000
2.450	4.344693	-4.599532	524.879112	-15.326714	6.499162	-0.112980	-1.238221	-2.920046
2.460	4.351340	-4.639853	524.832705	-15.264084	6.550508	-0.101841	-1.248114	-2.908371
2.470	4.328260	-4.638403	524.711204	-15.182091	6.606487	-0.093136	-1.259071	-2.893418
2.480	4.258485	-4.552412	524.485923	-15.064315	6.672374	-0.089640	-1.272174	-2.872206
2.490	4.136205	-4.346904	524.157741	-14.895829	6.753461	-0.093417	-1.288441	-2.841860
2.500	3.969720	-4.004711	523.755739	-14.666046	6.854311	-0.105259	-1.308685	-2.800169
2.510	3.779858	-3.533137	523.328477	-14.370528	6.977990	-0.124522	-1.333386	-2.745986
2.520	3.593927	-2.964443	522.930889	-14.011318	7.125588	-0.149304	-1.362625	-2.679382
2.530	3.436861	-2.349229	522.610045	-13.596005	7.296321	-0.176770	-1.396131	-2.601558
2.540	3.322793	-1.744557	522.394122	-13.136155	7.488176	-0.203446	-1.433434	-2.514606
2.550	3.250741	-1.200802	522.289381	-12.645883	7.698629	-0.225427	-1.474016	-2.421241
2.560	3.206484	-0.751825	522.287113	-12.140920	7.924897	-0.238675	-1.517345	-2.324568
2.570	3.169707	-0.411530	522.377295	-11.638088	8.163603	-0.239605	-1.562779	-2.227908
2.580	3.122794	-0.177049	522.561528	-11.154761	8.410304	-0.225959	-1.609438	-2.134631
2.590	3.056926	-0.035795	522.857216	-10.707914	8.659446	-0.197687	-1.656178	-2.047961
2.600	2.972809	0.027760	523.288778	-10.312573	8.905013	-0.157406	-1.701740	-1.970723
2.610	2.876378	0.028683	523.869134	-9.979862	9.141607	-0.110148	-1.745017	-1.905030
2.620	2.772375	-0.018032	524.581680	-9.715186	9.365374	-0.062409	-1.785303	-1.851987
2.630	2.659479	-0.095314	525.373605	-9.517245	9.574278	-0.020797	-1.822375	-1.811519
2.640	2.529428	-0.182769	526.164855	-9.378346	9.767663	0.009293	-1.856388	-1.782397
2.650	2.370346	-0.257833	526.868731	-9.285969	9.945366	0.024559	-1.887636	-1.762483
2.660	2.172566	-0.299065	527.415469	-9.225197	10.106816	0.024006	-1.916291	-1.749133
2.670	1.934444	-0.290088	527.770390	-9.181351	10.250486	0.008581	-1.942224	-1.739649
2.680	1.666072	-0.222385	527.941293	-9.142173	10.373870	-0.019484	-1.964967	-1.731665
2.690	1.389623	-0.095855	527.973642	-9.098910	10.473951	-0.057255	-1.983802	-1.723364
2.700	1.135906	0.082807	527.935571	-9.046057	10.547927	-0.101415	-1.997957	-1.713477
2.710	0.937674	0.302937	527.897328	-8.980094	10.593903	-0.148385	-2.006811	-1.701106
2.720	0.821403	0.552630	527.911260	-8.898068	10.611319	-0.194477	-2.010057	-1.685523
2.730	0.800172	0.820314	527.997832	-8.796943	10.601038	-0.236209	-2.007781	-1.666095
2.740	0.870161	1.094737	528.140698	-8.674170	10.565097	-0.270761	-2.000432	-1.642397
2.750	1.011937	1.363736	528.291273	-8.529091	10.506271	-0.296406	-1.988727	-1.614468
2.760	1.195766	1.612999	528.381611	-8.364271	10.427655	-0.312726	-1.973508	-1.582998
2.770	1.388926	1.826296	528.342658	-8.185791	10.332440	-0.320500	-1.955632	-1.549334
2.780	1.562781	1.987909	528.122896	-8.002219	10.223858	-0.321305	-1.935886	-1.515219
2.790	1.698066	2.086507	527.701832	-7.822717	10.105086	-0.317006	-1.914923	-1.482412
2.800	1.787782	2.118726	527.095083	-7.655324	9.979042	-0.309313	-1.893215	-1.452361
2.810	1.837661	2.090853	526.351143	-7.506274	9.848190	-0.299539	-1.871031	-1.426096
2.820	1.864272	2.018000	525.541537	-7.380500	9.714488	-0.288596	-1.848472	-1.404361
2.830	1.890807	1.921033	524.745922	-7.282756	9.579394	-0.277214	-1.825530	-1.387863
2.840	1.941061	1.821894	524.034523	-7.218491	9.443840	-0.266236	-1.802141	-1.377484
2.850	2.032992	1.738332	523.452629	-7.193882	9.308311	-0.256779	-1.778253	-1.374314
