Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	3.283814	0.805266	634.216257	2.289557	-10.686649	-0.417574	1.685017	0.361006
0.350	3.198959	0.820370	634.046686	2.368053	-10.553334	-0.414098	1.664441	0.373482
0.360	3.096221	0.843546	633.859204	2.435918	-10.423121	-0.409962	1.644390	0.384300
0.370	2.979403	0.877497	633.674963	2.494841	-10.297369	-0.406543	1.625024	0.393710
0.380	2.856483	0.921374	633.508350	2.546898	-10.176457	-0.404878	1.606365	0.402031
0.390	2.737162	0.971063	633.365509	2.593759	-10.060091	-0.405305	1.588355	0.409520
0.400	2.630617	1.020571	633.246399	2.636634	-9.947691	-0.407371	1.570904	0.416368
0.410	2.543750	1.063956	633.148827	2.676622	-9.838526	-0.409986	1.553904	0.422748
0.420	2.479895	1.097033	633.071884	2.714844	-9.731709	-0.411810	1.537220	0.428837
0.430	2.438072	1.118185	633.016843	2.752075	-9.626306	-0.411718	1.520703	0.434755
0.440	2.413098	1.128074	632.985531	2.788126	-9.521731	-0.409215	1.504257	0.440472
0.450	2.396667	1.128547	632.977739	2.821485	-9.418207	-0.404610	1.487921	0.445748
0.460	2.379219	1.121345	632.989737	2.849584	-9.316888	-0.398899	1.471886	0.450178
0.470	2.352109	1.107203	633.015173	2.869679	-9.219414	-0.393380	1.456429	0.453335
0.480	2.309506	1.085732	633.047963	2.879941	-9.127168	-0.389180	1.441781	0.454933
0.490	2.249575	1.056056	633.085360	2.880174	-9.040821	-0.386893	1.428057	0.454942
0.500	2.174746	1.017799	633.129330	2.871898	-8.960554	-0.386501	1.415280	0.453604
0.510	2.091139	0.971859	633.185625	2.857875	-8.886762	-0.387605	1.403500	0.451349
0.520	2.007345	0.920581	633.261158	2.841372	-8.820692	-0.389855	1.392900	0.448689
0.530	1.932805	0.867307	633.360632	2.825460	-8.764529	-0.393326	1.383813	0.446106
0.540	1.876072	0.815613	633.483327	2.812487	-8.720872	-0.398582	1.376654	0.443972
0.550	1.843358	0.768556	633.620934	2.803746	-8.691912	-0.406392	1.371784	0.442496
0.560	1.837685	0.728201	633.757425	2.799300	-8.678728	-0.417271	1.369409	0.441699
0.570	1.858656	0.695572	633.871495	2.798007	-8.680983	-0.431172	1.369518	0.441416
0.580	1.902543	0.671027	633.941393	2.797853	-8.697026	-0.447488	1.371897	0.441343
0.590	1.962628	0.654818	633.951144	2.796566	-8.724205	-0.465342	1.376164	0.441133
0.600	2.030029	0.647367	633.896367	2.792370	-8.759156	-0.483872	1.381796	0.440509
0.610	2.095324	0.648873	633.787164	2.784656	-8.798011	-0.502292	1.388165	0.439368
0.620	2.150725	0.658368	633.645985	2.774277	-8.836727	-0.519732	1.394584	0.437828
0.630	2.192110	0.672824	633.500794	2.763178	-8.871720	-0.535083	1.400428	0.436176
0.640	2.220076	0.687037	633.376872	2.753365	-8.900700	-0.547082	1.405277	0.434712
0.650	2.239583	0.694647	633.291298	2.745719	-8.923356	-0.554637	1.409044	0.433563
0.660	2.258208	0.690020	633.251514	2.739393	-8.941485	-0.557202	1.411996	0.432592
0.670	2.283532	0.670111	633.256190	2.732242	-8.958456	-0.555011	1.414665	0.431459
0.680	2.320531	0.635380	633.296352	2.722112	-8.978168	-0.549079	1.417688	0.429832
0.690	2.369900	0.589433	633.357132	2.708271	-9.003869	-0.540978	1.421610	0.427606
0.700	2.427869	0.537805	633.421743	2.692200	-9.037236	-0.532424	1.426733	0.425025
0.710	2.487485	0.486598	633.477501	2.677330	-9.078080	-0.524790	1.433055	0.422640
0.720	2.540854	0.441403	633.520901	2.667873	-9.124836	-0.518761	1.440337	0.421118
0.730	2.581655	0.406513	633.558409	2.667265	-9.175580	-0.514289	1.448261	0.420997
0.740	2.607237	0.384284	633.602332	2.676830	-9.228994	-0.510853	1.456591	0.422478
0.750	2.619661	0.374615	633.664005	2.695180	-9.284697	-0.507848	1.465240	0.425333
0.760	2.625218	0.374731	633.747508	2.718615	-9.342867	-0.504877	1.474225	0.428974
0.770	2.632409	0.379504	633.846553	2.742334	-9.403578	-0.501873	1.483573	0.432650
0.780	2.649069	0.382496	633.945933	2.761945	-9.466422	-0.499041	1.493254	0.435675
0.790	2.679817	0.377647	634.027022	2.774677	-9.530623	-0.496714	1.503189	0.437628
0.800	2.724912	0.361145	634.074695	2.779999	-9.595393	-0.495202	1.513291	0.438434
0.810	2.780724	0.332750	634.082242	2.779586	-9.660119	-0.494654	1.523480	0.438364
0.820	2.841221	0.295844	634.052553	2.776777	-9.724237	-0.494959	1.533664	0.437941
0.830	2.899661	0.256084	633.996481	2.775718	-9.786990	-0.495743	1.543698	0.437813
0.840	2.950082	0.219245	633.930338	2.780375	-9.847362	-0.496522	1.553382	0.438593
0.850	2.988517	0.189313	633.873274	2.793589	-9.904331	-0.496959	1.562510	0.440717
0.860	3.013851	0.167699	633.843945	2.816433	-9.957365	-0.497063	1.570949	0.444342
0.870	3.028038	0.153796	633.855807	2.848130	-10.006914	-0.497200	1.578737	0.449334
0.880	3.035385	0.146403	633.911296	2.886547	-10.054627	-0.497925	1.586125	0.455355
0.890	3.040974	0.145023	633.996580	2.929035	-10.103143	-0.499749	1.593564	0.461995
0.900	3.048809	0.150249	634.080102	2.973228	-10.155412	-0.502973	1.601598	0.468904
0.910	3.060553	0.163077	634.118356	3.017501	-10.213742	-0.507604	1.610700	0.475858
0.920	3.075514	0.183686	634.069686	3.061024	-10.278952	-0.513356	1.621108	0.482758
0.930	3.091860	0.210565	633.911545	3.103590	-10.350029	-0.519698	1.632724	0.489593
0.940	3.108172	0.240532	633.652254	3.145387	-10.424398	-0.525934	1.645129	0.496390
0.950	3.124336	0.269551	633.329806	3.186773	-10.498612	-0.531335	1.657685	0.503177
0.960	3.141392	0.293765	632.998048	3.227988	-10.569147	-0.535339	1.669697	0.509952
0.970	3.160655	0.310235	632.708455	3.268890	-10.633114	-0.537791	1.680571	0.516650
0.980	3.182672	0.317329	632.497345	3.308841	-10.688797	-0.539061	1.689936	0.523139
0.990	3.206407	0.315000	632.383353	3.346886	-10.735918	-0.539933	1.697691	0.529249
1.000	3.228915	0.305037	632.372493	3.382236	-10.775530	-0.541234	1.703985	0.534849
1.010	3.245661	0.291016	632.463806	3.414908	-10.809578	-0.543410	1.709122	0.539937
1.020	3.251550	0.277435	632.650653	3.446222	-10.840331	-0.546305	1.713478	0.544728
1.030	3.242533	0.268055	632.918551	3.478767	-10.869941	-0.549288	1.717431	0.549639
1.040	3.217336	0.264261	633.243777	3.515689	-10.900284	-0.551624	1.721341	0.555187
1.050	3.178671	0.264614	633.595197	3.559579	-10.933031	-0.552864	1.725555	0.561806
1.060	3.133300	0.265996	633.938299	3.611552	-10.969843	-0.553045	1.730428	0.569701
1.070	3.090737	0.265661	634.239038	3.670985	-11.012420	-0.552605	1.736320	0.578802
1.080	3.060900	0.262930	634.466387	3.735981	-11.062178	-0.552083	1.743540	0.588838
1.090	3.051546	0.259634	634.594397	3.804236	-11.119546	-0.551755	1.752229	0.599475
1.100	3.066301	0.259159	634.605494	3.873886	-11.183303	-0.551419	1.762245	0.610440
1.110	3.103841	0.264615	634.495804	3.943997	-11.250529	-0.550438	1.773145	0.621595
1.120	3.158416	0.277059	634.280688	4.014554	-11.317354	-0.548030	1.784282	0.632930
1.130	3.221584	0.294661	633.996257	4.086045	-11.380137	-0.543635	1.794985	0.644490
1.140	3.284505	0.313275	633.693241	4.158910	-11.436438	-0.537197	1.804728	0.656297
1.150	3.339787	0.328058	633.423930	4.233245	-11.485506	-0.529304	1.813242	0.668312
1.160	3.382270	0.335227	633.227704	4.308930	-11.528324	-0.521116	1.820565	0.680471
1.170	3.409038	0.333168	633.122030	4.386025	-11.567253	-0.514078	1.827018	0.692761
1.180	3.419315	0.322713	633.102729	4.465079	-11.605211	-0.509429	1.833069	0.705269
1.190	3.414439	0.306893	633.152108	4.547021	-11.644559	-0.507711	1.839141	0.718156
1.200	3.397731	0.290525	633.249211	4.632603	-11.686187	-0.508504	1.845433	0.731561
1.210	3.374050	0.279636	633.375608	4.721636	-11.729280	-0.510569	1.851868	0.745472
1.220	3.349044	0.280564	633.514027	4.812510	-11.771837	-0.512306	1.858181	0.759653
1.230	3.328241	0.298743	633.643556	4.902504	-11.811612	-0.512317	1.864078	0.773701
1.240	3.316265	0.337454	633.738415	4.988974	-11.847104	-0.509786	1.869400	0.787229
1.250	3.316463	0.396945	633.773914	5.070878	-11.878295	-0.504576	1.874216	0.800108
1.260	3.330970	0.474204	633.736660	5.149735	-11.906923	-0.497092	1.878844	0.812598
1.270	3.360876	0.563606	633.632770	5.229409	-11.936103	-0.488039	1.883757	0.825306
1.280	3.406097	0.658476	633.489348	5.314853	-11.969361	-0.478147	1.889434	0.838981
1.290	3.464964	0.753327	633.347792	5.410456	-12.009370	-0.467898	1.896173	0.854263
1.300	3.533946	0.846032	633.250742	5.518696	-12.056895	-0.457338	1.903969	0.871487
1.310	3.607915	0.938860	633.227274	5.639425	-12.110364	-0.446139	1.912483	0.890585
1.320	3.681013	1.037429	633.282146	5.769852	-12.166217	-0.433950	1.921137	0.911103
1.330	3.747882	1.147628	633.393780	5.905064	-12.219889	-0.420906	1.929272	0.932290
1.340	3.804881	1.271869	633.522642	6.038978	-12.267064	-0.407997	1.936326	0.953238
1.350	3.850790	1.406615	633.627232	6.165589	-12.304764	-0.397008	1.941956	0.973063
1.360	3.886534	1.542452	633.680553	6.280305	-12.331911	-0.389945	1.946077	0.991084
1.370	3.914015	1.666623	633.678986	6.380972	-12.349255	-0.388156	1.948819	1.006972
1.380	3.934783	1.766859	633.639794	6.468271	-12.358837	-0.391627	1.950452	1.020812
1.390	3.949346	1.835026	633.589837	6.545295	-12.363270	-0.398857	1.951305	1.033049
1.400	3.957163	1.869391	633.552086	6.616440	-12.364976	-0.407387	1.951691	1.044340
1.410	3.956859	1.874792	633.536255	6.685970	-12.365463	-0.414678	1.951816	1.055341
1.420	3.946330	1.860753	633.536768	6.756714	-12.364754	-0.418902	1.951703	1.066507
1.430	3.922966	1.838300	633.537572	6.829274	-12.361124	-0.419349	1.951127	1.077959
1.440	3.884292	1.816701	633.520898	6.901945	-12.351330	-0.416441	1.949633	1.089458
1.450	3.829112	1.801198	633.476132	6.971435	-12.331326	-0.411480	1.946613	1.100505
1.460	3.758658	1.792386	633.405234	7.034174	-12.297276	-0.406287	1.941455	1.110533
1.470	3.676961	1.787416	633.322661	7.087710	-12.246607	-0.402783	1.933707	1.119131
1.480	3.589852	1.782467	633.250256	7.131530	-12.178874	-0.402557	1.923232	1.126179
1.490	3.502737	1.775207	633.209642	7.166892	-12.096225	-0.406459	1.910303	1.131836
1.500	3.418267	1.765901	633.215146	7.195852	-12.003226	-0.414341	1.895600	1.136399
1.510	3.335265	1.756632	633.269739	7.220091	-11.905953	-0.425040	1.880076	1.140129
1.520	3.249653	1.749275	633.365307	7.240198	-11.810537	-0.436666	1.864727	1.143131
1.530	3.156925	1.743465	633.486773	7.255794	-11.721689	-0.447103	1.850345	1.145374
1.540	3.054827	1.735694	633.617429	7.266323	-11.641814	-0.454559	1.837357	1.146800
1.550	2.944936	1.720105	633.742226	7.271934	-11.571057	-0.457988	1.825830	1.147459
1.560	2.832611	1.690773	633.847675	7.273838	-11.508116	-0.457283	1.815596	1.147569
1.570	2.725594	1.644515	633.920345	7.273980	-11.451279	-0.453278	1.806422	1.147460
1.580	2.631876	1.582842	633.947747	7.274396	-11.399103	-0.447564	1.798114	1.147476
1.590	2.557519	1.512106	633.923252	7.276649	-11.350513	-0.442152	1.790519	1.147875
1.600	2.505069	1.441934	633.852249	7.281505	-11.304522	-0.438988	1.783463	1.148770
1.610	2.472989	1.382800	633.754910	7.288791	-11.259913	-0.439442	1.776698	1.150096
1.620	2.456134	1.343455	633.663273	7.297420	-11.215185	-0.443954	1.769897	1.151624
1.630	2.446894	1.328468	633.613499	7.305691	-11.168845	-0.451972	1.762722	1.153020
1.640	2.436654	1.336350	633.635051	7.311898	-11.119967	-0.462226	1.754948	1.153960
1.650	2.417478	1.359268	633.739073	7.315045	-11.068756	-0.473250	1.746579	1.154268
1.660	2.384011	1.385166	633.910289	7.315274	-11.016810	-0.483881	1.737913	1.153992
1.670	2.335170	1.401770	634.107755	7.313655	-10.966849	-0.493511	1.729493	1.153377
1.680	2.274878	1.400724	634.276370	7.311419	-10.921889	-0.501992	1.721945	1.152718
1.690	2.211240	1.380113	634.364731	7.309226	-10.884182	-0.509354	1.715761	1.152212
1.700	2.154219	1.344670	634.341214	7.307045	-10.854461	-0.515602	1.711139	1.151911
1.710	2.112542	1.303913	634.202060	7.304776	-10.831973	-0.520763	1.707969	1.151806
1.720	2.090976	1.268895	633.970316	7.303115	-10.815284	-0.525114	1.705961	1.151965
1.730	2.088999	1.248506	633.688241	7.303969	-10.803330	-0.529364	1.704834	1.152612
1.740	2.101273	1.246623	633.406534	7.309969	-10.796046	-0.534569	1.704442	1.154072
1.750	2.119665	1.261373	633.172868	7.323235	-10.794234	-0.541744	1.704785	1.156593
1.760	2.136049	1.286874	633.021673	7.344038	-10.798899	-0.551314	1.705929	1.160156
1.770	2.144963	1.316359	632.967504	7.370222	-10.810622	-0.562756	1.707927	1.164392
1.780	2.145293	1.344861	633.004117	7.397835	-10.829410	-0.574677	1.710796	1.168687
1.790	2.140439	1.370249	633.109677	7.422676	-10.855064	-0.585333	1.714563	1.172416
1.800	2.136748	1.392562	633.256248	7.441939	-10.887699	-0.593316	1.719320	1.175186
1.810	2.140604	1.412444	633.420069	7.455185	-10.927973	-0.598073	1.725233	1.176973
1.820	2.155421	1.429696	633.588560	7.464247	-10.976852	-0.600005	1.732489	1.178091
1.830	2.180102	1.442751	633.760867	7.472202	-11.035078	-0.600126	1.741205	1.179025
1.840	2.209889	1.449371	633.941395	7.481840	-11.102771	-0.599466	1.751388	1.180210
1.850	2.239088	1.448148	634.129343	7.494238	-11.179472	-0.598547	1.762964	1.181815
1.860	2.264125	1.439847	634.309765	7.507984	-11.264559	-0.597233	1.775877	1.183646
1.870	2.285298	1.427667	634.451616	7.519471	-11.357663	-0.594995	1.790154	1.185192
1.880	2.306298	1.416160	634.515351	7.524273	-11.458691	-0.591379	1.805897	1.185830
1.890	2.331756	1.409420	634.467838	7.519103	-11.567417	-0.586370	1.823168	1.185104
1.900	2.364209	1.409556	634.298079	7.503448	-11.682881	-0.580462	1.841860	1.182953
1.910	2.402273	1.416095	634.026097	7.479938	-11.802982	-0.574436	1.861592	1.179752
1.920	2.441091	1.426332	633.700279	7.453041	-11.924534	-0.568976	1.881731	1.176115
1.930	2.474769	1.436217	633.383832	7.426599	-12.043947	-0.564354	1.901524	1.172527
1.940	2.499370	1.441226	633.135987	7.401469	-12.158472	-0.560271	1.920357	1.169017
1.950	2.514753	1.436803	632.995479	7.374583	-12.267601	-0.555929	1.938023	1.165029
1.960	2.524385	1.418310	632.971895	7.339904	-12.373963	-0.550280	1.954899	1.159594
1.970	2.533618	1.380842	633.046228	7.290743	-12.483103	-0.542384	1.971910	1.151692
1.980	2.547800	1.319378	633.178325	7.222329	-12.602065	-0.531762	1.990287	1.140647
1.990	2.571316	1.229569	633.318091	7.133548	-12.737271	-0.518629	2.011197	1.126377
2.000	2.607784	1.109117	633.418211	7.027232	-12.892627	-0.503891	2.035405	1.109414
2.010	2.660945	0.959373	633.446361	6.909041	-13.068703	-0.488895	2.063111	1.090707
2.020	2.735656	0.786541	633.393812	6.785518	-13.263377	-0.475026	2.094017	1.071295
2.030	2.838442	0.601653	633.277157	6.662191	-13.473511	-0.463323	2.127585	1.052018
2.040	2.977097	0.418768	633.132145	6.542476	-13.696658	-0.454284	2.163317	1.033351
2.050	3.158905	0.251762	633.001621	6.427656	-13.931833	-0.447909	2.200916	1.015425
2.060	3.387593	0.111068	632.921294	6.317610	-14.178954	-0.443929	2.240240	0.998167
2.070	3.659952	0.001749	632.907672	6.211684	-14.437366	-0.442091	2.281117	0.981452
2.080	3.963683	-0.076694	632.952969	6.109374	-14.704357	-0.442414	2.323136	0.965218
2.090	4.277846	-0.129353	633.030422	6.010777	-14.974436	-0.445312	2.365516	0.949524
2.100	4.576407	-0.164543	633.108600	5.916837	-15.239703	-0.451539	2.407123	0.934569
2.110	4.834211	-0.192155	633.167529	5.829289	-15.491205	-0.461880	2.446620	0.920655
2.120	5.033699	-0.221457	633.207783	5.750197	-15.720907	-0.476653	2.482741	0.908106
2.130	5.170031	-0.258479	633.247880	5.681277	-15.923704	-0.495208	2.514608	0.897165
2.140	5.252323	-0.304100	633.312021	5.623342	-16.098744	-0.515718	2.541993	0.887926
2.150	5.299959	-0.354047	633.414956	5.576164	-16.249442	-0.535491	2.565371	0.880334
2.160	5.335104	-0.401060	633.551677	5.538803	-16.382035	-0.551764	2.585746	0.874246
2.170	5.374449	-0.438111	633.697189	5.510266	-16.503169	-0.562672	2.604267	0.869542
2.180	5.423799	-0.461122	633.816706	5.490187	-16.617445	-0.567937	2.621806	0.866210
2.190	5.477834	-0.470132	633.881240	5.479094	-16.725938	-0.568969	2.638655	0.864372
2.200	5.524798	-0.468836	633.880469	5.477978	-16.826211	-0.568323	2.654477	0.864197
2.210	5.553446	-0.463050	633.826225	5.487315	-16.913701	-0.568757	2.668508	0.865744
2.220	5.558837	-0.458828	633.745174	5.506159	-16.983742	-0.572294	2.679901	0.868829
2.230	5.544488	-0.460712	633.665258	5.531951	-17.033357	-0.579639	2.688069	0.873008
2.240	5.520197	-0.470382	633.603537	5.561202	-17.062220	-0.590098	2.692886	0.877710
2.250	5.496757	-0.485888	633.561429	5.590746	-17.072597	-0.601949	2.694703	0.882432
2.260	5.480317	-0.501681	633.528381	5.618989	-17.068392	-0.613081	2.694179	0.886936
2.270	5.469450	-0.509596	633.490584	5.646647	-17.053702	-0.621662	2.692021	0.891354
2.280	5.456399	-0.500751	633.439526	5.676648	-17.031425	-0.626620	2.688722	0.896163
2.290	5.431377	-0.467913	633.376145	5.713244	-17.002507	-0.627782	2.684425	0.902030
2.300	5.387223	-0.407539	633.309334	5.760684	-16.966123	-0.625676	2.678963	0.909616
2.310	5.322135	-0.320722	633.251051	5.822027	-16.920562	-0.621112	2.672015	0.919387
2.320	5.239808	-0.212859	633.211939	5.898484	-16.864241	-0.614786	2.663285	0.931518
2.330	5.147656	-0.092328	633.199886	5.989364	-16.796454	-0.607097	2.652631	0.945888
2.340	5.054070	0.031372	633.221031	6.092432	-16.717732	-0.598213	2.640110	0.962134
2.350	4.965638	0.149541	633.280839	6.204430	-16.629853	-0.588259	2.625984	0.979728
2.360	4.885224	0.255833	633.382913	6.321596	-16.535528	-0.577434	2.610669	0.998069
2.370	4.811616	0.347245	633.525001	6.440087	-16.437858	-0.566017	2.594666	1.016548
2.380	4.740795	0.424592	633.694259	6.556288	-16.339780	-0.554311	2.578496	1.034614
2.390	4.668236	0.492372	633.865780	6.667098	-16.243710	-0.542578	2.562642	1.051815
2.400	4.591239	0.557634	634.007498	6.770304	-16.151353	-0.530997	2.547502	1.067859
2.410	4.510350	0.627766	634.090782	6.865029	-16.063549	-0.519703	2.533320	1.082657
2.420	4.429285	0.707895	634.102020	6.951974	-15.980119	-0.508915	2.520118	1.096349
2.430	4.353425	0.799072	634.049424	7.033240	-15.899847	-0.499063	2.507667	1.109257
2.440	4.287617	0.897987	633.961663	7.111751	-15.820795	-0.490772	2.495544	1.121795
2.450	4.234279	0.998211	633.878640	7.190512	-15.740996	-0.484637	2.483282	1.134367
2.460	4.192616	1.092412	633.837655	7.271950	-15.659346	-0.480913	2.470561	1.147289
2.470	4.159230	1.174864	633.859643	7.357415	-15.576243	-0.479318	2.457365	1.160733
2.480	4.129781	1.243422	633.939998	7.446836	-15.493592	-0.479078	2.444016	1.174691
2.490	4.100965	1.300168	634.047164	7.538570	-15.414120	-0.479184	2.431068	1.188960
2.500	4.071931	1.350365	634.130299	7.629576	-15.340402	-0.478734	2.419125	1.203156
2.510	4.044500	1.400197	634.134644	7.716004	-15.274084	-0.477188	2.408650	1.216777
2.520	4.022062	1.454426	634.020003	7.794142	-15.215519	-0.474475	2.399848	1.229321
2.530	4.007746	1.514907	633.775528	7.861400	-15.163699	-0.470958	2.392598	1.240408
2.540	4.002801	1.580271	633.425241	7.916955	-15.116320	-0.467266	2.386441	1.249864
2.550	4.005944	1.646460	633.022743	7.961739	-15.069983	-0.464045	2.380638	1.257733
2.560	4.013718	1.707623	632.637621	7.997729	-15.020687	-0.461692	2.374296	1.264188
2.570	4.021339	1.757025	632.338179	8.026841	-14.964737	-0.460214	2.366572	1.269391
2.580	4.023457	1.787966	632.175434	8.049987	-14.899851	-0.459212	2.356917	1.273379
2.590	4.014684	1.795020	632.172318	8.066734	-14.825915	-0.457963	2.345233	1.276034
2.600	3.990194	1.775697	632.320390	8.075654	-14.744844	-0.455568	2.331863	1.277146
2.610	3.946623	1.731945	632.584442	8.075063	-14.659492	-0.451170	2.317397	1.276519
2.620	3.883101	1.670376	632.913474	8.063755	-14.572192	-0.444257	2.302399	1.274069
2.630	3.801957	1.600477	633.254464	8.041486	-14.483818	-0.434983	2.287203	1.269866
2.640	3.708807	1.531294	633.564169	8.009063	-14.393867	-0.424396	2.271888	1.264128
2.650	3.611928	1.468214	633.815204	7.967970	-14.301403	-0.414401	2.256400	1.257144
2.660	3.520930	1.411468	633.995693	7.919695	-14.206157	-0.407342	2.240734	1.249172
2.670	3.444827	1.356967	634.104599	7.865121	-14.108981	-0.405297	2.225024	1.240351
2.680	3.390035	1.298712	634.145820	7.804357	-14.011440	-0.409359	2.209498	1.230688
2.690	3.359056	1.231372	634.123938	7.737114	-13.914908	-0.419206	2.194351	1.220126
2.700	3.350283	1.151982	634.043579	7.663421	-13.819899	-0.433131	2.179645	1.208658
2.710	3.358753	1.060565	633.912369	7.584312	-13.726036	-0.448509	2.165289	1.196429
2.720	3.377312	0.959930	633.744831	7.502127	-13.632578	-0.462546	2.151115	1.183777
2.730	3.397714	0.854825	633.563403	7.420231	-13.539024	-0.473043	2.136964	1.171190
2.740	3.411487	0.750618	633.394482	7.342230	-13.445364	-0.478991	2.122747	1.159188
2.750	3.410771	0.651933	633.261037	7.271039	-13.351769	-0.480839	2.108415	1.148190
2.760	3.389364	0.561721	633.175821	7.208274	-13.257959	-0.480373	2.093883	1.138432
2.770	3.343981	0.481198	633.138756	7.154218	-13.162712	-0.480183	2.078962	1.129961
2.780	3.275360	0.410768	633.139920	7.108251	-13.063954	-0.482858	2.063360	1.122698
2.790	3.188622	0.351489	633.167127	7.069406	-12.959564	-0.490169	2.046784	1.116515
2.800	3.092478	0.305947	633.214335	7.036819	-12.848595	-0.502533	2.029107	1.111286
2.810	2.997302	0.277498	633.285243	7.009977	-12.732339	-0.518960	2.010522	1.106923
2.820	2.912577	0.268085	633.388721	6.988767	-12.614697	-0.537442	1.991620	1.103393
2.830	2.844400	0.276121	633.528750	6.973290	-12.501615	-0.555609	1.973330	1.100706
2.840	2.793829	0.296046	633.695598	6.963479	-12.399674	-0.571380	1.956724	1.098868
2.850	2.756682	0.319999	633.863646	6.958737	-12.314279	-0.583426	1.942733	1.097829
2.860	2.724982	0.340687	633.997365	6.957843	-12.248059	-0.591331	1.931878	1.097456
2.870	2.689572	0.353965	634.063525	6.959278	-12.200029	-0.595438	1.924102	1.097568
2.880	2.642982	0.359890	634.044915	6.961827	-12.165802	-0.596520	1.918760	1.098002
2.890	2.581624	0.361691	633.948806	6.965043	-12.138842	-0.595443	1.914798	1.098676
2.900	2.506858	0.363081	633.804942	6.969199	-12.112432	-0.592955	1.911066	1.099581
2.910	2.424883	0.365315	633.653535	6.974757	-12.081756	-0.589593	1.906682	1.100721
2.920	2.345530	0.365850	633.529931	6.981794	-12.045367	-0.585660	1.901310	1.102046
2.930	2.280177	0.359652	633.454100	6.989900	-12.005479	-0.581267	1.895241	1.103458
2.940	2.239187	0.342512	633.428830	6.998625	-11.966971	-0.576409	1.889237	1.104880
2.950	2.229488	0.314286	633.444452	7.007986	-11.935514	-0.571063	1.884224	1.106330
2.960	2.252773	0.280046	633.485168	7.018475	-11.915565	-0.565322	1.880954	1.107915
2.970	2.304766	0.248490	633.533676	7.030484	-11.908897	-0.559558	1.879758	1.109725
2.980	2.376066	0.228658	633.573579	7.043580	-11.914054	-0.554522	1.880453	1.111722
2.990	2.454809	0.226684	633.590472	7.056292	-11.926808	-0.551248	1.882416	1.113699
3.000	2.530394	0.243992	633.572852	7.066706	-11.941389	-0.550750	1.884770	1.115374
