Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.520	1.137933	-3.989339	643.691200	0.512255	4.030934	-0.312231	-0.626222	0.079581
1.530	0.879733	-3.773852	640.440735	0.616538	4.058263	-0.313912	-0.633667	0.096268
1.540	0.612063	-3.619308	637.692110	0.728661	4.113538	-0.313667	-0.645066	0.114265
1.550	0.347612	-3.540413	635.622462	0.845120	4.196593	-0.309753	-0.660234	0.132959
1.560	0.089282	-3.531693	634.396947	0.961110	4.305640	-0.301551	-0.678698	0.151500
1.570	-0.160066	-3.572611	634.170939	1.071984	4.434688	-0.289942	-0.699289	0.169037
1.580	-0.389868	-3.635831	635.075376	1.174501	4.572110	-0.277258	-0.719932	0.184939
1.590	-0.581282	-3.695788	637.185683	1.267260	4.701338	-0.266754	-0.737829	0.198884
1.600	-0.714896	-3.735661	640.483165	1.350262	4.803696	-0.261665	-0.750011	0.210819
1.610	-0.782252	-3.751597	644.823323	1.424153	4.862305	-0.263998	-0.754052	0.220859
1.620	-0.793339	-3.753235	649.925358	1.489962	4.865314	-0.273471	-0.748596	0.229251
1.630	-0.773655	-3.759801	655.390574	1.549590	4.807053	-0.287224	-0.733464	0.236438
1.640	-0.750523	-3.792125	660.747202	1.606479	4.686803	-0.300726	-0.709319	0.243131
1.650	-0.735217	-3.862842	665.510505	1.665558	4.506173	-0.309687	-0.677100	0.250268
1.660	-0.710639	-3.968673	669.244231	1.732025	4.266680	-0.312088	-0.637537	0.258803
1.670	-0.631776	-4.088616	671.612327	1.809518	3.968890	-0.309226	-0.590950	0.269429
1.680	-0.439667	-4.189526	672.413913	1.898830	3.613431	-0.305184	-0.537382	0.282390
1.690	-0.083061	-4.237185	671.597191	1.998096	3.203226	-0.304992	-0.476956	0.297514
1.700	0.461204	-4.208379	669.251238	2.104449	2.745711	-0.312494	-0.410266	0.314448
1.710	1.176836	-4.099242	665.580385	2.216230	2.254021	-0.328948	-0.338655	0.332977
1.720	2.009156	-3.926828	660.871201	2.334550	1.746579	-0.352888	-0.264284	0.353253
1.730	2.877215	-3.723725	655.462158	2.463412	1.245154	-0.381062	-0.189966	0.375828
1.740	3.692431	-3.527962	649.720141	2.608377	0.771824	-0.409767	-0.118793	0.401462
1.750	4.378136	-3.371799	644.021355	2.774438	0.345581	-0.435910	-0.053660	0.430799
1.760	4.885014	-3.272848	638.731622	2.964102	-0.020496	-0.457423	0.003209	0.464061
1.770	5.198821	-3.230065	634.182968	3.176499	-0.320559	-0.473122	0.050547	0.500881
1.780	5.338770	-3.225678	630.647136	3.407689	-0.555211	-0.482393	0.088038	0.540348
1.790	5.347206	-3.232309	628.310691	3.651776	-0.728863	-0.485051	0.116004	0.581205
1.800	5.273576	-3.222533	627.258533	3.902264	-0.846372	-0.481455	0.134932	0.622114
1.810	5.157650	-3.177247	627.470649	4.153234	-0.910488	-0.472662	0.145105	0.661901
1.820	5.017549	-3.090007	628.831681	4.400145	-0.921133	-0.460357	0.146483	0.699733
1.830	4.846729	-2.966577	631.149201	4.640126	-0.876556	-0.446461	0.138883	0.735187
1.840	4.620877	-2.820751	634.177316	4.871764	-0.775524	-0.432572	0.122288	0.768202
1.850	4.311905	-2.668642	637.645606	5.094649	-0.619455	-0.419579	0.097147	0.798978
1.860	3.903672	-2.523876	641.294269	5.309040	-0.413806	-0.407660	0.064527	0.827863
1.870	3.403766	-2.395382	644.911433	5.515958	-0.168584	-0.396628	0.026141	0.855305
1.880	2.847277	-2.287817	648.361083	5.717691	0.101865	-0.386272	-0.015711	0.881868
1.890	2.290922	-2.203046	651.588067	5.918422	0.379787	-0.376422	-0.058286	0.908307
1.900	1.798539	-2.140871	654.594729	6.124436	0.645734	-0.366793	-0.098646	0.935607
1.910	1.422043	-2.098559	657.397462	6.343401	0.880943	-0.356858	-0.134005	0.964926
1.920	1.184604	-2.070216	659.981563	6.582590	1.069856	-0.345949	-0.162104	0.997390
1.930	1.073175	-2.047031	662.273257	6.846514	1.202057	-0.333558	-0.181505	1.033790
1.940	1.044306	-2.018389	664.139892	7.134939	1.273058	-0.319699	-0.191685	1.074313
1.950	1.041272	-1.973127	665.418228	7.442307	1.283724	-0.305165	-0.192920	1.118440
1.960	1.015347	-1.900618	665.960381	7.759178	1.238526	-0.291561	-0.185976	1.165111
1.970	0.942606	-1.791950	665.680520	8.075306	1.143174	-0.281021	-0.171730	1.213090
1.980	0.830633	-1.641509	664.585678	8.383049	1.002367	-0.275662	-0.150826	1.261395
1.990	0.714648	-1.448721	662.781079	8.679552	0.818416	-0.276984	-0.123482	1.309565
2.000	0.646313	-1.219342	660.450322	8.966798	0.591223	-0.285395	-0.089518	1.357679
2.010	0.679138	-0.965714	657.818531	9.249732	0.319649	-0.299969	-0.048592	1.406122
2.020	0.853275	-0.705601	655.110076	9.533504	0.003750	-0.318417	-0.000572	1.455252
2.030	1.182086	-0.459480	652.512343	9.821064	-0.353040	-0.337319	0.054105	1.505115
2.040	1.643975	-0.246435	650.154770	10.112047	-0.742709	-0.352683	0.114236	1.555329
2.050	2.183677	-0.079346	648.107522	10.403331	-1.152955	-0.360825	0.177896	1.605186
2.060	2.725009	0.039239	646.397087	10.691081	-1.568936	-0.359370	0.242720	1.653949
2.070	3.192120	0.118897	645.029371	10.973517	-1.975924	-0.348031	0.306331	1.701243
2.080	3.531543	0.179686	644.008691	11.253305	-2.362067	-0.328821	0.366776	1.747384
2.090	3.726135	0.247356	643.344924	11.538469	-2.720438	-0.305547	0.422858	1.793512
2.100	3.795527	0.346996	643.048298	11.841297	-3.049792	-0.282694	0.474271	1.841432
2.110	3.783902	0.497266	643.117211	12.175491	-3.353880	-0.264074	0.521504	1.893199
2.120	3.741304	0.706971	643.526855	12.552529	-3.639631	-0.251687	0.565576	1.950584
2.130	3.706588	0.974747	644.225132	12.978523	-3.914838	-0.245157	0.607682	2.014594
2.140	3.698010	1.291646	645.137978	13.452761	-4.186073	-0.241975	0.648865	2.085253
2.150	3.713341	1.645624	646.180636	13.968484	-4.457294	-0.238529	0.689791	2.161700
2.160	3.737462	2.026320	647.268662	14.515394	-4.729388	-0.231614	0.730669	2.242561
2.170	3.753242	2.428129	648.324392	15.082498	-5.000661	-0.219849	0.771321	2.326381
2.180	3.751167	2.849857	649.279376	15.659678	-5.268072	-0.204344	0.811372	2.411855
2.190	3.734436	3.290664	650.076911	16.237206	-5.528815	-0.188318	0.850486	2.497736
2.200	3.718410	3.744024	650.678794	16.803792	-5.781725	-0.175770	0.888568	2.582502
2.210	3.725566	4.193090	651.077001	17.344853	-6.028185	-0.169781	0.925879	2.664025
2.220	3.778543	4.610735	651.306198	17.842790	-6.272466	-0.171178	0.963059	2.739539
2.230	3.893972	4.965398	651.449156	18.280018	-6.521567	-0.178199	1.001086	2.806054
2.240	4.078834	5.230485	651.626518	18.643765	-6.784536	-0.187401	1.041169	2.861112
2.250	4.329731	5.392990	651.967132	18.930304	-7.071176	-0.195386	1.084591	2.903567
2.260	4.634437	5.457612	652.564760	19.146353	-7.390140	-0.200483	1.132476	2.934016
2.270	4.974965	5.445240	653.436436	19.306768	-7.746802	-0.203514	1.185548	2.954651
2.280	5.331721	5.387176	654.500736	19.429555	-8.141546	-0.207285	1.243932	2.968607
2.290	5.688417	5.317484	655.587691	19.530473	-8.569205	-0.215111	1.307103	2.979079
2.300	6.036481	5.265581	656.478651	19.619531	-9.019978	-0.229146	1.373994	2.988602
2.310	6.376783	5.250640	656.961509	19.700483	-9.481590	-0.249351	1.443249	2.998727
2.320	6.717114	5.278916	656.881395	19.772794	-9.941944	-0.273536	1.513507	3.010101
2.330	7.066186	5.344486	656.171323	19.834569	-10.391323	-0.298307	1.583630	3.022773
2.340	7.427256	5.432909	654.857664	19.885090	-10.823406	-0.320344	1.652788	3.036552
2.350	7.794915	5.526543	653.045032	19.926393	-11.234965	-0.337426	1.720397	3.051305
2.360	8.156703	5.609931	650.889597	19.963778	-11.624691	-0.348960	1.785970	3.067153
2.370	8.498205	5.673843	648.569438	20.005172	-11.991890	-0.356051	1.848976	3.084507
2.380	8.807998	5.717067	646.258581	20.059174	-12.335683	-0.361203	1.908784	3.103893
2.390	9.079064	5.745832	644.109473	20.131952	-12.654884	-0.367694	1.964710	3.125548
2.400	9.306216	5.771481	642.245849	20.223846	-12.948313	-0.378581	2.016099	3.148926
2.410	9.482554	5.807326	640.763935	20.327010	-13.215219	-0.395520	2.062416	3.172309
2.420	9.599015	5.865249	639.736886	20.425403	-13.455622	-0.417806	2.103306	3.192782
2.430	9.648608	5.952081	639.217957	20.497733	-13.670638	-0.442157	2.138651	3.206689
2.440	9.632896	6.065902	639.241420	20.522793	-13.862918	-0.463547	2.168651	3.210492
2.450	9.566123	6.193221	639.823253	20.485339	-14.037207	-0.476925	2.193919	3.201718
2.460	9.474060	6.308768	640.962758	20.380222	-14.200729	-0.479095	2.215531	3.179627
2.470	9.388420	6.379131	642.642135	20.213164	-14.362864	-0.469893	2.234971	3.145322
2.480	9.340129	6.369927	644.818278	19.998093	-14.533695	-0.452117	2.253921	3.101353
2.490	9.354034	6.254496	647.404121	19.752480	-14.721474	-0.430328	2.273923	3.051028
2.500	9.445411	6.021480	650.244752	19.492572	-14.929652	-0.409206	2.296005	2.997729
2.510	9.617241	5.679066	653.101134	19.229943	-15.154482	-0.392231	2.320388	2.944405
2.520	9.857747	5.254774	655.656930	18.969895	-15.384287	-0.381048	2.346393	2.893265
2.530	10.139270	4.790812	657.558395	18.711724	-15.601063	-0.375495	2.372575	2.845637
2.540	10.420593	4.336025	658.483957	18.450595	-15.784262	-0.374045	2.397061	2.801981
2.550	10.653892	3.936281	658.225073	18.180545	-15.915719	-0.374494	2.417975	2.762056
2.560	10.795253	3.625447	656.751894	17.897777	-15.984283	-0.374781	2.433839	2.725196
2.570	10.815866	3.419035	654.240179	17.603184	-15.988832	-0.373700	2.443878	2.690630
2.580	10.710698	3.312020	651.048076	17.303066	-15.938957	-0.371300	2.448200	2.657725
2.590	10.501907	3.281394	647.648230	17.007558	-15.853225	-0.368805	2.447814	2.626049
2.600	10.235224	3.292746	644.535862	16.727193	-15.755534	-0.368115	2.444477	2.595231
2.610	9.969285	3.308947	642.140635	16.468847	-15.670565	-0.371037	2.440363	2.564679
2.620	9.760800	3.298434	640.764805	16.232623	-15.619484	-0.378479	2.437631	2.533320
2.630	9.650705	3.240867	640.555211	16.010903	-15.616794	-0.389906	2.438009	2.499535
2.640	9.656074	3.129007	641.501981	15.789923	-15.668709	-0.403297	2.442504	2.461399
2.650	9.769402	2.966994	643.452246	15.553277	-15.772912	-0.415704	2.451295	2.417161
2.660	9.963569	2.766270	646.132333	15.286157	-15.919317	-0.424218	2.463786	2.365794
2.670	10.199739	2.540796	649.178463	14.979034	-16.091624	-0.426934	2.478767	2.307383
2.680	10.436247	2.302875	652.176977	14.629922	-16.269546	-0.423503	2.494652	2.243244
2.690	10.637256	2.060336	654.711580	14.244872	-16.431538	-0.415061	2.509737	2.175748
2.700	10.779413	1.815595	656.411902	13.836838	-16.557575	-0.403689	2.522437	2.107951
2.710	10.854306	1.566950	656.997337	13.423312	-16.631468	-0.391798	2.531436	2.043130
2.720	10.865644	1.312078	656.311739	13.023281	-16.642248	-0.381788	2.535723	1.984313
2.730	10.822778	1.052814	654.346264	12.654148	-16.584559	-0.375937	2.534523	1.933861
2.740	10.734295	0.799446	651.248920	12.329065	-16.458444	-0.376239	2.527213	1.893142
2.750	10.605252	0.572370	647.320205	12.054941	-16.269199	-0.383986	2.513315	1.862284
2.760	10.438923	0.399556	642.994621	11.831338	-16.027596	-0.399221	2.492649	1.840037
2.770	10.240978	0.309757	638.806509	11.650540	-15.750106	-0.420397	2.465552	1.823798
2.780	10.022938	0.323086	635.336352	11.499003	-15.458215	-0.444464	2.433076	1.809908
2.790	9.802784	0.441691	633.134892	11.360079	-15.176175	-0.467371	2.396989	1.794259
2.800	9.602230	0.643644	632.630586	11.217424	-14.927212	-0.484803	2.359546	1.773140
2.810	9.441249	0.882918	634.038079	11.058173	-14.729024	-0.492980	2.323050	1.744087
2.820	9.331415	1.097097	637.293858	10.875015	-14.589896	-0.489450	2.289351	1.706436
2.830	9.270728	1.221894	642.044146	10.666704	-14.506819	-0.473814	2.259474	1.661366
2.840	9.242731	1.208393	647.697520	10.437086	-14.466501	-0.448144	2.233527	1.611414
2.850	9.221200	1.036905	653.534093	10.192999	-14.449190	-0.416843	2.210931	1.559674
2.860	9.179131	0.722111	658.842856	9.941570	-14.434167	-0.385811	2.190836	1.508944
2.870	9.099084	0.307676	663.048897	9.687506	-14.405121	-0.361046	2.172558	1.461055
2.880	8.981551	-0.147067	665.797730	9.431073	-14.353801	-0.347100	2.155880	1.416507
2.890	8.848349	-0.582848	666.981090	9.167467	-14.281020	-0.345908	2.141143	1.374472
2.900	8.738866	-0.953150	666.707688	8.888075	-14.195009	-0.356404	2.129120	1.333129
2.910	8.698923	-1.230832	665.236110	8.583614	-14.107778	-0.375027	2.120717	1.290311
2.920	8.765197	-1.408809	662.893242	8.248203	-14.030657	-0.396884	2.116579	1.244273
2.930	8.950898	-1.496959	660.000745	7.882714	-13.970332	-0.417125	2.116715	1.194349
2.940	9.238596	-1.517580	656.825400	7.495900	-13.926624	-0.432120	2.120293	1.141232
2.950	9.583225	-1.500521	653.559725	7.102886	-13.892651	-0.440105	2.125690	1.086800
2.960	9.924170	-1.477783	650.330085	6.721729	-13.857212	-0.441258	2.130797	1.033587
2.970	10.202059	-1.477470	647.222103	6.369264	-13.808365	-0.437313	2.133482	0.984092
