Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	1.696565	-3.009448	579.945032	1.131515	10.498643	-0.000959	-1.810282	0.195107
0.490	1.579477	-2.989768	580.010302	1.120878	10.616213	0.010655	-1.830349	0.193251
0.500	1.457417	-2.977082	580.206019	1.118389	10.736982	0.021908	-1.850546	0.192757
0.510	1.335110	-2.967419	580.502651	1.126003	10.855802	0.031828	-1.870069	0.193970
0.520	1.219813	-2.953764	580.847458	1.145640	10.967095	0.039755	-1.888120	0.197236
0.530	1.120248	-2.927361	581.176866	1.179091	11.065376	0.045428	-1.903960	0.202880
0.540	1.044507	-2.879965	581.432806	1.227690	11.145946	0.048896	-1.916979	0.211149
0.550	0.997792	-2.806526	581.577704	1.291922	11.205513	0.050420	-1.926744	0.222141
0.560	0.981082	-2.707177	581.602611	1.371281	11.242474	0.050462	-1.933016	0.235776
0.570	0.991428	-2.587312	581.525104	1.464480	11.256680	0.049759	-1.935717	0.251834
0.580	1.023661	-2.455460	581.378493	1.569862	11.248842	0.049334	-1.934857	0.270024
0.590	1.072459	-2.320087	581.198597	1.685647	11.219966	0.050328	-1.930487	0.290029
0.600	1.133609	-2.187089	581.014939	1.809880	11.171166	0.053639	-1.922699	0.311503
0.610	1.203830	-2.059130	580.849099	1.940223	11.104010	0.059558	-1.911686	0.334032
0.620	1.279536	-1.936731	580.717616	2.073863	11.021228	0.067591	-1.897864	0.357121
0.630	1.355649	-1.820127	580.634511	2.207616	10.927401	0.076583	-1.881976	0.380207
0.640	1.425721	-1.710875	580.610464	2.338185	10.829058	0.085051	-1.865116	0.402711
0.650	1.483744	-1.612604	580.649423	2.462470	10.733899	0.091628	-1.848602	0.424089
0.660	1.526645	-1.530697	580.745466	2.577881	10.649287	0.095461	-1.833727	0.443892
0.670	1.555827	-1.470806	580.882064	2.682619	10.580571	0.096434	-1.821466	0.461818
0.680	1.576732	-1.436396	581.034443	2.775940	10.529757	0.095087	-1.812243	0.477758
0.690	1.596775	-1.426165	581.175352	2.858396	10.494803	0.092254	-1.805789	0.491830
0.700	1.622896	-1.432681	581.283639	2.931938	10.469642	0.088595	-1.801124	0.504390
0.710	1.660006	-1.443400	581.352487	2.999700	10.445045	0.084271	-1.796680	0.515987
0.720	1.710958	-1.444109	581.392252	3.065336	10.410345	0.078941	-1.790589	0.527241
0.730	1.777612	-1.423482	581.424733	3.132022	10.355746	0.072085	-1.781098	0.538681
0.740	1.861833	-1.376703	581.470984	3.201514	10.274592	0.063448	-1.767000	0.550589
0.750	1.965425	-1.306628	581.539171	3.273760	10.164856	0.053352	-1.747923	0.562947
0.760	2.089005	-1.222163	581.618996	3.347344	10.029290	0.042693	-1.724375	0.575522
0.770	2.230693	-1.134741	581.685054	3.420581	9.874227	0.032657	-1.697521	0.588047
0.780	2.385574	-1.054384	581.706796	3.492623	9.707527	0.024325	-1.668801	0.600410
0.790	2.546246	-0.986741	581.660887	3.563900	9.536496	0.018359	-1.639528	0.612711
0.800	2.704204	-0.932074	581.542057	3.635672	9.366476	0.014851	-1.610627	0.625178
0.810	2.851463	-0.886431	581.368927	3.708955	9.200438	0.013330	-1.582547	0.637969
0.820	2.981877	-0.844377	581.181573	3.783403	9.039436	0.012875	-1.555355	0.650985
0.830	3.092010	-0.802034	581.029815	3.856671	8.883530	0.012317	-1.528928	0.663765
0.840	3.181713	-0.759158	580.955530	3.924580	8.732750	0.010475	-1.503170	0.675539
0.850	3.254437	-0.719536	580.976162	3.982028	8.587744	0.006407	-1.478158	0.685403
0.860	3.316888	-0.689590	581.077158	4.024351	8.449835	-0.000399	-1.454167	0.692567
0.870	3.377695	-0.675709	581.217474	4.048735	8.320458	-0.009914	-1.431557	0.696596
0.880	3.445238	-0.681265	581.345875	4.055254	8.200343	-0.021557	-1.410579	0.697563
0.890	3.525321	-0.704551	581.420222	4.047110	8.088987	-0.034288	-1.391246	0.696073
0.900	3.619375	-0.738538	581.421150	4.029819	7.984799	-0.046803	-1.373324	0.693098
0.910	3.723686	-0.772560	581.355476	4.009480	7.885900	-0.057834	-1.356468	0.689678
0.920	3.829891	-0.795310	581.249728	3.990776	7.791221	-0.066490	-1.340426	0.686585
0.930	3.926832	-0.798079	581.137790	3.975544	7.701308	-0.072516	-1.325212	0.684097
0.940	4.003466	-0.777169	581.048260	3.962544	7.618339	-0.076365	-1.311137	0.681965
0.950	4.052055	-0.734868	580.996277	3.948408	7.545253	-0.078999	-1.298675	0.679593
0.960	4.070517	-0.678887	580.981299	3.929156	7.484441	-0.081460	-1.288241	0.676296
0.970	4.062970	-0.620438	580.989355	3.901497	7.436668	-0.084396	-1.280001	0.671526
0.980	4.038267	-0.571418	580.998252	3.863483	7.400703	-0.087744	-1.273791	0.664973
0.990	4.007326	-0.541539	580.985713	3.814467	7.373650	-0.090728	-1.269162	0.656551
1.000	3.980493	-0.536495	580.939750	3.754603	7.351655	-0.092149	-1.265476	0.646298
1.010	3.965684	-0.557799	580.867360	3.684234	7.330594	-0.090857	-1.262008	0.634264
1.020	3.967384	-0.603945	580.795824	3.603576	7.306554	-0.086216	-1.258025	0.620455
1.030	3.986448	-0.671898	580.763602	3.512805	7.276130	-0.078335	-1.252856	0.604860
1.040	4.020814	-0.758017	580.803641	3.412322	7.236733	-0.068023	-1.245986	0.587517
1.050	4.067017	-0.858180	580.926692	3.302891	7.187020	-0.056535	-1.237165	0.568556
1.060	4.121997	-0.967470	581.113093	3.185488	7.127347	-0.045272	-1.226499	0.548170
1.070	4.184393	-1.080115	581.317406	3.061028	7.059998	-0.035504	-1.214482	0.526567
1.080	4.254768	-1.190231	581.483603	2.930234	6.988971	-0.028133	-1.201921	0.503924
1.090	4.334681	-1.293382	581.563716	2.793799	6.919317	-0.023531	-1.189778	0.480394
1.100	4.425013	-1.388179	581.532680	2.652661	6.856172	-0.021488	-1.178983	0.456150
1.110	4.524138	-1.476750	581.394883	2.508066	6.803792	-0.021287	-1.170253	0.431388
1.120	4.626574	-1.563507	581.181039	2.361263	6.764969	-0.021875	-1.164004	0.406287
1.130	4.722652	-1.652868	580.936814	2.213006	6.741062	-0.022083	-1.160378	0.380938
1.140	4.799601	-1.747441	580.707643	2.063256	6.732561	-0.020878	-1.159372	0.355300
1.150	4.844026	-1.847756	580.525855	1.911300	6.739846	-0.017609	-1.160990	0.329236
1.160	4.845101	-1.953379	580.404926	1.756307	6.763773	-0.012205	-1.165354	0.302600
1.170	4.797451	-2.064171	580.341642	1.598100	6.805890	-0.005233	-1.172738	0.275372
1.180	4.702799	-2.180604	580.323222	1.437814	6.868204	0.002246	-1.183513	0.247761
1.190	4.569983	-2.302944	580.335339	1.278218	6.952527	0.008997	-1.198019	0.220255
1.200	4.413423	-2.429950	580.368050	1.123604	7.059546	0.014008	-1.216391	0.193602
1.210	4.250316	-2.557952	580.417987	0.979246	7.187994	0.016798	-1.238417	0.168714
1.220	4.096989	-2.680904	580.486780	0.850450	7.334379	0.017563	-1.263488	0.146506
1.230	3.965212	-2.791655	580.577609	0.741260	7.493388	0.017151	-1.290678	0.127676
1.240	3.859617	-2.884166	580.692622	0.653127	7.658764	0.016852	-1.318902	0.112474
1.250	3.777254	-2.955826	580.832240	0.584161	7.824363	0.018061	-1.347095	0.100573
1.260	3.709558	-3.008562	580.995042	0.529568	7.985198	0.021876	-1.374400	0.091148
1.270	3.645953	-3.047821	581.176475	0.483205	8.138294	0.028753	-1.400314	0.083143
1.280	3.577660	-3.079776	581.366272	0.439479	8.283103	0.038300	-1.424765	0.075594
1.290	3.500228	-3.108257	581.546269	0.394659	8.421335	0.049291	-1.448094	0.067864
1.300	3.413984	-3.133116	581.690804	0.347246	8.556331	0.059944	-1.470941	0.059696
1.310	3.322408	-3.150816	581.771022	0.297611	8.692266	0.068458	-1.494104	0.051156
1.320	3.229325	-3.156844	581.762686	0.247304	8.833480	0.073625	-1.518399	0.042509
1.330	3.136186	-3.148631	581.655023	0.198339	8.984043	0.075267	-1.544566	0.034099
1.340	3.040580	-3.127598	581.456939	0.152562	9.147521	0.074284	-1.573207	0.026238
1.350	2.936493	-3.099368	581.197632	0.111115	9.326805	0.072281	-1.604756	0.019118
1.360	2.816098	-3.072172	580.921212	0.074030	9.524015	0.070928	-1.639468	0.012744
1.370	2.672293	-3.054297	580.677562	0.040194	9.740480	0.071323	-1.677433	0.006922
1.380	2.500995	-3.051814	580.512524	0.007883	9.976766	0.073595	-1.718613	0.001358
1.390	2.302283	-3.067354	580.459136	-0.024271	10.232573	0.076880	-1.762841	-0.004181
1.400	2.079972	-3.099878	580.530225	-0.056470	10.506432	0.079656	-1.809799	-0.009727
1.410	1.839931	-3.145017	580.713086	-0.087657	10.795410	0.080295	-1.858992	-0.015095
1.420	1.587942	-3.195739	580.968654	-0.116192	11.095198	0.077602	-1.909776	-0.020000
1.430	1.328017	-3.243493	581.237722	-0.140795	11.400730	0.071155	-1.961457	-0.024223
1.440	1.061838	-3.279948	581.454139	-0.161090	11.707139	0.061338	-2.013424	-0.027705
1.450	0.789593	-3.298934	581.561650	-0.177472	12.010588	0.049109	-2.065230	-0.030516
1.460	0.511948	-3.297948	581.529732	-0.190467	12.308575	0.035616	-2.116586	-0.032753
1.470	0.232239	-3.278628	581.364185	-0.200034	12.599619	0.021808	-2.167251	-0.034408
1.480	-0.042175	-3.246062	581.108636	-0.205197	12.882491	0.008186	-2.216882	-0.035311
1.490	-0.300053	-3.207268	580.834262	-0.204237	13.155364	-0.005247	-2.264908	-0.035163
1.500	-0.527817	-3.169451	580.618957	-0.195270	13.415204	-0.018842	-2.310500	-0.033631
1.510	-0.712050	-3.138514	580.522627	-0.176834	13.657576	-0.033035	-2.352635	-0.030461
1.520	-0.842391	-3.117918	580.568116	-0.148145	13.876959	-0.048086	-2.390238	-0.025517
1.530	-0.914146	-3.107833	580.735429	-0.108983	14.067527	-0.063893	-2.422364	-0.018766
1.540	-0.929813	-3.104676	580.971380	-0.059393	14.224277	-0.079948	-2.448361	-0.010223
1.550	-0.898917	-3.101436	581.210436	0.000542	14.344157	-0.095433	-2.467980	0.000093
1.560	-0.836160	-3.089149	581.398073	0.070781	14.426771	-0.109441	-2.481393	0.012174
1.570	-0.758436	-3.059416	581.507323	0.151193	14.474346	-0.121279	-2.489108	0.026000
1.580	-0.681351	-3.007139	581.542500	0.241332	14.490968	-0.130727	-2.491816	0.041499
1.590	-0.615883	-2.932360	581.529784	0.340188	14.481441	-0.138104	-2.490232	0.058499
1.600	-0.565881	-2.840253	581.500022	0.446078	14.450243	-0.144090	-2.484994	0.076712
1.610	-0.527217	-2.739059	581.472252	0.556801	14.400865	-0.149417	-2.476621	0.095757
1.620	-0.489200	-2.636710	581.445773	0.670099	14.335660	-0.154561	-2.465520	0.115247
1.630	-0.438351	-2.537652	581.404246	0.784221	14.256092	-0.159524	-2.452010	0.134884
1.640	-0.363575	-2.441441	581.329333	0.898252	14.163172	-0.163754	-2.436342	0.154517
1.650	-0.260727	-2.343874	581.216433	1.011988	14.057798	-0.166259	-2.418686	0.174116
1.660	-0.134378	-2.240183	581.083646	1.125386	13.940881	-0.165968	-2.399118	0.193670
1.670	0.004164	-2.128633	580.968521	1.237829	13.813349	-0.162225	-2.377642	0.213063
1.680	0.141674	-2.012483	580.914117	1.347622	13.676159	-0.155168	-2.354248	0.231983
1.690	0.268566	-1.899198	580.951973	1.452156	13.530261	-0.145735	-2.328981	0.249961
1.700	0.382799	-1.797466	581.090215	1.548880	13.376383	-0.135339	-2.301946	0.266547
1.710	0.490447	-1.713807	581.310484	1.636644	13.214611	-0.125429	-2.273245	0.281544
1.720	0.602590	-1.650442	581.572112	1.716538	13.044055	-0.117136	-2.242896	0.295155
1.730	0.729920	-1.605086	581.820462	1.791607	12.862944	-0.111060	-2.210810	0.307931
1.740	0.877676	-1.572347	581.998224	1.865578	12.669340	-0.107127	-2.176869	0.320547
1.750	1.043257	-1.545946	582.059376	1.941337	12.462274	-0.104519	-2.141066	0.333529
1.760	1.217293	-1.520707	581.982888	2.019992	12.242748	-0.101769	-2.103627	0.347088
1.770	1.387081	-1.493343	581.780309	2.100879	12.014023	-0.097108	-2.065045	0.361112
1.780	1.540574	-1.461817	581.492710	2.182377	11.780860	-0.089006	-2.025969	0.375306
1.790	1.669609	-1.424080	581.177841	2.263056	11.547925	-0.076734	-1.986986	0.389391
1.800	1.772013	-1.377472	580.893271	2.342570	11.318045	-0.060651	-1.948386	0.403270
1.810	1.852521	-1.319458	580.682304	2.421868	11.091138	-0.042110	-1.910018	0.417073
1.820	1.922248	-1.249334	580.566770	2.502652	10.864368	-0.023012	-1.871338	0.431070
1.830	1.996399	-1.169740	580.547043	2.586432	10.633419	-0.005270	-1.831621	0.445516
1.840	2.090522	-1.086769	580.606883	2.673709	10.394311	0.009592	-1.790249	0.460503
1.850	2.216326	-1.008227	580.719886	2.763696	10.145005	0.020619	-1.746971	0.475909
1.860	2.378433	-0.940755	580.855349	2.854639	9.886256	0.027463	-1.702017	0.491454
1.870	2.573094	-0.887301	580.983155	2.944470	9.621465	0.030376	-1.656066	0.506808
1.880	2.789267	-0.846228	581.078507	3.031283	9.355627	0.030185	-1.610045	0.521665
1.890	3.011763	-0.812299	581.127002	3.113344	9.093714	0.028172	-1.564841	0.535743
1.900	3.225644	-0.778950	581.128866	3.188765	8.839121	0.025775	-1.521026	0.548719
1.910	3.420651	-0.740821	581.099376	3.255278	8.592857	0.024147	-1.478724	0.560193
1.920	3.594115	-0.695665	581.062976	3.310472	8.353877	0.023755	-1.437689	0.569727
1.930	3.751100	-0.645033	581.042325	3.352377	8.120373	0.024253	-1.397553	0.576959
1.940	3.901530	-0.593645	581.048100	3.379968	7.891365	0.024704	-1.358126	0.581702
1.950	4.055496	-0.547746	581.076003	3.393242	7.667855	0.024037	-1.319596	0.583958
1.960	4.218717	-0.513059	581.112614	3.392894	7.453133	0.021496	-1.282563	0.583862
1.970	4.389858	-0.493208	581.145328	3.379916	7.252155	0.016861	-1.247907	0.581596
1.980	4.560350	-0.489263	581.169359	3.355371	7.070172	0.010363	-1.216543	0.577348
1.990	4.716554	-0.500465	581.187975	3.320300	6.911007	0.002389	-1.189117	0.571295
2.000	4.843740	-0.525434	581.206856	3.275603	6.775614	-0.006789	-1.165783	0.563586
2.010	4.930881	-0.562972	581.226386	3.221881	6.661577	-0.017046	-1.146124	0.554325
2.020	4.974727	-0.612021	581.236227	3.159367	6.563823	-0.028248	-1.129287	0.543560
2.030	4.981510	-0.671036	581.215881	3.088056	6.476252	-0.040070	-1.114259	0.531310
2.040	4.965416	-0.737447	581.142971	3.007981	6.393600	-0.051965	-1.100177	0.517597
2.050	4.944316	-0.807825	581.007102	2.919515	6.312847	-0.063287	-1.086535	0.502492
2.060	4.934347	-0.878820	580.822386	2.823545	6.233752	-0.073504	-1.073263	0.486129
2.070	4.945277	-0.948319	580.629823	2.721378	6.158516	-0.082353	-1.060661	0.468694
2.080	4.978135	-1.016066	580.485175	2.614366	6.090921	-0.089850	-1.049281	0.450376
2.090	5.025609	-1.083316	580.437258	2.503470	6.035325	-0.096162	-1.039789	0.431308
2.100	5.074793	-1.151754	580.508321	2.388981	5.995830	-0.101473	-1.032859	0.411533
2.110	5.111238	-1.222548	580.686468	2.270536	5.975757	-0.105980	-1.029085	0.391009
2.120	5.123025	-1.296291	580.931874	2.147354	5.977371	-0.109968	-1.028928	0.369640
2.130	5.103721	-1.373863	581.191270	2.018587	6.001658	-0.113804	-1.032648	0.347319
2.140	5.053426	-1.457357	581.413159	1.883668	6.048074	-0.117732	-1.040237	0.323981
2.150	4.977670	-1.550221	581.558765	1.742598	6.114399	-0.121629	-1.051381	0.299643
2.160	4.884554	-1.656304	581.607650	1.596123	6.197028	-0.124927	-1.065500	0.274433
2.170	4.781300	-1.778139	581.559415	1.445807	6.291891	-0.126817	-1.081900	0.248609
2.180	4.671671	-1.915218	581.432586	1.294040	6.395746	-0.126576	-1.099998	0.222561
2.190	4.555334	-2.063077	581.259995	1.143975	6.507278	-0.123808	-1.119513	0.196810
2.200	4.429131	-2.213723	581.079891	0.999281	6.627405	-0.118488	-1.140533	0.171970
2.210	4.289328	-2.357397	580.924579	0.863649	6.758597	-0.110898	-1.163421	0.148668
2.220	4.133646	-2.485183	580.811137	0.740178	6.903541	-0.101531	-1.188603	0.127439
2.230	3.962283	-2.591539	580.738525	0.630912	7.063826	-0.091019	-1.216352	0.108640
2.240	3.777861	-2.675683	580.692603	0.536729	7.239256	-0.080040	-1.246659	0.092429
2.250	3.584799	-2.741177	580.656891	0.457576	7.428030	-0.069187	-1.279246	0.078803
2.260	3.388579	-2.793954	580.623733	0.392832	7.627523	-0.058811	-1.313677	0.067657
2.270	3.194916	-2.839825	580.599519	0.341566	7.835042	-0.048886	-1.349474	0.058830
2.280	3.008651	-2.882559	580.600360	0.302625	8.048087	-0.038991	-1.386166	0.052123
2.290	2.832529	-2.923124	580.640364	0.274658	8.264071	-0.028433	-1.423268	0.047303
2.300	2.666313	-2.960077	580.719686	0.256146	8.479955	-0.016494	-1.460249	0.044108
2.310	2.506691	-2.990669	580.819875	0.245414	8.692293	-0.002724	-1.496556	0.042253
2.320	2.348260	-3.012136	580.909694	0.240602	8.897785	0.012780	-1.531699	0.041418
2.330	2.185594	-3.022727	580.958785	0.239649	9.093962	0.029204	-1.565337	0.041251
2.340	2.016032	-3.022144	580.952626	0.240455	9.279503	0.045054	-1.597291	0.041390
2.350	1.842316	-3.011392	580.901158	0.241256	9.453961	0.058424	-1.627465	0.041531
2.360	1.673745	-2.992287	580.835706	0.241123	9.617116	0.067493	-1.655738	0.041513
2.370	1.524765	-2.967037	580.794502	0.240303	9.768500	0.071082	-1.681920	0.041375
2.380	1.410848	-2.938132	580.804176	0.240150	9.907402	0.069086	-1.705808	0.041348
2.390	1.342912	-2.908418	580.867980	0.242595	10.033290	0.062580	-1.727293	0.041764
2.400	1.322577	-2.880896	580.967458	0.249347	10.146255	0.053545	-1.746441	0.042919
2.410	1.340544	-2.857769	581.075366	0.261242	10.247135	0.044289	-1.763478	0.044958
2.420	1.379059	-2.838916	581.170734	0.278060	10.337259	0.036765	-1.778696	0.047845
2.430	1.417546	-2.820849	581.246854	0.298871	10.417946	0.032030	-1.792344	0.051419
2.440	1.439110	-2.797445	581.308987	0.322613	10.489968	0.030026	-1.804542	0.055498
2.450	1.435486	-2.762597	581.365402	0.348516	10.553205	0.029767	-1.815245	0.059948
2.460	1.408722	-2.713400	581.418127	0.376171	10.606712	0.029863	-1.824283	0.064699
2.470	1.369061	-2.651836	581.458158	0.405340	10.649365	0.029163	-1.831493	0.069711
2.480	1.329810	-2.583847	581.467150	0.435708	10.680945	0.027206	-1.836896	0.074933
2.490	1.301194	-2.516478	581.425682	0.466758	10.703188	0.024287	-1.840852	0.080278
2.500	1.285727	-2.454961	581.325601	0.497791	10.720113	0.021122	-1.844081	0.085630
2.510	1.277208	-2.401472	581.180306	0.528043	10.737206	0.018331	-1.847483	0.090857
2.520	1.263962	-2.355853	581.025556	0.556774	10.759564	0.016006	-1.851823	0.095826
2.530	1.235032	-2.317127	580.907644	0.583351	10.789710	0.013560	-1.857388	0.100421
2.540	1.186579	-2.284408	580.863875	0.607439	10.826020	0.009935	-1.863779	0.104575
2.550	1.125569	-2.256672	580.906014	0.629373	10.862514	0.004092	-1.869926	0.108343
2.560	1.068898	-2.231902	581.015916	0.650566	10.890266	-0.004425	-1.874349	0.111971
2.570	1.037933	-2.206556	581.155050	0.673659	10.899962	-0.015149	-1.875569	0.115917
2.580	1.050456	-2.176087	581.281699	0.702099	10.884702	-0.026777	-1.872535	0.120785
2.590	1.113379	-2.136566	581.366652	0.739147	10.842020	-0.037663	-1.864920	0.127140
2.600	1.219649	-2.086706	581.401046	0.786695	10.774386	-0.046425	-1.853176	0.135310
2.610	1.350976	-2.029150	581.395342	0.844557	10.687996	-0.052320	-1.838335	0.145264
2.620	1.485097	-1.970131	581.372340	0.910672	10.590314	-0.055277	-1.821606	0.156642
2.630	1.604092	-1.917359	581.357963	0.982072	10.487398	-0.055706	-1.803948	0.168927
2.640	1.700073	-1.876969	581.372455	1.056085	10.382178	-0.054314	-1.785805	0.181654
2.650	1.776339	-1.850943	581.423642	1.131148	10.274275	-0.051996	-1.767089	0.194548
2.660	1.844368	-1.836230	581.503568	1.206925	10.161118	-0.049759	-1.747387	0.207552
2.670	1.918474	-1.825816	581.589867	1.283812	10.039608	-0.048595	-1.726235	0.220742
2.680	2.010406	-1.811164	581.652859	1.362197	9.907643	-0.049295	-1.703360	0.234194
2.690	2.125602	-1.785082	581.667462	1.441934	9.765122	-0.052250	-1.678815	0.247897
2.700	2.261990	-1.744154	581.625522	1.522219	9.614205	-0.057333	-1.652989	0.261718
2.710	2.411315	-1.689852	581.541597	1.601838	9.458737	-0.063858	-1.626494	0.275447
2.720	2.562221	-1.627717	581.447576	1.679588	9.302980	-0.070649	-1.599969	0.288863
2.730	2.703758	-1.564725	581.378222	1.754682	9.150161	-0.076220	-1.573874	0.301814
2.740	2.827886	-1.506009	581.355273	1.826877	9.001469	-0.079093	-1.548359	0.314244
2.750	2.930422	-1.452636	581.377787	1.896210	8.855917	-0.078175	-1.523264	0.326158
2.760	3.010969	-1.401617	581.422591	1.962534	8.711047	-0.073066	-1.498230	0.337540
2.770	3.072893	-1.348056	581.454241	2.025287	8.563988	-0.064200	-1.472857	0.348314
2.780	3.123856	-1.288177	581.440201	2.083807	8.412309	-0.052774	-1.446806	0.358387
2.790	3.176192	-1.221657	581.364592	2.138045	8.254359	-0.040499	-1.419825	0.367763
2.800	3.245756	-1.152117	581.234610	2.189166	8.089196	-0.029180	-1.391727	0.376641
2.810	3.348416	-1.085665	581.077460	2.239463	7.916452	-0.020225	-1.362375	0.385398
2.820	3.495036	-1.028392	580.930095	2.291426	7.736419	-0.014230	-1.331730	0.394441
2.830	3.687132	-0.984215	580.826626	2.346328	7.550426	-0.010855	-1.299945	0.403964
2.840	3.915381	-0.953968	580.787917	2.403097	7.361235	-0.009097	-1.267457	0.413765
2.850	4.161802	-0.935749	580.815723	2.458070	7.173089	-0.007868	-1.235003	0.423210
2.860	4.404597	-0.925984	580.891940	2.505802	6.991189	-0.006528	-1.203527	0.431371
2.870	4.623556	-0.920658	580.983290	2.540580	6.820685	-0.005053	-1.173990	0.437290
2.880	4.804045	-0.916518	581.051251	2.558085	6.665637	-0.003757	-1.147169	0.440251
2.890	4.938711	-0.912220	581.064679	2.556556	6.528414	-0.002820	-1.123526	0.439978
2.900	5.027226	-0.909209	581.009886	2.537082	6.409760	-0.001969	-1.103210	0.436668
2.910	5.074896	-0.911746	580.893715	2.503013	6.309370	-0.000536	-1.086149	0.430890
2.920	5.090750	-0.925575	580.739206	2.458844	6.226639	0.002164	-1.072192	0.423399
2.930	5.085374	-0.955440	580.577149	2.408981	6.161312	0.006416	-1.061239	0.414929
2.940	5.068686	-1.002543	580.437498	2.356693	6.113836	0.011890	-1.053315	0.406020
2.950	5.048141	-1.063315	580.343239	2.303394	6.085297	0.017733	-1.048569	0.396902
2.960	5.027867	-1.130221	580.307596	2.248349	6.076954	0.022865	-1.047195	0.387441
2.970	5.008789	-1.194166	580.334149	2.188944	6.089650	0.026314	-1.049335	0.377187
