Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	3.718786	-2.359866	721.945969	2.144686	16.713444	0.007990	-2.315055	0.297070
0.360	3.720854	-2.393065	721.644402	2.175971	16.679477	0.024059	-2.311315	0.301530
0.370	3.757556	-2.415527	721.378747	2.206591	16.652059	0.039341	-2.308366	0.305885
0.380	3.817032	-2.415114	721.172281	2.238940	16.631088	0.053554	-2.306119	0.310458
0.390	3.886170	-2.391598	721.044542	2.274386	16.616575	0.067241	-2.304514	0.315429
0.400	3.957489	-2.356878	721.004961	2.313251	16.608046	0.081627	-2.303458	0.320837
0.410	4.031662	-2.329963	721.052145	2.355087	16.604066	0.098067	-2.302755	0.326618
0.420	4.114781	-2.329225	721.179521	2.398972	16.602255	0.117331	-2.302097	0.332646
0.430	4.212501	-2.365193	721.381819	2.443571	16.599968	0.139075	-2.301135	0.338735
0.440	4.324445	-2.436255	721.656129	2.487034	16.595422	0.161782	-2.299630	0.344629
0.450	4.441423	-2.528317	721.996013	2.527067	16.588787	0.183144	-2.297629	0.350011
0.460	4.546311	-2.618435	722.382897	2.561521	16.582632	0.200628	-2.295546	0.354593
0.470	4.618074	-2.681456	722.781426	2.589409	16.581394	0.211996	-2.294109	0.358256
0.480	4.637507	-2.697724	723.143764	2.611792	16.590030	0.215665	-2.294154	0.361172
0.490	4.593011	-2.659162	723.423031	2.631905	16.612333	0.210960	-2.296351	0.363813
0.500	4.484970	-2.571410	723.590482	2.654278	16.649569	0.198265	-2.300966	0.366821
0.510	4.327757	-2.451263	723.647557	2.683205	16.699884	0.179049	-2.307737	0.370789
0.520	4.148476	-2.320702	723.625325	2.721140	16.758675	0.155688	-2.315933	0.376043
0.530	3.981775	-2.200009	723.570291	2.767623	16.819770	0.131071	-2.324552	0.382495
0.540	3.861299	-2.102354	723.523118	2.819158	16.877028	0.108051	-2.332618	0.389643
0.550	3.810130	-2.031197	723.500696	2.870278	16.925864	0.088855	-2.339440	0.396721
0.560	3.833763	-1.980789	723.489884	2.915482	16.964379	0.074591	-2.344798	0.402975
0.570	3.918526	-1.939334	723.455548	2.951168	16.993907	0.065009	-2.348991	0.407927
0.580	4.036220	-1.894049	723.358952	2.976580	17.018872	0.058662	-2.352756	0.411494
0.590	4.153169	-1.836902	723.177569	2.993321	17.045812	0.053514	-2.357071	0.413912
0.600	4.240233	-1.769170	722.916463	3.003923	17.081643	0.047782	-2.362879	0.415528
0.610	4.280248	-1.702757	722.606121	3.010408	17.131658	0.040659	-2.370816	0.416604
0.620	4.270651	-1.657227	722.289617	3.013573	17.198059	0.032561	-2.381047	0.417225
0.630	4.221011	-1.653531	722.007586	3.013047	17.279635	0.024816	-2.393276	0.417315
0.640	4.147055	-1.706938	721.788783	3.007723	17.372669	0.019001	-2.406891	0.416704
0.650	4.064017	-1.821782	721.648582	2.996035	17.472480	0.016295	-2.421190	0.415165
0.660	3.982051	-1.989505	721.592482	2.975912	17.574844	0.017114	-2.435564	0.412409
0.670	3.905142	-2.190224	721.620191	2.944649	17.676769	0.021073	-2.449595	0.408061
0.680	3.832918	-2.397318	721.727704	2.899159	17.776597	0.027160	-2.463061	0.401697
0.690	3.763325	-2.583948	721.907305	2.836834	17.873725	0.033986	-2.475903	0.392964
0.700	3.694214	-2.729721	722.146605	2.756737	17.968248	0.040031	-2.488172	0.381742
0.710	3.623316	-2.825208	722.428114	2.660515	18.060651	0.043884	-2.499993	0.368274
0.720	3.547558	-2.872720	722.730704	2.552508	18.151495	0.044477	-2.511516	0.353175
0.730	3.463118	-2.883648	723.033144	2.438922	18.241115	0.041323	-2.522860	0.337318
0.740	3.366885	-2.874103	723.317852	2.326392	18.329517	0.034691	-2.534089	0.321628
0.750	3.258719	-2.860664	723.572253	2.220449	18.416632	0.025585	-2.545237	0.306873
0.760	3.142851	-2.857176	723.787289	2.124434	18.502725	0.015469	-2.556376	0.293516
0.770	3.027012	-2.872831	723.955887	2.039199	18.588467	0.005835	-2.567624	0.281674
0.780	2.919458	-2.911467	724.074633	1.963606	18.674433	-0.002171	-2.579076	0.271188
0.790	2.825916	-2.971777	724.148441	1.895503	18.760260	-0.007942	-2.590665	0.261756
0.800	2.748760	-3.048182	724.193893	1.832754	18.844023	-0.011418	-2.602069	0.253075
0.810	2.688949	-3.132208	724.236281	1.773970	18.922275	-0.012993	-2.612721	0.244944
0.820	2.648893	-3.214416	724.299196	1.718854	18.990699	-0.013396	-2.621941	0.237313
0.830	2.633425	-3.286609	724.390857	1.668158	19.045112	-0.013504	-2.629121	0.230284
0.840	2.647546	-3.343654	724.494397	1.623314	19.082419	-0.014097	-2.633895	0.224062
0.850	2.692117	-3.384097	724.568148	1.585863	19.101298	-0.015585	-2.636232	0.218870
0.860	2.760330	-3.409422	724.557550	1.556972	19.102450	-0.017811	-2.636430	0.214886
0.870	2.837418	-3.422524	724.414938	1.537311	19.088370	-0.020031	-2.635005	0.212214
0.880	2.904357	-3.426105	724.119487	1.527312	19.062756	-0.021143	-2.632543	0.210920
0.890	2.944125	-3.421423	723.688627	1.527492	19.029724	-0.020116	-2.629546	0.211070
0.900	2.947796	-3.407649	723.175422	1.538532	18.993005	-0.016420	-2.626334	0.212747
0.910	2.917829	-3.381936	722.652767	1.561029	18.955276	-0.010290	-2.623013	0.216014
0.920	2.867298	-3.340200	722.191303	1.595082	18.917788	-0.002727	-2.619498	0.220867
0.930	2.815627	-3.278573	721.840034	1.639988	18.880446	0.004718	-2.615600	0.227195
0.940	2.782641	-3.195471	721.616356	1.694243	18.842381	0.010342	-2.611136	0.234784
0.950	2.782966	-3.093863	721.507652	1.755777	18.802817	0.012823	-2.606045	0.243348
0.960	2.822264	-2.982796	721.482066	1.822171	18.761864	0.011715	-2.600462	0.252559
0.970	2.895960	-2.876994	721.503250	1.890776	18.720951	0.007692	-2.594715	0.262061
0.980	2.990651	-2.793854	721.543689	1.958860	18.682748	0.002361	-2.589275	0.271482
0.990	3.088044	-2.748354	721.592975	2.024017	18.650566	-0.002306	-2.584638	0.280493
1.000	3.170714	-2.747599	721.659380	2.084813	18.627355	-0.004706	-2.581184	0.288892
1.010	3.228048	-2.787413	721.764501	2.141353	18.614614	-0.004195	-2.579043	0.296683
1.020	3.260048	-2.852704	721.932215	2.195362	18.611718	-0.001313	-2.578042	0.304095
1.030	3.277171	-2.921640	722.175171	2.249675	18.616107	0.002481	-2.577783	0.311514
1.040	3.295895	-2.971782	722.483838	2.307439	18.624297	0.005406	-2.577815	0.319376
1.050	3.331617	-2.985757	722.823394	2.371369	18.633198	0.006062	-2.577836	0.328070
1.060	3.391883	-2.954769	723.141275	2.443251	18.641026	0.003930	-2.577785	0.337866
1.070	3.472905	-2.879531	723.383576	2.523698	18.647416	-0.000466	-2.577805	0.348874
1.080	3.560797	-2.769062	723.514095	2.612238	18.652850	-0.005768	-2.578091	0.361049
1.090	3.636687	-2.638102	723.528206	2.707752	18.657707	-0.010236	-2.578712	0.374243
1.100	3.683467	-2.503764	723.455921	2.809164	18.661291	-0.012294	-2.579465	0.388298
1.110	3.691725	-2.381829	723.353107	2.916198	18.661175	-0.011071	-2.579815	0.403150
1.120	3.663248	-2.282957	723.284542	3.029999	18.653204	-0.006804	-2.578958	0.418922
1.130	3.611492	-2.209335	723.304919	3.153350	18.632343	-0.000908	-2.576001	0.435964
1.140	3.559127	-2.152676	723.443505	3.290233	18.594216	0.004466	-2.570238	0.454802
1.150	3.533143	-2.094767	723.696406	3.444629	18.536748	0.007327	-2.561398	0.475977
1.160	3.558446	-2.011470	724.028255	3.618754	18.461132	0.006828	-2.549781	0.499808
1.170	3.651585	-1.879997	724.382318	3.811242	18.371580	0.003811	-2.536172	0.526137
1.180	3.816717	-1.687663	724.694496	4.016071	18.274002	0.000610	-2.521615	0.554174
1.190	4.045134	-1.438811	724.905145	4.222976	18.174385	0.000192	-2.507140	0.582556
1.200	4.317892	-1.156481	724.964967	4.419495	18.077735	0.005077	-2.493601	0.609615
1.210	4.609672	-0.877136	724.835479	4.593940	17.987975	0.016462	-2.481663	0.633791
1.220	4.892221	-0.639860	724.487260	4.738081	17.908647	0.033878	-2.471906	0.653991
1.230	5.137068	-0.474037	723.899622	4.848581	17.843889	0.055424	-2.464967	0.669786
1.240	5.318248	-0.390202	723.064677	4.926856	17.799076	0.078444	-2.461616	0.681385
1.250	5.415776	-0.377466	721.996553	4.977732	17.780681	0.100336	-2.462710	0.689440
1.260	5.419702	-0.408425	720.742743	5.007632	17.795260	0.119185	-2.469017	0.694788
1.270	5.333574	-0.449702	719.391351	5.022872	17.847913	0.134028	-2.480974	0.698211
1.280	5.175610	-0.474082	718.067817	5.028367	17.940828	0.144734	-2.498487	0.700264
1.290	4.976119	-0.469757	716.918034	5.026714	18.072476	0.151662	-2.520857	0.701156
1.300	4.770720	-0.443589	716.080666	5.017659	18.237772	0.155339	-2.546888	0.700711
1.310	4.590650	-0.417647	715.657496	4.998089	18.429242	0.156360	-2.575148	0.698391
1.320	4.453378	-0.420506	715.693148	4.962664	18.638932	0.155484	-2.604319	0.693407
1.330	4.357537	-0.476322	716.171624	4.905046	18.860448	0.153701	-2.633510	0.684898
1.340	4.284809	-0.595225	717.028586	4.819554	19.090282	0.152006	-2.662416	0.672156
1.350	4.208095	-0.768154	718.171166	4.703088	19.327881	0.150897	-2.691264	0.654870
1.360	4.102139	-0.968025	719.496570	4.556900	19.574534	0.149918	-2.720588	0.633346
1.370	3.951888	-1.157354	720.905364	4.387464	19.831654	0.147666	-2.750937	0.608605
1.380	3.755787	-1.300249	722.309638	4.205678	20.099120	0.142425	-2.782618	0.582254
1.390	3.524356	-1.374818	723.637305	4.024365	20.374145	0.133135	-2.815519	0.556130
1.400	3.276279	-1.381378	724.833266	3.854913	20.650800	0.120167	-2.849041	0.531834
1.410	3.033874	-1.342931	725.858562	3.704444	20.920237	0.105411	-2.882137	0.510353
1.420	2.818462	-1.297182	726.688876	3.574609	21.171691	0.091637	-2.913446	0.491904
1.430	2.645658	-1.282834	727.312433	3.462386	21.394256	0.081463	-2.941550	0.476052
1.440	2.521387	-1.325559	727.725843	3.362267	21.579035	0.076450	-2.965270	0.462024
1.450	2.440328	-1.429332	727.927405	3.268604	21.720927	0.076658	-2.983941	0.449029
1.460	2.388231	-1.576557	727.910318	3.176997	21.819307	0.080714	-2.997527	0.436454
1.470	2.347831	-1.736524	727.660236	3.084421	21.877473	0.086265	-3.006551	0.423882
1.480	2.305890	-1.878299	727.160232	2.988594	21.901329	0.090687	-3.011899	0.410995
1.490	2.257864	-1.982643	726.402313	2.887247	21.898075	0.091837	-3.014593	0.397472
1.500	2.207900	-2.048679	725.400839	2.777653	21.875401	0.088591	-3.015629	0.382913
1.510	2.164516	-2.093756	724.202022	2.656435	21.841233	0.080910	-3.015903	0.366809
1.520	2.134530	-2.147624	722.885076	2.519678	21.803656	0.069466	-3.016199	0.348559
1.530	2.118472	-2.243486	721.553585	2.363336	21.770601	0.055125	-3.017184	0.327534
1.540	2.109718	-2.408695	720.319247	2.183850	21.749027	0.038595	-3.019359	0.303178
1.550	2.097645	-2.657454	719.283048	1.978791	21.743771	0.020375	-3.022978	0.275106
1.560	2.073246	-2.986981	718.519573	1.747419	21.756585	0.000808	-3.027974	0.243197
1.570	2.034486	-3.377339	718.068763	1.491227	21.785976	-0.019969	-3.033968	0.207672
1.580	1.988729	-3.794308	717.936869	1.214541	21.828083	-0.042185	-3.040390	0.169171
1.590	1.950830	-4.194638	718.105125	0.925035	21.878325	-0.066520	-3.046674	0.128816
1.600	1.937605	-4.533328	718.541310	0.633666	21.933065	-0.093889	-3.052443	0.088188
1.610	1.961206	-4.772301	719.208112	0.353481	21.990574	-0.124868	-3.057609	0.049149
1.620	2.024506	-4.888931	720.064572	0.097206	22.050903	-0.158968	-3.062351	0.013500
1.630	2.120220	-4.882124	721.061886	-0.125694	22.114797	-0.194105	-3.066976	-0.017432
1.640	2.233427	-4.773750	722.138672	-0.311357	22.182167	-0.226630	-3.071732	-0.043116
1.650	2.345851	-4.604391	723.220592	-0.462388	22.250834	-0.252089	-3.076632	-0.063935
1.660	2.440292	-4.424012	724.226049	-0.587000	22.316141	-0.266505	-3.081378	-0.081052
1.670	2.504189	-4.279726	725.076364	-0.696592	22.371723	-0.267663	-3.085430	-0.096072
1.680	2.531778	-4.203992	725.706960	-0.802265	22.411249	-0.255809	-3.088195	-0.110549
1.690	2.524568	-4.206941	726.075879	-0.911149	22.430488	-0.233535	-3.089276	-0.125490
1.700	2.490241	-4.275544	726.167311	-1.023860	22.428841	-0.204994	-3.088660	-0.140995
1.710	2.440447	-4.380044	725.990131	-1.134261	22.409644	-0.174828	-3.086770	-0.156236
1.720	2.388220	-4.485173	725.573369	-1.231934	22.379072	-0.147104	-3.084329	-0.169788
1.730	2.345785	-4.561785	724.960981	-1.306522	22.344132	-0.124471	-3.082115	-0.180220
1.740	2.323215	-4.594540	724.207565	-1.352181	22.310640	-0.107686	-3.080697	-0.186712
1.750	2.327956	-4.583393	723.375294	-1.370286	22.282034	-0.095619	-3.080287	-0.189429
1.760	2.364860	-4.539522	722.531047	-1.369219	22.259347	-0.085727	-3.080746	-0.189503
1.770	2.436265	-4.478566	721.742092	-1.361372	22.242067	-0.074849	-3.081720	-0.188623
1.780	2.541740	-4.414522	721.069312	-1.358705	22.229310	-0.060104	-3.082826	-0.188429
1.790	2.677287	-4.356428	720.558448	-1.368819	22.220745	-0.039674	-3.083823	-0.189966
1.800	2.834033	-4.307997	720.231763	-1.392964	22.217096	-0.013284	-3.084715	-0.193405
1.810	2.996957	-4.269092	720.083956	-1.426330	22.220295	0.017743	-3.085792	-0.198078
1.820	3.144813	-4.237760	720.085841	-1.460010	22.233460	0.050878	-3.087612	-0.202755
1.830	3.252351	-4.212009	720.196316	-1.483905	22.260692	0.083103	-3.090920	-0.206042
1.840	3.294955	-4.190933	720.378431	-1.489901	22.306586	0.111769	-3.096509	-0.206822
1.850	3.254565	-4.175061	720.611807	-1.474659	22.375373	0.135352	-3.105052	-0.204640
1.860	3.125004	-4.165986	720.894420	-1.441130	22.469862	0.153870	-3.116942	-0.199909
1.870	2.914862	-4.165525	721.232986	-1.398155	22.590448	0.168813	-3.132198	-0.193856
1.880	2.646664	-4.174823	721.628873	-1.358095	22.734437	0.182558	-3.150433	-0.188199
1.890	2.352223	-4.193738	722.069565	-1.333120	22.895859	0.197457	-3.170866	-0.184625
1.900	2.065472	-4.220606	722.531488	-1.331224	23.065824	0.214913	-3.192362	-0.184244
1.910	1.815240	-4.252270	722.991790	-1.353250	23.233457	0.234777	-3.213516	-0.187174
1.920	1.620432	-4.284227	723.440736	-1.392177	23.387347	0.255286	-3.232794	-0.192438
1.930	1.488830	-4.311009	723.886276	-1.435258	23.517353	0.273606	-3.248763	-0.198271
1.940	1.418810	-4.326939	724.347383	-1.468355	23.616379	0.286824	-3.260366	-0.202714
1.950	1.402084	-4.327364	724.839273	-1.480731	23.681532	0.293062	-3.267142	-0.204284
1.960	1.425948	-4.310281	725.358198	-1.468315	23.714215	0.292222	-3.269311	-0.202426
1.970	1.474925	-4.277898	725.873639	-1.434313	23.719077	0.286026	-3.267659	-0.197598
1.980	1.532866	-4.237181	726.331327	-1.387347	23.702231	0.277320	-3.263281	-0.191007
1.990	1.586227	-4.198437	726.664573	-1.338308	23.669421	0.269021	-3.257269	-0.184171
2.000	1.627606	-4.171893	726.808240	-1.297198	23.624740	0.263216	-3.250478	-0.178479
2.010	1.657631	-4.163663	726.710948	-1.270845	23.570179	0.260755	-3.243405	-0.174876
2.020	1.683858	-4.173288	726.344428	-1.261845	23.505890	0.261392	-3.236191	-0.173725
2.030	1.717138	-4.194312	725.710593	-1.268705	23.430823	0.264214	-3.228673	-0.174823
2.040	1.767277	-4.217597	724.846241	-1.286929	23.343437	0.268037	-3.220467	-0.177545
2.050	1.839847	-4.235531	723.823732	-1.310527	23.242308	0.271578	-3.211045	-0.181056
2.060	1.935008	-4.244906	722.744956	-1.333375	23.126609	0.273490	-3.199830	-0.184488
2.070	2.048117	-4.247189	721.726580	-1.350018	22.996489	0.272423	-3.186316	-0.187054
2.080	2.171432	-4.246520	720.877820	-1.355900	22.853318	0.267227	-3.170207	-0.188090
2.090	2.296269	-4.246972	720.277084	-1.347264	22.699706	0.257273	-3.151524	-0.187048
2.100	2.415177	-4.250785	719.956788	-1.321171	22.539209	0.242785	-3.130634	-0.183507
2.110	2.523695	-4.258287	719.902963	-1.275938	22.375727	0.225014	-3.108159	-0.177238
2.120	2.621157	-4.268938	720.068890	-1.211945	22.212813	0.206105	-3.084818	-0.168310
2.130	2.710205	-4.282397	720.395268	-1.132229	22.053191	0.188587	-3.061263	-0.157168
2.140	2.795152	-4.298807	720.827559	-1.042209	21.898707	0.174603	-3.037995	-0.144585
2.150	2.879797	-4.318202	721.324453	-0.948297	21.750761	0.165165	-3.015392	-0.131466
2.160	2.965457	-4.339397	721.856598	-0.855885	21.610976	0.159809	-2.993805	-0.118567
2.170	3.049802	-4.358950	722.399034	-0.767582	21.481673	0.156880	-2.973657	-0.106255
2.180	3.127070	-4.370959	722.923156	-0.682472	21.365713	0.154355	-2.955461	-0.094404
2.190	3.190091	-4.368205	723.394007	-0.596600	21.265653	0.150751	-2.939705	-0.082472
2.200	3.233967	-4.344353	723.775496	-0.504441	21.182589	0.145669	-2.926679	-0.069696
2.210	3.260020	-4.296036	724.040629	-0.400828	21.115300	0.139681	-2.916314	-0.055360
2.220	3.277772	-4.223635	724.179712	-0.282772	21.060172	0.133697	-2.908142	-0.039047
2.230	3.303065	-4.130636	724.200519	-0.150602	21.011965	0.128172	-2.901401	-0.020796
2.240	3.352315	-4.022295	724.120183	-0.008079	20.965120	0.122597	-2.895254	-0.001116
2.250	3.435292	-3.904339	723.954050	0.138645	20.915095	0.115544	-2.889009	0.019151
2.260	3.550166	-3.781962	723.708132	0.282903	20.859369	0.105225	-2.882290	0.039091
2.270	3.683419	-3.659156	723.378781	0.419571	20.797969	0.090296	-2.875115	0.058002
2.280	3.814384	-3.538623	722.958942	0.546548	20.733558	0.070527	-2.867875	0.075599
2.290	3.921609	-3.422459	722.447769	0.665126	20.671006	0.047124	-2.861246	0.092066
2.300	3.988029	-3.313328	721.860167	0.779137	20.616422	0.022562	-2.856013	0.107935
2.310	4.003673	-3.215266	721.233416	0.893213	20.575727	-0.000035	-2.852853	0.123845
2.320	3.966623	-3.133233	720.628130	1.010871	20.553119	-0.017786	-2.852112	0.140276
2.330	3.883359	-3.071291	720.121328	1.133234	20.549927	-0.028935	-2.853676	0.157367
2.340	3.768495	-3.030288	719.791883	1.258867	20.564198	-0.033382	-2.856964	0.174893
2.350	3.642692	-3.006497	719.702406	1.384597	20.591146	-0.032634	-2.861064	0.192385
2.360	3.527921	-2.992284	719.883734	1.506765	20.624268	-0.029196	-2.864944	0.209307
2.370	3.441163	-2.978801	720.327014	1.622378	20.656778	-0.025677	-2.867694	0.225228
2.380	3.389274	-2.959573	720.984994	1.729884	20.682989	-0.024006	-2.868713	0.239933
2.390	3.367561	-2.933234	721.781129	1.829540	20.699331	-0.025054	-2.867813	0.253476
2.400	3.362697	-2.903818	722.623647	1.923434	20.704810	-0.028715	-2.865227	0.266174
2.410	3.358330	-2.878074	723.421381	2.015199	20.700834	-0.034246	-2.861518	0.278565
2.420	3.340795	-2.860884	724.098317	2.109396	20.690477	-0.040675	-2.857413	0.291313
2.430	3.302948	-2.851198	724.604341	2.210505	20.677334	-0.047132	-2.853603	0.305064
2.440	3.245442	-2.840918	724.920188	2.321658	20.664246	-0.053093	-2.850555	0.320264
2.450	3.175689	-2.817753	725.055100	2.443575	20.652316	-0.058483	-2.848379	0.337019
2.460	3.105214	-2.770868	725.037371	2.574280	20.640594	-0.063634	-2.846832	0.355055
2.470	3.046472	-2.696358	724.901317	2.709772	20.626558	-0.069078	-2.845430	0.373813
2.480	3.010138	-2.599388	724.676800	2.845299	20.607158	-0.075188	-2.843634	0.392630
2.490	3.003504	-2.491730	724.386099	2.976498	20.580000	-0.081750	-2.841026	0.410899
2.500	3.029876	-2.386394	724.048169	3.099915	20.544304	-0.087669	-2.837422	0.428137
2.510	3.088524	-2.292902	723.685890	3.212989	20.501356	-0.091089	-2.832908	0.443976
2.520	3.174684	-2.215935	723.330458	3.313907	20.454289	-0.090027	-2.827793	0.458146
2.530	3.279670	-2.157376	723.018814	3.401650	20.407096	-0.083330	-2.822485	0.470479
2.540	3.391594	-2.119433	722.783916	3.476154	20.363230	-0.071377	-2.817333	0.480940
2.550	3.497189	-2.106309	722.642340	3.538268	20.324481	-0.056031	-2.812523	0.489629
2.560	3.584577	-2.123356	722.586101	3.589231	20.290800	-0.039769	-2.808081	0.496720
2.570	3.645884	-2.174433	722.583532	3.629789	20.261111	-0.024506	-2.803982	0.502335
2.580	3.678300	-2.258990	722.588706	3.659455	20.234565	-0.010827	-2.800288	0.506437
2.590	3.682967	-2.370252	722.554902	3.676595	20.211358	0.001947	-2.797207	0.508833
2.600	3.662615	-2.495244	722.447420	3.679598	20.192676	0.015004	-2.795037	0.509324
2.610	3.619699	-2.616689	722.252994	3.668607	20.179911	0.029097	-2.794022	0.507939
2.620	3.556223	-2.716374	721.984340	3.646743	20.173738	0.043979	-2.794207	0.505100
2.630	3.474951	-2.779331	721.678604	3.619954	20.173617	0.058441	-2.795374	0.501602
2.640	3.380685	-2.797880	721.389280	3.595455	20.177949	0.070907	-2.797096	0.498407
2.650	3.280506	-2.774303	721.173309	3.579595	20.184757	0.080177	-2.798877	0.496357
2.660	3.182806	-2.720843	721.077220	3.576115	20.192484	0.085964	-2.800322	0.495941
2.670	3.095697	-2.656578	721.126737	3.585397	20.200503	0.088962	-2.801242	0.497194
2.680	3.025378	-2.602076	721.322906	3.604750	20.209110	0.090519	-2.801673	0.499741
2.690	2.974814	-2.573894	721.645200	3.629458	20.219036	0.092164	-2.801797	0.502942
2.700	2.943083	-2.581055	722.059311	3.654227	20.230786	0.095231	-2.801818	0.506084
2.710	2.925787	-2.624554	722.525902	3.674526	20.244102	0.100676	-2.801851	0.508567
2.720	2.916678	-2.699403	723.007207	3.687404	20.257798	0.108987	-2.801881	0.510009
2.730	2.910113	-2.797519	723.470320	3.691656	20.269975	0.120090	-2.801770	0.510271
2.740	2.903503	-2.909779	723.887719	3.687634	20.278490	0.133259	-2.801331	0.509421
2.750	2.898696	-3.026645	724.236641	3.677077	20.281466	0.147147	-2.800392	0.507718
2.760	2.901471	-3.138030	724.498822	3.663018	20.277622	0.160039	-2.798848	0.505593
2.770	2.918984	-3.233759	724.661044	3.649434	20.266402	0.170265	-2.796673	0.503606
2.780	2.955962	-3.305462	724.715632	3.640333	20.247985	0.176604	-2.793921	0.502312
2.790	3.011347	-3.349425	724.659971	3.638438	20.223264	0.178560	-2.790725	0.502089
2.800	3.077385	-3.368696	724.495569	3.644074	20.193742	0.176464	-2.787283	0.502981
2.810	3.142108	-3.372597	724.228503	3.654998	20.161211	0.171406	-2.783819	0.504675
2.820	3.194155	-3.373172	723.872161	3.667383	20.127216	0.164976	-2.780493	0.506634
2.830	3.227377	-3.380173	723.450265	3.677476	20.092598	0.158820	-2.777330	0.508325
2.840	3.242838	-3.397390	722.996433	3.683076	20.057422	0.154122	-2.774208	0.509418
2.850	3.247324	-3.422301	722.548656	3.684269	20.021355	0.151206	-2.770935	0.509899
2.860	3.249228	-3.448933	722.141249	3.683369	19.984215	0.149448	-2.767355	0.510062
2.870	3.253828	-3.472098	721.798836	3.684308	19.946418	0.147574	-2.763432	0.510434
2.880	3.260238	-3.490772	721.534940	3.691631	19.909159	0.144258	-2.759279	0.511636
2.890	3.261592	-3.508978	721.354667	3.709193	19.874291	0.138749	-2.755134	0.514198
2.900	3.248525	-3.533647	721.259562	3.738860	19.843920	0.131218	-2.751287	0.518379
2.910	3.214335	-3.570439	721.252347	3.779788	19.819762	0.122619	-2.747965	0.524059
2.920	3.159218	-3.619763	721.338837	3.828736	19.802463	0.114165	-2.745237	0.530782
2.930	3.091323	-3.675399	721.524998	3.881348	19.791203	0.106725	-2.742968	0.537937
2.940	3.023963	-3.726665	721.809651	3.933814	19.783909	0.100476	-2.740876	0.544993
2.950	2.970303	-3.762990	722.176598	3.984199	19.778006	0.094951	-2.738666	0.551693
2.960	2.938156	-3.778476	722.591279	4.032910	19.771239	0.089386	-2.736158	0.558118
