Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	6.115167	0.210015	727.290136	9.600823	8.042920	-0.360559	-1.105875	1.320082
0.450	6.141482	0.203061	727.175496	9.592870	7.994429	-0.360084	-1.099381	1.319196
0.460	6.163829	0.194322	727.041236	9.585247	7.951094	-0.360331	-1.093623	1.318391
0.470	6.177708	0.186582	726.910037	9.576627	7.914879	-0.361018	-1.088839	1.317443
0.480	6.179878	0.182526	726.801443	9.565729	7.886352	-0.361572	-1.085077	1.316141
0.490	6.169223	0.182715	726.728147	9.551944	7.864705	-0.361200	-1.082207	1.314376
0.500	6.147278	0.184095	726.694043	9.535889	7.848075	-0.359064	-1.079970	1.312229
0.510	6.118243	0.180301	726.695262	9.519589	7.834019	-0.354554	-1.078034	1.309984
0.520	6.088130	0.163976	726.723533	9.505992	7.820013	-0.347567	-1.076064	1.308062
0.530	6.062942	0.130010	726.769792	9.497799	7.803898	-0.338675	-1.073779	1.306851
0.540	6.046504	0.078102	726.826187	9.496094	7.784191	-0.329072	-1.070984	1.306515
0.550	6.039047	0.013536	726.885680	9.499566	7.760218	-0.320299	-1.067598	1.306886
0.560	6.037415	-0.054018	726.939711	9.504910	7.732040	-0.313824	-1.063643	1.307524
0.570	6.037048	-0.113194	726.975719	9.508234	7.700150	-0.310654	-1.059203	1.307916
0.580	6.034867	-0.154210	726.977112	9.506705	7.665058	-0.311119	-1.054374	1.307703
0.590	6.031465	-0.171653	726.927458	9.499561	7.626976	-0.314903	-1.049207	1.306810
0.600	6.031091	-0.165868	726.818213	9.488131	7.585755	-0.321270	-1.043694	1.305434
0.610	6.039241	-0.142591	726.656631	9.475052	7.541007	-0.329345	-1.037768	1.303924
0.620	6.059400	-0.111071	726.469354	9.463178	7.492277	-0.338344	-1.031327	1.302626
0.630	6.091113	-0.081333	726.298545	9.454738	7.439207	-0.347637	-1.024263	1.301770
0.640	6.130640	-0.061416	726.190761	9.451043	7.381682	-0.356664	-1.016494	1.301455
0.650	6.173657	-0.055244	726.182253	9.452741	7.319864	-0.364837	-1.007993	1.301704
0.660	6.218227	-0.061644	726.285914	9.460159	7.253994	-0.371531	-0.998779	1.302539
0.670	6.266363	-0.074781	726.484602	9.473316	7.184068	-0.376197	-0.988881	1.303994
0.680	6.323531	-0.086114	726.734114	9.491543	7.109639	-0.378488	-0.978300	1.306054
0.690	6.396540	-0.087458	726.976358	9.513068	7.029973	-0.378281	-0.967015	1.308580
0.700	6.490835	-0.074075	727.158634	9.534963	6.944507	-0.375642	-0.955020	1.311263
0.710	6.608176	-0.046480	727.250862	9.553584	6.853411	-0.370796	-0.942372	1.313657
0.720	6.745487	-0.010125	727.253011	9.565418	6.758062	-0.364164	-0.929259	1.315281
0.730	6.895236	0.026802	727.190496	9.568134	6.661304	-0.356421	-0.916033	1.315767
0.740	7.047148	0.056381	727.101546	9.561523	6.567328	-0.348500	-0.903220	1.315019
0.750	7.190524	0.073442	727.022968	9.547922	6.481099	-0.341462	-0.891457	1.313290
0.760	7.316250	0.076761	726.978948	9.531812	6.407395	-0.336240	-0.881373	1.311154
0.770	7.417924	0.068888	726.975383	9.518668	6.349812	-0.333341	-0.873456	1.309352
0.780	7.492128	0.054992	727.001240	9.513431	6.310171	-0.332701	-0.867973	1.308585
0.790	7.538291	0.041208	727.036819	9.519109	6.288573	-0.333766	-0.864959	1.309302
0.800	7.558477	0.032999	727.064982	9.535933	6.284035	-0.335785	-0.864302	1.311565
0.810	7.556963	0.034043	727.078879	9.561374	6.295282	-0.338120	-0.865832	1.315039
0.820	7.539274	0.045924	727.082097	9.591130	6.321208	-0.340425	-0.869394	1.319126
0.830	7.510657	0.068503	727.082876	9.620730	6.360754	-0.342612	-0.874832	1.323196
0.840	7.474578	0.100390	727.087339	9.647024	6.412376	-0.344678	-0.881926	1.326804
0.850	7.431955	0.139080	727.095236	9.668853	6.473550	-0.346528	-0.890330	1.329792
0.860	7.381450	0.180907	727.098934	9.686716	6.540832	-0.347920	-0.899579	1.332242
0.870	7.320653	0.221517	727.085547	9.701800	6.610595	-0.348570	-0.909191	1.334341
0.880	7.247748	0.257212	727.041959	9.715005	6.680179	-0.348340	-0.918816	1.336237
0.890	7.163084	0.286445	726.961036	9.726483	6.748847	-0.347408	-0.928364	1.337965
0.900	7.069931	0.310171	726.845893	9.735823	6.817974	-0.346346	-0.938022	1.339462
0.910	6.973916	0.330538	726.709995	9.742623	6.890347	-0.346035	-0.948156	1.340648
0.920	6.881331	0.348870	726.573475	9.747004	6.968862	-0.347377	-0.959141	1.341503
0.930	6.797033	0.364527	726.457948	9.749817	7.055157	-0.350888	-0.971172	1.342103
0.940	6.722735	0.375282	726.382042	9.752538	7.148705	-0.356342	-0.984152	1.342618
0.950	6.656124	0.378466	726.358623	9.756986	7.246709	-0.362753	-0.997676	1.343274
0.960	6.591057	0.371831	726.393434	9.764936	7.344864	-0.368741	-1.011141	1.344304
0.970	6.519054	0.354007	726.484193	9.777601	7.438678	-0.373117	-1.023928	1.345879
0.980	6.432091	0.325049	726.619429	9.795146	7.524819	-0.375344	-1.035593	1.348043
0.990	6.325943	0.287276	726.777764	9.816539	7.601977	-0.375662	-1.045984	1.350693
1.000	6.202571	0.245796	726.929971	9.839929	7.670991	-0.374839	-1.055259	1.353628
1.010	6.070260	0.207942	727.045694	9.863372	7.734286	-0.373735	-1.063796	1.356637
1.020	5.941440	0.181441	727.103120	9.885468	7.794864	-0.372899	-1.072044	1.359569
1.030	5.829282	0.172003	727.096300	9.905606	7.855213	-0.372407	-1.080354	1.362351
1.040	5.744375	0.181553	727.035662	9.923843	7.916528	-0.372002	-1.088878	1.364973
1.050	5.692238	0.207961	726.942173	9.940661	7.978437	-0.371419	-1.097534	1.367462
1.060	5.671981	0.246125	726.839382	9.956787	8.039299	-0.370704	-1.106063	1.369874
1.070	5.676334	0.289440	726.747001	9.973114	8.096948	-0.370315	-1.114136	1.372295
1.080	5.693182	0.330890	726.677086	9.990588	8.149718	-0.370985	-1.121505	1.374832
1.090	5.708326	0.363824	726.632595	10.009932	8.197463	-0.373371	-1.128144	1.377578
1.100	5.708784	0.382921	726.608234	10.031254	8.242151	-0.377664	-1.134332	1.380559
1.110	5.685758	0.385551	726.593541	10.053825	8.287604	-0.383365	-1.140611	1.383693
1.120	5.636472	0.373089	726.577530	10.076273	8.338342	-0.389395	-1.147619	1.386813
1.130	5.564404	0.351338	726.553460	10.097126	8.398027	-0.394504	-1.155872	1.389729
1.140	5.477817	0.329254	726.521928	10.115400	8.468204	-0.397747	-1.165581	1.392305
1.150	5.387011	0.316013	726.490983	10.131003	8.547857	-0.398730	-1.176595	1.394512
1.160	5.301307	0.317601	726.472974	10.144885	8.633910	-0.397586	-1.188470	1.396457
1.170	5.226924	0.334672	726.479348	10.158879	8.722422	-0.394790	-1.200643	1.398371
1.180	5.166392	0.362842	726.515718	10.175070	8.810002	-0.391022	-1.212638	1.400530
1.190	5.119324	0.395266	726.579217	10.194729	8.894849	-0.387081	-1.224209	1.403113
1.200	5.083683	0.426152	726.658628	10.217243	8.977021	-0.383809	-1.235384	1.406058
1.210	5.056669	0.453330	726.736923	10.239757	9.058001	-0.381929	-1.246393	1.409005
1.220	5.034807	0.478566	726.795778	10.257958	9.139902	-0.381818	-1.257561	1.411395
1.230	5.013616	0.505611	726.821084	10.267706	9.224728	-0.383305	-1.269188	1.412687
1.240	4.987650	0.537169	726.807373	10.266745	9.313793	-0.385605	-1.281466	1.412581
1.250	4.951442	0.572343	726.759297	10.255676	9.407291	-0.387510	-1.294416	1.411152
1.260	4.901036	0.605785	726.690111	10.237828	9.504088	-0.387781	-1.307860	1.408830
1.270	4.835186	0.629004	726.618631	10.218170	9.601895	-0.385624	-1.321449	1.406263
1.280	4.755535	0.633434	726.565979	10.201785	9.697860	-0.380996	-1.334753	1.404110
1.290	4.665772	0.614016	726.552345	10.192517	9.789308	-0.374604	-1.347364	1.402861
1.300	4.570270	0.571738	726.593121	10.192154	9.874158	-0.367593	-1.358967	1.402732
1.310	4.472838	0.513936	726.694148	10.200167	9.950725	-0.361127	-1.369314	1.403640
1.320	4.376170	0.452155	726.847070	10.213914	10.017086	-0.356066	-1.378156	1.405236
1.330	4.282351	0.398509	727.026934	10.229271	10.070590	-0.352820	-1.385174	1.407000
1.340	4.194129	0.362094	727.193800	10.241686	10.107989	-0.351376	-1.389999	1.408385
1.350	4.115883	0.346772	727.299119	10.247388	10.126224	-0.351418	-1.392305	1.408965
1.360	4.053260	0.350864	727.296897	10.244217	10.123440	-0.352524	-1.391927	1.408533
1.370	4.011367	0.368371	727.158374	10.231757	10.099763	-0.354352	-1.388936	1.407088
1.380	3.992530	0.390955	726.886024	10.210967	10.057516	-0.356710	-1.383644	1.404755
1.390	3.995007	0.410011	726.520236	10.183766	10.000816	-0.359469	-1.376537	1.401718
1.400	4.013423	0.418600	726.133400	10.152823	9.934715	-0.362351	-1.368167	1.398203
1.410	4.040721	0.413133	725.811727	10.121336	9.864148	-0.364809	-1.359050	1.394485
1.420	4.070759	0.394330	725.631181	10.092476	9.792954	-0.366084	-1.349577	1.390855
1.430	4.100554	0.366662	725.636317	10.068450	9.723131	-0.365452	-1.339945	1.387534
1.440	4.131432	0.335978	725.828963	10.049554	9.654371	-0.362486	-1.330117	1.384562
1.450	4.168792	0.306333	726.169562	10.033805	9.583977	-0.357196	-1.319799	1.381744
1.460	4.220634	0.277795	726.589559	10.017615	9.507320	-0.349978	-1.308486	1.378717
1.470	4.295344	0.246544	727.009684	9.997410	9.418941	-0.341440	-1.295573	1.375141
1.480	4.399245	0.207214	727.357939	9.971319	9.314079	-0.332200	-1.280536	1.370896
1.490	4.534385	0.156304	727.582912	9.939935	9.190154	-0.322744	-1.263107	1.366158
1.500	4.697163	0.094854	727.661148	9.905723	9.047607	-0.313390	-1.243382	1.361310
1.510	4.878372	0.028849	727.599079	9.871542	8.889772	-0.304366	-1.221795	1.356728
1.520	5.064988	-0.033079	727.429828	9.839141	8.721856	-0.295940	-1.198996	1.352590
1.530	5.243383	-0.083594	727.204604	9.808306	8.549457	-0.288499	-1.175660	1.348768
1.540	5.403002	-0.120174	726.979503	9.776960	8.377218	-0.282498	-1.152332	1.344874
1.550	5.539229	-0.146390	726.801160	9.742139	8.208056	-0.278296	-1.129340	1.340413
1.560	5.654493	-0.170392	726.696704	9.701432	8.043086	-0.275990	-1.106801	1.335004
1.570	5.757333	-0.201376	726.671966	9.654255	7.882051	-0.275371	-1.084678	1.328558
1.580	5.859818	-0.245575	726.717038	9.602410	7.724008	-0.276012	-1.062863	1.321341
1.590	5.974153	-0.303503	726.813715	9.549755	7.568014	-0.277392	-1.041259	1.313921
1.600	6.109482	-0.369529	726.939549	9.501228	7.413637	-0.279016	-1.019842	1.307018
1.610	6.269639	-0.433739	727.067927	9.461647	7.261190	-0.280532	-0.998695	1.301343
1.620	6.452241	-0.484988	727.168035	9.434610	7.111659	-0.281880	-0.977994	1.297446
1.630	6.649108	-0.513847	727.208727	9.421712	6.966445	-0.283434	-0.957971	1.295599
1.640	6.847840	-0.514781	727.167000	9.422177	6.827075	-0.285988	-0.938859	1.295738
1.650	7.034220	-0.487452	727.037869	9.433024	6.695030	-0.290493	-0.920864	1.297460
1.660	7.195088	-0.437118	726.840508	9.449761	6.571743	-0.297593	-0.904152	1.300115
1.670	7.321109	-0.373860	726.616525	9.467502	6.458580	-0.307194	-0.888857	1.302957
1.680	7.408655	-0.310484	726.419636	9.482214	6.356612	-0.318373	-0.875061	1.305336
1.690	7.460177	-0.259536	726.299874	9.491655	6.266160	-0.329763	-0.862751	1.306851
1.700	7.483012	-0.230310	726.287844	9.495682	6.186381	-0.340225	-0.851781	1.307427
1.710	7.487282	-0.226701	726.384705	9.495874	6.115234	-0.349388	-0.841873	1.307279
1.720	7.483759	-0.246391	726.561731	9.494693	6.049894	-0.357726	-0.832674	1.306798
1.730	7.482328	-0.281519	726.769712	9.494521	5.987443	-0.366123	-0.823843	1.306400
1.740	7.491125	-0.320685	726.954375	9.496872	5.925529	-0.375247	-0.815117	1.306392
1.750	7.516084	-0.351897	727.071839	9.501967	5.862765	-0.385065	-0.806353	1.306882
1.760	7.560527	-0.365759	727.098823	9.508758	5.798776	-0.394746	-0.797522	1.307767
1.770	7.624664	-0.358028	727.035304	9.515411	5.733976	-0.402949	-0.788679	1.308796
1.780	7.705245	-0.330728	726.900606	9.520155	5.669330	-0.408389	-0.779932	1.309691
1.790	7.795805	-0.291400	726.725868	9.522216	5.606381	-0.410394	-0.771457	1.310290
1.800	7.887691	-0.250668	726.545948	9.522450	5.547504	-0.409166	-0.763545	1.310647
1.810	7.971458	-0.218867	726.392676	9.523240	5.496081	-0.405586	-0.756627	1.311032
1.820	8.038133	-0.202808	726.290000	9.527556	5.456246	-0.400708	-0.751249	1.311812
1.830	8.080156	-0.203673	726.250789	9.537586	5.432195	-0.395279	-0.747978	1.313263
1.840	8.092189	-0.216793	726.275238	9.553687	5.427320	-0.389572	-0.747281	1.315436
1.850	8.071935	-0.233381	726.351390	9.574230	5.443516	-0.383549	-0.749433	1.318127
1.860	8.020929	-0.243554	726.458549	9.596370	5.480830	-0.377156	-0.754459	1.320980
1.870	7.944979	-0.239315	726.573512	9.617234	5.537496	-0.370532	-0.762138	1.323642
1.880	7.853766	-0.216444	726.677542	9.634954	5.610300	-0.364019	-0.772048	1.325891
1.890	7.759056	-0.175105	726.760757	9.649126	5.695331	-0.358019	-0.783660	1.327689
1.900	7.671501	-0.119597	726.822247	9.660697	5.789009	-0.352790	-0.796482	1.329169
1.910	7.596921	-0.057488	726.867338	9.671502	5.889085	-0.348313	-0.810201	1.330573
1.920	7.533690	0.002027	726.904348	9.683641	5.995183	-0.344331	-0.824755	1.332175
1.930	7.472695	0.050550	726.941267	9.698766	6.108624	-0.340576	-0.840319	1.334188
1.940	7.400239	0.082952	726.982074	9.717395	6.231586	-0.337016	-0.857186	1.336676
1.950	7.302789	0.098699	727.024255	9.738585	6.366020	-0.333915	-0.875627	1.339513
1.960	7.171572	0.101369	727.060110	9.760307	6.512784	-0.331607	-0.895770	1.342435
1.970	7.005107	0.096745	727.081871	9.780425	6.671308	-0.330183	-0.917546	1.345161
1.980	6.808881	0.090453	727.087195	9.797725	6.839777	-0.329342	-0.940709	1.347531
1.990	6.592835	0.086049	727.080986	9.812355	7.015614	-0.328567	-0.964901	1.349555
2.000	6.368204	0.084158	727.072201	9.825424	7.196026	-0.327528	-0.989726	1.351368
2.010	6.145078	0.082951	727.067812	9.838102	7.378428	-0.326427	-1.014820	1.353120
2.020	5.931142	0.079726	727.067955	9.850839	7.560557	-0.325998	-1.039869	1.354872
2.030	5.731332	0.072639	727.065523	9.863201	7.740263	-0.327079	-1.064589	1.356577
2.040	5.548013	0.061527	727.050588	9.874304	7.915203	-0.330047	-1.088673	1.358132
2.050	5.381495	0.047426	727.016929	9.883453	8.082803	-0.334524	-1.111776	1.359453
2.060	5.230766	0.031465	726.966427	9.890580	8.240688	-0.339578	-1.133572	1.360528
2.070	5.094212	0.014083	726.908394	9.896257	8.387407	-0.344302	-1.153847	1.361417
2.080	4.970120	-0.004940	726.854220	9.901377	8.522883	-0.348332	-1.172571	1.362223
2.090	4.857015	-0.025770	726.811000	9.906686	8.648096	-0.351970	-1.189869	1.363035
2.100	4.754124	-0.047525	726.778321	9.912392	8.764026	-0.355842	-1.205873	1.363881
2.110	4.662092	-0.067560	726.749518	9.917967	8.870509	-0.360388	-1.220573	1.364702
2.120	4.583512	-0.081527	726.715317	9.922304	8.965794	-0.365593	-1.233742	1.365363
2.130	4.522490	-0.084546	726.667342	9.924241	9.047169	-0.371146	-1.245022	1.365720
2.140	4.482803	-0.073276	726.601039	9.923219	9.112247	-0.376854	-1.254092	1.365704
2.150	4.465240	-0.048012	726.518715	9.919670	9.160160	-0.382895	-1.260829	1.365370
2.160	4.465652	-0.013535	726.432207	9.914880	9.192089	-0.389662	-1.265375	1.364873
2.170	4.475250	0.022105	726.363162	9.910386	9.210935	-0.397283	-1.268090	1.364384
2.180	4.483584	0.050541	726.338993	9.907293	9.220319	-0.405153	-1.269424	1.364004
2.190	4.482962	0.066365	726.384366	9.905988	9.223324	-0.411839	-1.269758	1.363739
2.200	4.472141	0.069048	726.510697	9.906487	9.221471	-0.415505	-1.269282	1.363571
2.210	4.457465	0.062541	726.708158	9.909142	9.214291	-0.414730	-1.267949	1.363566
2.220	4.450977	0.052863	726.944390	9.915100	9.199613	-0.409301	-1.265518	1.363942
2.230	4.466457	0.045181	727.171252	9.926062	9.174421	-0.400505	-1.261659	1.365024
2.240	4.515126	0.042025	727.337353	9.943453	9.136032	-0.390671	-1.256093	1.367103
2.250	4.602451	0.043322	727.402191	9.967642	9.083319	-0.382142	-1.248734	1.370307
2.260	4.726650	0.047568	727.347547	9.997766	9.017669	-0.376240	-1.239802	1.374551
2.270	4.878725	0.053070	727.183152	10.032226	8.943275	-0.372779	-1.229852	1.379601
2.280	5.043792	0.058686	726.945419	10.069333	8.866505	-0.370371	-1.219693	1.385157
2.290	5.203633	0.064147	726.689687	10.107535	8.794403	-0.367299	-1.210201	1.390901
2.300	5.340344	0.070209	726.477712	10.145086	8.732841	-0.362425	-1.202080	1.396476
2.310	5.440325	0.078706	726.363352	10.179669	8.685035	-0.355652	-1.195687	1.401457
2.320	5.497301	0.092344	726.380017	10.208624	8.650986	-0.347799	-1.190972	1.405411
2.330	5.513206	0.113965	726.532937	10.229982	8.627901	-0.340051	-1.187544	1.408055
2.340	5.496756	0.145232	726.797847	10.243694	8.611243	-0.333359	-1.184820	1.409428
2.350	5.460622	0.185211	727.125854	10.252110	8.595942	-0.328064	-1.182181	1.409950
2.360	5.418424	0.229683	727.452905	10.259136	8.577414	-0.323879	-1.179102	1.410282
2.370	5.382251	0.271688	727.711859	10.268422	8.552211	-0.320180	-1.175219	1.411056
2.380	5.360801	0.303171	727.845415	10.281625	8.518319	-0.316456	-1.170347	1.412611
2.390	5.358037	0.317216	727.818091	10.297766	8.475189	-0.312694	-1.164465	1.414882
2.400	5.372553	0.310285	727.624951	10.313964	8.423582	-0.309488	-1.157682	1.417483
2.410	5.398135	0.283790	727.294656	10.327004	8.365254	-0.307771	-1.150188	1.419920
2.420	5.425851	0.244353	726.885174	10.334864	8.302540	-0.308287	-1.142208	1.421801
2.430	5.447307	0.202410	726.471963	10.337478	8.238013	-0.311103	-1.133975	1.422970
2.440	5.457900	0.169381	726.130703	10.336544	8.174287	-0.315484	-1.125732	1.423510
2.450	5.458591	0.154197	725.919147	10.334609	8.113905	-0.320164	-1.117742	1.423658
2.460	5.455195	0.160375	725.863814	10.333927	8.059105	-0.323835	-1.110278	1.423673
2.470	5.455357	0.184674	725.955938	10.335629	8.011469	-0.325566	-1.103575	1.423727
2.480	5.464736	0.217911	726.157461	10.339583	7.971577	-0.325043	-1.097775	1.423876
2.490	5.484393	0.247859	726.414068	10.344887	7.938900	-0.322620	-1.092889	1.424103
2.500	5.510613	0.263500	726.670195	10.350569	7.912014	-0.319162	-1.088804	1.424383
2.510	5.536833	0.259104	726.881443	10.355978	7.889022	-0.315683	-1.085324	1.424713
2.520	5.556410	0.236317	727.021673	10.360668	7.867929	-0.312876	-1.082214	1.425084
2.530	5.565169	0.203171	727.084159	10.363965	7.846758	-0.310846	-1.079209	1.425415
2.540	5.563224	0.170511	727.077955	10.364680	7.823454	-0.309281	-1.076013	1.425525
2.550	5.555686	0.147759	727.021741	10.361359	7.795800	-0.307971	-1.072293	1.425179
2.560	5.551724	0.140022	726.937444	10.353029	7.761556	-0.307280	-1.067706	1.424198
2.570	5.561804	0.147482	726.845285	10.340060	7.718848	-0.308202	-1.061966	1.422594
2.580	5.593873	0.166627	726.761171	10.324587	7.666686	-0.311921	-1.054911	1.420630
2.590	5.650021	0.192237	726.696270	10.310184	7.605402	-0.319143	-1.046572	1.418775
2.600	5.725222	0.219218	726.657573	10.300880	7.536800	-0.329562	-1.037187	1.417570
2.610	5.808890	0.243828	726.648182	10.299948	7.463883	-0.341757	-1.027166	1.417460
2.620	5.888711	0.264237	726.667134	10.308981	7.390179	-0.353594	-1.016997	1.418666
2.630	5.955105	0.280438	726.709702	10.327565	7.318938	-0.362975	-1.007134	1.421140
2.640	6.004359	0.293636	726.769172	10.353509	7.252521	-0.368631	-0.997913	1.424594
2.650	6.039136	0.305453	726.839799	10.383465	7.192183	-0.370591	-0.989514	1.428577
2.660	6.066380	0.317289	726.918796	10.413757	7.138208	-0.370056	-0.981982	1.432589
2.670	6.093990	0.329879	727.005006	10.441299	7.090263	-0.368737	-0.975270	1.436207
2.680	6.127886	0.343041	727.094138	10.464376	7.047761	-0.368012	-0.969305	1.439205
2.690	6.170409	0.355730	727.173825	10.482992	7.010124	-0.368400	-0.964023	1.441607
2.700	6.220041	0.366594	727.222981	10.498637	6.976854	-0.369585	-0.959383	1.443661
2.710	6.272131	0.374865	727.217849	10.513594	6.947456	-0.370874	-0.955347	1.445728
2.720	6.320366	0.381143	727.142845	10.530119	6.921331	-0.371711	-0.951853	1.448150
2.730	6.358692	0.387677	727.000497	10.549819	6.897712	-0.371930	-0.948791	1.451143
2.740	6.383150	0.397950	726.814417	10.573383	6.875676	-0.371715	-0.946002	1.454757
2.750	6.393017	0.415483	726.623127	10.600626	6.854243	-0.371389	-0.943301	1.458889
2.760	6.390746	0.442105	726.468314	10.630638	6.832640	-0.371185	-0.940528	1.463331
2.770	6.380683	0.476426	726.383752	10.661971	6.810701	-0.371139	-0.937618	1.467815
2.780	6.367201	0.513570	726.388962	10.692912	6.789155	-0.371125	-0.934645	1.472064
2.790	6.353314	0.546743	726.487733	10.721916	6.769477	-0.371004	-0.931809	1.475856
2.800	6.340419	0.570095	726.669520	10.748094	6.753192	-0.370788	-0.929335	1.479090
2.810	6.328908	0.581375	726.911805	10.771528	6.740917	-0.370716	-0.927336	1.481820
2.820	6.318885	0.582791	727.182769	10.793256	6.731659	-0.371182	-0.925718	1.484256
2.830	6.310504	0.579594	727.444836	10.814865	6.722774	-0.372587	-0.924163	1.486692
2.840	6.304031	0.577299	727.659592	10.837766	6.710625	-0.375198	-0.922220	1.489401
2.850	6.299995	0.579202	727.793150	10.862325	6.691640	-0.379082	-0.919443	1.492502
2.860	6.299609	0.585586	727.820311	10.887208	6.663346	-0.384107	-0.915521	1.495865
2.870	6.305167	0.594904	727.727291	10.909324	6.625102	-0.389998	-0.910382	1.499095
2.880	6.319885	0.606099	727.514420	10.924611	6.578407	-0.396413	-0.904231	1.501635
2.890	6.346837	0.620513	727.199483	10.929481	6.526715	-0.402984	-0.897514	1.502955
2.900	6.387206	0.642006	726.819880	10.922301	6.474763	-0.409307	-0.890835	1.502752
2.910	6.438705	0.674868	726.430543	10.904244	6.427631	-0.414893	-0.884824	1.501072
2.920	6.495126	0.720585	726.096124	10.879180	6.389825	-0.419171	-0.880025	1.498311
2.930	6.547581	0.775438	725.878639	10.852684	6.364675	-0.421588	-0.876824	1.495110
2.940	6.587187	0.830619	725.823420	10.830495	6.354022	-0.421775	-0.875423	1.492167
2.950	6.608248	0.875033	725.946779	10.816826	6.358029	-0.419708	-0.875826	1.490030
2.960	6.610544	0.899334	726.229063	10.813017	6.375011	-0.415752	-0.877824	1.488926
2.970	6.599556	0.899200	726.616254	10.817000	6.401436	-0.410531	-0.880993	1.488681
2.980	6.584235	0.876511	727.030863	10.823876	6.432371	-0.404701	-0.884745	1.488778
2.990	6.573160	0.838239	727.389550	10.827499	6.462485	-0.398758	-0.888449	1.488542
