Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.000	5.242154	-4.560210	677.966219	-2.975710	31.774706	-0.572284	-4.686768	-0.438917
1.010	5.494069	-4.440754	678.107647	-2.785916	31.385152	-0.558637	-4.628344	-0.410837
1.020	5.760965	-4.296529	678.122926	-2.582618	30.988501	-0.547729	-4.569747	-0.380848
1.030	6.042013	-4.136055	677.943573	-2.371046	30.585214	-0.539247	-4.511469	-0.349741
1.040	6.336235	-3.970374	677.533658	-2.158167	30.175813	-0.532423	-4.453773	-0.318533
1.050	6.642670	-3.810365	676.906514	-1.951148	29.761513	-0.526381	-4.396695	-0.288245
1.060	6.959292	-3.665076	676.124515	-1.755876	29.344791	-0.520422	-4.340146	-0.259697
1.070	7.281454	-3.541325	675.282164	-1.576205	28.929795	-0.514096	-4.284105	-0.233414
1.080	7.601021	-3.444084	674.480209	-1.414133	28.522398	-0.507059	-4.228797	-0.209663
1.090	7.906892	-3.376911	673.801597	-1.270589	28.129713	-0.498893	-4.174777	-0.188570
1.100	8.186823	-3.341993	673.296787	-1.146202	27.758903	-0.489068	-4.122833	-0.170237
1.110	8.430020	-3.339682	672.979507	-1.041607	27.415508	-0.477109	-4.073751	-0.154775
1.120	8.629813	-3.367825	672.830181	-0.957194	27.101968	-0.462857	-4.028055	-0.142264
1.130	8.785599	-3.421452	672.804760	-0.892547	26.817239	-0.446673	-3.985887	-0.132661
1.140	8.903032	-3.493444	672.847871	-0.846001	26.557902	-0.429438	-3.947089	-0.125734
1.150	8.991648	-3.576212	672.907835	-0.814709	26.320353	-0.412273	-3.911435	-0.121073
1.160	9.060211	-3.663707	672.948863	-0.795316	26.103104	-0.396087	-3.878913	-0.118184
1.170	9.111565	-3.752843	672.955890	-0.784996	25.908189	-0.381191	-3.849909	-0.116649
1.180	9.139579	-3.843730	672.930765	-0.782265	25.741146	-0.367238	-3.825230	-0.116247
1.190	9.130063	-3.938594	672.882622	-0.787005	25.609601	-0.353600	-3.805954	-0.116960
1.200	9.065940	-4.039703	672.818049	-0.799494	25.520952	-0.339988	-3.793143	-0.118828
1.210	8.935054	-4.147090	672.736870	-0.818869	25.479922	-0.326986	-3.787502	-0.121722
1.220	8.737604	-4.257155	672.636192	-0.841910	25.486816	-0.316135	-3.789094	-0.125166
1.230	8.489813	-4.362884	672.519920	-0.863050	25.537034	-0.309498	-3.797216	-0.128331
1.240	8.221535	-4.455535	672.407196	-0.875798	25.622034	-0.308896	-3.810494	-0.130248
1.250	7.968064	-4.526819	672.334078	-0.874855	25.731434	-0.315200	-3.827180	-0.130122
1.260	7.759064	-4.570648	672.346947	-0.857833	25.855571	-0.327975	-3.845570	-0.127588
1.270	7.609158	-4.584180	672.490252	-0.825819	25.987561	-0.345596	-3.864377	-0.122800
1.280	7.514122	-4.568381	672.793813	-0.782738	26.124024	-0.365710	-3.882917	-0.116342
1.290	7.454112	-4.528261	673.265077	-0.733952	26.264163	-0.385773	-3.901014	-0.109014
1.300	7.402228	-4.472592	673.889004	-0.684726	26.407757	-0.403476	-3.918710	-0.101608
1.310	7.334414	-4.412844	674.633917	-0.639041	26.553217	-0.417035	-3.935945	-0.094724
1.320	7.236530	-4.361328	675.458907	-0.598980	26.696704	-0.425462	-3.952380	-0.088677
1.330	7.106226	-4.328892	676.319255	-0.564796	26.832558	-0.428796	-3.967440	-0.083510
1.340	6.950076	-4.322711	677.169166	-0.535576	26.954496	-0.428142	-3.980467	-0.079090
1.350	6.778586	-4.344837	677.963234	-0.510167	27.056798	-0.425335	-3.990895	-0.075250
1.360	6.601961	-4.392040	678.658042	-0.487755	27.135042	-0.422243	-3.998338	-0.071871
1.370	6.428188	-4.456970	679.214389	-0.467644	27.186335	-0.419980	-4.002615	-0.068851
1.380	6.263304	-4.530229	679.600271	-0.448352	27.209227	-0.418454	-4.003710	-0.065973
1.390	6.112795	-4.602653	679.794935	-0.426680	27.203513	-0.416485	-4.001723	-0.062766
1.400	5.982874	-4.667131	679.793855	-0.397532	27.170072	-0.412452	-3.996811	-0.058478
1.410	5.880692	-4.719272	679.613005	-0.354887	27.110722	-0.405146	-3.989141	-0.052219
1.420	5.813264	-4.756729	679.289377	-0.293568	27.027957	-0.394463	-3.978858	-0.043217
1.430	5.785679	-4.777659	678.875049	-0.210933	26.924459	-0.381673	-3.966040	-0.031071
1.440	5.799624	-4.779142	678.425308	-0.107550	26.802437	-0.369200	-3.950684	-0.015853
1.450	5.852972	-4.756260	677.985925	0.013503	26.663087	-0.360061	-3.932690	0.001992
1.460	5.940453	-4.702240	677.586267	0.148335	26.506463	-0.357182	-3.911895	0.021892
1.470	6.054889	-4.609805	677.240840	0.294093	26.331874	-0.362756	-3.888111	0.043425
1.480	6.188512	-4.473550	676.955318	0.449972	26.138609	-0.377734	-3.861201	0.066470
1.490	6.334080	-4.292622	676.730329	0.616810	25.926670	-0.401466	-3.831167	0.091146
1.500	6.485620	-4.072635	676.559856	0.795502	25.697217	-0.431629	-3.798218	0.117580
1.510	6.638598	-3.825726	676.427109	0.985156	25.452568	-0.464549	-3.762795	0.145641
1.520	6.789689	-3.568330	676.303483	1.182047	25.195805	-0.495943	-3.725518	0.174781
1.530	6.936630	-3.317561	676.153949	1.379792	24.930196	-0.521887	-3.687059	0.204065
1.540	7.078541	-3.087963	675.947865	1.570462	24.658688	-0.539698	-3.648016	0.232335
1.550	7.216414	-2.890102	675.670565	1.746037	24.383684	-0.548471	-3.608813	0.258415
1.560	7.353000	-2.730908	675.329929	1.899690	24.107173	-0.549149	-3.569688	0.281298
1.570	7.491693	-2.614508	674.954086	2.026706	23.831100	-0.544135	-3.530773	0.300273
1.580	7.634907	-2.542467	674.581095	2.125083	23.557764	-0.536517	-3.492206	0.315023
1.590	7.783042	-2.513398	674.246135	2.195906	23.289993	-0.529063	-3.454227	0.325683
1.600	7.934737	-2.522651	673.972780	2.243387	23.031008	-0.523326	-3.417202	0.332860
1.610	8.088049	-2.562669	673.771428	2.274213	22.784048	-0.519219	-3.381569	0.337535
1.620	8.241599	-2.624056	673.642962	2.296025	22.551855	-0.515302	-3.347746	0.340837
1.630	8.394958	-2.697003	673.583627	2.315422	22.336154	-0.509579	-3.316018	0.343747
1.640	8.548193	-2.772619	673.588528	2.336269	22.137257	-0.500406	-3.286466	0.346839
1.650	8.701131	-2.843834	673.653284	2.358975	21.954054	-0.487080	-3.258954	0.350176
1.660	8.852946	-2.905926	673.773847	2.380785	21.784542	-0.469986	-3.233213	0.353351
1.670	9.002320	-2.956981	673.944169	2.396736	21.626756	-0.450369	-3.208983	0.355628
1.680	9.147917	-2.998491	674.151918	2.400919	21.479669	-0.429870	-3.186176	0.356139
1.690	9.288810	-3.035749	674.374258	2.387938	21.343676	-0.409914	-3.164960	0.354097
1.700	9.424581	-3.077355	674.577365	2.354356	21.220507	-0.391154	-3.145748	0.349012
1.710	9.555099	-3.133386	674.723152	2.299664	21.112653	-0.373259	-3.129084	0.340831
1.720	9.680141	-3.212583	674.782934	2.226408	21.022506	-0.355220	-3.115447	0.329944
1.730	9.799107	-3.319836	674.752084	2.139507	20.951517	-0.336007	-3.105069	0.317080
1.740	9.910990	-3.455261	674.656579	2.045207	20.899622	-0.315210	-3.097816	0.303148
1.750	10.014628	-3.615055	674.545644	1.950031	20.865131	-0.293308	-3.093213	0.289088
1.760	10.109149	-3.793061	674.472594	1.859820	20.845158	-0.271433	-3.090586	0.275744
1.770	10.194368	-3.981729	674.472887	1.778828	20.836555	-0.250848	-3.089310	0.263736
1.780	10.270707	-4.172213	674.549928	1.708875	20.837040	-0.232500	-3.089029	0.253336
1.790	10.338489	-4.354409	674.675002	1.648807	20.846054	-0.216897	-3.089792	0.244385
1.800	10.396931	-4.517838	674.801047	1.594693	20.864903	-0.204234	-3.092008	0.236321
1.810	10.443662	-4.653607	674.883972	1.541008	20.896092	-0.194551	-3.096250	0.228337
1.820	10.475384	-4.756870	674.902164	1.482427	20.942217	-0.187798	-3.103000	0.219651
1.830	10.489588	-4.828797	674.865987	1.415462	21.004959	-0.183789	-3.112464	0.209740
1.840	10.486412	-4.877046	674.813771	1.339271	21.084574	-0.182110	-3.124503	0.198465
1.850	10.469602	-4.914154	674.796779	1.255540	21.179826	-0.182068	-3.138697	0.186062
1.860	10.446000	-4.954148	674.859890	1.167697	21.288131	-0.182753	-3.154452	0.173028
1.870	10.423679	-5.008503	675.025125	1.079849	21.405822	-0.183263	-3.171115	0.159972
1.880	10.409283	-5.082924	675.282771	0.995767	21.528668	-0.182999	-3.188097	0.147459
1.890	10.405417	-5.175946	675.592193	0.918206	21.652727	-0.181913	-3.205000	0.135911
1.900	10.409074	-5.279466	675.892419	0.848710	21.775350	-0.180551	-3.221718	0.125569
1.910	10.412054	-5.380781	676.119774	0.787874	21.895963	-0.179885	-3.238474	0.116529
1.920	10.403712	-5.465541	676.226655	0.735811	22.016244	-0.181011	-3.255749	0.108811
1.930	10.375242	-5.521074	676.194657	0.692537	22.139526	-0.184846	-3.274135	0.102417
1.940	10.323790	-5.539438	676.037949	0.658093	22.269618	-0.191829	-3.294137	0.097346
1.950	10.254661	-5.519537	675.796466	0.632418	22.409506	-0.201665	-3.316014	0.093581
1.960	10.180522	-5.467777	675.520908	0.615179	22.560474	-0.213193	-3.339715	0.091067
1.970	10.117383	-5.397019	675.252729	0.605872	22.722091	-0.224602	-3.364976	0.089725
1.980	10.078038	-5.323825	675.003680	0.604394	22.893298	-0.234096	-3.391581	0.089539
1.990	10.064617	-5.264278	674.740976	0.612090	23.074517	-0.240837	-3.419759	0.090715
2.000	10.062612	-5.229210	674.384515	0.632866	23.270172	-0.245763	-3.450579	0.093844
2.010	10.038907	-5.220298	673.820779	0.673661	23.490592	-0.251815	-3.486178	0.099976
2.020	9.945700	-5.228809	672.934080	0.743580	23.752147	-0.263344	-3.529639	0.110498
2.030	9.730982	-5.237898	671.650485	0.851477	24.074997	-0.284804	-3.584453	0.126774
2.040	9.354501	-5.227760	669.983986	1.002448	24.478661	-0.319128	-3.653619	0.149623
2.050	8.805605	-5.181617	668.069566	1.194389	24.976576	-0.366357	-3.738619	0.178782
2.060	8.116525	-5.090357	666.166553	1.416236	25.571438	-0.423018	-3.838595	0.212595
2.070	7.363535	-4.954419	664.622254	1.649335	26.253060	-0.482585	-3.950072	0.248161
2.080	6.651182	-4.782613	663.800410	1.872334	26.999728	-0.537042	-4.067447	0.282063
2.090	6.081930	-4.588801	663.994566	2.068124	27.782721	-0.579197	-4.184179	0.311467
2.100	5.721685	-4.388049	665.353421	2.229927	28.572454	-0.604969	-4.294327	0.335149
2.110	5.575896	-4.193836	667.840286	2.363652	29.344073	-0.614728	-4.393876	0.353925
2.120	5.587681	-4.016981	671.236181	2.485321	30.080651	-0.613012	-4.481381	0.370260
2.130	5.659447	-3.865855	675.182576	2.614685	30.773232	-0.606635	-4.557765	0.387256
2.140	5.688393	-3.746819	679.250243	2.767818	31.418406	-0.601995	-4.625454	0.407481
2.150	5.600548	-3.664161	683.016436	2.951545	32.014952	-0.602748	-4.687289	0.432134
2.160	5.370448	-3.619533	686.132747	3.161460	32.560997	-0.608791	-4.745583	0.460765
2.170	5.021687	-3.611348	688.369957	3.383684	33.052539	-0.616843	-4.801566	0.491550
2.180	4.612117	-3.634538	689.633118	3.599374	33.483520	-0.622175	-4.855266	0.521926
2.190	4.212088	-3.680949	689.948088	3.790284	33.847195	-0.620679	-4.905760	0.549358
2.200	3.883925	-3.740532	689.427202	3.943571	34.138155	-0.610436	-4.951669	0.572007
2.210	3.667695	-3.803277	688.225715	4.054363	34.354222	-0.592266	-4.991709	0.589104
2.220	3.575405	-3.861373	686.501998	4.125547	34.497607	-0.569170	-5.025128	0.600952
2.230	3.593600	-3.910951	684.392540	4.165247	34.575056	-0.545025	-5.051933	0.608605
2.240	3.692515	-3.953019	682.007080	4.183256	34.597041	-0.523114	-5.072827	0.613374
2.250	3.838053	-3.993321	679.441122	4.187841	34.576336	-0.505113	-5.088938	0.616366
2.260	4.002254	-4.040991	676.796330	4.183972	34.526468	-0.490870	-5.101456	0.618203
2.270	4.168999	-4.106058	674.197043	4.173296	34.460596	-0.478930	-5.111354	0.619002
2.280	4.334110	-4.196260	671.793630	4.155484	34.391049	-0.467472	-5.119288	0.618566
2.290	4.501107	-4.313965	669.749431	4.130080	34.329407	-0.455241	-5.125709	0.616660
2.300	4.675121	-4.454212	668.215244	4.097943	34.286553	-0.442111	-5.131064	0.613267
2.310	4.857554	-4.604645	667.300865	4.061845	34.272175	-0.429130	-5.135940	0.608698
2.320	5.043342	-4.747604	667.054283	4.026268	34.293601	-0.418104	-5.141051	0.603589
2.330	5.221401	-4.863814	667.455267	3.996858	34.354382	-0.411015	-5.147069	0.598820
2.340	5.377527	-4.936547	668.423606	3.979841	34.453353	-0.409479	-5.154419	0.595407
2.350	5.498317	-4.955016	669.837013	3.981446	34.584813	-0.414393	-5.163168	0.594390
2.360	5.574628	-4.916040	671.552002	4.007265	34.739988	-0.425762	-5.173090	0.596717
2.370	5.603625	-4.823649	673.421841	4.061540	34.909251	-0.442710	-5.183861	0.603120
2.380	5.589093	-4.687061	675.307908	4.146509	35.084078	-0.463668	-5.195271	0.614017
2.390	5.540274	-4.517983	677.084545	4.262016	35.257845	-0.486660	-5.207303	0.629466
2.400	5.469704	-4.328304	678.641552	4.405617	35.425261	-0.509539	-5.220025	0.649182
2.410	5.390687	-4.128792	679.889085	4.573240	35.581011	-0.530121	-5.233355	0.672645
2.420	5.315132	-3.928834	680.765665	4.760165	35.718579	-0.546279	-5.246824	0.699237
2.430	5.252394	-3.736760	681.245429	4.961926	35.830074	-0.556169	-5.259496	0.728361
2.440	5.209374	-3.559896	681.339671	5.174839	35.907353	-0.558634	-5.270110	0.759509
2.450	5.191437	-3.403517	681.090121	5.396087	35.944066	-0.553648	-5.277432	0.792272
2.460	5.203297	-3.268589	680.555353	5.623631	35.937740	-0.542544	-5.280649	0.826330
2.470	5.249122	-3.149382	679.795812	5.856303	35.890940	-0.527817	-5.279665	0.861480
2.480	5.331809	-3.032809	678.864761	6.094168	35.810924	-0.512509	-5.275119	0.897700
2.490	5.451989	-2.900777	677.808888	6.338763	35.707869	-0.499440	-5.268132	0.935184
2.500	5.607426	-2.735339	676.675488	6.592672	35.592340	-0.490578	-5.259883	0.974274
2.510	5.793214	-2.524917	675.519257	6.858317	35.473045	-0.486745	-5.251226	1.015266
2.520	6.002645	-2.269061	674.403583	7.136532	35.355699	-0.487667	-5.242513	1.058199
2.530	6.228265	-1.979480	673.395430	7.425647	35.243283	-0.492291	-5.233668	1.102717
2.540	6.462492	-1.676640	672.555714	7.721394	35.137363	-0.499230	-5.224454	1.148068
2.550	6.697501	-1.383405	671.928244	8.017457	35.039711	-0.507227	-5.214800	1.193201
2.560	6.924512	-1.118768	671.531094	8.306251	34.953472	-0.515509	-5.205042	1.236912
2.570	7.133031	-0.894434	671.354126	8.579624	34.883386	-0.523902	-5.195974	1.277958
2.580	7.310815	-0.715258	671.364288	8.829328	34.835114	-0.532643	-5.188705	1.315132
2.590	7.445288	-0.582281	671.516586	9.047382	34.813984	-0.542013	-5.184382	1.347306
2.600	7.526451	-0.495890	671.765966	9.226579	34.823629	-0.551996	-5.183893	1.373481
2.610	7.550295	-0.457168	672.075636	9.361335	34.864986	-0.562158	-5.187658	1.392899
2.620	7.520887	-0.467242	672.420110	9.448795	34.936077	-0.571737	-5.195573	1.405192
2.630	7.449766	-0.525723	672.784099	9.489801	35.032608	-0.579861	-5.207110	1.410527
2.640	7.352699	-0.629338	673.159570	9.489230	35.149087	-0.585768	-5.221509	1.409655
2.650	7.245231	-0.771366	673.542809	9.455273	35.279948	-0.589005	-5.237967	1.403812
2.660	7.139028	-0.942160	673.932390	9.397658	35.420393	-0.589586	-5.255778	1.394451
2.670	7.040525	-1.130761	674.327898	9.325356	35.566858	-0.588126	-5.274416	1.382911
2.680	6.952131	-1.326945	674.728365	9.244615	35.717125	-0.585865	-5.293556	1.370124
2.690	6.874666	-1.522814	675.129070	9.157972	35.870159	-0.584560	-5.313082	1.356477
2.700	6.809055	-1.713567	675.516472	9.064383	36.025821	-0.586216	-5.333078	1.341845
2.710	6.755956	-1.897770	675.863176	8.960141	36.184647	-0.592723	-5.353842	1.325733
2.720	6.713583	-2.077371	676.126512	8.840078	36.347753	-0.605459	-5.375881	1.307459
2.730	6.675366	-2.257178	676.253934	8.698695	36.516797	-0.624885	-5.399865	1.286306
2.740	6.629298	-2.443324	676.195731	8.531174	36.693907	-0.650173	-5.426521	1.261643
2.750	6.559821	-2.640723	675.922041	8.334435	36.881524	-0.679014	-5.456476	1.233047
2.760	6.451787	-2.850295	675.438577	8.108327	37.082094	-0.707838	-5.490076	1.200454
2.770	6.295320	-3.067118	674.795210	7.856651	37.297563	-0.732589	-5.527242	1.164302
2.780	6.090352	-3.280413	674.083805	7.587537	37.528749	-0.749896	-5.567371	1.125607
2.790	5.849438	-3.475562	673.425116	7.312718	37.774771	-0.758197	-5.609350	1.085899
2.800	5.597155	-3.637726	672.947224	7.045657	38.032735	-0.758310	-5.651667	1.046985
2.810	5.364847	-3.756176	672.759308	6.798944	38.297809	-0.753162	-5.692646	1.010606
2.820	5.181299	-3.827957	672.925688	6.581790	38.563728	-0.746777	-5.730756	0.978086
2.830	5.062458	-3.859406	673.446686	6.398391	38.823650	-0.742888	-5.764918	0.950096
2.840	5.004745	-3.864514	674.253380	6.247638	39.071125	-0.743733	-5.794724	0.926601
2.850	4.985521	-3.860389	675.220449	6.124193	39.300998	-0.749457	-5.820469	0.906992
2.860	4.970949	-3.861394	676.194864	6.020455	39.510082	-0.758307	-5.843002	0.890343
2.870	4.927836	-3.874428	677.031490	5.928711	39.697527	-0.767427	-5.863468	0.875692
2.880	4.834335	-3.897481	677.623745	5.842741	39.864775	-0.773875	-5.883025	0.862240
