Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	0.197117	2.624603	601.281153	7.807435	10.543030	-0.788897	-1.753428	1.298467
0.440	0.409304	2.564227	600.381454	7.944596	9.951079	-0.800766	-1.657459	1.323258
0.450	0.702923	2.545205	600.095293	8.039485	9.320312	-0.818617	-1.553139	1.339701
0.460	1.080226	2.569298	600.390735	8.099405	8.655560	-0.839404	-1.441655	1.349022
0.470	1.531570	2.628683	601.138194	8.135823	7.963156	-0.859000	-1.324680	1.353403
0.480	2.036173	2.707604	602.140319	8.163517	7.249530	-0.873408	-1.203960	1.355750
0.490	2.567530	2.784947	603.183962	8.198147	6.519570	-0.879983	-1.080859	1.359145
0.500	3.102336	2.837856	604.095518	8.253136	5.775338	-0.878172	-0.956031	1.366197
0.510	3.629160	2.846545	604.778788	8.337123	5.015677	-0.869542	-0.829341	1.378541
0.520	4.152509	2.799802	605.222430	8.452866	4.236961	-0.857183	-0.700067	1.396654
0.530	4.690071	2.699786	605.477475	8.597923	3.434944	-0.844804	-0.567312	1.420024
0.540	5.264458	2.564241	605.617188	8.766792	2.607232	-0.835871	-0.430508	1.447580
0.550	5.893168	2.424621	605.696315	8.953672	1.755573	-0.833007	-0.289844	1.478244
0.560	6.580665	2.319995	605.724172	9.154686	0.887032	-0.837716	-0.146441	1.511362
0.570	7.315054	2.288118	605.659023	9.368532	0.013491	-0.850320	-0.002227	1.546833
0.580	8.069921	2.356050	605.422998	9.595346	-0.850328	-0.870010	0.140452	1.584900
0.590	8.810291	2.532541	604.929883	9.834513	-1.689499	-0.894974	0.279288	1.625728
0.600	9.500488	2.804053	604.114803	10.082803	-2.491179	-0.922683	0.412369	1.669021
0.610	10.111476	3.135793	602.955651	10.334012	-3.245843	-0.950345	0.538322	1.713893
0.620	10.625898	3.478235	601.480107	10.580277	-3.947280	-0.975466	0.656261	1.759040
0.630	11.039944	3.777925	599.757377	10.814266	-4.591669	-0.996319	0.765588	1.803107
0.640	11.361883	3.989809	597.878723	11.031006	-5.176329	-1.012126	0.865782	1.845024
0.650	11.607779	4.087846	595.934456	11.228570	-5.698733	-1.022832	0.956268	1.884196
0.660	11.795759	4.071366	593.996423	11.407565	-6.156161	-1.028662	1.036397	1.920477
0.670	11.940862	3.965679	592.113210	11.569986	-6.545987	-1.029743	1.105530	1.954016
0.680	12.052363	3.816492	590.319638	11.718142	-6.866362	-1.026017	1.163160	1.985050
0.690	12.134094	3.679087	588.654728	11.854127	-7.116919	-1.017437	1.209014	2.013766
0.700	12.186531	3.604806	587.177564	11.979839	-7.299213	-1.004324	1.243102	2.040241
0.710	12.208521	3.628552	585.971472	12.097284	-7.416654	-0.987692	1.265702	2.064483
0.720	12.197436	3.760838	585.133019	12.208789	-7.473820	-0.969345	1.277286	2.086498
0.730	12.148322	3.986412	584.750018	12.316909	-7.475371	-0.951600	1.278388	2.106355
0.740	12.053649	4.269446	584.877929	12.423859	-7.425051	-0.936687	1.269504	2.124180
0.750	11.904851	4.563394	585.524412	12.530497	-7.325278	-0.926097	1.251063	2.140047
0.760	11.695426	4.822351	586.647513	12.635200	-7.177518	-0.920142	1.223481	2.153798
0.770	11.424226	5.010527	588.166842	12.733315	-6.983177	-0.917838	1.187278	2.164915
0.780	11.097278	5.107571	589.982319	12.817748	-6.744490	-0.917098	1.143168	2.172565
0.790	10.727057	5.109388	591.993668	12.880699	-6.464972	-0.915190	1.092068	2.175817
0.800	10.329204	5.025603	594.115233	12.915721	-6.149362	-0.909389	1.035045	2.173942
0.810	9.917901	4.875139	596.283191	12.919067	-5.803364	-0.897659	0.973256	2.166599
0.820	9.501963	4.681025	598.454928	12.889695	-5.433639	-0.879152	0.907945	2.153829
0.830	9.083725	4.465334	600.603137	12.828093	-5.048306	-0.854373	0.840539	2.135868
0.840	8.661769	4.245077	602.708699	12.734552	-4.657725	-0.825040	0.772799	2.112887
0.850	8.236637	4.029687	604.755084	12.607661	-4.274916	-0.793777	0.706884	2.084755
0.860	7.816785	3.820393	606.723728	12.443680	-3.914960	-0.763754	0.645262	2.050963
0.870	7.421221	3.611287	608.588481	12.237159	-3.593274	-0.738284	0.590428	2.010744
0.880	7.076455	3.391699	610.309562	11.982677	-3.323234	-0.720392	0.544516	1.963377
0.890	6.808314	3.149582	611.830808	11.677045	-3.113896	-0.712418	0.508947	1.908542
0.900	6.632162	2.875755	613.084218	11.321088	-2.968668	-0.715660	0.484219	1.846580
0.910	6.546477	2.568426	614.002056	10.920332	-2.885577	-0.730080	0.469962	1.778550
0.920	6.533594	2.236494	614.532328	10.484396	-2.859246	-0.754044	0.465272	1.706077
0.930	6.568088	1.899667	614.651413	10.025385	-2.883777	-0.784259	0.469173	1.631068
0.940	6.629116	1.584302	614.368806	9.555989	-2.955151	-0.816134	0.481006	1.555416
0.950	6.710571	1.315823	613.721475	9.087974	-3.071898	-0.844667	0.500536	1.480798
0.960	6.823843	1.110450	612.758311	8.631369	-3.233670	-0.865628	0.527724	1.408609
0.970	6.991873	0.969545	611.518875	8.194094	-3.438496	-0.876550	0.562288	1.339958
0.980	7.237595	0.878693	610.014835	7.781533	-3.680170	-0.877118	0.603292	1.275630
0.990	7.572118	0.811527	608.224210	7.395900	-3.947057	-0.868869	0.648948	1.215982
1.000	7.987476	0.736625	606.104550	7.035729	-4.222849	-0.854400	0.696720	1.160811
1.010	8.456309	0.625235	603.621917	6.696144	-4.488869	-0.836474	0.743656	1.109328
1.020	8.937869	0.457916	600.783365	6.370311	-4.726921	-0.817394	0.786793	1.060334
1.030	9.387549	0.228851	597.658428	6.051926	-4.921660	-0.798861	0.823490	1.012606
1.040	9.766461	-0.052723	594.382001	5.737960	-5.061941	-0.782263	0.851631	0.965366
1.050	10.048447	-0.364086	591.141427	5.430536	-5.141103	-0.769065	0.869691	0.918653
1.060	10.223522	-0.673353	588.155507	5.136983	-5.156535	-0.760930	0.876730	0.873406
1.070	10.298114	-0.945686	585.649972	4.867792	-5.108820	-0.759374	0.872333	0.831178
1.080	10.292748	-1.149968	583.828578	4.632953	-5.000631	-0.765106	0.856524	0.793547
1.090	10.237109	-1.264303	582.838267	4.437850	-4.835408	-0.777427	0.829631	0.761420
1.100	10.161861	-1.279261	582.731402	4.280060	-4.615725	-0.794034	0.792084	0.734482
1.110	10.087463	-1.198788	583.434373	4.148120	-4.341293	-0.811369	0.744093	0.710983
1.120	10.012528	-1.039615	584.736379	4.022809	-4.006908	-0.825402	0.685250	0.687970
1.130	9.906418	-0.829997	586.312139	3.880894	-3.601222	-0.832579	0.614216	0.661916
1.140	9.710913	-0.607731	587.785110	3.700670	-3.107597	-0.830683	0.528696	0.629596
1.150	9.353334	-0.416472	588.823374	3.467985	-2.507847	-0.819377	0.425908	0.588969
1.160	8.769309	-0.299440	589.244108	3.181053	-1.788519	-0.800376	0.303528	0.539853
1.170	7.929094	-0.290992	589.092253	2.852433	-0.947831	-0.777206	0.160897	0.484208
1.180	6.858492	-0.408090	588.660230	2.507211	-0.000627	-0.754491	0.000106	0.425918
1.190	5.645122	-0.644553	588.429975	2.177438	1.021047	-0.736815	-0.173521	0.370042
1.200	4.424071	-0.970370	588.944224	1.894223	2.072691	-0.727420	-0.351933	0.321630
1.210	3.343835	-1.336685	590.642809	1.679914	3.106395	-0.727229	-0.525935	0.284421
1.220	2.522152	-1.685312	593.718255	1.543029	4.081352	-0.734692	-0.687422	0.259893
1.230	2.007903	-1.960380	598.041301	1.477613	4.972380	-0.746618	-0.831444	0.247075
1.240	1.765109	-2.119233	603.180836	1.466780	5.773778	-0.759692	-0.957222	0.243174
1.250	1.686507	-2.139915	608.507509	1.488510	6.497661	-0.771909	-1.067803	0.244617
1.260	1.631227	-2.023693	613.343929	1.521185	7.167690	-0.783159	-1.168625	0.248015
1.270	1.471021	-1.792677	617.116012	1.547263	7.810354	-0.794700	-1.265622	0.250725
1.280	1.127759	-1.483840	619.467123	1.554859	8.446343	-0.807964	-1.363485	0.251000
1.290	0.591015	-1.141283	620.311307	1.537904	9.084234	-0.823495	-1.464464	0.247925
1.300	-0.086192	-0.808579	619.818715	1.495571	9.717867	-0.840627	-1.567856	0.241292
1.310	-0.808137	-0.522739	618.343023	1.431194	10.327901	-0.857965	-1.670254	0.231456
1.320	-1.465079	-0.310613	616.314899	1.350631	10.887118	-0.874208	-1.766486	0.219146
1.330	-1.961923	-0.187758	614.133590	1.260126	11.368034	-0.888770	-1.851069	0.205188
1.340	-2.240790	-0.159176	612.087168	1.164073	11.750505	-0.901835	-1.919744	0.190181
1.350	-2.293115	-0.221091	610.320152	1.063189	12.026873	-0.913924	-1.970584	0.174202
1.360	-2.158263	-0.363000	608.849429	0.953609	12.203107	-0.925359	-2.004290	0.156625
1.370	-1.908593	-0.569522	607.612732	0.827181	12.295986	-0.936024	-2.023655	0.136136
1.380	-1.625448	-0.822120	606.525529	0.672895	12.327847	-0.945560	-2.032536	0.110943
1.390	-1.374673	-1.101040	605.524512	0.478976	12.321083	-0.953800	-2.034779	0.079101
1.400	-1.190653	-1.387680	604.586462	0.235065	12.294207	-0.961090	-2.033490	0.038880
1.410	-1.073856	-1.666992	603.723707	-0.065800	12.260166	-0.968327	-2.030758	-0.010899
1.420	-1.000686	-1.928986	602.966063	-0.425549	12.226424	-0.976769	-2.027713	-0.070576
1.430	-0.939790	-2.168557	602.341968	-0.839974	12.195742	-0.987732	-2.024721	-0.139451
1.440	-0.867481	-2.383874	601.869343	-1.298674	12.166768	-1.002202	-2.021497	-0.215773
1.450	-0.776435	-2.574677	601.560573	-1.786514	12.134293	-1.020332	-2.017136	-0.296980
1.460	-0.675125	-2.741921	601.437213	-2.286612	12.089604	-1.041027	-2.010119	-0.380191
1.470	-0.579407	-2.889181	601.542506	-2.784063	12.021454	-1.061865	-1.998438	-0.462821
1.480	-0.500900	-3.025030	601.939094	-3.269253	11.917765	-1.079545	-1.979895	-0.543120
1.490	-0.437933	-3.164969	602.687486	-3.739760	11.767709	-1.090741	-1.952539	-0.620514
1.500	-0.373339	-3.331497	603.812766	-4.200429	11.563631	-1.093042	-1.915102	-0.695651
1.510	-0.279893	-3.551347	605.274147	-4.661707	11.302325	-1.085593	-1.867307	-0.770181
1.520	-0.130115	-3.849769	606.950454	-5.136618	10.985448	-1.069201	-1.809941	-0.846299
1.530	0.094967	-4.243086	608.647755	-5.636927	10.619077	-1.045914	-1.744700	-0.926140
1.540	0.402299	-4.731918	610.127769	-6.169193	10.212529	-1.018366	-1.673834	-1.011131
1.550	0.788883	-5.297695	611.149435	-6.731665	9.776797	-0.989161	-1.599739	-1.101476
1.560	1.246398	-5.904136	611.512176	-7.313117	9.323092	-0.960487	-1.524596	-1.195907
1.570	1.764453	-6.503741	611.089501	-7.894299	8.861944	-0.933904	-1.450188	-1.291840
1.580	2.330388	-7.047610	609.845704	-8.451776	8.403007	-0.910243	-1.377891	-1.385888
1.590	2.926369	-7.495537	607.834539	-8.963010	7.955398	-0.889603	-1.308810	-1.474581
1.600	3.526548	-7.823305	605.184104	-9.411064	7.528211	-0.871563	-1.243954	-1.555075
1.610	4.097191	-8.025442	602.074830	-9.787606	7.130842	-0.855598	-1.184378	-1.625646
1.620	4.600943	-8.113734	598.716968	-10.093562	6.772882	-0.841525	-1.131233	-1.685865
1.630	5.004010	-8.112966	595.331365	-10.337526	6.463503	-0.829713	-1.085698	-1.736432
1.640	5.283701	-8.055427	592.134073	-10.532599	6.210489	-0.820882	-1.048832	-1.778752
1.650	5.433776	-7.975152	589.322839	-10.692662	6.019195	-0.815567	-1.021375	-1.814398
1.660	5.465875	-7.902555	587.063069	-10.829126	5.891768	-0.813547	-1.003601	-1.844627
1.670	5.406396	-7.860059	585.473567	-10.948978	5.826992	-0.813625	-0.995261	-1.870106
1.680	5.289346	-7.859250	584.615950	-11.054460	5.820951	-0.813966	-0.995688	-1.890893
1.690	5.146991	-7.899851	584.492757	-11.144156	5.868393	-0.812789	-1.004015	-1.906637
1.700	5.001111	-7.970796	585.056154	-11.214823	5.964301	-0.808978	-1.019441	-1.916880
1.710	4.857884	-8.053495	586.224425	-11.263231	6.105017	-0.802280	-1.041413	-1.921317
1.720	4.708372	-8.126828	587.900470	-11.287450	6.288378	-0.793109	-1.069633	-1.919959
1.730	4.534452	-8.172606	589.987380	-11.287133	6.512698	-0.782195	-1.103871	-1.913114
1.740	4.317921	-8.179756	592.399357	-11.262692	6.774870	-0.770358	-1.143632	-1.901199
1.750	4.049495	-8.145860	595.068709	-11.213951	7.068239	-0.758520	-1.187802	-1.884480
1.760	3.734727	-8.075959	597.948713	-11.139438	7.381007	-0.747864	-1.234388	-1.862942
1.770	3.395083	-7.979907	601.009211	-11.037150	7.695868	-0.739883	-1.280491	-1.836436
1.780	3.063956	-7.869940	604.221117	-10.906370	7.991319	-0.736096	-1.322582	-1.805030
1.790	2.778921	-7.759237	607.530510	-10.749159	8.244579	-0.737481	-1.357064	-1.769320
1.800	2.572633	-7.661057	610.830956	-10.570398	8.435321	-0.743965	-1.380958	-1.730495
1.810	2.465286	-7.587363	613.948199	-10.376281	8.549077	-0.754295	-1.392475	-1.690091
1.820	2.461201	-7.546219	616.649186	-10.172117	8.579272	-0.766376	-1.391273	-1.649579
1.830	2.550679	-7.538201	618.677032	-9.960566	8.527462	-0.777892	-1.378338	-1.609978
1.840	2.716053	-7.552993	619.801092	-9.740861	8.401905	-0.786940	-1.355581	-1.571611
1.850	2.939072	-7.567863	619.864619	-9.508769	8.215044	-0.792504	-1.325297	-1.534007
1.860	3.206426	-7.549340	618.815313	-9.256624	7.980705	-0.794676	-1.289675	-1.495862
1.870	3.511653	-7.458165	616.712932	-8.973178	7.711739	-0.794577	-1.250458	-1.455001
1.880	3.853777	-7.256207	613.716187	-8.643806	7.418711	-0.793912	-1.208818	-1.408437
1.890	4.234385	-6.913605	610.054759	-8.252057	7.109897	-0.794301	-1.165452	-1.352675
1.900	4.654576	-6.415139	605.993376	-7.782954	6.792446	-0.796604	-1.120878	-1.284330
1.910	5.111965	-5.765586	601.796252	-7.227353	6.474134	-0.800527	-1.075802	-1.200963
1.920	5.597325	-4.993385	597.700586	-6.585659	6.164830	-0.804681	-1.031424	-1.101832
1.930	6.091303	-4.150806	593.904148	-5.869229	5.876998	-0.807102	-0.989553	-0.988245
1.940	6.562941	-3.308229	590.564939	-5.098555	5.625006	-0.806130	-0.952479	-0.863335
1.950	6.971809	-2.541463	587.805440	-4.298588	5.423574	-0.801407	-0.922682	-0.731294
1.960	7.274045	-1.913798	585.713740	-3.492612	5.285986	-0.794669	-0.902486	-0.596300
1.970	7.430512	-1.457771	584.338377	-2.696745	5.222659	-0.789945	-0.893773	-0.461504
1.980	7.414336	-1.163415	583.680176	-1.917039	5.240403	-0.792848	-0.897821	-0.328440
1.990	7.215896	-0.978691	583.689083	-1.150188	5.342307	-0.808949	-0.915266	-0.197055
2.000	6.844891	-0.823375	584.273710	-0.387354	5.527978	-0.841646	-0.946128	-0.066297
2.010	6.330007	-0.612001	585.325064	0.380642	5.793788	-0.890343	-0.989841	0.065031
2.020	5.716401	-0.277747	586.746455	1.158837	6.132976	-0.949841	-1.045251	0.197502
2.030	5.060452	0.210612	588.475683	1.945752	6.535699	-1.011379	-1.110615	0.330643
2.040	4.421204	0.842908	590.487972	2.733300	6.989267	-1.064995	-1.183643	0.462888
2.050	3.848968	1.572509	592.777775	3.508257	7.478848	-1.102241	-1.261661	0.591833
2.060	3.373336	2.328326	595.328409	4.254178	7.988724	-1.118238	-1.341902	0.714593
2.070	2.994598	3.029562	598.084100	4.953040	8.503894	-1.112477	-1.421856	0.828151
2.080	2.682781	3.600132	600.937056	5.586568	9.011541	-1.088401	-1.499582	0.929643
2.090	2.386535	3.981320	603.734993	6.137699	9.501861	-1.052181	-1.573846	1.016621
2.100	2.050177	4.141849	606.306525	6.592591	9.967961	-1.011157	-1.644046	1.087336
2.110	1.633372	4.084169	608.495887	6.943087	10.404929	-0.972324	-1.709942	1.141024
2.120	1.126363	3.845137	610.195274	7.188852	10.808481	-0.941128	-1.771315	1.178123
2.130	0.555221	3.489535	611.363230	7.338127	11.173703	-0.920764	-1.827670	1.200289
2.140	-0.024280	3.096552	612.022236	7.406427	11.494321	-0.912001	-1.878089	1.210156
2.150	-0.541127	2.742083	612.237880	7.413404	11.762736	-0.913485	-1.921269	1.210870
2.160	-0.926157	2.481799	612.090796	7.378786	11.970849	-0.922353	-1.955731	1.205505
2.170	-1.126364	2.340122	611.654166	7.318498	12.111429	-0.934988	-1.980111	1.196509
2.180	-1.113614	2.308182	610.983007	7.241985	12.179706	-0.947764	-1.993461	1.185301
2.190	-0.887820	2.350630	610.113253	7.151433	12.174844	-0.957631	-1.995506	1.172148
2.200	-0.475954	2.418389	609.065588	7.043099	12.100991	-0.962486	-1.986813	1.156378
2.210	0.072305	2.463170	607.851151	6.910379	11.967534	-0.961368	-1.968826	1.136854
2.220	0.692360	2.449863	606.478922	6.747658	11.788293	-0.954491	-1.943727	1.112596
2.230	1.315667	2.364219	604.964591	6.553659	11.579667	-0.943164	-1.914107	1.083313
2.240	1.882135	2.214663	603.339185	6.333105	11.358155	-0.929544	-1.882549	1.049676
2.250	2.350734	2.028456	601.655040	6.096136	11.137996	-0.916212	-1.851226	1.013228
2.260	2.704871	1.843466	599.987353	5.855841	10.929670	-0.905577	-1.821650	0.975994
2.270	2.950669	1.697672	598.430687	5.625015	10.739573	-0.899250	-1.794623	0.939961
2.280	3.109305	1.619134	597.090719	5.413469	10.570560	-0.897637	-1.770344	0.906641
2.290	3.207362	1.619263	596.071986	5.226829	10.422699	-0.899924	-1.748564	0.876879
2.300	3.269404	1.691352	595.462577	5.067050	10.293807	-0.904484	-1.728708	0.850944
2.310	3.314568	1.814336	595.317660	4.934150	10.179944	-0.909480	-1.710002	0.828826
2.320	3.356144	1.959741	595.645296	4.828220	10.076308	-0.913416	-1.691662	0.810586
2.330	3.402035	2.099129	596.398679	4.750775	9.978641	-0.915405	-1.673149	0.796577
2.340	3.454851	2.209972	597.477646	4.704753	9.884670	-0.915123	-1.654400	0.787436
2.350	3.511886	2.279095	598.740174	4.693045	9.794878	-0.912533	-1.635915	0.783820
2.360	3.565990	2.303567	600.022467	4.716033	9.712271	-0.907583	-1.618651	0.785976
2.370	3.607971	2.289409	601.164577	4.769239	9.641307	-0.900141	-1.603772	0.793333
2.380	3.630059	2.248852	602.037409	4.842396	9.586447	-0.890260	-1.592334	0.804335
2.390	3.629058	2.197014	602.565945	4.920738	9.550737	-0.878607	-1.585011	0.816631
2.400	3.607802	2.148672	602.742561	4.988247	9.534686	-0.866696	-1.581884	0.827592
2.410	3.574401	2.115521	602.624838	5.031619	9.535703	-0.856607	-1.582361	0.834950
2.420	3.539657	2.104151	602.316304	5.043336	9.548413	-0.850278	-1.585282	0.837323
2.430	3.513594	2.114861	601.935083	5.022711	9.565906	-0.848734	-1.589192	0.834427
2.440	3.502161	2.141382	601.580711	4.974727	9.581600	-0.851737	-1.592737	0.826942
2.450	3.505060	2.171653	601.310233	4.907368	9.591038	-0.858064	-1.595023	0.816113
2.460	3.515330	2.189831	601.130696	4.828582	9.593017	-0.866254	-1.595829	0.803250
2.470	3.520902	2.179537	601.008721	4.743781	9.589766	-0.875415	-1.595612	0.789303
2.480	3.507769	2.127688	600.892301	4.654432	9.586205	-0.885641	-1.595328	0.774587
2.490	3.463851	2.027602	600.737025	4.557838	9.588511	-0.897890	-1.596124	0.758708
2.500	3.382372	1.880076	600.528192	4.447910	9.602348	-0.913437	-1.598984	0.740666
2.510	3.263742	1.692121	600.291520	4.316533	9.631140	-0.933184	-1.604410	0.719073
2.520	3.115519	1.474222	600.088679	4.155092	9.674794	-0.957107	-1.612227	0.692413
2.530	2.950656	1.237340	599.999004	3.955900	9.729275	-0.984028	-1.621549	0.659318
2.540	2.784779	0.990388	600.093292	3.713441	9.787239	-1.011771	-1.630953	0.618811
2.550	2.633403	0.738412	600.407977	3.425381	9.839731	-1.037640	-1.638841	0.570509
2.560	2.509642	0.481614	600.927876	3.093156	9.878573	-1.059097	-1.643887	0.514730
2.570	2.422420	0.215577	601.583026	2.721968	9.898764	-1.074423	-1.645453	0.452468
2.580	2.374794	-0.066948	602.260668	2.320137	9.900023	-1.083187	-1.643810	0.385238
2.590	2.362216	-0.372798	602.829338	1.897934	9.886961	-1.086352	-1.640093	0.314838
2.600	2.371373	-0.704737	603.169710	1.466075	9.867844	-1.085942	-1.635998	0.243062
2.610	2.380965	-1.059037	603.205665	1.034046	9.852429	-1.084363	-1.633345	0.171425
2.620	2.365484	-1.425550	602.928102	0.608677	9.849451	-1.083613	-1.633603	0.100953
2.630	2.301616	-1.790190	602.404055	0.193472	9.864308	-1.084726	-1.637490	0.032117
2.640	2.175387	-2.138546	601.766023	-0.210957	9.897405	-1.087609	-1.644726	-0.035056
2.650	1.987511	-2.459029	601.181563	-0.605549	9.943600	-1.091220	-1.654009	-0.100726
2.660	1.754800	-2.744614	600.809760	-0.991148	9.993076	-1.093881	-1.663268	-0.164969
2.670	1.506603	-2.993119	600.757007	-1.367259	10.033586	-1.093574	-1.670157	-0.227589
2.680	1.276872	-3.206460	601.046991	-1.731660	10.053485	-1.088262	-1.672662	-0.288107
2.690	1.094378	-3.389411	601.616460	-2.080964	10.044535	-1.076302	-1.669591	-0.345895
2.700	0.974857	-3.548225	602.338995	-2.411858	10.003488	-1.056936	-1.660774	-0.400415
2.710	0.918473	-3.689331	603.067686	-2.722466	9.931917	-1.030640	-1.646899	-0.451436
2.720	0.913615	-3.818246	603.680553	-3.013188	9.834397	-0.999150	-1.629073	-0.499136
2.730	0.944991	-3.938830	604.113074	-3.286590	9.715805	-0.965094	-1.608276	-0.544036
2.740	1.002137	-4.052843	604.368707	-3.546350	9.578789	-0.931362	-1.584925	-0.586786
2.750	1.084804	-4.159708	604.506681	-3.795559	9.422335	-0.900464	-1.558682	-0.627877
2.760	1.203349	-4.256459	604.613466	-4.035005	9.241883	-0.874090	-1.528560	-0.667369
2.770	1.374180	-4.338171	604.768665	-4.262022	9.030841	-0.852987	-1.493272	-0.704736
2.780	1.611884	-4.399195	605.016480	-4.470353	8.782926	-0.837096	-1.451684	-0.738881
2.790	1.920805	-4.434996	605.350744	-4.651134	8.494546	-0.825775	-1.403244	-0.768337
2.800	2.289390	-4.443800	605.716751	-4.794937	8.166504	-0.817960	-1.348238	-0.791614
2.810	2.690089	-4.427086	606.028442	-4.894476	7.804489	-0.812274	-1.287809	-0.807631
2.820	3.085642	-4.388632	606.194937	-4.947179	7.418188	-0.807191	-1.223730	-0.816104
2.830	3.439682	-4.332763	606.147044	-4.956658	7.019160	-0.801319	-1.157996	-0.817732
2.840	3.727320	-4.262909	605.854759	-4.932375	6.618059	-0.793836	-1.092351	-0.814118
2.850	3.941382	-4.181230	605.331245	-4.887541	6.222209	-0.784869	-1.027901	-0.807416
2.860	4.092273	-4.089373	604.624170	-4.835986	5.834512	-0.775592	-0.964982	-0.799833
2.870	4.202262	-3.989767	603.798977	-4.789140	5.454147	-0.767866	-0.903305	-0.793168
2.880	4.297079	-3.886693	602.920400	-4.754128	5.078599	-0.763495	-0.842333	-0.788517
2.890	4.398285	-3.786538	602.038667	-4.733434	4.705916	-0.763443	-0.781663	-0.786234
2.900	4.519105	-3.697135	601.184842	-4.725930	4.336118	-0.767391	-0.721262	-0.786103
2.910	4.664383	-3.626512	600.375879	-4.728664	3.971252	-0.773878	-0.661461	-0.787617
2.920	4.833298	-3.581616	599.625368	-4.738632	3.614436	-0.780947	-0.602782	-0.790265
