Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	4.344709	1.181686	692.335174	-2.554139	6.907762	-1.465593	-0.997748	-0.368917
0.250	4.402227	1.228333	692.656330	-2.529022	6.906823	-1.463061	-0.997150	-0.365119
0.260	4.446245	1.298134	692.882931	-2.495360	6.912219	-1.459599	-0.997603	-0.360142
0.270	4.474959	1.380627	693.010734	-2.453373	6.917811	-1.454602	-0.998226	-0.354017
0.280	4.487495	1.463521	693.051894	-2.404393	6.917200	-1.448336	-0.998078	-0.346928
0.290	4.484848	1.536281	693.025073	-2.351147	6.905154	-1.441894	-0.996379	-0.339259
0.300	4.470295	1.592723	692.950051	-2.297219	6.878835	-1.436850	-0.992688	-0.331513
0.310	4.449110	1.632035	692.847970	-2.245884	6.838271	-1.434652	-0.986980	-0.324152
0.320	4.427888	1.658056	692.743399	-2.198992	6.785776	-1.435951	-0.979551	-0.317432
0.330	4.413842	1.677271	692.662702	-2.156506	6.724592	-1.440241	-0.970832	-0.311336
0.340	4.414130	1.696536	692.626838	-2.116857	6.657397	-1.446043	-0.961181	-0.305627
0.350	4.434914	1.721524	692.642535	-2.077776	6.585408	-1.451583	-0.950766	-0.299978
0.360	4.480014	1.756121	692.698285	-2.037185	6.508366	-1.455594	-0.939567	-0.294094
0.370	4.549484	1.802151	692.768607	-1.993846	6.425319	-1.457850	-0.927484	-0.287808
0.380	4.638845	1.858813	692.824497	-1.947584	6.335745	-1.459173	-0.914481	-0.281108
0.390	4.739521	1.922226	692.844356	-1.899004	6.240457	-1.460892	-0.900701	-0.274088
0.400	4.840476	1.986060	692.819982	-1.848870	6.141872	-1.464003	-0.886503	-0.266862
0.410	4.930484	2.043670	692.755857	-1.797478	6.043510	-1.468487	-0.872387	-0.259468
0.420	5.000337	2.090891	692.664462	-1.744288	5.948945	-1.473201	-0.858850	-0.251823
0.430	5.044548	2.127946	692.561867	-1.687969	5.860601	-1.476453	-0.846221	-0.243728
0.440	5.062622	2.159288	692.465281	-1.626862	5.778816	-1.476915	-0.834528	-0.234938
0.450	5.059946	2.191336	692.390937	-1.559790	5.701575	-1.474344	-0.823462	-0.225276
0.460	5.047791	2.229348	692.350480	-1.486917	5.625161	-1.469771	-0.812473	-0.214764
0.470	5.041509	2.275195	692.346529	-1.410203	5.545599	-1.465101	-0.800986	-0.203685
0.480	5.056681	2.327280	692.370043	-1.333083	5.460320	-1.462409	-0.788642	-0.192539
0.490	5.104291	2.382441	692.401720	-1.259428	5.369258	-1.463250	-0.775454	-0.181893
0.500	5.186850	2.438414	692.417842	-1.192323	5.274874	-1.468225	-0.761805	-0.172197
0.510	5.297058	2.495194	692.399028	-1.133289	5.181199	-1.476899	-0.748297	-0.163676
0.520	5.419525	2.554438	692.338840	-1.082273	5.092425	-1.487977	-0.735539	-0.156321
0.530	5.535052	2.617385	692.248745	-1.038215	5.011650	-1.499585	-0.723967	-0.149977
0.540	5.626434	2.682746	692.157032	-0.999802	4.940131	-1.509604	-0.713730	-0.144447
0.550	5.684215	2.745981	692.101287	-0.965964	4.877170	-1.516107	-0.704690	-0.139570
0.560	5.710312	2.800488	692.116031	-0.935886	4.820590	-1.517915	-0.696500	-0.135221
0.570	5.717685	2.840273	692.219349	-0.908602	4.767650	-1.515075	-0.688748	-0.131259
0.580	5.725715	2.863068	692.404045	-0.882615	4.716027	-1.508938	-0.681109	-0.127471
0.590	5.752785	2.872574	692.637849	-0.855991	4.664468	-1.501648	-0.673435	-0.123584
0.600	5.808940	2.878474	692.872891	-0.827084	4.612846	-1.495292	-0.665756	-0.119370
0.610	5.891757	2.893555	693.060021	-0.795543	4.561648	-1.491187	-0.658189	-0.114787
0.620	5.987496	2.928715	693.162181	-0.763038	4.511195	-1.489668	-0.650814	-0.110081
0.630	6.077217	2.987973	693.163008	-0.733201	4.461043	-1.490363	-0.643578	-0.105776
0.640	6.144871	3.065760	693.069464	-0.710659	4.409925	-1.492638	-0.636289	-0.102538
0.650	6.183388	3.147775	692.908871	-0.699452	4.356351	-1.495876	-0.628705	-0.100944
0.660	6.196131	3.215197	692.721482	-0.701519	4.299582	-1.499518	-0.620680	-0.101270
0.670	6.193704	3.250718	692.550477	-0.716027	4.240457	-1.502965	-0.612296	-0.103390
0.680	6.188400	3.244118	692.431725	-0.739976	4.181574	-1.505552	-0.603897	-0.106866
0.690	6.189219	3.195277	692.385905	-0.769848	4.126683	-1.506675	-0.596009	-0.111188
0.700	6.199504	3.113546	692.415163	-0.803439	4.079573	-1.505996	-0.589180	-0.116034
0.710	6.217480	3.013944	692.504970	-0.840890	4.042935	-1.503613	-0.583813	-0.121427
0.720	6.238605	2.911930	692.629872	-0.884434	4.017544	-1.500058	-0.580042	-0.127692
0.730	6.258244	2.818762	692.760681	-0.937143	4.001979	-1.496122	-0.577686	-0.135277
0.740	6.273482	2.738871	692.870739	-1.001433	3.993021	-1.492551	-0.576301	-0.144534
0.750	6.283654	2.669708	692.939929	-1.078068	3.986738	-1.489761	-0.575337	-0.155579
0.760	6.289886	2.603781	692.956295	-1.165910	3.979963	-1.487720	-0.574345	-0.168252
0.770	6.294227	2.532077	692.915895	-1.262159	3.971545	-1.486072	-0.573164	-0.182152
0.780	6.298790	2.447843	692.821732	-1.362732	3.962739	-1.484404	-0.571971	-0.196693
0.790	6.305135	2.349469	692.682647	-1.462737	3.956549	-1.482523	-0.571192	-0.211170
0.800	6.313964	2.241466	692.512740	-1.557251	3.956423	-1.480582	-0.571314	-0.224870
0.810	6.325149	2.133174	692.330837	-1.642439	3.965050	-1.479003	-0.572710	-0.237233
0.820	6.338062	2.035664	692.158699	-1.716550	3.983862	-1.478223	-0.575571	-0.247999
0.830	6.352007	1.958032	692.017442	-1.780139	4.013356	-1.478380	-0.579950	-0.257239
0.840	6.366353	1.904465	691.923537	-1.835213	4.053791	-1.479122	-0.585873	-0.265233
0.850	6.379957	1.873217	691.886596	-1.883690	4.105651	-1.479652	-0.593399	-0.272254
0.860	6.390012	1.857800	691.909783	-1.926085	4.169535	-1.479011	-0.602613	-0.278372
0.870	6.391151	1.849885	691.991395	-1.961188	4.245588	-1.476510	-0.613532	-0.283412
0.880	6.375825	1.842814	692.125598	-1.986901	4.332856	-1.472099	-0.626022	-0.287072
0.890	6.336429	1.834245	692.302219	-2.001614	4.428943	-1.466499	-0.639741	-0.289124
0.900	6.268659	1.826498	692.507601	-2.005371	4.530154	-1.460948	-0.654167	-0.289581
0.910	6.174572	1.824199	692.727987	-2.000322	4.632121	-1.456633	-0.668678	-0.288760
0.920	6.063449	1.830436	692.953411	-1.990368	4.730689	-1.454117	-0.682685	-0.287230
0.930	5.949434	1.843694	693.177517	-1.980131	4.822689	-1.453072	-0.695737	-0.285660
0.940	5.846717	1.857449	693.390534	-1.973578	4.906298	-1.452509	-0.707581	-0.284627
0.950	5.764576	1.862811	693.568641	-1.972832	4.980902	-1.451346	-0.718156	-0.284447
0.960	5.704657	1.852954	693.668203	-1.977735	5.046702	-1.448986	-0.727538	-0.285113
0.970	5.661552	1.827075	693.632744	-1.986410	5.104375	-1.445582	-0.735890	-0.286378
0.980	5.625800	1.791729	693.413432	-1.996522	5.155028	-1.441901	-0.743428	-0.287927
0.990	5.587357	1.758641	692.994812	-2.006564	5.200483	-1.438929	-0.750436	-0.289550
1.000	5.537863	1.739750	692.412846	-2.016475	5.243766	-1.437479	-0.757318	-0.291224
1.010	5.471373	1.741693	691.755163	-2.027321	5.289428	-1.437908	-0.764639	-0.293069
1.020	5.384378	1.762401	691.141855	-2.040350	5.343259	-1.439981	-0.773106	-0.295214
1.030	5.276100	1.791537	690.694139	-2.055998	5.411168	-1.442883	-0.783439	-0.297671
1.040	5.149464	1.814570	690.502716	-2.073433	5.497453	-1.445448	-0.796152	-0.300279
1.050	5.012144	1.818456	690.606335	-2.090822	5.603076	-1.446580	-0.811327	-0.302752
1.060	4.876524	1.796326	690.985742	-2.106174	5.724651	-1.445737	-0.828476	-0.304807
1.070	4.757758	1.749442	691.572193	-2.118267	5.854650	-1.443239	-0.846571	-0.306297
1.080	4.670216	1.686166	692.265444	-2.127137	5.982931	-1.440212	-0.864254	-0.307272
1.090	4.623487	1.618885	692.955047	-2.133802	6.099195	-1.438159	-0.880172	-0.307928
1.100	4.619352	1.560219	693.539986	-2.139385	6.195573	-1.438329	-0.893326	-0.308473
1.110	4.650732	1.519698	693.943680	-2.144229	6.268526	-1.441178	-0.903319	-0.308992
1.120	4.703008	1.501696	694.123121	-2.147663	6.319518	-1.446201	-0.910432	-0.309407
1.130	4.757369	1.504967	694.072115	-2.148599	6.354337	-1.452215	-0.915515	-0.309564
1.140	4.795341	1.523600	693.819024	-2.146503	6.381342	-1.457879	-0.919742	-0.309375
1.150	4.803249	1.548785	693.419533	-2.141987	6.409177	-1.462169	-0.924286	-0.308902
1.160	4.775379	1.570823	692.945488	-2.136582	6.444664	-1.464623	-0.930039	-0.308333
1.170	4.714929	1.581123	692.471785	-2.131941	6.491494	-1.465348	-0.937438	-0.307874
1.180	4.632683	1.574082	692.063740	-2.129147	6.550089	-1.464895	-0.946457	-0.307652
1.190	4.543993	1.548478	691.767234	-2.128671	6.618511	-1.464056	-0.956754	-0.307715
1.200	4.464829	1.507732	691.603849	-2.130891	6.693968	-1.463603	-0.967890	-0.308109
1.210	4.407656	1.458719	691.572507	-2.136555	6.774281	-1.464042	-0.979547	-0.308942
1.220	4.378024	1.409524	691.656596	-2.146634	6.858782	-1.465483	-0.991646	-0.310361
1.230	4.372970	1.367262	691.832575	-2.161545	6.948344	-1.467658	-1.004339	-0.312438
1.240	4.382042	1.336912	692.075445	-2.180329	7.044560	-1.470053	-1.017889	-0.315042
1.250	4.390851	1.321329	692.359108	-2.200326	7.148408	-1.472062	-1.032471	-0.317801
1.260	4.385809	1.321725	692.653498	-2.217535	7.258971	-1.473125	-1.047995	-0.320151
1.270	4.358093	1.337813	692.922674	-2.227470	7.372844	-1.472850	-1.064021	-0.321460
1.280	4.305311	1.367410	693.127393	-2.226258	7.484591	-1.471138	-1.079829	-0.321190
1.290	4.230620	1.406102	693.232645	-2.211740	7.588161	-1.468266	-1.094605	-0.319047
1.300	4.140262	1.447652	693.217740	-2.184244	7.678691	-1.464849	-1.107688	-0.315088
1.310	4.040991	1.485258	693.085055	-2.146663	7.753986	-1.461639	-1.118764	-0.309726
1.320	3.938460	1.513171	692.863296	-2.103569	7.815111	-1.459203	-1.127944	-0.303605
1.330	3.836800	1.528106	692.602217	-2.059565	7.865864	-1.457666	-1.135697	-0.297366
1.340	3.738889	1.530035	692.358770	-2.017583	7.911310	-1.456678	-1.142660	-0.291407
1.350	3.646788	1.522153	692.179036	-1.977973	7.955937	-1.455669	-1.149405	-0.285760
1.360	3.562129	1.509957	692.083621	-1.938704	8.002207	-1.454274	-1.156249	-0.280126
1.370	3.486513	1.499727	692.063571	-1.896349	8.050040	-1.452695	-1.163194	-0.274014
1.380	3.421808	1.496850	692.088836	-1.847184	8.097314	-1.451739	-1.169982	-0.266900
1.390	3.369987	1.504450	692.124729	-1.787957	8.140963	-1.452443	-1.176228	-0.258329
1.400	3.332403	1.522687	692.147989	-1.716407	8.178113	-1.455501	-1.181556	-0.247983
1.410	3.309102	1.549107	692.155140	-1.631770	8.206827	-1.460822	-1.185692	-0.235752
1.420	3.298938	1.580124	692.160159	-1.535347	8.226316	-1.467520	-1.188499	-0.221820
1.430	3.300548	1.613039	692.183339	-1.430864	8.236663	-1.474295	-1.189954	-0.206718
1.440	3.313514	1.647534	692.237203	-1.324192	8.238222	-1.479979	-1.190087	-0.191292
1.450	3.339057	1.685890	692.316864	-1.222174	8.231046	-1.483915	-1.188913	-0.176534
1.460	3.380016	1.731937	692.400189	-1.130731	8.214784	-1.486041	-1.186421	-0.163306
1.470	3.440121	1.789384	692.457685	-1.052881	8.189190	-1.486703	-1.182627	-0.152050
1.480	3.522582	1.860153	692.466348	-0.987534	8.154965	-1.486362	-1.177670	-0.142611
1.490	3.628201	1.943167	692.419830	-0.929800	8.114346	-1.485357	-1.171882	-0.134283
1.500	3.753572	2.034000	692.330444	-0.872836	8.071010	-1.483854	-1.165774	-0.126072
1.510	3.890130	2.125698	692.223803	-0.810354	8.029274	-1.481951	-1.159925	-0.117065
1.520	4.024700	2.210714	692.130153	-0.738552	7.992920	-1.479799	-1.154829	-0.106707
1.530	4.141776	2.283369	692.076213	-0.656723	7.964153	-1.477625	-1.150762	-0.094892
1.540	4.227058	2.341899	692.079091	-0.566680	7.943106	-1.475683	-1.147716	-0.081881
1.550	4.271102	2.389200	692.142268	-0.471606	7.928068	-1.474221	-1.145439	-0.068137
1.560	4.271769	2.431772	692.253957	-0.374908	7.916264	-1.473510	-1.143549	-0.054158
1.570	4.234758	2.477081	692.389061	-0.279518	7.904802	-1.473813	-1.141671	-0.040370
1.580	4.172233	2.530336	692.515370	-0.187719	7.891405	-1.475224	-1.139528	-0.027107
1.590	4.099915	2.592075	692.602527	-0.101320	7.874711	-1.477449	-1.136974	-0.014629
1.600	4.033315	2.657578	692.630474	-0.021782	7.854246	-1.479709	-1.133973	-0.003145
1.610	3.984103	2.718306	692.594321	0.049936	7.830280	-1.480899	-1.130572	0.007210
1.620	3.957776	2.764605	692.504771	0.113754	7.803785	-1.479939	-1.126893	0.016427
1.630	3.953251	2.788576	692.385118	0.170751	7.776485	-1.476169	-1.123144	0.024661
1.640	3.964294	2.786290	692.266051	0.222996	7.750867	-1.469645	-1.119637	0.032212
1.650	3.982090	2.759123	692.178654	0.272879	7.730007	-1.461197	-1.116765	0.039423
1.660	3.998016	2.714174	692.145952	0.322238	7.717078	-1.452225	-1.114949	0.046556
1.670	4.005651	2.663447	692.174572	0.371685	7.714549	-1.444279	-1.114538	0.053698
1.680	4.001416	2.621456	692.249705	0.420407	7.723234	-1.438602	-1.115672	0.060731
1.690	3.984027	2.601407	692.336906	0.466476	7.741598	-1.435788	-1.118184	0.067377
1.700	3.953648	2.610980	692.392621	0.507537	7.765796	-1.435658	-1.121589	0.073302
1.710	3.911660	2.649277	692.381281	0.541743	7.790627	-1.437316	-1.125193	0.078243
1.720	3.861080	2.706404	692.291967	0.568745	7.811116	-1.439365	-1.128298	0.082154
1.730	3.806778	2.766413	692.146389	0.590451	7.824107	-1.440228	-1.130412	0.085307
1.740	3.754760	2.812980	691.994189	0.611211	7.829262	-1.438558	-1.131406	0.088326
1.750	3.710750	2.835690	691.897793	0.637068	7.829082	-1.433646	-1.131537	0.092075
1.760	3.679034	2.834214	691.912470	0.674067	7.827930	-1.425657	-1.131347	0.097421
1.770	3.662224	2.818516	692.067551	0.726127	7.830358	-1.415571	-1.131444	0.104921
1.780	3.661696	2.805128	692.354030	0.793362	7.839288	-1.404838	-1.132266	0.114589
1.790	3.677892	2.811090	692.722535	0.871736	7.854611	-1.394914	-1.133875	0.125842
1.800	3.709988	2.847876	693.093229	0.954307	7.872654	-1.386917	-1.135872	0.137688
1.810	3.755268	2.917457	693.375573	1.033555	7.886769	-1.381513	-1.137445	0.149061
1.820	3.808917	3.011868	693.492675	1.103804	7.888932	-1.378955	-1.137565	0.159166
1.830	3.864578	3.116331	693.403721	1.162819	7.871944	-1.379157	-1.135261	0.167697
1.840	3.915383	3.214480	693.118398	1.212073	7.831588	-1.381717	-1.129906	0.174872
1.850	3.955012	3.293558	692.698167	1.255663	7.768078	-1.385945	-1.121423	0.181271
1.860	3.978687	3.347716	692.241818	1.298343	7.686268	-1.390925	-1.110344	0.187556
1.870	3.984374	3.378475	691.858080	1.343525	7.594481	-1.395626	-1.097694	0.194191
1.880	3.974193	3.392394	691.634000	1.392082	7.502231	-1.399065	-1.084711	0.201274
1.890	3.955283	3.396985	691.610258	1.442356	7.417548	-1.400557	-1.072504	0.208550
1.900	3.939129	3.396766	691.772145	1.491185	7.344722	-1.399965	-1.061726	0.215560
1.910	3.939075	3.391525	692.058769	1.535380	7.283263	-1.397790	-1.052405	0.221857
1.920	3.966898	3.377813	692.385896	1.573008	7.228531	-1.395022	-1.044003	0.227187
1.930	4.029643	3.352591	692.673128	1.603996	7.173805	-1.392817	-1.035670	0.231566
1.940	4.127557	3.316498	692.866025	1.629870	7.112844	-1.392226	-1.026583	0.235236
1.950	4.253437	3.274533	692.947010	1.652714	7.041722	-1.394053	-1.016199	0.238505
1.960	4.393679	3.233857	692.933175	1.673724	6.959217	-1.398770	-1.004313	0.241542
1.970	4.531179	3.200298	692.863310	1.692004	6.865925	-1.406370	-0.990949	0.244205
1.980	4.649614	3.175622	692.779940	1.704295	6.762860	-1.416199	-0.976192	0.246008
1.990	4.737861	3.156768	692.713678	1.706014	6.650371	-1.426952	-0.960046	0.246280
2.000	4.793139	3.137050	692.675704	1.693288	6.527817	-1.436972	-0.942406	0.244456
2.010	4.822037	3.108710	692.660173	1.665043	6.393939	-1.444762	-0.923099	0.240384
2.020	4.839297	3.066036	692.653782	1.624024	6.247497	-1.449471	-0.901965	0.234464
2.030	4.864634	3.008071	692.647108	1.576136	6.087790	-1.451078	-0.878916	0.227552
2.040	4.918058	2.939789	692.642434	1.528438	5.915006	-1.450227	-0.853977	0.220668
2.050	5.014570	2.871028	692.654515	1.486867	5.730500	-1.447915	-0.827324	0.214662
2.060	5.159770	2.813481	692.703486	1.454685	5.536986	-1.445254	-0.799330	0.210001
2.070	5.348068	2.776963	692.802529	1.432060	5.338542	-1.443338	-0.770572	0.206705
2.080	5.564272	2.766236	692.946349	1.416590	5.140337	-1.443096	-0.741809	0.204430
2.090	5.787892	2.779391	693.107612	1.404268	4.948001	-1.445086	-0.713886	0.202605
2.100	5.998573	2.808197	693.245188	1.390460	4.766580	-1.449327	-0.687575	0.200573
2.110	6.180910	2.840291	693.320952	1.370636	4.599174	-1.455293	-0.663354	0.197691
2.120	6.327205	2.862407	693.316075	1.341000	4.445803	-1.462105	-0.641238	0.193418
2.130	6.437474	2.863483	693.237443	1.299241	4.303231	-1.468847	-0.620744	0.187416
2.140	6.517199	2.836723	693.110290	1.245431	4.166201	-1.474865	-0.601088	0.179687
2.150	6.574342	2.780457	692.961270	1.182633	4.029790	-1.479926	-0.581532	0.170664
2.160	6.617162	2.698309	692.802522	1.116614	3.891896	-1.484125	-0.561761	0.161173
2.170	6.653432	2.599167	692.627343	1.054477	3.754621	-1.487615	-0.542084	0.152243
2.180	6.690638	2.496596	692.420809	1.002614	3.623847	-1.490291	-0.523359	0.144798
2.190	6.736242	2.406862	692.178727	0.964845	3.507152	-1.491641	-0.506683	0.139392
2.200	6.797367	2.345226	691.922676	0.941507	3.410973	-1.490891	-0.492970	0.136071
2.210	6.879729	2.321356	691.701420	0.929810	3.338133	-1.487447	-0.482597	0.134424
2.220	6.986082	2.335670	691.577054	0.925202	3.286580	-1.481431	-0.475230	0.133781
2.230	7.114778	2.378380	691.602341	0.923038	3.249709	-1.473977	-0.469881	0.133464
2.240	7.259149	2.432010	691.799448	0.919859	3.218185	-1.466991	-0.465191	0.132966
2.250	7.408282	2.476609	692.148802	0.913872	3.182708	-1.462430	-0.459830	0.132034
2.260	7.549248	2.495779	692.591499	0.904740	3.136820	-1.461449	-0.452911	0.130631
2.270	7.670339	2.481338	693.043317	0.892967	3.078788	-1.463861	-0.444242	0.128847
2.280	7.764434	2.435161	693.415416	0.879133	3.011947	-1.468160	-0.434364	0.126783
2.290	7.831182	2.367710	693.636180	0.863123	2.943521	-1.472107	-0.424361	0.124435
2.300	7.876711	2.293873	693.668767	0.843579	2.882412	-1.473620	-0.415532	0.121611
2.310	7.910478	2.227719	693.519381	0.817939	2.836754	-1.471609	-0.409037	0.117940
2.320	7.940504	2.178258	693.233412	0.783305	2.811952	-1.466370	-0.405628	0.112993
2.330	7.969445	2.147597	692.880757	0.737821	2.809690	-1.459361	-0.405508	0.106486
2.340	7.993558	2.131548	692.535880	0.681807	2.828004	-1.452468	-0.408355	0.098451
2.350	8.004996	2.121796	692.259517	0.618013	2.862213	-1.447133	-0.413460	0.089275
2.360	7.996080	2.108624	692.087073	0.550921	2.906335	-1.443735	-0.419938	0.079603
2.370	7.963462	2.083461	692.025838	0.485434	2.954601	-1.441472	-0.426949	0.070147
2.380	7.910408	2.040863	692.060223	0.425459	3.002712	-1.438787	-0.433880	0.061477
2.390	7.846457	1.979764	692.161249	0.372920	3.048582	-1.434144	-0.440444	0.053878
2.400	7.784679	1.903772	692.295042	0.327539	3.092436	-1.426808	-0.446693	0.047312
2.410	7.737475	1.820150	692.427297	0.287423	3.136340	-1.417254	-0.452949	0.041509
2.420	7.712330	1.737433	692.525211	0.250156	3.183372	-1.407068	-0.459676	0.036122
2.430	7.709054	1.662463	692.560669	0.213902	3.236749	-1.398395	-0.467360	0.030886
2.440	7.719709	1.598270	692.516495	0.178015	3.299198	-1.393204	-0.476407	0.025705
2.450	7.731320	1.543834	692.393652	0.142890	3.372750	-1.392609	-0.487115	0.020637
2.460	7.730286	1.495696	692.215092	0.109271	3.458857	-1.396433	-0.499679	0.015786
2.470	7.706541	1.450370	692.022554	0.077482	3.558566	-1.403174	-0.514227	0.011196
2.480	7.655781	1.406269	691.865143	0.047044	3.672589	-1.410430	-0.530824	0.006800
2.490	7.579088	1.364251	691.782394	0.016770	3.801243	-1.415663	-0.549485	0.002424
2.500	7.480624	1.326738	691.788341	-0.014812	3.944412	-1.417017	-0.570176	-0.002141
2.510	7.364797	1.296047	691.864045	-0.048811	4.101632	-1.413896	-0.592838	-0.007055
2.520	7.234171	1.272833	691.962652	-0.085220	4.272362	-1.407124	-0.617427	-0.012316
2.530	7.088617	1.255356	692.025201	-0.122300	4.456333	-1.398717	-0.643955	-0.017673
2.540	6.925610	1.239968	692.001199	-0.156581	4.653838	-1.391348	-0.672519	-0.022627
2.550	6.741464	1.222763	691.867043	-0.183792	4.865905	-1.387604	-0.703301	-0.026565
2.560	6.533446	1.201688	691.636794	-0.200488	5.094328	-1.389150	-0.736561	-0.028987
2.570	6.302599	1.178005	691.362136	-0.205611	5.341426	-1.396007	-0.772594	-0.029740
2.580	6.056470	1.156338	691.121460	-0.201167	5.609336	-1.406231	-0.811628	-0.029107
2.590	5.810153	1.143360	691.001199	-0.191542	5.898828	-1.416196	-0.853664	-0.027719
2.600	5.584052	1.145718	691.074157	-0.181684	6.208028	-1.421519	-0.898316	-0.026290
2.610	5.398018	1.167810	691.379294	-0.174908	6.531672	-1.418434	-0.944731	-0.025298
2.620	5.263871	1.209963	691.907085	-0.171322	6.861294	-1.405200	-0.991650	-0.024761
2.630	5.179980	1.267526	692.594876	-0.167591	7.186403	-1.382989	-1.037606	-0.024198
2.640	5.131009	1.331520	693.335767	-0.158141	7.496261	-1.355806	-1.081188	-0.022809
2.650	5.093003	1.391088	694.000385	-0.137251	7.781720	-1.329360	-1.121285	-0.019777
2.660	5.041007	1.437174	694.465519	-0.101048	8.036670	-1.309302	-1.157245	-0.014550
2.670	4.955683	1.465977	694.641004	-0.048578	8.258923	-1.299481	-1.188948	-0.006993
2.680	4.826834	1.480481	694.488231	0.018407	8.450509	-1.300843	-1.216797	0.002650
2.690	4.653658	1.489216	694.027774	0.096573	8.617343	-1.311273	-1.241642	0.013915
2.700	4.442753	1.502791	693.336396	0.182317	8.768184	-1.326376	-1.264636	0.026296
2.710	4.205293	1.529889	692.533929	0.272663	8.912902	-1.340894	-1.286999	0.039372
2.720	3.954507	1.574563	691.760218	0.365617	9.060448	-1.350294	-1.309767	0.052853
2.730	3.703827	1.635696	691.144650	0.460182	9.217189	-1.352076	-1.333612	0.066583
2.740	3.465353	1.708266	690.775616	0.556361	9.386255	-1.346450	-1.358799	0.080541
2.750	3.248215	1.785408	690.680319	0.655253	9.568068	-1.336237	-1.385311	0.094871
2.760	3.056964	1.860530	690.823149	0.759143	9.761617	-1.325993	-1.413041	0.109890
2.770	2.890667	1.929206	691.123734	0.871268	9.965699	-1.320548	-1.441956	0.126065
2.780	2.743449	1.990697	691.487611	0.994947	10.179440	-1.323362	-1.472107	0.143885
2.790	2.606841	2.048617	691.837467	1.132123	10.401898	-1.335254	-1.503518	0.163640
2.800	2.473363	2.110173	692.133445	1.281900	10.631039	-1.354011	-1.535981	0.185210
2.810	2.339883	2.183784	692.376159	1.439904	10.862703	-1.375068	-1.568902	0.207966
2.820	2.209139	2.275835	692.593282	1.599045	11.090213	-1.393038	-1.601259	0.230878
2.830	2.088672	2.388038	692.816713	1.751542	11.304994	-1.403549	-1.631744	0.252815
2.840	1.987743	2.516827	693.060257	1.891382	11.498080	-1.404744	-1.659030	0.272903
2.850	1.913768	2.655049	693.307236	2.016054	11.661947	-1.397919	-1.682075	0.290788
2.860	1.869865	2.794812	693.513851	2.126829	11.791961	-1.387066	-1.700321	0.306674
2.870	1.854302	2.929768	693.627396	2.227634	11.886954	-1.377502	-1.713738	0.321157
2.880	1.861484	3.055825	693.610328	2.323228	11.948877	-1.374038	-1.722707	0.334947
2.890	1.883574	3.170408	693.457241	2.417468	11.981937	-1.379360	-1.727855	0.348611
2.900	1.912118	3.271232	693.196266	2.512158	11.991638	-1.393211	-1.729905	0.362402
2.910	1.939510	3.355584	692.876725	2.606619	11.983950	-1.412672	-1.729593	0.376202
2.920	1.960261	3.420543	692.552565	2.697979	11.964612	-1.433379	-1.727611	0.389570
2.930	1.971924	3.463873	692.270436	2.782040	11.938579	-1.451133	-1.724554	0.401872
