Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	3.462365	-1.347763	731.444802	-5.500226	-0.973386	-0.601209	0.133077	-0.751967
0.430	3.724485	-0.825533	731.510894	-4.996210	-1.267099	-0.599520	0.173217	-0.682999
0.440	4.069794	-0.272200	731.632580	-4.465064	-1.586289	-0.602120	0.216815	-0.610288
0.450	4.470214	0.273420	731.783053	-3.919302	-1.919718	-0.608959	0.262334	-0.535583
0.460	4.893748	0.777800	731.898664	-3.372363	-2.256030	-0.617720	0.308243	-0.460769
0.470	5.308794	1.218285	731.882004	-2.836603	-2.584931	-0.624938	0.353190	-0.387577
0.480	5.688884	1.585407	731.619062	-2.322087	-2.898033	-0.627530	0.396112	-0.317390
0.490	6.016129	1.881920	731.009106	-1.836265	-3.189170	-0.624002	0.436270	-0.251196
0.500	6.282213	2.119250	730.000170	-1.384078	-3.454269	-0.614861	0.473187	-0.189600
0.510	6.487056	2.312601	728.618784	-0.968039	-3.690907	-0.602199	0.506562	-0.132859
0.520	6.636255	2.476003	726.982527	-0.588328	-3.897811	-0.588765	0.536163	-0.080927
0.530	6.738300	2.618454	725.288737	-0.243188	-4.074454	-0.576960	0.561770	-0.033530
0.540	6.801786	2.742193	723.780205	0.070312	-4.220837	-0.568145	0.583166	0.009715
0.550	6.832733	2.843812	722.695539	0.355425	-4.337433	-0.562432	0.600174	0.049180
0.560	6.832881	2.917909	722.216234	0.615209	-4.425243	-0.558937	0.612731	0.085183
0.570	6.800438	2.961731	722.424258	0.852533	-4.485970	-0.556291	0.620961	0.118010
0.580	6.733627	2.978681	723.282489	1.070451	-4.522266	-0.553172	0.625242	0.147999
0.590	6.635275	2.979214	724.644304	1.272547	-4.537894	-0.548638	0.626224	0.175610
0.600	6.515353	2.978885	726.289188	1.462944	-4.537635	-0.542175	0.624770	0.201427
0.610	6.389377	2.994398	727.973159	1.645872	-4.526881	-0.533551	0.621847	0.226090
0.620	6.273306	3.038997	729.479826	1.824897	-4.511041	-0.522698	0.618391	0.250164
0.630	6.177924	3.118634	730.659605	2.002058	-4.494959	-0.509765	0.615192	0.274007
0.640	6.105929	3.229993	731.448883	2.177190	-4.482535	-0.495292	0.612830	0.297654
0.650	6.052973	3.360803	731.866698	2.347687	-4.476558	-0.480277	0.611663	0.320781
0.660	6.011445	3.492213	731.992965	2.508883	-4.478721	-0.465942	0.611853	0.342747
0.670	5.974627	3.602607	731.937233	2.655099	-4.489797	-0.453245	0.613413	0.362750
0.680	5.939284	3.672006	731.808138	2.781109	-4.509954	-0.442396	0.616275	0.380032
0.690	5.906061	3.686016	731.691000	2.883501	-4.539090	-0.432666	0.620356	0.394087
0.700	5.878323	3.638284	731.636392	2.961379	-4.576930	-0.422628	0.625574	0.404761
0.710	5.860586	3.530875	731.658391	3.016190	-4.622799	-0.410715	0.631825	0.412240
0.720	5.857366	3.372760	731.739280	3.051057	-4.675299	-0.395867	0.638930	0.416960
0.730	5.872457	3.177328	731.837746	3.070217	-4.732287	-0.377954	0.646631	0.419522
0.740	5.908108	2.959928	731.899193	3.078947	-4.791345	-0.357821	0.654645	0.420679
0.750	5.963812	2.736209	731.868070	3.083798	-4.850513	-0.336936	0.662758	0.421360
0.760	6.035153	2.521517	731.702089	3.092649	-4.908898	-0.316857	0.670888	0.422665
0.770	6.113689	2.331059	731.386455	3.114116	-4.966863	-0.298767	0.679102	0.425783
0.780	6.188519	2.180017	730.943938	3.156278	-5.025733	-0.283249	0.687567	0.431808
0.790	6.249275	2.082671	730.435604	3.225090	-5.087149	-0.270382	0.696454	0.441530
0.800	6.289523	2.050078	729.949171	3.323189	-5.152294	-0.260085	0.705843	0.455263
0.810	6.309192	2.086923	729.577043	3.449670	-5.221305	-0.252481	0.715662	0.472831
0.820	6.314680	2.189138	729.391169	3.601015	-5.293149	-0.248041	0.725694	0.493702
0.830	6.316062	2.344044	729.423753	3.772810	-5.366010	-0.247344	0.735651	0.517232
0.840	6.322261	2.533721	729.660388	3.961578	-5.437966	-0.250581	0.745274	0.542934
0.850	6.336290	2.740480	730.047082	4.166050	-5.507629	-0.257061	0.754421	0.570655
0.860	6.352910	2.951946	730.507391	4.387405	-5.574476	-0.265068	0.763096	0.600597
0.870	6.359973	3.163356	730.962948	4.628377	-5.638768	-0.272258	0.771416	0.633189
0.880	6.343021	3.376318	731.351027	4.891550	-5.701126	-0.276487	0.779533	0.668837
0.890	6.291247	3.595218	731.635165	5.177456	-5.762006	-0.276677	0.787552	0.707655
0.900	6.202400	3.823453	731.807473	5.483126	-5.821455	-0.273227	0.795490	0.749258
0.910	6.084757	4.061141	731.883555	5.801608	-5.879359	-0.267743	0.803319	0.792696
0.920	5.955601	4.304693	731.892804	6.122692	-5.936059	-0.262231	0.811056	0.836556
0.930	5.836910	4.547642	731.867742	6.434704	-5.992929	-0.258210	0.818854	0.879217
0.940	5.749949	4.781897	731.835584	6.726827	-6.052535	-0.256241	0.827035	0.919172
0.950	5.710582	4.998816	731.813662	6.991105	-6.118298	-0.256045	0.836046	0.955312
0.960	5.726661	5.189831	731.808666	7.223317	-6.193831	-0.257008	0.846373	0.987050
0.970	5.797790	5.346695	731.818519	7.422438	-6.282191	-0.258635	0.858436	1.014246
0.980	5.916761	5.461765	731.835367	7.589168	-6.385201	-0.260680	0.872491	1.037005
0.990	6.071472	5.528772	731.848570	7.724466	-6.502999	-0.263019	0.888572	1.055473
1.000	6.246474	5.544109	731.847234	7.828900	-6.633944	-0.265491	0.906466	1.069745
1.010	6.424294	5.508174	731.822370	7.902866	-6.774964	-0.267902	0.925766	1.079889
1.020	6.587290	5.426083	731.768926	7.947141	-6.922249	-0.270183	0.945961	1.086018
1.030	6.720459	5.307439	731.687631	7.963286	-7.072128	-0.272533	0.966550	1.088345
1.040	6.814675	5.165266	731.586061	7.953796	-7.221812	-0.275408	0.987145	1.087199
1.050	6.869010	5.014391	731.478131	7.922092	-7.369780	-0.279320	1.007519	1.083025
1.060	6.890806	4.869511	731.381568	7.872241	-7.515707	-0.284617	1.027604	1.076352
1.070	6.893131	4.743080	731.313768	7.808309	-7.660060	-0.291363	1.047438	1.067710
1.080	6.890654	4.643230	731.287100	7.733535	-7.803658	-0.299388	1.067113	1.057524
1.090	6.895684	4.572261	731.305179	7.649808	-7.947458	-0.308409	1.086750	1.046049
1.100	6.915715	4.526309	731.361673	7.557875	-8.092547	-0.318088	1.106504	1.033398
1.110	6.952791	4.496506	731.442322	7.458297	-8.240069	-0.328040	1.126551	1.019670
1.120	7.004165	4.471361	731.529354	7.352641	-8.390829	-0.337861	1.147026	1.005105
1.130	7.063651	4.439821	731.606441	7.244154	-8.544534	-0.347237	1.167914	0.990171
1.140	7.123264	4.394491	731.662235	7.137478	-8.698946	-0.356099	1.188929	0.975515
1.150	7.174972	4.334459	731.691201	7.037626	-8.849461	-0.364693	1.209453	0.961830
1.160	7.212413	4.266750	731.691599	6.948848	-8.989559	-0.373510	1.228599	0.949696
1.170	7.232284	4.205393	731.662017	6.873936	-9.112179	-0.383087	1.245408	0.939496
1.180	7.235005	4.167822	731.598732	6.814126	-9.211592	-0.393794	1.259104	0.931402
1.190	7.224333	4.169653	731.495568	6.769432	-9.285044	-0.405688	1.269323	0.925423
1.200	7.206025	4.219808	731.346275	6.739044	-9.333503	-0.418517	1.276208	0.921457
1.210	7.185988	4.317824	731.148063	6.721481	-9.361257	-0.431816	1.280350	0.919305
1.220	7.168456	4.454055	730.904632	6.714376	-9.374531	-0.444996	1.282593	0.918639
1.230	7.154527	4.612220	730.627673	6.714115	-9.379581	-0.457334	1.283770	0.918952
1.240	7.141229	4.773156	730.336937	6.715713	-9.380872	-0.467946	1.284458	0.919536
1.250	7.121312	4.918691	730.059466	6.713263	-9.379891	-0.475800	1.284812	0.919550
1.260	7.084040	5.034802	729.827783	6.700958	-9.375021	-0.479827	1.284552	0.918156
1.270	7.017351	5.113367	729.675842	6.674275	-9.362526	-0.479135	1.283108	0.914690
1.280	6.911304	5.152150	729.632349	6.630568	-9.338268	-0.473292	1.279859	0.908755
1.290	6.761952	5.153080	729.713101	6.568563	-9.299485	-0.462569	1.274403	0.900157
1.300	6.573954	5.119320	729.915082	6.486858	-9.245987	-0.447988	1.266721	0.888714
1.310	6.360442	5.052128	730.214604	6.382257	-9.180397	-0.431103	1.257219	0.874025
1.320	6.139692	4.948723	730.570737	6.248882	-9.107497	-0.413646	1.246628	0.855342
1.330	5.929659	4.802182	730.933878	6.078575	-9.033074	-0.397254	1.235826	0.831618
1.340	5.742446	4.603677	731.257172	5.862404	-8.962775	-0.383356	1.225667	0.801688
1.350	5.580814	4.346483	731.506911	5.592617	-8.901379	-0.373170	1.216855	0.764534
1.360	5.438000	4.030285	731.668382	5.264376	-8.852550	-0.367660	1.209913	0.719503
1.370	5.300891	3.663875	731.745878	4.876853	-8.818954	-0.367417	1.205194	0.666468
1.380	5.155400	3.264587	731.757863	4.433610	-8.802568	-0.372517	1.202935	0.605885
1.390	4.992172	2.854188	731.729595	3.942266	-8.805081	-0.382493	1.203324	0.538760
1.400	4.810666	2.452741	731.685728	3.413484	-8.828369	-0.396450	1.206579	0.466523
1.410	4.620192	2.073130	731.644830	2.859380	-8.875000	-0.413271	1.213020	0.390815
1.420	4.437531	1.718692	731.616759	2.291716	-8.948553	-0.431821	1.223120	0.313240
1.430	4.282302	1.384822	731.602798	1.720411	-9.053499	-0.451065	1.237488	0.235156
1.440	4.172450	1.063546	731.597787	1.152843	-9.194453	-0.470053	1.256763	0.157579
1.450	4.122059	0.748780	731.593318	0.594159	-9.375031	-0.487780	1.281454	0.081214
1.460	4.141676	0.440040	731.581169	0.048383	-9.596836	-0.503071	1.311794	0.006613
1.470	4.239370	0.143366	731.556376	-0.480150	-9.859055	-0.514637	1.347682	-0.065634
1.480	4.420470	-0.130400	731.519459	-0.985644	-10.158739	-0.521307	1.388718	-0.134739
1.490	4.685562	-0.368868	731.477245	-1.460610	-10.491454	-0.522269	1.434283	-0.199679
1.500	5.028030	-0.561519	731.441745	-1.896935	-10.851879	-0.517174	1.483629	-0.259342
1.510	5.432905	-0.702315	731.426651	-2.288011	-11.234150	-0.506100	1.535923	-0.312815
1.520	5.878119	-0.791207	731.441526	-2.630878	-11.631949	-0.489516	1.590277	-0.359684
1.530	6.338046	-0.834554	731.484605	-2.927232	-12.038555	-0.468304	1.645770	-0.400177
1.540	6.788185	-0.844364	731.536164	-3.182788	-12.446995	-0.443808	1.701487	-0.435083
1.550	7.209258	-0.836254	731.555208	-3.405422	-12.850392	-0.417780	1.756585	-0.465504
1.560	7.589288	-0.826286	731.482149	-3.603020	-13.242373	-0.392119	1.810348	-0.492564
1.570	7.923232	-0.827393	731.248954	-3.781916	-13.617326	-0.368424	1.862201	-0.517186
1.580	8.210919	-0.846556	730.795906	-3.946392	-13.970354	-0.347507	1.911663	-0.540013
1.590	8.454517	-0.883925	730.091397	-4.099198	-14.297046	-0.329119	1.958254	-0.561464
1.600	8.656457	-0.934410	729.149193	-4.242573	-14.593359	-0.312064	2.001423	-0.581853
1.610	8.818256	-0.991192	728.037488	-4.379158	-14.855903	-0.294686	2.040541	-0.601502
1.620	8.940458	-1.049715	726.875844	-4.512445	-15.082543	-0.275529	2.074982	-0.620800
1.630	9.023629	-1.110533	725.818737	-4.646818	-15.272937	-0.253919	2.104236	-0.640217
1.640	9.069813	-1.179768	725.027423	-4.787292	-15.428600	-0.230256	2.128002	-0.660291
1.650	9.083452	-1.266776	724.635196	-4.939019	-15.552442	-0.205910	2.146244	-0.681587
1.660	9.070941	-1.379867	724.714310	-5.106543	-15.648056	-0.182792	2.159203	-0.704628
1.670	9.038915	-1.522007	725.254646	-5.292923	-15.719090	-0.162781	2.167389	-0.729802
1.680	8.992260	-1.688643	726.162931	-5.499003	-15.768833	-0.147263	2.171528	-0.757269
1.690	8.933001	-1.868850	727.285247	-5.723241	-15.800021	-0.136887	2.172466	-0.786932
1.700	8.860534	-2.049352	728.446174	-5.962311	-15.814835	-0.131496	2.171037	-0.818497
1.710	8.772756	-2.219495	729.490662	-6.212361	-15.815057	-0.130170	2.167959	-0.851603
1.720	8.667417	-2.374650	730.314718	-6.470383	-15.802334	-0.131388	2.163770	-0.885972
1.730	8.543304	-2.516439	730.877397	-6.735061	-15.778402	-0.133372	2.158830	-0.921504
1.740	8.401099	-2.650091	731.194571	-7.006600	-15.745136	-0.134577	2.153344	-0.958240
1.750	8.243887	-2.780895	731.320433	-7.285511	-15.704439	-0.134160	2.147409	-0.996213
1.760	8.077395	-2.911778	731.324758	-7.570857	-15.658194	-0.132250	2.141073	-1.035225
1.770	7.910037	-3.042719	731.273033	-7.858805	-15.608496	-0.129893	2.134428	-1.074674
1.780	7.752613	-3.171254	731.213766	-8.142203	-15.558206	-0.128642	2.127723	-1.113519
1.790	7.617098	-3.293050	731.174009	-8.411471	-15.511527	-0.129858	2.121455	-1.150406
1.800	7.514275	-3.402243	731.161600	-8.656488	-15.474203	-0.133989	2.116386	-1.183936
1.810	7.450865	-3.491825	731.171303	-8.868824	-15.453030	-0.140204	2.113462	-1.212961
1.820	7.427712	-3.554456	731.191881	-9.043490	-15.454771	-0.146610	2.113641	-1.236815
1.830	7.440372	-3.583822	731.211870	-9.179595	-15.484817	-0.150972	2.117692	-1.255395
1.840	7.481993	-3.576445	731.223035	-9.279794	-15.546130	-0.151580	2.126045	-1.269078
1.850	7.546830	-3.533480	731.221587	-9.348997	-15.638839	-0.147862	2.138728	-1.278545
1.860	7.632400	-3.461724	731.207974	-9.393051	-15.760544	-0.140527	2.155412	-1.284594
1.870	7.739154	-3.373168	731.186114	-9.417999	-15.906951	-0.131225	2.175500	-1.288044
1.880	7.868064	-3.283083	731.162549	-9.429944	-16.072432	-0.121920	2.198202	-1.289719
1.890	8.017511	-3.207271	731.145382	-9.435080	-16.250384	-0.114242	2.222593	-1.290452
1.900	8.181296	-3.159194	731.142485	-9.439324	-16.433561	-0.109022	2.247655	-1.291038
1.910	8.348943	-3.147565	731.158556	-9.447438	-16.614624	-0.106167	2.272369	-1.292119
1.920	8.508183	-3.174913	731.191175	-9.462027	-16.786925	-0.104863	2.295833	-1.294057
1.930	8.648343	-3.237627	731.226923	-9.483015	-16.945393	-0.104002	2.317392	-1.296864
1.940	8.763010	-3.327533	731.239384	-9.507961	-17.087084	-0.102697	2.336729	-1.300253
1.950	8.850802	-3.434343	731.191009	-9.533087	-17.211039	-0.100751	2.353836	-1.303775
1.960	8.914050	-3.547984	731.040093	-9.554558	-17.317448	-0.098949	2.368878	-1.306981
1.970	8.956129	-3.660105	730.752570	-9.569527	-17.406521	-0.098991	2.381999	-1.309544
1.980	8.978667	-3.764614	730.316286	-9.576668	-17.477660	-0.103000	2.393163	-1.311304
1.990	8.979677	-3.857491	729.753368	-9.576149	-17.529384	-0.112763	2.402097	-1.312245
2.000	8.953351	-3.936210	729.125212	-9.569109	-17.560048	-0.128999	2.408372	-1.312410
2.010	8.891806	-3.999020	728.525688	-9.556822	-17.568964	-0.150992	2.411578	-1.311803
2.020	8.788408	-4.044163	728.061854	-9.539887	-17.557315	-0.176805	2.411514	-1.310313
2.030	8.641324	-4.069189	727.826695	-9.517846	-17.528385	-0.204006	2.408319	-1.307708
2.040	8.455681	-4.070783	727.872555	-9.489511	-17.487019	-0.230623	2.402484	-1.303733
2.050	8.243333	-4.045526	728.194793	-9.453906	-17.438636	-0.255809	2.394776	-1.298266
2.060	8.020321	-3.991544	728.731882	-9.411332	-17.388282	-0.279920	2.386101	-1.291467
2.070	7.802926	-3.910428	729.382258	-9.363967	-17.340060	-0.303982	2.377362	-1.283822
2.080	7.603656	-3.808552	730.032207	-9.315574	-17.297049	-0.328920	2.369354	-1.276050
2.090	7.428568	-3.697147	730.585151	-9.270373	-17.261495	-0.354927	2.362694	-1.268897
2.100	7.276981	-3.590957	730.982632	-9.231561	-17.235060	-0.381270	2.357793	-1.262897
2.110	7.143659	-3.505695	731.211289	-9.200215	-17.219002	-0.406583	2.354860	-1.258216
2.120	7.022560	-3.454797	731.295964	-9.175119	-17.214386	-0.429490	2.353956	-1.254638
2.130	6.910756	-3.446110	731.283924	-9.153562	-17.222499	-0.449169	2.355104	-1.251711
2.140	6.811231	-3.479379	731.226992	-9.132552	-17.245559	-0.465541	2.358441	-1.248935
2.150	6.733712	-3.545527	731.167282	-9.109722	-17.287523	-0.478923	2.364373	-1.245915
2.160	6.693258	-3.628469	731.129534	-9.083433	-17.354457	-0.489391	2.373650	-1.242384
2.170	6.706902	-3.709306	731.120229	-9.052109	-17.453954	-0.496287	2.387289	-1.238115
2.180	6.789297	-3.771503	731.131818	-9.013249	-17.593508	-0.498251	2.406339	-1.232780
2.190	6.948813	-3.804950	731.149632	-8.962698	-17.778409	-0.493837	2.431569	-1.225836
2.200	7.185572	-3.807398	731.159186	-8.894712	-18.010105	-0.482431	2.463226	-1.216522
2.210	7.492192	-3.783035	731.152164	-8.803011	-18.285749	-0.464963	2.500950	-1.203992
2.220	7.856839	-3.739128	731.129927	-8.682487	-18.599059	-0.444040	2.543879	-1.187544
2.230	8.267109	-3.682188	731.103834	-8.530763	-18.941991	-0.423371	2.590876	-1.166833
2.240	8.712944	-3.615012	731.091935	-8.348794	-19.306392	-0.406689	2.640761	-1.141962
2.250	9.187359	-3.535417	731.112156	-8.140235	-19.684935	-0.396582	2.692464	-1.113404
2.260	9.685028	-3.436791	731.172928	-7.909884	-20.071103	-0.393669	2.745056	-1.081808
2.270	10.199916	-3.310174	731.263478	-7.661952	-20.458470	-0.396437	2.797688	-1.047769
2.280	10.723492	-3.147124	731.347110	-7.398984	-20.839935	-0.401856	2.849527	-1.011692
2.290	11.244393	-2.942344	731.361141	-7.121974	-21.207538	-0.406563	2.899735	-0.973797
2.300	11.749385	-2.695143	731.226007	-6.831472	-21.553081	-0.408069	2.947527	-0.934249
2.310	12.224863	-2.409524	730.863094	-6.528875	-21.869162	-0.405456	2.992238	-0.893310
2.320	12.658147	-2.093331	730.217057	-6.217041	-22.150000	-0.399323	3.033345	-0.851396
2.330	13.038342	-1.757033	729.275456	-5.899996	-22.391641	-0.391193	3.070395	-0.809022
2.340	13.357065	-1.412366	728.078489	-5.582142	-22.591616	-0.382792	3.102909	-0.766695
2.350	13.609467	-1.070936	726.714823	-5.267576	-22.748408	-0.375501	3.130307	-0.724848
2.360	13.795508	-0.743046	725.304761	-4.959788	-22.861054	-0.370044	3.151924	-0.683821
2.370	13.920754	-0.437163	723.976768	-4.661580	-22.929082	-0.366422	3.167102	-0.643885
2.380	13.995704	-0.160029	722.845645	-4.374943	-22.952756	-0.364034	3.175333	-0.605239
2.390	14.033323	0.083257	721.998990	-4.100829	-22.933407	-0.361951	3.176377	-0.567983
2.400	14.045470	0.289745	721.494183	-3.839065	-22.873523	-0.359247	3.170299	-0.532099
2.410	14.039670	0.459431	721.363172	-3.588581	-22.776337	-0.355322	3.157402	-0.497472
2.420	14.017493	0.595442	721.618832	-3.347902	-22.644986	-0.350078	3.138081	-0.463943
2.430	13.974874	0.703137	722.256096	-3.115594	-22.481657	-0.343862	3.112699	-0.431370
2.440	13.903721	0.788408	723.244975	-2.890547	-22.287201	-0.337191	3.081556	-0.399664
2.450	13.793911	0.855850	724.519677	-2.672102	-22.061489	-0.330387	3.044981	-0.368810
2.460	13.635308	0.907364	725.973287	-2.460094	-21.804295	-0.323369	3.003457	-0.338868
2.470	13.420065	0.941781	727.466300	-2.254852	-21.516169	-0.315731	2.957686	-0.309960
2.480	13.145345	0.955869	728.850047	-2.057143	-21.198729	-0.307119	2.908517	-0.282245
2.490	12.815622	0.946474	729.997928	-1.868123	-20.854212	-0.297682	2.856749	-0.255908
2.500	12.443035	0.912816	730.832974	-1.689409	-20.484672	-0.288257	2.802921	-0.231162
2.510	12.044898	0.857905	731.341494	-1.523278	-20.091465	-0.280091	2.747207	-0.208286
2.520	11.639081	0.788627	731.568201	-1.372778	-19.675447	-0.274216	2.689489	-0.187649
2.530	11.239281	0.714556	731.595797	-1.241420	-19.237841	-0.270858	2.629572	-0.169687
2.540	10.852313	0.645845	731.517690	-1.132382	-18.781363	-0.269257	2.567452	-0.154799
2.550	10.478497	0.590655	731.413758	-1.047588	-18.311095	-0.268052	2.503521	-0.143228
2.560	10.114711	0.552769	731.335880	-0.987168	-17.834664	-0.266085	2.438642	-0.134981
2.570	9.758500	0.530112	731.304999	-0.949599	-17.361504	-0.263233	2.374044	-0.129850
2.580	9.411397	0.514750	731.317347	-0.932408	-16.901339	-0.260796	2.311081	-0.127497
2.590	9.080056	0.494514	731.355354	-0.933077	-16.462398	-0.261118	2.250944	-0.127582
2.600	8.774730	0.455874	731.398764	-0.949730	-16.049990	-0.266560	2.194424	-0.129851
2.610	8.505676	0.387253	731.432708	-0.981275	-15.665887	-0.278268	2.141808	-0.134158
2.620	8.279092	0.281944	731.451294	-1.026951	-15.308671	-0.295386	2.092917	-0.140399
2.630	8.094615	0.140150	731.456908	-1.085488	-14.974795	-0.315127	2.047256	-0.148401
2.640	7.945673	-0.030104	731.456590	-1.154208	-14.659827	-0.333690	2.004197	-0.157796
2.650	7.822356	-0.213604	731.457300	-1.228460	-14.359320	-0.347558	1.963111	-0.167947
2.660	7.714974	-0.390509	731.461848	-1.301600	-14.069097	-0.354615	1.923422	-0.177945
2.670	7.616267	-0.540490	731.466797	-1.365614	-13.785243	-0.354673	1.884603	-0.186695
2.680	7.521553	-0.647147	731.463122	-1.412188	-13.504182	-0.349360	1.846188	-0.193063
2.690	7.427798	-0.701048	731.439633	-1.433826	-13.223035	-0.341497	1.807810	-0.196028
2.700	7.333164	-0.700290	731.388178	-1.424495	-12.940058	-0.334229	1.769246	-0.194766
2.710	7.237619	-0.648567	731.308714	-1.379476	-12.654795	-0.330154	1.730431	-0.188631
2.720	7.143845	-0.551812	731.211851	-1.294679	-12.367773	-0.330703	1.691408	-0.177059
2.730	7.057130	-0.415076	731.117078	-1.166165	-12.079857	-0.335956	1.652247	-0.159505
2.740	6.983579	-0.240925	731.046765	-0.990466	-11.791627	-0.344882	1.612978	-0.135486
2.750	6.927170	-0.029758	731.018436	-0.765702	-11.503111	-0.355838	1.573573	-0.104744
2.760	6.887055	0.218443	731.038941	-0.492832	-11.213944	-0.367114	1.533974	-0.067415
2.770	6.856509	0.501879	731.102995	-0.176380	-10.923803	-0.377311	1.494154	-0.024125
2.780	6.824164	0.815275	731.196013	0.175769	-10.632851	-0.385443	1.454172	0.024039
2.790	6.777235	1.149569	731.299393	0.553468	-10.341960	-0.390800	1.414190	0.075683
2.800	6.705595	1.493003	731.395993	0.946032	-10.052594	-0.392779	1.374439	0.129346
2.810	6.605015	1.832969	731.474130	1.344206	-9.766446	-0.390879	1.335173	0.183767
2.820	6.478120	2.157751	731.529369	1.741800	-9.485032	-0.384881	1.296603	0.238104
2.830	6.332810	2.457716	731.564148	2.136277	-9.209419	-0.375072	1.258867	0.292015
2.840	6.179420	2.726174	731.585790	2.527842	-8.940112	-0.362334	1.222018	0.345529
2.850	6.028361	2.960290	731.603567	2.917339	-8.677063	-0.348041	1.186033	0.398760
2.860	5.888905	3.161869	731.625549	3.304069	-8.419714	-0.333805	1.150823	0.451607
2.870	5.768332	3.337174	731.655955	3.684795	-8.167073	-0.321189	1.116245	0.503624
2.880	5.670552	3.495090	731.693526	4.054467	-7.917827	-0.311457	1.082123	0.554121
2.890	5.594486	3.643963	731.731000	4.408020	-7.670500	-0.305394	1.048268	0.602410
2.900	5.533504	3.788515	731.755578	4.741957	-7.423670	-0.303148	1.014501	0.648025
