Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	2.494997	2.917049	621.251394	2.987453	7.925049	0.296127	-1.275659	0.480877
0.630	2.540600	2.943654	621.784083	3.060631	7.895758	0.316770	-1.269855	0.492234
0.640	2.647511	2.962562	622.302365	3.124497	7.853250	0.335005	-1.261967	0.502087
0.650	2.813197	2.970973	622.685096	3.174604	7.788550	0.348638	-1.250801	0.509825
0.660	3.019541	2.966664	622.847579	3.207550	7.698192	0.356516	-1.235967	0.514982
0.670	3.237486	2.948887	622.762617	3.221610	7.584732	0.358868	-1.217917	0.517309
0.680	3.434622	2.918346	622.458327	3.216932	7.454958	0.357107	-1.197664	0.516811
0.690	3.583564	2.876353	621.998396	3.195425	7.316586	0.353189	-1.176303	0.513735
0.700	3.668647	2.823863	621.456573	3.160484	7.174961	0.348789	-1.154539	0.508561
0.710	3.689219	2.761230	620.896612	3.116608	7.031329	0.344610	-1.132448	0.501953
0.720	3.658916	2.689202	620.363921	3.068768	6.883400	0.340090	-1.109575	0.494672
0.730	3.601222	2.610833	619.889034	3.021493	6.727879	0.333608	-1.085336	0.487425
0.740	3.542306	2.533160	619.497744	2.977839	6.563708	0.323119	-1.059521	0.480686
0.750	3.503029	2.467201	619.219886	2.938678	6.394455	0.306953	-1.032663	0.474577
0.760	3.492884	2.425511	619.089827	2.902781	6.228678	0.284475	-1.006102	0.468879
0.770	3.508462	2.417737	619.136931	2.867827	6.077996	0.256342	-0.981688	0.463198
0.780	3.537280	2.445875	619.371072	2.831878	5.953633	0.224316	-0.961239	0.457218
0.790	3.565270	2.501418	619.771996	2.794516	5.862792	0.190820	-0.945960	0.450894
0.800	3.584564	2.566079	620.289479	2.757097	5.806197	0.158430	-0.936046	0.444486
0.810	3.598255	2.616269	620.855174	2.722130	5.777634	0.129446	-0.930593	0.438448
0.820	3.620362	2.629928	621.400790	2.692237	5.765600	0.105579	-0.927839	0.433253
0.830	3.671144	2.593350	621.874747	2.669212	5.756478	0.087760	-0.925665	0.429220
0.840	3.769357	2.505588	622.251466	2.653563	5.738281	0.076061	-0.922180	0.426445
0.850	3.923940	2.378886	622.531532	2.644580	5.703911	0.069720	-0.916245	0.424811
0.860	4.127932	2.235036	622.734171	2.640723	5.653072	0.067315	-0.907782	0.424053
0.870	4.357179	2.099049	622.884963	2.640091	5.592306	0.067120	-0.897807	0.423849
0.880	4.574991	1.992190	623.002938	2.640871	5.533100	0.067613	-0.888134	0.423894
0.890	4.741801	1.926346	623.092022	2.641681	5.488577	0.068007	-0.880861	0.423963
0.900	4.826761	1.901224	623.140360	2.641666	5.469805	0.068537	-0.877781	0.423928
0.910	4.817226	1.905215	623.126821	2.640184	5.482877	0.070354	-0.879898	0.423699
0.920	4.722652	1.919656	623.030532	2.636203	5.527575	0.074984	-0.887208	0.423126
0.930	4.571427	1.925061	622.839599	2.627870	5.597855	0.083587	-0.898764	0.421918
0.940	4.401737	1.907219	622.558038	2.612783	5.683888	0.096342	-0.912989	0.419685
0.950	4.249586	1.861273	622.210884	2.589079	5.775046	0.112232	-0.928149	0.416110
0.960	4.137895	1.792692	621.845449	2.556788	5.862995	0.129246	-0.942838	0.411161
0.970	4.070164	1.715004	621.525137	2.518574	5.943894	0.144875	-0.956340	0.405225
0.980	4.030803	1.645176	621.314719	2.479324	6.018933	0.156685	-0.968741	0.399045
0.990	3.991996	1.598308	621.261400	2.444717	6.093061	0.162804	-0.980756	0.393509
1.000	3.924439	1.583385	621.379704	2.419492	6.172529	0.162212	-0.993359	0.389374
1.010	3.807959	1.601355	621.646823	2.406226	6.262274	0.154841	-1.007368	0.387073
1.020	3.638445	1.645833	622.009488	2.405055	6.364009	0.141494	-1.023137	0.386659
1.030	3.429254	1.705988	622.397985	2.414178	6.475476	0.123710	-1.040408	0.387883
1.040	3.207213	1.770466	622.741264	2.430668	6.590854	0.103588	-1.058362	0.390317
1.050	3.004876	1.830856	622.978884	2.451169	6.701968	0.083548	-1.075794	0.393459
1.060	2.851567	1.883389	623.068462	2.472375	6.799836	0.065969	-1.091347	0.396806
1.070	2.765615	1.928368	622.989336	2.491452	6.876250	0.052745	-1.103751	0.399919
1.080	2.749636	1.967850	622.743719	2.506624	6.925280	0.044926	-1.112059	0.402513
1.090	2.790001	2.002860	622.356208	2.517865	6.944557	0.042599	-1.115849	0.404570
1.100	2.860683	2.031593	621.872135	2.527375	6.936101	0.045078	-1.115358	0.406414
1.110	2.930354	2.049771	621.354441	2.539386	6.906346	0.051321	-1.111499	0.408686
1.120	2.970522	2.053271	620.877314	2.559042	6.865189	0.060364	-1.105724	0.412165
1.130	2.962465	2.041755	620.514662	2.590566	6.824109	0.071585	-1.099750	0.417487
1.140	2.901393	2.021001	620.324512	2.635435	6.793683	0.084783	-1.095182	0.424848
1.150	2.797095	2.002038	620.334400	2.691444	6.781067	0.100053	-1.093131	0.433870
1.160	2.670977	1.996938	620.533850	2.753203	6.788101	0.117517	-1.093913	0.443683
1.170	2.550303	2.013195	620.877260	2.813863	6.810686	0.137014	-1.096946	0.453208
1.180	2.461386	2.049632	621.296244	2.867240	6.839793	0.157884	-1.100891	0.461493
1.190	2.423723	2.096110	621.717010	2.909503	6.863935	0.179024	-1.104029	0.467979
1.200	2.446402	2.137413	622.076873	2.939895	6.872368	0.199175	-1.104746	0.472594
1.210	2.527203	2.159509	622.335022	2.960452	6.858033	0.217306	-1.101984	0.475701
1.220	2.654217	2.155174	622.475714	2.975026	6.819393	0.232854	-1.095528	0.477934
1.230	2.809478	2.126349	622.505266	2.988066	6.760635	0.245699	-1.086037	0.480007
1.240	2.973668	2.082452	622.445612	3.003483	6.690161	0.255916	-1.074819	0.482529
1.250	3.130490	2.035958	622.326874	3.023746	6.617852	0.263527	-1.063404	0.485877
1.260	3.269419	1.997580	622.180463	3.049415	6.552086	0.268459	-1.053085	0.490117
1.270	3.386247	1.972989	622.033830	3.079401	6.497674	0.270699	-1.044585	0.495054
1.280	3.481669	1.962017	621.907776	3.112044	6.455413	0.270458	-1.038002	0.500403
1.290	3.558507	1.960397	621.816317	3.146524	6.423184	0.268108	-1.032971	0.506022
1.300	3.618379	1.963377	621.767228	3.183760	6.397826	0.263931	-1.028975	0.512050
1.310	3.658914	1.969718	621.760541	3.226172	6.376920	0.257893	-1.025623	0.518877
1.320	3.672870	1.984003	621.784638	3.276489	6.359884	0.249705	-1.022844	0.526949
1.330	3.649974	2.015583	621.814038	3.336318	6.348181	0.239179	-1.020913	0.536546
1.340	3.581056	2.074147	621.814888	3.405300	6.344735	0.226685	-1.020358	0.547639
1.350	3.462920	2.163890	621.760079	3.481267	6.352829	0.213473	-1.021749	0.559905
1.360	3.302038	2.279265	621.648045	3.561232	6.374793	0.201666	-1.025467	0.572869
1.370	3.115539	2.404748	621.513773	3.642569	6.410810	0.193842	-1.031483	0.586080
1.380	2.928725	2.519222	621.422125	3.723734	6.458128	0.192285	-1.039250	0.599228
1.390	2.769515	2.603442	621.442177	3.804248	6.511045	0.198171	-1.047731	0.612164
1.400	2.661348	2.647600	621.612570	3.884193	6.561869	0.211033	-1.055620	0.624858
1.410	2.616696	2.655790	621.915336	3.963665	6.602733	0.228723	-1.061677	0.637332
1.420	2.633380	2.645367	622.273708	4.042520	6.627625	0.247866	-1.065066	0.649637
1.430	2.695169	2.641277	622.577613	4.120448	6.633755	0.264662	-1.065531	0.661837
1.440	2.776869	2.667385	622.725163	4.197168	6.621658	0.275877	-1.063336	0.674000
1.450	2.852301	2.737999	622.659810	4.272526	6.594108	0.279778	-1.059023	0.686173
1.460	2.902139	2.852637	622.386458	4.346568	6.554541	0.276676	-1.053130	0.698371
1.470	2.918361	2.995899	621.962040	4.419656	6.505710	0.268791	-1.045998	0.710599
1.480	2.903567	3.142248	621.468532	4.492462	6.449015	0.259415	-1.037706	0.722878
1.490	2.865969	3.263809	620.982881	4.565563	6.384643	0.251762	-1.028151	0.735216
1.500	2.813045	3.338401	620.557326	4.638730	6.312544	0.248022	-1.017238	0.747510
1.510	2.747474	3.355387	620.216914	4.710442	6.233912	0.248941	-1.005118	0.759483
1.520	2.667524	3.317852	619.971944	4.778072	6.152474	0.253905	-0.992379	0.770692
1.530	2.571411	3.240883	619.835134	4.838649	6.074685	0.261303	-0.980048	0.780635
1.540	2.462783	3.146845	619.830866	4.889712	6.008369	0.269016	-0.969356	0.788878
1.550	2.353853	3.059229	619.989680	4.929874	5.960220	0.274974	-0.961342	0.795154
1.560	2.264234	2.996731	620.331639	4.959096	5.933188	0.277727	-0.956454	0.799427
1.570	2.215899	2.969011	620.849087	4.978728	5.924861	0.276859	-0.954316	0.801922
1.580	2.226593	2.975115	621.498017	4.991304	5.927470	0.273018	-0.953739	0.803109
1.590	2.304510	3.004929	622.201085	5.000088	5.929452	0.267503	-0.952980	0.803613
1.600	2.446254	3.043116	622.860307	5.008517	5.918012	0.261601	-0.950135	0.804116
1.610	2.638515	3.074250	623.375676	5.019684	5.881957	0.256014	-0.943565	0.805242
1.620	2.862264	3.087688	623.665694	5.035890	5.814210	0.250670	-0.932264	0.807466
1.630	3.097535	3.080954	623.685366	5.058184	5.713604	0.244889	-0.916104	0.811015
1.640	3.327093	3.060760	623.436948	5.085975	5.585584	0.237754	-0.895934	0.815796
1.650	3.538260	3.041063	622.970008	5.116909	5.441431	0.228516	-0.873466	0.821373
1.660	3.723105	3.038191	622.370479	5.147221	5.295957	0.216938	-0.850933	0.827035
1.670	3.877903	3.064237	621.742396	5.172606	5.164161	0.203463	-0.830595	0.831953
1.680	4.002765	3.121311	621.187979	5.189393	5.057824	0.189137	-0.814218	0.835398
1.690	4.101669	3.199448	620.790500	5.195558	4.983093	0.175300	-0.802701	0.836926
1.700	4.182052	3.279540	620.601681	5.191129	4.939691	0.163169	-0.795952	0.836467
1.710	4.252756	3.340187	620.634537	5.177857	4.921844	0.153491	-0.793034	0.834284
1.720	4.320213	3.365373	620.863301	5.158368	4.920527	0.146422	-0.792530	0.830838
1.730	4.384479	3.349582	621.231660	5.135153	4.926276	0.141638	-0.792985	0.826608
1.740	4.437426	3.298459	621.667400	5.109680	4.931602	0.138564	-0.793286	0.821931
1.750	4.464569	3.225319	622.098249	5.081880	4.932291	0.136566	-0.792848	0.816893
1.760	4.450305	3.145443	622.463581	5.050150	4.927452	0.135022	-0.791605	0.811317
1.770	4.384843	3.070627	622.719747	5.011837	4.918589	0.133348	-0.789856	0.804830
1.780	4.270200	3.005988	622.840373	4.964064	4.908134	0.131023	-0.788024	0.797004
1.790	4.122559	2.949917	622.814369	4.904777	4.898001	0.127678	-0.786430	0.787518
1.800	3.969302	2.896673	622.644226	4.833835	4.888737	0.123206	-0.785157	0.776340
1.810	3.841163	2.840179	622.346278	4.753873	4.879650	0.117838	-0.784073	0.763863
1.820	3.762267	2.777437	621.952931	4.670426	4.869748	0.112149	-0.782977	0.750929
1.830	3.741980	2.710401	621.514197	4.591021	4.858788	0.106952	-0.781766	0.738683
1.840	3.772030	2.645751	621.094265	4.523312	4.847692	0.103091	-0.780508	0.728281
1.850	3.830313	2.592689	620.760602	4.472865	4.838005	0.101223	-0.779367	0.720546
1.860	3.889860	2.559539	620.567816	4.441378	4.830691	0.101694	-0.778431	0.715696
1.870	3.929078	2.550392	620.542830	4.426032	4.824956	0.104587	-0.777538	0.713252
1.880	3.938832	2.563107	620.678612	4.420283	4.817800	0.109851	-0.776215	0.712169
1.890	3.923552	2.589423	620.940126	4.415873	4.804686	0.117374	-0.773776	0.711159
1.900	3.896426	2.617192	621.279688	4.405365	4.781195	0.126900	-0.769572	0.709079
1.910	3.871483	2.633936	621.653166	4.384307	4.745013	0.137849	-0.763289	0.705266
1.920	3.856590	2.630529	622.028078	4.352316	4.697348	0.149215	-0.755167	0.699698
1.930	3.850457	2.603824	622.380925	4.312754	4.643132	0.159655	-0.746027	0.692944
1.940	3.844457	2.557395	622.689049	4.271091	4.589821	0.167754	-0.737097	0.685911
1.950	3.827933	2.500250	622.925329	4.232451	4.545144	0.172401	-0.729645	0.679448
1.960	3.794360	2.443902	623.060737	4.199213	4.514478	0.173193	-0.724565	0.673965
1.970	3.745513	2.398586	623.073807	4.169673	4.498761	0.170728	-0.722027	0.669210
1.980	3.691514	2.369581	622.961501	4.138434	4.493782	0.166594	-0.721358	0.664316
1.990	3.646638	2.354789	622.744557	4.098430	4.491242	0.162943	-0.721201	0.658124
2.000	3.622858	2.344714	622.462398	4.043700	4.481432	0.161779	-0.719952	0.649630
2.010	3.624247	2.325430	622.158124	3.971774	4.456734	0.164298	-0.716335	0.638387
2.020	3.644805	2.283824	621.860905	3.884713	4.414719	0.170558	-0.709921	0.624692
2.030	3.670725	2.213029	621.576551	3.788564	4.359549	0.179553	-0.701370	0.609509
2.040	3.686282	2.115607	621.293198	3.691632	4.300951	0.189558	-0.692258	0.594185
2.050	3.680841	2.003166	620.999412	3.602328	4.251139	0.198529	-0.684564	0.580086
2.060	3.653833	1.892926	620.703488	3.527371	4.220997	0.204500	-0.680034	0.568286
2.070	3.615282	1.802836	620.441825	3.470790	4.216996	0.205992	-0.679676	0.559406
2.080	3.581522	1.746965	620.271314	3.433777	4.239761	0.202398	-0.683533	0.553593
2.090	3.568149	1.732284	620.249681	3.415086	4.284380	0.194236	-0.690751	0.550599
2.100	3.583563	1.757263	620.413003	3.411631	4.342047	0.183137	-0.699864	0.549897
2.110	3.626017	1.812210	620.759901	3.419131	4.402379	0.171531	-0.709192	0.550798
2.120	3.685214	1.881161	621.248574	3.432903	4.455763	0.162088	-0.717227	0.552581
2.130	3.747161	1.945202	621.807470	3.448817	4.495124	0.157048	-0.722913	0.554644
2.140	3.799574	1.986925	622.354642	3.464176	4.516853	0.157630	-0.725768	0.556624
2.150	3.835089	1.995142	622.817265	3.478140	4.520959	0.163730	-0.725889	0.558453
2.160	3.851206	1.968399	623.143455	3.491499	4.510695	0.173988	-0.723861	0.560304
2.170	3.847975	1.915868	623.303870	3.505930	4.491703	0.186165	-0.720628	0.562475
2.180	3.825732	1.854997	623.287380	3.523135	4.470681	0.197671	-0.717274	0.565251
2.190	3.784753	1.806506	623.097916	3.544168	4.453820	0.206142	-0.714787	0.568798
2.200	3.727101	1.788313	622.755996	3.569008	4.445524	0.209998	-0.713847	0.573099
2.210	3.659195	1.810460	622.301848	3.596375	4.447790	0.208851	-0.714732	0.577915
2.220	3.592929	1.872692	621.793904	3.623933	4.460210	0.203588	-0.717313	0.582819
2.230	3.543728	1.965350	621.299121	3.649115	4.480280	0.196082	-0.721115	0.587336
2.240	3.525531	2.072993	620.877123	3.670478	4.503926	0.188617	-0.725413	0.591176
2.250	3.544383	2.179352	620.564444	3.688919	4.526420	0.183217	-0.729404	0.594446
2.260	3.593499	2.271919	620.366128	3.707981	4.543829	0.181047	-0.732443	0.597708
2.270	3.652622	2.344884	620.259112	3.732948	4.554716	0.182042	-0.734325	0.601837
2.280	3.693056	2.399842	620.206454	3.769134	4.561423	0.184948	-0.735468	0.607722
2.290	3.687199	2.444278	620.176150	3.820077	4.570227	0.187843	-0.736924	0.615966
2.300	3.618888	2.488217	620.156064	3.886355	4.590030	0.188969	-0.740141	0.626674
2.310	3.490159	2.539989	620.158651	3.965418	4.629730	0.187503	-0.746540	0.639420
2.320	3.321496	2.602745	620.213986	4.052478	4.695042	0.183901	-0.757003	0.653400
2.330	3.145472	2.673414	620.354625	4.142063	4.785834	0.179662	-0.771467	0.667693
2.340	2.996399	2.744500	620.598878	4.229531	4.895051	0.176665	-0.788762	0.681524
2.350	2.900074	2.807426	620.939517	4.311864	5.009773	0.176404	-0.806805	0.694410
2.360	2.867415	2.855593	621.342527	4.387526	5.114270	0.179447	-0.823100	0.706136
2.370	2.893799	2.886082	621.756003	4.455741	5.194180	0.185304	-0.835405	0.716638
2.380	2.963328	2.899991	622.125060	4.515926	5.240449	0.192667	-0.842347	0.725887
2.390	3.055383	2.901851	622.406811	4.567739	5.251697	0.199910	-0.843772	0.733883
2.400	3.150746	2.898667	622.580389	4.611636	5.234146	0.205613	-0.840718	0.740729
2.410	3.235734	2.898797	622.649279	4.649326	5.199160	0.208949	-0.835006	0.746701
2.420	3.304127	2.910498	622.635812	4.683602	5.159330	0.209772	-0.828627	0.752222
2.430	3.357033	2.939840	622.570111	4.717383	5.124573	0.208410	-0.823132	0.757727
2.440	3.400755	2.988280	622.477626	4.752360	5.099599	0.205311	-0.819242	0.763459
2.450	3.442963	3.051011	622.370215	4.787925	5.083530	0.200699	-0.816802	0.769305
2.460	3.488365	3.117293	622.244519	4.821093	5.071610	0.194445	-0.815051	0.774791
2.470	3.535784	3.173146	622.088163	4.847585	5.058100	0.186166	-0.813084	0.779244
2.480	3.578303	3.205595	621.890466	4.863573	5.038987	0.175562	-0.810269	0.782063
2.490	3.606737	3.207027	621.652537	4.867221	5.013404	0.162800	-0.806464	0.782949
2.500	3.614784	3.178120	621.392150	4.859410	4.983423	0.148805	-0.801977	0.782020
2.510	3.603005	3.128236	621.141172	4.843471	4.952667	0.135243	-0.797350	0.779770
2.520	3.579256	3.073009	620.936642	4.824156	4.924677	0.124148	-0.793105	0.776916
2.530	3.555326	3.029849	620.809727	4.806202	4.901839	0.117268	-0.789588	0.774183
2.540	3.541639	3.012789	620.777278	4.792942	4.885280	0.115404	-0.786962	0.772087
2.550	3.542852	3.028234	620.838479	4.785369	4.875483	0.118069	-0.785306	0.770791
2.560	3.556432	3.072894	620.976312	4.781990	4.873023	0.123671	-0.784736	0.770076
2.570	3.574483	3.134542	621.162277	4.779544	4.878854	0.130127	-0.785440	0.769452
2.580	3.587504	3.195548	621.362149	4.774360	4.893986	0.135596	-0.787622	0.768370
2.590	3.588282	3.238355	621.540861	4.763775	4.918810	0.138988	-0.791390	0.766446
2.600	3.574610	3.251230	621.666545	4.747015	4.952536	0.140045	-0.796655	0.763595
2.610	3.550168	3.232062	621.715940	4.725132	4.993149	0.139080	-0.803124	0.760015
2.620	3.523365	3.188505	621.682202	4.700046	5.037912	0.136669	-0.810368	0.756021
2.630	3.504405	3.134401	621.581819	4.673239	5.084153	0.133532	-0.817938	0.751830
2.640	3.501459	3.084247	621.454341	4.644887	5.129928	0.130610	-0.825471	0.747422
2.650	3.517258	3.048202	621.351413	4.613956	5.174376	0.129154	-0.832762	0.742568
2.660	3.547415	3.029491	621.318643	4.579068	5.217812	0.130595	-0.839796	0.736992
2.670	3.581281	3.024594	621.378989	4.539492	5.261585	0.136126	-0.846759	0.730551
2.680	3.605222	3.025494	621.525211	4.495661	5.307536	0.146147	-0.853953	0.723327
2.690	3.607277	3.022874	621.723252	4.448934	5.356978	0.159876	-0.861634	0.715581
2.700	3.581424	3.009263	621.923615	4.400812	5.409493	0.175393	-0.869800	0.707613
2.710	3.529517	2.981242	622.076267	4.352086	5.462230	0.190158	-0.878064	0.699607
2.720	3.459682	2.940090	622.144729	4.302494	5.510373	0.201803	-0.885706	0.691558
2.730	3.381700	2.890779	622.115487	4.251070	5.548898	0.208856	-0.891940	0.683325
2.740	3.301732	2.839986	622.000539	4.196892	5.574980	0.211116	-0.896298	0.674741
2.750	3.219436	2.794162	621.833357	4.139640	5.589879	0.209573	-0.898935	0.665715
2.760	3.129320	2.758421	621.660276	4.079613	5.599227	0.205951	-0.900689	0.656245
2.770	3.025935	2.736243	621.529203	4.017143	5.611292	0.202093	-0.902820	0.646332
2.780	2.910272	2.729381	621.477318	3.951739	5.633753	0.199384	-0.906510	0.635862
2.790	2.793829	2.737302	621.520188	3.881491	5.670225	0.198418	-0.912315	0.624516
2.800	2.697712	2.755974	621.645741	3.803218	5.718036	0.198990	-0.919822	0.611798
2.810	2.646410	2.776643	621.816146	3.713426	5.768337	0.200366	-0.927660	0.597190
2.820	2.658567	2.785854	621.978055	3.609740	5.808734	0.201692	-0.933913	0.580364
2.830	2.738783	2.767783	622.078294	3.492243	5.827638	0.202359	-0.936801	0.561383
2.840	2.874290	2.708890	622.079758	3.364189	5.818697	0.202201	-0.935362	0.540797
2.850	3.038271	2.603493	621.972286	3.231645	5.783448	0.201443	-0.929856	0.519580
2.860	3.198527	2.457784	621.775527	3.101980	5.730953	0.200429	-0.921708	0.498891
2.870	3.327845	2.289936	621.533639	2.981619	5.674512	0.199273	-0.912985	0.479720
2.880	3.411787	2.125413	621.303785	2.873977	5.626900	0.197702	-0.905660	0.462572
2.890	3.451091	1.988912	621.141467	2.778444	5.596172	0.195221	-0.900950	0.447313
2.900	3.458486	1.896127	621.086563	2.690991	5.583608	0.191500	-0.899006	0.433272
2.910	3.451973	1.848821	621.153990	2.606282	5.584392	0.186765	-0.899035	0.419587
2.920	3.447336	1.835284	621.331709	2.520482	5.590489	0.181928	-0.899759	0.405658
2.930	3.452199	1.835826	621.586674	2.433392	5.594360	0.178406	-0.900013	0.391481
2.940	3.463316	1.830878	621.876946	2.348718	5.591925	0.177684	-0.899201	0.377682
2.950	3.468117	1.808271	622.165682	2.272288	5.583590	0.180805	-0.897444	0.365222
2.960	3.450402	1.766806	622.430928	2.209256	5.573142	0.187948	-0.895383	0.354940
2.970	3.398221	1.714969	622.666562	2.161886	5.565311	0.198276	-0.893787	0.347198
2.980	3.310611	1.665924	622.875059	2.129014	5.563317	0.210101	-0.893167	0.341804
2.990	3.200017	1.631427	623.058181	2.107082	5.567466	0.221348	-0.893571	0.338184
3.000	3.089132	1.617342	623.211726	2.091755	5.575108	0.230107	-0.894577	0.335641
3.010	3.003374	1.622193	623.324833	2.079149	5.581604	0.235076	-0.895457	0.333558
3.020	2.962055	1.638685	623.379795	2.066348	5.581757	0.235785	-0.895402	0.331475
3.030	2.971781	1.656993	623.350150	2.051399	5.571251	0.232594	-0.893760	0.329093
3.040	3.024687	1.668296	623.200272	2.033063	5.547812	0.226507	-0.890213	0.326230
3.050	3.102065	1.667368	622.892196	2.010562	5.511841	0.218866	-0.884879	0.322779
3.060	3.181628	1.653681	622.401899	1.983462	5.466428	0.210956	-0.878279	0.318679
3.070	3.245200	1.630977	621.740117	1.951755	5.416758	0.203638	-0.871225	0.313918
3.080	3.283701	1.605611	620.966554	1.916023	5.369106	0.197127	-0.864637	0.308555
