Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.040	2.911034	-0.766433	630.992804	-1.577704	1.403879	-0.563165	-0.222487	-0.250035
2.050	2.951939	-0.752959	630.852861	-1.547104	1.366016	-0.561992	-0.216535	-0.245240
2.060	3.000590	-0.761202	630.722081	-1.511654	1.322054	-0.558768	-0.209610	-0.239670
2.070	3.049221	-0.787527	630.609203	-1.474738	1.272838	-0.554296	-0.201843	-0.233859
2.080	3.091245	-0.824695	630.518619	-1.441099	1.219260	-0.549594	-0.193374	-0.228558
2.090	3.123971	-0.864198	630.450592	-1.415729	1.162405	-0.545475	-0.184377	-0.224558
2.100	3.149390	-0.898508	630.400832	-1.402606	1.103599	-0.542278	-0.175063	-0.222494
2.110	3.172656	-0.922610	630.361003	-1.403650	1.044200	-0.539841	-0.165651	-0.222674
2.120	3.199066	-0.934648	630.322652	-1.418210	0.985208	-0.537655	-0.156302	-0.224997
2.130	3.231313	-0.935901	630.284511	-1.443202	0.926922	-0.535111	-0.147064	-0.228976
2.140	3.268559	-0.930439	630.258835	-1.473860	0.868849	-0.531750	-0.137856	-0.233850
2.150	3.307622	-0.924533	630.270973	-1.504867	0.809931	-0.527425	-0.128505	-0.238765
2.160	3.345357	-0.925620	630.349943	-1.531499	0.749044	-0.522393	-0.118830	-0.242960
2.170	3.380896	-0.940538	630.513960	-1.550481	0.685563	-0.517262	-0.108731	-0.245908
2.180	3.416540	-0.973286	630.758691	-1.560452	0.619754	-0.512797	-0.098255	-0.247393
2.190	3.456700	-1.023228	631.054714	-1.562094	0.552816	-0.509649	-0.087602	-0.247537
2.200	3.505212	-1.084831	631.355603	-1.557954	0.486528	-0.508137	-0.077061	-0.246763
2.210	3.562498	-1.149317	631.612589	-1.551914	0.422718	-0.508175	-0.066927	-0.245707
2.220	3.624328	-1.207540	631.788846	-1.548261	0.362924	-0.509335	-0.057444	-0.245060
2.230	3.682934	-1.252717	631.867291	-1.550483	0.308410	-0.510995	-0.048809	-0.245381
2.240	3.729748	-1.281938	631.849936	-1.560127	0.260360	-0.512568	-0.041206	-0.246914
2.250	3.758266	-1.296156	631.751801	-1.576185	0.219895	-0.513762	-0.034807	-0.249494
2.260	3.765821	-1.299014	631.594561	-1.595349	0.187719	-0.514728	-0.029721	-0.252591
2.270	3.753763	-1.295237	631.402951	-1.613117	0.163612	-0.515969	-0.025912	-0.255481
2.280	3.726338	-1.289313	631.203236	-1.625334	0.146137	-0.518041	-0.023152	-0.257498
2.290	3.688997	-1.284868	631.021629	-1.629556	0.132754	-0.521239	-0.021038	-0.258241
2.300	3.646962	-1.284615	630.881609	-1.625705	0.120294	-0.525453	-0.019068	-0.257688
2.310	3.604596	-1.290446	630.800359	-1.615730	0.105599	-0.530270	-0.016741	-0.256140
2.320	3.565505	-1.303255	630.785101	-1.602440	0.086140	-0.535213	-0.013656	-0.254039
2.330	3.532798	-1.322476	630.830471	-1.588056	0.060390	-0.539964	-0.009573	-0.251741
2.340	3.508860	-1.345673	630.918552	-1.573134	0.027843	-0.544454	-0.004413	-0.249340
2.350	3.494545	-1.368714	631.023007	-1.556270	-0.011228	-0.548826	0.001779	-0.246627
2.360	3.488462	-1.386744	631.117038	-1.534634	-0.056027	-0.553321	0.008877	-0.243162
2.370	3.487269	-1.395598	631.182062	-1.505094	-0.105354	-0.558138	0.016692	-0.238456
2.380	3.487304	-1.392821	631.212599	-1.465546	-0.157673	-0.563291	0.024979	-0.232179
2.390	3.486797	-1.377793	631.214576	-1.415909	-0.211268	-0.568536	0.033470	-0.224315
2.400	3.487271	-1.351180	631.198142	-1.358312	-0.264559	-0.573421	0.041914	-0.215196
2.410	3.493158	-1.314429	631.169452	-1.296307	-0.316485	-0.577430	0.050143	-0.205382
2.420	3.509708	-1.269815	631.126867	-1.233354	-0.366798	-0.580143	0.058118	-0.195421
2.430	3.540240	-1.220881	631.064492	-1.171231	-0.416057	-0.581336	0.065929	-0.185596
2.440	3.583990	-1.172520	630.981127	-1.109164	-0.465294	-0.581009	0.073741	-0.175784
2.450	3.635596	-1.129964	630.888492	-1.044265	-0.515552	-0.579410	0.081718	-0.165523
2.460	3.686602	-1.096762	630.812254	-0.973161	-0.567598	-0.577052	0.089979	-0.154271
2.470	3.728491	-1.072899	630.783763	-0.893919	-0.621939	-0.574650	0.098598	-0.141716
2.480	3.755859	-1.054508	630.826645	-0.807079	-0.678975	-0.572915	0.107633	-0.127940
2.490	3.768073	-1.035505	630.945800	-0.715258	-0.739039	-0.572301	0.117132	-0.113363
2.500	3.768648	-1.010141	631.124476	-0.621812	-0.802205	-0.572849	0.127107	-0.098524
2.510	3.762986	-0.974954	631.330067	-0.529453	-0.868073	-0.574313	0.137499	-0.083863
2.520	3.756231	-0.929151	631.524961	-0.439502	-0.935899	-0.576481	0.148197	-0.069594
2.530	3.752686	-0.873505	631.677065	-0.351869	-1.005174	-0.579518	0.159128	-0.055704
2.540	3.756902	-0.808625	631.765700	-0.265537	-1.076335	-0.584068	0.170369	-0.042031
2.550	3.775137	-0.733748	631.781770	-0.179216	-1.151054	-0.591051	0.182192	-0.028367
2.560	3.815502	-0.646908	631.724462	-0.091815	-1.231811	-0.601264	0.194992	-0.014534
2.570	3.885961	-0.546559	631.598076	-0.002528	-1.320842	-0.614973	0.209127	-0.000400
2.580	3.990780	-0.433828	631.411308	0.089388	-1.418943	-0.631672	0.224726	0.014157
2.590	4.127132	-0.314074	631.178593	0.184868	-1.524692	-0.650107	0.241563	0.029289
2.600	4.283820	-0.196503	630.920961	0.284891	-1.634426	-0.668548	0.259054	0.045155
2.610	4.443155	-0.091527	630.664156	0.389786	-1.742984	-0.685241	0.276373	0.061806
2.620	4.585449	-0.006832	630.433925	0.498299	-1.844956	-0.698844	0.292649	0.079041
2.630	4.694257	0.055943	630.250320	0.607121	-1.935991	-0.708695	0.307178	0.096330
2.640	4.760376	0.102139	630.123315	0.711425	-2.013682	-0.714839	0.319569	0.112902
2.650	4.783434	0.141973	630.051728	0.806301	-2.077683	-0.717815	0.329764	0.127974
2.660	4.771077	0.186228	630.026317	0.888409	-2.129100	-0.718308	0.337938	0.141011
2.670	4.736340	0.241635	630.035812	0.956979	-2.169581	-0.716787	0.344358	0.151893
2.680	4.693912	0.307862	630.072607	1.013645	-2.200654	-0.713275	0.349270	0.160878
2.690	4.656136	0.377271	630.135046	1.061262	-2.223652	-0.707343	0.352885	0.168418
2.700	4.629871	0.437383	630.225697	1.102380	-2.240094	-0.698338	0.355443	0.174918
2.710	4.615444	0.475066	630.347675	1.138148	-2.252025	-0.685756	0.357267	0.180559
2.720	4.608108	0.480893	630.501478	1.168029	-2.261885	-0.669568	0.358744	0.185254
2.730	4.601211	0.452109	630.683217	1.190310	-2.271889	-0.650359	0.360227	0.188733
2.740	4.589421	0.393226	630.883727	1.203050	-2.283292	-0.629275	0.361920	0.190693
2.750	4.570622	0.314306	631.088342	1.204978	-2.296018	-0.607869	0.363819	0.190936
2.760	4.546087	0.227959	631.277917	1.195925	-2.308892	-0.587892	0.365749	0.189445
2.770	4.519597	0.146340	631.431682	1.176673	-2.320373	-0.571012	0.367478	0.186350
2.780	4.496456	0.078987	631.531543	1.148420	-2.329445	-0.558464	0.368856	0.181847
2.790	4.482812	0.031595	631.566426	1.112336	-2.336243	-0.550733	0.369912	0.176123
2.800	4.484798	0.005413	631.534738	1.069507	-2.342157	-0.547430	0.370867	0.169351
2.810	4.506805	-0.002919	631.443554	1.021241	-2.349392	-0.547445	0.372067	0.161731
2.820	4.548933	-0.000869	631.305278	0.969344	-2.360129	-0.549303	0.373849	0.153546
2.830	4.604964	0.001535	631.134703	0.916002	-2.375606	-0.551537	0.376402	0.145136
2.840	4.662628	-0.005607	630.948851	0.863249	-2.395542	-0.552951	0.379673	0.136818
2.850	4.706839	-0.028869	630.768611	0.812341	-2.418223	-0.552768	0.383377	0.128786
2.860	4.724750	-0.069100	630.618466	0.763405	-2.441261	-0.550710	0.387122	0.121057
2.870	4.710209	-0.121046	630.521752	0.715558	-2.462602	-0.547021	0.390566	0.113487
2.880	4.665646	-0.175329	630.493232	0.667506	-2.481311	-0.542424	0.393551	0.105870
2.890	4.600929	-0.221975	630.533563	0.618453	-2.497833	-0.537979	0.396146	0.098084
