Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	2.662613	1.578403	630.017760	4.686384	8.178067	-1.161597	-1.298069	0.743849
0.630	2.599811	1.564332	629.994406	4.698543	8.253352	-1.158438	-1.310068	0.745807
0.640	2.504951	1.569806	629.964500	4.714993	8.337263	-1.155613	-1.323450	0.748454
0.650	2.380590	1.592816	629.921413	4.731830	8.431493	-1.154489	-1.338499	0.751178
0.660	2.234396	1.624793	629.861833	4.745790	8.536614	-1.156308	-1.355315	0.753465
0.670	2.076616	1.653377	629.786172	4.754945	8.652097	-1.161548	-1.373815	0.755009
0.680	1.916726	1.666662	629.698837	4.758772	8.776850	-1.169604	-1.393817	0.755722
0.690	1.760673	1.657283	629.608679	4.757820	8.910104	-1.179024	-1.415181	0.755679
0.700	1.609589	1.624914	629.529142	4.753142	9.052262	-1.188198	-1.437942	0.755031
0.710	1.459838	1.576402	629.477309	4.745592	9.205286	-1.196073	-1.462370	0.753894
0.720	1.303699	1.523476	629.471331	4.735230	9.372411	-1.202491	-1.488934	0.752255
0.730	1.130530	1.478783	629.526137	4.721206	9.557273	-1.208023	-1.518169	0.749962
0.740	0.929155	1.451649	629.647578	4.702247	9.762692	-1.213498	-1.550501	0.746806
0.750	0.692116	1.445084	629.826074	4.677553	9.989363	-1.219513	-1.586051	0.742674
0.760	0.420922	1.455123	630.032729	4.647675	10.234613	-1.226167	-1.624457	0.737688
0.770	0.129880	1.472633	630.221857	4.614886	10.491565	-1.233029	-1.664741	0.732264
0.780	-0.153921	1.486786	630.341432	4.582721	10.749165	-1.239269	-1.705292	0.727022
0.790	-0.395384	1.488814	630.347979	4.554749	10.993462	-1.243835	-1.744031	0.722577
0.800	-0.559925	1.474767	630.219262	4.533163	11.210089	-1.245659	-1.778760	0.719299
0.810	-0.623321	1.446599	629.960100	4.518005	11.387365	-1.243863	-1.807633	0.717189
0.820	-0.579826	1.411502	629.601476	4.507554	11.519042	-1.237962	-1.829577	0.715938
0.830	-0.445673	1.379818	629.195941	4.499564	11.605786	-1.228040	-1.844542	0.715129
0.840	-0.256274	1.362127	628.811045	4.492494	11.654842	-1.214881	-1.853473	0.714443
0.850	-0.057509	1.366157	628.519740	4.486052	11.677973	-1.200008	-1.858012	0.713749
0.860	0.106304	1.394136	628.386666	4.481047	11.688413	-1.185531	-1.860067	0.713103
0.870	0.203890	1.441290	628.452527	4.478895	11.697871	-1.173709	-1.861377	0.712686
0.880	0.224196	1.496354	628.721964	4.480996	11.714377	-1.166301	-1.863205	0.712715
0.890	0.177138	1.544485	629.159964	4.488024	11.741285	-1.163990	-1.866184	0.713336
0.900	0.088149	1.571794	629.698463	4.499235	11.777315	-1.166175	-1.870310	0.714506
0.910	-0.010959	1.569639	630.251170	4.512080	11.817408	-1.171236	-1.875031	0.715918
0.920	-0.091344	1.536879	630.732351	4.522429	11.854189	-1.177111	-1.879432	0.717012
0.930	-0.133726	1.479490	631.074403	4.525637	11.879818	-1.181917	-1.882475	0.717132
0.940	-0.130823	1.408115	631.239564	4.518193	11.887791	-1.184436	-1.883246	0.715765
0.950	-0.086032	1.334628	631.223086	4.499318	11.874199	-1.184344	-1.881142	0.712794
0.960	-0.009996	1.268769	631.048197	4.471746	11.838119	-1.182133	-1.875945	0.708622
0.970	0.083051	1.215893	630.756188	4.441277	11.781203	-1.178751	-1.867790	0.704119
0.980	0.178200	1.176575	630.396445	4.415263	11.706895	-1.175124	-1.857069	0.700395
0.990	0.262142	1.147992	630.019772	4.400597	11.619691	-1.171823	-1.844337	0.698486
1.000	0.325281	1.126080	629.674477	4.401873	11.524690	-1.169026	-1.830262	0.699071
1.010	0.363554	1.107332	629.402229	4.420114	11.427326	-1.166697	-1.815584	0.702272
1.020	0.379134	1.089753	629.231915	4.452325	11.333016	-1.164791	-1.801087	0.707581
1.030	0.379295	1.073041	629.173246	4.492036	11.246537	-1.163332	-1.787510	0.713959
1.040	0.373687	1.058290	629.214098	4.530869	11.171216	-1.162373	-1.775424	0.720084
1.050	0.371362	1.047413	629.324567	4.560834	11.108218	-1.161951	-1.765102	0.724719
1.060	0.378977	1.042559	629.467278	4.576704	11.056248	-1.162139	-1.756445	0.727076
1.070	0.400763	1.045752	629.609556	4.577617	11.011835	-1.163113	-1.748994	0.727056
1.080	0.439670	1.058815	629.731453	4.567189	10.970188	-1.165131	-1.742042	0.725260
1.090	0.498556	1.083304	629.826059	4.552046	10.926363	-1.168360	-1.734822	0.722747
1.100	0.580526	1.120114	629.893368	4.539417	10.876318	-1.172689	-1.726692	0.720664
1.110	0.688041	1.168737	629.932529	4.534883	10.817514	-1.177661	-1.717250	0.719900
1.120	0.820971	1.226568	629.937079	4.541125	10.749083	-1.182542	-1.706374	0.720885
1.130	0.974286	1.288787	629.895414	4.557853	10.671803	-1.186460	-1.694218	0.723589
1.140	1.136612	1.349162	629.796522	4.582541	10.588181	-1.188571	-1.681207	0.727622
1.150	1.290958	1.401524	629.638976	4.611384	10.502602	-1.188235	-1.668036	0.732385
1.160	1.418136	1.441262	629.439186	4.640146	10.421239	-1.185227	-1.655639	0.737187
1.170	1.501931	1.466074	629.234174	4.664868	10.351326	-1.179900	-1.645067	0.741356
1.180	1.533988	1.475737	629.075804	4.682622	10.299668	-1.173175	-1.637270	0.744365
1.190	1.516420	1.471183	629.017166	4.692276	10.270761	-1.166291	-1.632827	0.745969
1.200	1.461250	1.453584	629.095634	4.694900	10.265280	-1.160402	-1.631752	0.746294
1.210	1.387196	1.424164	629.318697	4.693394	10.279704	-1.156240	-1.633466	0.745790
1.220	1.314983	1.384916	629.657681	4.691320	10.307313	-1.154007	-1.636971	0.745059
1.230	1.262369	1.339705	630.052048	4.691484	10.340226	-1.153481	-1.641170	0.744618
1.240	1.239862	1.294742	630.423936	4.695013	10.371668	-1.154243	-1.645189	0.744739
1.250	1.248114	1.257672	630.699132	4.701318	10.397655	-1.155915	-1.648592	0.745414
1.260	1.277986	1.235547	630.827702	4.708783	10.417630	-1.158322	-1.651422	0.746445
1.270	1.313708	1.232752	630.797319	4.715684	10.434026	-1.161494	-1.654101	0.747575
1.280	1.338534	1.249997	630.634987	4.720913	10.451059	-1.165525	-1.657228	0.748597
1.290	1.340969	1.284662	630.396796	4.724409	10.473202	-1.170397	-1.661367	0.749434
1.300	1.319080	1.331996	630.149056	4.727332	10.503741	-1.175956	-1.666866	0.750193
1.310	1.280914	1.386516	629.947339	4.731959	10.543744	-1.182059	-1.673750	0.751167
1.320	1.240770	1.443295	629.821174	4.741167	10.591678	-1.188754	-1.681696	0.752780
1.330	1.212906	1.499163	629.769772	4.757509	10.643839	-1.196312	-1.690116	0.755436
1.340	1.205394	1.553614	629.769189	4.782224	10.695577	-1.205078	-1.698333	0.759361
1.350	1.216730	1.608845	629.786442	4.814712	10.742928	-1.215235	-1.705805	0.764499
1.360	1.236603	1.668414	629.793941	4.852720	10.784011	-1.226640	-1.712308	0.770525
1.370	1.250371	1.734850	629.779001	4.893064	10.819657	-1.238764	-1.718008	0.776949
1.380	1.245075	1.807329	629.746416	4.932396	10.853093	-1.250705	-1.723407	0.783235
1.390	1.214264	1.880644	629.715006	4.967661	10.888879	-1.261247	-1.729176	0.788874
1.400	1.159785	1.945960	629.710194	4.996252	10.931492	-1.269004	-1.735956	0.793421
1.410	1.090482	1.992983	629.754662	5.016144	10.984009	-1.272695	-1.744173	0.796524
1.420	1.018917	2.012606	629.859033	5.026195	11.047271	-1.271524	-1.753928	0.797987
1.430	0.957493	1.999105	630.015071	5.026466	11.119715	-1.265526	-1.764992	0.797833
1.440	0.915042	1.951572	630.194424	5.018306	11.197828	-1.255714	-1.776885	0.796311
1.450	0.894697	1.874632	630.354822	5.004079	11.276935	-1.243927	-1.788982	0.793851
1.460	0.893557	1.778298	630.452516	4.986623	11.351987	-1.232395	-1.800609	0.790959
1.470	0.904064	1.676480	630.456253	4.968668	11.418204	-1.223163	-1.811102	0.788107
1.480	0.916488	1.583991	630.357110	4.952402	11.471648	-1.217530	-1.819865	0.785650
1.490	0.921756	1.512789	630.170729	4.939295	11.509817	-1.215712	-1.826460	0.783803
1.500	0.913960	1.468870	629.932257	4.930177	11.532152	-1.216866	-1.830697	0.782652
1.510	0.891916	1.451143	629.687134	4.925423	11.540178	-1.219461	-1.832684	0.782202
1.520	0.859209	1.452657	629.481317	4.925033	11.537101	-1.221822	-1.832795	0.782395
1.530	0.822491	1.463541	629.352827	4.928572	11.526935	-1.222607	-1.831554	0.783118
1.540	0.788629	1.474415	629.324871	4.935115	11.513425	-1.221095	-1.829488	0.784192
1.550	0.761888	1.479084	629.401214	4.943355	11.499184	-1.217298	-1.827004	0.785406
1.560	0.742446	1.475738	629.565461	4.951921	11.485348	-1.211968	-1.824329	0.786562
1.570	0.726896	1.466363	629.784975	4.959789	11.471817	-1.206485	-1.821545	0.787537
1.580	0.710482	1.454715	630.017726	4.966642	11.457783	-1.202581	-1.818645	0.788334
1.590	0.690095	1.443836	630.219552	4.973017	11.442149	-1.201847	-1.815581	0.789093
1.600	0.666884	1.434526	630.350973	4.980138	11.423649	-1.205119	-1.812268	0.790058
1.610	0.647331	1.425691	630.384093	4.989481	11.400806	-1.211992	-1.808549	0.791499
1.620	0.641732	1.416247	630.309322	5.002253	11.372046	-1.220763	-1.804201	0.793619
1.630	0.660003	1.406947	630.139778	5.018996	11.336217	-1.228932	-1.799000	0.796489
1.640	0.706476	1.400656	629.910807	5.039417	11.293402	-1.234108	-1.792857	0.800021
1.650	0.776520	1.401020	629.673343	5.062472	11.245649	-1.234904	-1.785950	0.803984
1.660	0.857129	1.410729	629.482097	5.086611	11.197170	-1.231384	-1.778791	0.808063
1.670	0.931398	1.430424	629.381774	5.110123	11.153748	-1.224885	-1.772175	0.811927
1.680	0.984603	1.458377	629.395602	5.131507	11.121448	-1.217369	-1.767004	0.815307
1.690	1.008832	1.490602	629.519761	5.149810	11.105007	-1.210651	-1.764044	0.818054
1.700	1.004070	1.521479	629.725278	5.164834	11.106529	-1.205827	-1.763710	0.820173
1.710	0.975776	1.545312	629.966817	5.177059	11.125054	-1.203031	-1.765975	0.821799
1.720	0.930769	1.558732	630.195598	5.187184	11.157172	-1.201558	-1.770430	0.823107
1.730	0.873895	1.562728	630.371720	5.195486	11.198321	-1.200234	-1.776463	0.824194
1.740	0.807247	1.562732	630.471384	5.201384	11.244076	-1.197920	-1.783440	0.824999
1.750	0.731947	1.566240	630.487830	5.203508	11.290943	-1.193935	-1.790827	0.825315
1.760	0.650811	1.579150	630.428772	5.200192	11.336567	-1.188260	-1.798231	0.824866
1.770	0.569818	1.602872	630.313448	5.190010	11.379583	-1.181470	-1.805385	0.823401
1.780	0.497318	1.633809	630.169267	5.172098	11.419356	-1.174469	-1.812109	0.820747
1.790	0.441537	1.665359	630.026109	5.146317	11.455774	-1.168187	-1.818302	0.816842
1.800	0.407826	1.691199	629.908412	5.113409	11.489177	-1.163341	-1.823944	0.811770
1.810	0.396995	1.707978	629.828499	5.075093	11.520357	-1.160324	-1.829126	0.805790
1.820	0.405237	1.716103	629.784576	5.033839	11.550527	-1.159216	-1.834044	0.799295
1.830	0.425359	1.718560	629.763700	4.992278	11.581096	-1.159857	-1.838959	0.792722
1.840	0.448668	1.718893	629.747294	4.952553	11.613222	-1.161972	-1.844108	0.786435
1.850	0.466915	1.719615	629.716983	4.916031	11.647248	-1.165287	-1.849600	0.780673
1.860	0.473995	1.721590	629.660045	4.883443	11.682275	-1.169599	-1.855330	0.775568
1.870	0.467317	1.723987	629.574304	4.855146	11.716121	-1.174740	-1.860959	0.771179
1.880	0.448660	1.724370	629.471206	4.831141	11.745774	-1.180467	-1.865975	0.767492
1.890	0.424151	1.719015	629.374671	4.810850	11.768174	-1.186347	-1.869820	0.764386
1.900	0.403034	1.703843	629.314311	4.792917	11.781068	-1.191737	-1.872048	0.761609
1.910	0.395285	1.675923	629.314747	4.775452	11.783640	-1.195872	-1.872456	0.758834
1.920	0.408711	1.634906	629.385726	4.756773	11.776737	-1.198033	-1.871148	0.755780
1.930	0.446689	1.583791	629.517945	4.736316	11.762620	-1.197752	-1.868512	0.752372
1.940	0.507544	1.528594	629.686712	4.715170	11.744296	-1.194958	-1.865101	0.748812
1.950	0.585587	1.476781	629.861358	4.695851	11.724598	-1.190010	-1.861457	0.745537
1.960	0.673059	1.434747	630.015334	4.681304	11.705394	-1.183610	-1.857954	0.743046
1.970	0.762167	1.405340	630.132426	4.673489	11.687276	-1.176702	-1.854733	0.741668
1.980	0.846802	1.386765	630.207749	4.672216	11.669832	-1.170381	-1.851744	0.741377
1.990	0.923581	1.373593	630.245323	4.674858	11.652290	-1.165773	-1.848850	0.741752
2.000	0.991890	1.359350	630.254846	4.677227	11.634103	-1.163803	-1.845936	0.742117
2.010	1.052765	1.339221	630.248936	4.675215	11.615204	-1.164928	-1.842955	0.741805
2.020	1.107008	1.311499	630.240432	4.666328	11.595930	-1.169022	-1.839922	0.740404
2.030	1.153459	1.277315	630.238987	4.650361	11.576773	-1.175476	-1.836886	0.737873
2.040	1.188525	1.239288	630.247336	4.629104	11.558181	-1.183412	-1.833912	0.734490
2.050	1.207499	1.200237	630.258774	4.605480	11.540503	-1.191826	-1.831074	0.730728
2.060	1.206995	1.162747	630.257719	4.582679	11.524037	-1.199677	-1.828464	0.727112
2.070	1.187046	1.129512	630.224404	4.563572	11.508953	-1.205991	-1.826167	0.724119
2.080	1.151675	1.103710	630.142633	4.550319	11.494945	-1.210017	-1.824181	0.722109
2.090	1.107767	1.088646	630.007535	4.543989	11.480813	-1.211362	-1.822330	0.721259
2.100	1.062886	1.086477	629.829955	4.544177	11.464446	-1.210027	-1.820245	0.721493
2.110	1.023012	1.096643	629.635602	4.548832	11.443490	-1.206361	-1.817478	0.722455
2.120	0.991120	1.114901	629.459087	4.554580	11.416554	-1.200992	-1.813709	0.723570
2.130	0.967039	1.133682	629.334584	4.557633	11.384315	-1.194753	-1.808945	0.724199
2.140	0.948516	1.143993	629.286080	4.555006	11.349876	-1.188576	-1.803612	0.723837
2.150	0.932890	1.138504	629.320664	4.545510	11.318025	-1.183334	-1.798451	0.722288
2.160	0.918565	1.114657	629.427452	4.530029	11.293514	-1.179654	-1.794252	0.719706
2.170	0.905677	1.076250	629.582349	4.510952	11.278995	-1.177784	-1.791504	0.716499
2.180	0.895864	1.032403	629.756061	4.491075	11.273589	-1.177589	-1.790152	0.713145
2.190	0.891552	0.994143	629.921545	4.472532	11.272987	-1.178673	-1.789586	0.710014
2.200	0.895039	0.970145	630.058432	4.456230	11.271244	-1.180572	-1.788920	0.707273
2.210	0.907488	0.963626	630.154676	4.441962	11.263421	-1.182893	-1.787406	0.704900
2.220	0.928005	0.971745	630.207081	4.429090	11.247718	-1.185354	-1.784765	0.702799
2.230	0.953362	0.987569	630.221364	4.417417	11.226072	-1.187746	-1.781290	0.700931
2.240	0.978962	1.003465	630.210704	4.407706	11.203110	-1.189894	-1.777677	0.699402
2.250	1.001025	1.014144	630.191907	4.401534	11.184100	-1.191640	-1.774713	0.698443
2.260	1.019104	1.018049	630.180485	4.400626	11.172837	-1.192803	-1.772958	0.698312
2.270	1.037553	1.016842	630.187247	4.406112	11.170187	-1.193119	-1.772519	0.699175
2.280	1.064917	1.013739	630.217754	4.418024	11.173606	-1.192230	-1.772975	0.701031
2.290	1.111239	1.011714	630.273513	4.435120	11.177651	-1.189812	-1.773460	0.703682
2.300	1.184236	1.012367	630.352722	4.455064	11.175442	-1.185807	-1.772887	0.706757
2.310	1.285763	1.015832	630.449401	4.475005	11.160828	-1.180604	-1.770297	0.709812
2.320	1.409832	1.021635	630.551927	4.492504	11.130598	-1.175057	-1.765215	0.712472
2.330	1.542968	1.029955	630.643341	4.506585	11.085829	-1.170331	-1.757860	0.714601
2.340	1.666989	1.042495	630.704880	4.518457	11.031729	-1.167708	-1.749111	0.716414
2.350	1.763571	1.062285	630.721765	4.531487	10.976057	-1.168372	-1.740238	0.718461
2.360	1.819362	1.092244	630.688651	4.550196	10.926816	-1.173152	-1.732521	0.721465
2.370	1.830022	1.133137	630.612099	4.578514	10.890181	-1.182174	-1.726922	0.726043
2.380	1.801704	1.182068	630.508818	4.618054	10.869265	-1.194602	-1.723888	0.732433
2.390	1.749240	1.232543	630.400492	4.667208	10.863919	-1.208703	-1.723336	0.740356
2.400	1.691569	1.276293	630.307632	4.721471	10.871340	-1.222291	-1.724767	0.749074
2.410	1.646064	1.306054	630.244555	4.774686	10.887184	-1.233353	-1.727454	0.757593
2.420	1.623722	1.318026	630.216109	4.820690	10.906926	-1.240583	-1.730664	0.764926
2.430	1.626756	1.313114	630.216391	4.854846	10.927220	-1.243627	-1.733884	0.770346
2.440	1.649028	1.296735	630.230745	4.875151	10.946925	-1.243050	-1.736971	0.773550
2.450	1.678726	1.277363	630.241949	4.882665	10.967396	-1.240085	-1.740188	0.774729
2.460	1.702022	1.264189	630.238558	4.881222	10.991864	-1.236258	-1.744080	0.774504
2.470	1.706531	1.264613	630.220691	4.876544	11.024245	-1.233012	-1.749267	0.773783
2.480	1.683677	1.282436	630.199689	4.874982	11.067951	-1.231405	-1.756261	0.773561
2.490	1.629492	1.317263	630.192331	4.882088	11.125169	-1.231968	-1.765361	0.774698
2.500	1.543912	1.365059	630.213314	4.901320	11.196660	-1.234739	-1.776646	0.777724
2.510	1.429278	1.419549	630.269164	4.933380	11.281858	-1.239413	-1.790006	0.782742
2.520	1.289194	1.474060	630.354935	4.976545	11.379035	-1.245505	-1.805179	0.789483
2.530	1.128668	1.523312	630.454196	5.027880	11.485460	-1.252429	-1.821775	0.797501
2.540	0.955495	1.564621	630.542321	5.084623	11.597555	-1.259494	-1.839298	0.806389
2.550	0.781823	1.598190	630.591933	5.144887	11.711015	-1.265937	-1.857146	0.815882
2.560	0.624345	1.626475	630.578669	5.207282	11.820870	-1.271085	-1.874607	0.825794
2.570	0.502012	1.652834	630.486225	5.269921	11.921632	-1.274565	-1.890863	0.835850
2.580	0.431253	1.679938	630.310599	5.329806	12.007806	-1.276387	-1.905062	0.845584
2.590	0.420150	1.708609	630.062645	5.383263	12.074930	-1.276815	-1.916465	0.854401
2.600	0.464171	1.737674	629.767160	5.427162	12.120899	-1.276084	-1.924664	0.861773
2.610	0.545993	1.764907	629.458113	5.460095	12.147050	-1.274164	-1.929763	0.867428
2.620	0.640113	1.788453	629.172472	5.482862	12.158367	-1.270699	-1.932438	0.871440
2.630	0.720364	1.807839	628.946035	5.498206	12.162496	-1.265201	-1.933790	0.874194
2.640	0.767025	1.824064	628.812034	5.510098	12.167834	-1.257399	-1.935051	0.876271
2.650	0.770858	1.838858	628.799361	5.522910	12.181448	-1.247589	-1.937255	0.878326
2.660	0.733229	1.853643	628.926489	5.540604	12.207640	-1.236739	-1.941028	0.880962
2.670	0.663279	1.868740	629.191407	5.566012	12.247513	-1.226272	-1.946548	0.884629
2.680	0.573965	1.883274	629.563496	5.600227	12.299326	-1.217582	-1.953628	0.889541
2.690	0.478614	1.895876	629.984436	5.642294	12.359214	-1.211561	-1.961829	0.895624
2.700	0.388800	1.905730	630.380434	5.689384	12.421954	-1.208364	-1.970549	0.902532
2.710	0.313449	1.913241	630.681525	5.737453	12.481771	-1.207501	-1.979093	0.909723
2.720	0.258694	1.919863	630.840028	5.782172	12.533311	-1.208132	-1.986765	0.916583
2.730	0.227949	1.927170	630.841234	5.819886	12.572768	-1.209371	-1.993016	0.922560
2.740	0.221745	1.935786	630.703848	5.848476	12.598861	-1.210450	-1.997587	0.927294
2.750	0.237104	1.944871	630.472369	5.867919	12.613303	-1.210744	-2.000612	0.930718
2.760	0.266704	1.952438	630.205297	5.880235	12.620522	-1.209766	-2.002605	0.933067
2.770	0.298677	1.956267	629.962004	5.888640	12.626768	-1.207210	-2.004370	0.934761
2.780	0.318020	1.954886	629.790406	5.896167	12.638828	-1.203032	-2.006831	0.936211
2.790	0.309859	1.948177	629.717927	5.904381	12.662620	-1.197496	-2.010840	0.937623
2.800	0.263583	1.937423	629.747671	5.912784	12.701890	-1.191120	-2.016981	0.938913
2.810	0.176118	1.924768	629.859778	5.919106	12.757385	-1.184548	-2.025433	0.939750
2.820	0.053097	1.912221	630.016747	5.920289	12.826786	-1.178440	-2.035944	0.939703
2.830	-0.092106	1.900582	630.172001	5.913735	12.905384	-1.173407	-2.047915	0.938432
2.840	-0.240721	1.888832	630.281208	5.898336	12.987146	-1.169972	-2.060532	0.935826
2.850	-0.371715	1.874504	630.314229	5.874911	13.065711	-1.168480	-2.072888	0.932061
2.860	-0.465665	1.855055	630.263108	5.845858	13.135134	-1.168978	-2.084072	0.927527
2.870	-0.509041	1.829568	630.141879	5.814135	13.190416	-1.171136	-2.093245	0.922671
2.880	-0.497635	1.799672	629.978300	5.781994	13.228009	-1.174285	-2.099756	0.917808
2.890	-0.437450	1.768929	629.802605	5.750006	13.246304	-1.177604	-2.103247	0.912985
2.900	-0.342341	1.740994	629.639502	5.716816	13.245834	-1.180454	-2.103717	0.907951
2.910	-0.229419	1.717729	629.506484	5.679777	13.228926	-1.182690	-2.101476	0.902259
2.920	-0.114300	1.698409	629.416856	5.636280	13.198830	-1.184723	-2.096993	0.895476
2.930	-0.008014	1.680275	629.382930	5.585368	13.158779	-1.187232	-2.090743	0.887436
2.940	0.083743	1.659859	629.415467	5.528996	13.111392	-1.190658	-2.083106	0.878434
2.950	0.159443	1.634398	629.519189	5.472216	13.058543	-1.194838	-2.074368	0.869269
2.960	0.219707	1.603021	629.687698	5.421946	13.001495	-1.198993	-2.064753	0.861053
2.970	0.265562	1.567591	629.901691	5.384703	12.941071	-1.202144	-2.054459	0.854848
2.980	0.297691	1.532923	630.132157	5.364320	12.877823	-1.203681	-2.043670	0.851301
2.990	0.316579	1.505989	630.347078	5.360651	12.812281	-1.203758	-2.032576	0.850429
3.000	0.323104	1.494114	630.518176	5.369713	12.745334	-1.203290	-2.021406	0.851635
