Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	1.643888	-4.530515	638.041910	-3.402099	12.201183	0.285884	-1.912286	-0.533209
0.510	1.578624	-4.542233	638.230542	-3.399737	12.222387	0.277147	-1.915043	-0.532682
0.520	1.509060	-4.545313	638.455823	-3.391840	12.241451	0.271051	-1.917353	-0.531257
0.530	1.438540	-4.539711	638.693199	-3.378944	12.256217	0.268996	-1.918952	-0.529040
0.540	1.371515	-4.527202	638.900474	-3.362825	12.264887	0.271397	-1.919687	-0.526346
0.550	1.312126	-4.510409	639.024377	-3.345631	12.266190	0.277730	-1.919518	-0.523553
0.560	1.263077	-4.492334	639.018940	-3.328923	12.259647	0.286704	-1.918511	-0.520943
0.570	1.225537	-4.476563	638.867075	-3.312970	12.245989	0.296522	-1.916829	-0.518570
0.580	1.199767	-4.467365	638.593819	-3.296581	12.227445	0.305307	-1.914745	-0.516225
0.590	1.185680	-4.468724	638.263472	-3.277590	12.207548	0.311709	-1.912619	-0.513517
0.600	1.182991	-4.482271	637.960718	-3.253848	12.190281	0.315505	-1.910820	-0.510039
0.610	1.191235	-4.505259	637.763266	-3.224250	12.178763	0.317769	-1.909606	-0.505556
0.620	1.209893	-4.530229	637.716932	-3.189256	12.173963	0.320382	-1.908992	-0.500105
0.630	1.238395	-4.547156	637.822327	-3.150664	12.174026	0.325031	-1.908686	-0.493972
0.640	1.275613	-4.547415	638.037145	-3.110850	12.174599	0.332217	-1.908133	-0.487566
0.650	1.319068	-4.527584	638.292004	-3.071952	12.170193	0.340775	-1.906681	-0.481277
0.660	1.364579	-4.491105	638.513194	-3.035414	12.156169	0.348174	-1.903824	-0.475388
0.670	1.407001	-4.447019	638.644068	-3.001989	12.130703	0.351469	-1.899447	-0.470057
0.680	1.441760	-4.406584	638.658739	-2.972071	12.095952	0.348502	-1.893962	-0.465361
0.690	1.466150	-4.379417	638.565605	-2.946075	12.057811	0.338824	-1.888265	-0.461358
0.700	1.479492	-4.370582	638.401592	-2.924654	12.024121	0.323921	-1.883473	-0.458121
0.710	1.482109	-4.379445	638.219892	-2.908561	12.001879	0.306642	-1.880524	-0.455730
0.720	1.473959	-4.400495	638.074739	-2.898175	11.994619	0.290114	-1.879814	-0.454206
0.730	1.454041	-4.425791	638.007134	-2.892874	12.001146	0.276703	-1.881036	-0.453423
0.740	1.421109	-4.448120	638.035371	-2.890678	12.016146	0.267484	-1.883304	-0.453059
0.750	1.375216	-4.463663	638.153299	-2.888507	12.032194	0.262346	-1.885471	-0.452635
0.760	1.318986	-4.473095	638.336421	-2.883112	12.042119	0.260482	-1.886485	-0.451660
0.770	1.257751	-4.480643	638.551702	-2.872348	12.040661	0.260900	-1.885620	-0.449822
0.780	1.198533	-4.491432	638.765022	-2.856148	12.024905	0.262702	-1.882524	-0.447136
0.790	1.148575	-4.508320	638.943490	-2.836626	11.993565	0.265110	-1.877093	-0.443956
0.800	1.113997	-4.529814	639.055643	-2.817079	11.945733	0.267387	-1.869279	-0.440819
0.810	1.098767	-4.550207	639.074633	-2.800321	11.879820	0.268779	-1.858910	-0.438184
0.820	1.104063	-4.561876	638.985620	-2.787149	11.793311	0.268615	-1.845630	-0.436183
0.830	1.128340	-4.558553	638.793398	-2.775754	11.683466	0.266520	-1.828990	-0.434531
0.840	1.168278	-4.537961	638.524963	-2.762346	11.548664	0.262662	-1.808647	-0.432614
0.850	1.220319	-4.502605	638.224577	-2.742630	11.389730	0.257859	-1.784596	-0.429728
0.860	1.282023	-4.458513	637.942795	-2.713433	11.210642	0.253452	-1.757311	-0.425341
0.870	1.352644	-4.412783	637.723846	-2.673767	11.018255	0.250916	-1.727747	-0.419267
0.880	1.432767	-4.371243	637.596793	-2.624936	10.821089	0.251314	-1.697168	-0.411692
0.890	1.523371	-4.337121	637.573718	-2.569702	10.627522	0.254812	-1.666869	-0.403044
0.900	1.624827	-4.310746	637.653392	-2.510984	10.443897	0.260499	-1.637864	-0.393785
0.910	1.736200	-4.289873	637.825366	-2.450831	10.273092	0.266696	-1.610643	-0.384248
0.920	1.854999	-4.270455	638.070797	-2.390194	10.113990	0.271651	-1.585089	-0.374597
0.930	1.977360	-4.247893	638.361132	-2.329528	9.962095	0.274296	-1.560573	-0.364923
0.940	2.098573	-4.218436	638.658926	-2.269649	9.811093	0.274661	-1.536202	-0.355377
0.950	2.213844	-4.180186	638.923231	-2.212170	9.654758	0.273723	-1.511098	-0.346234
0.960	2.319363	-4.133425	639.117837	-2.159110	9.488525	0.272793	-1.484628	-0.337827
0.970	2.413761	-4.080368	639.218736	-2.111826	9.310355	0.272838	-1.456521	-0.330376
0.980	2.499601	-4.024419	639.218436	-2.069838	9.120878	0.274133	-1.426880	-0.323808
0.990	2.583852	-3.969022	639.126192	-2.030328	8.922957	0.276358	-1.396118	-0.317672
1.000	2.676287	-3.916493	638.963905	-1.988846	8.720818	0.278960	-1.364837	-0.311261
1.010	2.785903	-3.867498	638.758929	-1.941138	8.519024	0.281498	-1.333684	-0.303892
1.020	2.916991	-3.821449	638.537154	-1.885228	8.321685	0.283809	-1.303242	-0.295242
1.030	3.067100	-3.777312	638.319871	-1.822601	8.132089	0.285971	-1.273983	-0.285531
1.040	3.228224	-3.733884	638.125047	-1.757710	7.952644	0.288165	-1.246252	-0.275449
1.050	3.390495	-3.689214	637.970072	-1.696038	7.784835	0.290534	-1.220251	-0.265849
1.060	3.546153	-3.639868	637.871958	-1.641773	7.629002	0.293091	-1.196008	-0.257383
1.070	3.691552	-3.581242	637.843312	-1.596324	7.484017	0.295699	-1.173332	-0.250269
1.080	3.826556	-3.509533	637.886124	-1.558167	7.347175	0.298109	-1.151800	-0.244270
1.090	3.952411	-3.424596	637.987848	-1.523693	7.214557	0.300043	-1.130830	-0.238828
1.100	4.069893	-3.331743	638.123578	-1.488328	7.081955	0.301304	-1.109809	-0.233235
1.110	4.178823	-3.240855	638.264421	-1.447544	6.946136	0.301912	-1.088285	-0.226794
1.120	4.278840	-3.162741	638.387354	-1.397752	6.806089	0.302183	-1.066138	-0.218950
1.130	4.370512	-3.104452	638.480216	-1.337177	6.663740	0.302638	-1.043688	-0.209431
1.140	4.455833	-3.065958	638.539230	-1.266526	6.523697	0.303688	-1.021660	-0.198347
1.150	4.537678	-3.039801	638.562465	-1.189066	6.391910	0.305252	-1.000984	-0.186210
1.160	4.618519	-3.013755	638.545262	-1.109894	6.273743	0.306570	-0.982506	-0.173816
1.170	4.699176	-2.975256	638.481099	-1.034588	6.172371	0.306411	-0.966727	-0.162039
1.180	4.778224	-2.915875	638.366651	-0.967751	6.088283	0.303617	-0.953728	-0.151598
1.190	4.852092	-2.834410	638.206867	-0.912038	6.019975	0.297711	-0.943264	-0.142906
1.200	4.915601	-2.737558	638.016396	-0.867983	5.965293	0.289200	-0.934975	-0.136044
1.210	4.962850	-2.637820	637.817018	-0.834647	5.922692	0.279396	-0.928588	-0.130860
1.220	4.988460	-2.549330	637.634017	-0.810735	5.891889	0.269840	-0.924024	-0.127147
1.230	4.989069	-2.483336	637.494274	-0.795620	5.873714	0.261678	-0.921375	-0.124804
1.240	4.964625	-2.445319	637.425197	-0.789744	5.869284	0.255325	-0.920780	-0.123896
1.250	4.919004	-2.434743	637.450665	-0.794244	5.878854	0.250552	-0.922245	-0.124597
1.260	4.859481	-2.446959	637.582220	-0.810121	5.900869	0.246825	-0.925507	-0.127061
1.270	4.794918	-2.475824	637.809546	-0.837442	5.931676	0.243630	-0.930007	-0.131300
1.280	4.733297	-2.515740	638.097567	-0.874993	5.966077	0.240613	-0.934979	-0.137125
1.290	4.679868	-2.562622	638.394491	-0.920527	5.998479	0.237545	-0.939619	-0.144194
1.300	4.636782	-2.613997	638.648173	-0.971537	6.024183	0.234212	-0.943271	-0.152124
1.310	4.603950	-2.668653	638.823060	-1.026142	6.040407	0.230382	-0.945552	-0.160630
1.320	4.580078	-2.725941	638.909823	-1.083595	6.046888	0.225865	-0.946438	-0.169601
1.330	4.563151	-2.784859	638.923690	-1.144184	6.045966	0.220605	-0.946274	-0.179080
1.340	4.550495	-2.843276	638.892896	-1.208671	6.041988	0.214692	-0.945696	-0.189182
1.350	4.538880	-2.897878	638.843260	-1.277652	6.040056	0.208276	-0.945468	-0.199995
1.360	4.524841	-2.945150	638.786571	-1.351193	6.044573	0.201475	-0.946259	-0.211525
1.370	4.504986	-2.983064	638.718152	-1.428900	6.058224	0.194333	-0.948497	-0.223714
1.380	4.476044	-3.012585	638.623753	-1.510264	6.081788	0.186860	-0.952327	-0.236487
1.390	4.434594	-3.038142	638.491073	-1.594971	6.114674	0.179140	-0.957676	-0.249803
1.400	4.376839	-3.066619	638.319616	-1.682948	6.155746	0.171420	-0.964367	-0.263653
1.410	4.299037	-3.105076	638.124745	-1.774192	6.203940	0.164079	-0.972214	-0.278032
1.420	4.198923	-3.158038	637.935417	-1.868667	6.258428	0.157494	-0.981044	-0.292924
1.430	4.077492	-3.225550	637.787808	-1.966359	6.318269	0.151924	-0.990654	-0.308309
1.440	3.940010	-3.302946	637.717342	-2.067319	6.381798	0.147511	-1.000725	-0.324175
1.450	3.795548	-3.382497	637.750413	-2.171402	6.446152	0.144377	-1.010764	-0.340478
1.460	3.655313	-3.456192	637.896221	-2.277716	6.507319	0.142722	-1.020122	-0.357067
1.470	3.530602	-3.518510	638.140145	-2.384169	6.560776	0.142831	-1.028109	-0.373612
1.480	3.431114	-3.568093	638.441815	-2.487561	6.602511	0.144969	-1.034160	-0.389630
1.490	3.363919	-3.607739	638.741159	-2.584294	6.630088	0.149226	-1.037993	-0.404592
1.500	3.332875	-3.642962	638.972901	-2.671392	6.643393	0.155401	-1.039699	-0.418076
1.510	3.338105	-3.679967	639.085516	-2.747413	6.644733	0.163009	-1.039725	-0.429898
1.520	3.375466	-3.723879	639.057228	-2.813004	6.638167	0.171379	-1.038744	-0.440180
1.530	3.436457	-3.777526	638.901977	-2.870981	6.628254	0.179748	-1.037445	-0.449362
1.540	3.509082	-3.840768	638.662740	-2.925965	6.618780	0.187333	-1.036350	-0.458139
1.550	3.579910	-3.910441	638.395547	-2.983542	6.611977	0.193411	-1.035718	-0.467350
1.560	3.637069	-3.981086	638.151596	-3.049055	6.608504	0.197448	-1.035570	-0.477795
1.570	3.673310	-4.046364	637.964569	-3.126328	6.607984	0.199282	-1.035792	-0.490047
1.580	3.687891	-4.100757	637.846400	-3.216740	6.609665	0.199265	-1.036247	-0.504313
1.590	3.686121	-4.141123	637.790748	-3.318907	6.612813	0.198265	-1.036831	-0.520375
1.600	3.676520	-4.167694	637.781317	-3.428966	6.616807	0.197468	-1.037473	-0.537640
1.610	3.666859	-4.184028	637.801060	-3.541384	6.621154	0.197989	-1.038122	-0.555249
1.620	3.660974	-4.195648	637.837967	-3.650179	6.625643	0.200507	-1.038766	-0.572274
1.630	3.657786	-4.207889	637.885596	-3.750334	6.630626	0.205093	-1.039469	-0.587932
1.640	3.652786	-4.224147	637.940841	-3.839015	6.637216	0.211297	-1.040412	-0.601782
1.650	3.641079	-4.245427	638.003263	-3.916287	6.647198	0.218382	-1.041875	-0.613835
1.660	3.620368	-4.271152	638.076940	-3.985102	6.662558	0.225561	-1.044162	-0.624549
1.670	3.592453	-4.300382	638.171314	-4.050489	6.684767	0.232138	-1.047488	-0.634702
1.680	3.562693	-4.332565	638.297283	-4.118098	6.714170	0.237561	-1.051888	-0.645169
1.690	3.538053	-4.367526	638.459132	-4.192483	6.749806	0.241479	-1.057202	-0.656656
1.700	3.524945	-4.405044	638.646743	-4.275721	6.789833	0.243861	-1.063159	-0.669497
1.710	3.527726	-4.444680	638.832732	-4.366983	6.832416	0.245127	-1.069516	-0.683588
1.720	3.547964	-4.486173	638.977130	-4.463365	6.876617	0.246159	-1.076191	-0.698517
1.730	3.584211	-4.530101	639.039749	-4.561655	6.922914	0.248093	-1.083331	-0.713830
1.740	3.632198	-4.578203	638.996878	-4.660133	6.973179	0.251947	-1.091270	-0.729289
1.750	3.685593	-4.632973	638.855241	-4.759511	7.030223	0.258229	-1.100441	-0.745006
1.760	3.737212	-4.696616	638.655217	-4.862622	7.097062	0.266685	-1.111251	-0.761385
1.770	3.780335	-4.769757	638.459287	-4.973114	7.176125	0.276342	-1.123975	-0.778924
1.780	3.809686	-4.850510	638.329062	-5.093821	7.268631	0.285835	-1.138696	-0.797993
1.790	3.821781	-4.934521	638.301196	-5.225556	7.374365	0.293877	-1.155311	-0.818666
1.800	3.814565	-5.016094	638.374063	-5.366714	7.491947	0.299660	-1.173598	-0.840685
1.810	3.786504	-5.089867	638.511537	-5.513613	7.619496	0.303010	-1.193322	-0.863510
1.820	3.735650	-5.152241	638.661086	-5.661193	7.755382	0.304304	-1.214319	-0.886416
1.830	3.659285	-5.202048	638.776471	-5.803781	7.898676	0.304275	-1.236532	-0.908578
1.840	3.554589	-5.240596	638.834386	-5.935775	8.049010	0.303844	-1.259953	-0.929157
1.850	3.420285	-5.271468	638.838826	-6.052300	8.205938	0.304002	-1.284508	-0.947391
1.860	3.258610	-5.300153	638.813596	-6.149918	8.368137	0.305690	-1.309950	-0.962709
1.870	3.076653	-5.333075	638.788305	-6.227301	8.532878	0.309616	-1.335791	-0.974861
1.880	2.886269	-5.375562	638.784876	-6.285661	8.696016	0.316069	-1.361337	-0.984003
1.890	2.702457	-5.429050	638.810143	-6.328645	8.852582	0.324810	-1.385792	-0.990693
1.900	2.540730	-5.488781	638.856471	-6.361532	8.997815	0.335098	-1.408425	-0.995769
1.910	2.414212	-5.543541	638.907815	-6.389849	9.128367	0.345858	-1.428746	-1.000121
1.920	2.331027	-5.578200	638.946332	-6.417769	9.243196	0.355933	-1.446631	-1.004430
1.930	2.292409	-5.578485	638.956401	-6.446886	9.343729	0.364333	-1.462342	-1.008971
1.940	2.291970	-5.536266	638.926832	-6.475882	9.433124	0.370351	-1.476401	-1.013556
1.950	2.316610	-5.453091	638.853468	-6.501291	9.515033	0.373532	-1.489392	-1.017650
1.960	2.349242	-5.340355	638.742589	-6.519008	9.592533	0.373552	-1.501784	-1.020600
1.970	2.372914	-5.215842	638.613167	-6.525862	9.667769	0.370166	-1.513869	-1.021880
1.980	2.375115	-5.098103	638.495394	-6.520616	9.742237	0.363317	-1.525812	-1.021247
1.990	2.350677	-5.001080	638.423769	-6.504101	9.817148	0.353360	-1.537716	-1.018775
2.000	2.301955	-4.931124	638.425517	-6.478653	9.893397	0.341224	-1.549656	-1.014786
2.010	2.236271	-4.887098	638.508612	-6.447332	9.971144	0.328381	-1.561630	-1.009749
2.020	2.162013	-4.862666	638.655518	-6.413366	10.049424	0.316569	-1.573528	-1.004198
2.030	2.085452	-4.849266	638.826496	-6.379886	10.126217	0.307359	-1.585128	-0.998688
2.040	2.009722	-4.838759	638.971570	-6.349691	10.199042	0.301732	-1.596165	-0.993736
2.050	1.935980	-4.825352	639.046457	-6.324868	10.265698	0.299847	-1.606409	-0.989735
2.060	1.865506	-4.806589	639.026542	-6.306367	10.324713	0.301030	-1.615694	-0.986871
2.070	1.801120	-4.783214	638.914020	-6.293772	10.375292	0.303957	-1.623895	-0.985073
2.080	1.747042	-4.758020	638.736176	-6.285391	10.417044	0.306945	-1.630884	-0.984035
2.090	1.707530	-4.734229	638.536364	-6.278682	10.449826	0.308317	-1.636528	-0.983293
2.100	1.685320	-4.714139	638.361511	-6.270969	10.473875	0.306744	-1.640744	-0.982354
2.110	1.680705	-4.698531	638.249725	-6.260299	10.490145	0.301548	-1.643580	-0.980854
2.120	1.691463	-4.686865	638.220336	-6.246162	10.500601	0.292903	-1.645294	-0.978684
2.130	1.713379	-4.677970	638.268539	-6.229764	10.508290	0.281892	-1.646374	-0.976041
2.140	1.741020	-4.670851	638.367027	-6.213750	10.517003	0.270315	-1.647485	-0.973382
2.150	1.768442	-4.665259	638.475373	-6.201535	10.530552	0.260197	-1.649328	-0.971304
2.160	1.789765	-4.661767	638.554762	-6.196482	10.551867	0.253134	-1.652461	-0.970392
2.170	1.799867	-4.661384	638.582766	-6.201068	10.582298	0.249710	-1.657154	-0.971067
2.180	1.795501	-4.665205	638.561847	-6.216125	10.621405	0.249288	-1.663332	-0.973457
2.190	1.776548	-4.674518	638.517254	-6.240432	10.667209	0.250287	-1.670622	-0.977332
2.200	1.746599	-4.691175	638.484944	-6.270940	10.716765	0.250855	-1.678468	-0.982159
2.210	1.712113	-4.717564	638.495430	-6.303727	10.766849	0.249588	-1.686284	-0.987278
2.220	1.680211	-4.755796	638.561247	-6.335332	10.814612	0.245949	-1.693590	-0.992126
2.230	1.656027	-4.806533	638.672897	-6.363850	10.858082	0.240229	-1.700101	-0.996418
2.240	1.640863	-4.868239	638.803383	-6.389289	10.896438	0.233169	-1.705758	-1.000196
2.250	1.632028	-4.937232	638.917764	-6.413086	10.930072	0.225548	-1.710717	-1.003742
2.260	1.624375	-5.008296	638.982999	-6.437080	10.960411	0.217955	-1.715290	-1.007395
2.270	1.612606	-5.075493	638.974773	-6.462418	10.989428	0.210784	-1.719853	-1.011373
2.280	1.593105	-5.133070	638.880879	-6.488873	11.018801	0.204353	-1.724703	-1.015662
2.290	1.564668	-5.176431	638.702955	-6.514816	11.048954	0.198980	-1.729905	-1.020007
2.300	1.528410	-5.202945	638.457693	-6.537814	11.078384	0.194938	-1.735179	-1.024001
2.310	1.487491	-5.212297	638.176293	-6.555515	11.103641	0.192346	-1.739902	-1.027226
2.320	1.446941	-5.206352	637.900203	-6.566450	11.119984	0.191142	-1.743217	-1.029385
2.330	1.413279	-5.188672	637.673150	-6.570492	11.122468	0.191173	-1.744227	-1.030386
2.340	1.393524	-5.163904	637.532072	-6.568843	11.107199	0.192327	-1.742218	-1.030355
2.350	1.393709	-5.137131	637.499843	-6.563634	11.072534	0.194624	-1.736869	-1.029590
2.360	1.417426	-5.113314	637.581152	-6.557272	11.019887	0.198213	-1.728390	-1.028461
2.370	1.464984	-5.096754	637.761778	-6.551737	10.953712	0.203266	-1.717524	-1.027302
2.380	1.533459	-5.090379	638.011614	-6.548007	10.880496	0.209820	-1.705376	-1.026315
2.390	1.617630	-5.094826	638.291449	-6.545857	10.807091	0.217595	-1.693128	-1.025528
2.400	1.711531	-5.107758	638.561851	-6.544202	10.739109	0.225917	-1.681765	-1.024834
2.410	1.810029	-5.123999	638.790966	-6.541798	10.680011	0.233842	-1.671910	-1.024091
2.420	1.909702	-5.136648	638.958505	-6.537837	10.631064	0.240474	-1.663811	-1.023202
2.430	2.008629	-5.138820	639.055360	-6.532095	10.591844	0.245333	-1.657422	-1.022148
2.440	2.105443	-5.125555	639.080611	-6.524646	10.560811	0.248542	-1.652501	-1.020943
2.450	2.198471	-5.095434	639.038705	-6.515426	10.535756	0.250713	-1.648688	-1.019567
2.460	2.285535	-5.051347	638.938839	-6.503967	10.514225	0.252641	-1.645576	-1.017933
2.470	2.364280	-4.999839	638.796552	-6.489529	10.494054	0.255021	-1.642785	-1.015899
2.480	2.432614	-4.949079	638.635375	-6.471584	10.473958	0.258330	-1.640053	-1.013346
2.490	2.489016	-4.906264	638.485396	-6.450262	10.453872	0.262827	-1.637292	-1.010244
2.500	2.532808	-4.875580	638.377080	-6.426359	10.434782	0.268591	-1.634580	-1.006671
2.510	2.564394	-4.857459	638.332224	-6.400865	10.418094	0.275523	-1.632080	-1.002748
2.520	2.585343	-4.849183	638.356828	-6.374384	10.404852	0.283315	-1.629943	-0.998561
2.530	2.598168	-4.846347	638.439941	-6.346830	10.395227	0.291408	-1.628223	-0.994115
2.540	2.605797	-4.844450	638.558709	-6.317501	10.388482	0.299003	-1.626864	-0.989338
2.550	2.610899	-4.840110	638.685977	-6.285457	10.383272	0.305190	-1.625724	-0.984123
2.560	2.615375	-4.831701	638.795759	-6.250011	10.378041	0.309197	-1.624626	-0.978405
2.570	2.620337	-4.819428	638.864746	-6.211207	10.371421	0.310663	-1.623414	-0.972226
2.580	2.626484	-4.804780	638.872593	-6.170052	10.362672	0.309783	-1.622025	-0.965772
2.590	2.634271	-4.789485	638.805230	-6.128373	10.352092	0.307262	-1.620540	-0.959349
2.600	2.643287	-4.774463	638.661766	-6.088354	10.341203	0.304097	-1.619199	-0.953299
2.610	2.651030	-4.759357	638.460373	-6.051991	10.332579	0.301308	-1.618359	-0.947904
2.620	2.652049	-4.742821	638.237489	-6.020630	10.329331	0.299711	-1.618415	-0.943321
2.630	2.638415	-4.723237	638.038766	-5.994635	10.334374	0.299801	-1.619709	-0.939541
2.640	2.601774	-4.699412	637.905671	-5.973224	10.349504	0.301734	-1.622419	-0.936380
2.650	2.536403	-4.671145	637.864164	-5.954579	10.374338	0.305357	-1.626418	-0.933518
2.660	2.442184	-4.639591	637.920128	-5.936279	10.405468	0.310227	-1.631155	-0.930568
2.670	2.326248	-4.607243	638.061817	-5.915875	10.436384	0.315609	-1.635638	-0.927163
2.680	2.202377	-4.577306	638.265686	-5.891365	10.458607	0.320573	-1.638598	-0.923027
2.690	2.088136	-4.552640	638.501037	-5.861392	10.463833	0.324231	-1.638812	-0.917993
2.700	2.000744	-4.534728	638.731672	-5.825259	10.446260	0.326033	-1.635469	-0.912004
2.710	1.953039	-4.523111	638.917033	-5.782925	10.404094	0.325927	-1.628395	-0.905114
2.720	1.950602	-4.515476	639.017285	-5.735047	10.339649	0.324293	-1.618055	-0.897479
2.730	1.990736	-4.508412	639.004186	-5.682964	10.258174	0.321715	-1.605337	-0.889347
2.740	2.063620	-4.498644	638.874128	-5.628491	10.166053	0.318759	-1.591245	-0.881002
2.750	2.155535	-4.484137	638.656016	-5.573592	10.069130	0.315824	-1.576612	-0.872706
2.760	2.253177	-4.464369	638.407457	-5.520035	9.971669	0.313093	-1.561960	-0.864657
2.770	2.347303	-4.439626	638.198090	-5.469158	9.876123	0.310589	-1.547501	-0.856969
2.780	2.434086	-4.410099	638.085770	-5.421713	9.783558	0.308312	-1.533267	-0.849684
2.790	2.513853	-4.375703	638.095673	-5.377736	9.694407	0.306413	-1.519272	-0.842779
2.800	2.588425	-4.336864	638.211482	-5.336470	9.609208	0.305240	-1.505646	-0.836160
2.810	2.658925	-4.295627	638.382442	-5.296469	9.529017	0.305215	-1.492682	-0.829670
2.820	2.725167	-4.256093	638.543051	-5.256014	9.455384	0.306569	-1.480775	-0.823126
2.830	2.786436	-4.223554	638.637034	-5.213860	9.389979	0.309116	-1.470316	-0.816404
2.840	2.842445	-4.202547	638.636010	-5.170040	9.334142	0.312215	-1.461575	-0.809544
2.850	2.893317	-4.194835	638.546638	-5.126326	9.288559	0.314896	-1.454641	-0.802811
2.860	2.938477	-4.198510	638.405430	-5.085928	9.253126	0.316073	-1.449412	-0.796661
2.870	2.975462	-4.208794	638.264654	-5.052423	9.226930	0.314748	-1.445628	-0.791587
2.880	2.999941	-4.220193	638.174407	-5.028288	9.208407	0.310237	-1.442930	-0.787918
