Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	9.147668	0.025504	532.914949	2.861318	24.210935	1.362996	-4.543114	0.536918
0.450	8.912734	0.106110	533.601445	2.940566	24.476693	1.352540	-4.587074	0.551079
0.460	8.732991	0.176696	534.542460	3.004321	24.743108	1.340493	-4.628839	0.562036
0.470	8.606883	0.234091	535.633046	3.056900	25.007499	1.330044	-4.668774	0.570708
0.480	8.519988	0.279507	536.752576	3.103653	25.267624	1.324091	-4.707499	0.578228
0.490	8.451317	0.317921	537.783492	3.149728	25.521431	1.324223	-4.745670	0.585687
0.500	8.381373	0.355396	538.630411	3.199103	25.766664	1.330192	-4.783737	0.593933
0.510	8.298888	0.395884	539.237043	3.253866	26.000349	1.340123	-4.821692	0.603420
0.520	8.203779	0.439396	539.596773	3.313811	26.218299	1.351358	-4.858869	0.614127
0.530	8.105506	0.482439	539.751314	3.376485	26.415029	1.361441	-4.893926	0.625563
0.540	8.017984	0.520141	539.774157	3.437852	26.584426	1.368810	-4.925102	0.636906
0.550	7.953565	0.548659	539.742682	3.493494	26.721149	1.373018	-4.950720	0.647252
0.560	7.918715	0.566683	539.709878	3.539986	26.822195	1.374534	-4.969743	0.655905
0.570	7.912814	0.575686	539.687519	3.575891	26.887877	1.374311	-4.982119	0.662585
0.580	7.929831	0.579254	539.646951	3.601961	26.921717	1.373308	-4.988765	0.667466
0.590	7.961432	0.582083	539.535285	3.620580	26.929382	1.372183	-4.991218	0.671055
0.600	8.000022	0.589062	539.298672	3.634827	26.917248	1.371255	-4.991158	0.673991
0.610	8.040848	0.604616	538.902933	3.647614	26.891282	1.370723	-4.990005	0.676859
0.620	8.082913	0.632046	538.344716	3.661180	26.856601	1.370933	-4.988737	0.680081
0.630	8.128591	0.672507	537.651312	3.676941	26.817666	1.372500	-4.987929	0.683889
0.640	8.182019	0.723613	536.871716	3.695559	26.778732	1.376166	-4.987920	0.688351
0.650	8.246771	0.778565	536.064082	3.717073	26.744187	1.382506	-4.988991	0.693401
0.660	8.323790	0.827076	535.284298	3.741005	26.718582	1.391677	-4.991475	0.698882
0.670	8.410513	0.858535	534.577713	3.766497	26.706403	1.403337	-4.995794	0.704574
0.680	8.501385	0.866283	533.974133	3.792529	26.711656	1.416710	-5.002425	0.710246
0.690	8.589267	0.850806	533.486513	3.818295	26.737339	1.430686	-5.011812	0.715725
0.700	8.666889	0.820151	533.114368	3.843705	26.785024	1.443927	-5.024255	0.720991
0.710	8.727706	0.787356	532.851595	3.869836	26.854848	1.454959	-5.039836	0.726250
0.720	8.765953	0.766165	532.695725	3.899007	26.946068	1.462304	-5.058435	0.731939
0.730	8.776405	0.766744	532.654165	3.934273	27.057936	1.464691	-5.079832	0.738617
0.740	8.754643	0.792905	532.743354	3.978482	27.190387	1.461392	-5.103844	0.746792
0.750	8.698100	0.841727	532.979305	4.033207	27.344175	1.452646	-5.130438	0.756729
0.760	8.607134	0.905578	533.362828	4.097903	27.520525	1.440002	-5.159813	0.768314
0.770	8.485064	0.975491	533.867611	4.169446	27.720595	1.426346	-5.192410	0.780989
0.780	8.336864	1.044285	534.439419	4.242153	27.944964	1.415441	-5.228837	0.793758
0.790	8.167263	1.108147	535.008437	4.308424	28.193225	1.410960	-5.269679	0.805300
0.800	7.979519	1.166382	535.508663	4.360130	28.463730	1.415272	-5.315270	0.814203
0.810	7.775696	1.219945	535.894833	4.390673	28.753563	1.428438	-5.365523	0.819316
0.820	7.558328	1.269705	536.150560	4.397114	29.058739	1.447907	-5.419884	0.820127
0.830	7.332319	1.315203	536.287403	4.381342	29.374557	1.469166	-5.477391	0.816977
0.840	7.105547	1.354288	536.338083	4.349434	29.695929	1.487188	-5.536793	0.810950
0.850	6.887246	1.383436	536.346753	4.309200	30.017640	1.498188	-5.596685	0.803435
0.860	6.684509	1.398296	536.357773	4.266905	30.334633	1.501034	-5.655671	0.795533
0.870	6.498626	1.394279	536.404608	4.224639	30.642454	1.497736	-5.712563	0.787584
0.880	6.323458	1.367377	536.501799	4.179509	30.937815	1.492771	-5.766582	0.779030
0.890	6.147226	1.315440	536.643451	4.125049	31.218986	1.491449	-5.817454	0.768676
0.900	5.957313	1.239551	536.809936	4.054297	31.485659	1.497954	-5.865327	0.755257
0.910	5.746129	1.144655	536.980692	3.963189	31.738113	1.513851	-5.910476	0.738051
0.920	5.515584	1.038634	537.147173	3.852796	31.975947	1.537616	-5.952921	0.717270
0.930	5.278304	0.929772	537.318916	3.729419	32.197024	1.565297	-5.992163	0.694079
0.940	5.054799	0.823646	537.519133	3.602551	32.397295	1.592016	-6.027189	0.670218
0.950	4.866945	0.720974	537.772094	3.481522	32.571666	1.613690	-6.056779	0.647397
0.960	4.729675	0.617627	538.088939	3.372222	32.715414	1.628315	-6.079927	0.626703
0.970	4.644276	0.507017	538.458847	3.275254	32.825431	1.636302	-6.096182	0.608264
0.980	4.597185	0.384005	538.849154	3.186322	32.900750	1.639825	-6.105744	0.591320
0.990	4.566000	0.248458	539.213768	3.098578	32.942243	1.641610	-6.109310	0.574647
1.000	4.530428	0.106721	539.507036	3.005765	32.951576	1.643839	-6.107719	0.557132
1.010	4.482779	-0.029646	539.699743	2.904754	32.929741	1.647652	-6.101493	0.538217
1.020	4.432840	-0.147114	539.792291	2.796484	32.875634	1.653254	-6.090423	0.518067
1.030	4.405383	-0.234082	539.818086	2.685253	32.785351	1.660295	-6.073407	0.497437
1.040	4.432263	-0.284116	539.832055	2.577035	32.652764	1.668130	-6.048689	0.477377
1.050	4.542616	-0.297645	539.886254	2.477805	32.471463	1.675877	-6.014501	0.458949
1.060	4.753963	-0.281782	540.002412	2.392391	32.237465	1.682449	-5.969874	0.443033
1.070	5.066223	-0.248609	540.154912	2.323867	31.951544	1.686747	-5.915256	0.430222
1.080	5.460496	-0.212597	540.274155	2.273219	31.620034	1.687950	-5.852590	0.420753
1.090	5.903914	-0.187654	540.270141	2.239167	31.253641	1.685701	-5.784817	0.414453
1.100	6.359470	-0.184067	540.065302	2.218262	30.864741	1.680010	-5.715002	0.410740
1.110	6.796842	-0.205880	539.621473	2.205367	30.464391	1.670985	-5.645511	0.408688
1.120	7.199326	-0.249663	538.950762	2.194553	30.060396	1.658665	-5.577577	0.407190
1.130	7.564342	-0.305463	538.109228	2.180252	29.657089	1.643154	-5.511351	0.405169
1.140	7.898711	-0.359857	537.179676	2.158382	29.256517	1.624914	-5.446319	0.401799
1.150	8.212297	-0.400087	536.251978	2.127156	28.860082	1.604903	-5.381814	0.396671
1.160	8.513241	-0.417783	535.406762	2.087314	28.469730	1.584340	-5.317402	0.389856
1.170	8.805962	-0.410885	534.704523	2.041697	28.088343	1.564220	-5.253059	0.381837
1.180	9.091279	-0.383247	534.179902	1.994313	27.719498	1.544892	-5.189169	0.373341
1.190	9.367385	-0.342563	533.840334	1.949266	27.366901	1.525983	-5.126421	0.365140
1.200	9.630707	-0.297839	533.668727	1.909946	27.033759	1.506692	-5.065644	0.357890
1.210	9.876238	-0.257276	533.630194	1.878550	26.722292	1.486300	-5.007642	0.352032
1.220	10.097610	-0.226831	533.682193	1.855866	26.433578	1.464667	-4.953056	0.347747
1.230	10.287657	-0.209459	533.785548	1.841273	26.167829	1.442508	-4.902311	0.344946
1.240	10.440103	-0.205084	533.912750	1.833125	25.924910	1.421279	-4.855645	0.343338
1.250	10.552087	-0.211323	534.050892	1.829527	25.704836	1.402695	-4.813181	0.342575
1.260	10.626235	-0.224659	534.198996	1.829259	25.507937	1.388086	-4.774988	0.342430
1.270	10.670923	-0.241555	534.361709	1.832463	25.334593	1.377915	-4.741094	0.342926
1.280	10.698303	-0.259118	534.542281	1.840729	25.184609	1.371687	-4.711434	0.344356
1.290	10.720917	-0.275162	534.737263	1.856425	25.056527	1.368272	-4.685764	0.347166
1.300	10.748429	-0.287680	534.934206	1.881469	24.947321	1.366460	-4.663624	0.351720
1.310	10.785748	-0.293925	535.112623	1.916137	24.852917	1.365417	-4.644427	0.358081
1.320	10.832920	-0.289655	535.248076	1.958561	24.769601	1.364797	-4.627686	0.365916
1.330	10.886356	-0.269290	535.318883	2.005189	24.695672	1.364493	-4.613264	0.374578
1.340	10.940799	-0.227391	535.313860	2.051898	24.632295	1.364273	-4.601468	0.383307
1.350	10.991658	-0.161022	535.238050	2.095166	24.582947	1.363630	-4.592900	0.391446
1.360	11.037173	-0.071885	535.113356	2.132867	24.551813	1.361970	-4.588152	0.398582
1.370	11.079306	0.032940	534.972939	2.164502	24.542120	1.358996	-4.587544	0.404600
1.380	11.122423	0.142072	534.851167	2.190939	24.555204	1.355004	-4.591035	0.409635
1.390	11.170068	0.242395	534.773207	2.213749	24.590512	1.350963	-4.598307	0.413960
1.400	11.221484	0.322286	534.748446	2.234330	24.646251	1.348347	-4.608943	0.417828
1.410	11.269743	0.374497	534.769505	2.253130	24.720239	1.348813	-4.622597	0.421327
1.420	11.302723	0.397821	534.815991	2.269422	24.810544	1.353752	-4.639080	0.424337
1.430	11.306917	0.397082	534.861420	2.281872	24.915747	1.363779	-4.658356	0.426629
1.440	11.272606	0.381598	534.882257	2.289663	25.034859	1.378285	-4.680443	0.428069
1.450	11.197843	0.362632	534.867381	2.293482	25.167155	1.395286	-4.705307	0.428795
1.460	11.089042	0.350498	534.824470	2.295749	25.312151	1.411793	-4.732796	0.429253
1.470	10.957748	0.352050	534.779521	2.299818	25.469788	1.424711	-4.762671	0.430050
1.480	10.815232	0.369235	534.768498	2.308381	25.640704	1.431986	-4.794730	0.431660
1.490	10.667653	0.399147	534.824130	2.321695	25.826306	1.433455	-4.828934	0.434104
1.500	10.514082	0.435537	534.963062	2.336432	26.028440	1.431022	-4.865465	0.436746
1.510	10.348030	0.471313	535.178503	2.345843	26.248704	1.428071	-4.904663	0.438329
1.520	10.161326	0.501012	535.441786	2.341471	26.487716	1.428377	-4.946890	0.437297
1.530	9.948310	0.522134	535.713250	2.315999	26.744640	1.434866	-4.992342	0.432321
1.540	9.708788	0.534795	535.959044	2.266206	27.017020	1.448527	-5.040874	0.422832
1.550	9.449188	0.540226	536.167542	2.194750	27.300717	1.467789	-5.091826	0.409340
1.560	9.182114	0.539336	536.358118	2.109894	27.589806	1.488694	-5.143915	0.393374
1.570	8.924610	0.532140	536.576818	2.023050	27.876600	1.505999	-5.195267	0.377029
1.580	8.695189	0.517926	536.878661	1.944997	28.152113	1.514985	-5.243664	0.362279
1.590	8.509792	0.495492	537.303353	1.882269	28.407107	1.513314	-5.286977	0.350318
1.600	8.377436	0.463260	537.855576	1.835194	28.633501	1.502133	-5.323641	0.341206
1.610	8.297101	0.419755	538.499118	1.798267	28.825591	1.485810	-5.352951	0.333941
1.620	8.257511	0.364849	539.166659	1.762436	28.980669	1.470349	-5.375085	0.326881
1.630	8.240392	0.301203	539.779312	1.718235	29.098853	1.461161	-5.390880	0.318322
1.640	8.226091	0.234747	540.266729	1.658601	29.182322	1.461171	-5.401466	0.306997
1.650	8.199261	0.173426	540.580406	1.580568	29.234274	1.470013	-5.407942	0.292383
1.660	8.152724	0.124584	540.696880	1.485612	29.258041	1.484554	-5.411173	0.274759
1.670	8.088707	0.092128	540.611563	1.378881	29.256745	1.500382	-5.411787	0.255059
1.680	8.017347	0.074818	540.327606	1.267635	29.233608	1.513595	-5.410349	0.234605
1.690	7.952702	0.066457	539.846660	1.159263	29.192657	1.522108	-5.407583	0.214739
1.700	7.907343	0.057830	539.167803	1.059328	29.139265	1.526080	-5.404489	0.196475
1.710	7.887568	0.039605	538.296280	0.970219	29.079978	1.527411	-5.402225	0.180239
1.720	7.891454	0.005199	537.257061	0.890931	29.021564	1.528694	-5.401802	0.165830
1.730	7.910702	-0.047269	536.104243	0.818144	28.969770	1.532087	-5.403757	0.152609
1.740	7.935372	-0.114543	534.919558	0.748256	28.928452	1.538517	-5.408000	0.139882
1.750	7.959172	-0.189428	533.799856	0.679466	28.899499	1.547447	-5.413920	0.127288
1.760	7.982541	-0.263133	532.839253	0.612894	28.883469	1.557191	-5.420672	0.115024
1.770	8.011794	-0.328004	532.112834	0.552078	28.880511	1.565621	-5.427516	0.103752
1.780	8.054672	-0.379829	531.666181	0.500987	28.891101	1.570967	-5.434068	0.094230
1.790	8.114663	-0.419088	531.511742	0.461486	28.916332	1.572454	-5.440394	0.086825
1.800	8.187104	-0.450752	531.631308	0.431562	28.957801	1.570548	-5.446971	0.081177
1.810	8.259080	-0.482679	531.983718	0.405333	29.017224	1.566749	-5.454532	0.076193
1.820	8.313208	-0.522962	532.516425	0.375013	29.095896	1.563029	-5.463849	0.070423
1.830	8.333576	-0.576903	533.177920	0.333988	29.194033	1.561118	-5.475477	0.062641
1.840	8.311336	-0.644470	533.926774	0.279586	29.310081	1.561897	-5.489532	0.052364
1.850	8.247811	-0.719361	534.734491	0.214287	29.440270	1.565134	-5.505586	0.040074
1.860	8.154108	-0.790454	535.583093	0.144928	29.578711	1.569652	-5.522712	0.027060
1.870	8.047321	-0.845539	536.460831	0.080332	29.718048	1.573868	-5.539649	0.014975
1.880	7.944566	-0.876040	537.358249	0.028339	29.850315	1.576512	-5.555012	0.005274
1.890	7.857140	-0.880760	538.264274	-0.006790	29.967613	1.577270	-5.567453	-0.001261
1.900	7.787547	-0.866884	539.161365	-0.025779	30.062460	1.577119	-5.575782	-0.004781
1.910	7.731213	-0.847465	540.020197	-0.034061	30.128055	1.578180	-5.579061	-0.006307
1.920	7.682333	-0.836237	540.795917	-0.039779	30.158649	1.583039	-5.576715	-0.007356
1.930	7.640638	-0.842000	541.428621	-0.050696	30.150035	1.593687	-5.568607	-0.009363
1.940	7.614886	-0.865190	541.849880	-0.071184	30.100028	1.610408	-5.555049	-0.013137
1.950	7.620594	-0.898168	541.994673	-0.100528	30.008870	1.631178	-5.536746	-0.018548
1.960	7.673261	-0.928908	541.815114	-0.133248	29.879528	1.651965	-5.514709	-0.024593
1.970	7.781330	-0.946137	541.291028	-0.161289	29.717723	1.667926	-5.490156	-0.029797
1.980	7.943051	-0.943565	540.433970	-0.177140	29.531493	1.675010	-5.464404	-0.032777
1.990	8.148222	-0.921614	539.284485	-0.176575	29.330301	1.671225	-5.438744	-0.032742
2.000	8.382371	-0.886363	537.905292	-0.159999	29.124042	1.657125	-5.414344	-0.029745
2.010	8.630214	-0.846465	536.373814	-0.132018	28.922352	1.635419	-5.392201	-0.024613
2.020	8.876877	-0.809427	534.776176	-0.099497	28.734356	1.610009	-5.373156	-0.018605
2.030	9.107571	-0.778796	533.202552	-0.069020	28.568674	1.584897	-5.357940	-0.012944
2.040	9.307255	-0.753379	531.742571	-0.044821	28.433453	1.563343	-5.347221	-0.008429
2.050	9.461335	-0.728592	530.480075	-0.027984	28.336239	1.547452	-5.341622	-0.005275
2.060	9.557499	-0.699142	529.487740	-0.017028	28.283628	1.538099	-5.341696	-0.003216
2.070	9.588147	-0.661816	528.822653	-0.009366	28.280684	1.535028	-5.347858	-0.001771
2.080	9.552562	-0.617250	528.523733	-0.002837	28.330235	1.537044	-5.360258	-0.000537
2.090	9.457801	-0.569963	528.610832	0.003323	28.432165	1.542341	-5.378657	0.000629
2.100	9.317487	-0.526684	529.084156	0.008383	28.583009	1.548978	-5.402356	0.001585
2.110	9.148377	-0.493798	529.922454	0.010794	28.776109	1.555366	-5.430249	0.002037
2.120	8.965665	-0.475028	531.079846	0.009266	29.002457	1.560569	-5.461035	0.001745
2.130	8.778619	-0.470151	532.482884	0.003806	29.252069	1.564297	-5.493523	0.000715
2.140	8.588197	-0.475088	534.030253	-0.003783	29.515524	1.566654	-5.526939	-0.000708
2.150	8.387593	-0.483224	535.597745	-0.010207	29.785282	1.567801	-5.561129	-0.001906
2.160	8.165530	-0.487597	537.050525	-0.011679	30.056515	1.567718	-5.596590	-0.002175
2.170	7.910967	-0.483320	538.262138	-0.005134	30.327255	1.566165	-5.634291	-0.000954
2.180	7.617609	-0.469377	539.135923	0.010891	30.597778	1.562864	-5.675336	0.002020
2.190	7.287225	-0.448965	539.622397	0.035994	30.869261	1.557788	-5.720530	0.006670
2.200	6.931458	-0.428121	539.727255	0.068130	31.142029	1.551399	-5.769957	0.012623
2.210	6.571998	-0.413189	539.508241	0.104142	31.413868	1.544664	-5.822686	0.019303
2.220	6.238682	-0.408280	539.062880	0.140396	31.678997	1.538800	-5.876679	0.026045
2.230	5.965053	-0.413769	538.510492	0.173395	31.928165	1.534872	-5.928977	0.032199
2.240	5.781520	-0.426329	537.971162	0.200141	32.150067	1.533481	-5.976169	0.037203
2.250	5.707519	-0.440419	537.544368	0.218190	32.333831	1.534719	-6.015100	0.040590
2.260	5.745274	-0.450824	537.291572	0.225584	32.471874	1.538373	-6.043622	0.041985
2.270	5.877793	-0.455320	537.227249	0.220978	32.562118	1.544200	-6.061144	0.041133
2.280	6.072277	-0.456112	537.319818	0.204039	32.608648	1.552134	-6.068760	0.037973
2.290	6.287879	-0.459068	537.500890	0.175902	32.620491	1.562365	-6.068919	0.032726
2.300	6.485100	-0.471110	537.680830	0.139287	32.608963	1.575305	-6.064743	0.025905
2.310	6.633935	-0.497327	537.769224	0.098118	32.584647	1.591397	-6.059225	0.018245
2.320	6.718758	-0.539360	537.697547	0.056710	32.555113	1.610722	-6.054540	0.010547
2.330	6.739093	-0.595477	537.438949	0.018808	32.524001	1.632585	-6.051664	0.003500
2.340	6.706696	-0.661666	537.019101	-0.013190	32.491416	1.655404	-6.050328	-0.002456
2.350	6.640467	-0.732941	536.513645	-0.038518	32.455159	1.677099	-6.049270	-0.007179
2.360	6.561150	-0.804482	536.031176	-0.057733	32.412210	1.695826	-6.046702	-0.010770
2.370	6.487132	-0.872504	535.684976	-0.071914	32.359978	1.710587	-6.040860	-0.013425
2.380	6.431817	-0.934712	535.561100	-0.081717	32.296971	1.721366	-6.030492	-0.015258
2.390	6.402520	-0.990012	535.693011	-0.086666	32.222786	1.728787	-6.015159	-0.016178
2.400	6.400743	-1.037370	536.051813	-0.085021	32.137618	1.733572	-5.995245	-0.015861
2.410	6.423547	-1.074369	536.556000	-0.074310	32.041732	1.736141	-5.971741	-0.013849
2.420	6.465582	-1.096561	537.097174	-0.052274	31.935303	1.736514	-5.945908	-0.009733
2.430	6.521196	-1.098339	537.571655	-0.017699	31.818679	1.734502	-5.918965	-0.003292
2.440	6.586072	-1.075030	537.906193	0.029259	31.692692	1.730021	-5.891862	0.005439
2.450	6.658072	-1.025259	538.070239	0.087230	31.558550	1.723316	-5.865136	0.016212
2.460	6.737141	-0.952614	538.073913	0.154030	31.417309	1.714972	-5.838846	0.028626
2.470	6.824298	-0.865878	537.955791	0.227035	31.269348	1.705683	-5.812624	0.042203
2.480	6.919902	-0.777402	537.766475	0.303458	31.114368	1.695961	-5.785851	0.056429
2.490	7.021788	-0.699814	537.553661	0.380654	30.951924	1.685997	-5.757923	0.070812
2.500	7.124447	-0.642082	537.352598	0.456616	30.782033	1.675750	-5.728461	0.084975
2.510	7.220435	-0.606437	537.183304	0.530688	30.605310	1.665135	-5.697368	0.098791
2.520	7.304048	-0.587381	537.053625	0.604164	30.422450	1.654094	-5.664695	0.112496
2.530	7.375435	-0.573229	536.965414	0.680248	30.233386	1.642464	-5.630416	0.126684
2.540	7.442462	-0.549577	536.920006	0.763108	30.036665	1.629752	-5.594253	0.142127
2.550	7.518738	-0.503461	536.919696	0.856418	29.829544	1.615046	-5.555681	0.159506
2.560	7.618389	-0.426847	536.964430	0.962264	29.608868	1.597173	-5.514121	0.179204
2.570	7.749932	-0.318456	537.046006	1.080973	29.372406	1.575107	-5.469253	0.201281
2.580	7.912220	-0.183553	537.143934	1.211634	29.120052	1.548450	-5.421275	0.225570
2.590	8.094653	-0.031999	537.226751	1.352607	28.854352	1.517820	-5.370982	0.251776
2.600	8.281848	0.124546	537.259649	1.501585	28.580100	1.484974	-5.319607	0.279490
2.610	8.460476	0.275164	537.215339	1.655312	28.303178	1.452562	-5.268498	0.308128
2.620	8.624632	0.411239	537.083072	1.809417	28.029146	1.423512	-5.218773	0.336897
2.630	8.776960	0.526962	536.872202	1.958745	27.762065	1.400182	-5.171075	0.364844
2.640	8.925466	0.619182	536.610097	2.098208	27.503756	1.383559	-5.125464	0.391012
2.650	9.078647	0.687074	536.336456	2.223800	27.253572	1.372871	-5.081432	0.414628
2.660	9.242139	0.731936	536.095988	2.333365	27.008747	1.365846	-5.038043	0.435251
2.670	9.418166	0.757298	535.930036	2.426919	26.765427	1.359573	-4.994202	0.452843
2.680	9.606630	0.769188	535.867264	2.506541	26.520176	1.351578	-4.949020	0.467754
2.690	9.805857	0.775965	535.914692	2.575968	26.271497	1.340674	-4.902179	0.480668
2.700	10.012039	0.787067	536.052085	2.639962	26.020734	1.327235	-4.854143	0.492482
2.710	10.218219	0.810617	536.232913	2.703423	25.771954	1.312856	-4.806112	0.504151
2.720	10.414297	0.850823	536.392937	2.770210	25.530810	1.299611	-4.759721	0.516452
2.730	10.588860	0.906434	536.464787	2.841900	25.302894	1.289249	-4.716599	0.529746
2.740	10.732195	0.971106	536.395186	2.917003	25.092357	1.282620	-4.677961	0.543816
2.750	10.839136	1.035512	536.160331	2.991193	24.901365	1.279459	-4.644388	0.557892
2.760	10.910567	1.090394	535.774047	3.058689	24.730457	1.278516	-4.615837	0.570892
2.770	10.953137	1.129631	535.284787	3.114290	24.579351	1.277951	-4.591827	0.581801
2.780	10.977387	1.152451	534.761911	3.155137	24.447598	1.275863	-4.571679	0.590008
2.790	10.994808	1.163932	534.276723	3.181448	24.334778	1.270795	-4.554714	0.595468
2.800	11.014613	1.173261	533.885972	3.196048	24.240415	1.262118	-4.540373	0.598639
2.810	11.041244	1.190083	533.623898	3.203121	24.163998	1.250210	-4.528283	0.600258
2.820	11.073586	1.220356	533.503962	3.206815	24.105316	1.236390	-4.518301	0.601086
2.830	11.106239	1.263686	533.525823	3.210175	24.064805	1.222585	-4.510523	0.601691
2.840	11.132199	1.313568	533.680869	3.214476	24.043416	1.210802	-4.505205	0.602322
2.850	11.145607	1.360312	533.952658	3.218918	24.041839	1.202590	-4.502616	0.602847
2.860	11.143386	1.394788	534.314425	3.220706	24.059493	1.198742	-4.502872	0.602773
2.870	11.125373	1.410835	534.729279	3.215741	24.093923	1.199317	-4.505817	0.601377
2.880	11.093486	1.405441	535.156651	3.200011	24.140942	1.203915	-4.511005	0.597958
2.890	11.050832	1.377659	535.562887	3.171211	24.195378	1.211972	-4.517747	0.592127
2.900	11.001224	1.327884	535.929845	3.129794	24.252025	1.222915	-4.525224	0.583993
2.910	10.948931	1.258304	536.256752	3.078889	24.306419	1.236085	-4.532608	0.574145
2.920	10.898237	1.173796	536.555332	3.023153	24.355302	1.250535	-4.539197	0.563437
2.930	10.852662	1.082030	536.841526	2.967164	24.396782	1.264896	-4.544504	0.552708
2.940	10.814085	0.992257	537.126888	2.914049	24.430283	1.277502	-4.548326	0.542525
2.950	10.782265	0.913367	537.411594	2.864836	24.456374	1.286796	-4.550771	0.533080
2.960	10.755405	0.852069	537.680979	2.818685	24.476516	1.291828	-4.552238	0.524230
2.970	10.731880	0.811662	537.907393	2.773743	24.492734	1.292580	-4.553337	0.515654
2.980	10.712245	0.791525	538.056965	2.728074	24.507179	1.289943	-4.554756	0.507023
2.990	10.700132	0.787328	538.097982	2.680178	24.521685	1.285379	-4.557104	0.498084
3.000	10.701245	0.791874	538.007338	2.629008	24.537478	1.280469	-4.560807	0.488656
3.010	10.720869	0.796348	537.774225	2.573700	24.555216	1.276547	-4.566083	0.478584
3.020	10.761120	0.791781	537.402574	2.513360	24.575349	1.274534	-4.572987	0.467687
