Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	3.390525	-2.367989	721.925760	-2.810795	21.357234	-0.003829	-2.958370	-0.389347
0.730	3.356679	-2.020604	724.021536	-2.523113	21.528403	-0.003960	-2.973448	-0.348486
0.740	3.389584	-1.742499	725.856193	-2.246722	21.652888	-0.002153	-2.983082	-0.309527
0.750	3.449414	-1.549575	727.236973	-1.974571	21.739863	-0.002408	-2.989378	-0.271517
0.760	3.516552	-1.443915	728.094517	-1.702024	21.798857	-0.007130	-2.993960	-0.233764
0.770	3.596157	-1.411927	728.467445	-1.426883	21.837863	-0.017102	-2.997782	-0.195875
0.780	3.710243	-1.425308	728.456438	-1.148376	21.862909	-0.032012	-3.001265	-0.157645
0.790	3.882387	-1.445569	728.168467	-0.865939	21.878765	-0.051062	-3.004630	-0.118920
0.800	4.122617	-1.431826	727.673189	-0.578522	21.890179	-0.073359	-3.008243	-0.079503
0.810	4.418695	-1.350174	726.985495	-0.284742	21.902940	-0.098046	-3.012844	-0.039168
0.820	4.736382	-1.181814	726.075287	0.016382	21.924263	-0.124280	-3.019558	0.002256
0.830	5.027537	-0.927267	724.895648	0.324673	21.962407	-0.151205	-3.029734	0.044789
0.840	5.242543	-0.605393	723.417699	0.638472	22.025800	-0.177948	-3.044686	0.088258
0.850	5.342863	-0.247741	721.662164	0.954746	22.122013	-0.203558	-3.065425	0.132298
0.860	5.310305	0.109881	719.719648	1.269225	22.256742	-0.226857	-3.092418	0.176350
0.870	5.150996	0.435992	717.752968	1.576266	22.432749	-0.246252	-3.125414	0.219611
0.880	4.893594	0.709651	715.977563	1.868647	22.648926	-0.259757	-3.163357	0.260992
0.890	4.582307	0.922748	714.622089	2.137872	22.899919	-0.265406	-3.204480	0.299161
0.900	4.266112	1.078263	713.879050	2.375360	23.176828	-0.262017	-3.246604	0.332740
0.910	3.986562	1.185692	713.860271	2.574299	23.468975	-0.249982	-3.287615	0.360617
0.920	3.767509	1.255494	714.571524	2.731312	23.766023	-0.231674	-3.325912	0.382231
0.930	3.610089	1.294471	715.914706	2.847085	24.059535	-0.211206	-3.360671	0.397685
0.940	3.494904	1.303659	717.716296	2.925633	24.343555	-0.193541	-3.391807	0.407631
0.950	3.391079	1.279319	719.771052	2.972602	24.614366	-0.183182	-3.419749	0.412993
0.960	3.269415	1.216489	721.885274	2.993440	24.869800	-0.182807	-3.445118	0.414670
0.970	3.115138	1.113511	723.906811	2.992145	25.108315	-0.192268	-3.468446	0.413333
0.980	2.935454	0.975436	725.736122	2.970846	25.328009	-0.208364	-3.489975	0.409356
0.990	2.758811	0.814388	727.319916	2.930103	25.525817	-0.225618	-3.509572	0.402863
1.000	2.625866	0.646336	728.634078	2.869648	25.697282	-0.237843	-3.526775	0.393839
1.010	2.575601	0.485621	729.664747	2.789294	25.837147	-0.239954	-3.540961	0.382271
1.020	2.632328	0.339966	730.394644	2.689739	25.940641	-0.229310	-3.551592	0.368258
1.030	2.799104	0.208381	730.797273	2.573034	26.004866	-0.206133	-3.558424	0.352086
1.040	3.059735	0.082778	730.838175	2.442670	26.029686	-0.172996	-3.561621	0.334229
1.050	3.387053	-0.047807	730.481745	2.303486	26.017886	-0.133720	-3.561743	0.315338
1.060	3.752211	-0.192509	729.702664	2.161579	25.974915	-0.092224	-3.559657	0.296227
1.070	4.130378	-0.355259	728.499997	2.024121	25.908642	-0.051742	-3.556437	0.277848
1.080	4.501210	-0.533494	726.909973	1.898810	25.829251	-0.014564	-3.553294	0.261217
1.090	4.845761	-0.718843	725.012926	1.792803	25.748905	0.017833	-3.551510	0.247279
1.100	5.143394	-0.899296	722.931855	1.711275	25.680680	0.044536	-3.552296	0.236713
1.110	5.371895	-1.062092	720.822527	1.656061	25.636743	0.065047	-3.556596	0.229746
1.120	5.511710	-1.196394	718.855721	1.625036	25.626339	0.079322	-3.564879	0.226059
1.130	5.552327	-1.295004	717.192461	1.612769	25.654436	0.087885	-3.577064	0.224873
1.140	5.497335	-1.354839	715.955314	1.612479	25.721672	0.091870	-3.592636	0.225221
1.150	5.365236	-1.376472	715.202735	1.618679	25.825693	0.092844	-3.610961	0.226324
1.160	5.184931	-1.363404	714.915248	1.629605	25.963442	0.092430	-3.631681	0.227944
1.170	4.986811	-1.321520	714.999741	1.648659	26.133648	0.091884	-3.655057	0.230582
1.180	4.792174	-1.258441	715.312523	1.684407	26.338664	0.091817	-3.682120	0.235479
1.190	4.604645	-1.182068	715.696112	1.749135	26.584982	0.092050	-3.714563	0.244396
1.200	4.407192	-1.097834	716.021062	1.856340	26.881993	0.091538	-3.754358	0.259258
1.210	4.166956	-1.004998	716.222642	2.017841	27.239081	0.088366	-3.803158	0.281734
1.220	3.847887	-0.893344	716.322459	2.241251	27.661627	0.080015	-3.861617	0.312883
1.230	3.428075	-0.742270	716.427391	2.528396	28.147205	0.064134	-3.928829	0.352917
1.240	2.915547	-0.523819	716.702736	2.875028	28.683510	0.039692	-4.002149	0.401147
1.250	2.354814	-0.209815	717.323258	3.271899	29.249191	0.008019	-4.077547	0.456126
1.260	1.818601	0.218432	718.413965	3.706880	29.817657	-0.026960	-4.150484	0.515981
1.270	1.385332	0.760788	719.999357	4.167388	30.362706	-0.059603	-4.217046	0.578804
1.280	1.110593	1.392690	721.980696	4.642080	30.864122	-0.084258	-4.274923	0.642965
1.290	1.005414	2.066004	724.152125	5.121211	31.311416	-0.097037	-4.323873	0.707201
1.300	1.032262	2.717186	726.251316	5.595991	31.704623	-0.096917	-4.365517	0.770531
1.310	1.121156	3.281171	728.026008	6.058028	32.052086	-0.085836	-4.402602	0.832117
1.320	1.198089	3.707103	729.291814	6.499699	32.366271	-0.067943	-4.438041	0.891234
1.330	1.211935	3.971016	729.961857	6.915292	32.659359	-0.048418	-4.474119	0.947350
1.340	1.147612	4.081243	730.042436	7.302026	32.940269	-0.032274	-4.512103	1.000219
1.350	1.021075	4.074515	729.604077	7.660101	33.213938	-0.023399	-4.552324	1.049898
1.360	0.861032	4.003864	728.746100	7.991660	33.482438	-0.024009	-4.594527	1.096632
1.370	0.688074	3.922513	727.571014	8.299216	33.746755	-0.034577	-4.638276	1.140674
1.380	0.501724	3.869591	726.175246	8.584280	34.008075	-0.054186	-4.683177	1.182122
1.390	0.280806	3.862697	724.652427	8.846567	34.267968	-0.081137	-4.728883	1.220801
1.400	-0.004246	3.899346	723.100733	9.083903	34.527552	-0.113539	-4.774930	1.256243
1.410	-0.373776	3.965346	721.626621	9.292757	34.786248	-0.149693	-4.820533	1.287751
1.420	-0.824285	4.045320	720.340681	9.469201	35.040873	-0.188154	-4.864486	1.314545
1.430	-1.323246	4.130325	719.345177	9.609922	35.285696	-0.227545	-4.905252	1.335926
1.440	-1.815425	4.219845	718.716515	9.712925	35.513676	-0.266315	-4.941263	1.351426
1.450	-2.238056	4.318540	718.488551	9.777762	35.718581	-0.302662	-4.971350	1.360879
1.460	-2.539091	4.430400	718.643595	9.805367	35.897230	-0.334774	-4.995137	1.364427
1.470	-2.692204	4.553398	719.116303	9.797755	36.050885	-0.361285	-5.013220	1.362472
1.480	-2.703797	4.676839	719.810976	9.757752	36.185049	-0.381711	-5.027021	1.355599
1.490	-2.610046	4.782059	720.626810	9.688667	36.307563	-0.396600	-5.038331	1.344478
1.500	-2.465090	4.846140	721.482002	9.593682	36.425645	-0.407216	-5.048725	1.329719
1.510	-2.324196	4.847653	722.328530	9.474900	36.542970	-0.414877	-5.059051	1.311716
1.520	-2.227405	4.773019	723.153858	9.332245	36.657906	-0.420270	-5.069171	1.290492
1.530	-2.189249	4.621641	723.971289	9.162624	36.763610	-0.423125	-5.078048	1.265606
1.540	-2.198043	4.407894	724.804869	8.959741	36.849943	-0.422353	-5.084119	1.236159
1.550	-2.224566	4.158598	725.675940	8.714842	36.906393	-0.416477	-5.085795	1.200928
1.560	-2.235975	3.905763	726.596094	8.418365	36.924711	-0.404041	-5.081876	1.158603
1.570	-2.208646	3.676221	727.566776	8.062160	36.900057	-0.383871	-5.071707	1.108099
1.580	-2.134621	3.481629	728.581485	7.641633	36.830220	-0.355216	-5.055058	1.048837
1.590	-2.019678	3.313020	729.625420	7.157157	36.713493	-0.317892	-5.031828	0.980936
1.600	-1.874939	3.142716	730.670460	6.614372	36.546523	-0.272453	-5.001779	0.905247
1.610	-1.706554	2.933200	731.668113	6.023535	36.323419	-0.220326	-4.964467	0.823260
1.620	-1.508815	2.649359	732.544819	5.398325	36.036715	-0.163788	-4.919387	0.736928
1.630	-1.264713	2.269345	733.202135	4.754473	35.679847	-0.105733	-4.866304	0.648453
1.640	-0.954591	1.790574	733.522505	4.108416	35.250205	-0.049240	-4.805606	0.560094
1.650	-0.569186	1.229700	733.381448	3.476120	34.751694	0.002934	-4.738556	0.473985
1.660	-0.120145	0.617660	732.666902	2.872228	34.195918	0.048779	-4.667321	0.392024
1.670	0.358659	-0.007543	731.304033	2.309591	33.601402	0.087219	-4.594724	0.315818
1.680	0.821331	-0.607376	729.280625	1.799047	32.990853	0.118041	-4.523753	0.246688
1.690	1.227573	-1.147032	726.666259	1.349124	32.387174	0.141623	-4.456953	0.185659
1.700	1.558900	-1.597767	723.618538	0.965447	31.809443	0.158593	-4.395886	0.133419
1.710	1.824968	-1.938763	720.372035	0.649979	31.270081	0.169493	-4.340824	0.090228
1.720	2.056964	-2.159269	717.209963	0.400465	30.773922	0.174498	-4.290783	0.055837
1.730	2.292041	-2.260467	714.423402	0.210473	30.319285	0.173263	-4.243882	0.029461
1.740	2.557006	-2.255694	712.266217	0.070152	29.900440	0.164994	-4.197930	0.009849
1.750	2.858703	-2.168205	710.915267	-0.032438	29.510527	0.148778	-4.151061	-0.004563
1.760	3.183978	-2.026882	710.444947	-0.109626	29.143973	0.124142	-4.102214	-0.015431
1.770	3.506948	-1.861236	710.821807	-0.172206	28.797823	0.091630	-4.051342	-0.024226
1.780	3.798581	-1.696986	711.919568	-0.227537	28.471864	0.053068	-3.999309	-0.031961
1.790	4.034197	-1.552836	713.549894	-0.278242	28.167799	0.011265	-3.947558	-0.038994
1.800	4.197189	-1.438622	715.501217	-0.322193	27.887917	-0.030853	-3.897676	-0.045030
1.810	4.279945	-1.354797	717.576780	-0.354028	27.633671	-0.071281	-3.850971	-0.049337
1.820	4.284103	-1.293106	719.623977	-0.367760	27.404448	-0.109611	-3.808162	-0.051104
1.830	4.221477	-1.238338	721.549940	-0.359545	27.196667	-0.147008	-3.769201	-0.049830
1.840	4.115448	-1.171274	723.321566	-0.329757	27.003280	-0.185522	-3.733233	-0.045589
1.850	4.001265	-1.073078	724.950400	-0.283855	26.813856	-0.227041	-3.698716	-0.039155
1.860	3.923498	-0.930860	726.465061	-0.231952	26.615492	-0.272245	-3.663699	-0.031929
1.870	3.929452	-0.743009	727.878175	-0.187243	26.394696	-0.319929	-3.626252	-0.025725
1.880	4.058851	-0.522171	729.159253	-0.163673	26.139979	-0.366948	-3.584948	-0.022447
1.890	4.332131	-0.294153	730.225042	-0.173442	25.844498	-0.408907	-3.539251	-0.023752
1.900	4.741512	-0.092640	730.952733	-0.225071	25.507836	-0.441363	-3.489670	-0.030791
1.910	5.249275	0.048612	731.212301	-0.322498	25.136199	-0.461100	-3.437606	-0.044105
1.920	5.795610	0.103567	730.906873	-0.465258	24.740903	-0.466945	-3.384960	-0.063655
1.930	6.314513	0.059419	730.006704	-0.649354	24.335751	-0.459837	-3.333634	-0.088952
1.940	6.752345	-0.081387	728.563909	-0.868398	23.934193	-0.442196	-3.285119	-0.119193
1.950	7.082041	-0.302781	726.702323	-1.114758	23.547090	-0.417010	-3.240266	-0.153400
1.960	7.307613	-0.579648	724.587559	-1.380508	23.181538	-0.387089	-3.199273	-0.190523
1.970	7.457940	-0.884055	722.390581	-1.658004	22.840938	-0.354712	-3.161854	-0.229516
1.980	7.573282	-1.191401	720.258574	-1.940029	22.526141	-0.321583	-3.127508	-0.269352
1.990	7.690269	-1.484556	718.300481	-2.219743	22.237211	-0.288943	-3.095809	-0.309027
2.000	7.830324	-1.754641	716.586766	-2.490823	21.975176	-0.257687	-3.066646	-0.347595
2.010	7.994034	-1.998478	715.158481	-2.747987	21.743165	-0.228461	-3.040328	-0.384249
2.020	8.161710	-2.214446	714.039800	-2.987793	21.546434	-0.201706	-3.017540	-0.418435
2.030	8.299289	-2.399153	713.249039	-3.209387	21.391259	-0.177694	-2.999129	-0.449967
2.040	8.368111	-2.546666	712.804889	-3.414842	21.283113	-0.156568	-2.985826	-0.479071
2.050	8.336425	-2.650591	712.726703	-3.608756	21.224863	-0.138436	-2.977981	-0.506331
2.060	8.189671	-2.707897	713.029569	-3.797041	21.215632	-0.123470	-2.975421	-0.532522
2.070	7.936222	-2.722431	713.716301	-3.985232	21.250609	-0.111927	-2.977459	-0.558378
2.080	7.605979	-2.706158	714.769126	-4.177021	21.321617	-0.104000	-2.983008	-0.584387
2.090	7.241652	-2.677336	716.143584	-4.373727	21.418141	-0.099498	-2.990761	-0.610733
2.100	6.886056	-2.656489	717.765858	-4.574927	21.528596	-0.097445	-2.999390	-0.637384
2.110	6.570994	-2.661971	719.533852	-4.779742	21.641777	-0.095820	-3.007750	-0.664283
2.120	6.312422	-2.706579	721.322702	-4.987823	21.748320	-0.091704	-3.015061	-0.691483
2.130	6.112857	-2.795640	722.996220	-5.199348	21.841886	-0.081974	-3.021024	-0.719139
2.140	5.968024	-2.926202	724.424641	-5.414151	21.919723	-0.064425	-3.025811	-0.747373
2.150	5.873033	-3.087126	725.505427	-5.630762	21.982468	-0.038807	-3.029952	-0.776116
2.160	5.824584	-3.260340	726.180161	-5.846109	22.033326	-0.007227	-3.034140	-0.805049
2.170	5.818913	-3.423494	726.440601	-6.056106	22.076844	0.026418	-3.039043	-0.833668
2.180	5.848294	-3.553773	726.321976	-6.256737	22.117521	0.057738	-3.045140	-0.861427
2.190	5.899916	-3.632130	725.888053	-6.445084	22.158524	0.083300	-3.052609	-0.887889
2.200	5.959086	-3.647215	725.215407	-6.619964	22.200869	0.101592	-3.061279	-0.912827
2.210	6.015085	-3.598442	724.382280	-6.782113	22.243453	0.113212	-3.070679	-0.936262
2.220	6.065694	-3.497765	723.463152	-6.933940	22.284056	0.120374	-3.080192	-0.958437
2.230	6.117017	-3.369495	722.526831	-7.078868	22.320997	0.126061	-3.089297	-0.979738
2.240	6.178110	-3.247321	721.635188	-7.220400	22.354778	0.133187	-3.097795	-1.000561
2.250	6.252892	-3.168097	720.841331	-7.361195	22.389006	0.143991	-3.105955	-1.021195
2.260	6.333472	-3.163337	720.187974	-7.502502	22.430117	0.159751	-3.114481	-1.041742
2.270	6.398727	-3.250796	719.707086	-7.644077	22.485921	0.180748	-3.124316	-1.062109
2.280	6.419652	-3.429105	719.421052	-7.784504	22.563405	0.206335	-3.136328	-1.082051
2.290	6.369813	-3.677509	719.344692	-7.921649	22.666450	0.235041	-3.150986	-1.101231
2.300	6.236646	-3.960874	719.486769	-8.053054	22.794175	0.264712	-3.168116	-1.119278
2.310	6.028677	-4.238386	719.849121	-8.176226	22.940442	0.292827	-3.186840	-1.135825
2.320	5.775256	-4.473342	720.422545	-8.288880	23.094825	0.317073	-3.205733	-1.150558
2.330	5.518555	-4.641233	721.180830	-8.389229	23.244887	0.336010	-3.223170	-1.163263
2.340	5.301071	-4.733878	722.075938	-8.476218	23.379156	0.349456	-3.237770	-1.173868
2.350	5.153619	-4.758763	723.037180	-8.549543	23.489886	0.358307	-3.248780	-1.182449
2.360	5.088108	-4.734355	723.976160	-8.609260	23.574738	0.363835	-3.256286	-1.189163
2.370	5.096855	-4.683288	724.797713	-8.655187	23.636850	0.366919	-3.261165	-1.194152
2.380	5.157593	-4.625671	725.414835	-8.686535	23.683354	0.367677	-3.264801	-1.197458
2.390	5.241607	-4.574428	725.763569	-8.702149	23.722918	0.365705	-3.268684	-1.199034
2.400	5.322081	-4.533876	725.813544	-8.701327	23.763247	0.360731	-3.274015	-1.198838
2.410	5.380320	-4.501463	725.571479	-8.684767	23.809372	0.353252	-3.281465	-1.196955
2.420	5.408621	-4.471312	725.077096	-8.655101	23.863213	0.344729	-3.291128	-1.193680
2.430	5.409683	-4.437737	724.392771	-8.616684	23.924327	0.337195	-3.302673	-1.189504
2.440	5.393142	-4.397568	723.590003	-8.574593	23.991383	0.332491	-3.315605	-1.185007
2.450	5.370300	-4.351050	722.736747	-8.533154	24.063694	0.331526	-3.329524	-1.180673
2.460	5.348644	-4.301643	721.889098	-8.494491	24.142281	0.333870	-3.344320	-1.176703
2.470	5.328058	-4.255022	721.088914	-8.457689	24.230159	0.337834	-3.360218	-1.172905
2.480	5.300128	-4.217562	720.366317	-8.418863	24.331902	0.340969	-3.377712	-1.168692
2.490	5.250627	-4.194447	719.743679	-8.371994	24.452743	0.340789	-3.397424	-1.163191
2.500	5.163982	-4.187558	719.237240	-8.310109	24.597511	0.335455	-3.419944	-1.155406
2.510	5.028021	-4.193392	718.855431	-8.226520	24.769565	0.324186	-3.445695	-1.144391
2.520	4.837621	-4.201706	718.597452	-8.116118	24.969871	0.307333	-3.474807	-1.129439
2.530	4.596659	-4.195979	718.457170	-7.976708	25.196467	0.286177	-3.507024	-1.110255
2.540	4.318241	-4.156442	718.433976	-7.810070	25.444523	0.262571	-3.541665	-1.087096
2.550	4.023225	-4.065259	718.545805	-7.622161	25.707023	0.238482	-3.577646	-1.060776
2.560	3.736917	-3.912149	718.834945	-7.422082	25.975820	0.215506	-3.613600	-1.032515
2.570	3.484083	-3.698254	719.358607	-7.219924	26.242704	0.194478	-3.648070	-1.003661
2.580	3.283290	-3.436728	720.164150	-7.024215	26.500210	0.175341	-3.679746	-0.975363
2.590	3.142409	-3.149845	721.259094	-6.839834	26.742081	0.157360	-3.707694	-0.948319
2.600	3.057044	-2.863695	722.591549	-6.666945	26.963468	0.139551	-3.731495	-0.922644
2.610	3.012618	-2.602062	724.052698	-6.501069	27.161081	0.121081	-3.751257	-0.897872
2.620	2.989372	-2.381138	725.501143	-6.334264	27.333334	0.101436	-3.767511	-0.873088
2.630	2.968403	-2.206304	726.797678	-6.157340	27.480335	0.080337	-3.781016	-0.847188
2.640	2.936549	-2.071813	727.835517	-5.962783	27.603473	0.057562	-3.792543	-0.819249
2.650	2.888703	-1.963427	728.555676	-5.747579	27.704567	0.032945	-3.802670	-0.788900
2.660	2.827414	-1.863177	728.945131	-5.514831	27.784897	0.006673	-3.811658	-0.756550
2.670	2.760721	-1.754722	729.021763	-5.273372	27.844595	-0.020205	-3.819446	-0.723349
2.680	2.699553	-1.627734	728.813207	-5.035313	27.882862	-0.045441	-3.825790	-0.690892
2.690	2.655417	-1.480266	728.337463	-4.812360	27.899117	-0.065781	-3.830521	-0.660732
2.700	2.638236	-1.318800	727.592464	-4.612306	27.894707	-0.077757	-3.833837	-0.633913
2.710	2.653787	-1.156411	726.559719	-4.437111	27.874348	-0.078827	-3.836484	-0.610701
2.720	2.700617	-1.009792	725.222628	-4.283327	27.846536	-0.068376	-3.839722	-0.590622
2.730	2.767279	-0.895812	723.593137	-4.144418	27.822626	-0.048149	-3.845065	-0.572755
2.740	2.831436	-0.828107	721.734659	-4.013676	27.814925	-0.021905	-3.853899	-0.556115
2.750	2.862341	-0.814045	719.769920	-3.886396	27.834433	0.005597	-3.867129	-0.539950
2.760	2.827234	-0.852567	717.869844	-3.760686	27.888835	0.029930	-3.884943	-0.523867
2.770	2.700631	-0.933501	716.227662	-3.637063	27.981180	0.048121	-3.906744	-0.507808
2.780	2.474072	-1.038812	715.026117	-3.517417	28.109425	0.059144	-3.931245	-0.491928
2.790	2.163004	-1.145723	714.405324	-3.403946	28.266856	0.063638	-3.956697	-0.476473
2.800	1.807451	-1.231126	714.437519	-3.298467	28.443320	0.063150	-3.981219	-0.461687
2.810	1.464320	-1.276452	715.113836	-3.202126	28.627173	0.059378	-4.003163	-0.447779
2.820	1.191928	-1.272099	716.346540	-3.115335	28.807640	0.053768	-4.021467	-0.434892
2.830	1.030835	-1.220417	717.987186	-3.037717	28.976946	0.047485	-4.035858	-0.423088
2.840	0.988080	-1.136186	719.856886	-2.968090	29.131482	0.041532	-4.046844	-0.412317
2.850	1.032398	-1.043728	721.780605	-2.904663	29.271531	0.036783	-4.055461	-0.402430
2.860	1.104493	-0.970778	723.615430	-2.845480	29.399600	0.033850	-4.062876	-0.393231
2.870	1.139633	-0.940614	725.265245	-2.788894	29.517910	0.032856	-4.069947	-0.384534
2.880	1.093481	-0.965132	726.679893	-2.733688	29.625952	0.033252	-4.076892	-0.376189
2.890	0.960202	-1.041427	727.842093	-2.678719	29.719100	0.033800	-4.083180	-0.368036
2.900	0.775526	-1.153042	728.748186	-2.622364	29.788904	0.032793	-4.087681	-0.359845
