Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.590	5.034064	-4.311813	706.854731	-22.241706	1.966075	0.117101	-0.278144	-3.146574
1.600	4.998039	-4.275552	706.058893	-22.332857	1.851904	0.114182	-0.262287	-3.163030
1.610	4.871796	-4.245729	705.538842	-22.381229	1.786168	0.105399	-0.253164	-3.172218
1.620	4.672115	-4.224179	705.338278	-22.389029	1.765653	0.090925	-0.250327	-3.174226
1.630	4.417073	-4.199963	705.488317	-22.357347	1.784418	0.070565	-0.252934	-3.169060
1.640	4.124244	-4.154296	706.014330	-22.286591	1.833132	0.044452	-0.259645	-3.156677
1.650	3.811235	-4.067828	706.940282	-22.177151	1.898353	0.013647	-0.268531	-3.137061
1.660	3.497848	-3.927844	708.286547	-22.029784	1.962371	-0.019655	-0.277059	-3.110293
1.670	3.208228	-3.732795	710.060611	-21.845487	2.004214	-0.052462	-0.282260	-3.076566
1.680	2.971271	-3.492352	712.243032	-21.625064	2.002032	-0.081764	-0.281088	-3.036192
1.690	2.818060	-3.222998	714.772599	-21.368757	1.936497	-0.105502	-0.270925	-2.989588
1.700	2.776246	-2.941228	717.535103	-21.076196	1.794317	-0.123345	-0.250067	-2.937305
1.710	2.862793	-2.657379	720.359654	-20.746772	1.570716	-0.136953	-0.218046	-2.880057
1.720	3.077927	-2.372600	723.025457	-20.380295	1.269971	-0.149566	-0.175647	-2.818752
1.730	3.403498	-2.079802	725.280288	-19.977816	0.903825	-0.165063	-0.124617	-2.754496
1.740	3.807590	-1.767767	726.869559	-19.542481	0.488436	-0.186761	-0.067197	-2.688582
1.750	4.254391	-1.426591	727.572183	-19.080224	0.041047	-0.216321	-0.005642	-2.622451
1.760	4.715370	-1.052662	727.237092	-18.599958	-0.422579	-0.253093	0.058107	-2.557620
1.770	5.176795	-0.651815	725.812838	-18.113064	-0.889449	-0.294093	0.122545	-2.495556
1.780	5.640213	-0.239702	723.362259	-17.632314	-1.349382	-0.334663	0.186543	-2.437550
1.790	6.115781	0.161143	720.055832	-17.170619	-1.794006	-0.369612	0.249148	-2.384623
1.800	6.611417	0.526991	716.142672	-16.739912	-2.215113	-0.394512	0.309312	-2.337511
1.810	7.122379	0.839354	711.906404	-16.350361	-2.602969	-0.406737	0.365634	-2.296701
1.820	7.625747	1.089450	707.619893	-16.010022	-2.945407	-0.405974	0.416241	-2.262517
1.830	8.082341	1.278989	703.513289	-15.724906	-3.228369	-0.394099	0.458892	-2.235197
1.840	8.445604	1.417625	699.763799	-15.499276	-3.437984	-0.374555	0.491306	-2.214930
1.850	8.674061	1.518883	696.506500	-15.335910	-3.563563	-0.351527	0.511634	-2.201833
1.860	8.742645	1.596174	693.857706	-15.236144	-3.600346	-0.329199	0.518888	-2.195860
1.870	8.648864	1.659434	691.937868	-15.199836	-3.550817	-0.311177	0.513170	-2.196705
1.880	8.412159	1.712489	690.881021	-15.225598	-3.423989	-0.300013	0.495597	-2.203794
1.890	8.067366	1.751705	690.822330	-15.311476	-3.232881	-0.296731	0.467976	-2.216413
1.900	7.654855	1.766803	691.863560	-15.455805	-2.991163	-0.300468	0.432334	-2.233938
1.910	7.210227	1.744187	694.026243	-15.657682	-2.710089	-0.308496	0.390488	-2.256065
1.920	6.755912	1.671892	697.210607	-15.916721	-2.396607	-0.316832	0.343742	-2.282914
1.930	6.296477	1.544277	701.180644	-16.232215	-2.053054	-0.321346	0.292800	-2.314983
1.940	5.819232	1.364516	705.588494	-16.602129	-1.678524	-0.319023	0.237890	-2.352948
1.950	5.301397	1.143736	710.035681	-17.022343	-1.271741	-0.308939	0.179109	-2.397393
1.960	4.723460	0.897037	714.152284	-17.486306	-0.834807	-0.292619	0.116895	-2.448540
1.970	4.085211	0.637781	717.667482	-17.985003	-0.376589	-0.273662	0.052474	-2.506036
1.980	3.417758	0.372341	720.449660	-18.506955	0.085751	-0.256746	-0.011902	-2.568806
1.990	2.784386	0.097445	722.506556	-19.038123	0.528050	-0.246371	-0.073086	-2.635010
2.000	2.266780	-0.198479	723.949234	-19.562026	0.923158	-0.245730	-0.127517	-2.702127
2.010	1.939668	-0.529901	724.933869	-20.060654	1.246499	-0.255974	-0.171947	-2.767239
2.020	1.843193	-0.906204	725.600818	-20.516528	1.481394	-0.275929	-0.204161	-2.827523
2.030	1.964739	-1.324016	726.030176	-20.915669	1.622292	-0.302278	-0.223447	-2.880826
2.040	2.239121	-1.763291	726.226237	-21.250534	1.674758	-0.330204	-0.230611	-2.926159
2.050	2.568752	-2.189456	726.131349	-21.521679	1.652336	-0.354484	-0.227553	-2.963882
2.060	2.856832	-2.561397	725.658095	-21.737159	1.571720	-0.370807	-0.216592	-2.995510
2.070	3.040370	-2.842635	724.724600	-21.909571	1.448261	-0.376817	-0.199836	-3.023158
2.080	3.109059	-3.011901	723.282440	-22.051620	1.293399	-0.372393	-0.178824	-3.048826
2.090	3.101897	-3.069730	721.334299	-22.171817	1.114522	-0.359103	-0.154508	-3.073723
2.100	3.084131	-3.038761	718.942720	-22.271888	0.916496	-0.339239	-0.127478	-3.097867
2.110	3.116808	-2.957125	716.230652	-22.346893	0.703494	-0.315050	-0.098222	-3.120069
2.120	3.233990	-2.866695	713.371980	-22.387899	0.479953	-0.288460	-0.067279	-3.138320
2.130	3.436555	-2.800384	710.570852	-22.386050	0.250412	-0.261162	-0.035241	-3.150432
2.140	3.701197	-2.773431	708.033119	-22.336324	0.018924	-0.234718	-0.002673	-3.154700
2.150	3.995837	-2.781745	705.937246	-22.239532	-0.211033	-0.210486	0.029894	-3.150355
2.160	4.292122	-2.806952	704.411308	-22.102010	-0.435677	-0.189388	0.061850	-3.137657
2.170	4.570356	-2.825063	703.519051	-21.933487	-0.649491	-0.171753	0.092320	-3.117682
2.180	4.817725	-2.814961	703.255332	-21.744389	-0.844275	-0.157384	0.120052	-3.091962
2.190	5.023823	-2.763899	703.550912	-21.543958	-1.009647	-0.145822	0.143507	-3.062175
2.200	5.177525	-2.668849	704.286519	-21.339837	-1.135166	-0.136590	0.161180	-3.029994
2.210	5.267342	-2.534288	705.314612	-21.138714	-1.213166	-0.129251	0.172003	-2.997062
2.220	5.284949	-2.368364	706.484648	-20.946924	-1.240911	-0.123254	0.175646	-2.964951
2.230	5.229686	-2.179748	707.665958	-20.770193	-1.220967	-0.117786	0.172534	-2.935028
2.240	5.111206	-1.976547	708.762761	-20.612523	-1.159675	-0.111849	0.163620	-2.908240
2.250	4.948410	-1.767229	709.718111	-20.474936	-1.064561	-0.104621	0.149998	-2.884939
2.260	4.764771	-1.562430	710.507190	-20.354858	-0.941845	-0.095900	0.132559	-2.864835
2.270	4.581956	-1.376047	711.124776	-20.246489	-0.795062	-0.086430	0.111803	-2.847108
2.280	4.414108	-1.224177	711.574307	-20.141981	-0.625185	-0.077975	0.087859	-2.830622
2.290	4.264588	-1.121338	711.863993	-20.032973	-0.431971	-0.073060	0.060682	-2.814157
2.300	4.125931	-1.074891	712.009647	-19.912171	-0.215700	-0.074383	0.030295	-2.796615
2.310	3.982788	-1.080054	712.038744	-19.774780	0.021605	-0.083946	-0.003034	-2.777206
2.320	3.816942	-1.118252	711.990076	-19.619752	0.275968	-0.102160	-0.038760	-2.755622
2.330	3.613238	-1.160373	711.907683	-19.450659	0.542033	-0.127318	-0.076138	-2.732188
2.340	3.365184	-1.174229	711.832369	-19.275830	0.813891	-0.155755	-0.114337	-2.707917
2.350	3.078659	-1.133630	711.795695	-19.107346	1.085715	-0.182738	-0.152532	-2.684386
2.360	2.771893	-1.026200	711.819556	-18.958775	1.352058	-0.203796	-0.189944	-2.663424
2.370	2.470669	-0.857842	711.920724	-18.842118	1.607874	-0.216019	-0.225850	-2.646660
2.380	2.199753	-0.652512	712.116461	-18.764961	1.848396	-0.218912	-0.259564	-2.635097
2.390	1.974054	-0.446859	712.426667	-18.728850	2.069074	-0.214507	-0.290426	-2.628881
2.400	1.793884	-0.280741	712.870694	-18.729347	2.265679	-0.206706	-0.317825	-2.627313
2.410	1.647023	-0.186523	713.460450	-18.757482	2.434455	-0.200039	-0.341218	-2.629085
2.420	1.516811	-0.180706	714.192656	-18.802004	2.572133	-0.198299	-0.360146	-2.632624
2.430	1.392151	-0.260368	715.042169	-18.851827	2.675819	-0.203533	-0.374218	-2.636464
2.440	1.274120	-0.404791	715.957799	-18.898086	2.743071	-0.215726	-0.383133	-2.639553
2.450	1.175683	-0.581072	716.862847	-18.935313	2.772478	-0.233165	-0.386751	-2.641414
2.460	1.114851	-0.751972	717.662505	-18.961472	2.764602	-0.253164	-0.385223	-2.642116
2.470	1.105323	-0.884319	718.258245	-18.977088	2.722640	-0.272868	-0.379061	-2.642098
2.480	1.149945	-0.956370	718.566499	-18.983966	2.652083	-0.289900	-0.369080	-2.641922
2.490	1.240413	-0.962399	718.536369	-18.984072	2.559250	-0.302783	-0.356175	-2.642047
2.500	1.362678	-0.913031	718.160194	-18.978960	2.449401	-0.311064	-0.341066	-2.642720
2.510	1.504079	-0.830953	717.473224	-18.969866	2.325472	-0.315148	-0.324120	-2.643982
2.520	1.657868	-0.743507	716.543602	-18.958078	2.188036	-0.315894	-0.305360	-2.645768
2.530	1.823231	-0.674940	715.457741	-18.945012	2.036206	-0.314164	-0.284602	-2.647957
2.540	2.001936	-0.641075	714.306922	-18.931692	1.868751	-0.310553	-0.261617	-2.650358
2.550	2.194323	-0.647774	713.179003	-18.918040	1.684766	-0.305405	-0.236233	-2.652636
2.560	2.397167	-0.692653	712.155877	-18.902669	1.483829	-0.299017	-0.208357	-2.654288
2.570	2.604697	-0.768052	711.313306	-18.883485	1.265887	-0.291813	-0.177965	-2.654735
2.580	2.812141	-0.863268	710.717194	-18.858795	1.031225	-0.284324	-0.145096	-2.653488
2.590	3.019368	-0.965490	710.412943	-18.828240	0.780655	-0.276998	-0.109887	-2.650323
2.600	3.231815	-1.060540	710.411684	-18.792993	0.515916	-0.270003	-0.072622	-2.645367
2.610	3.457378	-1.134737	710.681960	-18.755053	0.240163	-0.263279	-0.033793	-2.639022
2.620	3.700814	-1.178057	711.152452	-18.715991	-0.041726	-0.256825	0.005867	-2.631783
2.630	3.958969	-1.187202	711.723771	-18.675811	-0.323226	-0.251026	0.045414	-2.624025
2.640	4.219831	-1.166592	712.283247	-18.632529	-0.596628	-0.246745	0.083763	-2.615888
2.650	4.465998	-1.126157	712.718631	-18.582662	-0.853662	-0.245033	0.119775	-2.607293
2.660	4.680575	-1.076745	712.930589	-18.522406	-1.086128	-0.246619	0.152347	-2.598066
2.670	4.852372	-1.025675	712.845160	-18.448942	-1.286598	-0.251440	0.180488	-2.588071
2.680	4.978188	-0.975050	712.425915	-18.361247	-1.449264	-0.258550	0.203427	-2.577285
2.690	5.061859	-0.923506	711.683367	-18.260040	-1.570837	-0.266474	0.220721	-2.565753
2.700	5.111350	-0.869808	710.678023	-18.147108	-1.651192	-0.273839	0.232340	-2.553492
2.710	5.135424	-0.815670	709.514145	-18.024617	-1.693402	-0.279923	0.238671	-2.540417
2.720	5.140962	-0.766107	708.323940	-17.894859	-1.702988	-0.284809	0.240425	-2.526366
2.730	5.131491	-0.727478	707.245377	-17.760320	-1.686579	-0.289099	0.238472	-2.511196
2.740	5.106986	-0.704770	706.399652	-17.623809	-1.650416	-0.293404	0.233638	-2.494878
2.750	5.064587	-0.699873	705.875112	-17.488515	-1.599237	-0.297985	0.226561	-2.477565
2.760	4.999585	-0.711485	705.722081	-17.358148	-1.536005	-0.302737	0.217650	-2.459629
2.770	4.906344	-0.736082	705.958327	-17.237151	-1.462593	-0.307446	0.207178	-2.441667
2.780	4.779545	-0.769010	706.580328	-17.130620	-1.381095	-0.312017	0.195462	-2.424441
2.790	4.616413	-0.805225	707.573304	-17.043508	-1.295048	-0.316433	0.183027	-2.408727
2.800	4.419844	-0.839851	708.914033	-16.979083	-1.209934	-0.320522	0.170674	-2.395083
2.810	4.201202	-0.868909	710.564322	-16.937187	-1.132824	-0.323831	0.159426	-2.383625
2.820	3.981077	-0.890174	712.458710	-16.913197	-1.071438	-0.325830	0.150386	-2.373920
2.830	3.786855	-0.903746	714.494865	-16.898366	-1.033034	-0.326347	0.144582	-2.365079
2.840	3.647212	-0.911815	716.535527	-16.881573	-1.023442	-0.325917	0.142832	-2.355999
2.850	3.585004	-0.917520	718.424971	-16.851867	-1.046428	-0.325760	0.145656	-2.345668
2.860	3.610963	-0.923198	720.014082	-16.800813	-1.103483	-0.327412	0.153259	-2.333401
