Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	7.816971	-4.853022	654.711572	5.924047	1.503599	-0.592561	-0.229658	0.904833
0.820	7.727955	-4.831464	654.878798	5.971580	1.661254	-0.594656	-0.253673	0.911860
0.830	7.656067	-4.803882	654.998143	6.023135	1.800856	-0.598441	-0.274941	0.919565
0.840	7.602165	-4.773846	655.054998	6.074894	1.925510	-0.605002	-0.293946	0.927387
0.850	7.566459	-4.743450	655.046967	6.123835	2.038459	-0.614804	-0.311193	0.934870
0.860	7.548689	-4.712501	654.982927	6.168173	2.142351	-0.627454	-0.327085	0.941730
0.870	7.548467	-4.679376	654.881146	6.207589	2.238839	-0.641831	-0.341869	0.947896
0.880	7.565080	-4.643036	654.765485	6.243050	2.328779	-0.656526	-0.355666	0.953479
0.890	7.596455	-4.604801	654.660447	6.276188	2.412882	-0.670346	-0.368570	0.958694
0.900	7.637956	-4.568622	654.587189	6.308397	2.492303	-0.682674	-0.380744	0.963721
0.910	7.682222	-4.539549	654.561476	6.339889	2.568704	-0.693569	-0.392431	0.968570
0.920	7.720869	-4.521418	654.592112	6.369000	2.643758	-0.703600	-0.403879	0.972972
0.930	7.747578	-4.515306	654.678339	6.392140	2.718536	-0.713491	-0.415248	0.976379
0.940	7.760904	-4.519719	654.807292	6.404676	2.793289	-0.723706	-0.426582	0.978101
0.950	7.764972	-4.532038	654.954318	6.402623	2.867734	-0.734212	-0.437853	0.977568
0.960	7.767323	-4.549901	655.087465	6.384392	2.941639	-0.744585	-0.449045	0.974586
0.970	7.774843	-4.571491	655.175131	6.351688	3.015325	-0.754343	-0.460232	0.969464
0.980	7.789833	-4.594972	655.194873	6.309036	3.089846	-0.763210	-0.471592	0.962925
0.990	7.808263	-4.618104	655.141066	6.262146	3.166741	-0.771081	-0.483368	0.955847
1.000	7.821052	-4.638758	655.028408	6.215789	3.247473	-0.777806	-0.495776	0.948934
1.010	7.817725	-4.656093	654.888483	6.172087	3.332758	-0.783100	-0.508905	0.942464
1.020	7.790705	-4.671480	654.759314	6.129939	3.422152	-0.786765	-0.522658	0.936213
1.030	7.738278	-4.688408	654.671771	6.085857	3.514118	-0.789085	-0.536775	0.929604
1.040	7.665012	-4.711224	654.638863	6.035727	3.606589	-0.791027	-0.550928	0.921993
1.050	7.579578	-4.743164	654.652495	5.976592	3.697753	-0.794039	-0.564842	0.912941
1.060	7.491102	-4.784635	654.688187	5.907588	3.786695	-0.799483	-0.578397	0.902351
1.070	7.405750	-4.832773	654.714861	5.829822	3.873688	-0.807993	-0.591660	0.890437
1.080	7.325014	-4.882812	654.706136	5.745588	3.960102	-0.819082	-0.604867	0.877583
1.090	7.246321	-4.930660	654.650344	5.657531	4.048064	-0.831246	-0.618355	0.864206
1.100	7.165417	-4.975235	654.556555	5.568075	4.139995	-0.842575	-0.632489	0.850664
1.110	7.079141	-5.019043	654.453802	5.479060	4.238075	-0.851552	-0.647574	0.837196
1.120	6.987095	-5.066586	654.382293	5.391445	4.343737	-0.857643	-0.663792	0.823898
1.130	6.891488	-5.121466	654.378659	5.305165	4.457300	-0.861388	-0.681150	0.810718
1.140	6.795556	-5.183815	654.460196	5.219317	4.577810	-0.864073	-0.699479	0.797499
1.150	6.701825	-5.249412	654.613993	5.132728	4.703001	-0.867199	-0.718439	0.784085
1.160	6.611322	-5.310912	654.795693	5.044667	4.829360	-0.871941	-0.737537	0.770418
1.170	6.524036	-5.360594	654.940211	4.955329	4.952455	-0.878695	-0.756169	0.756608
1.180	6.439976	-5.393420	654.982617	4.865946	5.067771	-0.886851	-0.773726	0.742912
1.190	6.359844	-5.409216	654.882271	4.778577	5.171954	-0.894907	-0.789753	0.729685
1.200	6.284876	-5.413124	654.640260	4.695777	5.263855	-0.900981	-0.804084	0.717306
1.210	6.216116	-5.414051	654.302453	4.620248	5.344721	-0.903539	-0.816858	0.706133
1.220	6.153740	-5.421701	653.946759	4.554533	5.417363	-0.902005	-0.828410	0.696468
1.230	6.096814	-5.443351	653.659625	4.500728	5.484797	-0.897013	-0.839091	0.688543
1.240	6.043717	-5.481519	653.510570	4.460119	5.549043	-0.890254	-0.849113	0.682486
1.250	5.993362	-5.533035	653.533502	4.432748	5.610532	-0.883971	-0.858492	0.678274
1.260	5.946943	-5.589646	653.720072	4.417077	5.668114	-0.880237	-0.867055	0.675683
1.270	5.909172	-5.640156	654.025707	4.410060	5.719359	-0.880239	-0.874485	0.674295
1.280	5.887844	-5.673945	654.385231	4.407775	5.760879	-0.883895	-0.880350	0.673575
1.290	5.891523	-5.684938	654.732265	4.406518	5.788589	-0.890020	-0.884115	0.673026
1.300	5.926322	-5.674279	655.015318	4.403897	5.798181	-0.896946	-0.885198	0.672335
1.310	5.993182	-5.650135	655.205622	4.399394	5.786088	-0.903207	-0.883095	0.671452
1.320	6.086721	-5.624564	655.296740	4.394117	5.750731	-0.907942	-0.877577	0.670554
1.330	6.196197	-5.609081	655.299943	4.389994	5.693336	-0.910925	-0.868814	0.669921
1.340	6.308633	-5.610997	655.239228	4.388967	5.617616	-0.912376	-0.857338	0.669827
1.350	6.413324	-5.631695	655.146934	4.392607	5.528352	-0.912729	-0.843834	0.670477
1.360	6.506034	-5.666871	655.058292	4.402121	5.429647	-0.912455	-0.828880	0.672020
1.370	6.590836	-5.708230	655.003295	4.418368	5.323760	-0.911940	-0.812784	0.674557
1.380	6.678436	-5.746059	654.997001	4.441568	5.211006	-0.911378	-0.795577	0.678105
1.390	6.781462	-5.771921	655.032757	4.470796	5.090593	-0.910726	-0.777151	0.682530
1.400	6.908768	-5.780603	655.083384	4.503688	4.961808	-0.909748	-0.757432	0.687498
1.410	7.061263	-5.770876	655.111771	4.536759	4.824926	-0.908204	-0.736504	0.692517
1.420	7.230985	-5.745232	655.086802	4.566384	4.681488	-0.906050	-0.714636	0.697065
1.430	7.403572	-5.709067	654.997324	4.590119	4.534017	-0.903495	-0.692219	0.700784
1.440	7.562946	-5.669543	654.857869	4.607720	4.385392	-0.900794	-0.669671	0.703621
1.450	7.696308	-5.634141	654.703896	4.621301	4.238103	-0.897900	-0.647331	0.705861
1.460	7.797492	-5.609013	654.579092	4.634486	4.093512	-0.894250	-0.625366	0.708010
1.470	7.867564	-5.597410	654.520300	4.650925	3.951336	-0.888909	-0.603700	0.710585
1.480	7.913093	-5.598664	654.545608	4.672842	3.809695	-0.881025	-0.582037	0.713906
1.490	7.943652	-5.608230	654.648703	4.700212	3.665976	-0.870317	-0.559991	0.717975
1.500	7.969827	-5.619168	654.800233	4.730817	3.518261	-0.857341	-0.537303	0.722483
1.510	8.001752	-5.624795	654.955623	4.761090	3.366518	-0.843396	-0.514007	0.726933
1.520	8.047650	-5.621377	655.067714	4.787347	3.212798	-0.830147	-0.490453	0.730817
1.530	8.112325	-5.609324	655.101044	4.806955	3.060290	-0.819116	-0.467148	0.733773
1.540	8.196185	-5.592075	655.043229	4.819056	2.911909	-0.811216	-0.444537	0.735685
1.550	8.295318	-5.573338	654.908834	4.824729	2.769377	-0.806467	-0.422865	0.736702
1.560	8.402697	-5.554561	654.733443	4.826648	2.633356	-0.803964	-0.402203	0.737193
1.570	8.510128	-5.534367	654.560030	4.828436	2.504390	-0.802128	-0.382607	0.737661
1.580	8.610237	-5.510279	654.424208	4.833830	2.383884	-0.799219	-0.364272	0.738639
1.590	8.697741	-5.481426	654.345847	4.845803	2.274313	-0.793960	-0.347570	0.740557
1.600	8.769584	-5.450227	654.330182	4.865876	2.178485	-0.786002	-0.332934	0.743642
1.610	8.824228	-5.421841	654.374908	4.893818	2.098243	-0.776068	-0.320648	0.747862
1.620	8.860833	-5.401681	654.476447	4.927826	2.033293	-0.765684	-0.310675	0.752942
1.630	8.879059	-5.392510	654.630561	4.965106	1.980624	-0.756609	-0.302556	0.758459
1.640	8.879775	-5.392682	654.827661	5.002811	1.934761	-0.750153	-0.295461	0.763989
1.650	8.866254	-5.396283	655.047348	5.039035	1.888845	-0.746669	-0.288352	0.769263
1.660	8.844903	-5.395003	655.257311	5.073457	1.836322	-0.745459	-0.280244	0.774269
1.670	8.824507	-5.380969	655.418780	5.107212	1.772844	-0.745128	-0.270490	0.779229
1.680	8.813642	-5.349426	655.496891	5.142078	1.697791	-0.744182	-0.259008	0.784455
1.690	8.816931	-5.300327	655.471993	5.179465	1.614757	-0.741573	-0.246350	0.790189
1.700	8.831808	-5.238436	655.347573	5.219779	1.530618	-0.736970	-0.233558	0.796490
1.710	8.847897	-5.172104	655.151403	5.262336	1.453355	-0.730734	-0.221835	0.803224
1.720	8.850419	-5.111102	654.928710	5.305642	1.389490	-0.723686	-0.212159	0.810110
1.730	8.826837	-5.064138	654.729098	5.347832	1.342240	-0.716856	-0.205007	0.816801
1.740	8.773556	-5.036748	654.591753	5.387220	1.311044	-0.711266	-0.200284	0.822989
1.750	8.698934	-5.030099	654.534683	5.422879	1.292387	-0.707748	-0.197451	0.828509
1.760	8.620723	-5.040886	654.552056	5.455045	1.281350	-0.706717	-0.195760	0.833401
1.770	8.558955	-5.062229	654.619944	5.484995	1.273303	-0.707958	-0.194510	0.837890
1.780	8.527653	-5.085287	654.707226	5.514250	1.265267	-0.710564	-0.193257	0.842247
1.790	8.529332	-5.101165	654.787215	5.543403	1.256555	-0.713148	-0.191903	0.846596
1.800	8.554799	-5.102735	654.846318	5.571187	1.248465	-0.714301	-0.190650	0.850762
1.810	8.587992	-5.086175	654.887232	5.594416	1.243123	-0.713074	-0.189822	0.854256
1.820	8.613161	-5.052000	654.925010	5.608995	1.242030	-0.709250	-0.189645	0.856433
1.830	8.620886	-5.005094	654.976191	5.611687	1.244986	-0.703316	-0.190081	0.856777
1.840	8.610570	-4.953418	655.045108	5.601917	1.249892	-0.696213	-0.190810	0.855196
1.850	8.589061	-4.905647	655.114929	5.582771	1.253451	-0.689039	-0.191333	0.852182
1.860	8.566749	-4.868553	655.149966	5.560576	1.252383	-0.682793	-0.191160	0.848749
1.870	8.553012	-4.845020	655.109897	5.543080	1.244622	-0.678152	-0.189987	0.846130
1.880	8.552648	-4.833365	654.969550	5.536885	1.230088	-0.675282	-0.187808	0.845365
1.890	8.564325	-4.828352	654.734826	5.545174	1.210821	-0.673766	-0.184933	0.846934
1.900	8.581352	-4.823768	654.447597	5.566548	1.190572	-0.672782	-0.181920	0.850572
1.910	8.594308	-4.815504	654.177197	5.595389	1.174040	-0.671540	-0.179468	0.855332
1.920	8.594383	-4.803545	654.000561	5.623659	1.165978	-0.669754	-0.178284	0.859886
1.930	8.576209	-4.791640	653.976956	5.643608	1.170281	-0.667871	-0.178948	0.862967
1.940	8.539299	-4.784843	654.126543	5.650430	1.189100	-0.666902	-0.181784	0.863813
1.950	8.487920	-4.786439	654.422055	5.643771	1.222059	-0.667928	-0.186739	0.862405
1.960	8.429726	-4.796086	654.797497	5.627428	1.265882	-0.671511	-0.193324	0.859415
1.970	8.373780	-4.810041	655.169647	5.607452	1.314793	-0.677320	-0.200680	0.855878
1.980	8.328594	-4.823019	655.462797	5.589611	1.361916	-0.684196	-0.207779	0.852773
1.990	8.300704	-4.830556	655.627867	5.577422	1.401310	-0.690640	-0.213736	0.850699
2.000	8.294058	-4.830794	655.651332	5.571544	1.429866	-0.695453	-0.218083	0.849772
2.010	8.309952	-4.825050	655.553172	5.570504	1.448186	-0.698224	-0.220911	0.849741
2.020	8.346905	-4.817119	655.375493	5.572050	1.460045	-0.699416	-0.222780	0.850207
2.030	8.400142	-4.811690	655.166260	5.574236	1.470716	-0.700080	-0.224480	0.850812
2.040	8.461128	-4.812593	654.964971	5.575753	1.484993	-0.701377	-0.226729	0.851306
2.050	8.518100	-4.821466	654.795943	5.575637	1.505778	-0.704153	-0.229961	0.851508
2.060	8.558175	-4.837242	654.669968	5.572885	1.533702	-0.708741	-0.234271	0.851251
2.070	8.570687	-4.856551	654.590086	5.566401	1.567718	-0.714980	-0.239496	0.850364
2.080	8.550291	-4.874966	654.556010	5.555284	1.606208	-0.722359	-0.245389	0.848710
2.090	8.498198	-4.888843	654.564568	5.539220	1.647983	-0.730166	-0.251768	0.846245
2.100	8.420835	-4.897154	654.607675	5.518729	1.692655	-0.737609	-0.258575	0.843059
2.110	8.326781	-4.902438	654.671172	5.495185	1.740281	-0.743937	-0.265825	0.839381
2.120	8.223741	-4.910190	654.736438	5.470602	1.790615	-0.748604	-0.273486	0.835543
2.130	8.117161	-4.926778	654.784245	5.447195	1.842496	-0.751448	-0.281390	0.831907
2.140	8.010920	-4.956747	654.799363	5.426894	1.893798	-0.752809	-0.289218	0.828787
2.150	7.909203	-5.000686	654.774844	5.410985	1.941926	-0.753522	-0.296579	0.826389
2.160	7.817934	-5.054506	654.714906	5.399988	1.984552	-0.754731	-0.303117	0.824785
2.170	7.744459	-5.110366	654.634693	5.393646	2.020179	-0.757519	-0.308596	0.823917
2.180	7.695377	-5.158808	654.555825	5.390948	2.048285	-0.762499	-0.312927	0.823604
2.190	7.673707	-5.191468	654.499075	5.390282	2.069105	-0.769574	-0.316136	0.823574
2.200	7.677086	-5.203722	654.477600	5.389873	2.083325	-0.778056	-0.318319	0.823538
2.210	7.698140	-5.196469	654.494085	5.388434	2.091925	-0.787077	-0.319625	0.823298
2.220	7.726956	-5.176144	654.542904	5.385644	2.096186	-0.795990	-0.320252	0.822810
2.230	7.754460	-5.152602	654.615364	5.382123	2.097618	-0.804535	-0.320435	0.822181
2.240	7.775000	-5.135701	654.704099	5.378895	2.097610	-0.812669	-0.320391	0.821576
2.250	7.786849	-5.132194	654.803664	5.376756	2.096917	-0.820219	-0.320236	0.821125
2.260	7.790616	-5.144180	654.907732	5.375972	2.095352	-0.826591	-0.319946	0.820875
2.270	7.786855	-5.169328	655.006086	5.376436	2.091897	-0.830771	-0.319371	0.820822
2.280	7.774682	-5.202178	655.084558	5.377963	2.085140	-0.831633	-0.318301	0.820957
2.290	7.752391	-5.235775	655.128651	5.380315	2.073700	-0.828400	-0.316533	0.821261
2.300	7.719465	-5.263271	655.128680	5.382848	2.056458	-0.821043	-0.313901	0.821647
2.310	7.678356	-5.279580	655.083319	5.384090	2.032607	-0.810442	-0.310282	0.821894
2.320	7.634704	-5.282868	655.000178	5.381726	2.001632	-0.798263	-0.305593	0.821637
2.330	7.595899	-5.275301	654.894516	5.373182	1.963263	-0.786572	-0.299783	0.820465
2.340	7.568876	-5.262381	654.787515	5.356631	1.917343	-0.777289	-0.292819	0.818072
2.350	7.558260	-5.250913	654.703921	5.332020	1.863695	-0.771686	-0.284662	0.814417
2.360	7.565639	-5.246488	654.667862	5.301715	1.802141	-0.770098	-0.275276	0.809833
2.370	7.590236	-5.251612	654.696537	5.270481	1.732717	-0.771957	-0.264659	0.805027
2.380	7.630546	-5.265148	654.793633	5.244646	1.655969	-0.776092	-0.252899	0.800962
2.390	7.685910	-5.282942	654.945553	5.230527	1.573135	-0.781118	-0.240193	0.798620
2.400	7.756966	-5.299202	655.122860	5.232523	1.486109	-0.785747	-0.226844	0.798709
2.410	7.844682	-5.308252	655.287359	5.251493	1.397208	-0.788916	-0.213221	0.801403
2.420	7.948578	-5.306361	655.403392	5.284127	1.308826	-0.789772	-0.199698	0.806240
2.430	8.065243	-5.293065	655.450023	5.323734	1.223080	-0.787635	-0.186602	0.812226
2.440	8.188142	-5.271341	655.429187	5.362265	1.141480	-0.782068	-0.174158	0.818130
2.450	8.308934	-5.246369	655.365395	5.392773	1.064722	-0.773078	-0.162462	0.822865
2.460	8.419532	-5.223401	655.296498	5.411351	0.992637	-0.761331	-0.151479	0.825787
2.470	8.513787	-5.205875	655.259753	5.417909	0.924414	-0.748195	-0.141076	0.826834
2.480	8.588210	-5.194743	655.279272	5.415681	0.859042	-0.735504	-0.131096	0.826469
2.490	8.642030	-5.189036	655.359023	5.409754	0.795809	-0.725040	-0.121431	0.825464
2.500	8.677125	-5.186837	655.482169	5.405183	0.734589	-0.717932	-0.112069	0.824612
2.510	8.698100	-5.185887	655.615287	5.405267	0.675789	-0.714259	-0.103077	0.824457
2.520	8.712204	-5.183848	655.715746	5.410534	0.620018	-0.713090	-0.094556	0.825134
2.530	8.728406	-5.178793	655.741218	5.418748	0.567773	-0.712964	-0.086585	0.826355
2.540	8.755188	-5.170120	655.660087	5.425847	0.519377	-0.712541	-0.079214	0.827540
2.550	8.797403	-5.159244	655.460490	5.427349	0.475163	-0.711086	-0.072493	0.828021
2.560	8.853490	-5.149224	655.155416	5.419684	0.435768	-0.708556	-0.066514	0.827236
2.570	8.914597	-5.143328	654.782521	5.401078	0.402387	-0.705275	-0.061454	0.824866
2.580	8.966533	-5.143399	654.398759	5.371897	0.376853	-0.701480	-0.057588	0.820890
2.590	8.994059	-5.149022	654.070325	5.334459	0.361439	-0.697045	-0.055260	0.815579
2.600	8.985854	-5.157739	653.858645	5.292408	0.358352	-0.691561	-0.054806	0.809412
2.610	8.938269	-5.166045	653.804847	5.249830	0.369045	-0.684695	-0.056446	0.802966
2.620	8.856775	-5.170604	653.917454	5.210370	0.393610	-0.676596	-0.060193	0.796793
2.630	8.754913	-5.169179	654.168659	5.176593	0.430510	-0.668113	-0.065810	0.791324
2.640	8.651199	-5.161026	654.501662	5.149667	0.476709	-0.660649	-0.072835	0.786807
2.650	8.564666	-5.146957	654.846605	5.129330	0.528108	-0.655650	-0.080646	0.783287
2.660	8.510101	-5.129379	655.138857	5.114144	0.580179	-0.653990	-0.088558	0.780620
2.670	8.494169	-5.112201	655.333438	5.102053	0.628748	-0.655552	-0.095943	0.778543
2.680	8.513596	-5.100158	655.412082	5.091133	0.670853	-0.659197	-0.102356	0.776783
2.690	8.556031	-5.097364	655.382271	5.080169	0.705436	-0.663128	-0.107637	0.775146
2.700	8.603537	-5.105691	655.269879	5.068772	0.733516	-0.665517	-0.111941	0.773540
2.710	8.637918	-5.123945	655.109343	5.057023	0.757672	-0.665170	-0.115656	0.771936
2.720	8.646405	-5.148306	654.935560	5.044956	0.780934	-0.661968	-0.119238	0.770298
2.730	8.625772	-5.173616	654.779271	5.032263	0.805549	-0.656822	-0.123026	0.768543
2.740	8.583055	-5.194801	654.664472	5.018447	0.832262	-0.651176	-0.127128	0.766568
2.750	8.532204	-5.208082	654.605497	5.003278	0.860477	-0.646372	-0.131450	0.764320
2.760	8.487952	-5.211886	654.603533	4.987186	0.889116	-0.643249	-0.135825	0.761864
2.770	8.459713	-5.207322	654.645224	4.971243	0.917600	-0.642119	-0.140168	0.759380
2.780	8.448146	-5.197929	654.706859	4.956692	0.946376	-0.642980	-0.144550	0.757086
2.790	8.445491	-5.188506	654.764602	4.944325	0.976763	-0.645723	-0.149178	0.755130
2.800	8.439136	-5.183344	654.805995	4.934151	1.010302	-0.650185	-0.154290	0.753529
2.810	8.416819	-5.184620	654.835427	4.925549	1.048028	-0.656071	-0.160044	0.752181
2.820	8.371509	-5.191805	654.869590	4.917842	1.090032	-0.662875	-0.166450	0.750965
2.830	8.304143	-5.202306	654.925882	4.910912	1.135491	-0.669886	-0.173377	0.749842
2.840	8.223258	-5.212783	655.011262	4.905462	1.183077	-0.676337	-0.180619	0.748913
2.850	8.141915	-5.220348	655.117903	4.902724	1.231559	-0.681604	-0.187991	0.748373
2.860	8.073293	-5.223260	655.226906	4.903657	1.280257	-0.685353	-0.195391	0.748391
2.870	8.026603	-5.221208	655.316438	4.908049	1.329108	-0.687570	-0.202819	0.748959
2.880	8.004611	-5.215306	655.369415	4.913988	1.378341	-0.688507	-0.210315	0.749804
2.890	8.003365	-5.207751	655.377887	4.918123	1.427965	-0.688608	-0.217884	0.750425
2.900	8.013948	-5.201045	655.343941	4.916723	1.477410	-0.688491	-0.225440	0.750251
2.910	8.025493	-5.196994	655.278177	4.907150	1.525593	-0.688919	-0.232816	0.748865
2.920	8.028431	-5.195964	655.196860	4.889062	1.571445	-0.690702	-0.239843	0.746197
2.930	8.016935	-5.196796	655.118525	4.864810	1.614656	-0.694526	-0.246468	0.742585
2.940	7.989892	-5.197419	655.060338	4.838784	1.656163	-0.700738	-0.252826	0.738678
