Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.145742	2.783769	515.556015	-6.091179	3.809845	0.272208	-0.738978	-1.181478
0.220	3.048004	2.867708	515.318775	-6.002519	3.935068	0.278081	-0.763618	-1.164817
0.230	2.962305	2.942374	514.895829	-5.906698	4.052460	0.284161	-0.787045	-1.147164
0.240	2.898990	3.003091	514.337464	-5.808232	4.161846	0.289223	-0.809166	-1.129265
0.250	2.863916	3.048455	513.692867	-5.714379	4.263834	0.291892	-0.830036	-1.112412
0.260	2.855933	3.080085	513.006603	-5.633228	4.359719	0.290960	-0.849837	-1.098081
0.270	2.866085	3.101176	512.318522	-5.571105	4.451524	0.285742	-0.868898	-1.087430
0.280	2.879172	3.115033	511.664998	-5.530620	4.542107	0.276393	-0.887711	-1.080906
0.290	2.877648	3.124381	511.079485	-5.510287	4.635069	0.264007	-0.906917	-1.078166
0.300	2.846755	3.131463	510.591057	-5.505719	4.734361	0.250379	-0.927232	-1.078303
0.310	2.778962	3.138471	510.220478	-5.511604	4.843727	0.237446	-0.949340	-1.080240
0.320	2.675798	3.147734	509.975149	-5.523470	4.966246	0.226631	-0.973821	-1.083086
0.330	2.546237	3.161344	509.846336	-5.538600	5.104088	0.218303	-1.001103	-1.086327
0.340	2.402318	3.180242	509.811939	-5.556011	5.258437	0.211574	-1.031447	-1.089816
0.350	2.253957	3.203408	509.844769	-5.575847	5.429528	0.204583	-1.064937	-1.093636
0.360	2.105339	3.227914	509.922227	-5.598709	5.616831	0.195256	-1.101507	-1.097953
0.370	1.954549	3.250147	510.032526	-5.625293	5.819339	0.182296	-1.140974	-1.102928
0.380	1.796377	3.267490	510.175723	-5.656450	6.035803	0.165953	-1.183083	-1.108726
0.390	1.626494	3.279359	510.361231	-5.693516	6.264766	0.148182	-1.227516	-1.115585
0.400	1.444646	3.286961	510.604045	-5.738586	6.504343	0.132046	-1.273853	-1.123882
0.410	1.255413	3.292042	510.920331	-5.794363	6.751810	0.120636	-1.321500	-1.134103
0.420	1.066441	3.295365	511.321961	-5.863402	7.003201	0.115957	-1.369627	-1.146714
0.430	0.885184	3.295596	511.810281	-5.947036	7.253223	0.118241	-1.417170	-1.161961
0.440	0.715707	3.288976	512.371179	-6.044662	7.495683	0.125927	-1.462940	-1.179743
0.450	0.557176	3.269868	512.974306	-6.153888	7.724408	0.136285	-1.505808	-1.199648
0.460	0.405075	3.231961	513.577781	-6.271427	7.934392	0.146444	-1.544925	-1.221125
0.470	0.254866	3.169958	514.136956	-6.394142	8.122796	0.154424	-1.579890	-1.243665
0.480	0.106141	3.081605	514.613412	-6.519673	8.289413	0.159802	-1.610804	-1.266907
0.490	-0.035361	2.969600	514.979523	-6.646460	8.436315	0.163734	-1.638185	-1.290626
0.500	-0.159352	2.842453	515.216247	-6.773379	8.566767	0.168312	-1.662752	-1.314667
0.510	-0.255348	2.713410	515.306906	-6.899329	8.683848	0.175531	-1.685180	-1.338878
0.520	-0.317126	2.597362	515.233604	-7.023041	8.789487	0.186382	-1.705923	-1.363079
0.530	-0.344862	2.506721	514.981529	-7.143196	8.884379	0.200489	-1.725184	-1.387078
0.540	-0.344319	2.447761	514.550320	-7.258724	8.968640	0.216352	-1.743005	-1.410693
0.550	-0.324300	2.418651	513.965718	-7.369154	9.042710	0.231959	-1.759399	-1.433783
0.560	-0.294118	2.409607	513.283024	-7.474930	9.107953	0.245449	-1.774450	-1.456298
0.570	-0.262221	2.404978	512.577653	-7.577614	9.166792	0.255595	-1.788371	-1.478335
0.580	-0.236096	2.386841	511.925025	-7.679871	9.222499	0.262031	-1.801533	-1.500194
0.590	-0.222959	2.339515	511.378609	-7.785081	9.278869	0.265186	-1.814481	-1.522371
0.600	-0.230346	2.253974	510.956975	-7.896528	9.339912	0.265996	-1.827925	-1.545439
0.610	-0.265790	2.130661	510.646166	-8.016375	9.409555	0.265470	-1.842676	-1.569849
0.620	-0.335311	1.979219	510.415063	-8.144905	9.491246	0.264299	-1.859515	-1.595742
0.630	-0.441289	1.814870	510.234864	-8.280514	9.587407	0.262679	-1.879018	-1.622883
0.640	-0.580756	1.652911	510.093486	-8.420541	9.698841	0.260424	-1.901385	-1.650784
0.650	-0.745111	1.503809	510.000197	-8.562517	9.824339	0.257222	-1.926340	-1.678924
0.660	-0.921759	1.370868	509.980926	-8.705159	9.960748	0.252878	-1.953161	-1.706958
0.670	-1.097311	1.250993	510.067681	-8.848654	10.103571	0.247456	-1.980830	-1.734800
0.680	-1.261120	1.137640	510.286082	-8.994148	10.247928	0.241344	-2.008271	-1.762570
0.690	-1.407554	1.024480	510.644745	-9.142731	10.389512	0.235218	-2.034587	-1.790429
0.700	-1.536027	0.908294	511.130232	-9.294384	10.525181	0.229876	-2.059198	-1.818398
0.710	-1.648868	0.790198	511.710188	-9.447458	10.652918	0.225989	-2.081827	-1.846252
0.720	-1.748147	0.674992	512.343739	-9.599046	10.771218	0.223894	-2.102342	-1.873556
0.730	-1.833184	0.569173	512.994310	-9.746095	10.878123	0.223548	-2.120515	-1.899845
0.740	-1.900156	0.478533	513.638680	-9.886597	10.970326	0.224640	-2.135806	-1.924815
0.750	-1.943963	0.406288	514.267822	-10.020042	11.042863	0.226794	-2.147298	-1.948409
0.760	-1.961049	0.352348	514.878873	-10.146771	11.089891	0.229769	-2.153883	-1.970710
0.770	-1.951531	0.313811	515.462007	-10.266638	11.106460	0.233570	-2.154661	-1.991735
0.780	-1.919810	0.286242	515.989034	-10.377896	11.090445	0.238339	-2.149357	-2.011263
0.790	-1.873805	0.265062	516.410169	-10.477080	11.043612	0.244090	-2.138535	-2.028829
0.800	-1.823398	0.246488	516.662326	-10.560094	10.971258	0.250433	-2.123487	-2.043906
0.810	-1.778404	0.227845	516.687662	-10.623919	10.880558	0.256484	-2.105829	-2.056159
0.820	-1.746180	0.207396	516.456186	-10.667947	10.778160	0.261037	-2.086946	-2.065605
0.830	-1.729046	0.184003	515.983036	-10.694189	10.667853	0.262876	-2.067481	-2.072585
0.840	-1.722183	0.157015	515.332298	-10.706315	10.549208	0.261061	-2.047069	-2.077556
0.850	-1.713036	0.126578	514.604720	-10.708056	10.417768	0.255087	-2.024421	-2.080831
0.860	-1.683287	0.094238	513.913161	-10.701658	10.266719	0.244948	-1.997754	-2.082386
0.870	-1.613754	0.063497	513.353579	-10.686885	10.089362	0.231143	-1.965383	-2.081779
0.880	-1.491182	0.040099	512.980927	-10.660911	9.881457	0.214651	-1.926282	-2.078228
0.890	-1.314380	0.031916	512.798913	-10.619182	9.642591	0.196856	-1.880384	-2.070828
0.900	-1.096635	0.048101	512.768761	-10.557004	9.376189	0.179409	-1.828541	-2.058823
0.910	-0.862427	0.097140	512.833811	-10.471373	9.088302	0.163991	-1.772173	-2.041865
0.920	-0.639154	0.183914	512.947994	-10.362439	8.785732	0.152003	-1.712792	-2.020173
0.930	-0.447312	0.306829	513.093204	-10.234030	8.474201	0.144306	-1.651591	-1.994575
0.940	-0.293485	0.456618	513.276487	-10.092915	8.157154	0.141100	-1.589232	-1.966370
0.950	-0.169057	0.617966	513.509635	-9.947002	7.835548	0.142007	-1.525881	-1.937062
0.960	-0.054800	0.773699	513.784047	-9.803083	7.508652	0.146302	-1.461441	-1.908016
0.970	0.071045	0.909869	514.056163	-9.664931	7.175424	0.153195	-1.395844	-1.880131
0.980	0.224836	1.019675	514.252261	-9.532439	6.835828	0.162021	-1.329275	-1.853650
0.990	0.412964	1.104913	514.290414	-9.402168	6.491518	0.172242	-1.262228	-1.828183
1.000	0.631919	1.174805	514.108713	-9.269155	6.145746	0.183308	-1.195418	-1.802956
1.010	0.871865	1.242958	513.686992	-9.129205	5.802804	0.194501	-1.129638	-1.777192
1.020	1.121103	1.323321	513.053752	-8.980627	5.467396	0.204903	-1.065658	-1.750426
1.030	1.369184	1.425871	512.277142	-8.824749	5.144130	0.213511	-1.004169	-1.722651
1.040	1.607953	1.552992	511.445600	-8.665233	4.837066	0.219434	-0.945763	-1.694263
1.050	1.831383	1.697884	510.647278	-8.506792	4.549133	0.222042	-0.890856	-1.665884
1.060	2.035391	1.846171	509.956136	-8.353982	4.281415	0.220994	-0.839565	-1.638177
1.070	2.218094	1.980589	509.427620	-8.210480	4.032587	0.216229	-0.791592	-1.611707
1.080	2.380077	2.087004	509.101532	-8.078864	3.798919	0.208044	-0.746201	-1.586887
1.090	2.524003	2.159182	509.006277	-7.960790	3.575065	0.197290	-0.702362	-1.563987
1.100	2.653445	2.200207	509.158832	-7.857399	3.355501	0.185539	-0.659028	-1.543212
1.110	2.771421	2.220248	509.558646	-7.769684	3.136093	0.174962	-0.615453	-1.524787
1.120	2.879294	2.232175	510.179076	-7.698461	2.915147	0.167844	-0.571397	-1.508972
1.130	2.976486	2.247205	510.962906	-7.643820	2.693476	0.165891	-0.527137	-1.495964
1.140	3.061212	2.272159	511.826727	-7.604300	2.473487	0.169654	-0.483266	-1.485718
1.150	3.132122	2.308696	512.674182	-7.576379	2.257777	0.178339	-0.440392	-1.477816
1.160	3.190279	2.354120	513.413467	-7.554805	2.047936	0.190078	-0.398886	-1.471486
1.170	3.240497	2.403117	513.972602	-7.533840	1.844090	0.202545	-0.358791	-1.465806
1.180	3.291313	2.449873	514.307125	-7.508889	1.645260	0.213694	-0.319898	-1.460001
1.190	3.353399	2.490044	514.398844	-7.477690	1.450225	0.222313	-0.281926	-1.453675
1.200	3.436701	2.522007	514.249160	-7.440480	1.258406	0.228197	-0.244707	-1.446863
1.210	3.546995	2.547001	513.873025	-7.399137	1.070516	0.231940	-0.208323	-1.439877
1.220	3.682931	2.568139	513.297625	-7.355894	0.888858	0.234496	-0.173166	-1.433066
1.230	3.834867	2.588760	512.564899	-7.312287	0.717223	0.236763	-0.139928	-1.426607
1.240	3.986440	2.610883	511.733169	-7.268772	0.560302	0.239356	-0.109491	-1.420422
1.250	4.118703	2.634462	510.873279	-7.225011	0.422607	0.242585	-0.082722	-1.414247
1.260	4.215336	2.657727	510.058808	-7.180510	0.307170	0.246512	-0.060223	-1.407781
1.270	4.266802	2.678222	509.354780	-7.135151	0.214547	0.250979	-0.042121	-1.400821
1.280	4.271924	2.693785	508.810538	-7.089328	0.142605	0.255612	-0.028027	-1.393314
1.290	4.236776	2.702907	508.458965	-7.043777	0.087240	0.259857	-0.017158	-1.385319
1.300	4.171783	2.704615	508.319360	-6.999354	0.043689	0.263104	-0.008595	-1.376960
1.310	4.088266	2.698384	508.399705	-6.956918	0.007894	0.264892	-0.001553	-1.368395
1.320	3.995578	2.684381	508.696478	-6.917217	-0.022694	0.265136	0.004461	-1.359792
1.330	3.899601	2.663825	509.193502	-6.880608	-0.049173	0.264259	0.009657	-1.351276
1.340	3.802815	2.638993	509.862339	-6.846696	-0.072005	0.263110	0.014122	-1.342852
1.350	3.705540	2.612769	510.665087	-6.814122	-0.092036	0.262666	0.018023	-1.334362
1.360	3.607645	2.588009	511.558636	-6.780801	-0.111150	0.263616	0.021728	-1.325518
1.370	3.510139	2.567097	512.499114	-6.744625	-0.132330	0.266012	0.025821	-1.316027
1.380	3.416345	2.551774	513.445656	-6.704429	-0.159335	0.269149	0.031032	-1.305772
1.390	3.332420	2.543137	514.362531	-6.660801	-0.196320	0.271806	0.038168	-1.294962
1.400	3.266922	2.541522	515.218775	-6.616303	-0.247528	0.272806	0.048043	-1.284174
1.410	3.229162	2.546122	515.985879	-6.574829	-0.317001	0.271631	0.061436	-1.274226
1.420	3.226714	2.554490	516.635571	-6.540195	-0.408221	0.268788	0.079015	-1.265920
1.430	3.262983	2.562453	517.139702	-6.514564	-0.523597	0.265695	0.101249	-1.259730
1.440	3.335889	2.564772	517.472587	-6.497446	-0.663866	0.264123	0.128290	-1.255612
1.450	3.438369	2.556505	517.614110	-6.485780	-0.827675	0.265459	0.159902	-1.253015
1.460	3.560668	2.534677	517.551583	-6.474965	-1.011711	0.270175	0.195480	-1.251076
1.470	3.693497	2.499735	517.280224	-6.460259	-1.211517	0.277750	0.234209	-1.248890
1.480	3.830610	2.456169	516.803919	-6.437934	-1.422697	0.286986	0.275288	-1.245721
1.490	3.969635	2.411749	516.137066	-6.405934	-1.641817	0.296399	0.318097	-1.241130
1.500	4.110907	2.375353	515.305917	-6.364065	-1.866424	0.304506	0.362197	-1.235007
1.510	4.255116	2.354106	514.347790	-6.313816	-2.094221	0.310019	0.407160	-1.227538
1.520	4.401084	2.351065	513.308975	-6.257795	-2.322077	0.312102	0.452374	-1.219109
1.530	4.544714	2.364536	512.243427	-6.198790	-2.545740	0.310676	0.496979	-1.210126
1.540	4.679362	2.389461	511.212282	-6.138727	-2.760522	0.306565	0.539995	-1.200818
1.550	4.797325	2.420281	510.281452	-6.077969	-2.962496	0.301276	0.580561	-1.191101
1.560	4.891839	2.453796	509.514215	-6.015321	-3.149402	0.296421	0.618119	-1.180599
1.570	4.959058	2.490426	508.958912	-5.948751	-3.320748	0.293062	0.652459	-1.168808
1.580	4.999343	2.533283	508.636382	-5.876435	-3.477198	0.291285	0.683631	-1.155331
1.590	5.017336	2.585811	508.534153	-5.797535	-3.619696	0.290213	0.711790	-1.140048
1.600	5.020691	2.649607	508.612030	-5.712276	-3.748769	0.288414	0.737059	-1.123111
1.610	5.018017	2.723698	508.817526	-5.621283	-3.864227	0.284531	0.759452	-1.104774
1.620	5.016898	2.805540	509.103548	-5.524647	-3.965326	0.277865	0.778884	-1.085172
1.630	5.022645	2.892878	509.439397	-5.421418	-4.051274	0.268642	0.795242	-1.064193
1.640	5.037879	2.985209	509.810738	-5.309884	-4.121871	0.257818	0.808510	-1.041540
1.650	5.062635	3.083985	510.211507	-5.188390	-4.177981	0.246540	0.818872	-1.016910
1.660	5.094623	3.191502	510.635247	-5.056148	-4.221596	0.235601	0.826734	-0.990168
1.670	5.129589	3.309059	511.071852	-4.913693	-4.255434	0.225216	0.832649	-0.961449
1.680	5.162051	3.435339	511.509708	-4.762957	-4.282257	0.215166	0.837180	-0.931157
1.690	5.186640	3.565726	511.938016	-4.607073	-4.304206	0.205122	0.840767	-0.899928
1.700	5.199944	3.692784	512.344343	-4.450051	-4.322405	0.194901	0.843652	-0.868566
1.710	5.202179	3.807617	512.707693	-4.296412	-4.336905	0.184590	0.845883	-0.837985
1.720	5.197746	3.901863	512.992649	-4.150777	-4.346935	0.174551	0.847368	-0.809130
1.730	5.194008	3.970083	513.151057	-4.017378	-4.351266	0.165342	0.847950	-0.782884
1.740	5.198475	4.011959	513.133870	-3.899594	-4.348502	0.157537	0.847440	-0.759956
1.750	5.215632	4.033202	512.909740	-3.799661	-4.337207	0.151489	0.845608	-0.740805
1.760	5.244973	4.044282	512.482261	-3.718614	-4.315970	0.147095	0.842170	-0.725608
1.770	5.281062	4.057038	511.897115	-3.656312	-4.283462	0.143673	0.836782	-0.714267
1.780	5.315140	4.080423	511.234340	-3.611504	-4.238490	0.140034	0.829070	-0.706428
1.790	5.337152	4.117271	510.587743	-3.582086	-4.179955	0.134802	0.818656	-0.701561
1.800	5.337417	4.163511	510.039683	-3.565683	-4.106823	0.126918	0.805197	-0.699099
1.810	5.307913	4.209885	509.641851	-3.560311	-4.018244	0.116148	0.788445	-0.698591
1.820	5.243487	4.245069	509.409916	-3.564730	-3.913885	0.103312	0.768317	-0.699776
1.830	5.143052	4.258910	509.332718	-3.578326	-3.794334	0.090079	0.744962	-0.702552
1.840	5.010406	4.245073	509.388984	-3.600774	-3.661270	0.078420	0.718757	-0.706881
1.850	4.854050	4.202810	509.561343	-3.631720	-3.517200	0.069998	0.690241	-0.712715
1.860	4.685493	4.137606	509.840987	-3.670510	-3.364789	0.065779	0.659968	-0.719932
1.870	4.516166	4.060317	510.223219	-3.715838	-3.206085	0.065991	0.628369	-0.728277
1.880	4.353844	3.984631	510.699107	-3.765446	-3.042080	0.070321	0.595670	-0.737312
1.890	4.200138	3.923384	511.248752	-3.816283	-2.872843	0.078147	0.561927	-0.746463
1.900	4.050444	3.885045	511.839087	-3.865372	-2.698119	0.088649	0.527142	-0.755193
1.910	3.896629	3.871800	512.426440	-3.911141	-2.518020	0.100832	0.491391	-0.763259
1.920	3.731285	3.879873	512.962811	-3.954557	-2.333439	0.113607	0.454894	-0.770925
1.930	3.551668	3.901571	513.404184	-3.999449	-2.146045	0.126016	0.418003	-0.779006
1.940	3.361743	3.927959	513.718922	-4.051690	-1.958077	0.137566	0.381157	-0.788698
1.950	3.171712	3.951034	513.894732	-4.117481	-1.772342	0.148457	0.344884	-0.801231
1.960	2.995360	3.964749	513.943117	-4.201372	-1.592512	0.159544	0.309862	-0.817478
1.970	2.846183	3.964862	513.899956	-4.304800	-1.423392	0.172001	0.276978	-0.837673
1.980	2.733450	3.948120	513.820428	-4.425682	-1.270607	0.186771	0.247286	-0.861328
1.990	2.659073	3.911410	513.767632	-4.559081	-1.139569	0.203991	0.221806	-0.887382
2.000	2.616059	3.851444	513.797105	-4.698593	-1.034153	0.222663	0.201277	-0.914484
2.010	2.589524	3.765413	513.942068	-4.837889	-0.955822	0.240801	0.185979	-0.941330
2.020	2.561052	3.652676	514.205013	-4.971957	-0.903627	0.256074	0.175733	-0.966921
2.030	2.515658	3.516690	514.559520	-5.097832	-0.874993	0.266696	0.170047	-0.990718
2.040	2.448653	3.365738	514.961720	-5.214770	-0.866913	0.272123	0.168345	-1.012652
2.050	2.369049	3.211393	515.365244	-5.323943	-0.877031	0.273266	0.170177	-1.033043
2.060	2.297714	3.065146	515.730963	-5.427734	-0.904189	0.272175	0.175322	-1.052435
2.070	2.260984	2.935042	516.026975	-5.528818	-0.948193	0.271368	0.183749	-1.071420
2.080	2.282371	2.824206	516.222694	-5.629251	-1.009016	0.273078	0.195461	-1.090470
2.090	2.375433	2.731659	516.286103	-5.729812	-1.086022	0.278624	0.210353	-1.109813
2.100	2.540194	2.654381	516.189799	-5.829817	-1.177735	0.288111	0.228159	-1.129394
2.110	2.763990	2.589205	515.922504	-5.927547	-1.282306	0.300496	0.248546	-1.148922
2.120	3.025848	2.533627	515.497033	-6.021116	-1.398308	0.313943	0.271254	-1.168021
2.130	3.302302	2.485267	514.948691	-6.109358	-1.525255	0.326336	0.296196	-1.186401
2.140	3.572654	2.440457	514.325542	-6.192239	-1.663366	0.335821	0.323407	-1.203953
2.150	3.822589	2.393128	513.676216	-6.270582	-1.812539	0.341257	0.352856	-1.220727
2.160	4.045759	2.335351	513.039521	-6.345217	-1.971069	0.342442	0.384194	-1.236789
2.170	4.243144	2.259982	512.437140	-6.416067	-2.134728	0.340054	0.416583	-1.252069
2.180	4.420271	2.164249	511.869863	-6.481797	-2.296635	0.335341	0.448676	-1.266298
2.190	4.583117	2.052060	511.318846	-6.540435	-2.447943	0.329732	0.478751	-1.279130
2.200	4.734283	1.933457	510.753143	-6.590748	-2.579112	0.324525	0.504963	-1.290398
2.210	4.871057	1.821460	510.142198	-6.633590	-2.681332	0.320775	0.525605	-1.300341
2.220	4.986043	1.727970	509.469137	-6.672279	-2.747684	0.319337	0.539323	-1.309653
2.230	5.069730	1.660558	508.740231	-6.711617	-2.773781	0.320895	0.545225	-1.319262
2.240	5.113786	1.621017	507.988224	-6.755975	-2.757931	0.325811	0.542912	-1.329947
2.250	5.113941	1.605488	507.270114	-6.807516	-2.700994	0.333838	0.532457	-1.341990
2.260	5.071743	1.605488	506.660825	-6.865574	-2.606121	0.343859	0.514372	-1.355063
2.270	4.994695	1.609463	506.243321	-6.927478	-2.478334	0.353910	0.489554	-1.368409
2.280	4.894502	1.604985	506.095328	-6.990258	-2.323874	0.361575	0.459177	-1.381214
2.290	4.783759	1.581616	506.274271	-7.052172	-2.149308	0.364666	0.424534	-1.392955
2.300	4.672232	1.533816	506.804106	-7.113200	-1.960625	0.361899	0.386860	-1.403540
2.310	4.564280	1.462610	507.668168	-7.174393	-1.762568	0.353330	0.347189	-1.413205
2.320	4.458479	1.375076	508.810222	-7.236749	-1.558350	0.340344	0.306273	-1.422288
2.330	4.349288	1.281905	510.142873	-7.300366	-1.349706	0.325150	0.264574	-1.431043
2.340	4.229696	1.194282	511.560308	-7.364233	-1.137274	0.309960	0.222315	-1.439563
2.350	4.093754	1.121312	512.952065	-7.426483	-0.921303	0.296208	0.179608	-1.447793
2.360	3.938629	1.068554	514.215415	-7.484830	-0.702495	0.284161	0.136615	-1.455582
2.370	3.766131	1.037592	515.264895	-7.536995	-0.482644	0.273131	0.093669	-1.462742
2.380	3.583437	1.026488	516.038006	-7.581017	-0.264672	0.262172	0.051289	-1.469081
2.390	3.402515	1.030851	516.496725	-7.615413	-0.052003	0.250875	0.010068	-1.474436
2.400	3.237937	1.045194	516.625581	-7.639259	0.152474	0.239811	-0.029514	-1.478684
2.410	3.103228	1.064076	516.428180	-7.652290	0.347343	0.230348	-0.067259	-1.481772
2.420	3.006579	1.082717	515.924357	-7.655025	0.533031	0.223967	-0.103316	-1.483749
2.430	2.947443	1.097146	515.149160	-7.648794	0.711516	0.221487	-0.138118	-1.484773
2.440	2.915719	1.104287	514.153337	-7.635523	0.885668	0.222607	-0.172258	-1.485067
2.450	2.894413	1.102379	513.003699	-7.617274	1.058700	0.226002	-0.206373	-1.484838
2.460	2.864993	1.091761	511.781345	-7.595747	1.233943	0.229838	-0.241107	-1.484178
2.470	2.813191	1.075569	510.576622	-7.571948	1.414769	0.232387	-0.277092	-1.483019
2.480	2.732769	1.059616	509.481605	-7.546122	1.604344	0.232456	-0.314897	-1.481137
2.490	2.625782	1.051032	508.581815	-7.517868	1.805133	0.229546	-0.354935	-1.478202
2.500	2.499648	1.056149	507.948454	-7.486406	2.018312	0.223839	-0.397346	-1.473851
2.510	2.362835	1.078874	507.631834	-7.450889	2.243332	0.216091	-0.441921	-1.467774
2.520	2.221478	1.120464	507.657241	-7.410627	2.477840	0.207444	-0.488093	-1.459770
2.530	2.078387	1.180315	508.024912	-7.365014	2.718014	0.199138	-0.535016	-1.449735
2.540	1.934377	1.256593	508.714200	-7.313131	2.959151	0.192208	-0.581692	-1.437572
2.550	1.790453	1.346031	509.689017	-7.253335	3.196231	0.187298	-0.627094	-1.423090
2.560	1.649068	1.443394	510.900580	-7.183325	3.424303	0.184676	-0.670248	-1.406012
2.570	1.513780	1.541711	512.286449	-7.100890	3.638700	0.184379	-0.710286	-1.386117
2.580	1.388180	1.633923	513.769088	-7.004957	3.835144	0.186294	-0.746472	-1.363445
2.590	1.275657	1.715563	515.257966	-6.896256	4.009817	0.190073	-0.778215	-1.338408
2.600	1.180587	1.787126	516.656358	-6.777092	4.159451	0.194954	-0.805071	-1.311721
2.610	1.109739	1.854747	517.870896	-6.650271	4.281498	0.199719	-0.826750	-1.284156
2.620	1.071968	1.928607	518.820853	-6.517831	4.374353	0.202957	-0.843134	-1.256278
2.630	1.075501	2.019565	519.444831	-6.380333	4.437578	0.203552	-0.854292	-1.228298
2.640	1.124155	2.135161	519.704154	-6.237043	4.472042	0.201145	-0.860498	-1.200114
2.650	1.214975	2.276415	519.584104	-6.086789	4.479947	0.196262	-0.862218	-1.171473
2.660	1.338999	2.436734	519.094490	-5.929015	4.464716	0.190047	-0.860097	-1.142184
2.670	1.484945	2.603555	518.269496	-5.764591	4.430774	0.183757	-0.854917	-1.112277
2.680	1.643571	2.762107	517.165134	-5.596059	4.383267	0.178298	-0.847557	-1.082064
2.690	1.809952	2.899698	515.852883	-5.427305	4.327782	0.173994	-0.838957	-1.052103
2.700	1.982144	3.008889	514.410524	-5.262904	4.270150	0.170595	-0.830105	-1.023094
2.710	2.157141	3.088574	512.913271	-5.107516	4.216383	0.167390	-0.822046	-0.995785
2.720	2.326771	3.142899	511.428360	-4.965433	4.172646	0.163404	-0.815881	-0.970895
2.730	2.476328	3.178818	510.014616	-4.840194	4.145015	0.157666	-0.812725	-0.949030
2.740	2.587222	3.203737	508.726274	-4.734138	4.138887	0.149583	-0.813578	-0.930587
2.750	2.642694	3.224366	507.617918	-4.647987	4.158146	0.139304	-0.819149	-0.915647
2.760	2.633791	3.246685	506.745949	-4.580612	4.204464	0.127896	-0.829699	-0.903927
2.770	2.562448	3.275900	506.163667	-4.529158	4.277142	0.117168	-0.845012	-0.894801
2.780	2.440188	3.315563	505.911343	-4.489556	4.373582	0.109102	-0.864496	-0.887420
2.790	2.283556	3.366165	506.006171	-4.457427	4.490207	0.105074	-0.887382	-0.880904
2.800	2.108972	3.424398	506.436932	-4.429065	4.623469	0.105210	-0.912941	-0.874554
2.810	1.929340	3.484116	507.165433	-4.402027	4.770597	0.108256	-0.940639	-0.867967
2.820	1.753194	3.539008	508.133659	-4.374884	4.929855	0.112077	-0.970189	-0.860971
2.830	1.585804	3.585851	509.273547	-4.346314	5.100227	0.114528	-1.001471	-0.853434
2.840	1.431115	3.626667	510.515565	-4.314314	5.280574	0.114238	-1.034361	-0.845090
2.850	1.293464	3.668483	511.793030	-4.276281	5.468598	0.110974	-1.068517	-0.835549
2.860	1.178288	3.720677	513.041546	-4.230007	5.660148	0.105525	-1.103253	-0.824496
2.870	1.091464	3.791055	514.196107	-4.174924	5.849249	0.099315	-1.137552	-0.811932
2.880	1.037579	3.882464	515.190608	-4.112754	6.028889	0.093974	-1.170225	-0.798298
2.890	1.018141	3.991466	515.963804	-4.047176	6.192212	0.091024	-1.200125	-0.784392
2.900	1.030828	4.109600	516.471503	-3.982693	6.333712	0.091640	-1.226343	-0.771135
2.910	1.070177	4.226407	516.699292	-3.923272	6.450116	0.096400	-1.248331	-0.759295
2.920	1.129264	4.332554	516.667616	-3.871322	6.540810	0.105082	-1.265961	-0.749287
2.930	1.201570	4.421709	516.424394	-3.827275	6.607725	0.116668	-1.279515	-0.741110
